unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-06_Indiana Pacers_Boston Celtics,2013-03-06,Indiana Pacers,Boston Celtics,0.0,1.0,1.0,0.8571428571428572,1.1973333333333331,4.690666666666667,-1.0,3.0,1.0,1.0,1.0,35.82857142857143,0.44842857142857145,7.2,0.3724857142857143,17.114285714285714,0.7472285714285714,12.885714285714286,32.285714285714285,20.97142857142857,7.742857142857143,6.285714285714286,14.628571428571428,20.571428571428573,0.5326571428571428,0.4938,0.24408571428571432,0.28971428571428565,30.705714285714286,74.29142857142855,58.63142857142857,8.620000000000001,9.594285714285716,13.934285714285714,106.6085714285714,98.79999999999998,36.97142857142857,0.45765714285714276,6.2,0.3439142857142858,15.685714285714285,0.7705714285714287,8.914285714285715,32.31428571428572,23.228571428571428,8.6,4.514285714285714,13.685714285714285,22.057142857142857,0.5333714285714286,0.49602857142857143,0.22305714285714287,0.2528857142857143,21.242857142857144,72.80857142857144,63.06571428571431,9.228571428571428,7.245714285714287,13.165714285714287,103.1057142857143,101.74000000000001,0.6333333333333331,0.5423728813559323,0.7142857142857143,0.5714285714285714
2013-03-06_Los Angeles Clippers_Milwaukee Bucks,2013-03-06,Los Angeles Clippers,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.1693333333333331,5.165333333333334,3.5,2.0,0.0,1.0,0.0,38.114285714285714,0.47211428571428576,7.714285714285714,0.36222857142857134,16.17142857142857,0.6938571428571426,11.8,29.885714285714286,23.457142857142856,9.285714285714286,5.371428571428571,14.4,21.057142857142857,0.5500571428571427,0.5196571428571428,0.2632857142857143,0.2943999999999999,29.334285714285723,73.92857142857144,61.297142857142845,10.154285714285711,9.285714285714286,13.614285714285714,109.83428571428574,105.17142857142854,38.542857142857144,0.4388571428571427,7.0285714285714285,0.3614857142857143,15.942857142857143,0.7269428571428571,13.17142857142857,31.457142857142856,22.914285714285715,8.371428571428572,7.228571428571429,14.314285714285715,18.942857142857143,0.5135714285714286,0.47888571428571414,0.2198857142857143,0.25251428571428575,27.994285714285713,69.6542857142857,58.97142857142856,8.725714285714284,10.477142857142857,12.780000000000001,104.27999999999999,104.9771428571429,0.6935483870967741,0.517241379310345,0.6285714285714286,0.4857142857142857
2013-03-06_Memphis Grizzlies_Portland Trail Blazers,2013-03-06,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.308,3.543333333333333,0.0,2.0,1.0,1.0,0.0,36.17142857142857,0.44531428571428566,4.314285714285714,0.32242857142857145,15.17142857142857,0.7614571428571429,13.257142857142858,29.2,21.4,8.514285714285714,4.828571428571428,13.428571428571429,19.457142857142856,0.5104000000000001,0.47177142857142856,0.1590857142857143,0.24805714285714286,31.034285714285723,76.1057142857143,59.02285714285715,9.694285714285716,8.320000000000002,12.957142857142859,104.56857142857143,101.84000000000002,37.0,0.455657142857143,8.0,0.33399999999999996,15.885714285714286,0.7864857142857142,10.82857142857143,31.571428571428573,22.942857142857143,5.914285714285715,4.485714285714286,14.942857142857143,18.2,0.5434000000000001,0.5045999999999998,0.28965714285714284,0.2514857142857142,26.128571428571433,73.82857142857141,62.17428571428571,6.4314285714285715,6.625714285714284,14.242857142857142,106.59714285714284,109.01999999999998,0.6724137931034483,0.4745762711864405,0.6285714285714286,0.45714285714285713
2013-03-06_Miami Heat_Orlando Magic,2013-03-06,Miami Heat,Orlando Magic,1.0,0.0,1.0,0.7142857142857142,1.0257142857142856,14.40214285714286,8.5,2.0,0.0,1.0,0.0,39.17142857142857,0.4958,7.9714285714285715,0.3681142857142857,17.37142857142857,0.7635714285714287,8.82857142857143,30.0,22.257142857142856,9.057142857142857,5.171428571428572,12.428571428571429,19.97142857142857,0.5823714285714287,0.5465142857142858,0.2668571428571429,0.29065714285714295,23.337142857142858,73.86,56.79714285714285,9.959999999999999,8.645714285714284,12.222857142857142,114.26285714285711,105.13142857142857,38.22857142857143,0.45657142857142846,7.0285714285714285,0.3286571428571429,11.857142857142858,0.761142857142857,10.685714285714285,30.714285714285715,24.17142857142857,5.885714285714286,3.8285714285714287,13.428571428571429,18.542857142857144,0.5255428571428573,0.4986857142857141,0.2506285714285714,0.19051428571428572,25.205714285714276,74.52571428571427,63.054285714285705,6.465714285714286,6.105714285714285,12.871428571428572,104.48857142857143,115.10857142857145,0.7586206896551725,0.278688524590164,0.7714285714285715,0.14285714285714285
2013-03-06_San Antonio Spurs_Chicago Bulls,2013-03-06,San Antonio Spurs,Chicago Bulls,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2533333333333334,3.998,1.0,2.0,1.0,1.0,0.0,39.57142857142857,0.49522857142857146,8.371428571428572,0.3862857142857144,17.65714285714286,0.791514285714286,6.942857142857143,33.2,25.285714285714285,9.257142857142858,5.371428571428571,13.657142857142857,17.714285714285715,0.5864571428571429,0.5474857142857142,0.27174285714285723,0.28028571428571436,17.92571428571429,74.99142857142857,63.66000000000001,9.748571428571429,8.128571428571428,13.131428571428573,111.09142857142855,99.67142857142856,35.65714285714286,0.43648571428571425,5.171428571428572,0.33585714285714285,15.6,0.7630285714285714,12.942857142857143,30.142857142857142,23.34285714285714,7.457142857142857,5.828571428571428,13.685714285714285,20.142857142857142,0.5068857142857143,0.46785714285714297,0.1853714285714286,0.2534,29.75714285714285,72.33714285714284,65.22571428571429,8.391428571428571,9.094285714285714,13.062857142857146,103.75714285714285,102.97428571428571,0.7704918032786884,0.5666666666666665,0.8,0.5428571428571428
2013-03-07_New York Knicks_Oklahoma City Thunder,2013-03-07,New York Knicks,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,1.0,3.850666666666666,1.2693333333333332,6.0,1.0,2.0,0.0,0.0,35.542857142857144,0.4372000000000001,10.0,0.34131428571428574,16.571428571428573,0.7524285714285716,11.914285714285715,30.685714285714287,19.114285714285714,7.8,3.8,12.6,19.6,0.5386857142857142,0.499,0.35942857142857143,0.2691142857142857,27.82571428571428,76.68285714285715,53.465714285714284,8.654285714285715,6.745714285714285,12.148571428571428,109.28285714285714,107.27714285714283,39.142857142857146,0.48228571428571426,7.685714285714286,0.3780000000000001,22.057142857142857,0.819942857142857,10.657142857142857,32.6,21.742857142857144,9.085714285714285,7.457142857142857,14.82857142857143,20.17142857142857,0.5813142857142857,0.5293714285714284,0.2502,0.3336571428571429,26.34,73.32571428571428,55.585714285714275,9.53142857142857,11.602857142857143,13.71142857142857,113.57714285714286,103.37428571428572,0.6379310344827587,0.7333333333333331,0.5428571428571428,0.6571428571428571
2013-03-08_Brooklyn Nets_Washington Wizards,2013-03-08,Brooklyn Nets,Washington Wizards,1.0,1.0,1.0,0.8571428571428572,1.4046666666666665,2.9619999999999997,1.5,2.0,0.0,1.0,0.0,34.714285714285715,0.44297142857142857,7.8,0.36694285714285724,17.65714285714286,0.7417428571428571,12.342857142857143,30.542857142857144,19.65714285714286,7.371428571428571,4.914285714285715,14.771428571428572,17.914285714285715,0.5342857142857143,0.49308571428571435,0.2698285714285715,0.3062857142857143,30.25428571428571,75.65714285714286,56.54000000000001,8.24,7.637142857142858,14.280000000000001,106.59714285714286,107.02857142857144,36.25714285714286,0.44980000000000014,6.514285714285714,0.3846571428571428,14.742857142857142,0.7406857142857144,10.114285714285714,33.48571428571429,23.02857142857143,7.0,4.6,15.4,20.057142857142857,0.5236285714285714,0.48994285714285724,0.21051428571428574,0.2526857142857143,23.628571428571433,75.96285714285713,63.54571428571427,7.497142857142856,7.454285714285717,14.654285714285717,101.0,101.07428571428571,0.5737704918032787,0.3220338983050847,0.6,0.45714285714285713
2013-03-08_Charlotte Hornets_Oklahoma City Thunder,2013-03-08,Charlotte Hornets,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,13.727142857142857,1.0307142857142857,2.0,0.0,2.0,0.0,0.0,33.42857142857143,0.4164857142857143,4.9714285714285715,0.33271428571428585,18.514285714285716,0.7424857142857141,10.82857142857143,28.82857142857143,18.457142857142856,6.885714285714286,5.885714285714286,13.17142857142857,19.485714285714284,0.49471428571428555,0.447657142857143,0.18837142857142863,0.3174857142857143,24.585714285714285,70.63428571428572,55.199999999999996,7.540000000000001,9.639999999999999,12.62,99.25714285714285,112.26857142857142,39.08571428571429,0.4834571428571429,7.771428571428571,0.3817428571428573,22.142857142857142,0.8203999999999998,10.542857142857143,32.68571428571428,21.714285714285715,9.028571428571428,7.514285714285714,14.82857142857143,19.97142857142857,0.5834857142857143,0.5312857142857141,0.2518,0.33642857142857147,26.231428571428573,73.37714285714287,55.58857142857142,9.485714285714286,11.748571428571429,13.757142857142856,113.80285714285714,103.38857142857144,0.21311475409836064,0.7377049180327867,0.17142857142857143,0.6857142857142857
2013-03-08_Cleveland Cavaliers_Memphis Grizzlies,2013-03-08,Cleveland Cavaliers,Memphis Grizzlies,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6459999999999995,1.4946666666666668,1.0,1.0,2.0,0.0,0.0,37.65714285714286,0.4489428571428571,6.3428571428571425,0.35262857142857146,18.685714285714287,0.7911714285714289,11.714285714285714,27.82857142857143,21.457142857142856,7.942857142857143,4.428571428571429,12.257142857142858,20.114285714285714,0.5319714285714287,0.4868857142857143,0.2155714285714286,0.2841428571428571,27.245714285714282,71.46000000000001,57.00285714285714,8.63142857142857,7.145714285714285,11.491428571428575,109.18285714285715,110.64571428571428,36.22857142857143,0.4462571428571428,4.3428571428571425,0.32534285714285716,15.0,0.7546285714285715,13.228571428571428,29.37142857142857,21.314285714285713,8.228571428571428,4.914285714285715,13.257142857142858,19.62857142857143,0.5106571428571429,0.47288571428571435,0.15885714285714284,0.24754285714285715,30.99428571428572,76.40571428571428,58.70000000000001,9.394285714285717,8.46857142857143,12.825714285714287,104.70285714285714,102.08857142857146,0.3442622950819673,0.6779661016949152,0.45714285714285713,0.6285714285714286
2013-03-08_Los Angeles Lakers_Toronto Raptors,2013-03-08,Los Angeles Lakers,Toronto Raptors,0.0,1.0,0.8571428571428572,0.8571428571428572,1.278,3.79,-1.0,1.0,0.0,1.0,0.0,38.0,0.4691714285714286,8.428571428571429,0.35268571428571427,17.857142857142858,0.6920571428571428,10.17142857142857,33.17142857142857,23.0,6.457142857142857,4.8,14.314285714285715,17.485714285714284,0.5538,0.5216285714285716,0.2928,0.32228571428571434,24.082857142857147,74.6257142857143,60.145714285714284,6.797142857142855,6.957142857142859,13.425714285714287,108.1,108.3742857142857,36.885714285714286,0.45008571428571437,7.314285714285714,0.3518,17.37142857142857,0.7809999999999999,11.057142857142857,28.571428571428573,22.34285714285714,7.685714285714286,4.314285714285714,13.17142857142857,22.114285714285714,0.5377714285714285,0.494742857142857,0.24648571428571425,0.2727714285714286,26.3,72.58285714285715,60.1457142857143,8.465714285714288,7.125714285714285,12.542857142857146,108.55142857142857,107.12571428571428,0.5,0.3870967741935483,0.5142857142857142,0.45714285714285713
2013-03-08_Miami Heat_Philadelphia 76ers,2013-03-08,Miami Heat,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0620000000000005,9.573333333333332,7.5,2.0,0.0,1.0,0.0,39.0,0.49325714285714295,7.828571428571428,0.36114285714285715,17.62857142857143,0.7650857142857145,8.857142857142858,29.8,22.17142857142857,9.028571428571428,5.228571428571429,12.371428571428572,19.914285714285715,0.5800285714285714,0.543,0.2682571428571429,0.2940285714285715,23.357142857142858,73.52857142857142,56.85428571428571,9.925714285714285,8.722857142857142,12.154285714285713,113.9828571428571,105.32285714285713,37.371428571428574,0.4438857142857141,5.914285714285715,0.34674285714285713,11.057142857142857,0.7001714285714286,10.714285714285714,31.4,23.2,6.914285714285715,4.314285714285714,12.885714285714286,18.2,0.5037714285714285,0.47914285714285715,0.2007428571428572,0.18794285714285708,24.18285714285714,74.23142857142855,62.00571428571429,7.542857142857141,6.988571428571427,12.365714285714288,100.7057142857143,105.73999999999998,0.7627118644067797,0.3833333333333335,0.7714285714285715,0.3142857142857143
2013-03-08_Orlando Magic_Indiana Pacers,2013-03-08,Orlando Magic,Indiana Pacers,1.0,0.0,0.8571428571428572,1.0,4.876666666666667,1.1866666666666668,-3.0,0.0,3.0,0.0,0.0,38.285714285714285,0.45511428571428564,6.942857142857143,0.3219142857142858,11.914285714285715,0.7697142857142856,10.771428571428572,30.62857142857143,24.2,6.057142857142857,3.8285714285714287,13.371428571428572,18.771428571428572,0.5240000000000002,0.49651428571428563,0.25211428571428574,0.18874285714285713,25.27142857142857,74.7942857142857,63.031428571428556,6.6485714285714295,6.16,12.774285714285714,104.47142857142856,114.99428571428572,35.57142857142857,0.4441714285714286,7.114285714285714,0.36274285714285726,17.057142857142857,0.7490571428571429,13.17142857142857,32.371428571428574,20.714285714285715,7.8,6.371428571428571,14.6,20.2,0.5280571428571429,0.4889142857142857,0.24714285714285716,0.2878285714285713,31.1,74.66571428571426,58.239999999999995,8.694285714285716,9.748571428571429,13.885714285714284,106.02285714285712,98.88857142857141,0.2741935483870969,0.6229508196721312,0.14285714285714285,0.6857142857142857
2013-03-08_Sacramento Kings_Phoenix Suns,2013-03-08,Sacramento Kings,Phoenix Suns,0.0,2.0,1.0,0.5714285714285713,1.3106666666666666,3.506,-1.5,0.0,0.0,1.0,0.0,37.457142857142856,0.44631428571428566,7.485714285714286,0.3670857142857143,18.314285714285713,0.7593428571428571,12.057142857142857,28.428571428571427,21.457142857142856,8.82857142857143,4.057142857142857,14.885714285714286,21.085714285714285,0.5318571428571428,0.49054285714285706,0.2362285714285715,0.28705714285714284,27.668571428571425,71.47714285714287,56.819999999999986,9.328571428571427,6.565714285714284,13.57142857142857,106.7457142857143,113.84571428571428,36.08571428571429,0.4350571428571429,4.8,0.2998857142857143,14.142857142857142,0.7373428571428574,11.457142857142857,31.2,22.257142857142856,7.542857142857143,4.828571428571428,15.457142857142857,20.885714285714286,0.4987714285714285,0.4642571428571429,0.1928,0.23425714285714286,26.085714285714282,73.94571428571427,61.79142857142858,8.097142857142858,7.34857142857143,14.451428571428574,98.32,106.61428571428573,0.3333333333333333,0.3442622950819673,0.34285714285714286,0.2857142857142857
2013-03-08_San Antonio Spurs_Portland Trail Blazers,2013-03-08,San Antonio Spurs,Portland Trail Blazers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1026666666666665,7.081333333333334,4.0,2.0,1.0,1.0,1.0,39.628571428571426,0.49925714285714284,8.2,0.3914857142857144,17.571428571428573,0.7867428571428574,6.828571428571428,33.371428571428574,25.114285714285714,9.114285714285714,5.314285714285714,13.6,17.257142857142856,0.5893428571428572,0.5509428571428571,0.2663142857142858,0.2818285714285715,17.894285714285715,75.03428571428572,63.12571428571429,9.654285714285715,8.03714285714286,13.154285714285717,111.54571428571427,99.37142857142855,36.94285714285714,0.4536571428571429,7.9714285714285715,0.3325714285714285,15.714285714285714,0.7803714285714285,10.714285714285714,31.485714285714284,22.885714285714286,5.942857142857143,4.485714285714286,14.6,18.37142857142857,0.5402857142857144,0.5022571428571427,0.2888857142857143,0.2504,25.611428571428576,73.5542857142857,62.10857142857143,6.468571428571429,6.614285714285713,13.919999999999998,106.32285714285713,109.03714285714285,0.7741935483870966,0.4666666666666667,0.8285714285714286,0.42857142857142855
2013-03-09_Denver Nuggets_Minnesota Timberwolves,2013-03-09,Denver Nuggets,Minnesota Timberwolves,1.0,2.0,1.0,0.5714285714285713,1.0314285714285716,13.030714285714286,-3.0,1.0,0.0,1.0,0.0,41.857142857142854,0.4879714285714286,7.0,0.3562571428571429,18.057142857142857,0.6912857142857144,12.8,31.34285714285714,26.114285714285714,10.114285714285714,6.4,14.285714285714286,21.2,0.5594857142857143,0.528457142857143,0.2268571428571429,0.3079428571428572,30.20285714285715,72.42857142857143,62.377142857142836,10.457142857142863,10.388571428571431,12.737142857142858,112.77428571428571,106.41428571428571,35.285714285714285,0.43497142857142856,5.057142857142857,0.29280000000000006,18.714285714285715,0.7360000000000002,11.971428571428572,29.37142857142857,21.97142857142857,8.371428571428572,4.285714285714286,14.057142857142857,18.285714285714285,0.511257142857143,0.4660571428571429,0.2084857142857143,0.3174571428571429,27.13142857142856,73.65714285714286,62.21142857142858,9.025714285714287,6.98,13.228571428571428,102.24000000000002,108.11142857142856,0.6507936507936509,0.36206896551724144,0.7428571428571429,0.2571428571428571
2013-03-09_Memphis Grizzlies_New Orleans Pelicans,2013-03-09,Memphis Grizzlies,New Orleans Pelicans,1.0,1.0,0.7142857142857141,1.0,1.289333333333333,3.6713333333333327,0.0,2.0,0.0,1.0,0.0,36.31428571428572,0.44599999999999995,4.4,0.33134285714285716,14.971428571428572,0.7576,13.257142857142858,29.34285714285714,21.514285714285716,8.314285714285715,4.942857142857143,13.057142857142857,19.514285714285716,0.5107428571428572,0.47297142857142865,0.15780000000000002,0.2461428571428571,31.11142857142858,76.51142857142857,59.04000000000001,9.502857142857145,8.497142857142858,12.639999999999999,105.12285714285714,101.42,37.51428571428571,0.4601428571428571,6.628571428571429,0.36325714285714295,15.571428571428571,0.7591714285714288,11.714285714285714,30.34285714285714,21.82857142857143,6.257142857142857,5.942857142857143,13.285714285714286,20.571428571428573,0.5368857142857144,0.5004571428571429,0.22191428571428568,0.2554,28.537142857142857,74.37714285714286,58.005714285714284,6.994285714285714,10.145714285714286,12.765714285714282,108.75714285714285,109.8542857142857,0.6833333333333335,0.3387096774193549,0.6571428571428571,0.45714285714285713
2013-03-09_New York Knicks_Utah Jazz,2013-03-09,New York Knicks,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.403333333333333,2.9773333333333336,4.0,1.0,0.0,1.0,0.0,35.42857142857143,0.43645714285714293,10.028571428571428,0.3422571428571428,16.714285714285715,0.7649142857142859,11.885714285714286,30.514285714285716,18.97142857142857,7.857142857142857,3.8285714285714287,12.485714285714286,19.685714285714287,0.5391142857142857,0.49848571428571437,0.3598857142857143,0.2686857142857143,27.797142857142852,76.52857142857141,53.18285714285714,8.74,6.802857142857142,12.077142857142857,109.49428571428571,107.14285714285712,37.05714285714286,0.4558,5.571428571428571,0.3525714285714286,18.485714285714284,0.7625428571428573,11.82857142857143,29.914285714285715,22.742857142857144,8.514285714285714,6.285714285714286,14.457142857142857,21.37142857142857,0.5343714285714286,0.490457142857143,0.19014285714285717,0.2997428571428572,28.577142857142857,73.25142857142856,61.47142857142857,9.262857142857143,10.074285714285715,13.53428571428571,107.2457142857143,107.39714285714284,0.6271186440677965,0.5161290322580643,0.5428571428571428,0.5142857142857142
2013-03-09_Phoenix Suns_Houston Rockets,2013-03-09,Phoenix Suns,Houston Rockets,0.0,0.0,0.5714285714285713,0.8571428571428572,3.4146666666666663,1.3266666666666669,3.0,0.0,1.0,0.0,1.0,36.17142857142857,0.43588571428571427,4.857142857142857,0.30105714285714286,14.457142857142857,0.7401714285714288,11.485714285714286,31.34285714285714,22.457142857142856,7.457142857142857,4.9714285714285715,15.542857142857143,20.857142857142858,0.5005714285714286,0.4653714285714286,0.1940285714285714,0.23802857142857142,26.168571428571425,74.3942857142857,62.12571428571429,7.977142857142859,7.602857142857143,14.505714285714287,98.6,107.06285714285715,39.142857142857146,0.4745428571428571,11.542857142857143,0.37697142857142857,18.257142857142856,0.7356,10.542857142857143,31.457142857142856,24.2,8.514285714285714,3.5714285714285716,15.628571428571428,20.714285714285715,0.578942857142857,0.5447142857142857,0.36982857142857145,0.3046571428571429,25.99714285714286,75.43142857142855,61.72285714285716,8.837142857142858,5.791428571428571,14.285714285714286,113.10571428571426,109.06571428571428,0.3387096774193549,0.5396825396825397,0.2857142857142857,0.5142857142857142
2013-03-09_Washington Wizards_Charlotte Hornets,2013-03-09,Washington Wizards,Charlotte Hornets,0.0,2.0,0.8571428571428572,0.5714285714285713,1.1253333333333335,6.077999999999999,-0.5,0.0,0.0,1.0,0.0,36.34285714285714,0.4492000000000001,6.485714285714286,0.3842571428571428,14.342857142857143,0.736857142857143,10.228571428571428,33.4,22.97142857142857,7.085714285714285,4.742857142857143,15.4,20.34285714285714,0.5213999999999999,0.4890571428571428,0.20811428571428575,0.24619999999999997,23.748571428571434,75.9342857142857,63.182857142857145,7.5857142857142845,7.754285714285717,14.634285714285719,100.69142857142857,101.00857142857141,33.48571428571429,0.41742857142857137,5.085714285714285,0.33711428571428587,18.457142857142856,0.7438285714285712,10.885714285714286,28.571428571428573,18.571428571428573,6.742857142857143,5.6571428571428575,13.085714285714285,19.457142857142856,0.4961714285714285,0.449257142857143,0.18954285714285724,0.31602857142857155,24.625714285714285,70.43428571428572,55.42285714285714,7.402857142857142,9.385714285714284,12.557142857142857,99.72285714285715,112.80285714285714,0.3166666666666665,0.20967741935483866,0.45714285714285713,0.17142857142857143
2013-03-10_Los Angeles Clippers_Detroit Pistons,2013-03-10,Los Angeles Clippers,Detroit Pistons,1.0,0.0,0.7142857142857142,0.5714285714285713,1.047857142857143,11.241428571428573,5.0,2.0,0.0,1.0,0.0,38.02857142857143,0.4720571428571428,7.6,0.35914285714285704,16.2,0.7087142857142855,11.6,29.771428571428572,23.285714285714285,9.028571428571428,5.3428571428571425,14.342857142857143,20.857142857142858,0.5506571428571428,0.5190285714285714,0.26242857142857146,0.2904857142857143,29.10857142857143,74.11142857142859,60.968571428571444,9.897142857142855,9.345714285714289,13.608571428571425,109.83428571428574,106.43714285714282,37.2,0.45205714285714277,6.542857142857143,0.35028571428571426,14.114285714285714,0.6682857142857144,12.8,31.257142857142856,21.6,7.628571428571429,5.171428571428572,15.057142857142857,19.428571428571427,0.5189714285714286,0.4917714285714287,0.22114285714285717,0.259,28.60571428571429,73.81999999999998,58.09428571428571,8.334285714285715,8.579999999999998,14.114285714285714,103.62,108.12285714285714,0.6875,0.359375,0.6,0.42857142857142855
2013-03-10_Los Angeles Lakers_Chicago Bulls,2013-03-10,Los Angeles Lakers,Chicago Bulls,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4853333333333336,2.6713333333333327,-1.0,1.0,1.0,1.0,0.0,38.05714285714286,0.46768571428571426,8.685714285714285,0.35614285714285715,18.0,0.693342857142857,10.342857142857143,33.142857142857146,23.02857142857143,6.628571428571429,4.828571428571428,14.371428571428572,17.4,0.5537999999999998,0.5214000000000002,0.29725714285714283,0.3220857142857143,24.26571428571429,74.82285714285715,60.13142857142857,6.942857142857141,6.977142857142859,13.425714285714289,108.18,108.58857142857141,35.48571428571429,0.4327714285714286,5.228571428571429,0.3366571428571429,15.885714285714286,0.7696857142857142,13.571428571428571,30.34285714285714,23.34285714285714,7.485714285714286,5.828571428571428,13.485714285714286,20.085714285714285,0.5044857142857142,0.4643142857142856,0.1855714285714286,0.25662857142857143,30.75428571428571,72.6,65.54,8.442857142857141,9.085714285714287,12.828571428571431,104.03142857142855,102.52,0.5079365079365079,0.5645161290322581,0.5142857142857142,0.5714285714285714
2013-03-10_Miami Heat_Indiana Pacers,2013-03-10,Miami Heat,Indiana Pacers,0.0,2.0,1.0,1.0,1.3219999999999998,3.4539999999999997,5.5,2.0,3.0,1.0,0.0,39.114285714285714,0.4948857142857143,7.828571428571428,0.3638571428571429,17.37142857142857,0.7584857142857144,8.885714285714286,29.914285714285715,22.257142857142856,9.142857142857142,5.285714285714286,12.428571428571429,19.428571428571427,0.5805714285714286,0.5446285714285715,0.2658571428571429,0.29194285714285717,23.43428571428571,73.91428571428571,56.91714285714285,10.057142857142857,8.819999999999999,12.217142857142857,113.96857142857141,105.21142857142856,35.68571428571428,0.4450285714285715,7.285714285714286,0.3703428571428573,17.114285714285714,0.7531428571428571,13.228571428571428,32.34285714285714,20.97142857142857,7.685714285714286,6.485714285714286,14.457142857142857,20.142857142857142,0.5301428571428572,0.4907714285714286,0.24797142857142862,0.2867999999999999,31.285714285714285,74.32571428571426,58.67428571428571,8.582857142857144,9.90857142857143,13.762857142857142,106.65714285714284,98.91999999999999,0.7666666666666669,0.6290322580645161,0.7714285714285715,0.6857142857142857
2013-03-10_Minnesota Timberwolves_Dallas Mavericks,2013-03-10,Minnesota Timberwolves,Dallas Mavericks,2.0,1.0,0.5714285714285713,0.8571428571428572,3.3886666666666665,1.3306666666666669,0.0,0.0,0.0,0.0,0.0,35.22857142857143,0.43431428571428576,4.942857142857143,0.2878857142857143,18.62857142857143,0.7356571428571431,11.914285714285715,29.285714285714285,21.857142857142858,8.342857142857143,4.314285714285714,14.257142857142858,18.34285714285714,0.5098285714285715,0.46468571428571437,0.20780000000000004,0.3160857142857143,26.95999999999999,73.89428571428572,62.00285714285714,8.98857142857143,7.031428571428572,13.385714285714284,101.7514285714286,108.4542857142857,39.05714285714286,0.46054285714285714,7.542857142857143,0.3728285714285715,16.457142857142856,0.7962571428571429,9.6,33.34285714285714,23.685714285714287,7.9714285714285715,5.428571428571429,13.0,20.685714285714287,0.5432857142857143,0.5050857142857142,0.23774285714285717,0.24560000000000004,21.377142857142854,75.29142857142858,60.50857142857142,8.337142857142858,8.565714285714286,12.108571428571425,106.87714285714287,107.80571428571427,0.3559322033898305,0.4590163934426228,0.22857142857142856,0.45714285714285713
2013-03-10_Oklahoma City Thunder_Boston Celtics,2013-03-10,Oklahoma City Thunder,Boston Celtics,0.0,1.0,1.0,0.8571428571428572,1.1193333333333333,6.4673333333333325,-3.0,2.0,1.0,1.0,0.0,39.542857142857144,0.4876000000000001,7.9714285714285715,0.3870857142857143,21.571428571428573,0.8177714285714284,10.571428571428571,32.94285714285714,22.114285714285714,8.942857142857143,7.714285714285714,14.685714285714285,19.8,0.5865142857142858,0.536542857142857,0.2538285714285715,0.32680000000000003,26.337142857142855,73.28571428571429,55.99428571428571,9.394285714285715,12.062857142857142,13.634285714285712,114.50857142857143,103.18000000000002,37.0,0.45602857142857134,6.285714285714286,0.34891428571428573,15.342857142857143,0.7747999999999999,8.82857142857143,32.48571428571429,23.085714285714285,8.4,4.485714285714286,13.685714285714285,21.771428571428572,0.5316285714285715,0.4946000000000001,0.22111428571428574,0.24477142857142864,21.142857142857142,73.01714285714287,62.617142857142866,9.04,7.260000000000002,13.16,102.88857142857144,101.56857142857145,0.7419354838709679,0.5573770491803279,0.7142857142857143,0.6
