unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-27_Portland Trail Blazers_Oklahoma City Thunder,2012-03-27,Portland Trail Blazers,Oklahoma City Thunder,1.0,2.0,0.5714285714285713,0.8571428571428572,2.71625,1.47375,1.5,0.0,3.0,0.0,0.0,34.2,0.4312000000000001,7.133333333333334,0.3308,17.333333333333332,0.8132,10.8,28.133333333333333,17.2,6.933333333333334,4.866666666666666,13.733333333333333,18.933333333333334,0.5256666666666667,0.4762666666666667,0.2732,0.27886666666666665,25.873333333333335,70.71333333333334,49.693333333333335,7.76,7.913333333333333,13.293333333333331,104.95333333333332,114.58000000000001,38.4,0.479,8.333333333333334,0.39026666666666665,20.666666666666668,0.8015333333333333,11.533333333333333,31.266666666666666,19.333333333333332,7.266666666666667,7.666666666666667,15.466666666666667,19.4,0.5788,0.5313333333333333,0.27526666666666666,0.3285333333333334,28.733333333333334,72.75999999999999,50.213333333333345,7.713333333333333,11.84,14.59333333333333,113.28666666666666,106.32000000000002,0.4693877551020407,0.7551020408163266,0.4,0.6666666666666666
2012-03-28_Brooklyn Nets_Indiana Pacers,2012-03-28,Brooklyn Nets,Indiana Pacers,0.0,3.0,0.7142857142857141,1.0,3.093125,1.38,1.0,0.0,0.0,0.0,1.0,33.86666666666667,0.4245999999999999,6.4,0.30746666666666667,18.266666666666666,0.7667333333333333,11.6,29.133333333333333,18.533333333333335,7.8,3.6666666666666665,14.0,18.133333333333333,0.5108,0.46486666666666676,0.25973333333333337,0.3070666666666667,26.546666666666667,74.22666666666666,54.926666666666684,8.606666666666666,5.513333333333334,13.340000000000002,102.4,109.24000000000001,35.8,0.45073333333333326,5.933333333333334,0.39473333333333344,20.866666666666667,0.7597333333333334,11.8,30.4,18.866666666666667,7.6,4.866666666666666,12.6,22.666666666666668,0.5378,0.48813333333333336,0.19313333333333335,0.34593333333333337,29.12,71.94666666666667,53.040000000000006,8.493333333333332,7.953333333333332,12.013333333333332,110.21999999999998,105.92000000000002,0.3137254901960783,0.6041666666666666,0.3333333333333333,0.5333333333333333
2012-03-28_Charlotte Hornets_Minnesota Timberwolves,2012-03-28,Charlotte Hornets,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.4285714285714286,2.824375,1.438125,1.0,0.0,1.0,0.0,0.0,33.53333333333333,0.42119999999999996,3.3333333333333335,0.28366666666666673,19.466666666666665,0.7748000000000002,10.0,27.4,22.066666666666666,7.466666666666667,5.466666666666667,12.6,19.066666666666666,0.4947333333333334,0.4418666666666667,0.14673333333333333,0.31660000000000005,23.513333333333332,69.14000000000001,65.97333333333333,8.246666666666666,8.6,12.200000000000001,99.01333333333334,110.58666666666667,38.53333333333333,0.44913333333333333,8.933333333333334,0.35693333333333327,18.8,0.7889333333333333,13.066666666666666,30.333333333333332,20.733333333333334,6.2,4.2,13.8,19.066666666666666,0.5434,0.5014666666666666,0.28606666666666664,0.28439999999999993,28.966666666666665,71.09333333333333,53.83333333333333,6.56,6.153333333333332,12.493333333333334,110.61333333333337,112.22666666666667,0.14893617021276598,0.4705882352941177,0.2,0.3333333333333333
2012-03-28_Los Angeles Clippers_Phoenix Suns,2012-03-28,Los Angeles Clippers,Phoenix Suns,0.0,2.0,0.7142857142857141,0.7142857142857141,1.30625,3.54875,0.0,2.0,0.0,1.0,0.0,35.86666666666667,0.44320000000000004,7.133333333333334,0.32999999999999996,16.466666666666665,0.6693333333333332,13.0,27.0,19.466666666666665,9.133333333333333,3.466666666666667,11.266666666666667,21.533333333333335,0.5206666666666667,0.48786666666666656,0.2664666666666667,0.30073333333333335,30.280000000000005,73.6,54.52666666666667,10.446666666666669,6.413333333333332,10.933333333333334,109.13333333333334,109.03999999999999,39.0,0.47193333333333337,6.266666666666667,0.3574666666666666,17.533333333333335,0.7301333333333332,11.733333333333333,30.2,22.933333333333334,6.066666666666666,6.0,12.4,17.4,0.5451333333333335,0.5099333333333332,0.2112,0.2956666666666667,28.20666666666667,70.76,58.98666666666667,6.64,8.806666666666668,11.66,111.32666666666667,107.85333333333332,0.5714285714285713,0.5,0.4666666666666667,0.6666666666666666
2012-03-29_Indiana Pacers_Washington Wizards,2012-03-29,Indiana Pacers,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.143125,5.72375,0.0,0.0,0.0,1.0,0.0,35.666666666666664,0.45173333333333326,6.0,0.38440000000000013,19.866666666666667,0.7528,11.533333333333333,29.666666666666668,18.8,7.266666666666667,4.8,12.8,22.466666666666665,0.537,0.48973333333333335,0.20173333333333332,0.3318,28.486666666666668,72.0,53.06000000000001,8.146666666666667,7.833333333333332,12.313333333333333,109.2,107.90000000000002,36.86666666666667,0.4474666666666666,5.533333333333333,0.31753333333333333,14.8,0.7183999999999998,11.933333333333334,29.866666666666667,18.866666666666667,7.933333333333334,5.066666666666666,13.4,20.333333333333332,0.5131999999999999,0.4808666666666667,0.21086666666666665,0.25633333333333336,26.713333333333335,72.88000000000001,51.30666666666666,8.746666666666666,8.419999999999998,12.753333333333334,104.13333333333335,108.78,0.5918367346938778,0.22448979591836726,0.4666666666666667,0.26666666666666666
2012-03-29_Miami Heat_Dallas Mavericks,2012-03-29,Miami Heat,Dallas Mavericks,1.0,0.0,0.8571428571428572,1.0,1.23625,4.185625,-3.0,2.0,1.0,1.0,0.0,36.333333333333336,0.46313333333333334,5.066666666666666,0.3198666666666667,16.866666666666667,0.7728666666666668,10.4,29.133333333333333,20.066666666666666,10.4,6.466666666666667,14.666666666666666,19.4,0.5362666666666666,0.49546666666666667,0.19386666666666671,0.29013333333333335,26.233333333333334,69.44666666666667,55.09333333333334,11.513333333333334,10.599999999999998,14.246666666666666,105.12000000000002,101.71333333333334,36.4,0.44713333333333344,8.533333333333333,0.35966666666666663,15.666666666666666,0.8099333333333334,8.533333333333333,32.2,20.066666666666666,8.0,5.133333333333334,12.333333333333334,18.066666666666666,0.5400666666666666,0.4997333333333333,0.2915333333333334,0.2405333333333333,20.466666666666665,76.67333333333333,54.91999999999999,8.76,8.2,12.006666666666666,106.00000000000003,107.24,0.7291666666666665,0.5686274509803921,0.6,0.5333333333333333
2012-03-29_Portland Trail Blazers_New Orleans Pelicans,2012-03-29,Portland Trail Blazers,New Orleans Pelicans,3.0,0.0,0.7142857142857141,0.5714285714285713,1.215,4.446249999999999,0.0,0.0,0.0,1.0,0.0,33.93333333333333,0.4307333333333334,7.0,0.335,18.0,0.8059333333333334,10.733333333333333,27.8,16.666666666666668,7.133333333333334,4.466666666666667,13.666666666666666,18.933333333333334,0.5264000000000001,0.4753333333333334,0.2683333333333333,0.29153333333333337,25.720000000000006,71.69333333333334,48.599999999999994,7.9799999999999995,7.3933333333333335,13.25333333333333,104.93333333333331,114.94000000000003,36.6,0.4780666666666667,3.6666666666666665,0.35180000000000006,14.466666666666667,0.7986,9.733333333333333,29.6,23.533333333333335,6.333333333333333,4.466666666666667,15.0,18.8,0.5389333333333333,0.5019333333333333,0.13406666666666667,0.2525333333333334,26.660000000000004,72.89333333333335,64.53333333333333,7.193333333333334,7.62,15.006666666666668,103.67333333333336,107.0,0.46,0.2599999999999999,0.4,0.3333333333333333
2012-03-30_Charlotte Hornets_Denver Nuggets,2012-03-30,Charlotte Hornets,Denver Nuggets,0.0,0.0,0.7142857142857142,0.8571428571428571,4.252142857142856,1.2292857142857143,0.5,0.0,1.0,0.0,0.0,33.2,0.4184,3.3333333333333335,0.2768666666666667,19.4,0.7856666666666668,9.666666666666666,27.8,21.933333333333334,7.333333333333333,5.333333333333333,12.466666666666667,18.933333333333334,0.4932,0.4392,0.15053333333333332,0.3118000000000001,22.92,69.94000000000001,66.26,8.120000000000001,8.459999999999999,12.126666666666667,98.51333333333334,109.38666666666668,38.4,0.4683333333333334,6.333333333333333,0.3369333333333333,20.733333333333334,0.748,12.066666666666666,31.8,24.733333333333334,7.6,4.533333333333333,14.466666666666667,20.533333333333335,0.5511333333333334,0.5066666666666667,0.23373333333333332,0.3396666666666667,29.939999999999998,78.14666666666666,64.50666666666666,8.120000000000001,7.760000000000001,13.299999999999999,110.68666666666668,111.92666666666666,0.14583333333333331,0.5294117647058824,0.2,0.5333333333333333
2012-03-30_Chicago Bulls_Detroit Pistons,2012-03-30,Chicago Bulls,Detroit Pistons,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0946666666666665,7.5760000000000005,-0.5,2.0,0.0,1.0,0.0,37.86666666666667,0.4571333333333333,7.4,0.40679999999999994,14.8,0.7236666666666667,14.533333333333333,31.666666666666668,23.133333333333333,6.266666666666667,6.0,12.4,16.8,0.5341333333333333,0.5027333333333334,0.22653333333333334,0.24886666666666665,34.580000000000005,72.12666666666668,60.813333333333325,7.159999999999999,8.813333333333333,11.926666666666666,112.23999999999998,104.04,35.0,0.44593333333333335,4.866666666666666,0.333,16.466666666666665,0.737,11.066666666666666,28.933333333333334,18.6,6.866666666666666,4.4,14.8,19.0,0.5166666666666667,0.47686666666666666,0.17426666666666668,0.2860000000000001,27.15333333333333,72.54666666666667,52.79333333333333,7.626666666666666,6.946666666666666,14.346666666666664,101.75333333333333,105.21333333333334,0.7884615384615384,0.36000000000000004,0.8,0.4666666666666667
2012-03-30_Cleveland Cavaliers_Milwaukee Bucks,2012-03-30,Cleveland Cavaliers,Milwaukee Bucks,0.0,2.0,0.7142857142857142,0.7142857142857142,2.642857142857143,1.4957142857142858,-1.0,0.0,1.0,0.0,0.0,34.4,0.42266666666666663,6.733333333333333,0.3362,18.666666666666668,0.7354,12.266666666666667,29.6,19.933333333333334,7.6,3.466666666666667,14.066666666666666,19.133333333333333,0.5087333333333333,0.4640666666666667,0.24173333333333333,0.31626666666666675,27.319999999999997,71.4,58.32000000000001,8.293333333333335,5.393333333333333,13.18666666666667,102.70666666666666,111.22666666666669,40.46666666666667,0.4656,7.266666666666667,0.3730666666666667,16.333333333333332,0.7806,11.666666666666666,29.733333333333334,27.8,8.533333333333333,4.2,13.266666666666667,18.866666666666667,0.5443333333333332,0.5076,0.2211333333333334,0.2438666666666667,27.226666666666663,71.15333333333335,68.14666666666666,9.013333333333332,6.4333333333333345,12.093333333333334,110.61333333333333,107.05333333333333,0.35416666666666663,0.46,0.26666666666666666,0.6
2012-03-30_Los Angeles Clippers_Portland Trail Blazers,2012-03-30,Los Angeles Clippers,Portland Trail Blazers,2.0,1.0,0.7142857142857141,0.5714285714285713,1.1813333333333331,5.043333333333333,2.5,2.0,0.0,1.0,0.0,35.93333333333333,0.4455333333333334,7.2,0.3259333333333333,16.133333333333333,0.6592666666666667,13.066666666666666,26.866666666666667,20.066666666666666,9.2,3.6666666666666665,11.2,21.533333333333335,0.5218666666666667,0.49073333333333324,0.27106666666666673,0.3,30.53333333333334,73.53333333333333,55.92,10.540000000000003,6.833333333333332,10.913333333333334,109.46666666666667,108.24,34.13333333333333,0.4316666666666667,7.466666666666667,0.34273333333333333,17.533333333333335,0.7959333333333334,10.866666666666667,27.466666666666665,17.0,7.266666666666667,4.6,13.2,18.8,0.5281333333333335,0.4790666666666667,0.27759999999999996,0.28573333333333334,26.240000000000002,71.67333333333335,49.16,8.193333333333333,7.746666666666667,12.826666666666664,106.14,114.6066666666667,0.58,0.4705882352941177,0.4666666666666667,0.4666666666666667
2012-03-30_Orlando Magic_Dallas Mavericks,2012-03-30,Orlando Magic,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.4453333333333334,2.798,-6.0,2.0,1.0,1.0,1.0,35.8,0.46106666666666657,10.4,0.3738666666666666,13.866666666666667,0.6161333333333333,10.8,30.266666666666666,20.6,7.266666666666667,4.133333333333334,15.466666666666667,17.2,0.5475333333333333,0.5278000000000002,0.3585333333333332,0.2916,26.68,73.26,57.166666666666664,8.053333333333335,6.693333333333333,15.059999999999999,107.04000000000002,106.49999999999999,36.13333333333333,0.4456000000000001,8.4,0.3594,15.866666666666667,0.8145333333333334,8.333333333333334,32.06666666666667,19.8,7.866666666666666,4.866666666666666,12.533333333333333,18.266666666666666,0.5388666666666666,0.4976666666666666,0.28880000000000006,0.2436666666666666,20.1,77.11333333333332,54.65333333333332,8.593333333333334,7.8599999999999985,12.213333333333333,105.28666666666668,107.70666666666668,0.6274509803921566,0.5576923076923076,0.6,0.5333333333333333
2012-03-30_Toronto Raptors_Miami Heat,2012-03-30,Toronto Raptors,Miami Heat,0.0,1.0,0.8571428571428571,0.8571428571428571,3.748571428571428,1.2828571428571431,-3.0,0.0,2.0,0.0,0.0,35.666666666666664,0.45280000000000004,5.4,0.32620000000000005,19.333333333333332,0.8136000000000002,11.133333333333333,30.2,21.733333333333334,6.866666666666666,4.733333333333333,14.933333333333334,24.266666666666666,0.5374,0.4875333333333335,0.19620000000000007,0.30579999999999996,27.273333333333333,73.15333333333335,61.09333333333334,7.506666666666665,7.579999999999999,14.233333333333338,105.38000000000001,107.89333333333335,36.13333333333333,0.46273333333333333,5.133333333333334,0.32039999999999996,17.466666666666665,0.7805333333333334,10.2,29.2,20.266666666666666,10.266666666666667,6.133333333333334,14.4,19.066666666666666,0.5383333333333333,0.4955333333333334,0.19706666666666672,0.29773333333333335,26.12,70.44666666666667,55.84,11.386666666666665,10.146666666666665,14.046666666666665,105.61333333333336,101.66000000000001,0.3333333333333333,0.7346938775510204,0.4,0.6
2012-03-30_Utah Jazz_Sacramento Kings,2012-03-30,Utah Jazz,Sacramento Kings,2.0,1.0,0.8571428571428572,0.7142857142857141,1.3119999999999998,3.4986666666666664,3.5,2.0,0.0,1.0,1.0,41.266666666666666,0.4688666666666667,3.933333333333333,0.32120000000000004,17.933333333333334,0.7662,13.8,32.266666666666666,23.733333333333334,8.8,5.933333333333334,13.333333333333334,22.733333333333334,0.5300666666666666,0.49153333333333327,0.132,0.26726666666666665,30.42,75.88666666666667,57.56666666666668,9.219999999999997,9.213333333333335,12.046666666666665,108.84666666666666,105.94666666666667,42.4,0.4698666666666667,6.866666666666666,0.30879999999999996,15.133333333333333,0.7647999999999999,12.866666666666667,29.333333333333332,22.466666666666665,9.266666666666667,4.733333333333333,13.333333333333334,18.866666666666667,0.5390666666666667,0.5084666666666667,0.2362,0.22539999999999996,28.04666666666667,72.22666666666667,52.43333333333335,9.546666666666665,7.02,11.853333333333332,110.06,111.23333333333335,0.5294117647058824,0.3399999999999999,0.6666666666666666,0.3333333333333333
2012-03-30_Washington Wizards_Philadelphia 76ers,2012-03-30,Washington Wizards,Philadelphia 76ers,0.0,3.0,0.8571428571428571,1.0,4.359285714285715,1.22,1.0,0.0,1.0,0.0,1.0,36.6,0.4482666666666667,5.6,0.31373333333333336,14.866666666666667,0.7084666666666666,12.133333333333333,30.266666666666666,19.0,7.6,5.4,13.866666666666667,20.333333333333332,0.5143333333333333,0.4824666666666667,0.21780000000000002,0.2636666666666667,27.113333333333337,73.88000000000001,52.03999999999999,8.373333333333331,8.626666666666665,13.206666666666669,103.74,108.15333333333334,38.53333333333333,0.4486666666666667,5.0,0.35579999999999995,11.533333333333333,0.7258666666666668,12.4,32.93333333333333,21.866666666666667,7.866666666666666,5.133333333333334,11.2,17.8,0.5043333333333332,0.47793333333333343,0.15980000000000003,0.18493333333333337,27.279999999999994,76.26666666666667,56.88666666666666,8.76,8.253333333333334,10.726666666666667,105.04,99.75333333333334,0.22000000000000008,0.5600000000000003,0.26666666666666666,0.4666666666666667
2012-03-31_Detroit Pistons_Charlotte Hornets,2012-03-31,Detroit Pistons,Charlotte Hornets,2.0,0.0,0.5714285714285713,0.7142857142857141,1.2846666666666666,3.7186666666666666,2.5,0.0,0.0,1.0,0.0,35.4,0.4494666666666667,4.933333333333334,0.33786666666666665,15.8,0.7407999999999999,11.133333333333333,28.533333333333335,18.666666666666668,7.066666666666666,4.666666666666667,14.066666666666666,19.533333333333335,0.5180666666666667,0.48073333333333335,0.17453333333333335,0.27466666666666667,27.246666666666663,71.22,52.28666666666666,7.946666666666667,7.366666666666665,13.759999999999996,102.83333333333333,105.17333333333335,33.53333333333333,0.41800000000000004,3.533333333333333,0.28253333333333336,19.6,0.7996000000000001,9.733333333333333,27.533333333333335,22.266666666666666,7.533333333333333,5.2,12.133333333333333,19.066666666666666,0.4942666666666667,0.43959999999999994,0.1526,0.3112666666666667,23.053333333333335,70.34,66.56,8.280000000000001,8.286666666666665,11.733333333333333,99.24000000000001,108.69333333333336,0.3529411764705881,0.14285714285714282,0.4666666666666667,0.2
2012-03-31_Los Angeles Clippers_Utah Jazz,2012-03-31,Los Angeles Clippers,Utah Jazz,1.0,1.0,0.7142857142857141,0.8571428571428572,1.4586666666666666,2.758,1.5,2.0,2.0,1.0,0.0,36.266666666666666,0.4532,7.4,0.3368666666666666,15.533333333333333,0.6576666666666665,12.466666666666667,26.066666666666666,20.8,9.266666666666667,3.8666666666666667,11.466666666666667,21.133333333333333,0.5291333333333335,0.4999333333333333,0.27146666666666674,0.29146666666666665,29.66666666666667,73.18,57.42666666666667,10.633333333333335,7.126666666666666,11.253333333333334,109.96666666666667,108.57999999999998,40.666666666666664,0.45899999999999996,3.8,0.2995333333333334,18.866666666666667,0.7597333333333333,14.733333333333333,32.4,23.4,8.8,5.933333333333334,13.466666666666667,23.0,0.5217999999999999,0.4807333333333333,0.13433333333333333,0.2824666666666666,31.066666666666666,74.96000000000001,57.653333333333336,9.193333333333332,9.04,12.02,108.02666666666667,105.84666666666666,0.588235294117647,0.5192307692307693,0.5333333333333333,0.6
2012-03-31_Los Angeles Lakers_New Orleans Pelicans,2012-03-31,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0623076923076924,9.890769230769232,5.5,2.0,0.0,1.0,0.0,36.6,0.46153333333333324,6.0,0.33399999999999996,21.4,0.7836666666666668,11.733333333333333,33.333333333333336,22.466666666666665,6.266666666666667,6.333333333333333,15.4,15.4,0.551,0.4993333333333334,0.2268666666666667,0.3456666666666666,29.746666666666666,73.19333333333334,61.70666666666667,6.78,9.066666666666665,14.393333333333338,109.02666666666667,106.96666666666665,36.13333333333333,0.47873333333333334,3.933333333333333,0.37226666666666675,14.866666666666667,0.8071333333333333,9.333333333333334,28.933333333333334,22.866666666666667,6.266666666666667,4.666666666666667,15.2,19.2,0.5437333333333334,0.5047333333333334,0.13640000000000002,0.2594000000000001,26.080000000000002,72.32666666666667,63.29333333333334,7.153333333333335,8.013333333333332,15.313333333333334,103.89333333333336,108.09333333333332,0.6078431372549018,0.2549019607843137,0.6,0.26666666666666666
2012-03-31_New York Knicks_Cleveland Cavaliers,2012-03-31,New York Knicks,Cleveland Cavaliers,1.0,1.0,0.7142857142857141,0.5714285714285713,1.114,6.6706666666666665,3.0,0.0,0.0,1.0,0.0,36.2,0.44726666666666676,7.533333333333333,0.32166666666666666,19.4,0.7236,12.466666666666667,31.333333333333332,20.733333333333334,9.666666666666666,4.666666666666667,15.466666666666667,21.533333333333335,0.5365333333333332,0.4936666666666667,0.28186666666666665,0.33666666666666667,29.8,74.34666666666668,56.70666666666666,10.373333333333331,7.506666666666667,14.233333333333333,106.99333333333334,101.34,34.333333333333336,0.4201333333333333,6.533333333333333,0.3271333333333334,18.533333333333335,0.7204666666666667,12.466666666666667,29.933333333333334,19.6,7.266666666666667,3.2,13.8,19.2,0.5038666666666666,0.4601333333333334,0.24066666666666667,0.3178666666666668,27.173333333333332,71.92666666666666,57.46000000000001,7.906666666666667,5.006666666666666,12.906666666666668,102.03999999999999,111.70666666666669,0.5,0.3469387755102042,0.5333333333333333,0.26666666666666666
2012-03-31_Philadelphia 76ers_Atlanta Hawks,2012-03-31,Philadelphia 76ers,Atlanta Hawks,2.0,0.0,1.0,0.7142857142857141,1.3553333333333333,3.248,-6.0,1.0,1.0,1.0,0.0,38.06666666666667,0.44566666666666666,4.933333333333334,0.3544,11.733333333333333,0.7213333333333334,12.2,33.06666666666667,21.666666666666668,7.466666666666667,5.133333333333334,11.133333333333333,17.0,0.5018666666666666,0.4746666666666668,0.15859999999999996,0.18986666666666668,26.88,77.08,57.13999999999999,8.313333333333334,8.2,10.706666666666667,104.21333333333334,100.22666666666667,37.4,0.45833333333333337,7.6,0.3525333333333334,15.266666666666667,0.7648666666666667,9.666666666666666,30.133333333333333,22.133333333333333,7.933333333333334,4.066666666666666,13.0,18.866666666666667,0.5392000000000002,0.5048666666666667,0.2636666666666667,0.24366666666666664,23.92,73.02666666666667,59.099999999999994,8.759999999999998,6.493333333333334,12.646666666666668,106.54666666666667,105.67333333333333,0.5490196078431372,0.5849056603773585,0.4666666666666667,0.5333333333333333
2012-03-31_Sacramento Kings_Brooklyn Nets,2012-03-31,Sacramento Kings,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.369333333333333,3.1453333333333333,-3.0,0.0,0.0,1.0,1.0,42.0,0.4696,6.533333333333333,0.30146666666666666,16.066666666666666,0.7514,13.066666666666666,29.666666666666668,22.0,9.0,5.133333333333334,13.733333333333333,19.2,0.5390666666666668,0.5068,0.2318666666666667,0.24333333333333326,28.506666666666668,70.70000000000002,51.76000000000001,9.273333333333333,7.493333333333334,12.193333333333332,109.84666666666666,110.40000000000002,34.4,0.42379999999999995,6.733333333333333,0.32620000000000005,17.133333333333333,0.7778666666666667,12.533333333333333,28.866666666666667,19.4,8.533333333333333,3.933333333333333,13.6,17.333333333333332,0.5093333333333334,0.46546666666666675,0.2558666666666667,0.27626666666666666,28.633333333333333,74.2,56.49333333333334,9.506666666666666,6.04,12.946666666666669,103.66,108.48000000000002,0.3529411764705881,0.33962264150943405,0.4,0.4
2012-03-31_San Antonio Spurs_Indiana Pacers,2012-03-31,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.2493333333333334,4.0360000000000005,2.0,0.0,0.0,1.0,0.0,41.4,0.4862666666666667,8.6,0.37593333333333345,14.2,0.7088666666666665,11.4,34.06666666666667,23.266666666666666,7.6,4.066666666666666,12.933333333333334,17.466666666666665,0.5620666666666666,0.5376666666666667,0.2735333333333333,0.24033333333333337,26.633333333333336,77.79999999999998,56.36,8.053333333333335,6.233333333333333,12.040000000000001,112.81999999999998,104.96000000000001,35.4,0.44866666666666666,5.8,0.3778000000000001,20.0,0.7569333333333332,11.2,29.4,18.466666666666665,7.333333333333333,4.533333333333333,12.333333333333334,22.866666666666667,0.5341999999999999,0.48546666666666666,0.19939999999999997,0.33213333333333334,27.88,71.72666666666667,52.57333333333334,8.233333333333333,7.579999999999999,11.913333333333332,108.64,108.38666666666668,0.7142857142857141,0.5999999999999999,0.7333333333333333,0.4666666666666667
2012-04-01_Los Angeles Lakers_Golden State Warriors,2012-04-01,Los Angeles Lakers,Golden State Warriors,2.0,0.0,1.0,0.7142857142857141,1.1293333333333335,6.030666666666668,5.5,2.0,0.0,1.0,0.0,36.4,0.45639999999999986,6.133333333333334,0.33560000000000006,21.333333333333332,0.7872000000000002,11.666666666666666,33.6,23.066666666666666,6.133333333333334,6.0,15.266666666666667,15.0,0.5470666666666667,0.49486666666666673,0.23000000000000004,0.34126666666666666,28.639999999999997,73.73333333333333,63.92,6.593333333333334,8.433333333333334,14.233333333333336,108.21333333333334,106.73333333333332,37.333333333333336,0.4656666666666667,8.4,0.38959999999999995,15.0,0.8248000000000003,7.0,29.933333333333334,22.333333333333332,7.2,5.266666666666667,12.866666666666667,20.4,0.5554666666666669,0.518,0.27133333333333337,0.23126666666666662,17.393333333333334,69.96666666666667,59.846666666666664,7.753333333333333,8.053333333333333,12.766666666666664,106.44666666666669,109.24666666666668,0.6153846153846152,0.4000000000000001,0.6,0.3333333333333333
2012-04-01_Oklahoma City Thunder_Chicago Bulls,2012-04-01,Oklahoma City Thunder,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3706666666666665,3.155333333333333,-3.0,3.0,2.0,1.0,0.0,39.666666666666664,0.4878666666666666,8.133333333333333,0.3909333333333333,19.266666666666666,0.8038666666666666,11.533333333333333,31.2,19.533333333333335,7.333333333333333,8.6,15.066666666666666,20.533333333333335,0.5818,0.5384,0.2659333333333333,0.30113333333333336,29.06,72.31333333333332,49.44666666666668,7.806666666666667,13.186666666666666,14.233333333333329,114.58666666666666,106.40000000000002,36.86666666666667,0.45039999999999997,6.866666666666666,0.38459999999999994,15.4,0.7332000000000001,15.0,32.0,22.533333333333335,6.066666666666666,6.533333333333333,12.733333333333333,16.533333333333335,0.5274,0.4931333333333334,0.2222,0.25853333333333334,35.42666666666666,71.7,60.99999999999999,6.986666666666666,9.5,12.293333333333331,110.84666666666665,103.22000000000001,0.7647058823529413,0.7924528301886794,0.6666666666666666,0.8
2012-04-01_Phoenix Suns_New Orleans Pelicans,2012-04-01,Phoenix Suns,New Orleans Pelicans,2.0,1.0,0.8571428571428572,0.7142857142857141,1.132,5.8806666666666665,2.5,0.0,0.0,1.0,0.0,39.13333333333333,0.4736,6.133333333333334,0.3480666666666667,17.733333333333334,0.7324666666666666,11.533333333333333,29.6,23.4,6.066666666666666,5.666666666666667,12.266666666666667,17.933333333333334,0.5464666666666668,0.5107333333333333,0.21533333333333332,0.2981333333333334,27.820000000000004,70.38000000000001,60.24,6.633333333333332,8.373333333333333,11.533333333333333,111.45333333333335,109.48666666666666,36.53333333333333,0.4798666666666667,3.8,0.3634000000000001,14.266666666666667,0.7959999999999999,9.333333333333334,29.2,22.8,6.733333333333333,4.466666666666667,14.866666666666667,18.933333333333334,0.5421333333333335,0.5049333333333333,0.1338,0.2494000000000001,26.04000000000001,72.82,62.43333333333333,7.686666666666668,7.706666666666665,14.986666666666668,104.08000000000001,107.16,0.4901960784313725,0.25,0.6,0.26666666666666666
2012-04-01_Toronto Raptors_Washington Wizards,2012-04-01,Toronto Raptors,Washington Wizards,1.0,2.0,0.8571428571428572,0.7142857142857141,1.355333333333333,3.2166666666666663,1.0,0.0,0.0,1.0,0.0,36.333333333333336,0.4641333333333334,5.466666666666667,0.32333333333333336,19.133333333333333,0.8184000000000001,10.8,29.133333333333333,22.266666666666666,6.666666666666667,4.666666666666667,15.066666666666666,24.133333333333333,0.548,0.49946666666666684,0.20060000000000006,0.3028666666666667,27.34,72.28,61.34000000000001,7.293333333333333,7.453333333333332,14.426666666666671,107.07333333333332,111.16000000000001,36.733333333333334,0.4498,5.533333333333333,0.3158,14.4,0.7338666666666666,11.933333333333334,30.466666666666665,19.0,7.266666666666667,5.266666666666667,13.533333333333333,19.8,0.5154,0.48360000000000003,0.21473333333333336,0.25220000000000004,26.986666666666668,74.07333333333332,51.83333333333333,8.066666666666666,8.346666666666668,13.000000000000002,104.14666666666666,107.16666666666667,0.3269230769230769,0.23529411764705885,0.3333333333333333,0.26666666666666666
