unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-16_Golden State Warriors_San Antonio Spurs,2012-04-16,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.4285714285714286,1.0,5.434375,1.16,-1.5,0.0,0.0,0.0,0.0,38.0,0.4583333333333333,8.69047619047619,0.3931428571428571,14.761904761904763,0.8063809523809521,9.714285714285714,28.857142857142858,22.5,7.761904761904762,5.809523809523809,12.904761904761905,20.571428571428573,0.5464047619047617,0.5108333333333335,0.262357142857143,0.2236666666666667,22.578571428571426,68.2309523809524,59.20238095238096,8.373809523809523,9.133333333333335,12.399999999999999,107.78809523809522,111.06428571428572,39.19047619047619,0.47559523809523807,8.571428571428571,0.3979523809523811,16.047619047619047,0.7349285714285716,10.261904761904763,32.714285714285715,22.523809523809526,7.642857142857143,4.404761904761905,12.976190476190476,17.285714285714285,0.560357142857143,0.5277857142857142,0.26300000000000007,0.2660476190476191,24.62380952380952,76.91428571428571,57.34999999999997,8.214285714285714,6.67857142857143,12.319047619047616,110.87380952380951,103.94285714285711,0.37288135593220334,0.7241379310344828,0.38095238095238093,0.7619047619047619
2012-04-16_Indiana Pacers_Minnesota Timberwolves,2012-04-16,Indiana Pacers,Minnesota Timberwolves,1.0,0.0,1.0,0.5714285714285713,1.12125,6.3256250000000005,1.0,0.0,1.0,1.0,0.0,36.214285714285715,0.44923809523809527,6.023809523809524,0.36590476190476195,20.571428571428573,0.7715952380952382,12.095238095238095,30.785714285714285,18.833333333333332,7.4523809523809526,5.428571428571429,12.952380952380953,22.357142857142858,0.5359999999999999,0.4864285714285713,0.20690476190476192,0.3318333333333334,28.44285714285714,73.23809523809526,51.9642857142857,8.230952380952381,9.023809523809526,12.25952380952381,109.29285714285714,105.33333333333331,36.785714285714285,0.4396428571428571,7.214285714285714,0.3266904761904762,19.30952380952381,0.7827619047619047,12.69047619047619,31.404761904761905,20.285714285714285,6.261904761904762,4.285714285714286,14.547619047619047,18.428571428571427,0.5291904761904762,0.48295238095238074,0.2595,0.29819047619047623,28.56904761904762,73.03571428571428,55.29285714285716,6.654761904761905,6.435714285714285,13.283333333333339,106.54047619047618,109.44999999999999,0.6333333333333331,0.40983606557377067,0.6190476190476191,0.35714285714285715
2012-04-16_Orlando Magic_Philadelphia 76ers,2012-04-16,Orlando Magic,Philadelphia 76ers,2.0,1.0,0.7142857142857141,1.0,3.0337500000000004,1.3918749999999998,2.0,2.0,1.0,0.0,1.0,34.45238095238095,0.44157142857142845,10.452380952380953,0.3715238095238095,14.69047619047619,0.6507142857142858,10.833333333333334,31.476190476190474,19.904761904761905,6.880952380952381,4.238095238095238,14.214285714285714,16.952380952380953,0.5350714285714286,0.5085714285714283,0.36007142857142865,0.2901666666666667,25.533333333333324,74.11904761904759,57.4095238095238,7.688095238095239,6.773809523809526,13.945238095238093,105.52857142857142,104.95952380952379,36.476190476190474,0.43845238095238087,4.666666666666667,0.33726190476190476,12.642857142857142,0.7426428571428573,10.761904761904763,32.095238095238095,21.5,7.5476190476190474,5.119047619047619,10.428571428571429,17.88095238095238,0.49809523809523787,0.4665714285714286,0.16178571428571428,0.20604761904761904,24.10714285714286,76.09047619047621,59.159523809523805,8.514285714285714,8.157142857142855,10.209523809523809,102.33809523809525,100.30000000000001,0.5833333333333334,0.5254237288135595,0.5476190476190477,0.4523809523809524
2012-04-16_Phoenix Suns_Portland Trail Blazers,2012-04-16,Phoenix Suns,Portland Trail Blazers,1.0,1.0,0.8571428571428572,0.4285714285714286,1.114375,6.659375,2.5,0.0,0.0,1.0,0.0,38.42857142857143,0.4643095238095237,6.880952380952381,0.34230952380952384,16.952380952380953,0.7584285714285715,11.261904761904763,30.404761904761905,23.238095238095237,6.571428571428571,5.904761904761905,12.976190476190476,18.38095238095238,0.5428809523809522,0.5057380952380951,0.24054761904761904,0.27428571428571435,26.51666666666667,71.76904761904763,60.730952380952374,7.083333333333333,8.914285714285715,12.238095238095237,109.49761904761905,107.43571428571428,36.833333333333336,0.4518809523809524,7.976190476190476,0.3615952380952382,16.142857142857142,0.8004285714285716,10.69047619047619,29.047619047619047,20.261904761904763,7.9523809523809526,5.142857142857143,13.666666666666666,18.261904761904763,0.5423095238095238,0.5010238095238095,0.26866666666666666,0.2507619047619048,25.740476190476183,71.55714285714285,54.62857142857142,8.728571428571428,8.223809523809523,13.149999999999999,108.11666666666663,108.71666666666667,0.5166666666666667,0.4590163934426228,0.5952380952380952,0.42857142857142855
2012-04-16_Toronto Raptors_Atlanta Hawks,2012-04-16,Toronto Raptors,Atlanta Hawks,0.0,3.0,0.5714285714285713,0.7142857142857141,2.9825000000000004,1.4018749999999998,-4.0,0.0,1.0,0.0,0.0,35.19047619047619,0.45192857142857146,5.571428571428571,0.3350952380952381,17.095238095238095,0.7716428571428573,10.642857142857142,30.976190476190474,21.428571428571427,6.4523809523809526,4.738095238095238,13.952380952380953,22.69047619047619,0.530404761904762,0.48771428571428577,0.20785714285714296,0.2863571428571429,26.34047619047619,75.76904761904761,60.94285714285714,7.216666666666669,7.930952380952383,13.676190476190474,104.55714285714285,106.53809523809521,36.214285714285715,0.44726190476190475,7.476190476190476,0.35690476190476195,14.452380952380953,0.743452380952381,9.80952380952381,30.738095238095237,22.0,7.904761904761905,4.476190476190476,13.357142857142858,18.214285714285715,0.5263333333333333,0.493452380952381,0.26,0.24188095238095236,23.43333333333333,74.14285714285714,60.75,8.711904761904762,7.0880952380952404,12.952380952380953,103.69285714285714,103.33809523809525,0.3606557377049181,0.5833333333333334,0.38095238095238093,0.5238095238095238
2012-04-17_Detroit Pistons_Cleveland Cavaliers,2012-04-17,Detroit Pistons,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,0.4285714285714286,1.3012499999999998,3.579375,3.5,0.0,0.0,1.0,0.0,35.595238095238095,0.44647619047619064,4.380952380952381,0.32261904761904764,17.452380952380953,0.7562619047619048,12.19047619047619,28.785714285714285,18.80952380952381,6.928571428571429,4.238095238095238,14.357142857142858,20.166666666666668,0.5161190476190477,0.4739999999999999,0.16552380952380957,0.29500000000000015,29.178571428571423,73.3452380952381,52.53095238095237,7.695238095238096,6.861904761904763,13.72857142857143,103.73571428571428,107.79999999999998,34.166666666666664,0.4198333333333332,6.619047619047619,0.3384285714285714,18.404761904761905,0.7348333333333334,13.095238095238095,29.666666666666668,20.452380952380953,6.880952380952381,3.6904761904761907,14.0,20.261904761904763,0.5048095238095236,0.46030952380952384,0.2372380952380953,0.31533333333333347,29.157142857142855,71.59761904761905,59.74761904761904,7.5857142857142845,5.740476190476189,13.128571428571425,102.75714285714287,110.69999999999997,0.3666666666666664,0.3389830508474576,0.42857142857142855,0.30952380952380953
2012-04-17_Minnesota Timberwolves_Memphis Grizzlies,2012-04-17,Minnesota Timberwolves,Memphis Grizzlies,0.0,3.0,0.5714285714285713,1.0,4.5231249999999985,1.21375,-1.5,1.0,1.0,0.0,0.0,36.595238095238095,0.43923809523809526,7.261904761904762,0.3276904761904762,19.333333333333332,0.7823809523809524,12.357142857142858,31.571428571428573,20.214285714285715,6.238095238095238,4.285714285714286,14.69047619047619,18.452380952380953,0.5293333333333334,0.48292857142857126,0.26152380952380955,0.29976190476190484,28.023809523809526,72.83095238095238,55.35238095238097,6.621428571428572,6.42142857142857,13.423809523809528,106.06904761904761,109.42142857142859,36.285714285714285,0.443357142857143,4.428571428571429,0.3342142857142858,18.047619047619047,0.7791428571428574,12.80952380952381,29.5,19.666666666666668,9.071428571428571,5.285714285714286,13.80952380952381,19.952380952380953,0.5161190476190478,0.4708809523809524,0.16161904761904763,0.2914047619047619,30.052380952380958,73.44761904761906,54.17142857142856,9.980952380952383,8.669047619047618,13.045238095238094,105.05714285714285,103.68809523809526,0.4032258064516129,0.5833333333333334,0.35714285714285715,0.5952380952380952
2012-04-18_Atlanta Hawks_Detroit Pistons,2012-04-18,Atlanta Hawks,Detroit Pistons,1.0,2.0,0.7142857142857141,0.7142857142857141,1.198125,4.704375,2.5,1.0,0.0,1.0,0.0,36.30952380952381,0.448452380952381,7.476190476190476,0.3553095238095238,14.880952380952381,0.7433095238095238,9.952380952380953,30.785714285714285,22.261904761904763,7.904761904761905,4.428571428571429,13.19047619047619,18.11904761904762,0.5281666666666666,0.4946428571428572,0.26119047619047614,0.24961904761904757,23.735714285714284,73.96428571428571,61.30238095238096,8.721428571428572,6.969047619047622,12.77857142857143,104.47142857142856,102.97380952380954,35.80952380952381,0.448857142857143,4.404761904761905,0.32561904761904764,17.428571428571427,0.7595952380952381,12.023809523809524,28.904761904761905,19.023809523809526,7.095238095238095,4.333333333333333,14.238095238095237,20.047619047619047,0.518547619047619,0.4764761904761905,0.163952380952381,0.29309523809523824,28.77142857142857,73.13095238095238,52.7547619047619,7.8761904761904775,7.0238095238095255,13.621428571428572,104.06904761904761,107.00714285714287,0.5901639344262294,0.3770491803278687,0.5476190476190477,0.4523809523809524
2012-04-18_Boston Celtics_Orlando Magic,2012-04-18,Boston Celtics,Orlando Magic,2.0,0.0,0.5714285714285713,0.7142857142857141,1.4866666666666668,2.6813333333333333,2.0,2.0,2.0,1.0,0.0,36.095238095238095,0.46304761904761915,5.357142857142857,0.33735714285714286,15.476190476190476,0.800785714285714,7.404761904761905,31.928571428571427,24.761904761904763,7.714285714285714,5.571428571428571,13.619047619047619,19.857142857142858,0.5375714285714286,0.4978571428571428,0.19902380952380952,0.2561190476190476,18.583333333333332,72.27857142857141,68.4904761904762,8.438095238095238,8.683333333333334,13.588095238095239,102.37380952380954,99.6095238095238,35.023809523809526,0.4449047619047618,10.571428571428571,0.37926190476190474,14.523809523809524,0.6597857142857144,11.047619047619047,31.5,20.214285714285715,6.880952380952381,4.238095238095238,13.952380952380953,16.857142857142858,0.5382380952380953,0.5121666666666664,0.3566428571428572,0.2835714285714286,26.054761904761897,74.51190476190474,57.30952380952379,7.685714285714286,6.78809523809524,13.628571428571428,106.72857142857144,105.10238095238094,0.5806451612903226,0.5901639344262294,0.6190476190476191,0.5714285714285714
2012-04-18_Brooklyn Nets_New York Knicks,2012-04-18,Brooklyn Nets,New York Knicks,1.0,1.0,0.5714285714285713,0.7142857142857141,4.268,1.2306666666666668,-1.0,0.0,0.0,0.0,0.0,34.833333333333336,0.430047619047619,7.142857142857143,0.32835714285714285,17.261904761904763,0.7804285714285716,12.0,28.785714285714285,20.19047619047619,7.904761904761905,4.0476190476190474,14.095238095238095,18.833333333333332,0.5179047619047619,0.4743809523809523,0.2647380952380954,0.27826190476190477,27.849999999999994,70.60238095238095,57.900000000000006,8.704761904761906,6.183333333333333,13.392857142857142,104.28809523809522,109.61666666666667,36.61904761904762,0.45273809523809533,7.666666666666667,0.33016666666666666,18.095238095238095,0.7291666666666666,11.785714285714286,30.19047619047619,20.38095238095238,9.404761904761905,4.142857142857143,15.30952380952381,20.547619047619047,0.5395476190476194,0.5004285714285716,0.2824047619047619,0.3116666666666666,28.197619047619046,72.59999999999998,55.34285714285714,10.16190476190476,6.776190476190477,14.233333333333329,107.23571428571428,101.67619047619048,0.3548387096774193,0.5245901639344261,0.35714285714285715,0.5952380952380952
2012-04-18_Charlotte Hornets_Chicago Bulls,2012-04-18,Charlotte Hornets,Chicago Bulls,0.0,2.0,0.5714285714285713,0.7142857142857142,9.096428571428572,1.0735714285714286,-2.0,0.0,2.0,0.0,0.0,32.61904761904762,0.4118095238095238,3.8333333333333335,0.2857142857142857,17.38095238095238,0.7441190476190477,10.095238095238095,27.976190476190474,20.357142857142858,6.333333333333333,5.285714285714286,13.023809523809524,18.523809523809526,0.48283333333333334,0.4359999999999998,0.1656904761904762,0.29754761904761895,22.90714285714285,70.56428571428573,62.37857142857144,6.988095238095239,8.14047619047619,12.669047619047618,96.13333333333335,111.7714285714286,37.23809523809524,0.4466666666666666,6.714285714285714,0.37526190476190485,15.357142857142858,0.7121190476190478,14.619047619047619,32.285714285714285,22.833333333333332,6.9523809523809526,5.928571428571429,13.642857142857142,17.404761904761905,0.5205952380952382,0.4873095238095238,0.21371428571428575,0.2599047619047619,33.55476190476192,73.57380952380952,61.20714285714286,7.769047619047618,8.697619047619044,12.797619047619042,107.96666666666667,100.86190476190475,0.11666666666666667,0.7540983606557374,0.09523809523809523,0.7142857142857143
2012-04-18_Cleveland Cavaliers_Philadelphia 76ers,2012-04-18,Cleveland Cavaliers,Philadelphia 76ers,0.0,2.0,0.7142857142857141,1.0,4.775,1.1931249999999995,0.0,0.0,1.0,0.0,0.0,33.904761904761905,0.41690476190476183,6.642857142857143,0.3388333333333333,18.452380952380953,0.7390952380952382,13.023809523809524,29.476190476190474,20.333333333333332,6.857142857142857,3.6666666666666665,14.071428571428571,20.11904761904762,0.5028333333333332,0.45757142857142863,0.23804761904761912,0.31469047619047624,28.861904761904757,71.66190476190476,59.7642857142857,7.559523809523808,5.683333333333332,13.2,102.24285714285716,111.1452380952381,36.57142857142857,0.43976190476190474,4.738095238095238,0.33964285714285714,12.80952380952381,0.7398095238095239,10.738095238095237,31.976190476190474,21.642857142857142,7.380952380952381,5.214285714285714,10.285714285714286,17.642857142857142,0.49992857142857133,0.4683333333333334,0.16273809523809527,0.20992857142857144,24.004761904761907,75.65238095238095,59.37619047619048,8.316666666666668,8.266666666666666,10.066666666666666,102.78095238095241,101.52619047619048,0.3333333333333333,0.5081967213114754,0.30952380952380953,0.42857142857142855
2012-04-18_Golden State Warriors_Los Angeles Lakers,2012-04-18,Golden State Warriors,Los Angeles Lakers,0.0,3.0,0.5714285714285713,0.8571428571428572,3.3826666666666667,1.3320000000000003,-5.5,0.0,2.0,0.0,0.0,37.92857142857143,0.45685714285714285,8.595238095238095,0.39245238095238094,14.761904761904763,0.8085952380952377,9.80952380952381,29.071428571428573,22.357142857142858,7.690476190476191,5.738095238095238,12.80952380952381,20.61904761904762,0.5445238095238094,0.5087380952380953,0.25980952380952393,0.22283333333333338,22.704761904761902,68.41428571428574,58.964285714285715,8.311904761904762,9.045238095238096,12.314285714285713,107.62380952380951,111.1452380952381,37.38095238095238,0.462904761904762,6.071428571428571,0.34045238095238095,18.428571428571427,0.7658809523809524,12.142857142857142,34.785714285714285,22.428571428571427,5.666666666666667,5.357142857142857,14.761904761904763,15.80952380952381,0.543547619047619,0.5006190476190476,0.21876190476190482,0.3006666666666667,29.592857142857135,75.62380952380953,60.007142857142874,6.152380952380952,7.838095238095238,13.904761904761902,108.36904761904762,106.05952380952382,0.3666666666666664,0.6290322580645161,0.38095238095238093,0.6666666666666666
2012-04-18_Memphis Grizzlies_New Orleans Pelicans,2012-04-18,Memphis Grizzlies,New Orleans Pelicans,2.0,1.0,1.0,0.7142857142857141,1.1733333333333331,5.075333333333333,0.0,1.0,0.0,1.0,0.0,36.45238095238095,0.44350000000000006,4.523809523809524,0.33545238095238095,17.785714285714285,0.7718809523809527,12.928571428571429,29.333333333333332,19.738095238095237,9.119047619047619,5.285714285714286,13.666666666666666,19.88095238095238,0.5156428571428572,0.4714999999999999,0.1640952380952381,0.28802380952380957,30.18571428571429,73.45952380952383,54.085714285714275,10.045238095238096,8.757142857142856,12.892857142857142,105.33809523809524,103.72380952380952,35.23809523809524,0.45821428571428563,4.214285714285714,0.36497619047619045,15.619047619047619,0.7780476190476191,10.5,29.5,21.80952380952381,7.119047619047619,4.523809523809524,14.428571428571429,19.833333333333332,0.5256666666666665,0.4856190476190476,0.14757142857142855,0.26902380952380966,26.988095238095237,71.4595238095238,62.033333333333324,8.13333333333333,7.583333333333335,14.357142857142858,102.89285714285717,107.25952380952383,0.5901639344262294,0.3114754098360656,0.6190476190476191,0.35714285714285715
2012-04-18_Miami Heat_Toronto Raptors,2012-04-18,Miami Heat,Toronto Raptors,2.0,0.0,0.7142857142857141,0.5714285714285713,1.146,5.682666666666666,3.0,2.0,0.0,1.0,0.0,37.04761904761905,0.46921428571428575,5.4523809523809526,0.34228571428571425,18.642857142857142,0.7852142857142855,10.452380952380953,30.88095238095238,19.785714285714285,8.880952380952381,5.595238095238095,13.595238095238095,18.833333333333332,0.5493333333333336,0.5037619047619046,0.1962142857142857,0.3038095238095238,26.80714285714286,73.22142857142856,53.273809523809526,9.830952380952382,9.48571428571429,13.176190476190476,108.9,101.99761904761905,35.26190476190476,0.45319047619047625,5.5,0.33690476190476193,17.166666666666668,0.774,10.714285714285714,30.976190476190474,21.404761904761905,6.404761904761905,4.738095238095238,14.023809523809524,22.61904761904762,0.5315238095238096,0.4885476190476191,0.2050476190476191,0.28711904761904766,26.56428571428571,75.59523809523809,60.74047619047619,7.161904761904763,7.8571428571428585,13.742857142857138,104.69523809523807,106.85952380952378,0.7166666666666667,0.3548387096774193,0.7142857142857143,0.38095238095238093
2012-04-18_Portland Trail Blazers_Utah Jazz,2012-04-18,Portland Trail Blazers,Utah Jazz,1.0,1.0,0.4285714285714286,0.8571428571428572,2.666875,1.4899999999999995,-1.0,0.0,2.0,0.0,0.0,36.785714285714285,0.45159523809523805,8.0,0.3623333333333334,16.166666666666668,0.7979761904761906,10.738095238095237,28.476190476190474,20.023809523809526,7.761904761904762,5.071428571428571,13.666666666666666,18.30952380952381,0.5420952380952381,0.500904761904762,0.2690476190476191,0.2519285714285715,25.84047619047619,71.16428571428571,54.12380952380953,8.542857142857143,8.107142857142858,13.149999999999997,108.2047619047619,110.17857142857143,38.88095238095238,0.459547619047619,4.095238095238095,0.31878571428571423,18.333333333333332,0.7613571428571428,13.714285714285714,30.642857142857142,22.595238095238095,8.19047619047619,5.5476190476190474,13.904761904761905,22.095238095238095,0.5260952380952382,0.4837619047619048,0.1471428571428572,0.2862857142857142,31.2952380952381,73.42380952380952,58.119047619047606,8.885714285714286,8.880952380952381,12.8,107.92857142857143,108.67142857142856,0.4516129032258063,0.5161290322580643,0.40476190476190477,0.47619047619047616
2012-04-18_Sacramento Kings_San Antonio Spurs,2012-04-18,Sacramento Kings,San Antonio Spurs,1.0,1.0,1.0,0.8571428571428572,2.6600000000000006,1.4933333333333332,-4.0,0.0,0.0,0.0,0.0,39.19047619047619,0.4475714285714285,6.642857142857143,0.3265238095238095,16.595238095238095,0.7515238095238095,13.071428571428571,30.19047619047619,20.642857142857142,8.666666666666666,5.095238095238095,13.857142857142858,19.69047619047619,0.5222380952380954,0.48585714285714277,0.22747619047619055,0.25873809523809527,28.678571428571423,71.85476190476192,52.57857142857142,9.054761904761902,7.730952380952382,12.471428571428575,106.52619047619051,110.09999999999998,39.26190476190476,0.4754047619047619,8.69047619047619,0.3997857142857143,16.404761904761905,0.7303809523809526,10.380952380952381,33.11904761904762,22.61904761904762,7.642857142857143,4.5476190476190474,13.047619047619047,17.428571428571427,0.5613809523809524,0.5281904761904761,0.2644285714285715,0.2701190476190477,24.745238095238093,76.83809523809525,57.53095238095235,8.188095238095237,6.861904761904763,12.342857142857142,111.11666666666667,103.1333333333333,0.3278688524590164,0.7333333333333331,0.3333333333333333,0.7857142857142857
2012-04-18_Washington Wizards_Milwaukee Bucks,2012-04-18,Washington Wizards,Milwaukee Bucks,1.0,2.0,0.7142857142857141,0.7142857142857141,4.0266666666666655,1.2539999999999998,0.0,0.0,1.0,0.0,1.0,36.80952380952381,0.44621428571428573,5.880952380952381,0.3287619047619048,15.666666666666666,0.750309523809524,11.880952380952381,29.38095238095238,19.547619047619047,7.404761904761905,5.904761904761905,14.261904761904763,21.357142857142858,0.5180714285714286,0.4818095238095238,0.21509523809523812,0.25983333333333336,27.752380952380957,70.88809523809525,53.23571428571429,8.083333333333332,9.40952380952381,13.407142857142858,104.09523809523812,109.60476190476192,39.095238095238095,0.4529285714285715,6.904761904761905,0.3545000000000001,16.69047619047619,0.7787857142857145,12.523809523809524,29.666666666666668,24.785714285714285,8.357142857142858,5.119047619047619,12.976190476190476,18.666666666666668,0.5315238095238096,0.49328571428571427,0.2209761904761905,0.25464285714285717,28.066666666666656,69.64999999999999,62.785714285714285,8.95,8.016666666666667,11.88809523809524,109.18571428571428,107.16666666666663,0.2459016393442623,0.4833333333333333,0.2857142857142857,0.5238095238095238
2012-04-19_Detroit Pistons_Minnesota Timberwolves,2012-04-19,Detroit Pistons,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.5714285714285713,1.4662499999999998,2.74,3.5,0.0,1.0,1.0,1.0,35.666666666666664,0.44740476190476197,4.404761904761905,0.3218571428571429,17.30952380952381,0.7564047619047619,12.095238095238095,29.023809523809526,18.857142857142858,7.023809523809524,4.333333333333333,14.333333333333334,19.976190476190474,0.5167857142857143,0.4750476190476191,0.16633333333333336,0.2923809523809525,28.826190476190472,73.32142857142857,52.51428571428572,7.804761904761906,7.045238095238096,13.700000000000003,103.67619047619047,107.25238095238095,36.19047619047619,0.43388095238095237,7.285714285714286,0.32685714285714285,19.261904761904763,0.7807142857142857,12.523809523809524,31.547619047619047,20.166666666666668,6.238095238095238,4.380952380952381,14.642857142857142,18.238095238095237,0.5246190476190478,0.4777380952380951,0.26321428571428573,0.29957142857142866,28.280952380952385,72.66666666666666,55.81904761904763,6.6380952380952385,6.528571428571427,13.392857142857148,105.41666666666667,109.25952380952383,0.3709677419354839,0.3968253968253969,0.4523809523809524,0.3333333333333333
2012-04-19_Indiana Pacers_Milwaukee Bucks,2012-04-19,Indiana Pacers,Milwaukee Bucks,1.0,1.0,0.8571428571428572,0.5714285714285713,1.40125,2.996875,0.0,0.0,1.0,1.0,0.0,36.04761904761905,0.4451190476190477,6.309523809523809,0.3698333333333334,20.642857142857142,0.7778809523809523,12.214285714285714,31.047619047619047,18.714285714285715,7.309523809523809,5.5476190476190474,12.666666666666666,22.285714285714285,0.5340714285714285,0.4838095238095238,0.21164285714285716,0.3286904761904763,28.395238095238092,72.7952380952381,51.88333333333333,8.090476190476192,9.095238095238097,11.990476190476189,109.39761904761906,105.4547619047619,39.142857142857146,0.4517857142857144,6.904761904761905,0.35450000000000004,16.88095238095238,0.7767380952380956,12.738095238095237,29.761904761904763,24.80952380952381,8.380952380952381,5.095238095238095,13.023809523809524,18.833333333333332,0.5305714285714286,0.4920238095238096,0.2201666666666667,0.25678571428571423,28.407142857142855,69.98809523809523,62.78333333333334,8.952380952380953,7.950000000000001,11.895238095238096,109.14761904761906,107.65238095238092,0.6451612903225806,0.4754098360655739,0.6190476190476191,0.5
2012-04-19_Miami Heat_Chicago Bulls,2012-04-19,Miami Heat,Chicago Bulls,1.0,2.0,0.8571428571428572,0.8571428571428572,1.354375,3.2418750000000003,2.0,2.0,2.0,1.0,0.0,37.11904761904762,0.4707142857142857,5.571428571428571,0.3473333333333333,18.30952380952381,0.7784285714285714,10.571428571428571,30.785714285714285,19.976190476190474,8.880952380952381,5.476190476190476,13.69047619047619,18.761904761904763,0.5502857142857145,0.5060714285714284,0.19857142857142857,0.30076190476190473,27.22857142857143,73.12380952380951,53.66904761904762,9.866666666666667,9.150000000000002,13.285714285714288,109.20476190476191,101.85476190476192,37.333333333333336,0.4486190476190476,6.857142857142857,0.3810476190476192,15.261904761904763,0.7089047619047621,14.642857142857142,32.642857142857146,23.071428571428573,6.880952380952381,5.880952380952381,13.571428571428571,17.333333333333332,0.5228333333333335,0.4901428571428571,0.21573809523809523,0.25980952380952377,33.761904761904766,73.67380952380952,61.67619047619049,7.697619047619047,8.614285714285712,12.754761904761901,108.48809523809524,100.32619047619048,0.7213114754098361,0.7580645161290321,0.7142857142857143,0.7380952380952381
2012-04-19_New Orleans Pelicans_Houston Rockets,2012-04-19,New Orleans Pelicans,Houston Rockets,0.0,1.0,0.7142857142857141,0.8571428571428572,2.8913333333333333,1.4266666666666667,1.5,0.0,0.0,0.0,1.0,35.285714285714285,0.46090476190476193,4.190476190476191,0.36464285714285716,16.0,0.7786904761904763,10.547619047619047,29.428571428571427,21.69047619047619,7.166666666666667,4.5476190476190474,14.642857142857142,19.761904761904763,0.5292619047619046,0.48823809523809525,0.1470952380952381,0.277904761904762,27.297619047619047,71.44047619047618,61.499999999999986,8.185714285714282,7.611904761904764,14.55952380952381,103.3952380952381,107.47380952380954,37.57142857142857,0.4521904761904762,7.285714285714286,0.3776428571428571,16.142857142857142,0.7752857142857142,11.214285714285714,29.595238095238095,21.476190476190474,7.476190476190476,4.809523809523809,13.785714285714286,20.38095238095238,0.5351666666666667,0.49604761904761896,0.23288095238095247,0.2528333333333334,26.721428571428575,73.7142857142857,57.030952380952385,8.104761904761904,7.5238095238095255,12.990476190476189,107.09523809523807,107.77857142857147,0.3064516129032259,0.5161290322580643,0.35714285714285715,0.47619047619047616
2012-04-20_Atlanta Hawks_Boston Celtics,2012-04-20,Atlanta Hawks,Boston Celtics,0.0,2.0,0.7142857142857141,0.4285714285714286,1.14,5.687333333333332,2.0,1.0,2.0,1.0,0.0,36.357142857142854,0.4485952380952381,7.428571428571429,0.3472380952380953,15.047619047619047,0.7468333333333332,9.880952380952381,30.88095238095238,22.214285714285715,8.047619047619047,4.404761904761905,12.976190476190476,18.095238095238095,0.528595238095238,0.49445238095238103,0.2643809523809524,0.25047619047619046,23.54523809523809,73.90952380952379,61.107142857142854,8.86904761904762,6.95714285714286,12.588095238095239,104.71666666666665,102.5809523809524,36.07142857142857,0.46359523809523817,5.142857142857143,0.3356666666666667,15.785714285714286,0.8012380952380951,7.333333333333333,31.595238095238095,24.595238095238095,7.761904761904762,5.571428571428571,13.738095238095237,19.857142857142858,0.5375714285714286,0.497,0.19378571428571428,0.26149999999999995,18.42142857142857,71.8142857142857,68.10000000000001,8.483333333333334,8.704761904761904,13.692857142857141,102.24761904761905,100.39761904761905,0.5967741935483872,0.5873015873015872,0.5476190476190477,0.6190476190476191
2012-04-20_Charlotte Hornets_Memphis Grizzlies,2012-04-20,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,11.743333333333334,1.0446666666666669,-0.5,0.0,1.0,0.0,0.0,32.54761904761905,0.41035714285714286,3.8333333333333335,0.2860476190476191,17.357142857142858,0.7445714285714287,10.119047619047619,27.952380952380953,20.404761904761905,6.166666666666667,5.119047619047619,12.714285714285714,18.595238095238095,0.48140476190476195,0.43454761904761885,0.16521428571428573,0.2964285714285713,22.88333333333333,70.50476190476192,62.70238095238096,6.826190476190479,7.940476190476192,12.392857142857142,96.1904761904762,112.32142857142861,36.80952380952381,0.4467380952380954,4.642857142857143,0.33619047619047626,17.666666666666668,0.7729761904761907,13.023809523809524,29.095238095238095,20.023809523809526,9.19047619047619,5.404761904761905,13.523809523809524,20.023809523809526,0.5188333333333335,0.47540476190476194,0.16747619047619047,0.28523809523809524,30.50238095238096,73.36190476190478,54.45238095238094,10.135714285714286,8.988095238095237,12.745238095238093,106.23809523809524,104.01190476190476,0.1147540983606557,0.5967741935483872,0.09523809523809523,0.6428571428571429
