unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-22_San Antonio Spurs_Utah Jazz,2013-03-22,San Antonio Spurs,Utah Jazz,1.0,1.0,1.0,0.8571428571428572,1.114,6.7173333333333325,2.0,2.0,0.0,1.0,0.0,39.513513513513516,0.49329729729729727,7.702702702702703,0.37629729729729733,16.91891891891892,0.7899729729729732,7.27027027027027,32.86486486486486,25.054054054054053,8.486486486486486,5.1891891891891895,13.45945945945946,17.16216216216216,0.5791891891891892,0.5415405405405405,0.26148648648648654,0.2685135135135136,19.008108108108107,74.94324324324323,63.189189189189186,9.03783783783784,7.75945945945946,12.991891891891894,110.53243243243243,101.63513513513513,36.78378378378378,0.45329729729729723,5.5675675675675675,0.3452702702702703,17.972972972972972,0.7605945945945948,11.837837837837839,30.027027027027028,22.54054054054054,8.594594594594595,6.405405405405405,14.297297297297296,21.405405405405407,0.530783783783784,0.48789189189189186,0.19491891891891894,0.2940270270270271,28.524324324324326,73.64594594594593,61.37837837837838,9.394594594594595,10.391891891891891,13.418918918918914,106.6783783783784,107.42432432432429,0.7647058823529413,0.5,0.7837837837837838,0.5135135135135135
2013-03-23_Denver Nuggets_Sacramento Kings,2013-03-23,Denver Nuggets,Sacramento Kings,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1013333333333333,7.1226666666666665,-1.0,1.0,0.0,1.0,0.0,42.13513513513514,0.49064864864864877,6.702702702702703,0.35781081081081073,18.972972972972972,0.709972972972973,12.864864864864865,31.027027027027028,25.45945945945946,10.45945945945946,6.621621621621622,14.35135135135135,20.783783783783782,0.5634054054054053,0.5295945945945948,0.21778378378378374,0.3160540540540541,30.351351351351358,72.96756756756757,60.329729729729735,10.76486486486487,10.664864864864867,12.732432432432434,113.38648648648649,105.85405405405405,38.027027027027025,0.45451351351351343,7.648648648648648,0.367972972972973,18.486486486486488,0.7726216216216215,11.135135135135135,29.027027027027028,21.37837837837838,8.513513513513514,3.7567567567567566,14.594594594594595,21.37837837837838,0.5414324324324324,0.5,0.24264864864864874,0.2881891891891892,26.005405405405405,72.46756756756757,55.932432432432435,8.937837837837838,6.024324324324323,13.362162162162159,107.64864864864866,113.2864864864865,0.6857142857142856,0.36231884057971,0.8108108108108109,0.35135135135135137
2013-03-23_Golden State Warriors_Washington Wizards,2013-03-23,Golden State Warriors,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.2406666666666666,4.126666666666667,-0.5,1.0,0.0,1.0,0.0,37.351351351351354,0.4537297297297299,7.972972972972973,0.4077027027027027,16.945945945945947,0.7901621621621622,10.135135135135135,34.0,21.945945945945947,6.594594594594595,4.243243243243243,14.64864864864865,21.08108108108108,0.5434324324324324,0.5023783783783784,0.23435135135135143,0.262972972972973,23.445945945945947,74.86486486486488,58.29999999999998,7.005405405405403,6.964864864864866,13.770270270270274,105.78378378378379,107.29189189189192,36.83783783783784,0.459972972972973,7.054054054054054,0.4108378378378378,15.135135135135135,0.7361081081081082,10.135135135135135,32.78378378378378,23.2972972972973,7.054054054054054,4.54054054054054,15.027027027027026,20.37837837837838,0.5368108108108107,0.5037837837837837,0.2133513513513514,0.263,24.048648648648655,75.43783783783785,63.2054054054054,7.627027027027025,7.413513513513515,14.386486486486492,103.87567567567568,101.59729729729729,0.557142857142857,0.3676470588235293,0.4594594594594595,0.5675675675675675
2013-03-23_Los Angeles Clippers_Brooklyn Nets,2013-03-23,Los Angeles Clippers,Brooklyn Nets,0.0,1.0,1.0,1.0,1.2813333333333332,3.7439999999999998,3.0,2.0,2.0,1.0,0.0,38.270270270270274,0.47643243243243244,7.8108108108108105,0.35981081081081073,15.72972972972973,0.7127837837837835,11.405405405405405,29.864864864864863,24.0,8.945945945945946,5.216216216216216,14.216216216216216,20.675675675675677,0.5553243243243242,0.524891891891892,0.2688648648648649,0.28205405405405404,29.13513513513514,74.60810810810813,62.50810810810811,9.864864864864863,9.343243243243245,13.570270270270269,110.93243243243246,106.25135135135132,36.0,0.45162162162162167,8.054054054054054,0.3760000000000001,17.16216216216216,0.7393243243243244,12.756756756756756,31.216216216216218,20.18918918918919,7.135135135135135,4.621621621621622,14.135135135135135,17.35135135135135,0.5408648648648647,0.5024324324324324,0.2677837837837838,0.2934864864864865,31.335135135135136,75.89189189189189,56.18378378378379,7.994594594594595,7.22972972972973,13.581081081081082,109.42702702702704,106.25135135135137,0.6811594202898553,0.588235294117647,0.5945945945945946,0.6486486486486487
2013-03-23_Memphis Grizzlies_Boston Celtics,2013-03-23,Memphis Grizzlies,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.2826666666666666,3.73,-3.0,2.0,1.0,1.0,0.0,36.351351351351354,0.44854054054054054,4.4324324324324325,0.334972972972973,15.324324324324325,0.7509189189189189,13.18918918918919,29.27027027027027,21.16216216216216,7.864864864864865,5.1891891891891895,12.891891891891891,20.243243243243242,0.5136756756756756,0.4757837837837838,0.15827027027027027,0.2554594594594594,30.667567567567573,74.9810810810811,57.87567567567568,8.994594594594599,8.63783783783784,12.47837837837838,105.77297297297298,101.97837837837838,37.0,0.4612972972972971,6.324324324324325,0.3542972972972974,16.10810810810811,0.766,8.567567567567568,32.486486486486484,22.972972972972972,8.378378378378379,5.0,14.054054054054054,21.83783783783784,0.5384864864864866,0.5005405405405406,0.21935135135135134,0.2641351351351352,20.716216216216214,73.08378378378379,62.13243243243244,8.981081081081081,8.054054054054056,13.532432432432435,103.54594594594596,100.89729729729731,0.6764705882352939,0.5294117647058824,0.6756756756756757,0.5945945945945946
2013-03-23_New York Knicks_Toronto Raptors,2013-03-23,New York Knicks,Toronto Raptors,1.0,2.0,0.8571428571428572,0.8571428571428572,1.3293333333333337,3.3960000000000004,3.0,1.0,0.0,1.0,0.0,34.5945945945946,0.4354864864864866,10.216216216216216,0.3488918918918919,16.62162162162162,0.7521351351351352,11.45945945945946,30.27027027027027,18.83783783783784,7.891891891891892,3.675675675675676,12.675675675675675,20.45945945945946,0.5395135135135134,0.49997297297297294,0.36659459459459465,0.27859459459459457,26.95405405405405,75.05675675675677,54.3081081081081,8.86756756756757,6.586486486486486,12.413513513513509,108.48378378378376,107.3108108108108,36.729729729729726,0.4462702702702703,6.837837837837838,0.3325675675675675,17.7027027027027,0.799,11.513513513513514,28.972972972972972,21.243243243243242,7.405405405405405,4.648648648648648,14.027027027027026,22.72972972972973,0.5333513513513513,0.48778378378378395,0.24208108108108115,0.27335135135135136,27.308108108108108,73.07837837837839,57.483783783783785,8.083783783783785,7.754054054054055,13.22162162162162,107.28378378378378,108.45945945945945,0.6119402985074628,0.3768115942028985,0.5405405405405406,0.3783783783783784
2013-03-24_Dallas Mavericks_Utah Jazz,2013-03-24,Dallas Mavericks,Utah Jazz,0.0,2.0,1.0,1.0,1.3826666666666665,3.0820000000000003,1.0,0.0,0.0,1.0,0.0,39.945945945945944,0.47170270270270276,7.972972972972973,0.3904864864864865,16.243243243243242,0.8034864864864865,9.216216216216216,33.513513513513516,24.10810810810811,7.918918918918919,5.405405405405405,12.54054054054054,20.675675675675677,0.5561351351351351,0.5188108108108108,0.24108108108108112,0.23870270270270272,21.06216216216216,76.40000000000002,60.18378378378379,8.318918918918921,8.500000000000002,11.775675675675675,109.36486486486488,106.57567567567567,37.0,0.4536756756756756,5.648648648648648,0.34759459459459463,17.486486486486488,0.7564864864864866,11.864864864864865,30.27027027027027,22.37837837837838,8.64864864864865,6.486486486486487,14.297297297297296,21.486486486486488,0.5300810810810812,0.48856756756756764,0.19529729729729733,0.28591891891891896,28.486486486486488,73.8216216216216,60.518918918918914,9.427027027027027,10.502702702702704,13.397297297297294,106.4837837837838,107.09999999999997,0.4782608695652175,0.492753623188406,0.5405405405405406,0.5135135135135135
2013-03-24_Miami Heat_Charlotte Hornets,2013-03-24,Miami Heat,Charlotte Hornets,2.0,0.0,0.8571428571428571,0.42857142857142855,1.0199999999999998,15.357142857142858,5.5,2.0,0.0,1.0,0.0,39.13513513513514,0.5018918918918919,7.837837837837838,0.3768378378378378,17.486486486486488,0.7573783783783786,8.702702702702704,29.2972972972973,23.08108108108108,9.567567567567568,5.351351351351352,12.621621621621621,18.89189189189189,0.5877567567567568,0.5525675675675675,0.2627027027027027,0.29964864864864865,23.23783783783784,73.25135135135135,59.11891891891891,10.586486486486484,9.178378378378378,12.475675675675676,114.96756756756754,103.73783783783782,33.432432432432435,0.41708108108108094,5.378378378378378,0.3330810810810812,18.972972972972972,0.7568378378378378,10.783783783783784,27.89189189189189,18.864864864864863,7.27027027027027,5.648648648648648,12.621621621621621,19.16216216216216,0.49989189189189176,0.45086486486486493,0.202918918918919,0.3170540540540541,24.535135135135132,70.3108108108108,56.386486486486476,8.032432432432433,9.499999999999998,12.167567567567568,101.0054054054054,112.94054054054052,0.7941176470588236,0.2318840579710145,0.8648648648648649,0.21621621621621623
2013-03-24_Oklahoma City Thunder_Portland Trail Blazers,2013-03-24,Oklahoma City Thunder,Portland Trail Blazers,2.0,0.0,1.0,0.8571428571428572,1.1086666666666667,6.846000000000001,0.0,2.0,1.0,1.0,0.0,38.513513513513516,0.48159459459459447,7.135135135135135,0.35624324324324325,22.72972972972973,0.811054054054054,10.324324324324325,33.432432432432435,21.18918918918919,8.594594594594595,7.675675675675675,14.945945945945946,20.35135135135135,0.5796756756756758,0.5260810810810809,0.25010810810810813,0.3536756756756757,25.945945945945944,72.92162162162163,54.92162162162161,9.062162162162164,11.74054054054054,13.902702702702703,112.55135135135134,102.76486486486485,37.729729729729726,0.46035135135135147,8.675675675675675,0.37105405405405406,16.08108108108108,0.7949189189189187,10.297297297297296,31.81081081081081,22.81081081081081,5.864864864864865,4.45945945945946,14.08108108108108,17.945945945945947,0.5517027027027027,0.5129189189189188,0.2824324324324325,0.2496216216216216,24.88108108108109,74.3837837837838,60.764864864864855,6.359459459459459,6.608108108108107,13.416216216216215,108.84324324324326,108.9027027027027,0.7285714285714283,0.4782608695652175,0.6756756756756757,0.43243243243243246
2013-03-24_Phoenix Suns_Brooklyn Nets,2013-03-24,Phoenix Suns,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.8571428571428572,3.0626666666666664,1.388666666666666,-0.5,0.0,2.0,0.0,0.0,35.91891891891892,0.43194594594594593,5.081081081081081,0.3084054054054054,14.675675675675675,0.725864864864865,12.108108108108109,31.324324324324323,22.135135135135137,8.108108108108109,4.945945945945946,16.56756756756757,20.91891891891892,0.49748648648648647,0.4625675675675675,0.19886486486486485,0.24543243243243243,27.440540540540535,74.06216216216217,61.77297297297297,8.594594594594595,7.700000000000003,15.24594594594595,97.68648648648647,106.81351351351353,35.891891891891895,0.45051351351351343,8.054054054054054,0.3714324324324325,16.972972972972972,0.7362972972972973,12.756756756756756,31.08108108108108,20.324324324324323,7.081081081081081,4.594594594594595,14.216216216216216,17.56756756756757,0.5392972972972973,0.5013783783783783,0.27086486486486494,0.29191891891891897,31.31621621621622,75.44054054054054,56.76486486486487,7.940540540540539,7.181081081081082,13.66756756756757,109.05945945945948,106.5756756756757,0.32857142857142857,0.5797101449275364,0.2972972972972973,0.6216216216216216
2013-03-25_Indiana Pacers_Atlanta Hawks,2013-03-25,Indiana Pacers,Atlanta Hawks,1.0,2.0,0.5714285714285713,0.7142857142857141,1.3406666666666671,3.306666666666666,-1.0,3.0,0.0,1.0,0.0,36.189189189189186,0.4461621621621623,7.45945945945946,0.36883783783783797,17.35135135135135,0.7630810810810811,13.27027027027027,33.648648648648646,21.18918918918919,7.54054054054054,6.405405405405405,14.108108108108109,20.83783783783784,0.5324324324324323,0.49237837837837856,0.2521891891891892,0.28535135135135137,30.98108108108108,75.49189189189188,58.29729729729731,8.394594594594594,9.827027027027027,13.348648648648648,107.6135135135135,98.75675675675672,37.945945945945944,0.4748648648648649,8.81081081081081,0.3776216216216217,13.432432432432432,0.6974594594594596,8.54054054054054,32.24324324324324,25.89189189189189,7.405405405405405,4.54054054054054,14.783783783783784,18.56756756756757,0.554891891891892,0.5298648648648647,0.29032432432432437,0.23897297297297299,20.727027027027027,74.67567567567566,67.9891891891892,7.897297297297295,7.0675675675675675,14.348648648648652,105.1837837837838,105.85945945945946,0.6142857142857141,0.557142857142857,0.6486486486486487,0.5135135135135135
2013-03-25_New Orleans Pelicans_Denver Nuggets,2013-03-25,New Orleans Pelicans,Denver Nuggets,0.0,2.0,0.7142857142857141,0.8571428571428572,3.57,1.304,0.0,0.0,1.0,0.0,1.0,37.108108108108105,0.4585405405405405,6.1891891891891895,0.3475135135135135,15.432432432432432,0.7837027027027029,12.324324324324325,29.486486486486488,21.35135135135135,6.5675675675675675,5.72972972972973,13.675675675675675,20.72972972972973,0.5341891891891892,0.4963513513513514,0.21854054054054056,0.2499189189189189,30.45945945945946,74.16486486486488,57.34324324324325,7.445945945945946,9.843243243243245,13.218918918918916,108.6027027027027,110.43783783783782,42.054054054054056,0.489837837837838,6.648648648648648,0.3581621621621621,19.2972972972973,0.7145405405405405,12.91891891891892,31.16216216216216,25.405405405405407,10.378378378378379,6.513513513513513,14.567567567567568,20.594594594594593,0.5633513513513512,0.5284864864864867,0.2153243243243243,0.319918918918919,30.605405405405406,73.35945945945946,60.33243243243244,10.659459459459464,10.548648648648651,12.900000000000004,113.31351351351353,105.48918918918918,0.3428571428571428,0.6901408450704223,0.43243243243243246,0.8378378378378378
2013-03-25_Orlando Magic_Miami Heat,2013-03-25,Orlando Magic,Miami Heat,0.0,2.0,0.5714285714285713,0.8571428571428572,7.9193333333333324,1.0866666666666671,-8.5,0.0,2.0,0.0,0.0,38.108108108108105,0.44802702702702707,6.54054054054054,0.3121891891891892,11.891891891891891,0.7684864864864865,10.594594594594595,30.81081081081081,23.27027027027027,6.621621621621622,3.810810810810811,13.675675675675675,19.594594594594593,0.5148108108108108,0.4865405405405405,0.24191891891891892,0.18551351351351347,24.427027027027027,74.52162162162162,60.82972972972971,7.159459459459461,6.070270270270271,12.932432432432432,102.35405405405406,113.15945945945946,39.13513513513514,0.5028918918918919,7.972972972972973,0.37824324324324327,17.62162162162162,0.7555405405405408,8.54054054054054,29.405405405405407,23.2972972972973,9.64864864864865,5.405405405405405,12.64864864864865,19.0,0.5898378378378378,0.5545675675675675,0.2664594594594594,0.3025675675675676,22.854054054054053,73.14054054054054,59.68918918918918,10.659459459459459,9.240540540540538,12.50810810810811,114.98918918918915,103.72162162162162,0.2571428571428571,0.7971014492753625,0.16216216216216217,0.8648648648648649
2013-03-25_Utah Jazz_Philadelphia 76ers,2013-03-25,Utah Jazz,Philadelphia 76ers,0.0,1.0,1.0,0.7142857142857141,1.2966666666666664,3.6093333333333337,2.0,0.0,0.0,1.0,0.0,36.972972972972975,0.4541621621621621,5.72972972972973,0.34972972972972977,17.513513513513512,0.7556216216216217,11.783783783783784,30.054054054054053,22.324324324324323,8.72972972972973,6.243243243243243,14.45945945945946,21.43243243243243,0.5310540540540541,0.48959459459459453,0.19716216216216217,0.286945945945946,28.305405405405406,74.1135135135135,60.42972972972973,9.497297297297298,10.175675675675675,13.540540540540539,106.31891891891894,107.74594594594593,37.7027027027027,0.45037837837837824,5.972972972972973,0.3558378378378378,10.837837837837839,0.705945945945946,10.324324324324325,30.56756756756757,24.16216216216216,7.135135135135135,4.54054054054054,13.27027027027027,18.243243243243242,0.5101621621621623,0.4861891891891892,0.1992972972972973,0.1837027027027027,23.68648648648649,73.9027027027027,64.0,7.783783783783784,7.359459459459458,12.764864864864867,101.18918918918921,106.5108108108108,0.4857142857142857,0.39130434782608703,0.4864864864864865,0.32432432432432434
2013-03-27_Chicago Bulls_Miami Heat,2013-03-27,Chicago Bulls,Miami Heat,1.0,1.0,0.8571428571428571,0.8571428571428571,3.1978571428571425,1.3607142857142855,-4.5,1.0,2.0,0.0,1.0,35.91891891891892,0.43367567567567566,5.162162162162162,0.3182972972972973,15.324324324324325,0.7768648648648647,13.432432432432432,30.2972972972973,23.10810810810811,7.108108108108108,5.594594594594595,13.567567567567568,19.62162162162162,0.5034864864864864,0.4644864864864865,0.19105405405405407,0.2441081081081081,30.26756756756757,72.54324324324321,64.12972972972973,7.991891891891892,8.594594594594595,12.87837837837838,103.66486486486488,104.33513513513512,39.37837837837838,0.5045675675675676,8.162162162162161,0.38135135135135134,17.783783783783782,0.75372972972973,8.64864864864865,29.513513513513512,23.783783783783782,9.702702702702704,5.297297297297297,12.594594594594595,18.81081081081081,0.5922162162162162,0.5572702702702703,0.26862162162162156,0.30545945945945946,23.056756756756755,73.67567567567566,60.7,10.697297297297297,9.110810810810808,12.402702702702703,115.60810810810811,103.59459459459458,0.5507246376811593,0.8,0.5135135135135135,0.8918918918918919
2013-03-27_Golden State Warriors_Sacramento Kings,2013-03-27,Golden State Warriors,Sacramento Kings,1.0,2.0,1.0,0.7142857142857142,1.1971428571428568,4.726428571428571,0.0,1.0,0.0,1.0,1.0,37.513513513513516,0.4545135135135136,8.162162162162161,0.41102702702702704,16.972972972972972,0.7881081081081082,10.216216216216216,34.054054054054056,21.83783783783784,6.324324324324325,4.27027027027027,14.81081081081081,21.27027027027027,0.544972972972973,0.5041891891891891,0.23732432432432443,0.2633243243243244,23.66756756756757,75.01081081081082,57.78108108108107,6.699999999999998,6.932432432432434,13.870270270270272,106.1,107.13783783783785,38.16216216216216,0.45508108108108103,7.837837837837838,0.36829729729729727,18.027027027027028,0.7728918918918918,10.756756756756756,29.10810810810811,21.405405405405407,8.35135135135135,3.7027027027027026,14.621621621621621,21.405405405405407,0.542108108108108,0.5016486486486487,0.24910810810810818,0.27975675675675676,25.27297297297297,72.7864864864865,55.84864864864864,8.735135135135135,5.775675675675674,13.399999999999995,107.25405405405405,113.08378378378379,0.5694444444444445,0.35211267605633795,0.4864864864864865,0.32432432432432434
2013-03-27_Houston Rockets_Indiana Pacers,2013-03-27,Houston Rockets,Indiana Pacers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.4242857142857144,2.9071428571428566,-2.5,1.0,3.0,1.0,1.0,38.13513513513514,0.4672702702702703,11.486486486486486,0.37654054054054054,18.864864864864863,0.7478108108108109,11.135135135135135,31.83783783783784,23.513513513513512,8.216216216216216,3.918918918918919,15.783783783783784,20.83783783783784,0.5750270270270269,0.5377027027027028,0.371972972972973,0.3131621621621622,27.48648648648649,76.02432432432431,61.52702702702704,8.645945945945947,6.399999999999999,14.524324324324327,112.63243243243242,107.6891891891892,36.189189189189186,0.44727027027027044,7.594594594594595,0.37418918918918925,17.35135135135135,0.7684864864864865,13.08108108108108,33.567567567567565,21.16216216216216,7.594594594594595,6.405405405405405,14.324324324324325,20.81081081081081,0.5346216216216215,0.49435135135135155,0.25372972972972985,0.2843243243243243,30.68648648648649,75.58108108108107,58.22972972972974,8.440540540540539,9.848648648648648,13.55135135135135,107.53243243243243,98.96756756756754,0.557142857142857,0.6197183098591549,0.5405405405405406,0.6486486486486487
2013-03-27_Minnesota Timberwolves_Los Angeles Lakers,2013-03-27,Minnesota Timberwolves,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.6442857142857146,1.4942857142857142,1.0,0.0,1.0,0.0,0.0,35.83783783783784,0.4462432432432433,5.135135135135135,0.2907837837837839,17.7027027027027,0.7288378378378378,10.945945945945946,28.756756756756758,22.2972972972973,8.54054054054054,4.45945945945946,14.18918918918919,19.10810810810811,0.5196486486486488,0.4783243243243243,0.21327027027027032,0.30605405405405406,25.289189189189184,72.12702702702703,62.04594594594597,9.210810810810813,7.4027027027027055,13.464864864864865,102.4,107.3027027027027,37.432432432432435,0.463,8.702702702702704,0.3601621621621622,17.54054054054054,0.6834324324324323,10.216216216216216,33.83783783783784,22.405405405405407,6.72972972972973,4.378378378378378,14.27027027027027,16.64864864864865,0.5484054054054053,0.5174054054054055,0.29756756756756764,0.32021621621621615,23.667567567567563,75.66756756756756,59.518918918918914,7.075675675675674,6.372972972972973,13.405405405405409,106.8027027027027,106.55675675675677,0.36231884057971,0.5070422535211269,0.24324324324324326,0.5675675675675675
2013-03-27_New Orleans Pelicans_Los Angeles Clippers,2013-03-27,New Orleans Pelicans,Los Angeles Clippers,1.0,1.0,1.0,1.0,2.9278571428571425,1.4142857142857144,-6.0,0.0,2.0,0.0,0.0,37.13513513513514,0.45854054054054055,6.4324324324324325,0.3522432432432433,15.54054054054054,0.7864054054054055,12.405405405405405,29.486486486486488,21.54054054054054,6.45945945945946,5.918918918918919,13.621621621621621,20.972972972972972,0.5358648648648648,0.49778378378378385,0.2222432432432432,0.2507567567567568,30.645945945945947,74.05945945945948,57.76756756756757,7.335135135135134,10.22702702702703,13.16216216216216,109.27297297297297,110.53513513513512,38.4054054054054,0.47783783783783773,7.945945945945946,0.35829729729729726,15.378378378378379,0.7104054054054052,11.324324324324325,29.945945945945947,23.64864864864865,8.81081081081081,5.1891891891891895,14.297297297297296,20.62162162162162,0.5562972972972972,0.5270810810810811,0.2738108108108108,0.27678378378378377,29.148648648648656,74.91081081081082,61.22972972972974,9.74324324324324,9.30810810810811,13.645945945945943,111.0567567567568,105.95405405405401,0.35211267605633795,0.6760563380281689,0.43243243243243246,0.5945945945945946
2013-03-27_Oklahoma City Thunder_Washington Wizards,2013-03-27,Oklahoma City Thunder,Washington Wizards,0.0,1.0,1.0,0.42857142857142855,1.040714285714286,12.162857142857144,-1.5,2.0,0.0,1.0,0.0,38.75675675675676,0.48427027027027014,7.081081081081081,0.35959459459459464,22.405405405405407,0.808054054054054,10.216216216216216,33.513513513513516,21.243243243243242,8.702702702702704,7.675675675675675,14.91891891891892,20.35135135135135,0.5808108108108109,0.5284054054054053,0.2452702702702703,0.3494864864864865,25.840540540540538,73.25675675675677,54.69729729729729,9.181081081081082,11.799999999999999,13.886486486486485,112.67297297297296,102.22972972972971,36.972972972972975,0.46305405405405414,6.945945945945946,0.40962162162162163,15.702702702702704,0.7404864864864866,10.108108108108109,32.7027027027027,23.216216216216218,7.216216216216216,4.486486486486487,15.08108108108108,20.486486486486488,0.5403513513513513,0.5063513513513513,0.21086486486486491,0.27416216216216216,24.029729729729738,75.68108108108109,62.69729729729729,7.778378378378376,7.305405405405407,14.427027027027032,104.3864864864865,101.15135135135137,0.7323943661971832,0.3714285714285713,0.7027027027027027,0.5675675675675675
2013-03-27_San Antonio Spurs_Denver Nuggets,2013-03-27,San Antonio Spurs,Denver Nuggets,1.0,1.0,1.0,1.0,1.33,3.3650000000000007,4.0,2.0,1.0,1.0,0.0,39.189189189189186,0.4876756756756756,7.8108108108108105,0.37643243243243246,17.027027027027028,0.7907837837837841,7.405405405405405,32.83783783783784,24.945945945945947,8.54054054054054,5.405405405405405,13.702702702702704,17.405405405405407,0.5748108108108109,0.5364864864864864,0.264,0.2695945945945946,19.17297297297297,74.95405405405404,63.38648648648649,9.059459459459463,8.1,13.154054054054058,109.63783783783782,102.26756756756755,41.67567567567568,0.48621621621621636,6.675675675675675,0.35678378378378384,19.37837837837838,0.7166216216216217,12.864864864864865,30.783783783783782,25.243243243243242,10.405405405405405,6.45945945945946,14.405405405405405,20.405405405405407,0.5613783783783783,0.5251891891891893,0.21794594594594593,0.3220270270270271,30.489189189189194,72.92432432432433,60.45945945945946,10.727027027027031,10.416216216216219,12.80810810810811,113.07297297297299,106.56756756756755,0.757142857142857,0.6805555555555555,0.7567567567567568,0.8108108108108109
2013-03-27_Utah Jazz_Phoenix Suns,2013-03-27,Utah Jazz,Phoenix Suns,2.0,1.0,0.8571428571428571,0.7142857142857142,1.0764285714285715,8.896428571428572,-0.5,0.0,0.0,1.0,0.0,37.0,0.4552162162162161,5.891891891891892,0.36024324324324325,17.83783783783784,0.7607567567567568,11.91891891891892,30.135135135135137,22.18918918918919,8.621621621621621,6.4324324324324325,14.594594594594595,21.62162162162162,0.533918918918919,0.49162162162162154,0.19894594594594597,0.29097297297297303,28.721621621621622,73.8162162162162,60.056756756756755,9.378378378378377,10.432432432432432,13.654054054054054,106.93243243243245,108.08918918918917,36.108108108108105,0.4308918918918918,5.135135135135135,0.3089189189189189,14.783783783783784,0.7252972972972974,12.594594594594595,31.054054054054053,22.10810810810811,8.108108108108109,4.891891891891892,16.2972972972973,21.054054054054053,0.49664864864864866,0.4615945945945945,0.19918918918918918,0.2461081081081081,28.167567567567563,73.57297297297296,61.39729729729729,8.6,7.710810810810813,14.937837837837842,98.41621621621621,107.39729729729729,0.4929577464788732,0.323943661971831,0.4864864864864865,0.2972972972972973
2013-03-29_Denver Nuggets_Brooklyn Nets,2013-03-29,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.352,3.2560000000000002,-3.0,1.0,2.0,1.0,0.0,41.62162162162162,0.4873243243243245,6.4324324324324325,0.3466486486486487,19.37837837837838,0.7228378378378378,12.783783783783784,30.783783783783782,25.054054054054053,10.35135135135135,6.378378378378378,14.594594594594595,20.486486486486488,0.5617567567567567,0.5251081081081083,0.21459459459459457,0.32108108108108113,30.527027027027028,73.02162162162162,60.105405405405406,10.681081081081086,10.237837837837839,12.994594594594599,112.84054054054054,106.55945945945945,35.78378378378378,0.44959459459459455,7.891891891891892,0.3690270270270271,16.945945945945947,0.7339189189189189,12.783783783783784,30.864864864864863,20.18918918918919,7.1891891891891895,4.351351351351352,14.027027027027026,17.324324324324323,0.5378108108108108,0.4995675675675676,0.2666216216216216,0.29245945945945956,31.375675675675677,74.98648648648647,56.5945945945946,8.1,6.827027027027028,13.548648648648651,109.01891891891893,106.64054054054056,0.6712328767123289,0.5915492957746479,0.7837837837837838,0.6216216216216216
2013-03-29_Minnesota Timberwolves_Oklahoma City Thunder,2013-03-29,Minnesota Timberwolves,Oklahoma City Thunder,1.0,2.0,0.8571428571428572,1.0,4.000666666666668,1.2553333333333334,3.0,0.0,2.0,0.0,1.0,36.21621621621622,0.4466486486486487,5.162162162162162,0.2927297297297298,17.594594594594593,0.7273513513513513,11.243243243243244,28.83783783783784,22.37837837837838,8.756756756756756,4.4324324324324325,14.216216216216216,19.45945945945946,0.5191081081081083,0.47864864864864864,0.21094594594594598,0.3014864864864865,25.799999999999994,72.19189189189188,61.6837837837838,9.37837837837838,7.362162162162164,13.4,102.57027027027027,107.17837837837837,38.567567567567565,0.4838918918918918,7.0,0.3601621621621621,22.783783783783782,0.8094054054054052,10.135135135135135,33.648648648648646,21.27027027027027,8.594594594594595,7.702702702702703,14.972972972972974,20.243243243243242,0.5816756756756757,0.5278108108108106,0.24416216216216222,0.3574864864864865,25.667567567567566,73.13513513513514,55.13513513513512,9.056756756756759,11.821621621621622,13.959459459459456,112.55945945945948,102.08918918918918,0.35714285714285704,0.7361111111111109,0.24324324324324326,0.7027027027027027
