unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-10_Los Angeles Clippers_Detroit Pistons,2013-03-10,Los Angeles Clippers,Detroit Pistons,1.0,0.0,0.7142857142857142,0.5714285714285713,1.047857142857143,11.241428571428573,5.0,2.0,0.0,1.0,0.0,38.604166666666664,0.4745,7.4375,0.35385416666666675,16.083333333333332,0.6987916666666667,11.875,30.270833333333332,23.958333333333332,9.5625,5.645833333333333,13.895833333333334,19.958333333333332,0.5502916666666665,0.5201458333333332,0.25850000000000006,0.28912499999999997,29.283333333333342,74.18333333333335,61.80416666666665,10.464583333333332,9.785416666666668,13.135416666666666,110.75625000000001,103.61666666666673,36.291666666666664,0.44314583333333335,6.3125,0.34689583333333324,15.1875,0.6805833333333334,12.958333333333334,31.166666666666668,20.625,7.0625,5.458333333333333,14.5,19.520833333333332,0.5131458333333334,0.4817916666666667,0.21837500000000007,0.2739166666666667,28.979166666666657,73.42916666666665,56.76458333333331,7.766666666666668,8.874999999999998,13.641666666666666,103.61250000000001,107.72083333333332,0.6875,0.359375,0.7083333333333334,0.375
2013-03-10_Los Angeles Lakers_Chicago Bulls,2013-03-10,Los Angeles Lakers,Chicago Bulls,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4853333333333336,2.6713333333333327,-1.0,1.0,1.0,1.0,0.0,38.104166666666664,0.46364583333333326,9.125,0.3588333333333334,18.458333333333332,0.7042083333333333,11.145833333333334,33.020833333333336,22.604166666666668,6.979166666666667,5.041666666666667,14.3125,17.895833333333332,0.5536874999999999,0.5193333333333335,0.30629166666666674,0.3238958333333335,25.95416666666667,74.39375000000003,58.78125,7.329166666666666,7.452083333333334,13.229166666666673,109.37083333333332,109.11458333333336,35.25,0.4353333333333332,5.1875,0.3489999999999999,16.166666666666668,0.7803125,12.791666666666666,30.604166666666668,22.979166666666668,7.333333333333333,5.5625,13.666666666666666,19.729166666666668,0.5089999999999999,0.46704166666666685,0.18137499999999998,0.2590833333333334,29.724999999999994,72.40624999999999,64.97291666666666,8.275,8.63125,13.12916666666667,103.80624999999998,102.88958333333333,0.5079365079365079,0.5645161290322581,0.5208333333333334,0.5833333333333334
2013-03-10_Miami Heat_Indiana Pacers,2013-03-10,Miami Heat,Indiana Pacers,0.0,2.0,1.0,1.0,1.3219999999999998,3.4539999999999997,5.5,2.0,3.0,1.0,0.0,38.979166666666664,0.4973124999999999,7.958333333333333,0.3730208333333333,17.3125,0.7671041666666666,8.416666666666666,30.020833333333332,22.25,9.083333333333334,5.083333333333333,12.770833333333334,19.375,0.5845625,0.5483750000000001,0.27010416666666665,0.2909583333333334,22.287499999999998,73.92291666666668,57.0875,9.991666666666665,8.583333333333332,12.60416666666667,113.63333333333331,104.97916666666669,35.458333333333336,0.444,7.0625,0.36425,16.9375,0.7493124999999999,12.604166666666666,32.395833333333336,20.875,7.458333333333333,6.520833333333333,14.416666666666666,20.458333333333332,0.5279166666666667,0.4884791666666666,0.24406250000000007,0.28581249999999997,29.910416666666663,74.52083333333333,58.84791666666666,8.312500000000002,10.093750000000002,13.772916666666665,105.65624999999996,98.78124999999999,0.7666666666666669,0.6290322580645161,0.7708333333333334,0.6875
2013-03-10_Minnesota Timberwolves_Dallas Mavericks,2013-03-10,Minnesota Timberwolves,Dallas Mavericks,2.0,1.0,0.5714285714285713,0.8571428571428572,3.3886666666666665,1.3306666666666669,0.0,0.0,0.0,0.0,0.0,35.75,0.4353333333333335,5.333333333333333,0.29283333333333333,18.416666666666668,0.7301875000000001,12.5625,30.229166666666668,22.1875,8.375,4.375,14.583333333333334,18.354166666666668,0.5113958333333334,0.4677708333333334,0.2178125,0.31029166666666663,28.518749999999994,74.74583333333334,61.98124999999997,8.983333333333336,7.041666666666667,13.531250000000002,102.76875,106.92499999999997,38.645833333333336,0.45620833333333327,7.125,0.35504166666666664,16.625,0.7968958333333335,9.5625,32.541666666666664,23.229166666666668,8.145833333333334,5.354166666666667,13.604166666666666,20.833333333333332,0.5378125000000001,0.4979791666666668,0.23358333333333325,0.24804166666666672,21.5,74.40833333333335,60.100000000000016,8.51041666666667,8.552083333333334,12.587499999999999,105.5166666666666,107.54791666666671,0.3559322033898305,0.4590163934426228,0.3333333333333333,0.4375
2013-03-10_Oklahoma City Thunder_Boston Celtics,2013-03-10,Oklahoma City Thunder,Boston Celtics,0.0,1.0,1.0,0.8571428571428572,1.1193333333333333,6.4673333333333325,-3.0,2.0,1.0,1.0,0.0,39.104166666666664,0.4866249999999999,7.708333333333333,0.38714583333333347,21.979166666666668,0.8261458333333334,10.729166666666666,32.875,21.958333333333332,8.666666666666666,7.6875,14.583333333333334,19.979166666666668,0.5864583333333333,0.534375,0.2472083333333334,0.33422916666666663,27.172916666666662,72.90833333333333,56.135416666666664,9.206249999999997,12.127083333333333,13.616666666666667,115.07083333333333,103.41041666666666,37.145833333333336,0.45720833333333327,6.104166666666667,0.34404166666666675,15.4375,0.7736666666666667,8.833333333333334,32.4375,22.895833333333332,8.770833333333334,4.583333333333333,13.958333333333334,21.708333333333332,0.5316458333333335,0.4946875,0.21741666666666679,0.24652083333333338,21.102083333333333,73.11666666666667,61.83958333333333,9.356250000000001,7.339583333333334,13.37916666666667,102.71666666666665,101.71875000000001,0.7419354838709679,0.5573770491803279,0.75,0.5625
2013-03-10_Toronto Raptors_Cleveland Cavaliers,2013-03-10,Toronto Raptors,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,0.7142857142857141,1.4146666666666667,2.9320000000000004,2.0,0.0,1.0,1.0,0.0,36.604166666666664,0.4488125000000001,7.458333333333333,0.34606249999999994,17.395833333333332,0.7826041666666664,10.625,28.875,22.166666666666668,7.458333333333333,4.75,13.104166666666666,22.708333333333332,0.5379583333333332,0.4946875,0.26083333333333336,0.2736458333333333,25.464583333333334,72.36458333333333,60.099999999999994,8.204166666666666,7.820833333333333,12.525,107.91041666666666,108.08333333333333,36.854166666666664,0.4393749999999999,6.645833333333333,0.3503333333333334,17.854166666666668,0.7807499999999998,12.1875,28.375,21.041666666666668,7.833333333333333,4.395833333333333,13.0,20.875,0.5221666666666668,0.47912499999999997,0.22608333333333339,0.27583333333333326,28.29166666666667,71.39375000000001,57.20833333333334,8.533333333333331,7.131249999999999,12.118750000000004,107.14999999999999,110.46458333333332,0.3809523809523808,0.3387096774193549,0.4375,0.375
2013-03-11_Philadelphia 76ers_Brooklyn Nets,2013-03-11,Philadelphia 76ers,Brooklyn Nets,0.0,2.0,0.7142857142857141,1.0,3.231333333333333,1.359333333333333,-3.0,0.0,2.0,0.0,1.0,37.520833333333336,0.4465000000000001,5.875,0.34112500000000007,11.25,0.6967499999999999,11.0,30.520833333333332,22.75,7.083333333333333,4.395833333333333,12.75,18.729166666666668,0.5062291666666665,0.48164583333333316,0.20168750000000002,0.19268749999999998,24.89583333333333,74.42916666666665,60.61458333333334,7.750000000000001,7.177083333333335,12.25625,101.58333333333331,106.97291666666668,34.604166666666664,0.44118750000000007,8.020833333333334,0.36383333333333345,17.5625,0.7369166666666667,12.145833333333334,30.541666666666668,19.541666666666668,7.208333333333333,4.625,14.541666666666666,18.020833333333332,0.5329791666666668,0.4923958333333333,0.2797916666666667,0.308125,29.645833333333325,75.35833333333335,56.462499999999984,8.072916666666668,7.212500000000001,14.056249999999997,106.63333333333333,107.30208333333336,0.3709677419354839,0.5873015873015872,0.3125,0.5416666666666666
2013-03-11_Phoenix Suns_Denver Nuggets,2013-03-11,Phoenix Suns,Denver Nuggets,1.0,0.0,0.7142857142857141,1.0,4.461333333333333,1.214,2.5,0.0,1.0,0.0,0.0,36.479166666666664,0.44016666666666676,5.5625,0.31975000000000003,14.5,0.7480208333333337,11.291666666666666,30.25,22.5,7.645833333333333,5.041666666666667,15.020833333333334,20.604166666666668,0.5087708333333335,0.4738958333333332,0.20729166666666674,0.2375625,26.00833333333333,72.62708333333335,61.54999999999999,8.241666666666667,7.714583333333334,14.077083333333336,100.68124999999999,107.83333333333331,41.395833333333336,0.4875000000000001,6.6875,0.35241666666666666,18.395833333333332,0.6968125,12.520833333333334,31.75,25.458333333333332,9.708333333333334,6.541666666666667,14.354166666666666,21.1875,0.5590416666666665,0.5266458333333335,0.22258333333333336,0.3145208333333334,29.52291666666667,71.96875000000001,61.40624999999999,10.05416666666667,10.502083333333335,12.895833333333334,112.11250000000001,106.29166666666667,0.34920634920634913,0.65625,0.3125,0.7083333333333334
2013-03-11_Utah Jazz_Detroit Pistons,2013-03-11,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1306666666666667,6.0633333333333335,1.0,0.0,0.0,1.0,0.0,37.125,0.4562916666666668,5.8125,0.351375,18.0625,0.7643333333333332,11.979166666666666,29.8125,22.6875,8.375,6.166666666666667,14.5,21.4375,0.5350416666666667,0.49220833333333336,0.1979375,0.2941041666666668,28.80208333333334,72.44374999999998,61.175000000000004,9.141666666666666,9.9,13.625000000000002,107.34583333333336,108.2958333333333,36.3125,0.4445208333333333,6.458333333333333,0.35164583333333327,15.395833333333334,0.6768125000000002,12.916666666666666,30.833333333333332,20.833333333333332,7.020833333333333,5.4375,14.333333333333334,19.541666666666668,0.5153333333333334,0.48437500000000006,0.2212291666666667,0.28179166666666666,28.885416666666657,73.42708333333331,57.42291666666665,7.722916666666669,8.893749999999999,13.497916666666667,104.09791666666668,108.68333333333332,0.5079365079365079,0.35384615384615403,0.5,0.375
2013-03-12_Brooklyn Nets_New Orleans Pelicans,2013-03-12,Brooklyn Nets,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4026666666666665,2.9746666666666663,3.0,2.0,0.0,1.0,0.0,34.75,0.4423125000000001,8.020833333333334,0.3659583333333334,17.4375,0.7381250000000001,12.1875,30.541666666666668,19.708333333333332,7.145833333333333,4.604166666666667,14.395833333333334,17.979166666666668,0.5337916666666668,0.49345833333333317,0.27691666666666664,0.30475,29.74374999999999,75.31458333333335,56.658333333333324,8.006250000000001,7.170833333333334,13.929166666666662,106.95833333333333,107.54583333333335,36.791666666666664,0.45335416666666645,6.666666666666667,0.36118750000000016,14.5,0.7646666666666667,11.6875,30.020833333333332,21.208333333333332,6.3125,5.729166666666667,13.375,20.375,0.5293958333333333,0.49422916666666655,0.2245,0.23693750000000002,28.212500000000002,74.63541666666669,57.445833333333326,7.131249999999999,9.814583333333333,12.979166666666666,106.88541666666669,110.17291666666671,0.578125,0.34375,0.5416666666666666,0.3541666666666667
2013-03-12_Charlotte Hornets_Boston Celtics,2013-03-12,Charlotte Hornets,Boston Celtics,1.0,1.0,0.5714285714285713,0.7142857142857141,5.785333333333332,1.1353333333333333,-1.0,0.0,1.0,0.0,1.0,34.104166666666664,0.4201250000000001,5.479166666666667,0.3439166666666667,18.604166666666668,0.743583333333333,11.166666666666666,28.583333333333332,19.1875,6.479166666666667,5.75,12.791666666666666,19.145833333333332,0.5000625,0.4538124999999999,0.19654166666666664,0.3145,25.152083333333337,70.31666666666666,56.21875,7.089583333333334,9.481249999999998,12.195833333333335,101.28750000000001,114.6875,36.770833333333336,0.4557291666666666,6.104166666666667,0.3432291666666667,15.416666666666666,0.7718124999999999,8.6875,32.4375,22.708333333333332,8.6875,4.645833333333333,14.020833333333334,21.729166666666668,0.5305625000000002,0.4934583333333334,0.2192708333333334,0.24816666666666667,20.812499999999996,73.42083333333335,61.90833333333333,9.289583333333333,7.4750000000000005,13.495833333333335,102.2,101.5916666666667,0.2063492063492064,0.5483870967741937,0.125,0.5416666666666666
2013-03-12_Miami Heat_Atlanta Hawks,2013-03-12,Miami Heat,Atlanta Hawks,3.0,0.0,1.0,0.8571428571428572,1.1553333333333329,5.373333333333334,4.5,2.0,0.0,1.0,0.0,39.020833333333336,0.49808333333333327,7.916666666666667,0.37356249999999996,17.166666666666668,0.7655625,8.3125,29.895833333333332,22.229166666666668,9.1875,5.083333333333333,12.645833333333334,19.458333333333332,0.5845208333333333,0.5488541666666668,0.26866666666666666,0.2892916666666667,21.95208333333333,74.02708333333335,56.96874999999999,10.11875,8.656249999999998,12.508333333333338,113.64374999999995,104.69791666666667,37.479166666666664,0.4657291666666666,9.125,0.3819791666666667,13.645833333333334,0.703875,9.270833333333334,31.8125,24.854166666666668,7.520833333333333,4.75,14.354166666666666,18.083333333333332,0.5490416666666668,0.5225208333333331,0.29735416666666664,0.24016666666666672,22.360416666666666,75.22916666666667,66.1125,8.118749999999999,7.410416666666664,13.945833333333338,105.71874999999999,105.80416666666666,0.7704918032786884,0.5483870967741937,0.7708333333333334,0.5208333333333334
2013-03-12_Minnesota Timberwolves_San Antonio Spurs,2013-03-12,Minnesota Timberwolves,San Antonio Spurs,0.0,2.0,0.5714285714285713,0.5714285714285713,4.4913333333333325,1.212,-1.0,0.0,2.0,0.0,1.0,35.729166666666664,0.4349166666666668,5.270833333333333,0.29129166666666667,18.354166666666668,0.7312083333333335,12.5,30.3125,22.104166666666668,8.333333333333334,4.395833333333333,14.5625,18.229166666666668,0.5105416666666667,0.4669791666666667,0.21554166666666666,0.309,28.341666666666665,74.74166666666667,61.768749999999976,8.931250000000002,7.047916666666667,13.512500000000003,102.51458333333333,106.93124999999998,39.895833333333336,0.49368750000000006,8.520833333333334,0.38522916666666673,17.1875,0.7925625000000002,7.5625,33.416666666666664,25.375,8.833333333333334,5.208333333333333,14.0,17.479166666666668,0.5839791666666668,0.5461874999999998,0.2730833333333334,0.2701666666666667,19.43125,75.27916666666665,63.37291666666667,9.295833333333334,7.845833333333334,13.3375,111.10416666666669,101.46666666666664,0.3499999999999999,0.765625,0.3333333333333333,0.75
2013-03-12_Orlando Magic_Los Angeles Lakers,2013-03-12,Orlando Magic,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,4.265333333333333,1.2306666666666666,-3.0,0.0,1.0,0.0,0.0,37.979166666666664,0.45718750000000025,6.791666666666667,0.3263541666666668,12.020833333333334,0.7807708333333333,10.479166666666666,31.520833333333332,23.895833333333332,6.1875,4.0625,14.083333333333334,18.666666666666668,0.5267916666666667,0.49800000000000016,0.24524999999999997,0.18947916666666662,25.064583333333328,75.71249999999998,62.574999999999996,6.779166666666666,6.397916666666667,13.524999999999999,103.68958333333337,111.22708333333333,37.9375,0.46183333333333315,8.875,0.3521041666666667,18.375,0.7011458333333334,11.229166666666666,33.020833333333336,22.354166666666668,6.854166666666667,5.104166666666667,14.270833333333334,17.770833333333332,0.5503958333333333,0.5161041666666668,0.30468750000000006,0.32322916666666685,26.014583333333338,74.24375000000002,58.439583333333324,7.208333333333332,7.506250000000001,13.20208333333334,108.88541666666667,108.82708333333335,0.28125,0.515625,0.25,0.5208333333333334
2013-03-13_Boston Celtics_Toronto Raptors,2013-03-13,Boston Celtics,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4846666666666664,2.6766666666666667,0.0,1.0,0.0,1.0,0.0,36.666666666666664,0.45535416666666656,6.166666666666667,0.3466666666666667,15.375,0.7695208333333334,8.645833333333334,32.25,22.729166666666668,8.625,4.604166666666667,13.9375,21.666666666666668,0.5304791666666668,0.49358333333333343,0.22143750000000004,0.24939583333333334,20.735416666666666,73.28958333333334,62.15416666666667,9.23125,7.3999999999999995,13.450000000000003,102.19166666666666,101.97291666666668,36.6875,0.4488333333333336,7.520833333333333,0.3471875,17.541666666666668,0.7820416666666664,10.666666666666666,29.125,22.395833333333332,7.541666666666667,4.75,12.979166666666666,22.5625,0.5383749999999999,0.4949791666666666,0.26175000000000004,0.2753333333333334,25.535416666666666,72.58958333333334,60.69999999999999,8.281249999999998,7.8125,12.385416666666666,108.15208333333332,107.75625000000001,0.5396825396825397,0.390625,0.5416666666666666,0.4583333333333333
2013-03-13_Denver Nuggets_New York Knicks,2013-03-13,Denver Nuggets,New York Knicks,0.0,1.0,1.0,1.0,1.212,4.494666666666666,-6.0,1.0,1.0,1.0,0.0,41.479166666666664,0.4884791666666668,6.583333333333333,0.35068750000000004,18.4375,0.6967708333333332,12.541666666666666,31.875,25.520833333333332,9.791666666666666,6.5625,14.333333333333334,21.125,0.5594374999999999,0.5270000000000001,0.21968750000000004,0.3152500000000001,29.556250000000006,72.16875000000002,61.443749999999994,10.137500000000005,10.527083333333335,12.875,112.17083333333333,105.60416666666667,35.708333333333336,0.4374791666666666,10.479166666666666,0.35493749999999996,16.6875,0.7520416666666668,11.458333333333334,30.0625,19.229166666666668,7.979166666666667,3.7083333333333335,11.916666666666666,19.604166666666668,0.5407916666666667,0.5017916666666667,0.36135416666666664,0.27243750000000005,26.325,76.35624999999999,53.627083333333324,8.841666666666667,6.5333333333333306,11.522916666666669,109.98958333333336,106.86875000000003,0.6615384615384615,0.6229508196721312,0.7291666666666666,0.6041666666666666
2013-03-13_Golden State Warriors_Detroit Pistons,2013-03-13,Golden State Warriors,Detroit Pistons,1.0,0.0,1.0,0.5714285714285713,1.1159999999999999,6.5486666666666675,0.0,1.0,0.0,1.0,0.0,37.791666666666664,0.4529791666666667,8.416666666666666,0.41070833333333345,17.291666666666668,0.8096041666666668,10.708333333333334,34.25,22.604166666666668,6.895833333333333,4.1875,14.6875,21.333333333333332,0.5463333333333333,0.5036458333333333,0.24383333333333326,0.2603541666666667,24.660416666666666,75.10625000000003,59.56250000000001,7.275000000000001,6.8500000000000005,13.658333333333331,106.98541666666667,107.03958333333333,36.416666666666664,0.4462708333333334,6.5,0.35397916666666673,15.416666666666666,0.6779583333333336,12.729166666666666,30.5625,20.791666666666668,6.979166666666667,5.395833333333333,14.166666666666666,19.541666666666668,0.5173750000000001,0.4864166666666668,0.2212916666666667,0.2820625,28.570833333333326,73.31458333333332,57.13124999999997,7.685416666666669,8.839583333333332,13.362499999999999,104.52916666666668,109.08749999999999,0.5538461538461538,0.34848484848484856,0.5416666666666666,0.375
2013-03-13_Houston Rockets_Phoenix Suns,2013-03-13,Houston Rockets,Phoenix Suns,0.0,1.0,1.0,0.7142857142857141,1.0933333333333333,7.631333333333332,-3.0,1.0,0.0,1.0,0.0,38.875,0.47156249999999994,11.354166666666666,0.37483333333333335,18.8125,0.7472916666666668,10.208333333333334,31.916666666666668,23.854166666666668,8.5,3.8333333333333335,15.458333333333334,20.4375,0.5767708333333333,0.5405416666666665,0.36595833333333333,0.3094375,24.704166666666666,75.75416666666665,61.22708333333333,8.775,6.158333333333335,14.137499999999998,112.29999999999997,107.96041666666672,36.625,0.4417500000000001,5.5625,0.3200416666666667,14.541666666666666,0.7485000000000003,11.270833333333334,30.354166666666668,22.791666666666668,7.729166666666667,5.041666666666667,15.0,20.5625,0.5102708333333335,0.4754374999999999,0.20691666666666672,0.23793749999999994,26.024999999999995,72.46875000000001,62.21874999999999,8.322916666666668,7.683333333333334,14.052083333333336,100.97500000000001,107.55833333333332,0.53125,0.34375,0.5416666666666666,0.3125
2013-03-13_Indiana Pacers_Minnesota Timberwolves,2013-03-13,Indiana Pacers,Minnesota Timberwolves,0.0,1.0,1.0,0.5714285714285713,1.0361538461538462,12.886923076923075,-1.0,3.0,0.0,1.0,0.0,35.395833333333336,0.4449583333333333,7.1875,0.36756250000000007,17.1875,0.7539583333333333,12.520833333333334,32.125,20.8125,7.4375,6.416666666666667,14.395833333333334,20.270833333333332,0.5310208333333333,0.49056249999999996,0.24797916666666667,0.28993749999999996,29.91875,74.82083333333333,58.74791666666667,8.312500000000002,9.872916666666667,13.797916666666664,106.1458333333333,99.64999999999998,35.854166666666664,0.43656250000000013,5.395833333333333,0.29810416666666667,18.1875,0.7219583333333334,12.479166666666666,30.291666666666668,22.208333333333332,8.291666666666666,4.458333333333333,14.541666666666666,18.333333333333332,0.5118333333333334,0.4693958333333334,0.21510416666666665,0.3090625,28.2625,74.73333333333333,61.81874999999997,8.883333333333335,7.233333333333333,13.497916666666669,102.69791666666667,106.76666666666664,0.6190476190476188,0.3606557377049181,0.6666666666666666,0.3333333333333333
2013-03-13_Los Angeles Clippers_Memphis Grizzlies,2013-03-13,Los Angeles Clippers,Memphis Grizzlies,2.0,0.0,0.8571428571428572,1.0,1.3493333333333335,3.272,6.0,2.0,2.0,1.0,1.0,38.770833333333336,0.47768750000000004,7.645833333333333,0.36031250000000004,16.041666666666668,0.6965416666666666,11.729166666666666,30.395833333333332,24.333333333333332,9.645833333333334,5.666666666666667,13.875,20.25,0.5540833333333333,0.5247083333333332,0.260875,0.2900208333333333,29.18125000000001,74.27500000000002,62.40416666666666,10.562499999999998,9.87291666666667,13.133333333333333,111.375,103.50625000000007,36.395833333333336,0.44562499999999994,4.375,0.32789583333333333,15.145833333333334,0.7656458333333332,13.458333333333334,29.770833333333332,21.479166666666668,8.541666666666666,5.3125,13.729166666666666,19.520833333333332,0.5104583333333333,0.47241666666666676,0.1595,0.24593750000000003,31.39791666666667,75.94375000000001,58.86666666666667,9.660416666666668,8.939583333333333,13.137499999999998,104.58125000000003,101.16666666666669,0.6923076923076922,0.6935483870967741,0.7083333333333334,0.6458333333333334
2013-03-13_Oklahoma City Thunder_Utah Jazz,2013-03-13,Oklahoma City Thunder,Utah Jazz,1.0,1.0,1.0,1.0,1.0580000000000005,10.058,-2.0,2.0,0.0,1.0,0.0,38.604166666666664,0.48281250000000003,7.458333333333333,0.3811666666666669,22.1875,0.8262916666666668,10.5625,32.708333333333336,21.541666666666668,8.6875,7.583333333333333,14.625,19.916666666666668,0.5825833333333332,0.5291875,0.24422916666666672,0.3394166666666667,26.656249999999996,73.11041666666667,55.8375,9.237499999999997,11.981250000000001,13.693750000000001,114.00208333333335,103.8916666666667,37.354166666666664,0.45685416666666684,5.8125,0.3478333333333334,17.75,0.7670416666666666,12.083333333333334,29.875,22.729166666666668,8.25,6.270833333333333,14.395833333333334,21.208333333333332,0.5347500000000001,0.49254166666666666,0.19841666666666669,0.2853958333333334,29.064583333333335,72.70208333333332,60.85208333333333,9.002083333333333,10.052083333333334,13.51041666666667,107.56875000000002,108.48958333333331,0.734375,0.515625,0.7291666666666666,0.5
2013-03-13_Philadelphia 76ers_Miami Heat,2013-03-13,Philadelphia 76ers,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,4.270666666666667,1.2286666666666666,-7.5,0.0,2.0,0.0,0.0,37.625,0.4477291666666668,5.916666666666667,0.3432916666666667,11.125,0.6950208333333334,10.916666666666666,30.5,22.9375,7.0,4.416666666666667,12.520833333333334,18.520833333333332,0.5071041666666666,0.4831458333333332,0.20189583333333336,0.19118749999999995,24.72916666666666,74.33124999999998,60.91875000000001,7.66875,7.212500000000002,12.056249999999999,101.93541666666664,107.14791666666669,38.875,0.49681249999999993,7.9375,0.3717916666666666,17.291666666666668,0.7632916666666666,8.458333333333334,29.916666666666668,22.333333333333332,9.25,5.125,12.729166666666666,19.375,0.5836666666666667,0.5477291666666667,0.27060416666666665,0.29231250000000003,22.216666666666665,74.07708333333335,57.48333333333332,10.191666666666666,8.720833333333333,12.575000000000003,113.5458333333333,104.32916666666667,0.3809523809523808,0.7741935483870966,0.3125,0.7708333333333334
2013-03-14_Portland Trail Blazers_New York Knicks,2013-03-14,Portland Trail Blazers,New York Knicks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.364,3.183333333333333,-6.0,1.0,1.0,1.0,0.0,36.875,0.4513749999999999,8.020833333333334,0.33220833333333327,16.395833333333332,0.7958125000000001,10.729166666666666,31.354166666666668,22.291666666666668,6.333333333333333,4.708333333333333,14.3125,18.1875,0.5410208333333335,0.5001666666666665,0.28925,0.25656249999999997,25.7375,73.58333333333333,60.58958333333334,6.908333333333334,7.122916666666668,13.633333333333335,106.97708333333334,108.44999999999999,35.6875,0.4364583333333332,10.479166666666666,0.3522083333333334,16.5625,0.7487500000000001,11.4375,29.979166666666668,19.3125,7.895833333333333,3.875,12.020833333333334,19.708333333333332,0.5391875,0.5006458333333333,0.3627291666666666,0.27110416666666665,26.245833333333334,75.80208333333333,53.90416666666665,8.739583333333334,6.795833333333331,11.591666666666669,109.66041666666668,107.36250000000003,0.4603174603174604,0.6129032258064517,0.4791666666666667,0.5833333333333334
2013-03-14_San Antonio Spurs_Dallas Mavericks,2013-03-14,San Antonio Spurs,Dallas Mavericks,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1873333333333334,4.900666666666666,1.0,2.0,0.0,1.0,0.0,39.75,0.4916875000000001,8.5,0.38475,17.145833333333332,0.7954583333333335,7.5,33.354166666666664,25.3125,8.916666666666666,5.25,13.9375,17.5,0.5821041666666668,0.5440208333333331,0.27264583333333337,0.26850000000000007,19.235416666666666,75.08958333333332,63.46458333333334,9.385416666666668,7.925000000000001,13.291666666666666,110.75000000000001,101.53124999999996,38.895833333333336,0.45891666666666664,7.208333333333333,0.3579583333333334,16.625,0.8010833333333333,9.5625,33.041666666666664,23.333333333333332,7.979166666666667,5.416666666666667,13.416666666666666,20.5,0.5409375000000001,0.5012083333333334,0.2344791666666666,0.24697916666666675,21.48958333333333,74.98125000000002,59.96458333333334,8.345833333333335,8.6125,12.433333333333335,106.23124999999995,107.0291666666667,0.753846153846154,0.4761904761904762,0.75,0.4791666666666667
2013-03-15_Atlanta Hawks_Phoenix Suns,2013-03-15,Atlanta Hawks,Phoenix Suns,0.0,1.0,0.8571428571428572,0.5714285714285713,1.2226666666666666,4.361999999999999,0.5,0.0,0.0,1.0,0.0,37.208333333333336,0.4650416666666665,9.020833333333334,0.3786875000000001,13.5625,0.7019375000000001,8.958333333333334,32.145833333333336,24.729166666666668,7.354166666666667,4.6875,14.479166666666666,18.166666666666668,0.5479166666666667,0.521458333333333,0.2978125,0.24060416666666673,21.708333333333332,75.11458333333333,66.19374999999998,7.9416666666666655,7.308333333333331,14.108333333333336,104.92708333333331,105.59791666666665,36.5625,0.44047916666666675,5.5625,0.3181875,14.333333333333334,0.7444375000000004,11.291666666666666,30.229166666666668,22.625,7.875,5.020833333333333,15.125,20.5625,0.5083125000000002,0.4741458333333332,0.20797916666666671,0.23535416666666661,26.047916666666666,72.33541666666667,61.86666666666667,8.4625,7.7,14.154166666666669,100.5125,107.64375,0.546875,0.3384615384615384,0.5,0.3125
