unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-27_Minnesota Timberwolves_Los Angeles Lakers,2013-03-27,Minnesota Timberwolves,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.6442857142857146,1.4942857142857142,1.0,0.0,1.0,0.0,0.0,36.6,0.44999999999999996,5.466666666666667,0.28986666666666666,15.333333333333334,0.7351333333333333,10.266666666666667,29.466666666666665,22.8,7.933333333333334,5.0,13.666666666666666,18.933333333333334,0.5185333333333334,0.4838666666666667,0.2231333333333333,0.26133333333333336,22.89333333333333,71.19333333333334,61.82666666666667,8.6,8.56,13.039999999999997,101.85999999999999,106.41333333333336,36.93333333333333,0.4580666666666667,10.2,0.38506666666666667,18.333333333333332,0.6679333333333335,10.666666666666666,34.2,21.4,6.6,4.133333333333334,13.933333333333334,16.6,0.5517333333333333,0.5221333333333332,0.3276666666666667,0.3438666666666667,23.686666666666664,76.28666666666668,57.54666666666667,6.9,6.206666666666666,13.04,107.98666666666665,107.50000000000001,0.36231884057971,0.5070422535211269,0.3333333333333333,0.6
2013-03-27_New Orleans Pelicans_Los Angeles Clippers,2013-03-27,New Orleans Pelicans,Los Angeles Clippers,1.0,1.0,1.0,1.0,2.9278571428571425,1.4142857142857144,-6.0,0.0,2.0,0.0,0.0,36.4,0.44526666666666664,6.2,0.33546666666666675,14.8,0.8244000000000002,13.8,28.2,21.2,6.2,6.266666666666667,12.8,19.733333333333334,0.5223333333333333,0.4827999999999999,0.2190666666666667,0.22560000000000002,33.693333333333335,73.62666666666665,58.059999999999995,7.299999999999999,10.94,12.473333333333333,109.95333333333333,114.34666666666666,38.86666666666667,0.48706666666666665,8.4,0.34206666666666663,16.0,0.7268000000000001,10.466666666666667,29.666666666666668,24.533333333333335,8.666666666666666,5.0,14.066666666666666,21.466666666666665,0.5698000000000001,0.5396000000000001,0.30746666666666667,0.28286666666666666,28.35333333333333,75.85333333333331,62.90666666666666,9.573333333333334,9.266666666666667,13.473333333333333,113.3,107.74666666666666,0.35211267605633795,0.6760563380281689,0.4,0.6
2013-03-27_Oklahoma City Thunder_Washington Wizards,2013-03-27,Oklahoma City Thunder,Washington Wizards,0.0,1.0,1.0,0.42857142857142855,1.040714285714286,12.162857142857144,-1.5,2.0,0.0,1.0,0.0,37.6,0.47599999999999987,6.066666666666666,0.3210666666666667,23.666666666666668,0.8074666666666667,10.8,34.666666666666664,19.866666666666667,8.133333333333333,7.333333333333333,14.066666666666666,19.8,0.5714666666666666,0.5146666666666667,0.24026666666666668,0.37733333333333346,27.866666666666674,75.05333333333333,52.673333333333325,8.726666666666667,11.646666666666668,13.22,112.56666666666665,101.74,36.46666666666667,0.4620666666666666,7.4,0.4158666666666667,17.0,0.7290666666666666,10.533333333333333,32.266666666666666,22.6,6.733333333333333,4.466666666666667,14.333333333333334,21.066666666666666,0.5451999999999999,0.5089333333333333,0.22406666666666672,0.3058000000000001,24.933333333333334,75.8,61.88666666666666,7.333333333333334,7.486666666666666,13.893333333333333,106.42000000000002,103.54666666666665,0.7323943661971832,0.3714285714285713,0.7333333333333333,0.5333333333333333
2013-03-27_San Antonio Spurs_Denver Nuggets,2013-03-27,San Antonio Spurs,Denver Nuggets,1.0,1.0,1.0,1.0,1.33,3.3650000000000007,4.0,2.0,1.0,1.0,0.0,39.6,0.4864000000000001,7.266666666666667,0.37859999999999994,18.066666666666666,0.7958666666666666,8.2,33.13333333333333,25.933333333333334,8.333333333333334,5.8,14.666666666666666,17.8,0.5717333333333332,0.5313333333333333,0.23986666666666673,0.2837333333333334,21.586666666666662,74.98666666666668,65.15333333333332,8.693333333333332,8.66,13.799999999999999,109.32,102.75999999999999,41.46666666666667,0.4908666666666667,5.866666666666666,0.3468,18.533333333333335,0.7245333333333333,12.733333333333333,30.933333333333334,24.8,11.0,6.6,14.2,20.066666666666666,0.5617333333333333,0.5260666666666666,0.1988666666666667,0.3114666666666667,30.346666666666668,72.98666666666666,59.473333333333336,11.46,10.726666666666665,12.986666666666668,112.54666666666668,104.75333333333334,0.757142857142857,0.6805555555555555,0.6666666666666666,0.9333333333333333
2013-03-27_Utah Jazz_Phoenix Suns,2013-03-27,Utah Jazz,Phoenix Suns,2.0,1.0,0.8571428571428571,0.7142857142857142,1.0764285714285715,8.896428571428572,-0.5,0.0,0.0,1.0,0.0,36.6,0.44200000000000006,6.133333333333334,0.3675333333333333,17.0,0.7558666666666667,13.4,31.266666666666666,20.466666666666665,8.133333333333333,6.4,15.4,21.733333333333334,0.5204666666666667,0.4791333333333334,0.20073333333333335,0.2734666666666667,31.30666666666667,75.36,56.11333333333333,8.8,10.526666666666667,14.120000000000001,105.40666666666667,107.42666666666669,36.53333333333333,0.42406666666666665,5.666666666666667,0.30486666666666673,14.266666666666667,0.6694666666666665,13.733333333333333,31.066666666666666,21.933333333333334,9.2,5.066666666666666,17.333333333333332,21.266666666666666,0.48800000000000004,0.45740000000000003,0.2180666666666667,0.24660000000000007,29.220000000000006,75.32666666666667,60.640000000000015,9.56,8.446666666666667,15.453333333333335,96.8,105.92000000000002,0.4929577464788732,0.323943661971831,0.26666666666666666,0.3333333333333333
2013-03-29_Denver Nuggets_Brooklyn Nets,2013-03-29,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.352,3.2560000000000002,-3.0,1.0,2.0,1.0,0.0,41.0,0.48553333333333343,5.533333333333333,0.3282666666666667,18.466666666666665,0.7437999999999999,12.8,30.666666666666668,24.533333333333335,10.666666666666666,6.333333333333333,14.6,20.0,0.5565333333333334,0.5188666666666666,0.1928,0.30386666666666673,30.506666666666668,72.42666666666668,59.52,11.133333333333333,10.259999999999998,13.340000000000002,111.42666666666669,104.47333333333334,37.13333333333333,0.4647333333333333,7.8,0.36580000000000007,16.133333333333333,0.7242666666666667,13.066666666666666,31.266666666666666,20.933333333333334,7.333333333333333,4.266666666666667,14.133333333333333,16.8,0.5488,0.5143333333333333,0.2650666666666667,0.27893333333333337,32.56,75.0,56.88000000000001,8.326666666666666,6.626666666666667,13.673333333333334,111.76666666666665,105.15333333333336,0.6712328767123289,0.5915492957746479,0.8666666666666667,0.6
2013-03-29_Minnesota Timberwolves_Oklahoma City Thunder,2013-03-29,Minnesota Timberwolves,Oklahoma City Thunder,1.0,2.0,0.8571428571428572,1.0,4.000666666666668,1.2553333333333334,3.0,0.0,2.0,0.0,1.0,37.13333333333333,0.4504666666666666,5.333333333333333,0.28726666666666667,15.933333333333334,0.7262,11.0,29.4,22.6,8.333333333333334,4.8,13.866666666666667,19.4,0.5181333333333333,0.4832000000000001,0.21753333333333333,0.2696,24.25333333333333,71.26,60.54666666666667,8.9,8.106666666666666,13.039999999999997,102.48,105.63333333333335,36.733333333333334,0.4697999999999999,6.066666666666666,0.3295333333333333,24.333333333333332,0.8033333333333332,10.4,34.6,19.4,8.266666666666667,7.266666666666667,14.333333333333334,20.266666666666666,0.5688666666666666,0.5092666666666666,0.23926666666666666,0.3962000000000001,26.446666666666673,74.03333333333333,52.986666666666665,8.853333333333333,11.406666666666666,13.52,110.95333333333332,101.93333333333332,0.35714285714285704,0.7361111111111109,0.3333333333333333,0.7333333333333333
2013-03-29_New Orleans Pelicans_Miami Heat,2013-03-29,New Orleans Pelicans,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,3.478,1.318,-7.5,0.0,2.0,0.0,0.0,35.733333333333334,0.4444,6.066666666666666,0.32953333333333334,15.0,0.8094000000000001,13.466666666666667,27.8,20.4,6.266666666666667,5.8,12.933333333333334,20.533333333333335,0.5211999999999999,0.4815999999999999,0.22020000000000003,0.2368666666666667,33.333333333333336,73.21333333333332,57.086666666666666,7.419999999999999,10.3,12.693333333333333,109.16666666666667,115.88000000000001,37.53333333333333,0.4965333333333334,8.266666666666667,0.3880666666666665,18.733333333333334,0.7547333333333334,8.0,29.933333333333334,23.533333333333335,10.0,6.133333333333334,13.866666666666667,16.0,0.5898,0.5514,0.28493333333333326,0.332,21.0,70.96000000000001,62.93333333333332,10.993333333333332,10.573333333333332,13.746666666666666,112.67333333333336,101.07333333333334,0.3472222222222223,0.7887323943661974,0.3333333333333333,0.9333333333333333
2013-03-29_New York Knicks_Charlotte Hornets,2013-03-29,New York Knicks,Charlotte Hornets,1.0,0.0,0.8571428571428571,0.42857142857142855,1.0507142857142855,10.852142857142857,4.0,1.0,0.0,1.0,0.0,34.6,0.44753333333333334,10.133333333333333,0.36086666666666667,15.933333333333334,0.7637333333333334,10.066666666666666,28.8,18.2,9.4,3.6,13.133333333333333,21.6,0.5503333333333332,0.5132666666666666,0.3628,0.27493333333333336,24.813333333333333,72.87333333333332,53.58666666666667,10.659999999999998,6.613333333333332,13.12,107.99333333333334,105.61333333333336,34.06666666666667,0.4191333333333334,5.666666666666667,0.2995333333333334,17.733333333333334,0.7365999999999999,10.466666666666667,26.533333333333335,19.866666666666667,8.0,4.666666666666667,11.733333333333333,18.4,0.49779999999999996,0.45453333333333334,0.23266666666666666,0.2977333333333333,23.279999999999998,71.56666666666666,58.04666666666667,8.873333333333333,8.14,11.373333333333335,101.30666666666667,114.73333333333333,0.6285714285714283,0.2394366197183099,0.6,0.26666666666666666
2013-03-30_Atlanta Hawks_Orlando Magic,2013-03-30,Atlanta Hawks,Orlando Magic,3.0,0.0,0.5714285714285713,0.5714285714285713,1.118,6.486666666666666,4.0,0.0,0.0,1.0,0.0,38.53333333333333,0.47346666666666665,8.2,0.3710666666666667,13.533333333333333,0.7364666666666667,8.733333333333333,31.666666666666668,25.2,7.866666666666666,3.8,14.666666666666666,17.0,0.5511333333333333,0.5237333333333334,0.2716,0.2283333333333334,20.986666666666668,72.84,65.13333333333334,8.353333333333332,5.733333333333333,14.033333333333333,105.32666666666668,106.82000000000001,38.333333333333336,0.4481333333333332,6.466666666666667,0.30393333333333333,13.066666666666666,0.7621999999999999,10.466666666666667,29.466666666666665,21.8,7.8,4.266666666666667,13.066666666666666,21.4,0.5177999999999999,0.48593333333333333,0.24346666666666666,0.20153333333333337,24.313333333333336,73.00000000000001,56.56666666666668,8.393333333333334,7.153333333333332,12.293333333333333,104.08666666666664,114.07333333333332,0.5479452054794522,0.26027397260273977,0.4666666666666667,0.2
2013-03-30_Dallas Mavericks_Chicago Bulls,2013-03-30,Dallas Mavericks,Chicago Bulls,0.0,1.0,1.0,0.8571428571428571,1.4514285714285713,2.793571428571428,0.0,0.0,1.0,1.0,0.0,40.06666666666667,0.49046666666666666,8.733333333333333,0.40406666666666674,14.133333333333333,0.7736666666666666,7.666666666666667,31.2,23.8,8.066666666666666,5.0,13.2,20.6,0.5737333333333333,0.5439333333333334,0.26300000000000007,0.2253333333333333,18.826666666666668,74.87333333333332,59.013333333333335,8.580000000000002,8.173333333333334,12.806666666666665,109.50000000000001,108.89999999999999,36.13333333333333,0.4289333333333334,6.0,0.327,14.733333333333333,0.8048000000000001,13.133333333333333,29.666666666666668,23.6,7.4,5.266666666666667,13.333333333333334,18.666666666666668,0.5033333333333334,0.4644,0.21386666666666668,0.22133333333333335,29.046666666666663,74.14666666666668,64.88666666666667,8.233333333333333,8.059999999999999,12.573333333333332,103.38000000000001,108.11999999999998,0.4861111111111111,0.557142857142857,0.6666666666666666,0.4666666666666667
2013-03-30_Golden State Warriors_Portland Trail Blazers,2013-03-30,Golden State Warriors,Portland Trail Blazers,1.0,0.0,1.0,0.7142857142857142,1.1714285714285713,5.154285714285714,1.0,1.0,1.0,1.0,0.0,37.06666666666667,0.4515333333333334,8.133333333333333,0.4084666666666666,15.733333333333333,0.7645333333333334,9.8,34.86666666666667,22.0,6.733333333333333,4.4,14.733333333333333,19.933333333333334,0.5377333333333334,0.5013333333333333,0.24333333333333337,0.2561333333333333,23.05333333333333,76.24,59.046666666666674,7.173333333333332,7.3533333333333335,13.92666666666667,104.49333333333335,100.84666666666665,38.93333333333333,0.4763333333333334,9.333333333333334,0.43326666666666663,14.866666666666667,0.7613333333333333,10.2,31.466666666666665,23.333333333333332,5.533333333333333,4.666666666666667,12.866666666666667,17.8,0.5653333333333334,0.5332666666666667,0.26386666666666664,0.24339999999999998,25.053333333333335,72.41333333333333,60.266666666666666,6.140000000000001,6.7,12.466666666666665,112.76666666666667,109.99333333333335,0.5616438356164384,0.4583333333333332,0.5333333333333333,0.4666666666666667
2013-03-30_Milwaukee Bucks_Oklahoma City Thunder,2013-03-30,Milwaukee Bucks,Oklahoma City Thunder,0.0,0.0,1.0,1.0,3.001333333333333,1.4006666666666665,2.5,0.0,2.0,0.0,0.0,39.733333333333334,0.4453333333333333,8.066666666666666,0.36540000000000017,14.733333333333333,0.7585999999999999,13.2,31.333333333333332,24.6,7.666666666666667,5.466666666666667,12.333333333333334,18.333333333333332,0.5231333333333333,0.4910666666666666,0.24520000000000008,0.21653333333333336,27.553333333333338,74.31333333333333,61.646666666666654,8.026666666666666,8.346666666666666,11.193333333333333,107.14666666666669,110.89333333333336,36.733333333333334,0.4712666666666666,5.933333333333334,0.32706666666666667,23.8,0.8096,10.466666666666667,33.93333333333333,19.2,8.133333333333333,7.133333333333334,14.133333333333333,20.933333333333334,0.5691333333333333,0.51,0.23673333333333332,0.38573333333333343,26.560000000000006,73.35333333333332,52.42666666666666,8.773333333333333,11.306666666666667,13.466666666666667,111.23999999999998,102.68666666666667,0.4929577464788732,0.7260273972602741,0.4666666666666667,0.7333333333333333
2013-03-30_Philadelphia 76ers_Charlotte Hornets,2013-03-30,Philadelphia 76ers,Charlotte Hornets,2.0,0.0,0.5714285714285713,0.4285714285714286,1.1446666666666665,5.654,-2.0,0.0,0.0,1.0,0.0,39.0,0.4612666666666667,6.533333333333333,0.3828,11.733333333333333,0.7282666666666666,11.333333333333334,29.533333333333335,25.6,8.066666666666666,4.866666666666666,12.933333333333334,17.266666666666666,0.5258,0.5002,0.20440000000000003,0.18980000000000002,26.206666666666663,73.10666666666667,65.33333333333333,8.793333333333331,7.653333333333334,12.360000000000001,105.73999999999998,108.57333333333334,34.13333333333333,0.42306666666666676,5.933333333333334,0.3002,18.533333333333335,0.7310666666666668,10.666666666666666,26.133333333333333,19.933333333333334,7.866666666666666,4.6,11.8,18.733333333333334,0.5049333333333333,0.46053333333333335,0.24319999999999997,0.3145333333333333,24.04666666666667,70.88666666666668,58.14,8.753333333333332,7.993333333333334,11.433333333333335,102.92000000000002,115.44666666666667,0.4027777777777777,0.2361111111111112,0.4,0.26666666666666666
2013-03-30_Phoenix Suns_Indiana Pacers,2013-03-30,Phoenix Suns,Indiana Pacers,0.0,1.0,0.7142857142857141,1.0,5.6193333333333335,1.145333333333333,0.5,0.0,3.0,0.0,0.0,37.13333333333333,0.4318666666666667,6.0,0.30533333333333335,14.066666666666666,0.6811333333333333,13.266666666666667,29.533333333333335,22.533333333333335,9.333333333333334,4.466666666666667,16.4,20.133333333333333,0.4966666666666667,0.46726666666666666,0.22940000000000002,0.24220000000000003,28.486666666666668,73.16000000000001,61.05333333333335,9.746666666666668,7.44,14.813333333333333,98.82,109.38666666666668,35.733333333333334,0.4404666666666666,7.333333333333333,0.36946666666666667,18.733333333333334,0.7845999999999999,12.933333333333334,35.8,20.333333333333332,7.2,6.133333333333334,14.066666666666666,20.4,0.5324,0.48573333333333324,0.24820000000000003,0.30293333333333333,30.213333333333335,77.76,56.379999999999995,7.966666666666667,9.34,13.273333333333335,107.48000000000002,97.59333333333333,0.3150684931506849,0.6301369863013698,0.26666666666666666,0.6666666666666666
2013-03-31_Chicago Bulls_Detroit Pistons,2013-03-31,Chicago Bulls,Detroit Pistons,2.0,0.0,0.8571428571428572,0.5714285714285713,1.2073333333333334,4.563999999999999,2.0,1.0,0.0,1.0,0.0,37.0,0.4412000000000001,6.533333333333333,0.35026666666666667,14.2,0.7918666666666669,12.8,29.666666666666668,24.266666666666666,7.133333333333334,5.2,13.0,18.4,0.5156000000000001,0.48013333333333336,0.21746666666666667,0.21773333333333336,28.859999999999996,74.74666666666667,65.36666666666666,7.973333333333334,7.959999999999999,12.373333333333333,105.68,108.41333333333333,35.266666666666666,0.4452,6.6,0.33006666666666656,13.333333333333334,0.7195333333333332,10.6,27.466666666666665,22.933333333333334,6.733333333333333,3.3333333333333335,14.6,18.6,0.5164666666666667,0.48746666666666666,0.2508,0.2426,24.26666666666667,74.47333333333334,65.28666666666668,7.513333333333333,5.96,14.226666666666667,101.17333333333335,117.64000000000001,0.5492957746478873,0.3287671232876711,0.4666666666666667,0.13333333333333333
2013-03-31_New Orleans Pelicans_Cleveland Cavaliers,2013-03-31,New Orleans Pelicans,Cleveland Cavaliers,0.0,1.0,1.0,0.8571428571428572,1.4086666666666667,2.9466666666666663,-1.0,0.0,1.0,1.0,0.0,35.333333333333336,0.44433333333333336,6.066666666666666,0.3242666666666667,15.266666666666667,0.8153333333333335,13.4,27.6,20.2,6.266666666666667,5.466666666666667,13.733333333333333,20.466666666666665,0.5228666666666666,0.4818666666666666,0.22566666666666668,0.2416,33.47333333333333,74.55333333333333,57.14666666666666,7.406666666666665,9.819999999999999,13.48,108.38666666666667,116.26,35.93333333333333,0.43806666666666666,6.066666666666666,0.3414666666666666,16.6,0.7248666666666668,11.133333333333333,28.2,21.2,7.866666666666666,4.466666666666667,13.133333333333333,20.933333333333334,0.5128666666666667,0.4750666666666667,0.22193333333333334,0.2783333333333333,25.87333333333334,73.22666666666667,59.08666666666668,8.553333333333333,7.239999999999998,12.486666666666668,103.2,110.55999999999999,0.3424657534246575,0.3098591549295774,0.3333333333333333,0.26666666666666666
2013-03-31_New York Knicks_Boston Celtics,2013-03-31,New York Knicks,Boston Celtics,2.0,1.0,0.8571428571428572,0.7142857142857141,1.3473333333333335,3.2766666666666664,3.0,1.0,1.0,1.0,0.0,35.0,0.4516666666666666,10.2,0.3740666666666666,16.266666666666666,0.7676666666666668,10.266666666666667,28.4,17.933333333333334,9.333333333333334,3.6,12.866666666666667,22.133333333333333,0.5550666666666666,0.5176666666666666,0.3531333333333333,0.27753333333333335,25.533333333333335,72.59333333333332,52.28666666666666,10.613333333333333,6.76,12.853333333333332,109.58,106.10000000000001,36.0,0.47300000000000003,7.2,0.4038,17.333333333333332,0.7748000000000002,6.666666666666667,32.0,22.8,7.733333333333333,6.066666666666666,15.466666666666667,19.866666666666667,0.5601333333333334,0.5198,0.2308,0.30140000000000006,17.193333333333335,73.74,63.06666666666667,8.3,9.440000000000001,15.213333333333335,103.66,103.7,0.6338028169014083,0.5277777777777778,0.6666666666666666,0.5333333333333333
2013-04-01_Atlanta Hawks_Cleveland Cavaliers,2013-04-01,Atlanta Hawks,Cleveland Cavaliers,1.0,2.0,0.7142857142857141,0.5714285714285713,1.1373333333333335,5.8000000000000025,2.0,0.0,1.0,1.0,0.0,38.4,0.47559999999999997,8.133333333333333,0.37066666666666676,14.466666666666667,0.7314,8.666666666666666,32.333333333333336,25.066666666666666,8.2,3.6666666666666665,14.733333333333333,17.866666666666667,0.5551333333333334,0.5257333333333334,0.2715333333333333,0.24653333333333335,20.873333333333335,72.82000000000001,64.95333333333333,8.693333333333332,5.52,14.106666666666666,105.80666666666667,105.54666666666668,35.8,0.436,6.2,0.3478,16.133333333333333,0.7187333333333332,10.466666666666667,28.333333333333332,21.333333333333332,7.666666666666667,4.466666666666667,13.333333333333334,21.2,0.5103333333333333,0.4738,0.22260000000000002,0.27240000000000003,23.980000000000004,73.58666666666667,59.59333333333335,8.273333333333333,7.279999999999999,12.680000000000001,101.80666666666667,110.83333333333331,0.5540540540540542,0.3055555555555555,0.5333333333333333,0.2
2013-04-01_Houston Rockets_Orlando Magic,2013-04-01,Houston Rockets,Orlando Magic,1.0,0.0,0.5714285714285713,0.5714285714285713,1.1006666666666665,7.297333333333333,0.5,1.0,0.0,1.0,0.0,36.2,0.45486666666666664,10.733333333333333,0.36573333333333335,20.866666666666667,0.7532666666666666,11.533333333333333,32.13333333333333,22.0,8.666666666666666,3.8,15.866666666666667,19.666666666666668,0.5658,0.5225333333333333,0.36346666666666666,0.3504,27.899999999999995,78.45333333333333,60.70666666666667,9.166666666666664,6.193333333333333,14.646666666666672,110.34666666666668,104.11999999999999,37.666666666666664,0.43659999999999993,6.133333333333334,0.2972,13.266666666666667,0.7475333333333333,11.2,30.2,20.6,7.933333333333334,4.466666666666667,13.266666666666667,21.666666666666668,0.5043333333333333,0.4720666666666666,0.2346,0.20853333333333338,25.200000000000003,73.43333333333334,54.37333333333334,8.493333333333334,7.473333333333333,12.333333333333334,102.08666666666664,112.10666666666665,0.5479452054794522,0.2567567567567567,0.6,0.2
2013-04-01_Los Angeles Clippers_Indiana Pacers,2013-04-01,Los Angeles Clippers,Indiana Pacers,1.0,0.0,1.0,1.0,1.4853333333333332,2.6693333333333333,4.0,2.0,3.0,1.0,1.0,38.4,0.48013333333333347,8.6,0.3373333333333334,15.733333333333333,0.7395333333333334,10.4,29.0,23.333333333333332,8.8,5.066666666666666,12.933333333333334,21.733333333333334,0.5654,0.5340666666666667,0.318,0.27240000000000003,28.146666666666665,75.44,60.319999999999986,9.893333333333334,9.566666666666666,12.546666666666665,114.21333333333334,109.37333333333332,35.93333333333333,0.43893333333333323,7.133333333333334,0.3639333333333334,19.8,0.7793333333333333,13.533333333333333,35.333333333333336,20.2,7.533333333333333,6.2,13.733333333333333,20.133333333333333,0.5307333333333334,0.48253333333333326,0.24166666666666667,0.3203333333333333,30.94,77.34666666666666,55.7,8.28,9.373333333333333,12.806666666666668,108.24666666666668,98.72000000000001,0.6621621621621621,0.6351351351351351,0.5333333333333333,0.6666666666666666
2013-04-01_Memphis Grizzlies_San Antonio Spurs,2013-04-01,Memphis Grizzlies,San Antonio Spurs,1.0,2.0,1.0,0.5714285714285713,1.396,3.026666666666667,-4.0,2.0,2.0,1.0,0.0,36.6,0.46066666666666667,4.6,0.36306666666666665,17.133333333333333,0.7730000000000001,12.2,29.333333333333332,20.133333333333333,7.533333333333333,5.333333333333333,12.333333333333334,21.933333333333334,0.5324000000000001,0.49,0.16306666666666664,0.2821333333333334,29.453333333333333,73.04666666666667,54.2,8.7,9.120000000000001,12.093333333333334,109.38666666666667,105.8,39.4,0.4870000000000001,7.666666666666667,0.40606666666666663,16.466666666666665,0.7926,8.733333333333333,32.53333333333333,26.333333333333332,7.866666666666666,5.6,14.4,16.6,0.5714666666666666,0.5344666666666666,0.24006666666666668,0.2594,23.026666666666664,75.46666666666667,66.57333333333332,8.353333333333332,8.433333333333334,13.699999999999998,110.13333333333334,105.72,0.6712328767123289,0.7534246575342466,0.6666666666666666,0.6666666666666666
2013-04-01_Milwaukee Bucks_Charlotte Hornets,2013-04-01,Milwaukee Bucks,Charlotte Hornets,1.0,1.0,1.0,0.5714285714285713,1.094,7.681999999999999,0.5,0.0,0.0,1.0,0.0,39.13333333333333,0.4372,8.533333333333333,0.36920000000000014,13.933333333333334,0.7608666666666666,13.6,30.733333333333334,24.066666666666666,7.6,5.133333333333334,12.0,18.333333333333332,0.516,0.48519999999999996,0.2548000000000001,0.20500000000000002,27.70666666666667,74.26666666666667,61.33333333333333,8.033333333333333,7.973333333333333,10.94,106.68000000000002,111.66666666666669,34.8,0.4333333333333334,5.733333333333333,0.2983333333333334,19.0,0.7328,10.666666666666666,26.866666666666667,20.333333333333332,7.533333333333333,4.4,11.8,18.866666666666667,0.5142666666666666,0.4696,0.23539999999999997,0.32486666666666664,24.54666666666667,73.22000000000001,58.193333333333335,8.373333333333331,7.7,11.433333333333334,104.77333333333334,115.61999999999999,0.4861111111111109,0.23287671232876714,0.4,0.26666666666666666
2013-04-01_Minnesota Timberwolves_Boston Celtics,2013-04-01,Minnesota Timberwolves,Boston Celtics,0.0,1.0,0.8571428571428572,0.5714285714285713,1.47,2.7180000000000004,0.0,0.0,1.0,1.0,0.0,37.06666666666667,0.45799999999999996,5.6,0.30813333333333337,16.6,0.7348666666666667,10.466666666666667,29.6,22.4,7.733333333333333,4.466666666666667,13.866666666666667,19.6,0.5296000000000001,0.49293333333333333,0.22119999999999998,0.2861333333333334,24.026666666666664,72.64,60.14666666666667,8.313333333333334,7.573333333333333,13.213333333333333,104.18666666666667,105.56666666666668,35.733333333333334,0.46980000000000005,7.466666666666667,0.4091333333333333,17.266666666666666,0.7817333333333334,7.133333333333334,31.066666666666666,22.0,7.533333333333333,5.933333333333334,15.0,20.0,0.5595333333333333,0.5184666666666667,0.24000000000000005,0.2972666666666667,18.380000000000003,73.56,61.120000000000005,8.14,9.42,14.833333333333334,104.43333333333334,106.51333333333334,0.3611111111111111,0.5205479452054795,0.4,0.4666666666666667
2013-04-01_Toronto Raptors_Detroit Pistons,2013-04-01,Toronto Raptors,Detroit Pistons,2.0,1.0,0.8571428571428572,0.8571428571428572,1.3459999999999999,3.2920000000000003,2.0,0.0,0.0,1.0,1.0,37.06666666666667,0.44833333333333325,6.0,0.296,16.933333333333334,0.8089333333333334,11.466666666666667,30.0,19.866666666666667,7.4,4.666666666666667,15.4,22.666666666666668,0.5288,0.4843333333333334,0.23886666666666667,0.25673333333333337,26.94000000000001,75.13333333333331,53.233333333333334,7.953333333333333,7.993333333333333,14.420000000000003,104.52000000000001,110.36666666666666,34.93333333333333,0.446,6.866666666666666,0.3449999999999999,13.133333333333333,0.7104666666666667,10.466666666666667,27.866666666666667,22.733333333333334,6.533333333333333,3.6,14.533333333333333,18.933333333333334,0.5181333333333334,0.4903333333333333,0.2544666666666667,0.24553333333333335,24.086666666666666,74.42000000000002,65.29333333333334,7.326666666666667,6.440000000000001,14.293333333333333,101.00666666666667,116.78,0.3698630136986302,0.32432432432432445,0.26666666666666666,0.13333333333333333
2013-04-01_Utah Jazz_Portland Trail Blazers,2013-04-01,Utah Jazz,Portland Trail Blazers,2.0,1.0,1.0,0.5714285714285713,1.146,5.601333333333333,2.0,0.0,1.0,1.0,0.0,37.8,0.4552000000000001,6.333333333333333,0.3774,16.266666666666666,0.7567333333333335,12.4,30.266666666666666,21.733333333333334,9.266666666666667,6.2,14.6,21.466666666666665,0.5319333333333334,0.4934666666666667,0.2026,0.261,28.926666666666666,74.29333333333335,57.50666666666666,10.033333333333335,10.300000000000002,13.479999999999999,107.33333333333331,108.12000000000003,38.2,0.4693333333333334,9.4,0.4331333333333333,15.533333333333333,0.7741333333333332,9.8,30.733333333333334,22.733333333333334,5.666666666666667,4.266666666666667,12.666666666666666,17.0,0.5619333333333334,0.5267333333333333,0.2668666666666667,0.24960000000000002,24.2,72.27999999999999,60.06666666666667,6.279999999999999,6.180000000000001,12.313333333333333,111.92666666666668,112.09333333333335,0.5135135135135134,0.4520547945205478,0.4,0.4
