unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-23_Detroit Pistons_Miami Heat,2011-03-23,Detroit Pistons,Miami Heat,0.0,3.0,0.8571428571428572,0.8571428571428572,4.481333333333334,1.210666666666667,-3.0,0.0,2.0,0.0,0.0,37.3469387755102,0.455734693877551,6.081632653061225,0.37477551020408156,16.020408163265305,0.7358979591836738,11.775510204081632,26.632653061224488,21.53061224489796,7.530612244897959,4.081632653061225,11.53061224489796,19.857142857142858,0.5286938775510205,0.4931020408163265,0.19708163265306125,0.2708775510204081,27.61632653061224,72.98367346938775,57.687755102040825,8.459183673469388,6.783673469387754,11.208163265306123,108.69999999999999,112.94285714285714,37.183673469387756,0.4809591836734694,6.836734693877551,0.3683061224489796,20.714285714285715,0.7686326530612244,9.653061224489797,33.183673469387756,19.46938775510204,6.612244897959184,5.63265306122449,13.408163265306122,20.306122448979593,0.5718571428571428,0.5251224489795918,0.23973469387755098,0.3518367346938775,25.102040816326532,74.92653061224487,52.479591836734706,7.29183673469388,9.157142857142857,13.048979591836734,112.29795918367353,105.00000000000004,0.35714285714285704,0.6857142857142856,0.3673469387755102,0.7142857142857143
2011-03-23_Houston Rockets_Golden State Warriors,2011-03-23,Houston Rockets,Golden State Warriors,2.0,1.0,0.7142857142857141,0.8571428571428572,1.22,4.352,0.0,1.0,0.0,1.0,0.0,38.775510204081634,0.4544693877551019,8.53061224489796,0.3616938775510204,19.714285714285715,0.800510204081633,11.857142857142858,30.755102040816325,23.367346938775512,7.408163265306122,4.6938775510204085,12.285714285714286,20.26530612244898,0.5506530612244899,0.5047959183673468,0.27657142857142863,0.2913061224489795,27.58571428571427,72.44489795918369,60.316326530612265,7.869387755102041,6.608163265306124,11.377551020408163,112.58163265306122,109.96938775510206,39.142857142857146,0.46285714285714286,8.510204081632653,0.3781020408163264,16.306122448979593,0.7729183673469389,10.877551020408163,28.653061224489797,22.285714285714285,8.938775510204081,5.061224489795919,14.16326530612245,21.46938775510204,0.5490204081632651,0.5132653061224489,0.2576122448979592,0.25308163265306116,25.236734693877548,68.93877551020408,57.040816326530596,9.422448979591842,7.834693877551023,13.042857142857146,108.96326530612242,111.35510204081633,0.5211267605633801,0.42253521126760574,0.5714285714285714,0.4489795918367347
2011-03-23_Los Angeles Clippers_Washington Wizards,2011-03-23,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.7142857142857141,0.4285714285714286,1.0566666666666669,10.014666666666667,3.0,1.0,0.0,1.0,0.0,36.46938775510204,0.4559183673469387,6.551020408163265,0.3447755102040816,19.06122448979592,0.7183061224489798,11.489795918367347,30.367346938775512,22.306122448979593,6.979591836734694,5.020408163265306,14.877551020408163,20.306122448979593,0.5370816326530612,0.4971224489795917,0.23826530612244906,0.33567346938775505,28.0795918367347,73.20408163265306,61.02244897959183,7.512244897959182,8.026530612244901,13.961224489795919,106.86122448979593,109.28979591836735,36.55102040816327,0.43630612244897954,4.775510204081633,0.3223877551020408,17.26530612244898,0.7379795918367349,11.693877551020408,29.346938775510203,19.244897959183675,7.714285714285714,5.795918367346939,14.326530612244898,22.244897959183675,0.5058163265306124,0.4649387755102041,0.17151020408163264,0.2815510204081632,26.024489795918367,71.13469387755102,52.55918367346938,8.214285714285712,9.357142857142858,13.236734693877553,101.25714285714287,110.35102040816327,0.38028169014084506,0.246376811594203,0.42857142857142855,0.20408163265306123
2011-03-23_Milwaukee Bucks_Sacramento Kings,2011-03-23,Milwaukee Bucks,Sacramento Kings,1.0,0.0,0.7142857142857141,0.4285714285714286,1.2106666666666668,4.496,3.5,0.0,0.0,1.0,1.0,34.44897959183673,0.4351224489795918,5.918367346938775,0.35832653061224495,16.755102040816325,0.7579795918367347,10.448979591836734,30.040816326530614,18.959183673469386,7.6938775510204085,5.0,12.46938775510204,20.632653061224488,0.5147755102040817,0.4727142857142855,0.2120612244897959,0.2814489795918367,24.455102040816325,75.11428571428567,54.68979591836733,8.632653061224492,8.016326530612247,12.251020408163269,102.66530612244898,103.62040816326528,38.714285714285715,0.455408163265306,5.244897959183674,0.34818367346938783,17.877551020408163,0.7381020408163265,13.061224489795919,30.653061224489797,20.489795918367346,7.73469387755102,4.673469387755102,16.448979591836736,21.714285714285715,0.5256122448979591,0.4861836734693879,0.17361224489795926,0.2860204081632653,30.32244897959184,73.90816326530613,53.020408163265316,7.977551020408165,6.989795918367348,14.640816326530613,104.44489795918366,109.80000000000001,0.4057971014492754,0.246376811594203,0.42857142857142855,0.2653061224489796
2011-03-23_Oklahoma City Thunder_Utah Jazz,2011-03-23,Oklahoma City Thunder,Utah Jazz,2.0,1.0,1.0,0.7142857142857141,1.116,6.6400000000000015,-3.0,2.0,0.0,1.0,0.0,37.69387755102041,0.46959183673469385,6.36734693877551,0.35467346938775507,23.163265306122447,0.8137959183673469,10.89795918367347,31.93877551020408,21.3265306122449,7.63265306122449,5.816326530612245,13.26530612244898,21.918367346938776,0.5653061224489798,0.5096938775510205,0.22140816326530613,0.35665306122448986,26.546938775510206,73.85102040816325,56.265306122448976,8.191836734693878,8.63265306122449,12.457142857142854,112.47551020408162,107.23877551020409,37.38775510204081,0.46591836734693876,5.1020408163265305,0.324,20.0,0.7703469387755102,11.142857142857142,28.163265306122447,23.367346938775512,7.775510204081633,6.142857142857143,13.857142857142858,22.571428571428573,0.5444285714285716,0.4977755102040817,0.18806122448979593,0.3283673469387757,27.148979591836724,72.05714285714285,62.42244897959184,8.432653061224489,10.155102040816328,13.116326530612243,108.96938775510202,112.94693877551022,0.6521739130434784,0.5070422535211269,0.6530612244897959,0.42857142857142855
2011-03-23_Philadelphia 76ers_Atlanta Hawks,2011-03-23,Philadelphia 76ers,Atlanta Hawks,1.0,2.0,0.8571428571428572,0.8571428571428572,1.3193333333333332,3.444,-4.5,0.0,1.0,1.0,0.0,38.36734693877551,0.4668367346938776,5.469387755102041,0.34685714285714275,17.714285714285715,0.7849795918367347,10.551020408163266,31.816326530612244,22.755102040816325,7.612244897959184,4.061224489795919,12.040816326530612,18.489795918367346,0.5416326530612244,0.5001224489795918,0.1888571428571428,0.27993877551020413,24.867346938775512,75.28571428571428,59.19591836734695,8.232653061224491,6.28979591836735,11.52244897959183,108.89591836734691,105.74489795918367,35.69387755102041,0.4573877551020409,6.448979591836735,0.3596122448979593,15.387755102040817,0.7599387755102042,9.326530612244898,29.79591836734694,21.551020408163264,6.3061224489795915,4.122448979591836,12.755102040816327,18.816326530612244,0.5367346938775509,0.4987346938775509,0.23444897959183686,0.2615510204081632,23.820408163265306,74.8061224489796,60.12040816326529,7.177551020408162,6.706122448979594,12.771428571428572,105.91428571428571,107.68367346938777,0.5142857142857142,0.5633802816901409,0.5918367346938775,0.5306122448979592
2011-03-23_Phoenix Suns_Toronto Raptors,2011-03-23,Phoenix Suns,Toronto Raptors,1.0,0.0,0.8571428571428572,0.7142857142857141,1.274,3.8193333333333337,1.0,1.0,0.0,1.0,0.0,38.87755102040816,0.4675714285714285,8.795918367346939,0.3731020408163265,16.816326530612244,0.7689183673469385,9.693877551020408,31.020408163265305,24.06122448979592,6.387755102040816,4.224489795918367,13.612244897959183,20.3265306122449,0.5564081632653062,0.5204489795918368,0.2781836734693879,0.2676938775510205,22.840816326530614,73.13673469387754,61.944897959183656,6.763265306122451,6.310204081632653,12.777551020408168,109.16938775510205,109.10408163265305,38.89795918367347,0.4707346938775509,4.204081632653061,0.3040612244897959,16.918367346938776,0.7521020408163267,11.10204081632653,28.142857142857142,22.836734693877553,7.142857142857143,4.6938775510204085,13.755102040816327,21.897959183673468,0.534,0.4959183673469387,0.15963265306122448,0.271326530612245,25.877551020408163,71.26530612244898,58.67551020408162,7.659183673469389,7.279591836734694,12.914285714285716,106.14897959183673,114.27755102040817,0.507246376811594,0.28571428571428564,0.4897959183673469,0.24489795918367346
2011-03-24_Dallas Mavericks_Minnesota Timberwolves,2011-03-24,Dallas Mavericks,Minnesota Timberwolves,2.0,0.0,1.0,0.7142857142857142,1.0271428571428571,14.756428571428573,5.0,2.0,1.0,1.0,0.0,37.755102040816325,0.47810204081632673,8.408163265306122,0.3778163265306122,17.46938775510204,0.7865102040816326,9.448979591836734,31.551020408163264,23.857142857142858,6.428571428571429,4.183673469387755,13.26530612244898,18.93877551020408,0.5718367346938775,0.5315510204081634,0.28322448979591835,0.2838571428571429,24.00408163265306,74.47755102040817,63.240816326530606,7.030612244897961,6.536734693877553,13.020408163265309,111.60816326530613,107.73877551020412,37.48979591836735,0.43995918367346937,7.204081632653061,0.3636326530612245,18.836734693877553,0.7668367346938776,13.510204081632653,30.979591836734695,20.959183673469386,7.428571428571429,4.938775510204081,16.387755102040817,21.79591836734694,0.5259795918367348,0.48246938775510195,0.23112244897959194,0.2902857142857143,30.197959183673476,72.81020408163266,55.77755102040818,7.771428571428571,7.657142857142862,14.585714285714287,105.4061224489796,110.82244897959183,0.7,0.2394366197183099,0.673469387755102,0.24489795918367346
2011-03-25_Boston Celtics_Charlotte Hornets,2011-03-25,Boston Celtics,Charlotte Hornets,2.0,1.0,0.7142857142857141,0.7142857142857141,1.0593333333333337,9.717333333333334,1.5,3.0,0.0,1.0,1.0,36.142857142857146,0.4770204081632653,5.244897959183674,0.36228571428571443,17.714285714285715,0.779714285714286,8.0,30.73469387755102,22.714285714285715,8.795918367346939,4.183673469387755,13.551020408163266,20.6734693877551,0.5559795918367346,0.5115714285714285,0.1896938775510204,0.30479591836734693,21.37755102040816,74.16122448979593,62.759183673469394,9.818367346938778,6.840816326530612,13.65714285714286,106.69387755102042,101.37959183673466,34.42857142857143,0.4430816326530613,4.571428571428571,0.3081020408163266,18.693877551020407,0.7486530612244896,10.693877551020408,29.612244897959183,19.897959183673468,6.510204081632653,5.1020408163265305,13.591836734693878,19.816326530612244,0.5190816326530613,0.4724897959183672,0.18448979591836737,0.32583673469387764,25.914285714285718,75.5265306122449,57.68163265306121,7.255102040816325,8.502040816326529,13.30204081632653,103.12653061224488,108.96530612244896,0.7142857142857141,0.4000000000000001,0.673469387755102,0.42857142857142855
2011-03-25_Chicago Bulls_Memphis Grizzlies,2011-03-25,Chicago Bulls,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428572,1.1840000000000002,4.870666666666667,2.5,1.0,0.0,1.0,0.0,36.795918367346935,0.4603673469387757,6.510204081632653,0.3647346938775509,17.877551020408163,0.7445714285714287,12.020408163265307,32.48979591836735,22.020408163265305,6.918367346938775,5.653061224489796,12.877551020408163,19.653061224489797,0.5413469387755102,0.500938775510204,0.22218367346938778,0.3004081632653062,29.67346938775509,77.23877551020409,59.88367346938776,7.740816326530614,8.904081632653062,12.420408163265302,110.2,98.98775510204081,39.04081632653061,0.46889795918367344,3.36734693877551,0.3233469387755102,18.408163265306122,0.7670408163265308,12.020408163265307,29.428571428571427,20.93877551020408,9.816326530612244,5.510204081632653,12.918367346938776,20.612244897959183,0.5321224489795916,0.4891020408163266,0.12402040816326529,0.29353061224489796,29.238775510204075,74.14081632653061,53.622448979591844,10.681632653061222,9.434693877551023,12.104081632653063,108.68775510204081,104.2959183673469,0.7285714285714283,0.5555555555555555,0.7755102040816326,0.6530612244897959
2011-03-25_Denver Nuggets_Washington Wizards,2011-03-25,Denver Nuggets,Washington Wizards,1.0,0.0,0.8571428571428571,0.5714285714285713,1.022307692307692,15.866923076923074,2.0,0.0,0.0,1.0,0.0,38.6530612244898,0.48179591836734686,7.959183673469388,0.3769183673469388,22.693877551020407,0.7699999999999999,9.428571428571429,32.51020408163265,22.142857142857142,7.020408163265306,4.224489795918367,13.26530612244898,20.612244897959183,0.5797755102040817,0.5314489795918368,0.257204081632653,0.36861224489795913,23.406122448979588,76.48571428571427,56.85918367346937,7.4,6.779591836734694,12.442857142857141,114.17346938775512,109.18571428571431,36.775510204081634,0.4358979591836734,4.612244897959184,0.31879591836734694,17.20408163265306,0.736183673469388,11.83673469387755,29.387755102040817,19.285714285714285,7.775510204081633,5.714285714285714,14.346938775510203,22.20408163265306,0.5039591836734695,0.46336734693877557,0.1668571428571429,0.2795714285714285,26.130612244897957,71.4265306122449,52.31632653061223,8.228571428571426,9.222448979591837,13.18367346938776,100.97551020408163,110.05714285714284,0.5972222222222222,0.24285714285714285,0.5714285714285714,0.20408163265306123
2011-03-25_Golden State Warriors_Toronto Raptors,2011-03-25,Golden State Warriors,Toronto Raptors,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2986666666666669,3.574666666666667,-0.5,0.0,0.0,1.0,0.0,39.46938775510204,0.4656734693877551,8.489795918367347,0.38083673469387735,16.244897959183675,0.7717755102040816,10.816326530612244,28.73469387755102,22.306122448979593,8.877551020408163,5.122448979591836,14.122448979591837,21.6734693877551,0.5511632653061224,0.5158571428571427,0.2550408163265306,0.25191836734693873,25.197959183673472,69.03877551020409,56.54693877551017,9.336734693877556,7.928571428571429,12.99183673469388,109.35102040816324,111.62857142857143,39.0,0.47206122448979576,4.142857142857143,0.3023673469387755,16.897959183673468,0.753795918367347,11.0,28.3265306122449,23.020408163265305,7.1020408163265305,4.714285714285714,13.591836734693878,21.836734693877553,0.535,0.49693877551020404,0.15848979591836734,0.270795918367347,25.787755102040816,71.40408163265306,58.98367346938774,7.624489795918369,7.308163265306123,12.802040816326532,106.34897959183672,114.16530612244898,0.4166666666666667,0.28169014084507044,0.4489795918367347,0.24489795918367346
2011-03-25_Indiana Pacers_Sacramento Kings,2011-03-25,Indiana Pacers,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.3419999999999999,3.289333333333333,0.0,0.0,0.0,1.0,1.0,36.30612244897959,0.43820408163265323,6.26530612244898,0.3431020408163265,20.448979591836736,0.7815102040816324,11.89795918367347,32.38775510204081,18.306122448979593,7.183673469387755,5.122448979591836,14.612244897959183,21.448979591836736,0.526265306122449,0.4761428571428572,0.21938775510204087,0.3178163265306122,26.89183673469388,74.28571428571426,49.99387755102041,7.565306122448977,7.624489795918369,13.338775510204082,105.0265306122449,107.69591836734695,38.55102040816327,0.4534489795918366,5.142857142857143,0.3441428571428572,17.918367346938776,0.7379183673469386,13.081632653061224,30.612244897959183,20.367346938775512,7.612244897959184,4.673469387755102,16.367346938775512,21.510204081632654,0.5233877551020407,0.4836122448979593,0.17214285714285718,0.28675510204081633,30.3530612244898,74.02653061224491,52.95510204081634,7.867346938775511,6.989795918367348,14.575510204081633,104.22857142857143,109.95306122448982,0.4444444444444446,0.2571428571428571,0.42857142857142855,0.2653061224489796
2011-03-25_Los Angeles Lakers_Los Angeles Clippers,2011-03-25,Los Angeles Lakers,Los Angeles Clippers,2.0,1.0,1.0,0.8571428571428572,1.1573333333333329,5.382666666666666,3.0,3.0,1.0,1.0,0.0,37.775510204081634,0.46618367346938766,5.836734693877551,0.34532653061224494,17.653061224489797,0.7620000000000001,11.877551020408163,31.510204081632654,21.836734693877553,7.1020408163265305,5.061224489795919,12.26530612244898,18.122448979591837,0.5428163265306123,0.5019591836734693,0.20879591836734698,0.2880612244897959,29.157142857142855,73.01632653061225,57.86734693877549,7.936734693877551,8.026530612244898,11.832653061224491,110.86938775510205,104.65918367346939,36.816326530612244,0.4576938775510203,6.591836734693878,0.34612244897959177,19.06122448979592,0.7220408163265308,11.489795918367347,30.46938775510204,22.714285714285715,6.8979591836734695,5.061224489795919,15.122448979591837,20.306122448979593,0.5388163265306123,0.49885714285714267,0.236795918367347,0.33055102040816325,28.126530612244903,73.31224489795918,61.4938775510204,7.383673469387753,8.030612244897961,14.089795918367347,107.03877551020409,109.1142857142857,0.7183098591549298,0.38888888888888895,0.7346938775510204,0.4489795918367347
2011-03-25_Miami Heat_Philadelphia 76ers,2011-03-25,Miami Heat,Philadelphia 76ers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.2366666666666666,4.157333333333333,6.5,2.0,0.0,1.0,0.0,37.10204081632653,0.4809183673469387,6.857142857142857,0.36200000000000004,21.102040816326532,0.7706530612244895,9.591836734693878,32.95918367346939,19.46938775510204,6.6938775510204085,5.591836734693878,13.26530612244898,20.20408163265306,0.5731836734693878,0.5253265306122448,0.24353061224489791,0.35916326530612236,24.936734693877547,74.84693877551018,52.63061224489796,7.39183673469388,9.093877551020407,12.916326530612244,112.64489795918374,105.44081632653064,38.3469387755102,0.46620408163265314,5.510204081632653,0.35110204081632646,17.46938775510204,0.7827142857142857,10.571428571428571,31.714285714285715,22.755102040816325,7.469387755102041,4.040816326530612,12.020408163265307,18.408163265306122,0.5406122448979591,0.4997142857142857,0.1874285714285714,0.2767551020408164,24.80816326530612,75.11020408163266,59.22244897959184,8.075510204081633,6.251020408163268,11.506122448979585,108.7142857142857,105.9,0.6901408450704223,0.5211267605633801,0.7142857142857143,0.5918367346938775
2011-03-25_New York Knicks_Milwaukee Bucks,2011-03-25,New York Knicks,Milwaukee Bucks,1.0,2.0,0.8571428571428572,0.7142857142857141,1.3213333333333337,3.4346666666666663,-4.5,0.0,0.0,1.0,1.0,38.265306122448976,0.45712244897959176,9.408163265306122,0.37836734693877544,19.367346938775512,0.8107755102040813,10.204081632653061,29.93877551020408,21.591836734693878,7.408163265306122,5.387755102040816,13.204081632653061,20.959183673469386,0.5587551020408165,0.5134081632653062,0.29632653061224495,0.2881428571428571,24.248979591836736,72.14897959183675,56.385714285714286,7.80204081632653,8.181632653061227,12.257142857142854,111.41836734693878,111.1,34.6530612244898,0.4373877551020408,5.959183673469388,0.3596734693877551,16.551020408163264,0.7586530612244896,10.448979591836734,29.979591836734695,19.081632653061224,7.73469387755102,5.020408163265306,12.571428571428571,20.693877551020407,0.5164897959183675,0.47520408163265293,0.21267346938775505,0.2779183673469387,24.526530612244898,74.85306122448976,54.673469387755084,8.675510204081636,8.0265306122449,12.348979591836738,102.88979591836735,103.7673469387755,0.4929577464788732,0.4000000000000001,0.46938775510204084,0.42857142857142855
2011-03-25_Oklahoma City Thunder_Minnesota Timberwolves,2011-03-25,Oklahoma City Thunder,Minnesota Timberwolves,3.0,0.0,1.0,0.7142857142857142,1.022857142857143,15.370714285714286,-1.5,2.0,1.0,1.0,0.0,37.673469387755105,0.4718367346938775,6.387755102040816,0.357734693877551,23.020408163265305,0.8119183673469388,10.693877551020408,31.897959183673468,21.122448979591837,7.510204081632653,5.836734693877551,13.204081632653061,21.979591836734695,0.5671836734693879,0.5122040816326531,0.22163265306122448,0.3581632653061225,26.25714285714286,74.16530612244897,55.73673469387756,8.075510204081631,8.744897959183673,12.461224489795917,112.6,107.1795918367347,37.48979591836735,0.4413673469387755,7.204081632653061,0.3636326530612245,18.693877551020407,0.7704897959183673,13.346938775510203,31.102040816326532,20.959183673469386,7.346938775510204,4.8979591836734695,16.489795918367346,21.775510204081634,0.5274081632653062,0.4840204081632652,0.23175510204081642,0.28763265306122454,29.98775510204082,72.53061224489797,55.77755102040818,7.693877551020409,7.593877551020412,14.714285714285717,105.35510204081633,110.7795918367347,0.6571428571428573,0.2361111111111112,0.6530612244897959,0.24489795918367346
2011-03-25_Orlando Magic_Brooklyn Nets,2011-03-25,Orlando Magic,Brooklyn Nets,3.0,0.0,1.0,0.7142857142857141,1.0633333333333337,9.692666666666666,3.0,1.0,0.0,1.0,0.0,36.795918367346935,0.46099999999999997,9.714285714285714,0.36477551020408167,17.775510204081634,0.7052653061224489,10.918367346938776,33.51020408163265,20.857142857142858,6.469387755102041,4.755102040816326,14.122448979591837,20.693877551020407,0.5549795918367346,0.5220204081632652,0.3290816326530612,0.3261020408163265,25.97755102040817,76.86530612244898,56.72857142857143,6.979591836734691,7.614285714285715,13.44489795918367,109.58979591836736,103.78163265306122,35.55102040816327,0.4378775510204082,5.408163265306122,0.33653061224489794,17.551020408163264,0.753857142857143,11.89795918367347,30.183673469387756,21.6734693877551,5.612244897959184,4.938775510204081,13.448979591836734,22.183673469387756,0.5136122448979591,0.470938775510204,0.19628571428571434,0.28995918367346946,27.446938775510212,75.3061224489796,60.66122448979593,6.1448979591836705,7.7306122448979595,12.779591836734692,103.56938775510206,109.92857142857142,0.6388888888888891,0.32857142857142857,0.6122448979591837,0.3469387755102041
2011-03-25_Phoenix Suns_New Orleans Pelicans,2011-03-25,Phoenix Suns,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.8571428571428572,1.401333333333333,3.008666666666667,0.5,1.0,1.0,1.0,1.0,38.775510204081634,0.46526530612244904,8.877551020408163,0.3740816326530612,16.714285714285715,0.7722040816326528,9.571428571428571,31.122448979591837,23.979591836734695,6.346938775510204,4.387755102040816,13.53061224489796,20.244897959183675,0.5548571428571428,0.5184693877551021,0.2792448979591838,0.26385714285714296,22.479591836734695,73.16938775510204,61.90612244897957,6.718367346938778,6.493877551020408,12.704081632653066,108.88367346938777,109.01224489795918,36.08163265306123,0.46012244897959176,5.224489795918367,0.3510816326530613,18.040816326530614,0.7760408163265305,10.306122448979592,30.306122448979593,20.183673469387756,7.224489795918367,4.469387755102041,11.938775510204081,20.571428571428573,0.538204081632653,0.49324489795918375,0.18900000000000006,0.29965306122448976,25.910204081632653,76.26530612244898,55.53265306122447,8.151020408163264,7.702040816326533,11.826530612244898,108.0,106.4734693877551,0.5142857142857142,0.5694444444444445,0.4897959183673469,0.5306122448979592
2011-03-26_Atlanta Hawks_Brooklyn Nets,2011-03-26,Atlanta Hawks,Brooklyn Nets,1.0,2.0,0.8571428571428572,0.7142857142857141,1.1606666666666667,5.278000000000001,3.0,1.0,0.0,1.0,0.0,35.816326530612244,0.4592857142857144,6.510204081632653,0.3613877551020409,15.489795918367347,0.7636734693877552,9.285714285714286,29.775510204081634,21.653061224489797,6.26530612244898,4.0,12.714285714285714,18.73469387755102,0.5393469387755101,0.5010408163265305,0.23561224489795932,0.26244897959183666,23.797959183673466,74.79387755102042,60.22040816326529,7.132653061224489,6.46122448979592,12.73877551020408,106.42653061224489,108.45306122448982,35.61224489795919,0.4378163265306123,5.448979591836735,0.337265306122449,17.06122448979592,0.7520204081632654,11.877551020408163,30.224489795918366,21.755102040816325,5.551020408163265,4.938775510204081,13.489795918367347,22.122448979591837,0.5125510204081632,0.4710408163265306,0.19667346938775518,0.28089795918367355,27.420408163265307,75.52448979591837,60.7591836734694,6.079591836734692,7.742857142857142,12.83469387755102,103.29795918367347,109.55306122448978,0.5555555555555555,0.323943661971831,0.5102040816326531,0.3469387755102041
2011-03-26_Charlotte Hornets_New York Knicks,2011-03-26,Charlotte Hornets,New York Knicks,0.0,2.0,0.7142857142857141,0.8571428571428572,2.667333333333333,1.4860000000000002,1.0,0.0,0.0,0.0,1.0,34.244897959183675,0.44175510204081636,4.408163265306122,0.30077551020408166,18.877551020408163,0.7533469387755101,10.673469387755102,29.632653061224488,19.755102040816325,6.510204081632653,5.081632653061225,13.53061224489796,19.877551020408163,0.5179183673469387,0.4701224489795917,0.18251020408163268,0.32800000000000007,25.828571428571426,75.40408163265306,57.551020408163254,7.2693877551020405,8.430612244897958,13.2734693877551,102.91632653061222,108.75306122448977,38.08163265306123,0.45448979591836736,9.224489795918368,0.3738367346938775,19.408163265306122,0.8125510204081631,10.326530612244898,29.979591836734695,21.346938775510203,7.3061224489795915,5.326530612244898,13.204081632653061,20.897959183673468,0.5555510204081634,0.5096530612244898,0.2934285714285715,0.28783673469387744,24.35102040816326,72.17755102040817,55.987755102040815,7.699999999999999,8.071428571428573,12.248979591836731,111.00204081632651,110.96938775510205,0.4084507042253521,0.4861111111111109,0.42857142857142855,0.4489795918367347
2011-03-26_Los Angeles Clippers_Toronto Raptors,2011-03-26,Los Angeles Clippers,Toronto Raptors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1066666666666665,7.030666666666666,1.5,1.0,0.0,1.0,0.0,36.93877551020408,0.4588367346938774,6.551020408163265,0.3441836734693878,18.979591836734695,0.7221836734693877,11.408163265306122,30.367346938775512,22.714285714285715,6.918367346938775,5.040816326530612,15.204081632653061,20.285714285714285,0.5393877551020408,0.49971428571428556,0.23638775510204088,0.3291224489795918,28.0,73.30816326530612,61.30816326530611,7.397959183673467,8.02244897959184,14.155102040816328,107.03877551020409,109.44081632653064,38.93877551020408,0.47189795918367333,4.163265306122449,0.3054081632653061,16.79591836734694,0.7527755102040817,11.040816326530612,28.122448979591837,23.06122448979592,7.1020408163265305,4.775510204081633,13.73469387755102,21.816326530612244,0.5347755102040816,0.49693877551020404,0.1579591836734694,0.27,25.891836734693875,71.47551020408163,59.185714285714276,7.6265306122449,7.402040816326531,12.932653061224489,106.1857142857143,114.7326530612245,0.3835616438356163,0.2777777777777777,0.42857142857142855,0.24489795918367346
2011-03-26_Utah Jazz_Dallas Mavericks,2011-03-26,Utah Jazz,Dallas Mavericks,0.0,3.0,0.4285714285714286,1.0,3.2913333333333337,1.342666666666667,-3.5,0.0,2.0,0.0,0.0,37.44897959183673,0.4666122448979592,5.204081632653061,0.3318367346938776,20.163265306122447,0.7698367346938777,11.16326530612245,28.285714285714285,23.387755102040817,7.653061224489796,6.142857142857143,13.795918367346939,22.6734693877551,0.5461020408163266,0.4991836734693877,0.18769387755102043,0.3313877551020409,27.253061224489787,72.54081632653062,62.38979591836735,8.291836734693875,10.142857142857142,13.059183673469388,109.3224489795918,113.5857142857143,37.816326530612244,0.4790408163265308,8.428571428571429,0.3767142857142856,17.306122448979593,0.7877142857142858,9.326530612244898,31.632653061224488,24.040816326530614,6.387755102040816,4.1020408163265305,13.244897959183673,19.081632653061224,0.5725918367346938,0.5326122448979593,0.28502040816326535,0.28112244897959193,23.808163265306124,74.7530612244898,63.595918367346925,6.995918367346941,6.442857142857144,13.024489795918369,111.65306122448979,107.71428571428574,0.49315068493150704,0.7042253521126759,0.40816326530612246,0.673469387755102
2011-03-27_Cleveland Cavaliers_Atlanta Hawks,2011-03-27,Cleveland Cavaliers,Atlanta Hawks,0.0,2.0,0.5714285714285713,0.8571428571428572,2.708,1.4693333333333334,-1.0,0.0,1.0,0.0,0.0,34.91836734693877,0.4297142857142858,6.3061224489795915,0.3423061224489797,18.836734693877553,0.7412244897959184,11.081632653061224,29.653061224489797,21.102040816326532,7.020408163265306,4.408163265306122,14.428571428571429,20.102040816326532,0.5140816326530611,0.4684489795918366,0.22493877551020405,0.3174897959183674,24.877551020408163,71.95510204081634,60.071428571428555,7.506122448979594,6.863265306122447,13.536734693877548,101.70408163265306,113.2979591836735,35.6530612244898,0.4571836734693879,6.469387755102041,0.35826530612244906,15.489795918367347,0.7668571428571429,9.26530612244898,29.816326530612244,21.428571428571427,6.285714285714286,4.020408163265306,12.73469387755102,18.510204081632654,0.5376530612244897,0.49869387755102035,0.2361428571428573,0.2608775510204081,23.738775510204082,74.94081632653061,59.94897959183672,7.1612244897959165,6.479591836734695,12.761224489795914,106.07142857142856,108.18367346938777,0.19718309859154934,0.5616438356164384,0.14285714285714285,0.5102040816326531
