unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-31_New Orleans Pelicans_Washington Wizards,2010-03-31,New Orleans Pelicans,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1778571428571427,4.962857142857144,3.0,1.0,0.0,1.0,1.0,39.12,0.47007999999999994,6.7,0.36129999999999995,15.94,0.7841399999999997,10.22,30.08,22.2,7.46,3.42,12.5,19.0,0.54742,0.51056,0.22147999999999993,0.24505999999999997,24.23,74.512,56.565999999999995,7.992000000000001,5.294000000000002,11.854000000000001,108.68999999999998,111.11200000000001,36.44,0.4460599999999999,5.12,0.33681999999999995,16.72,0.76102,11.66,29.48,18.5,5.8,5.04,13.8,21.3,0.5186199999999999,0.47694,0.17685999999999993,0.2697800000000001,26.651999999999997,72.612,50.652,6.345999999999999,7.866000000000001,13.122000000000003,103.86200000000001,110.58799999999998,0.4666666666666667,0.28767123287671226,0.46,0.28
2010-03-31_Portland Trail Blazers_New York Knicks,2010-03-31,Portland Trail Blazers,New York Knicks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.1192857142857144,6.427857142857143,-3.5,1.0,1.0,1.0,0.0,36.76,0.46399999999999997,5.88,0.35711999999999994,19.56,0.7949399999999999,11.2,27.84,20.28,6.8,3.76,10.66,20.48,0.5493999999999999,0.50096,0.20637999999999998,0.3131400000000001,27.604,74.746,55.03399999999998,7.701999999999999,6.313999999999998,10.495999999999999,112.814,109.60999999999996,37.92,0.4552999999999998,8.46,0.33114000000000005,16.26,0.7768200000000001,9.78,30.7,21.34,7.0,3.84,12.92,18.96,0.54374,0.5060800000000003,0.30398,0.25284,22.594,72.35200000000002,56.07000000000001,7.4719999999999995,5.752000000000001,12.255999999999998,107.41399999999996,111.02199999999999,0.6081081081081079,0.3561643835616438,0.62,0.36
2010-03-31_San Antonio Spurs_Houston Rockets,2010-03-31,San Antonio Spurs,Houston Rockets,1.0,2.0,0.8571428571428571,0.8571428571428571,1.1028571428571428,6.902142857142858,3.0,2.0,0.0,1.0,0.0,38.54,0.4684999999999999,6.48,0.35731999999999986,16.76,0.7424600000000001,11.16,31.68,22.36,6.26,4.42,12.3,19.88,0.5441600000000001,0.50812,0.22407999999999997,0.27530000000000004,26.491999999999997,77.02399999999997,57.716000000000015,6.876,6.734000000000002,11.764,110.04000000000002,104.92399999999999,37.24,0.44545999999999997,7.8,0.34598,19.62,0.7696199999999997,11.32,30.98,21.76,6.56,3.78,13.4,20.5,0.5368200000000002,0.49220000000000014,0.2679600000000001,0.30966,25.462,74.392,58.39800000000002,6.898000000000001,5.581999999999999,12.361999999999993,107.84599999999996,108.93400000000003,0.6027397260273971,0.5068493150684931,0.62,0.48
2010-03-31_Toronto Raptors_Los Angeles Clippers,2010-03-31,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.7142857142857142,0.8571428571428571,1.135,5.765,-1.0,1.0,0.0,1.0,0.0,38.9,0.48812000000000005,5.8,0.3667799999999999,18.9,0.7489600000000003,9.2,30.54,21.88,5.84,4.66,13.2,21.66,0.5654400000000002,0.52486,0.19754000000000002,0.31901999999999997,23.288,73.60600000000001,56.076,6.296,7.328000000000002,12.706000000000003,110.82800000000002,112.50799999999998,36.32,0.4534,6.2,0.34026,16.84,0.73484,11.48,30.24,21.7,5.78,5.52,15.06,18.88,0.5306799999999999,0.4923200000000001,0.22586000000000003,0.2866,26.92,74.60400000000003,59.708,6.268,8.398,14.286000000000003,104.15799999999999,112.73000000000006,0.49315068493150704,0.3648648648648649,0.52,0.32
2010-03-31_Utah Jazz_Golden State Warriors,2010-03-31,Utah Jazz,Golden State Warriors,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0621428571428573,9.235,-1.0,2.0,0.0,1.0,0.0,39.24,0.4933599999999999,5.72,0.35208,20.72,0.7416599999999999,10.62,31.88,26.98,8.8,5.56,14.58,22.7,0.57026,0.5290800000000001,0.19237999999999997,0.35416000000000003,26.374000000000002,75.57399999999998,68.74999999999997,9.364000000000003,9.255999999999998,13.650000000000002,112.118,104.27400000000002,40.7,0.47096000000000016,8.0,0.36987999999999993,19.82,0.7779000000000003,9.62,29.3,22.86,9.08,4.08,13.94,22.94,0.55918,0.51702,0.24394,0.29760000000000003,21.487999999999992,67.98000000000002,56.152,9.080000000000002,5.928,12.458,109.61000000000004,113.11200000000002,0.6533333333333332,0.28767123287671226,0.7,0.28
2010-04-01_Denver Nuggets_Portland Trail Blazers,2010-04-01,Denver Nuggets,Portland Trail Blazers,2.0,1.0,0.8571428571428571,0.8571428571428571,1.437142857142857,2.8028571428571425,3.0,1.0,1.0,1.0,0.0,38.52,0.4713600000000001,6.9,0.35682,22.3,0.75496,11.0,30.92,20.8,8.14,4.66,13.48,22.08,0.56164,0.51388,0.23656,0.36583999999999994,25.950000000000003,73.34,53.773999999999994,8.564,7.363999999999999,12.474000000000006,112.18800000000003,109.21599999999997,37.02,0.46648,5.88,0.35646,19.38,0.7954599999999998,11.2,27.8,20.52,6.92,3.72,10.46,20.46,0.55132,0.50342,0.20668,0.3102000000000001,27.786000000000005,74.80999999999999,55.26199999999998,7.853999999999998,6.275999999999999,10.343999999999996,113.5,109.53999999999996,0.6399999999999999,0.6133333333333333,0.6,0.64
2010-04-02_Boston Celtics_Houston Rockets,2010-04-02,Boston Celtics,Houston Rockets,1.0,0.0,1.0,0.5714285714285713,1.1171428571428568,6.3535714285714295,0.0,1.0,0.0,1.0,1.0,36.44,0.47734000000000004,5.68,0.32831999999999995,19.06,0.7387599999999998,8.78,30.14,23.32,8.78,4.86,14.48,22.26,0.5568799999999999,0.51474,0.22094000000000005,0.33892000000000005,22.402,74.952,63.542000000000016,9.58,7.995999999999999,14.148,106.73200000000001,105.12999999999998,37.18,0.44287999999999994,7.88,0.34979999999999994,19.56,0.7700599999999999,11.5,30.88,21.52,6.66,3.8,13.5,20.6,0.5347200000000001,0.4900200000000002,0.26788000000000006,0.30705999999999994,25.683999999999997,74.62399999999998,57.874000000000024,6.988,5.615999999999999,12.411999999999995,107.55799999999999,109.23200000000004,0.6351351351351351,0.5,0.54,0.46
2010-04-02_Cleveland Cavaliers_Atlanta Hawks,2010-04-02,Cleveland Cavaliers,Atlanta Hawks,2.0,0.0,0.8571428571428571,1.0,1.417142857142857,2.870714285714286,1.0,1.0,1.0,1.0,0.0,38.04,0.48984000000000016,7.32,0.3666600000000001,19.92,0.72608,9.66,33.3,22.92,6.82,5.18,12.72,18.36,0.5755600000000001,0.53712,0.25720000000000004,0.36165999999999987,25.259999999999987,77.398,60.078,7.5100000000000025,8.236,12.367999999999997,113.79999999999998,104.83599999999998,38.02,0.46401999999999993,6.38,0.3610600000000001,17.84,0.7501600000000004,11.26,29.58,21.62,7.2,4.44,11.42,19.66,0.54318,0.50322,0.21366000000000004,0.29016,26.496000000000002,72.31600000000002,56.7,7.9479999999999995,6.977999999999998,10.995999999999999,111.35600000000001,108.184,0.7866666666666668,0.6486486486486489,0.82,0.6
2010-04-02_Detroit Pistons_Phoenix Suns,2010-04-02,Detroit Pistons,Phoenix Suns,0.0,1.0,1.0,1.0,4.815,1.1871428571428568,0.0,0.0,1.0,0.0,0.0,35.9,0.44110000000000005,4.5,0.31377999999999995,16.96,0.7195200000000002,13.08,27.2,20.14,7.16,3.86,12.82,22.2,0.5083400000000001,0.4688399999999999,0.17398000000000002,0.2905999999999999,29.775999999999996,73.586,55.93000000000001,8.044,6.797999999999998,12.220000000000002,104.83999999999996,113.60599999999995,40.98,0.49101999999999996,8.4,0.3952400000000001,21.08,0.78428,11.4,32.48,23.3,5.64,5.26,14.02,20.74,0.58446,0.5411999999999998,0.2527000000000001,0.32392000000000004,27.97000000000001,71.71599999999998,56.596000000000004,5.89,7.673999999999999,12.829999999999998,116.59200000000003,111.01400000000004,0.3108108108108109,0.6533333333333332,0.24,0.64
2010-04-02_Los Angeles Lakers_Utah Jazz,2010-04-02,Los Angeles Lakers,Utah Jazz,2.0,1.0,0.8571428571428571,0.8571428571428571,1.481428571428571,2.655,5.0,2.0,2.0,1.0,0.0,38.02,0.46009999999999984,6.54,0.34564,19.06,0.7628000000000003,11.78,32.14,19.8,7.44,4.78,12.82,19.24,0.54264,0.49966,0.22564,0.30378,27.415999999999993,75.75999999999999,51.996,8.038000000000004,7.574,12.008,110.28999999999998,106.48400000000001,39.56,0.49535999999999986,5.84,0.3565,20.86,0.7436799999999998,10.74,32.02,27.24,8.82,5.56,14.44,22.84,0.57278,0.5317200000000001,0.19387999999999994,0.35348000000000007,26.634,75.66,68.75799999999998,9.366000000000001,9.255999999999998,13.490000000000004,112.79199999999999,104.226,0.72,0.6578947368421054,0.66,0.72
2010-04-02_Washington Wizards_Chicago Bulls,2010-04-02,Washington Wizards,Chicago Bulls,1.0,1.0,0.42857142857142855,1.0,2.8721428571428573,1.42,1.0,0.0,0.0,0.0,0.0,36.28,0.44713999999999987,5.08,0.34206,16.64,0.76322,11.54,29.22,18.48,5.62,5.1,13.72,21.26,0.5197199999999997,0.4779,0.17399999999999996,0.26936000000000004,26.416,72.41,50.773999999999994,6.195999999999999,7.958000000000002,13.134,103.90800000000002,110.68599999999996,38.46,0.4628400000000001,4.7,0.3556799999999999,18.92,0.7659199999999998,10.72,33.56,20.94,6.74,5.54,13.64,20.32,0.5348200000000002,0.4913000000000002,0.16254,0.2996599999999999,25.219999999999995,75.326,54.66199999999999,7.127999999999999,8.714,12.653999999999998,106.43400000000003,105.96000000000002,0.2972972972972973,0.4729729729729729,0.28,0.52
2010-04-03_Atlanta Hawks_Detroit Pistons,2010-04-03,Atlanta Hawks,Detroit Pistons,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0442857142857145,11.134285714285717,-1.5,1.0,0.0,1.0,0.0,38.02,0.46331999999999995,6.36,0.36062000000000005,17.7,0.7493600000000004,11.26,29.52,21.48,7.06,4.46,11.34,19.7,0.54206,0.50236,0.21284000000000003,0.28747999999999996,26.456000000000003,72.05600000000001,56.32200000000001,7.812,7.007999999999998,10.921999999999999,111.34,108.55199999999999,35.92,0.44078,4.44,0.31028,17.12,0.7199000000000001,13.12,27.22,20.12,7.08,3.9,12.72,22.12,0.50804,0.4681199999999999,0.17302000000000003,0.29277999999999993,29.839999999999996,73.73400000000001,55.838,7.952000000000001,6.893999999999998,12.112000000000002,105.03399999999998,113.96799999999996,0.6399999999999999,0.30666666666666664,0.58,0.24
2010-04-03_Chicago Bulls_Charlotte Hornets,2010-04-03,Chicago Bulls,Charlotte Hornets,1.0,1.0,1.0,0.8571428571428571,1.4985714285714284,2.597142857142857,-2.0,0.0,1.0,1.0,0.0,38.42,0.4620200000000001,4.7,0.3524599999999999,18.88,0.7661,10.78,33.58,20.92,6.74,5.5,13.62,20.26,0.5339800000000001,0.49046000000000006,0.16389999999999993,0.29872,25.305999999999994,75.276,54.67199999999998,7.1339999999999995,8.648,12.633999999999999,106.39400000000003,105.80600000000003,35.5,0.46066000000000007,5.94,0.35876000000000025,20.02,0.7526799999999999,10.34,30.72,20.88,7.58,5.82,14.54,18.76,0.5470600000000001,0.49942,0.21667999999999996,0.34838,25.916,74.29400000000001,59.07199999999999,8.375999999999998,9.752000000000002,14.080000000000007,107.15799999999997,103.98999999999997,0.4800000000000002,0.5333333333333333,0.52,0.6
2010-04-03_Denver Nuggets_Los Angeles Clippers,2010-04-03,Denver Nuggets,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.8571428571428571,1.0378571428571428,12.02714285714286,0.0,1.0,0.0,1.0,0.0,38.56,0.47184,6.86,0.34970000000000007,22.22,0.7556199999999998,10.94,30.92,20.92,8.08,4.68,13.46,22.12,0.56174,0.5141199999999999,0.23896,0.36438000000000004,25.97000000000001,73.302,54.01999999999999,8.512,7.325999999999999,12.462000000000003,112.29200000000004,109.15199999999997,36.42,0.45287999999999995,6.28,0.3427,16.58,0.7275200000000001,11.64,30.18,21.94,5.76,5.52,15.0,18.94,0.52938,0.4921200000000001,0.22570000000000004,0.2833400000000001,27.144000000000002,74.79400000000003,60.236000000000004,6.24,8.389999999999999,14.204000000000002,104.112,113.08400000000005,0.6447368421052629,0.36,0.6,0.32
2010-04-03_Minnesota Timberwolves_Miami Heat,2010-04-03,Minnesota Timberwolves,Miami Heat,1.0,0.0,0.7142857142857142,0.8571428571428571,3.4107142857142856,1.3207142857142855,-3.0,0.0,1.0,0.0,0.0,38.48,0.4525800000000001,5.3,0.3556,18.5,0.7587600000000002,12.02,31.62,20.22,6.86,3.94,15.52,20.34,0.5262200000000001,0.48385999999999996,0.17286000000000004,0.28828000000000004,26.930000000000003,74.32999999999998,52.506000000000014,7.104000000000002,6.152000000000002,13.904000000000003,104.168,112.89599999999999,36.16,0.4546,6.2,0.33966,17.06,0.7572399999999999,10.74,31.92,18.92,7.86,5.84,12.48,20.78,0.5340199999999998,0.4936999999999998,0.22480000000000003,0.28622,26.233999999999995,75.53200000000001,52.22199999999999,8.709999999999997,9.805999999999997,12.245999999999999,106.66000000000003,103.26799999999997,0.2,0.5526315789473684,0.22,0.56
2010-04-03_Philadelphia 76ers_Toronto Raptors,2010-04-03,Philadelphia 76ers,Toronto Raptors,1.0,2.0,0.7142857142857142,0.7142857142857142,2.6384615384615384,1.4861538461538462,0.0,1.0,1.0,0.0,0.0,37.54,0.45903999999999995,5.18,0.33448000000000006,16.48,0.7456199999999998,11.32,30.68,20.82,8.08,5.16,13.76,20.16,0.5286200000000001,0.49073999999999995,0.19254000000000002,0.2698600000000001,26.781999999999996,74.334,55.397999999999996,8.793999999999999,8.164000000000001,13.033999999999997,105.48999999999998,109.42399999999998,39.18,0.49062000000000006,5.86,0.3703999999999999,18.66,0.7482400000000002,9.22,30.62,22.14,5.86,4.78,13.16,21.44,0.5673400000000001,0.52768,0.19732000000000002,0.314,23.374000000000002,73.416,56.321999999999996,6.32,7.514000000000002,12.664000000000003,111.28600000000002,111.98799999999997,0.3466666666666667,0.5,0.4,0.54
2010-04-03_Sacramento Kings_Portland Trail Blazers,2010-04-03,Sacramento Kings,Portland Trail Blazers,0.0,3.0,0.7142857142857142,0.8571428571428571,3.625,1.2899999999999998,1.5,0.0,1.0,0.0,0.0,37.48,0.4454800000000001,5.7,0.34534000000000004,17.18,0.7281599999999999,11.86,31.18,20.54,6.68,4.74,14.16,22.52,0.5179199999999998,0.4795200000000001,0.19704000000000005,0.28412000000000004,26.699999999999996,74.17599999999999,54.894,7.05,7.108,13.02,103.52000000000002,110.028,36.96,0.46525999999999995,5.88,0.35918,19.44,0.7965599999999999,11.18,27.76,20.4,6.96,3.8,10.46,20.66,0.55042,0.50218,0.20552,0.31036000000000014,27.716000000000008,74.85799999999999,55.01799999999999,7.893999999999998,6.4079999999999995,10.331999999999999,113.28399999999999,109.86799999999995,0.31578947368421056,0.6052631578947371,0.24,0.62
2010-04-04_Los Angeles Lakers_San Antonio Spurs,2010-04-04,Los Angeles Lakers,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,1.4478571428571425,2.7528571428571427,0.0,2.0,2.0,1.0,1.0,38.04,0.4605399999999999,6.58,0.34708,19.24,0.7636600000000002,11.76,32.26,19.86,7.28,4.78,12.72,19.32,0.54374,0.50036,0.22624000000000002,0.30642,27.35,75.92399999999999,52.13,7.868000000000004,7.565999999999999,11.92,110.53999999999998,106.69600000000003,38.82,0.47162,6.52,0.3555599999999999,16.72,0.74716,10.94,31.74,22.42,6.26,4.5,12.48,20.12,0.5474800000000001,0.51146,0.22599999999999998,0.27204000000000006,26.125999999999998,76.80399999999997,57.506000000000014,6.848,6.854000000000001,11.924,110.212,104.892,0.7236842105263157,0.6133333333333333,0.66,0.62
2010-04-04_Oklahoma City Thunder_Minnesota Timberwolves,2010-04-04,Oklahoma City Thunder,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.057857142857143,9.888571428571428,-1.0,1.0,0.0,1.0,0.0,37.96,0.46925999999999995,4.76,0.3500599999999999,21.7,0.8051999999999998,11.8,32.52,20.42,8.12,5.46,13.94,20.64,0.55112,0.4985599999999998,0.16914,0.33506000000000014,28.582000000000004,74.434,53.800000000000026,8.682,8.116000000000001,13.024,109.83000000000001,104.59,38.46,0.4538200000000001,5.36,0.35822000000000004,18.26,0.7532000000000002,11.9,31.64,20.34,6.92,4.0,15.52,20.38,0.5268600000000001,0.48554,0.17518000000000003,0.28774,26.714000000000006,74.414,52.882000000000005,7.182000000000001,6.256000000000001,13.942000000000002,104.08800000000001,112.58999999999997,0.6266666666666668,0.1973684210526316,0.68,0.22
2010-04-04_Orlando Magic_Memphis Grizzlies,2010-04-04,Orlando Magic,Memphis Grizzlies,0.0,1.0,1.0,0.7142857142857142,1.1071428571428568,6.892857142857144,3.0,1.0,0.0,1.0,0.0,36.26,0.4673999999999999,9.84,0.3740400000000001,19.18,0.7340200000000001,9.82,33.76,19.14,6.24,5.84,13.82,19.58,0.57028,0.5310600000000002,0.34297999999999995,0.3426400000000001,24.360000000000003,77.28999999999999,52.891999999999996,6.7620000000000005,8.854,13.358000000000002,111.046,102.82600000000002,39.68,0.4671,4.84,0.3568200000000001,19.3,0.7371599999999999,13.12,31.0,19.2,7.96,4.98,14.18,19.78,0.5363999999999998,0.4956000000000001,0.15834,0.31401999999999997,30.989999999999995,73.68599999999999,48.342,8.438,7.700000000000002,12.804000000000004,109.73199999999999,108.60400000000001,0.6973684210526317,0.5199999999999998,0.68,0.58
2010-04-04_Toronto Raptors_Golden State Warriors,2010-04-04,Toronto Raptors,Golden State Warriors,0.0,1.0,0.8571428571428571,0.7142857142857142,1.2471428571428569,4.011428571428572,0.0,1.0,0.0,1.0,1.0,39.36,0.49216,6.04,0.37555999999999984,18.9,0.7510800000000002,9.24,30.78,22.42,5.84,4.76,13.2,21.52,0.57024,0.5303,0.20062000000000005,0.31628000000000006,23.47400000000001,73.81400000000001,56.756,6.2860000000000005,7.490000000000001,12.662000000000004,111.83800000000001,111.93799999999999,41.08,0.47232,8.02,0.36762,19.84,0.7781800000000001,9.7,29.52,22.88,9.06,4.04,13.8,22.86,0.56014,0.51814,0.24664000000000005,0.2942600000000001,21.673999999999996,68.402,55.644,9.032000000000004,5.919999999999999,12.285999999999996,110.08600000000003,113.248,0.5066666666666667,0.2933333333333333,0.56,0.3
2010-04-06_Charlotte Hornets_Atlanta Hawks,2010-04-06,Charlotte Hornets,Atlanta Hawks,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4799999999999998,2.6507142857142862,2.0,1.0,1.0,1.0,0.0,35.44,0.4600600000000001,5.96,0.3598600000000001,20.0,0.75142,10.2,30.66,20.88,7.58,5.88,14.36,18.54,0.5465200000000001,0.49894,0.21673999999999993,0.3484400000000001,25.566,73.818,59.157999999999994,8.381999999999998,9.8,13.930000000000009,107.11399999999998,104.04199999999997,38.0,0.46462,6.34,0.3615400000000001,17.62,0.7447000000000004,11.3,29.66,21.58,6.98,4.4,11.3,19.52,0.5428999999999999,0.5037,0.21258000000000002,0.28863999999999995,26.70200000000001,72.138,56.63000000000001,7.732,6.927999999999998,10.92,111.49400000000001,108.48999999999998,0.5263157894736842,0.6447368421052629,0.6,0.6
2010-04-06_Chicago Bulls_Milwaukee Bucks,2010-04-06,Chicago Bulls,Milwaukee Bucks,1.0,2.0,1.0,0.7142857142857142,1.3992857142857142,2.966428571428572,-3.0,0.0,0.0,1.0,1.0,38.44,0.4615800000000001,4.66,0.34809999999999997,18.84,0.7663399999999999,10.9,33.7,20.98,6.62,5.56,13.48,20.12,0.5332400000000002,0.48976000000000014,0.16395999999999994,0.2975999999999999,25.537999999999993,75.47399999999999,54.79999999999998,7.009999999999999,8.728,12.509999999999998,106.53000000000003,105.67200000000003,37.06,0.43773999999999996,7.6,0.354,16.02,0.7618400000000003,12.1,31.3,20.82,7.3,5.12,12.68,21.74,0.5209400000000002,0.48268,0.2547999999999999,0.2487,26.890000000000004,76.80399999999997,56.02199999999998,7.92,8.136000000000003,11.890000000000002,106.37200000000001,103.942,0.4868421052631578,0.5526315789473684,0.54,0.6
2010-04-06_Cleveland Cavaliers_Toronto Raptors,2010-04-06,Cleveland Cavaliers,Toronto Raptors,2.0,1.0,0.857142857142857,0.857142857142857,1.3790909090909091,3.021818181818182,1.0,1.0,1.0,1.0,0.0,38.26,0.49056000000000016,7.3,0.36207999999999996,19.76,0.7231000000000001,9.76,33.5,22.84,6.7,5.18,12.72,18.58,0.5748600000000001,0.5375,0.25798000000000004,0.35856,25.431999999999988,77.98200000000001,59.464000000000006,7.358000000000004,8.192,12.327999999999996,113.74799999999998,104.984,39.28,0.48997999999999997,6.0,0.37221999999999994,19.32,0.7522800000000001,9.4,30.92,22.28,5.92,4.68,13.12,21.48,0.56894,0.52784,0.20022,0.3208,23.640000000000004,74.15400000000001,56.49,6.351999999999999,7.370000000000001,12.554000000000004,111.81200000000001,112.222,0.7792207792207791,0.5,0.8,0.54
2010-04-06_Memphis Grizzlies_Houston Rockets,2010-04-06,Memphis Grizzlies,Houston Rockets,0.0,3.0,0.7142857142857142,0.8571428571428571,1.5,2.6,-2.0,0.0,0.0,1.0,1.0,39.44,0.46565999999999996,4.74,0.35206000000000004,19.58,0.7381399999999999,13.08,31.0,18.98,7.98,4.98,14.16,19.76,0.5355399999999998,0.4936600000000002,0.1576,0.31944,30.881999999999998,73.748,48.04599999999999,8.462000000000002,7.734000000000002,12.806000000000004,109.44999999999999,108.92200000000001,37.18,0.44382,7.94,0.35468000000000005,19.58,0.76672,11.56,30.58,21.4,6.68,3.76,13.58,20.54,0.53584,0.49140000000000006,0.26738000000000006,0.30883999999999995,25.798,74.636,57.576000000000015,7.008000000000002,5.592,12.479999999999997,107.66,109.80400000000002,0.5131578947368423,0.5,0.56,0.46
2010-04-06_New York Knicks_Boston Celtics,2010-04-06,New York Knicks,Boston Celtics,0.0,3.0,0.7142857142857142,1.0,3.8092857142857137,1.2699999999999998,0.5,1.0,1.0,0.0,1.0,38.2,0.45739999999999986,8.52,0.33582,16.62,0.7839,9.84,30.66,21.66,6.96,3.64,13.06,18.84,0.54714,0.5084000000000002,0.3004799999999999,0.25546,22.634,71.97600000000003,56.392000000000024,7.404,5.434,12.325999999999999,107.99199999999998,112.06199999999998,36.52,0.47808,5.64,0.3301199999999999,19.18,0.7366599999999999,8.6,29.96,23.26,8.8,4.74,14.3,22.42,0.55724,0.5152399999999999,0.21914000000000006,0.34193999999999997,21.988000000000007,75.176,63.30800000000002,9.586,7.88,13.988,106.82800000000002,105.59399999999998,0.35526315789473684,0.6315789473684211,0.36,0.54
2010-04-06_Sacramento Kings_San Antonio Spurs,2010-04-06,Sacramento Kings,San Antonio Spurs,0.0,3.0,0.7142857142857142,0.8571428571428571,3.5828571428571427,1.2950000000000002,-4.5,0.0,2.0,0.0,0.0,37.46,0.44592000000000004,5.58,0.34166,17.04,0.7255399999999999,11.84,31.14,20.54,6.64,4.74,14.14,22.54,0.5172599999999998,0.4792600000000001,0.19592,0.28304,26.689999999999994,74.304,54.924,7.02,7.153999999999999,13.028000000000002,103.39400000000002,110.24600000000002,38.84,0.47107999999999994,6.54,0.3576199999999999,16.78,0.74418,11.0,31.84,22.36,6.28,4.48,12.48,20.14,0.5469,0.51098,0.22474,0.2735000000000001,26.252,76.98199999999997,57.31000000000001,6.867999999999999,6.830000000000002,11.898,110.22000000000001,104.368,0.3116883116883117,0.6184210526315789,0.22,0.64
2010-04-06_Utah Jazz_Oklahoma City Thunder,2010-04-06,Utah Jazz,Oklahoma City Thunder,0.0,3.0,0.8571428571428571,1.0,1.3657142857142854,3.1585714285714284,0.5,2.0,1.0,1.0,0.0,39.5,0.49365999999999993,5.84,0.35714,20.62,0.7390999999999999,10.76,32.22,27.06,8.78,5.52,14.32,22.88,0.57034,0.5299800000000001,0.19297999999999996,0.35062000000000004,26.572,75.64999999999999,68.40399999999998,9.330000000000002,9.181999999999999,13.386000000000003,112.48199999999997,104.37,38.18,0.47037999999999996,4.82,0.35441999999999996,21.72,0.8070599999999999,11.88,32.46,20.62,8.18,5.48,13.96,20.68,0.5524200000000001,0.4999799999999998,0.16892000000000004,0.33408000000000015,28.726,74.73,54.02800000000002,8.736,8.162,13.014,110.18800000000002,104.66400000000002,0.6493506493506496,0.6315789473684211,0.7,0.7
2010-04-07_Dallas Mavericks_Memphis Grizzlies,2010-04-07,Dallas Mavericks,Memphis Grizzlies,2.0,1.0,0.8571428571428571,0.7142857142857142,1.1685714285714286,5.079285714285715,5.0,2.0,0.0,1.0,0.0,38.44,0.46691999999999995,6.6,0.36474000000000006,18.3,0.8192199999999998,9.74,31.0,23.4,7.44,5.04,12.02,18.7,0.5523800000000001,0.5067200000000002,0.21592,0.27486000000000005,23.272,73.86800000000002,60.72,7.997999999999999,7.8400000000000025,11.493999999999998,110.06000000000002,109.85199999999995,39.48,0.46587999999999996,4.72,0.35241999999999996,19.54,0.73914,12.92,30.88,18.96,7.98,5.04,14.12,19.84,0.5356199999999998,0.4937800000000002,0.15624000000000002,0.31847999999999993,30.561999999999998,73.542,47.96799999999999,8.458,7.842000000000002,12.776000000000003,109.41199999999999,109.22000000000001,0.6493506493506496,0.5064935064935064,0.62,0.54
2010-04-07_Detroit Pistons_Atlanta Hawks,2010-04-07,Detroit Pistons,Atlanta Hawks,1.0,2.0,0.8571428571428571,0.8571428571428571,2.752142857142857,1.4478571428571427,1.5,0.0,1.0,0.0,1.0,36.06,0.4432,4.56,0.31636,17.32,0.71864,12.94,27.04,20.34,7.2,3.8,12.3,21.7,0.51118,0.47135999999999995,0.17448000000000005,0.2965999999999999,29.577999999999992,73.73,56.168,8.116,6.737999999999999,11.744000000000003,105.92999999999996,114.02799999999996,37.94,0.46435999999999994,6.32,0.36096000000000006,17.52,0.7495600000000004,11.28,29.6,21.62,6.8,4.42,11.3,19.42,0.54272,0.5033799999999999,0.21256000000000008,0.28606,26.818000000000005,72.25200000000001,56.806000000000004,7.546,6.9719999999999995,10.936,111.48600000000002,109.238,0.3116883116883117,0.6363636363636365,0.26,0.58
