unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-14_Memphis Grizzlies_Los Angeles Clippers,2011-03-14,Memphis Grizzlies,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.400666666666667,2.9766666666666666,-2.5,0.0,1.0,1.0,0.0,39.55555555555556,0.4764814814814816,3.111111111111111,0.30618518518518517,18.51851851851852,0.7932962962962963,12.0,29.37037037037037,20.62962962962963,8.88888888888889,5.888888888888889,12.518518518518519,20.74074074074074,0.5395925925925925,0.49529629629629635,0.11955555555555558,0.2883333333333334,29.71481481481481,72.92222222222223,52.4962962962963,9.766666666666666,9.933333333333334,11.829629629629633,110.55185185185185,106.82222222222224,36.148148148148145,0.45370370370370383,6.518518518518518,0.34388888888888886,20.11111111111111,0.7362962962962962,11.185185185185185,29.185185185185187,21.85185185185185,7.222222222222222,4.62962962962963,14.88888888888889,20.666666666666668,0.5393333333333332,0.49470370370370376,0.2383703703703704,0.3441481481481482,27.370370370370374,71.94814814814815,60.34814814814814,7.759259259259259,7.377777777777778,13.985185185185186,107.12222222222223,111.04444444444445,0.5373134328358208,0.3880597014925372,0.6666666666666666,0.4074074074074074
2011-03-14_Miami Heat_San Antonio Spurs,2011-03-14,Miami Heat,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,1.4493333333333331,2.7820000000000005,2.0,2.0,2.0,1.0,0.0,37.2962962962963,0.47881481481481486,7.0,0.3517407407407408,19.85185185185185,0.7514444444444445,9.407407407407407,31.74074074074074,19.333333333333332,6.703703703703703,5.222222222222222,13.185185185185185,20.25925925925926,0.5671111111111111,0.5235925925925925,0.2512592592592593,0.3410000000000001,24.23333333333333,73.44814814814815,51.97037037037036,7.429629629629629,8.440740740740742,12.848148148148148,111.8148148148148,108.35555555555557,38.111111111111114,0.48340740740740734,7.555555555555555,0.40155555555555555,18.59259259259259,0.7541111111111113,9.518518518518519,32.03703703703704,22.074074074074073,6.444444444444445,4.2592592592592595,13.074074074074074,18.62962962962963,0.5715925925925925,0.5317037037037038,0.2355925925925927,0.31259259259259264,24.303703703703704,73.75555555555555,58.08518518518518,7.037037037037037,5.970370370370371,12.707407407407409,112.14814814814815,106.5074074074074,0.6818181818181818,0.8181818181818182,0.5555555555555556,0.7777777777777778
2011-03-14_Washington Wizards_Oklahoma City Thunder,2011-03-14,Washington Wizards,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,4.292666666666666,1.2260000000000002,1.5,0.0,2.0,0.0,0.0,37.407407407407405,0.43974074074074077,4.666666666666667,0.3220000000000001,16.666666666666668,0.7195185185185186,11.11111111111111,30.51851851851852,19.037037037037038,6.666666666666667,5.333333333333333,13.333333333333334,22.0,0.5052592592592592,0.46725925925925926,0.16525925925925927,0.27351851851851855,24.48518518518519,72.84444444444445,50.8111111111111,7.04074074074074,8.477777777777776,12.314814814814815,101.55555555555557,112.10740740740741,38.48148148148148,0.47448148148148156,6.925925925925926,0.36196296296296304,22.85185185185185,0.8150370370370369,11.0,32.81481481481482,21.37037037037037,6.7407407407407405,5.851851851851852,12.962962962962964,22.59259259259259,0.5708518518518518,0.5179259259259259,0.23614814814814813,0.3482222222222222,27.05555555555555,73.57037037037037,55.34814814814814,7.188888888888889,8.596296296296295,12.129629629629626,114.02962962962962,109.79999999999998,0.25,0.6461538461538462,0.18518518518518517,0.6296296296296297
2011-03-15_Atlanta Hawks_Milwaukee Bucks,2011-03-15,Atlanta Hawks,Milwaukee Bucks,1.0,2.0,0.8571428571428571,0.8571428571428571,1.42,2.880714285714286,-0.5,1.0,0.0,1.0,0.0,35.666666666666664,0.44722222222222213,6.222222222222222,0.32211111111111107,14.37037037037037,0.7719259259259259,10.037037037037036,29.14814814814815,20.555555555555557,6.111111111111111,3.8518518518518516,12.62962962962963,18.37037037037037,0.5234074074074075,0.48640740740740745,0.244962962962963,0.23292592592592595,25.303703703703704,73.94444444444444,57.49259259259258,7.025925925925926,6.196296296296297,12.55185185185185,105.08148148148149,109.26296296296296,34.51851851851852,0.43444444444444447,6.407407407407407,0.3401111111111111,16.037037037037038,0.7496666666666667,10.444444444444445,30.22222222222222,19.074074074074073,8.37037037037037,4.518518518518518,12.518518518518519,20.74074074074074,0.5139259259259259,0.47500000000000003,0.23818518518518525,0.27,24.52592592592592,75.04444444444447,54.9037037037037,9.388888888888888,6.970370370370369,12.314814814814817,102.26296296296297,101.8851851851852,0.5757575757575759,0.4,0.48148148148148145,0.4444444444444444
2011-03-15_Chicago Bulls_Washington Wizards,2011-03-15,Chicago Bulls,Washington Wizards,3.0,0.0,0.7142857142857142,0.42857142857142855,1.025,14.601428571428572,3.0,1.0,0.0,1.0,0.0,36.111111111111114,0.45122222222222214,6.851851851851852,0.36762962962962964,17.074074074074073,0.7635185185185185,12.074074074074074,32.74074074074074,22.11111111111111,6.2592592592592595,5.444444444444445,12.074074074074074,19.814814814814813,0.5352222222222225,0.49414814814814817,0.2313333333333333,0.27803703703703714,29.90370370370371,78.96296296296296,61.51111111111111,7.148148148148149,8.659259259259258,11.84074074074074,109.71481481481479,101.0,37.407407407407405,0.4367777777777778,4.37037037037037,0.3071851851851852,16.666666666666668,0.7128148148148148,11.74074074074074,30.296296296296298,18.85185185185185,6.703703703703703,5.481481481481482,13.296296296296296,21.74074074074074,0.5001851851851852,0.4623703703703704,0.15933333333333335,0.2740370370370371,25.477777777777785,72.92592592592592,50.3074074074074,7.081481481481482,8.725925925925926,12.192592592592591,101.2851851851852,112.42222222222223,0.7230769230769231,0.2461538461538461,0.7777777777777778,0.18518518518518517
2011-03-15_Indiana Pacers_New York Knicks,2011-03-15,Indiana Pacers,New York Knicks,1.0,1.0,0.8571428571428572,1.0,2.6919999999999997,1.4759999999999998,1.0,0.0,0.0,0.0,1.0,36.96296296296296,0.4503703703703703,6.222222222222222,0.34718518518518515,22.37037037037037,0.7775185185185184,11.925925925925926,32.03703703703704,17.77777777777778,7.333333333333333,5.0,15.148148148148149,21.14814814814815,0.541888888888889,0.4884814814814813,0.21414814814814817,0.3518148148148149,27.551851851851854,72.37407407407404,47.544444444444444,7.637037037037037,7.292592592592594,13.737037037037036,107.3888888888889,108.95925925925924,37.7037037037037,0.45248148148148143,8.777777777777779,0.3570000000000001,20.444444444444443,0.8362592592592594,10.851851851851851,29.22222222222222,20.962962962962962,7.666666666666667,4.925925925925926,13.25925925925926,20.85185185185185,0.5552962962962964,0.5052962962962962,0.2965925925925926,0.2961111111111111,25.892592592592592,72.84074074074074,55.34814814814815,8.148148148148149,7.692592592592592,12.333333333333334,111.55185185185185,111.62962962962962,0.4242424242424241,0.5230769230769231,0.4444444444444444,0.4444444444444444
2011-03-16_Boston Celtics_Indiana Pacers,2011-03-16,Boston Celtics,Indiana Pacers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.126,6.069333333333334,1.5,3.0,0.0,1.0,0.0,35.7037037037037,0.47055555555555556,4.962962962962963,0.3411481481481481,18.666666666666668,0.7784074074074072,8.444444444444445,31.555555555555557,23.185185185185187,8.592592592592593,4.2592592592592595,13.444444444444445,21.37037037037037,0.5498888888888888,0.5032222222222222,0.19007407407407412,0.323,22.15185185185185,75.14074074074072,64.92962962962963,9.540740740740741,6.974074074074072,13.455555555555556,106.14814814814817,100.70370370370368,37.333333333333336,0.4521851851851851,6.148148148148148,0.34833333333333333,22.703703703703702,0.777111111111111,12.0,32.111111111111114,18.14814814814815,7.37037037037037,5.037037037037037,15.11111111111111,21.074074074074073,0.5433703703703705,0.4896666666666665,0.21000000000000002,0.35566666666666685,27.65555555555556,72.35555555555553,47.992592592592594,7.644444444444445,7.359259259259261,13.614814814814816,107.95925925925928,109.24814814814815,0.7230769230769228,0.4328358208955223,0.6666666666666666,0.48148148148148145
2011-03-16_Houston Rockets_Charlotte Hornets,2011-03-16,Houston Rockets,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3106666666666666,3.4919999999999995,0.0,1.0,0.0,1.0,0.0,39.851851851851855,0.4585185185185185,8.814814814814815,0.35681481481481475,18.77777777777778,0.8068148148148148,12.074074074074074,30.59259259259259,23.48148148148148,7.296296296296297,4.074074074074074,11.703703703703704,20.11111111111111,0.5525185185185185,0.5094444444444446,0.2847407407407408,0.26948148148148143,27.75185185185185,71.83703703703704,58.91481481481481,7.7444444444444445,5.748148148148147,10.774074074074074,114.06296296296297,111.10370370370369,34.925925925925924,0.4464074074074074,4.555555555555555,0.30251851851851846,19.444444444444443,0.7700740740740741,10.666666666666666,29.666666666666668,20.037037037037038,6.185185185185185,4.37037037037037,12.37037037037037,19.703703703703702,0.5246296296296294,0.47540740740740745,0.18688888888888885,0.32822222222222214,25.962962962962962,74.00000000000001,57.029629629629625,6.9148148148148145,7.225925925925925,12.177777777777775,105.72962962962963,109.54074074074076,0.5,0.4242424242424241,0.5925925925925926,0.48148148148148145
2011-03-16_Miami Heat_Oklahoma City Thunder,2011-03-16,Miami Heat,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,1.0,1.3726666666666667,3.11,7.5,2.0,2.0,1.0,1.0,37.48148148148148,0.48318518518518516,6.814814814814815,0.35311111111111115,19.85185185185185,0.7585185185185185,9.222222222222221,31.962962962962962,19.444444444444443,6.925925925925926,5.222222222222222,13.333333333333334,20.25925925925926,0.5708888888888889,0.5269999999999999,0.2441481481481482,0.33977777777777785,24.055555555555557,73.67777777777778,51.97037037037036,7.677777777777778,8.481481481481481,13.014814814814814,112.2148148148148,107.29259259259261,38.44444444444444,0.4735925925925926,7.148148148148148,0.3672222222222223,22.62962962962963,0.8211111111111111,10.88888888888889,32.666666666666664,21.59259259259259,7.148148148148148,6.074074074074074,13.148148148148149,22.62962962962963,0.5712222222222222,0.5182962962962963,0.239,0.34270370370370373,26.71481481481481,72.9962962962963,55.925925925925924,7.61111111111111,8.837037037037035,12.285185185185183,113.89259259259258,108.85555555555554,0.6865671641791044,0.6515151515151516,0.5925925925925926,0.6296296296296297
2011-03-16_Milwaukee Bucks_Orlando Magic,2011-03-16,Milwaukee Bucks,Orlando Magic,1.0,1.0,0.7142857142857141,1.0,3.186666666666667,1.3606666666666662,0.5,0.0,1.0,0.0,0.0,34.55555555555556,0.4322222222222223,6.333333333333333,0.3327037037037038,15.481481481481481,0.7492222222222222,10.555555555555555,29.666666666666668,19.296296296296298,8.407407407407407,4.481481481481482,12.444444444444445,20.59259259259259,0.5098148148148147,0.4721111111111111,0.23740740740740746,0.25937037037037036,24.57037037037037,74.84444444444446,55.474074074074075,9.437037037037035,6.944444444444444,12.229629629629631,101.71481481481482,102.87407407407407,36.77777777777778,0.46255555555555544,9.37037037037037,0.3546666666666667,17.703703703703702,0.6919629629629627,10.88888888888889,33.925925925925924,20.185185185185187,6.222222222222222,5.0,13.962962962962964,20.51851851851852,0.5523703703703705,0.5217037037037037,0.330074074074074,0.3324444444444445,25.51851851851852,75.78148148148149,54.95925925925925,6.703703703703702,7.796296296296297,13.34814814814815,109.10370370370373,102.64074074074075,0.39393939393939387,0.6176470588235292,0.4074074074074074,0.5925925925925926
2011-03-16_New Orleans Pelicans_Phoenix Suns,2011-03-16,New Orleans Pelicans,Phoenix Suns,0.0,1.0,1.0,0.7142857142857141,1.4880000000000002,2.6519999999999997,-0.5,1.0,1.0,1.0,0.0,36.74074074074074,0.4675185185185185,5.444444444444445,0.3602222222222223,17.074074074074073,0.7883333333333333,9.555555555555555,29.25925925925926,20.25925925925926,7.444444444444445,4.888888888888889,11.777777777777779,20.85185185185185,0.5441851851851853,0.5017777777777778,0.1898518518518519,0.2818888888888889,24.325925925925926,75.90370370370371,54.68518518518518,8.407407407407407,8.499999999999998,11.725925925925925,108.6111111111111,107.09999999999998,39.03703703703704,0.46922222222222226,8.703703703703704,0.3768888888888889,15.703703703703704,0.7615555555555558,9.296296296296296,32.148148148148145,24.185185185185187,6.7407407407407405,4.518518518518518,13.666666666666666,19.14814814814815,0.554962962962963,0.5214444444444445,0.2717407407407408,0.2538148148148148,22.274074074074072,74.27407407407406,62.055555555555564,7.129629629629631,6.725925925925927,12.881481481481481,108.59629629629627,105.85925925925925,0.5652173913043478,0.5076923076923077,0.48148148148148145,0.5925925925925926
2011-03-16_Sacramento Kings_Cleveland Cavaliers,2011-03-16,Sacramento Kings,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.1826666666666663,4.9126666666666665,-2.0,0.0,0.0,1.0,1.0,38.888888888888886,0.4624444444444445,4.333333333333333,0.33348148148148155,19.074074074074073,0.7609629629629631,12.962962962962964,30.59259259259259,20.37037037037037,7.444444444444445,4.333333333333333,16.40740740740741,21.74074074074074,0.531814814814815,0.48844444444444446,0.15399999999999997,0.30170370370370364,30.71481481481482,75.03703703703704,52.56666666666666,7.718518518518518,6.385185185185184,14.64074074074074,105.4148148148148,111.0925925925926,35.629629629629626,0.43307407407407406,6.518518518518518,0.37362962962962976,19.0,0.741851851851852,11.851851851851851,29.22222222222222,21.51851851851852,6.666666666666667,5.074074074074074,14.777777777777779,20.62962962962963,0.5172592592592593,0.4726296296296296,0.2101481481481482,0.31492592592592594,26.42962962962963,70.68148148148147,60.28148148148147,7.122222222222222,7.637037037037037,13.699999999999998,103.14814814814815,115.05555555555554,0.2461538461538461,0.1846153846153847,0.25925925925925924,0.14814814814814814
2011-03-16_Utah Jazz_Minnesota Timberwolves,2011-03-16,Utah Jazz,Minnesota Timberwolves,2.0,1.0,0.7142857142857141,0.8571428571428572,1.3893333333333335,3.018666666666667,1.5,0.0,1.0,1.0,0.0,37.666666666666664,0.4603333333333333,4.185185185185185,0.29311111111111116,19.185185185185187,0.774962962962963,11.88888888888889,28.555555555555557,23.333333333333332,8.074074074074074,5.555555555555555,14.444444444444445,22.666666666666668,0.5319259259259259,0.4857777777777778,0.16629629629629633,0.30500000000000005,27.95925925925926,73.24814814814816,62.05555555555557,8.662962962962963,9.003703703703705,13.470370370370372,106.38518518518521,113.6851851851852,37.0,0.4331481481481482,6.851851851851852,0.3407777777777778,19.40740740740741,0.7652222222222222,14.11111111111111,32.03703703703704,21.185185185185187,6.888888888888889,5.074074074074074,16.59259259259259,21.85185185185185,0.519,0.47351851851851845,0.23292592592592593,0.29929629629629634,31.088888888888892,73.18518518518519,57.25185185185185,7.192592592592593,7.837037037037034,14.68888888888889,104.56296296296297,109.64814814814817,0.5147058823529411,0.25,0.2962962962962963,0.25925925925925924
2011-03-17_Brooklyn Nets_Chicago Bulls,2011-03-17,Brooklyn Nets,Chicago Bulls,1.0,1.0,0.7142857142857141,0.8571428571428572,3.1300000000000003,1.372,-2.0,0.0,1.0,0.0,0.0,36.666666666666664,0.44918518518518524,6.111111111111111,0.3661851851851853,16.85185185185185,0.7560740740740739,11.481481481481481,30.555555555555557,23.22222222222222,5.222222222222222,5.037037037037037,12.666666666666666,22.11111111111111,0.5256666666666666,0.48637037037037034,0.20285185185185187,0.274,26.98888888888889,74.65925925925926,63.12222222222221,5.751851851851853,7.677777777777778,12.162962962962963,106.32592592592593,110.34814814814811,36.22222222222222,0.44859259259259254,7.148148148148148,0.368037037037037,16.814814814814813,0.7572592592592592,12.666666666666666,32.55555555555556,22.185185185185187,6.444444444444445,5.296296296296297,12.037037037037036,19.59259259259259,0.5327407407407411,0.492925925925926,0.23870370370370367,0.27322222222222226,30.892592592592592,78.73333333333333,61.51111111111111,7.366666666666667,8.414814814814815,11.733333333333333,110.1074074074074,100.37407407407407,0.3384615384615384,0.7272727272727272,0.4444444444444444,0.8148148148148148
2011-03-17_New York Knicks_Memphis Grizzlies,2011-03-17,New York Knicks,Memphis Grizzlies,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4646666666666663,2.7299999999999995,-0.5,0.0,0.0,1.0,0.0,37.74074074074074,0.4503703703703703,8.74074074074074,0.35692592592592604,20.11111111111111,0.833740740740741,11.0,29.62962962962963,20.962962962962962,7.814814814814815,5.074074074074074,13.222222222222221,20.666666666666668,0.5517777777777778,0.5025185185185185,0.2938518518518518,0.2902962962962963,25.985185185185188,73.0962962962963,55.300000000000004,8.281481481481482,7.866666666666667,12.270370370370372,110.91851851851851,110.83333333333331,39.888888888888886,0.47877777777777797,3.2222222222222223,0.3154444444444444,18.333333333333332,0.7843703703703704,12.11111111111111,29.333333333333332,20.74074074074074,9.11111111111111,5.925925925925926,12.592592592592593,20.74074074074074,0.5412962962962963,0.49818518518518523,0.11900000000000001,0.2867777777777778,30.11851851851852,72.65555555555555,52.329629629629636,9.985185185185186,9.799999999999999,11.859259259259261,110.94814814814815,107.10740740740741,0.5151515151515154,0.5441176470588235,0.4444444444444444,0.6666666666666666
2011-03-17_Portland Trail Blazers_Cleveland Cavaliers,2011-03-17,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,1.0,0.5714285714285713,1.0385714285714287,12.247857142857145,-2.0,1.0,0.0,1.0,0.0,36.148148148148145,0.4570000000000001,6.666666666666667,0.367925925925926,18.0,0.7949999999999998,10.62962962962963,26.25925925925926,20.962962962962962,8.296296296296296,4.518518518518518,12.11111111111111,18.925925925925927,0.5445925925925926,0.49899999999999994,0.22722222222222224,0.2866666666666667,26.740740740740737,71.02592592592593,58.3037037037037,9.440740740740742,7.474074074074075,11.896296296296295,110.71481481481482,108.48148148148148,36.18518518518518,0.44103703703703695,6.555555555555555,0.3792222222222223,19.333333333333332,0.7421481481481483,11.592592592592593,29.48148148148148,21.666666666666668,6.592592592592593,5.037037037037037,14.666666666666666,20.666666666666668,0.5252962962962963,0.4808518518518518,0.20792592592592596,0.3222222222222222,26.133333333333333,70.64444444444443,59.9074074074074,7.018518518518518,7.555555555555555,13.592592592592588,104.50370370370368,113.97037037037036,0.5671641791044777,0.19696969696969696,0.6666666666666666,0.18518518518518517
2011-03-18_Atlanta Hawks_Miami Heat,2011-03-18,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,3.151333333333333,1.367333333333333,-2.0,1.0,2.0,0.0,0.0,35.74074074074074,0.4514074074074074,6.111111111111111,0.32792592592592595,13.851851851851851,0.7724444444444444,9.88888888888889,29.444444444444443,20.88888888888889,6.037037037037037,4.148148148148148,12.703703703703704,18.77777777777778,0.5261481481481481,0.49025925925925934,0.23822222222222222,0.2256666666666667,25.13703703703704,73.8851851851852,58.26666666666666,6.974074074074075,6.633333333333333,12.714814814814813,104.94814814814816,108.63333333333333,37.074074074074076,0.48037037037037034,6.555555555555555,0.3435185185185186,20.296296296296298,0.767037037037037,9.11111111111111,32.03703703703704,19.11111111111111,7.0,5.333333333333333,13.148148148148149,20.40740740740741,0.5688518518518519,0.5228148148148147,0.24266666666666672,0.3455925925925926,23.94074074074074,73.45185185185186,51.62222222222222,7.770370370370371,8.614814814814814,12.89259259259259,111.91851851851851,106.4,0.5735294117647058,0.6764705882352939,0.48148148148148145,0.5925925925925926
2011-03-18_Los Angeles Lakers_Minnesota Timberwolves,2011-03-18,Los Angeles Lakers,Minnesota Timberwolves,3.0,0.0,1.0,0.8571428571428571,1.0400000000000005,12.094285714285714,6.0,3.0,1.0,1.0,0.0,37.48148148148148,0.466925925925926,5.62962962962963,0.35218518518518527,17.703703703703702,0.7692592592592591,11.74074074074074,30.444444444444443,21.59259259259259,6.703703703703703,5.037037037037037,11.333333333333334,17.925925925925927,0.5441111111111111,0.5019999999999999,0.20196296296296298,0.2923703703703704,29.018518518518523,71.74444444444445,57.61851851851852,7.622222222222222,7.925925925925925,11.025925925925925,111.9074074074074,106.04074074074073,36.96296296296296,0.43270370370370376,6.962962962962963,0.3444814814814815,19.444444444444443,0.767962962962963,13.962962962962964,32.0,20.962962962962962,6.962962962962963,5.0,16.48148148148148,21.77777777777778,0.5195185185185186,0.47374074074074074,0.23503703703703704,0.2984814814814815,30.785185185185192,73.67037037037038,56.699999999999996,7.2629629629629635,7.725925925925924,14.60740740740741,104.5074074074074,109.72962962962964,0.7058823529411764,0.2463768115942029,0.7037037037037037,0.25925925925925924
2011-03-18_Milwaukee Bucks_Brooklyn Nets,2011-03-18,Milwaukee Bucks,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.3559999999999997,3.2206666666666663,3.5,0.0,0.0,1.0,0.0,34.407407407407405,0.42911111111111117,6.407407407407407,0.33311111111111125,15.222222222222221,0.7467037037037038,10.666666666666666,29.25925925925926,19.333333333333332,8.518518518518519,4.222222222222222,12.407407407407407,20.51851851851852,0.5064814814814814,0.4693703703703704,0.239962962962963,0.2554074074074074,24.607407407407408,74.0888888888889,55.840740740740735,9.566666666666665,6.518518518518517,12.185185185185187,101.25185185185185,103.15185185185184,36.407407407407405,0.4464074074074074,6.037037037037037,0.36229629629629634,16.88888888888889,0.7568148148148146,11.555555555555555,30.51851851851852,23.22222222222222,5.185185185185185,5.185185185185185,12.703703703703704,21.74074074074074,0.5228888888888888,0.4831851851851852,0.20303703703703704,0.2746296296296296,27.04074074074074,73.9888888888889,63.670370370370364,5.711111111111113,7.907407407407407,12.2,105.83703703703704,109.84074074074071,0.3880597014925372,0.3333333333333333,0.37037037037037035,0.4444444444444444
2011-03-18_Oklahoma City Thunder_Charlotte Hornets,2011-03-18,Oklahoma City Thunder,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428572,1.120666666666667,6.286666666666667,-2.5,2.0,0.0,1.0,0.0,38.111111111111114,0.46744444444444444,7.222222222222222,0.3653703703703704,22.14814814814815,0.8197037037037037,11.11111111111111,32.77777777777778,21.48148148148148,7.296296296296297,6.037037037037037,13.222222222222221,22.555555555555557,0.5648518518518517,0.5123703703703703,0.2407777777777778,0.33440740740740743,26.75185185185185,73.42962962962963,56.129629629629626,7.78148148148148,8.78148148148148,12.337037037037035,112.8185185185185,107.36296296296295,34.7037037037037,0.44529629629629636,4.62962962962963,0.30925925925925923,19.62962962962963,0.7777407407407408,10.407407407407407,29.703703703703702,19.88888888888889,6.0,4.481481481481482,12.592592592592593,19.51851851851852,0.5251481481481481,0.4747777777777778,0.18659259259259256,0.32966666666666666,25.4,73.91111111111113,56.888888888888886,6.685185185185185,7.4,12.407407407407405,105.32222222222221,109.84074074074076,0.6567164179104477,0.4179104477611941,0.6296296296296297,0.4444444444444444
2011-03-18_Orlando Magic_Denver Nuggets,2011-03-18,Orlando Magic,Denver Nuggets,0.0,1.0,1.0,1.0,1.4080000000000001,2.946,2.0,1.0,0.0,1.0,0.0,36.74074074074074,0.46185185185185174,9.333333333333334,0.351925925925926,17.59259259259259,0.6923333333333332,11.296296296296296,33.629629629629626,20.333333333333332,6.37037037037037,5.0,13.962962962962964,20.25925925925926,0.5515185185185186,0.5207037037037037,0.3313703703703704,0.3292592592592592,26.777777777777782,75.47777777777779,55.470370370370354,6.9074074074074066,7.833333333333332,13.355555555555556,109.42592592592594,102.83333333333333,39.51851851851852,0.4931111111111111,8.296296296296296,0.3788888888888889,21.074074074074073,0.7547407407407407,9.222222222222221,32.851851851851855,23.037037037037038,7.185185185185185,4.074074074074074,13.74074074074074,19.925925925925927,0.5874074074074073,0.5450370370370371,0.26170370370370366,0.35037037037037033,23.26296296296296,77.20740740740742,57.82222222222223,7.555555555555556,6.4518518518518535,12.914814814814815,114.59259259259258,108.54444444444445,0.6231884057971014,0.6029411764705882,0.5925925925925926,0.6296296296296297
2011-03-18_Phoenix Suns_Golden State Warriors,2011-03-18,Phoenix Suns,Golden State Warriors,3.0,0.0,0.8571428571428572,0.8571428571428572,1.4340000000000002,2.8346666666666662,1.5,1.0,0.0,1.0,0.0,38.77777777777778,0.4652962962962963,8.851851851851851,0.37266666666666676,15.333333333333334,0.7685925925925927,9.407407407407407,31.925925925925927,24.25925925925926,6.703703703703703,4.518518518518518,13.703703703703704,18.925925925925927,0.5521481481481482,0.5183333333333334,0.2782592592592593,0.24455555555555558,22.374074074074073,74.27037037037037,62.65555555555556,7.1037037037037045,6.725925925925927,12.937037037037035,108.07407407407406,105.69629629629627,39.96296296296296,0.4664074074074074,7.962962962962963,0.3593333333333334,15.88888888888889,0.7897037037037037,10.962962962962964,28.11111111111111,22.25925925925926,9.11111111111111,5.333333333333333,13.703703703703704,20.814814814814813,0.5488518518518519,0.5128148148148148,0.2467777777777778,0.2372222222222223,25.666666666666668,69.64814814814815,55.84444444444444,9.592592592592593,8.181481481481482,12.611111111111109,109.45555555555559,111.00370370370372,0.5,0.44117647058823545,0.5555555555555556,0.4444444444444444
2011-03-18_Toronto Raptors_Washington Wizards,2011-03-18,Toronto Raptors,Washington Wizards,1.0,2.0,0.7142857142857141,0.4285714285714286,1.2406666666666666,4.124666666666666,1.5,0.0,0.0,1.0,0.0,38.333333333333336,0.4626666666666665,3.037037037037037,0.27507407407407414,17.88888888888889,0.7847407407407407,11.0,28.296296296296298,22.62962962962963,7.148148148148148,4.925925925925926,12.74074074074074,21.74074074074074,0.5240740740740741,0.4804814814814814,0.12755555555555556,0.2747777777777778,25.85925925925926,70.77777777777777,58.76666666666665,7.714814814814814,7.548148148148148,12.044444444444443,105.39999999999999,114.29629629629628,37.111111111111114,0.43574074074074076,4.333333333333333,0.30314814814814817,16.59259259259259,0.7030740740740741,11.666666666666666,30.14814814814815,18.51851851851852,6.7407407407407405,5.703703703703703,13.407407407407407,21.85185185185185,0.49855555555555564,0.4612592592592592,0.16081481481481483,0.2774444444444445,25.348148148148155,72.17407407407407,49.79629629629629,7.137037037037037,9.222222222222221,12.34814814814815,100.67407407407408,112.74444444444444,0.2686567164179104,0.2424242424242425,0.18518518518518517,0.14814814814814814
2011-03-19_Los Angeles Clippers_Cleveland Cavaliers,2011-03-19,Los Angeles Clippers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.044,11.65,0.0,1.0,0.0,1.0,0.0,35.74074074074074,0.45111111111111124,6.037037037037037,0.33003703703703696,19.814814814814813,0.7317407407407407,10.592592592592593,29.40740740740741,21.37037037037037,7.074074074074074,4.851851851851852,14.814814814814815,20.444444444444443,0.5337037037037036,0.48937037037037046,0.23174074074074077,0.34433333333333344,25.8962962962963,72.10370370370369,59.59999999999999,7.607407407407407,7.670370370370372,14.011111111111111,105.36296296296295,110.50000000000003,35.51851851851852,0.43614814814814806,6.333333333333333,0.3707407407407408,19.814814814814813,0.7518518518518519,11.25925925925926,29.296296296296298,20.925925925925927,6.592592592592593,4.7407407407407405,14.555555555555555,20.814814814814813,0.5227037037037037,0.47481481481481475,0.2075925925925926,0.3312962962962963,25.42222222222222,70.14444444444443,58.49629629629627,7.051851851851852,7.133333333333333,13.629629629629628,103.75185185185184,114.19629629629628,0.3768115942028985,0.1940298507462686,0.37037037037037035,0.18518518518518517
