unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-19_Miami Heat_Chicago Bulls,2012-04-19,Miami Heat,Chicago Bulls,1.0,2.0,0.8571428571428572,0.8571428571428572,1.354375,3.2418750000000003,2.0,2.0,2.0,1.0,0.0,36.04347826086956,0.45686956521739136,4.739130434782608,0.2852173913043478,17.82608695652174,0.7625652173913046,10.695652173913043,29.26086956521739,19.043478260869566,9.782608695652174,5.826086956521739,13.91304347826087,18.47826086956522,0.5303478260869564,0.48682608695652163,0.2010434782608696,0.3002608695652174,26.94347826086956,73.23913043478261,52.58695652173913,10.860869565217392,9.734782608695651,13.478260869565217,105.6391304347826,101.96521739130434,36.47826086956522,0.4370869565217392,6.913043478260869,0.3736086956521739,15.130434782608695,0.7093913043478262,15.956521739130435,32.34782608695652,22.565217391304348,6.521739130434782,6.608695652173913,13.565217391304348,17.130434782608695,0.5121739130434783,0.47895652173913045,0.22239130434782614,0.2551739130434783,36.33913043478262,74.1913043478261,61.70434782608696,7.386956521739131,9.839130434782607,12.700000000000001,107.93478260869566,101.01304347826088,0.7213114754098361,0.7580645161290321,0.6521739130434783,0.6956521739130435
2012-04-19_New Orleans Pelicans_Houston Rockets,2012-04-19,New Orleans Pelicans,Houston Rockets,0.0,1.0,0.7142857142857141,0.8571428571428572,2.8913333333333333,1.4266666666666667,1.5,0.0,0.0,0.0,1.0,35.608695652173914,0.4761739130434783,4.086956521739131,0.3725217391304348,16.52173913043478,0.8044782608695649,9.478260869565217,29.26086956521739,22.043478260869566,7.434782608695652,4.913043478260869,14.73913043478261,18.91304347826087,0.5464347826086956,0.5033913043478261,0.14295652173913048,0.29052173913043483,26.43913043478262,71.4913043478261,61.834782608695654,8.521739130434783,8.234782608695651,14.878260869565214,105.27826086956524,106.69130434782608,38.869565217391305,0.4583478260869565,7.130434782608695,0.3779130434782609,15.869565217391305,0.7743913043478261,11.826086956521738,29.91304347826087,22.869565217391305,7.260869565217392,5.043478260869565,13.130434782608695,20.26086956521739,0.5379130434782607,0.499913043478261,0.22365217391304348,0.24208695652173914,28.026086956521745,73.4304347826087,58.76521739130433,7.878260869565218,7.791304347826086,12.282608695652174,109.45652173913041,109.34347826086957,0.3064516129032259,0.5161290322580643,0.43478260869565216,0.4782608695652174
2012-04-20_Atlanta Hawks_Boston Celtics,2012-04-20,Atlanta Hawks,Boston Celtics,0.0,2.0,0.7142857142857141,0.4285714285714286,1.14,5.687333333333332,2.0,1.0,2.0,1.0,0.0,38.0,0.4677826086956522,7.260869565217392,0.3354782608695653,17.26086956521739,0.7704782608695651,9.173913043478262,31.17391304347826,23.73913043478261,8.08695652173913,3.9130434782608696,11.956521739130435,18.08695652173913,0.5512173913043479,0.5124347826086957,0.26439130434782604,0.277304347826087,22.873913043478257,73.98260869565219,62.456521739130416,8.856521739130432,6.121739130434783,11.630434782608695,109.56086956521737,103.66521739130434,36.34782608695652,0.47752173913043483,5.217391304347826,0.36878260869565216,16.347826086956523,0.8055652173913045,6.565217391304348,32.21739130434783,25.043478260869566,7.913043478260869,5.478260869565218,13.695652173913043,19.52173913043478,0.5543478260869567,0.5121739130434783,0.18547826086956523,0.2710869565217392,17.095652173913045,72.47391304347826,69.19130434782609,8.717391304347824,8.708695652173912,13.834782608695651,104.27391304347827,99.21739130434783,0.5967741935483872,0.5873015873015872,0.6086956521739131,0.6956521739130435
2012-04-20_Charlotte Hornets_Memphis Grizzlies,2012-04-20,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,11.743333333333334,1.0446666666666669,-0.5,0.0,1.0,0.0,0.0,33.30434782608695,0.4155217391304347,3.739130434782609,0.2868695652173913,17.347826086956523,0.7771304347826088,9.826086956521738,27.47826086956522,20.73913043478261,6.565217391304348,4.521739130434782,12.608695652173912,17.956521739130434,0.4867391304347826,0.43873913043478263,0.1600434782608696,0.28308695652173915,22.573913043478264,70.88695652173914,62.35217391304349,7.230434782608696,6.852173913043477,12.230434782608697,97.05652173913045,112.98695652173915,37.130434782608695,0.4449130434782607,5.0,0.3289565217391305,17.17391304347826,0.7608695652173915,13.652173913043478,28.695652173913043,19.82608695652174,8.869565217391305,5.086956521739131,13.304347826086957,20.82608695652174,0.5171304347826087,0.4757391304347826,0.18256521739130438,0.28008695652173904,31.213043478260868,73.05217391304348,53.62173913043478,9.73913043478261,8.50869565217391,12.513043478260867,106.53478260869564,105.4304347826087,0.1147540983606557,0.5967741935483872,0.08695652173913043,0.6086956521739131
2012-04-20_Cleveland Cavaliers_New York Knicks,2012-04-20,Cleveland Cavaliers,New York Knicks,1.0,2.0,0.5714285714285713,0.8571428571428572,5.411333333333332,1.1586666666666663,-3.0,0.0,0.0,0.0,1.0,33.391304347826086,0.4137391304347826,6.391304347826087,0.33060869565217393,18.391304347826086,0.7623913043478262,12.347826086956522,28.91304347826087,20.043478260869566,6.0,3.0869565217391304,14.73913043478261,19.043478260869566,0.5011739130434782,0.4529565217391305,0.2343913043478261,0.30882608695652175,27.521739130434778,71.51739130434783,59.75652173913042,6.626086956521739,4.821739130434781,13.869565217391305,100.67826086956524,113.18695652173913,36.30434782608695,0.45443478260869574,8.91304347826087,0.35539130434782606,18.391304347826086,0.7305652173913045,11.73913043478261,30.608695652173914,20.304347826086957,9.217391304347826,4.434782608695652,14.869565217391305,21.08695652173913,0.5503043478260868,0.5103913043478263,0.30691304347826087,0.3184347826086957,28.608695652173918,72.73913043478261,55.45652173913042,10.056521739130433,7.147826086956522,14.008695652173918,109.49565217391303,101.63913043478261,0.3278688524590164,0.532258064516129,0.21739130434782608,0.6521739130434783
2012-04-20_Dallas Mavericks_Golden State Warriors,2012-04-20,Dallas Mavericks,Golden State Warriors,1.0,1.0,1.0,0.42857142857142855,1.0742857142857145,8.796428571428573,6.5,1.0,0.0,1.0,0.0,37.91304347826087,0.45704347826086966,8.434782608695652,0.3700869565217392,14.91304347826087,0.7885217391304349,8.91304347826087,32.869565217391305,20.347826086956523,7.260869565217392,5.0,12.391304347826088,17.52173913043478,0.5435217391304348,0.5078695652173912,0.275608695652174,0.22821739130434776,21.07391304347826,76.39565217391304,53.65652173913042,7.795652173913043,7.952173913043478,11.91304347826087,106.95217391304347,108.70869565217394,38.52173913043478,0.4585217391304347,8.391304347826088,0.3862608695652174,13.304347826086957,0.8100000000000002,8.73913043478261,28.652173913043477,23.08695652173913,7.608695652173913,5.434782608695652,12.652173913043478,20.73913043478261,0.5414782608695654,0.5086086956521739,0.25808695652173913,0.1973913043478261,20.95217391304348,68.17826086956521,59.99565217391306,8.195652173913043,8.443478260869565,12.173913043478256,106.6434782608696,113.31304347826087,0.5555555555555555,0.3606557377049181,0.5217391304347826,0.21739130434782608
2012-04-20_Sacramento Kings_Oklahoma City Thunder,2012-04-20,Sacramento Kings,Oklahoma City Thunder,2.0,0.0,0.7142857142857141,1.0,5.599375,1.144375,-1.0,0.0,3.0,0.0,0.0,40.30434782608695,0.45865217391304336,6.260869565217392,0.30234782608695654,16.08695652173913,0.7304347826086957,12.826086956521738,29.304347826086957,21.47826086956522,9.08695652173913,5.173913043478261,14.043478260869565,19.73913043478261,0.5273913043478261,0.49465217391304345,0.2286521739130435,0.25791304347826083,28.29565217391304,70.78260869565219,53.039130434782614,9.404347826086958,7.799999999999999,12.58695652173913,107.01304347826084,112.40869565217393,38.26086956521739,0.47591304347826086,7.521739130434782,0.38639130434782604,19.695652173913043,0.8089130434782609,11.434782608695652,32.04347826086956,19.347826086956523,7.3478260869565215,8.434782608695652,15.173913043478262,20.47826086956522,0.5696956521739132,0.5233043478260868,0.24878260869565216,0.3088695652173913,28.39565217391304,72.62173913043478,51.08695652173915,7.8869565217391315,12.92608695652174,14.400000000000002,111.90434782608695,104.27391304347825,0.3225806451612903,0.7258064516129034,0.30434782608695654,0.6086956521739131
2012-04-20_San Antonio Spurs_Los Angeles Lakers,2012-04-20,San Antonio Spurs,Los Angeles Lakers,0.0,2.0,1.0,1.0,1.365,3.19,-4.0,0.0,2.0,1.0,0.0,41.43478260869565,0.49673913043478257,8.652173913043478,0.38582608695652176,16.565217391304348,0.739695652173913,10.91304347826087,33.21739130434783,24.043478260869566,7.869565217391305,4.434782608695652,13.0,17.565217391304348,0.5806956521739132,0.5489999999999999,0.2722608695652174,0.2653913043478261,26.756521739130438,76.77391304347826,58.021739130434774,8.4,6.756521739130433,12.169565217391305,115.59130434782607,104.9869565217391,38.26086956521739,0.4710869565217391,6.0,0.35091304347826086,19.434782608695652,0.7759565217391303,12.304347826086957,34.73913043478261,24.608695652173914,5.521739130434782,5.130434782608695,14.869565217391305,14.73913043478261,0.552695652173913,0.508217391304348,0.20595652173913048,0.31352173913043474,30.1391304347826,77.13478260869564,64.81304347826087,5.943478260869566,7.295652173913043,13.882608695652175,110.27391304347825,108.57391304347823,0.7377049180327867,0.6349206349206347,0.8260869565217391,0.6956521739130435
2012-04-21_Chicago Bulls_Dallas Mavericks,2012-04-21,Chicago Bulls,Dallas Mavericks,0.0,0.0,1.0,0.7142857142857141,1.2773333333333334,3.8173333333333335,-5.0,2.0,1.0,1.0,0.0,36.130434782608695,0.4342173913043478,6.608695652173913,0.35295652173913045,15.26086956521739,0.7130434782608697,15.478260869565217,31.956521739130434,22.391304347826086,6.478260869565218,6.3478260869565215,13.434782608695652,17.130434782608695,0.5089130434782608,0.4741739130434783,0.22400000000000003,0.2575217391304348,35.22608695652175,73.88260869565217,61.85217391304347,7.334782608695653,9.426086956521738,12.634782608695653,106.89565217391304,101.5391304347826,37.91304347826087,0.45843478260869575,8.217391304347826,0.36113043478260864,15.565217391304348,0.7969130434782609,9.130434782608695,33.26086956521739,20.347826086956523,7.434782608695652,5.043478260869565,12.73913043478261,17.52173913043478,0.5459565217391305,0.5080869565217391,0.27482608695652183,0.23569565217391303,21.62608695652174,76.65217391304347,53.65652173913042,7.969565217391303,8.008695652173914,12.200000000000001,107.2086956521739,108.40869565217392,0.7460317460317457,0.5625,0.6521739130434783,0.5652173913043478
2012-04-21_Houston Rockets_Golden State Warriors,2012-04-21,Houston Rockets,Golden State Warriors,1.0,1.0,0.8571428571428572,0.4285714285714286,1.0393333333333334,12.366666666666667,-1.5,0.0,0.0,1.0,0.0,39.21739130434783,0.4584347826086957,7.478260869565218,0.38147826086956527,14.869565217391305,0.7621739130434781,11.695652173913043,30.304347826086957,23.304347826086957,7.434782608695652,5.0,12.826086956521738,20.434782608695652,0.5356086956521738,0.5017391304347827,0.23195652173913042,0.22695652173913042,27.52173913043479,73.07826086956521,59.456521739130416,8.043478260869565,7.717391304347825,11.982608695652175,109.24347826086954,108.55217391304348,38.130434782608695,0.45595652173913037,8.26086956521739,0.3851304347826087,13.304347826086957,0.800913043478261,8.652173913043478,28.304347826086957,23.217391304347824,7.6521739130434785,5.391304347826087,12.782608695652174,20.73913043478261,0.5380434782608698,0.5055217391304349,0.2565652173913044,0.20121739130434782,20.70434782608696,67.74347826086957,60.80869565217393,8.234782608695651,8.382608695652172,12.30869565217391,105.59565217391305,113.94347826086955,0.5079365079365079,0.3548387096774193,0.4782608695652174,0.17391304347826086
2012-04-21_Memphis Grizzlies_Portland Trail Blazers,2012-04-21,Memphis Grizzlies,Portland Trail Blazers,0.0,2.0,0.8571428571428572,0.4285714285714286,1.0893333333333333,7.911333333333332,0.0,1.0,0.0,1.0,0.0,37.0,0.4425652173913042,4.869565217391305,0.32534782608695656,17.17391304347826,0.7635652173913045,13.826086956521738,28.869565217391305,19.52173913043478,8.956521739130435,4.913043478260869,13.217391304347826,20.782608695652176,0.5145217391304346,0.47252173913043477,0.178304347826087,0.27856521739130424,31.63478260869565,73.61739130434783,52.96521739130434,9.852173913043476,8.256521739130433,12.43478260869565,106.26086956521739,105.05652173913045,35.65217391304348,0.4399130434782609,8.434782608695652,0.37113043478260876,17.304347826086957,0.8109565217391305,11.173913043478262,27.565217391304348,18.434782608695652,7.043478260869565,4.304347826086956,13.26086956521739,16.73913043478261,0.5388260869565218,0.4921739130434782,0.2804347826086957,0.26621739130434785,26.37391304347826,71.40869565217393,51.5304347826087,7.808695652173912,6.891304347826088,12.778260869565216,108.24782608695651,114.26521739130436,0.603174603174603,0.4444444444444446,0.6086956521739131,0.391304347826087
2012-04-21_Miami Heat_Washington Wizards,2012-04-21,Miami Heat,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1799999999999995,4.990666666666667,4.0,2.0,0.0,1.0,1.0,35.91304347826087,0.4561304347826088,4.913043478260869,0.2986086956521739,17.652173913043477,0.7605652173913044,10.521739130434783,29.608695652173914,18.956521739130434,9.347826086956522,5.695652173913044,13.826086956521738,18.782608695652176,0.5302608695652173,0.4872173913043477,0.20304347826086963,0.29865217391304355,26.460869565217386,73.58695652173913,52.50434782608696,10.382608695652175,9.482608695652173,13.434782608695652,105.47826086956522,101.39565217391306,36.30434782608695,0.44686956521739124,5.608695652173913,0.3282173913043479,14.91304347826087,0.7670434782608694,11.0,29.73913043478261,19.565217391304348,7.086956521739131,5.565217391304348,14.0,20.043478260869566,0.518,0.481608695652174,0.21178260869565219,0.24530434782608693,26.23913043478261,73.03478260869564,54.14782608695651,7.839130434782609,8.752173913043475,13.469565217391304,103.25652173913043,106.4782608695652,0.7258064516129034,0.2580645161290321,0.6521739130434783,0.30434782608695654
2012-04-21_Milwaukee Bucks_Brooklyn Nets,2012-04-21,Milwaukee Bucks,Brooklyn Nets,2.0,0.0,0.5714285714285713,0.5714285714285713,1.1653333333333329,5.253333333333334,-1.0,1.0,0.0,1.0,0.0,41.73913043478261,0.4779130434782609,7.043478260869565,0.36704347826086964,16.0,0.7507826086956524,11.782608695652174,31.26086956521739,27.217391304347824,8.391304347826088,5.086956521739131,12.826086956521738,19.130434782608695,0.5512173913043478,0.5182173913043479,0.21586956521739134,0.24552173913043482,27.76086956521739,72.50869565217391,64.98260869565216,8.830434782608695,7.660869565217392,11.669565217391305,112.49130434782607,106.8608695652174,35.91304347826087,0.43043478260869567,6.478260869565218,0.3206521739130435,16.782608695652176,0.7964347826086956,12.391304347826088,29.956521739130434,20.434782608695652,7.913043478260869,4.0,13.347826086956522,17.82608695652174,0.5119565217391305,0.469217391304348,0.24108695652173917,0.25621739130434784,27.91304347826087,72.83478260869563,56.821739130434786,8.643478260869566,6.095652173913044,12.508695652173913,104.49130434782607,107.44782608695651,0.4677419354838709,0.34920634920634913,0.6086956521739131,0.391304347826087
2012-04-21_Utah Jazz_Orlando Magic,2012-04-21,Utah Jazz,Orlando Magic,0.0,0.0,0.7142857142857141,0.7142857142857141,1.175625,5.055,0.5,2.0,2.0,1.0,0.0,39.78260869565217,0.46569565217391307,5.0,0.3534347826086957,19.608695652173914,0.7570869565217392,13.565217391304348,32.95652173913044,23.434782608695652,8.130434782608695,5.913043478260869,13.956521739130435,22.130434782608695,0.5377826086956522,0.4950869565217393,0.16330434782608697,0.3058695652173914,30.139130434782604,75.75652173913043,59.108695652173914,8.582608695652173,9.382608695652175,12.673913043478258,109.3695652173913,106.23043478260868,35.34782608695652,0.4484782608695651,9.91304347826087,0.3651304347826087,14.521739130434783,0.6815217391304348,11.26086956521739,30.217391304347824,19.26086956521739,7.260869565217392,4.043478260869565,13.826086956521738,16.695652173913043,0.5390434782608695,0.5113478260869566,0.34839130434782606,0.2755652173913043,26.59130434782609,76.1,54.091304347826096,8.165217391304349,6.743478260869565,13.539130434782608,107.44782608695652,107.9173913043478,0.5238095238095238,0.5806451612903226,0.6086956521739131,0.4782608695652174
2012-04-22_Denver Nuggets_Orlando Magic,2012-04-22,Denver Nuggets,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1218750000000002,6.3500000000000005,-1.5,1.0,2.0,1.0,0.0,39.21739130434783,0.4845652173913043,6.434782608695652,0.3473478260869566,18.434782608695652,0.7443478260869566,11.347826086956522,30.347826086956523,24.782608695652176,7.521739130434782,4.391304347826087,14.73913043478261,19.869565217391305,0.5620869565217393,0.5240434782608697,0.23230434782608692,0.31030434782608696,29.16086956521739,73.0782608695652,63.37391304347825,8.130434782608694,7.126086956521739,13.77391304347826,111.36956521739128,110.15652173913041,35.82608695652174,0.4506521739130434,10.0,0.3661739130434782,14.478260869565217,0.6852608695652175,11.304347826086957,30.26086956521739,19.391304347826086,7.3478260869565215,4.086956521739131,13.478260869565217,16.391304347826086,0.5410434782608695,0.5133913043478262,0.3465652173913043,0.2721739130434782,26.682608695652174,76.20869565217392,53.739130434782616,8.252173913043478,6.760869565217392,13.18695652173913,108.36521739130437,108.51739130434781,0.5555555555555555,0.5714285714285713,0.5652173913043478,0.4782608695652174
2012-04-22_Los Angeles Clippers_New Orleans Pelicans,2012-04-22,Los Angeles Clippers,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.7142857142857141,1.1543750000000002,5.5143749999999985,2.5,2.0,0.0,1.0,0.0,37.73913043478261,0.46321739130434775,7.826086956521739,0.35104347826086957,13.26086956521739,0.6315217391304347,12.26086956521739,27.347826086956523,21.434782608695652,9.217391304347826,4.782608695652174,11.608695652173912,20.52173913043478,0.533304347826087,0.5115217391304349,0.26952173913043487,0.254304347826087,28.860869565217385,71.06521739130434,56.6391304347826,10.460869565217392,8.621739130434781,11.339130434782607,110.12608695652175,105.3,35.95652173913044,0.4767391304347826,4.086956521739131,0.3653913043478261,16.17391304347826,0.8022173913043475,9.652173913043478,30.217391304347824,22.043478260869566,7.478260869565218,5.0,14.91304347826087,18.91304347826087,0.5453478260869565,0.5037391304347826,0.14630434782608698,0.28321739130434787,26.53478260869566,72.2,61.24347826086956,8.517391304347827,8.360869565217392,14.965217391304344,104.98260869565219,105.46956521739129,0.6190476190476188,0.3174603174603173,0.6956521739130435,0.4782608695652174
2012-04-22_Miami Heat_Houston Rockets,2012-04-22,Miami Heat,Houston Rockets,0.0,0.0,0.5714285714285713,0.7142857142857141,1.4426666666666668,2.819333333333333,5.0,2.0,0.0,1.0,0.0,35.73913043478261,0.4533478260869565,5.173913043478261,0.30421739130434783,17.347826086956523,0.7678695652173915,10.434782608695652,29.47826086956522,18.91304347826087,9.173913043478262,5.521739130434782,13.869565217391305,18.52173913043478,0.5291739130434783,0.48608695652173906,0.20965217391304353,0.28973913043478267,26.12608695652174,73.97391304347826,52.63478260869565,10.195652173913045,9.243478260869566,13.504347826086954,105.09130434782608,101.20434782608694,38.95652173913044,0.45473913043478265,7.521739130434782,0.37373913043478263,14.782608695652174,0.7540869565217391,11.91304347826087,30.304347826086957,23.043478260869566,7.826086956521739,4.956521739130435,13.0,20.695652173913043,0.5317391304347826,0.4982608695652175,0.23695652173913045,0.227304347826087,27.721739130434784,73.35652173913044,59.19999999999999,8.482608695652173,7.643478260869564,12.121739130434783,108.31304347826087,107.78260869565217,0.7142857142857141,0.515625,0.6086956521739131,0.4782608695652174
2012-04-22_Minnesota Timberwolves_Golden State Warriors,2012-04-22,Minnesota Timberwolves,Golden State Warriors,1.0,1.0,0.5714285714285713,0.28571428571428564,1.1766666666666667,5.048666666666667,-1.5,1.0,0.0,1.0,1.0,36.43478260869565,0.4339565217391305,7.739130434782608,0.3254782608695653,18.043478260869566,0.7716521739130434,11.73913043478261,31.608695652173914,20.47826086956522,5.608695652173913,4.782608695652174,14.130434782608695,18.043478260869566,0.522695652173913,0.4797826086956521,0.28173913043478266,0.2857391304347826,26.37391304347826,73.10000000000001,56.45652173913044,5.939130434782607,7.091304347826087,13.034782608695652,104.41739130434784,111.58260869565218,37.91304347826087,0.45452173913043475,8.26086956521739,0.38839130434782615,13.434782608695652,0.8018695652173915,8.652173913043478,28.434782608695652,22.869565217391305,7.434782608695652,5.478260869565218,12.782608695652174,20.652173913043477,0.5373913043478261,0.5041739130434781,0.25439130434782614,0.20369565217391303,20.760869565217394,67.46956521739129,60.20869565217393,8.013043478260869,8.556521739130433,12.339130434782609,105.50869565217393,113.91304347826085,0.40625,0.34920634920634913,0.21739130434782608,0.17391304347826086
2012-04-22_San Antonio Spurs_Cleveland Cavaliers,2012-04-22,San Antonio Spurs,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0253333333333332,14.828,3.0,0.0,0.0,1.0,0.0,41.82608695652174,0.5020869565217392,8.565217391304348,0.39743478260869564,16.434782608695652,0.7535652173913043,11.0,33.43478260869565,24.26086956521739,8.08695652173913,4.521739130434782,13.217391304347826,17.608695652173914,0.5861739130434784,0.5538260869565217,0.26399999999999996,0.2577391304347827,27.395652173913046,76.8304347826087,57.99999999999999,8.652173913043478,6.878260869565215,12.395652173913044,116.36086956521736,104.00434782608693,33.26086956521739,0.4128695652173913,6.173913043478261,0.3204347826086957,18.0,0.7595652173913044,12.608695652173912,29.130434782608695,19.608695652173914,5.956521739130435,3.1739130434782608,14.826086956521738,18.782608695652176,0.498391304347826,0.4508260869565218,0.23426086956521747,0.3046086956521739,28.313043478260862,71.47826086956522,58.78260869565217,6.608695652173913,5.091304347826086,13.978260869565217,100.27826086956524,112.88260869565218,0.7419354838709679,0.3387096774193549,0.8695652173913043,0.21739130434782608
2012-04-23_Brooklyn Nets_Philadelphia 76ers,2012-04-23,Brooklyn Nets,Philadelphia 76ers,3.0,0.0,0.5714285714285713,1.0,5.00375,1.179375,2.0,0.0,1.0,0.0,0.0,36.34782608695652,0.4349565217391304,6.478260869565218,0.32721739130434785,16.434782608695652,0.7965217391304348,11.91304347826087,29.782608695652176,20.52173913043478,8.08695652173913,3.6956521739130435,13.434782608695652,18.17391304347826,0.5151739130434784,0.47365217391304354,0.23565217391304347,0.2501739130434783,26.97391304347826,72.7391304347826,56.42173913043479,8.795652173913044,5.691304347826088,12.586956521739127,104.5086956521739,108.40869565217392,37.08695652173913,0.4541304347826086,4.695652173913044,0.3475217391304347,13.521739130434783,0.7397826086956522,10.478260869565217,31.869565217391305,22.130434782608695,7.086956521739131,5.739130434782608,11.956521739130435,18.043478260869566,0.5154347826086956,0.4827826086956523,0.15952173913043477,0.2240434782608696,24.165217391304346,76.25652173913043,59.6913043478261,7.904347826086956,9.043478260869566,11.608695652173912,103.82608695652173,104.55652173913042,0.34375,0.5238095238095238,0.34782608695652173,0.43478260869565216
2012-04-23_Indiana Pacers_Detroit Pistons,2012-04-23,Indiana Pacers,Detroit Pistons,1.0,1.0,0.5714285714285713,0.7142857142857141,1.2933333333333332,3.6493333333333333,-2.5,0.0,0.0,1.0,0.0,36.95652173913044,0.45173913043478253,6.695652173913044,0.3899130434782609,21.434782608695652,0.8033478260869564,12.608695652173912,31.608695652173914,19.52173913043478,6.913043478260869,5.565217391304348,12.956521739130435,22.565217391304348,0.5450434782608695,0.4925217391304349,0.21460869565217383,0.3265217391304348,29.604347826086954,71.91304347826087,52.765217391304354,7.6,9.017391304347823,12.208695652173912,111.96521739130434,108.0608695652174,35.391304347826086,0.4481739130434783,5.478260869565218,0.3628695652173912,16.304347826086957,0.736695652173913,10.869565217391305,29.17391304347826,18.391304347826086,7.173913043478261,4.6521739130434785,14.434782608695652,19.73913043478261,0.5205652173913043,0.48278260869565215,0.1909130434782609,0.2890869565217392,25.856521739130436,72.4608695652174,51.27826086956521,7.947826086956522,7.465217391304349,13.913043478260864,102.32608695652173,106.6913043478261,0.640625,0.375,0.6956521739130435,0.391304347826087
2012-04-23_Memphis Grizzlies_Cleveland Cavaliers,2012-04-23,Memphis Grizzlies,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.0666666666666669,9.498666666666667,1.5,1.0,0.0,1.0,0.0,36.47826086956522,0.442391304347826,4.956521739130435,0.33099999999999996,17.347826086956523,0.759217391304348,13.956521739130435,28.608695652173914,19.217391304347824,8.565217391304348,5.086956521739131,13.304347826086957,20.695652173913043,0.5155217391304346,0.47295652173913044,0.17939130434782613,0.2815217391304347,32.17826086956522,72.6695652173913,52.85652173913043,9.556521739130433,8.599999999999996,12.578260869565215,106.56521739130434,104.95652173913045,33.608695652173914,0.4145217391304349,6.260869565217392,0.3216086956521739,17.652173913043477,0.7535217391304347,12.869565217391305,29.217391304347824,19.347826086956523,5.913043478260869,3.217391304347826,15.08695652173913,18.73913043478261,0.4984782608695652,0.45291304347826095,0.23656521739130437,0.2995652173913043,28.54782608695652,72.3391304347826,57.426086956521736,6.517391304347825,5.156521739130433,14.165217391304346,100.10434782608698,113.00869565217393,0.609375,0.3333333333333333,0.6521739130434783,0.21739130434782608
2012-04-23_Milwaukee Bucks_Toronto Raptors,2012-04-23,Milwaukee Bucks,Toronto Raptors,2.0,0.0,0.7142857142857141,0.5714285714285713,1.149375,5.555,-1.0,1.0,0.0,1.0,0.0,41.43478260869565,0.47652173913043483,6.6521739130434785,0.35869565217391314,16.434782608695652,0.748217391304348,11.608695652173912,31.869565217391305,26.869565217391305,8.391304347826088,5.043478260869565,12.695652173913043,19.130434782608695,0.5489130434782609,0.5148260869565218,0.21043478260869564,0.2548260869565218,27.24782608695652,73.0391304347826,64.59999999999998,8.821739130434782,7.5652173913043494,11.578260869565215,111.83478260869565,105.94347826086955,34.56521739130435,0.44908695652173913,5.434782608695652,0.3242608695652174,17.0,0.7888260869565219,10.956521739130435,30.73913043478261,20.304347826086957,5.739130434782608,4.826086956521739,14.26086956521739,22.26086956521739,0.5280869565217392,0.48443478260869577,0.20473913043478267,0.2834782608695652,27.50869565217392,74.41304347826087,58.78260869565217,6.4695652173913025,8.004347826086954,14.0304347826087,104.02608695652174,107.98260869565219,0.4761904761904762,0.34375,0.6086956521739131,0.391304347826087
2012-04-23_San Antonio Spurs_Portland Trail Blazers,2012-04-23,San Antonio Spurs,Portland Trail Blazers,1.0,1.0,1.0,0.4285714285714286,1.0513333333333337,11.55,1.5,0.0,0.0,1.0,0.0,41.608695652173914,0.502304347826087,8.565217391304348,0.3990000000000001,16.956521739130434,0.7636956521739131,10.695652173913043,33.69565217391305,23.956521739130434,8.08695652173913,4.608695652173913,13.391304347826088,17.91304347826087,0.5882608695652174,0.554304347826087,0.2643043478260869,0.26465217391304346,26.78260869565218,76.83913043478262,57.6086956521739,8.634782608695652,7.017391304347825,12.569565217391306,116.06956521739129,103.72173913043478,35.17391304347826,0.43378260869565216,8.521739130434783,0.37178260869565216,17.26086956521739,0.8041304347826087,11.478260869565217,27.47826086956522,18.304347826086957,7.173913043478261,4.086956521739131,13.608695652173912,16.52173913043478,0.5333478260869566,0.4866086956521739,0.2843478260869565,0.2684347826086957,26.90434782608696,71.0217391304348,51.86521739130436,7.965217391304347,6.560869565217394,13.078260869565218,107.26086956521739,114.03478260869566,0.7460317460317457,0.4375,0.8695652173913043,0.34782608695652173
