unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-04-01_Minnesota Timberwolves_Miami Heat,2011-04-01,Minnesota Timberwolves,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,7.0875,1.103125,-6.0,1.0,2.0,0.0,0.0,37.0,0.44035294117647045,6.764705882352941,0.38605882352941173,17.58823529411765,0.7611176470588236,13.117647058823529,31.352941176470587,20.705882352941178,7.294117647058823,4.235294117647059,16.529411764705884,20.470588235294116,0.521,0.48082352941176465,0.20994117647058824,0.28023529411764714,29.33529411764706,73.49411764705881,55.98823529411764,7.705882352941177,6.823529411764704,14.882352941176471,103.68235294117645,109.97647058823529,37.05882352941177,0.4928235294117647,6.588235294117647,0.3578235294117647,21.941176470588236,0.7771176470588235,8.647058823529411,30.705882352941178,20.235294117647058,6.529411764705882,5.0588235294117645,12.941176470588236,20.529411764705884,0.5859411764705883,0.5372352941176469,0.2430588235294118,0.37511764705882356,23.376470588235293,76.80588235294118,54.91176470588236,7.329411764705883,8.411764705882353,12.929411764705884,114.38235294117645,109.71764705882353,0.2266666666666666,0.6933333333333334,0.23529411764705882,0.5882352941176471
2011-04-01_Orlando Magic_Charlotte Hornets,2011-04-01,Orlando Magic,Charlotte Hornets,2.0,0.0,1.0,0.5714285714285713,1.090625,7.768124999999999,3.0,1.0,0.0,1.0,0.0,35.23529411764706,0.46782352941176475,10.0,0.39505882352941185,18.470588235294116,0.6641764705882354,9.588235294117647,33.588235294117645,20.0,7.235294117647059,5.9411764705882355,14.823529411764707,20.0,0.5637058823529412,0.5342352941176471,0.3368823529411765,0.3703529411764706,24.688235294117646,75.00588235294119,57.00588235294118,7.917647058823531,9.870588235294118,14.435294117647057,108.48823529411767,103.74705882352941,34.8235294117647,0.44999999999999996,3.176470588235294,0.2705882352941177,16.58823529411765,0.7650588235294119,9.058823529411764,28.235294117647058,19.941176470588236,5.764705882352941,4.529411764705882,12.411764705882353,20.352941176470587,0.5135882352941177,0.47035294117647064,0.15129411764705883,0.2834117647058823,22.63529411764706,75.4,56.93529411764706,6.523529411764706,7.941176470588237,12.535294117647062,101.51176470588236,110.97058823529413,0.6266666666666668,0.4324324324324325,0.6470588235294118,0.4117647058823529
2011-04-01_Philadelphia 76ers_Brooklyn Nets,2011-04-01,Philadelphia 76ers,Brooklyn Nets,3.0,0.0,0.8571428571428572,0.7142857142857141,1.136875,5.71125,-1.5,0.0,0.0,1.0,0.0,40.294117647058826,0.4648823529411765,6.352941176470588,0.3909411764705883,15.176470588235293,0.7623529411764707,10.294117647058824,31.11764705882353,24.235294117647058,8.764705882352942,4.764705882352941,12.352941176470589,19.235294117647058,0.5348823529411765,0.5018235294117648,0.18558823529411764,0.23023529411764704,23.505882352941182,73.75882352941177,60.347058823529416,9.117647058823527,7.03529411764706,11.400000000000002,107.45882352941176,106.14705882352943,37.94117647058823,0.43741176470588244,6.705882352941177,0.32699999999999996,15.941176470588236,0.733235294117647,13.176470588235293,31.58823529411765,24.41176470588235,5.764705882352941,5.411764705882353,13.294117647058824,20.235294117647058,0.5110588235294118,0.4759411764705882,0.23205882352941176,0.245,27.723529411764705,75.80588235294118,64.70588235294117,6.117647058823529,7.688235294117648,12.123529411764705,104.68823529411763,109.72352941176469,0.5199999999999998,0.3108108108108108,0.5882352941176471,0.35294117647058826
2011-04-01_Phoenix Suns_Los Angeles Clippers,2011-04-01,Phoenix Suns,Los Angeles Clippers,2.0,1.0,0.7142857142857141,0.8571428571428572,1.4406249999999996,2.8237500000000004,-0.5,1.0,1.0,1.0,0.0,39.529411764705884,0.4609411764705882,8.764705882352942,0.373764705882353,16.529411764705884,0.7470000000000001,9.941176470588236,31.0,24.88235294117647,6.529411764705882,5.0,13.647058823529411,20.0,0.5468235294117648,0.5118235294117648,0.2642941176470588,0.2645294117647059,22.811764705882354,72.24117647058824,62.87058823529413,6.758823529411764,7.31764705882353,12.547058823529412,107.6705882352941,111.0823529411765,37.529411764705884,0.46317647058823525,6.0,0.32858823529411774,19.647058823529413,0.7705294117647059,9.882352941176471,31.88235294117647,23.41176470588235,7.117647058823529,6.0,15.764705882352942,19.823529411764707,0.5454117647058825,0.5004705882352941,0.21923529411764708,0.31964705882352945,24.38823529411765,74.74117647058824,62.22941176470587,7.4294117647058835,8.705882352941178,14.517647058823528,105.62941176470588,107.42941176470586,0.4864864864864866,0.38666666666666666,0.35294117647058826,0.47058823529411764
2011-04-01_Sacramento Kings_Denver Nuggets,2011-04-01,Sacramento Kings,Denver Nuggets,1.0,2.0,0.7142857142857141,0.7142857142857141,2.734375,1.4662499999999998,-1.0,0.0,0.0,0.0,0.0,40.05882352941177,0.4632941176470589,6.352941176470588,0.38458823529411756,17.41176470588235,0.7291764705882351,12.882352941176471,33.23529411764706,21.88235294117647,8.117647058823529,4.764705882352941,17.235294117647058,21.941176470588236,0.536,0.49976470588235294,0.19094117647058825,0.28205882352941175,30.441176470588243,77.0,54.6235294117647,8.217647058823529,7.217647058823529,15.117647058823529,105.41176470588233,109.20000000000002,39.294117647058826,0.48323529411764704,8.470588235294118,0.3753529411764706,20.647058823529413,0.7286470588235293,10.294117647058824,34.64705882352941,24.705882352941178,8.882352941176471,5.352941176470588,13.588235294117647,18.941176470588236,0.5745294117647057,0.5360588235294118,0.268,0.34905882352941175,25.33529411764706,79.25882352941177,62.48235294117647,9.305882352941175,8.482352941176472,12.564705882352941,113.42941176470589,100.63529411764705,0.28378378378378377,0.6081081081081081,0.4117647058823529,0.7647058823529411
2011-04-01_Utah Jazz_Los Angeles Lakers,2011-04-01,Utah Jazz,Los Angeles Lakers,1.0,1.0,0.5714285714285713,1.0,4.435999999999999,1.2153333333333332,-4.5,0.0,3.0,0.0,0.0,38.76470588235294,0.4728235294117647,5.117647058823529,0.34047058823529414,19.470588235294116,0.7413529411764707,12.117647058823529,28.705882352941178,22.764705882352942,6.176470588235294,6.470588235294118,14.823529411764707,22.352941176470587,0.5464117647058825,0.5039411764705881,0.17411764705882354,0.3214117647058824,28.323529411764707,70.15294117647059,58.38823529411765,6.605882352941177,9.63529411764706,13.723529411764709,109.28235294117648,115.18823529411763,38.23529411764706,0.45705882352941174,6.294117647058823,0.35900000000000004,18.647058823529413,0.7997058823529412,12.588235294117647,31.88235294117647,22.235294117647058,7.470588235294118,5.117647058823529,10.529411764705882,18.41176470588235,0.5393529411764707,0.49429411764705894,0.21041176470588244,0.2876470588235295,29.800000000000004,71.35882352941177,57.92941176470589,8.370588235294116,8.047058823529412,10.147058823529411,113.24705882352941,101.6941176470588,0.4800000000000002,0.7297297297297297,0.29411764705882354,0.9411764705882353
2011-04-02_Chicago Bulls_Toronto Raptors,2011-04-02,Chicago Bulls,Toronto Raptors,2.0,1.0,0.8571428571428572,0.5714285714285713,1.04,12.142666666666667,1.5,1.0,0.0,1.0,0.0,36.76470588235294,0.4615294117647059,7.470588235294118,0.35182352941176476,18.294117647058822,0.742,13.235294117647058,31.235294117647058,23.470588235294116,7.705882352941177,5.705882352941177,12.941176470588236,19.352941176470587,0.5474117647058823,0.5083529411764706,0.2564705882352942,0.3103529411764706,32.89411764705883,75.40588235294118,63.5529411764706,8.711764705882352,8.735294117647058,12.447058823529416,113.00588235294119,99.21176470588235,39.11764705882353,0.4746470588235295,4.352941176470588,0.31764705882352945,18.647058823529413,0.7733529411764706,10.882352941176471,28.58823529411765,23.470588235294116,6.9411764705882355,4.823529411764706,13.764705882352942,22.823529411764707,0.5427647058823529,0.5004705882352942,0.1547058823529412,0.29499999999999993,26.66470588235294,70.9235294117647,59.91764705882353,7.4411764705882355,7.258823529411764,12.905882352941177,108.00588235294119,115.7235294117647,0.7333333333333331,0.27027027027027023,0.8235294117647058,0.29411764705882354
2011-04-02_Golden State Warriors_Dallas Mavericks,2011-04-02,Golden State Warriors,Dallas Mavericks,0.0,3.0,0.8571428571428572,1.0,2.9487500000000004,1.4049999999999998,-4.0,0.0,2.0,0.0,1.0,40.88235294117647,0.4672941176470589,8.235294117647058,0.38423529411764695,15.529411764705882,0.761,10.882352941176471,29.823529411764707,22.294117647058822,8.705882352941176,5.470588235294118,14.0,21.58823529411765,0.5461176470588236,0.5141176470588236,0.24011764705882352,0.23617647058823532,25.123529411764707,71.91764705882352,54.32941176470589,9.005882352941176,8.488235294117645,12.647058823529408,109.11764705882354,111.48235294117647,37.8235294117647,0.4762352941176471,8.235294117647058,0.35788235294117654,18.11764705882353,0.7859411764705884,9.882352941176471,31.58823529411765,24.823529411764707,7.117647058823529,4.529411764705882,13.647058823529411,20.058823529411764,0.5694117647058823,0.5281764705882352,0.29129411764705876,0.2962941176470589,24.852941176470587,75.6,65.67058823529412,7.729411764705881,7.047058823529412,13.288235294117648,111.29411764705883,105.99411764705881,0.4210526315789472,0.7066666666666669,0.35294117647058826,0.6470588235294118
2011-04-02_Los Angeles Clippers_Oklahoma City Thunder,2011-04-02,Los Angeles Clippers,Oklahoma City Thunder,1.0,1.0,0.7142857142857141,1.0,2.701875,1.4706249999999998,4.5,1.0,2.0,0.0,1.0,37.8235294117647,0.4670588235294117,6.0588235294117645,0.32900000000000007,19.176470588235293,0.7503529411764706,9.823529411764707,31.88235294117647,22.823529411764707,7.411764705882353,5.588235294117647,16.352941176470587,20.647058823529413,0.5465294117647059,0.5047647058823529,0.2208823529411765,0.32058823529411773,24.335294117647063,74.51764705882353,59.96470588235293,7.711764705882354,8.111764705882353,14.982352941176469,105.18823529411765,106.90588235294116,38.411764705882355,0.47994117647058826,7.235294117647059,0.3823529411764706,21.705882352941178,0.8085294117647059,10.647058823529411,32.05882352941177,21.941176470588236,8.588235294117647,7.294117647058823,13.117647058823529,22.352941176470587,0.5756470588235294,0.5251176470588235,0.2373529411764706,0.34035294117647064,27.217647058823527,72.36470588235294,56.96470588235293,9.229411764705883,10.84705882352941,12.405882352941173,114.85882352941178,104.79411764705884,0.3815789473684212,0.6666666666666665,0.47058823529411764,0.8235294117647058
2011-04-02_Memphis Grizzlies_Minnesota Timberwolves,2011-04-02,Memphis Grizzlies,Minnesota Timberwolves,3.0,0.0,0.8571428571428572,0.7142857142857141,1.0475000000000003,10.994375,0.5,0.0,1.0,1.0,0.0,40.529411764705884,0.4931764705882353,3.3529411764705883,0.3264705882352941,16.647058823529413,0.7593529411764707,12.0,28.294117647058822,22.764705882352942,9.764705882352942,6.0,11.705882352941176,19.11764705882353,0.5512352941176472,0.5138823529411766,0.13217647058823528,0.2728235294117647,31.023529411764713,76.04705882352941,56.57647058823529,10.923529411764704,10.57058823529412,11.33529411764706,113.5235294117647,108.22941176470589,37.11764705882353,0.4415294117647057,7.0588235294117645,0.39694117647058813,17.705882352941178,0.7540588235294118,12.588235294117647,30.88235294117647,20.529411764705884,7.411764705882353,4.117647058823529,16.235294117647058,20.941176470588236,0.5236470588235295,0.4837647058823529,0.21194117647058822,0.2837647058823529,28.029411764705884,72.94117647058825,55.26470588235294,7.788235294117648,6.552941176470587,14.61176470588235,103.74705882352941,110.2470588235294,0.5657894736842105,0.22368421052631585,0.6470588235294118,0.23529411764705882
2011-04-03_Boston Celtics_Detroit Pistons,2011-04-03,Boston Celtics,Detroit Pistons,2.0,1.0,0.8571428571428572,0.7142857142857141,1.115625,6.501875000000001,-0.5,3.0,0.0,1.0,0.0,34.64705882352941,0.4678823529411765,3.8823529411764706,0.3251764705882354,18.764705882352942,0.8028235294117649,7.647058823529412,31.58823529411765,21.294117647058822,7.470588235294118,3.235294117647059,12.352941176470589,19.58823529411765,0.5445882352941175,0.4947058823529413,0.16088235294117648,0.325,19.705882352941178,74.78235294117648,61.682352941176475,8.547058823529412,5.358823529411764,12.794117647058824,104.9,102.0823529411765,39.94117647058823,0.48299999999999993,5.529411764705882,0.37829411764705884,14.941176470588236,0.7348823529411765,12.176470588235293,26.823529411764707,23.58823529411765,7.705882352941177,3.588235294117647,13.0,20.941176470588236,0.5465294117647059,0.5164117647058825,0.17547058823529416,0.2519411764705882,29.029411764705884,71.5529411764706,59.15882352941176,8.482352941176472,5.947058823529412,12.4,110.98235294117649,115.32352941176471,0.6933333333333334,0.3466666666666667,0.5294117647058824,0.29411764705882354
2011-04-03_Brooklyn Nets_Miami Heat,2011-04-03,Brooklyn Nets,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,6.4718750000000025,1.116875,-5.0,0.0,2.0,0.0,0.0,37.94117647058823,0.43741176470588244,6.588235294117647,0.3277058823529412,15.705882352941176,0.7238235294117645,13.411764705882353,31.235294117647058,24.176470588235293,5.647058823529412,5.235294117647059,12.941176470588236,20.058823529411764,0.5093529411764708,0.475235294117647,0.2258235294117647,0.24429411764705886,28.147058823529413,75.2764705882353,64.07058823529412,6.052941176470588,7.4,11.829411764705881,104.96470588235293,111.09411764705881,37.11764705882353,0.4939411764705883,6.529411764705882,0.35329411764705887,21.294117647058822,0.7777647058823528,8.882352941176471,31.176470588235293,20.941176470588236,6.705882352941177,4.882352941176471,13.529411764705882,20.705882352941178,0.5857058823529412,0.5379999999999999,0.24317647058823533,0.36411764705882355,24.16470588235294,77.78823529411764,56.54705882352942,7.51764705882353,8.2,13.458823529411765,113.86470588235292,108.51764705882353,0.30666666666666664,0.6973684210526317,0.35294117647058826,0.5882352941176471
2011-04-03_Charlotte Hornets_Washington Wizards,2011-04-03,Charlotte Hornets,Washington Wizards,2.0,1.0,0.5714285714285713,0.5714285714285713,1.225,4.3125,1.0,0.0,0.0,1.0,1.0,34.35294117647059,0.44752941176470584,3.0588235294117645,0.2594705882352941,15.705882352941176,0.7682941176470588,8.823529411764707,28.41176470588235,20.11764705882353,5.764705882352941,4.294117647058823,12.941176470588236,20.58823529411765,0.509470588235294,0.4672352941176471,0.15147058823529413,0.2690588235294117,22.258823529411764,76.06470588235295,58.16470588235293,6.5588235294117645,7.705882352941177,13.141176470588238,99.87058823529412,110.94705882352943,37.11764705882353,0.42952941176470594,3.823529411764706,0.2783529411764705,18.941176470588236,0.7174117647058824,14.882352941176471,27.58823529411765,17.529411764705884,7.9411764705882355,6.411764705882353,14.411764705882353,21.941176470588236,0.49470588235294116,0.4521176470588235,0.15717647058823533,0.307,31.68823529411765,66.29411764705883,47.44705882352941,8.376470588235293,10.270588235294117,12.870588235294118,102.6,115.18823529411763,0.4266666666666667,0.2533333333333333,0.35294117647058826,0.23529411764705882
2011-04-03_Houston Rockets_Atlanta Hawks,2011-04-03,Houston Rockets,Atlanta Hawks,1.0,0.0,0.7142857142857141,1.0,1.3737499999999998,3.1075000000000004,-3.0,1.0,1.0,1.0,0.0,39.23529411764706,0.4601764705882352,8.941176470588236,0.4033529411764705,20.941176470588236,0.8339411764705882,11.764705882352942,31.235294117647058,24.41176470588235,7.117647058823529,3.823529411764706,12.235294117647058,19.11764705882353,0.5626470588235294,0.512764705882353,0.26064705882352945,0.2961764705882353,27.676470588235297,72.08235294117648,62.22941176470586,7.576470588235295,5.170588235294118,11.358823529411765,114.95882352941177,107.00000000000001,35.35294117647059,0.4624117647058824,5.588235294117647,0.3762941176470589,14.705882352941176,0.7548823529411766,8.411764705882353,29.58823529411765,21.11764705882353,5.823529411764706,4.352941176470588,11.941176470588236,17.235294117647058,0.5357058823529413,0.49917647058823533,0.20347058823529413,0.25429411764705884,21.682352941176475,74.92941176470588,59.517647058823535,6.758823529411764,7.1,12.288235294117648,105.24705882352941,109.27058823529414,0.5263157894736842,0.5789473684210529,0.7058823529411765,0.47058823529411764
2011-04-03_Los Angeles Lakers_Denver Nuggets,2011-04-03,Los Angeles Lakers,Denver Nuggets,1.0,1.0,1.0,0.8571428571428572,1.32125,3.435,4.0,3.0,0.0,1.0,1.0,38.35294117647059,0.45670588235294113,6.352941176470588,0.35835294117647054,17.88235294117647,0.7908823529411764,12.235294117647058,31.352941176470587,22.11764705882353,7.294117647058823,4.823529411764706,10.0,17.88235294117647,0.5362941176470589,0.4941764705882354,0.21200000000000005,0.2768823529411765,28.847058823529416,70.46470588235294,57.36470588235294,8.176470588235293,7.576470588235295,9.676470588235293,112.93529411764708,102.21176470588233,39.1764705882353,0.48288235294117643,8.0,0.3669411764705882,20.11764705882353,0.7316470588235293,10.117647058823529,35.35294117647059,24.41176470588235,8.647058823529411,5.352941176470588,13.882352941176471,18.88235294117647,0.5712941176470587,0.5329411764705883,0.2584705882352941,0.3397058823529412,24.74705882352941,79.70588235294117,61.93529411764706,9.064705882352941,8.523529411764706,12.86470588235294,112.12352941176471,99.57058823529411,0.7333333333333331,0.6133333333333333,0.9411764705882353,0.7647058823529411
2011-04-03_New Orleans Pelicans_Indiana Pacers,2011-04-03,New Orleans Pelicans,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,1.4937500000000004,2.645625,1.0,1.0,0.0,1.0,0.0,36.35294117647059,0.46288235294117647,5.352941176470588,0.3568235294117647,17.0,0.7832352941176471,9.470588235294118,27.294117647058822,19.58823529411765,7.588235294117647,5.411764705882353,10.764705882352942,20.235294117647058,0.5388823529411765,0.49688235294117644,0.19076470588235292,0.27788235294117647,24.223529411764705,71.79411764705884,53.98823529411766,8.74705882352941,9.423529411764704,10.905882352941173,109.1529411764706,110.10000000000001,36.23529411764706,0.45435294117647057,5.235294117647059,0.335,20.823529411764707,0.7714117647058824,11.235294117647058,30.88235294117647,17.88235294117647,7.588235294117647,5.0,15.764705882352942,21.235294117647058,0.5381176470588235,0.48758823529411766,0.20194117647058824,0.3348235294117647,26.18823529411765,72.65294117647058,48.86470588235293,8.029411764705882,7.623529411764705,14.664705882352942,105.10000000000001,108.99411764705881,0.5657894736842105,0.4545454545454544,0.5294117647058824,0.47058823529411764
2011-04-03_New York Knicks_Cleveland Cavaliers,2011-04-03,New York Knicks,Cleveland Cavaliers,0.0,3.0,0.7142857142857141,0.5714285714285713,1.07625,8.773124999999999,-3.0,0.0,0.0,1.0,0.0,37.94117647058823,0.45852941176470585,9.882352941176471,0.38670588235294123,20.352941176470587,0.8134117647058822,10.588235294117647,27.941176470588236,21.11764705882353,6.529411764705882,4.470588235294118,12.352941176470589,22.88235294117647,0.5660588235294117,0.5186470588235296,0.30711764705882355,0.30458823529411766,26.170588235294122,71.58235294117648,55.358823529411765,7.052941176470589,6.870588235294116,11.664705882352944,114.91176470588238,114.58823529411764,33.76470588235294,0.4316470588235295,5.176470588235294,0.3208235294117648,19.352941176470587,0.7495294117647059,11.647058823529411,30.058823529411764,18.88235294117647,6.176470588235294,4.0588235294117645,14.176470588235293,20.352941176470587,0.5130588235294118,0.4649411764705883,0.20517647058823527,0.33847058823529413,26.405882352941177,73.80588235294117,55.59411764705883,6.758823529411764,6.294117647058824,13.688235294117648,101.56470588235295,110.96470588235293,0.4933333333333332,0.20000000000000004,0.4117647058823529,0.23529411764705882
2011-04-03_Sacramento Kings_Utah Jazz,2011-04-03,Sacramento Kings,Utah Jazz,0.0,3.0,0.5714285714285713,0.5714285714285713,1.374375,3.1187500000000004,-0.5,0.0,0.0,1.0,0.0,39.76470588235294,0.458764705882353,6.176470588235294,0.3738235294117646,17.294117647058822,0.7268823529411763,12.941176470588236,32.705882352941174,22.176470588235293,8.176470588235293,4.764705882352941,17.058823529411764,21.647058823529413,0.5306470588235295,0.49411764705882355,0.19258823529411764,0.28041176470588236,30.2764705882353,76.98235294117647,55.84705882352941,8.294117647058824,7.205882352941176,14.964705882352941,104.6941176470588,109.36470588235295,38.411764705882355,0.47111764705882353,5.235294117647059,0.3522352941176471,19.470588235294116,0.7439411764705883,11.882352941176471,28.235294117647058,22.235294117647058,6.176470588235294,6.0588235294117645,14.823529411764707,22.41176470588235,0.5458235294117648,0.5029411764705882,0.1773529411764706,0.3219411764705883,27.68235294117647,71.21176470588236,57.45294117647059,6.61764705882353,9.282352941176471,13.782352941176473,108.85882352941178,116.24117647058823,0.2800000000000001,0.4736842105263159,0.35294117647058826,0.23529411764705882
2011-04-03_San Antonio Spurs_Phoenix Suns,2011-04-03,San Antonio Spurs,Phoenix Suns,2.0,0.0,1.0,0.7142857142857141,1.1206666666666671,6.364000000000001,1.5,2.0,1.0,1.0,0.0,39.23529411764706,0.48358823529411765,8.882352941176471,0.37394117647058817,15.941176470588236,0.7418235294117647,9.411764705882353,29.58823529411765,20.352941176470587,7.176470588235294,3.764705882352941,12.647058823529411,20.352941176470587,0.5694117647058823,0.538705882352941,0.2886470588235294,0.26382352941176473,23.035294117647055,73.13529411764706,51.64705882352942,7.782352941176471,5.770588235294118,12.21176470588235,112.16470588235292,112.72941176470586,39.470588235294116,0.46458823529411764,8.529411764705882,0.3735882352941177,17.294117647058822,0.7400000000000001,10.117647058823529,30.58823529411765,24.529411764705884,6.529411764705882,5.176470588235294,13.647058823529411,20.41176470588235,0.5504117647058824,0.5145294117647059,0.2587058823529412,0.28082352941176475,23.33529411764706,71.71176470588236,62.10588235294119,6.788235294117646,7.694117647058825,12.576470588235296,108.38823529411764,111.07058823529414,0.75,0.4933333333333332,0.47058823529411764,0.35294117647058826
2011-04-03_Toronto Raptors_Orlando Magic,2011-04-03,Toronto Raptors,Orlando Magic,1.0,1.0,0.5714285714285713,1.0,5.203125,1.166875,-2.5,0.0,1.0,0.0,1.0,39.0,0.4702352941176471,4.529411764705882,0.3428823529411765,18.0,0.769470588235294,11.235294117647058,28.352941176470587,22.941176470588236,6.705882352941177,4.705882352941177,13.352941176470589,22.352941176470587,0.5378235294117647,0.4971764705882353,0.15576470588235294,0.28541176470588236,27.229411764705883,70.78823529411765,58.8235294117647,7.211764705882352,7.094117647058822,12.529411764705882,107.91764705882353,116.41176470588233,34.588235294117645,0.46329411764705886,9.941176470588236,0.3865294117647059,18.529411764705884,0.673235294117647,9.352941176470589,32.88235294117647,19.529411764705884,7.352941176470588,5.823529411764706,14.941176470588236,19.764705882352942,0.5612352941176472,0.5298235294117648,0.3451176470588236,0.37017647058823533,24.34705882352941,75.30588235294118,56.805882352941175,8.08235294117647,9.664705882352944,14.623529411764704,107.64705882352942,103.53529411764706,0.26666666666666666,0.6315789473684211,0.23529411764705882,0.6470588235294118
2011-04-05_Atlanta Hawks_San Antonio Spurs,2011-04-05,Atlanta Hawks,San Antonio Spurs,0.0,1.0,0.7142857142857141,1.0,2.8275,1.435625,0.0,1.0,2.0,0.0,0.0,35.88235294117647,0.47011764705882353,5.764705882352941,0.38970588235294124,14.588235294117647,0.760764705882353,8.235294117647058,29.0,21.647058823529413,5.9411764705882355,4.0588235294117645,12.058823529411764,17.647058823529413,0.5438235294117648,0.508,0.2011764705882353,0.25152941176470595,21.60588235294118,74.58823529411765,60.205882352941174,6.882352941176471,6.688235294117646,12.423529411764706,106.38823529411765,110.0823529411765,39.76470588235294,0.48600000000000004,9.294117647058824,0.386235294117647,15.705882352941176,0.7408235294117645,9.529411764705882,30.176470588235293,21.0,7.235294117647059,3.764705882352941,12.352941176470589,20.176470588235293,0.5725882352941176,0.5429999999999999,0.2879411764705882,0.2581176470588235,23.023529411764706,74.4470588235294,52.53529411764707,7.823529411764706,5.81764705882353,11.905882352941175,113.11764705882352,111.59411764705881,0.5714285714285713,0.7532467532467529,0.47058823529411764,0.5294117647058824
2011-04-05_Boston Celtics_Philadelphia 76ers,2011-04-05,Boston Celtics,Philadelphia 76ers,2.0,1.0,0.7142857142857141,0.8571428571428572,1.358125,3.20125,3.0,3.0,0.0,1.0,0.0,34.470588235294116,0.474,4.0588235294117645,0.34299999999999997,18.11764705882353,0.8045882352941178,7.294117647058823,31.470588235294116,21.647058823529413,7.470588235294118,3.235294117647059,12.823529411764707,18.764705882352942,0.5512352941176468,0.5025882352941178,0.16241176470588237,0.3162352941176471,19.14117647058824,74.61764705882354,62.782352941176484,8.588235294117645,5.329411764705882,13.42941176470588,104.61764705882354,101.79411764705884,40.64705882352941,0.46647058823529414,6.235294117647059,0.3845882352941177,15.411764705882353,0.7801764705882352,10.529411764705882,31.235294117647058,24.705882352941178,8.529411764705882,4.705882352941177,12.0,18.235294117647058,0.5370588235294118,0.5024705882352942,0.18311764705882352,0.22588235294117642,24.264705882352946,73.61176470588236,61.129411764705885,8.870588235294116,6.905882352941177,11.029411764705884,108.84117647058824,105.9588235294118,0.6973684210526317,0.5194805194805195,0.5294117647058824,0.5882352941176471
2011-04-05_Brooklyn Nets_Minnesota Timberwolves,2011-04-05,Brooklyn Nets,Minnesota Timberwolves,0.0,1.0,0.4285714285714286,0.7142857142857141,1.4206249999999998,2.89,1.0,0.0,1.0,1.0,0.0,37.76470588235294,0.43729411764705894,6.764705882352941,0.3298235294117647,15.058823529411764,0.7187647058823529,12.705882352941176,30.88235294117647,24.058823529411764,5.705882352941177,4.882352941176471,12.823529411764707,19.941176470588236,0.5087058823529412,0.4762941176470588,0.23241176470588232,0.23858823529411766,26.88235294117647,75.38235294117646,64.05882352941177,6.123529411764705,6.847058823529412,11.788235294117648,104.27058823529411,110.35294117647058,36.705882352941174,0.44382352941176456,6.705882352941177,0.3872941176470587,16.705882352941178,0.7541764705882354,11.529411764705882,30.352941176470587,20.294117647058822,7.352941176470588,4.294117647058823,16.647058823529413,20.941176470588236,0.5231764705882354,0.48476470588235293,0.21182352941176472,0.2736470588235294,26.358823529411765,72.31764705882355,55.23529411764706,7.764705882352941,6.699999999999998,15.205882352941176,101.9705882352941,109.68823529411763,0.3026315789473684,0.22077922077922085,0.35294117647058826,0.17647058823529413
2011-04-05_Houston Rockets_Sacramento Kings,2011-04-05,Houston Rockets,Sacramento Kings,3.0,0.0,0.8571428571428572,0.5714285714285713,1.2018749999999998,4.585,0.0,1.0,0.0,1.0,1.0,39.294117647058826,0.46376470588235286,8.647058823529411,0.38899999999999996,20.58823529411765,0.8390588235294116,11.529411764705882,30.823529411764707,23.88235294117647,6.9411764705882355,3.7058823529411766,12.352941176470589,18.529411764705884,0.5645294117647058,0.5146470588235295,0.2594705882352942,0.29023529411764715,27.47058823529412,72.90588235294118,60.88823529411763,7.411764705882353,5.005882352941177,11.535294117647059,114.84117647058824,107.47058823529413,39.705882352941174,0.4580000000000001,6.235294117647059,0.37635294117647056,17.58823529411765,0.7299999999999999,12.882352941176471,32.94117647058823,22.941176470588236,8.470588235294118,4.9411764705882355,16.88235294117647,21.470588235294116,0.5311176470588236,0.49376470588235305,0.1933529411764706,0.28411764705882353,30.241176470588236,77.4470588235294,57.764705882352935,8.623529411764705,7.48235294117647,14.799999999999999,104.98823529411763,108.74705882352943,0.5324675324675325,0.28947368421052644,0.7058823529411765,0.4117647058823529
