unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-28_Charlotte Hornets_New York Knicks,2009-03-28,Charlotte Hornets,New York Knicks,1.0,2.0,1.0,0.5714285714285713,1.293846153846154,3.3223076923076933,0.0,1.0,0.0,1.0,0.0,36.68,0.4744400000000001,6.88,0.38955999999999996,16.52,0.72884,11.08,29.28,22.48,7.2,5.04,15.16,20.72,0.5554799999999999,0.51928,0.2296,0.29388,29.516000000000005,75.14400000000002,61.176,7.999999999999999,8.563999999999998,14.759999999999998,108.72800000000001,107.96399999999998,39.92,0.45399999999999996,10.16,0.36468000000000006,18.88,0.7698799999999999,11.52,30.4,20.52,7.32,2.04,13.12,21.28,0.55192,0.5122800000000001,0.31415999999999994,0.28248,24.736000000000004,74.00399999999998,51.272000000000006,7.499999999999999,3.1839999999999997,11.759999999999996,111.212,114.44800000000001,0.4444444444444446,0.4027777777777777,0.52,0.32
2009-03-28_Chicago Bulls_Indiana Pacers,2009-03-28,Chicago Bulls,Indiana Pacers,1.0,1.0,1.0,0.7142857142857143,1.2049999999999998,4.181666666666667,-1.0,0.0,1.0,1.0,0.0,38.2,0.46456000000000003,5.88,0.39476,22.16,0.7903200000000001,12.36,30.8,20.4,7.2,5.08,14.04,19.24,0.55232,0.49988,0.18108000000000002,0.34224000000000004,29.688,69.676,53.62,7.744,7.5520000000000005,12.832,112.40800000000002,110.02,38.0,0.44608,8.64,0.38964,17.4,0.7996399999999997,11.12,32.16,19.48,6.8,6.04,13.44,22.36,0.5383200000000001,0.49696000000000007,0.26236,0.25504000000000004,24.764,73.30799999999999,51.504000000000005,7.12,9.264,12.339999999999998,107.59200000000003,109.148,0.4794520547945205,0.4166666666666667,0.56,0.4
2009-03-28_Denver Nuggets_Golden State Warriors,2009-03-28,Denver Nuggets,Golden State Warriors,1.0,1.0,0.857142857142857,0.7142857142857143,1.0627272727272727,8.307272727272727,5.0,1.0,0.0,1.0,0.0,37.16,0.4587199999999999,6.04,0.37820000000000015,21.84,0.7714,12.56,29.28,20.32,7.72,5.72,14.4,24.04,0.54724,0.49599999999999994,0.20668,0.3560400000000001,30.260000000000005,69.884,54.211999999999996,8.352000000000002,9.216000000000001,13.340000000000005,111.204,109.69199999999996,40.76,0.4764,6.76,0.39296,23.68,0.8118,10.32,30.12,22.16,8.08,6.08,14.32,22.92,0.5692,0.5161200000000001,0.20248000000000002,0.34476,23.835999999999995,68.96,53.964,8.052,8.492,12.684000000000001,111.85199999999999,114.09199999999998,0.6438356164383563,0.3472222222222223,0.6,0.4
2009-03-28_Houston Rockets_Los Angeles Clippers,2009-03-28,Houston Rockets,Los Angeles Clippers,2.0,1.0,0.5714285714285713,0.4285714285714285,1.0260000000000002,11.9,2.0,0.0,0.0,1.0,0.0,36.44,0.4615200000000001,7.92,0.38248,18.28,0.82312,10.24,32.92,20.56,7.08,5.64,14.04,18.92,0.5574399999999999,0.51152,0.26364,0.28744000000000003,25.768,75.648,56.512000000000015,7.812,8.248000000000001,13.644,109.20000000000002,102.956,38.12,0.46564000000000005,8.28,0.39691999999999994,16.6,0.7132000000000001,9.48,28.36,23.08,6.72,5.0,14.16,18.72,0.5488400000000001,0.5157200000000001,0.24932000000000007,0.28628,22.807999999999996,72.24400000000001,60.66400000000001,7.104000000000001,7.568,13.355999999999996,107.26799999999997,116.632,0.6438356164383563,0.2465753424657535,0.72,0.32
2009-03-28_Miami Heat_Milwaukee Bucks,2009-03-28,Miami Heat,Milwaukee Bucks,1.0,1.0,0.8571428571428571,0.7142857142857143,1.1841666666666666,4.270833333333333,-2.0,1.0,0.0,1.0,0.0,38.04,0.46476000000000006,6.44,0.32928,17.68,0.7849200000000002,9.8,28.0,21.52,8.0,5.52,11.44,21.04,0.54552,0.5039199999999999,0.23627999999999996,0.272,24.455999999999996,72.85199999999999,57.21199999999999,8.708,8.98,11.108000000000002,109.68000000000004,111.96,36.36,0.4384399999999999,7.08,0.38112,21.0,0.7935599999999999,11.44,27.92,21.6,7.52,3.88,13.24,25.08,0.53176,0.4810400000000001,0.22144000000000003,0.32520000000000004,25.936000000000003,72.808,59.348,7.964000000000001,6.684000000000001,12.267999999999997,107.35200000000003,111.752,0.5277777777777778,0.4246575342465754,0.52,0.36
2009-03-28_Portland Trail Blazers_Memphis Grizzlies,2009-03-28,Portland Trail Blazers,Memphis Grizzlies,2.0,0.0,1.0,0.8571428571428571,1.0658333333333334,8.343333333333332,0.5,1.0,0.0,1.0,0.0,37.72,0.4654399999999999,7.24,0.38736000000000004,17.68,0.7807999999999999,12.28,29.64,20.36,6.04,5.0,12.08,19.96,0.5514,0.51,0.23036,0.28408000000000005,30.552000000000003,74.46400000000001,53.472,6.820000000000001,7.696000000000001,11.687999999999997,113.70800000000001,109.80400000000002,35.36,0.45452,4.92,0.39004,18.72,0.7613599999999999,11.28,28.96,18.32,6.96,5.04,14.36,21.4,0.53236,0.4860799999999999,0.1616,0.31548000000000004,28.160000000000004,71.72800000000002,52.087999999999994,7.768000000000001,8.376000000000001,13.935999999999996,105.88400000000003,110.98400000000005,0.625,0.25352112676056343,0.6,0.24
2009-03-28_Utah Jazz_Phoenix Suns,2009-03-28,Utah Jazz,Phoenix Suns,1.0,2.0,1.0,0.7142857142857143,1.1916666666666669,4.45,-1.0,1.0,0.0,1.0,0.0,39.84,0.48651999999999984,5.4,0.3554,21.48,0.7726800000000001,10.88,30.4,25.2,8.68,4.4,13.8,21.64,0.5657200000000001,0.51936,0.18056000000000005,0.34456000000000003,26.628000000000007,72.78399999999999,63.044000000000004,9.247999999999998,7.227999999999997,12.723999999999997,113.08400000000002,106.42800000000001,45.68,0.524,6.92,0.37628,18.88,0.7371199999999999,12.0,29.24,25.56,7.96,5.36,14.56,21.44,0.59484,0.5638000000000001,0.20796000000000003,0.29847999999999997,30.035999999999994,69.996,55.70000000000001,8.016,8.107999999999999,12.875999999999998,119.348,116.04800000000002,0.6197183098591549,0.5555555555555555,0.72,0.56
2009-03-28_Washington Wizards_Detroit Pistons,2009-03-28,Washington Wizards,Detroit Pistons,1.0,2.0,0.7142857142857143,0.8571428571428571,2.5391666666666666,1.4733333333333334,1.0,0.0,0.0,0.0,0.0,36.8,0.45436,4.52,0.32867999999999997,19.44,0.7869599999999999,11.68,28.12,19.64,7.52,4.52,13.76,20.96,0.5301200000000001,0.48196,0.16096000000000005,0.30832,27.452,72.27199999999999,53.248000000000005,8.159999999999998,7.839999999999998,12.932,106.66,116.464,37.32,0.45444,4.32,0.35684000000000005,16.6,0.75724,13.08,29.56,21.8,5.6,4.0,11.04,21.12,0.5210000000000001,0.48083999999999993,0.14640000000000003,0.26652,30.923999999999996,74.43599999999998,58.455999999999996,6.443999999999999,6.2200000000000015,10.708,109.77599999999998,111.63200000000002,0.23287671232876714,0.4788732394366198,0.28,0.36
2009-03-29_Boston Celtics_Oklahoma City Thunder,2009-03-29,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1069230769230771,5.9946153846153845,3.0,4.0,1.0,1.0,0.0,38.0,0.49175999999999986,6.08,0.39303999999999994,18.44,0.7726000000000001,10.08,31.68,22.84,5.96,4.12,14.64,23.16,0.5719200000000001,0.5311199999999999,0.19684000000000007,0.31528,26.724,75.67599999999999,59.83200000000001,6.620000000000001,6.603999999999998,14.219999999999997,111.152,105.87599999999996,37.12,0.44603999999999994,4.12,0.29403999999999997,20.88,0.82388,13.36,29.44,20.4,8.08,4.08,15.28,19.8,0.5252,0.4704,0.16383999999999996,0.30384000000000005,30.787999999999997,73.592,54.824000000000005,8.647999999999998,6.172000000000001,13.864000000000003,105.708,110.18,0.7432432432432432,0.2777777777777777,0.64,0.36
2009-03-29_Cleveland Cavaliers_Dallas Mavericks,2009-03-29,Cleveland Cavaliers,Dallas Mavericks,1.0,0.0,0.857142857142857,0.857142857142857,1.1718181818181816,4.349090909090908,-3.0,1.0,2.0,1.0,0.0,35.84,0.45972,8.16,0.40648,19.2,0.7594,10.84,31.44,19.76,7.16,4.92,12.12,19.68,0.5552,0.5118,0.25268,0.32772000000000007,27.171999999999997,74.45599999999999,55.40800000000002,8.040000000000001,8.107999999999999,11.896,111.82799999999999,104.41599999999997,38.52,0.4664,6.68,0.3608,19.52,0.81384,11.04,30.96,21.72,7.88,5.08,11.44,20.12,0.5536800000000001,0.507,0.22920000000000001,0.29328,26.252,74.26400000000001,55.74400000000001,8.512000000000002,7.772,10.852000000000006,112.23200000000001,110.83200000000002,0.8194444444444445,0.5972222222222222,0.84,0.6
2009-03-29_Indiana Pacers_Washington Wizards,2009-03-29,Indiana Pacers,Washington Wizards,1.0,1.0,0.8571428571428571,0.5714285714285713,1.18,4.370769230769231,-1.0,1.0,0.0,1.0,0.0,38.08,0.4476,8.6,0.39332,17.0,0.7998799999999998,11.0,32.16,19.76,7.0,5.88,13.44,22.36,0.5388000000000001,0.49836000000000014,0.25944,0.25044000000000005,24.732000000000003,73.696,52.071999999999996,7.324,8.964,12.372,107.51200000000003,108.964,36.76,0.45512,4.6,0.33628,19.76,0.7867599999999999,11.44,28.56,20.0,7.68,4.76,13.84,20.96,0.53224,0.4833199999999999,0.15956,0.31396,27.035999999999994,71.96,54.324000000000005,8.319999999999999,8.216,13.008,106.772,115.39200000000001,0.41095890410958896,0.2297297297297297,0.4,0.28
2009-03-29_Sacramento Kings_Phoenix Suns,2009-03-29,Sacramento Kings,Phoenix Suns,0.0,2.0,0.5714285714285713,0.7142857142857142,2.810714285714286,1.365,-0.5,0.0,0.0,0.0,1.0,36.12,0.45183999999999996,7.92,0.3812,21.24,0.7944,9.48,28.64,18.84,7.72,4.32,15.4,23.04,0.55292,0.5013199999999999,0.25880000000000003,0.33724000000000004,22.46,70.42,52.023999999999994,8.12,6.584,14.315999999999999,106.50399999999999,115.02800000000003,45.44,0.5188400000000001,7.12,0.3666400000000001,18.52,0.7341199999999999,12.28,29.24,25.64,8.16,5.4,14.8,21.64,0.58996,0.5595600000000001,0.21648000000000003,0.29272000000000004,30.179999999999996,69.99600000000001,56.16400000000001,8.180000000000001,8.163999999999998,13.011999999999995,118.508,115.78,0.21126760563380284,0.5479452054794522,0.2,0.52
2009-03-30_Golden State Warriors_Memphis Grizzlies,2009-03-30,Golden State Warriors,Memphis Grizzlies,0.0,2.0,0.7142857142857142,0.7142857142857142,1.3921428571428571,2.7171428571428566,-0.5,0.0,0.0,1.0,1.0,41.08,0.4764,7.08,0.39448,23.64,0.8147599999999998,10.76,30.28,22.32,8.16,6.08,14.64,22.68,0.5701200000000001,0.5174400000000001,0.20788,0.3413999999999999,24.523999999999997,69.28399999999999,53.964,8.104,8.508,12.864,112.30799999999999,114.308,34.88,0.45124,4.64,0.37004,18.08,0.7565200000000002,11.2,28.6,17.88,6.64,5.16,14.56,21.32,0.5264,0.48107999999999995,0.1594,0.30804,28.02400000000001,71.16000000000003,51.504,7.468,8.580000000000002,14.219999999999997,104.39200000000002,111.24000000000004,0.3424657534246575,0.25,0.4,0.2
2009-03-30_Utah Jazz_New York Knicks,2009-03-30,Utah Jazz,New York Knicks,0.0,1.0,1.0,0.5714285714285713,1.1015384615384618,6.226153846153845,-0.5,1.0,0.0,1.0,0.0,39.76,0.48463999999999996,5.36,0.35796,21.84,0.7747200000000001,10.88,30.8,25.36,8.68,4.52,14.2,21.6,0.5646,0.5171600000000001,0.17776000000000003,0.3488,26.47600000000001,72.35600000000001,63.624,9.204,7.331999999999998,12.975999999999999,112.47200000000001,105.36800000000001,39.72,0.4512,10.2,0.36628,18.56,0.76512,11.4,30.12,20.64,7.56,2.24,13.0,21.16,0.54844,0.5096800000000001,0.31387999999999994,0.27896,24.451999999999998,73.84799999999997,51.904,7.755999999999999,3.492,11.659999999999995,110.40799999999999,113.896,0.625,0.3972602739726027,0.76,0.32
2009-03-31_Charlotte Hornets_Los Angeles Lakers,2009-03-31,Charlotte Hornets,Los Angeles Lakers,1.0,0.0,0.7142857142857142,0.8571428571428571,2.7807142857142857,1.3800000000000003,-1.5,1.0,2.0,0.0,1.0,36.84,0.4739200000000001,6.8,0.38499999999999995,16.68,0.7326799999999999,10.96,29.92,22.6,7.08,4.96,14.96,20.28,0.5548399999999999,0.5179600000000001,0.22791999999999998,0.29388,29.1,75.852,61.208,7.848,8.419999999999998,14.511999999999995,108.93199999999999,106.82399999999998,41.0,0.47172,6.32,0.34119999999999995,16.52,0.7524799999999999,12.68,31.4,23.68,9.4,5.12,13.12,20.88,0.5429200000000002,0.5081199999999999,0.21459999999999993,0.25188000000000005,28.791999999999998,72.87200000000001,57.68,9.932,8.180000000000001,11.875999999999998,110.84399999999998,104.876,0.4520547945205478,0.7945205479452054,0.56,0.76
2009-03-31_Cleveland Cavaliers_Detroit Pistons,2009-03-31,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,0.8571428571428571,1.0,1.1546153846153848,4.5930769230769215,-1.0,1.0,0.0,1.0,0.0,35.96,0.45824000000000004,8.04,0.40312000000000003,18.88,0.7602800000000001,11.0,31.72,20.08,7.36,4.96,12.0,19.6,0.5521600000000001,0.50932,0.24960000000000002,0.32080000000000003,27.456,74.644,56.04400000000001,8.264000000000001,8.144,11.768000000000002,111.656,103.22399999999998,37.12,0.4553999999999999,4.16,0.35444000000000003,16.36,0.7505600000000001,13.0,29.24,21.64,5.72,4.24,11.0,20.64,0.5204000000000001,0.48111999999999994,0.14404000000000003,0.26852,30.916,73.984,58.42400000000001,6.615999999999999,6.588000000000002,10.72,109.62799999999999,111.54400000000001,0.8219178082191779,0.49315068493150704,0.84,0.36
2009-03-31_Denver Nuggets_New York Knicks,2009-03-31,Denver Nuggets,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.0715384615384616,7.579230769230768,2.5,1.0,0.0,1.0,0.0,37.24,0.46055999999999997,6.2,0.36692000000000013,22.12,0.7689999999999999,12.44,29.56,20.76,7.88,6.04,14.4,23.68,0.5498799999999999,0.4987599999999999,0.21447999999999998,0.36180000000000007,29.968000000000004,69.99600000000001,55.02,8.480000000000002,9.684,13.336000000000004,111.47200000000001,109.49599999999998,39.64,0.45496,10.0,0.36296,19.08,0.7678400000000001,11.16,30.0,20.64,7.76,2.28,13.24,21.24,0.5526400000000001,0.5128,0.3133599999999999,0.29028000000000004,24.268,74.04399999999998,52.016000000000005,7.9559999999999995,3.548,11.924000000000001,110.524,113.92800000000001,0.6486486486486489,0.3918918918918921,0.6,0.32
2009-03-31_Minnesota Timberwolves_Dallas Mavericks,2009-03-31,Minnesota Timberwolves,Dallas Mavericks,0.0,2.0,0.5714285714285713,1.0,3.74,1.2338461538461538,-3.0,0.0,2.0,0.0,0.0,35.52,0.44543999999999995,7.92,0.3760000000000001,18.32,0.7674800000000002,10.72,29.36,19.96,5.64,3.76,13.28,21.96,0.53932,0.4956400000000001,0.26504000000000005,0.3007200000000001,25.307999999999996,76.444,56.292,6.176000000000003,6.068,12.755999999999997,107.62800000000001,115.396,37.96,0.4588799999999999,6.68,0.3582800000000001,19.44,0.80256,11.2,31.2,21.52,7.72,5.12,11.48,19.92,0.54588,0.4994400000000001,0.23056000000000001,0.29464,26.348000000000003,74.02000000000002,56.312000000000005,8.332,7.776,10.868000000000002,110.88400000000001,110.94800000000001,0.28378378378378377,0.589041095890411,0.16,0.56
2009-03-31_Portland Trail Blazers_Utah Jazz,2009-03-31,Portland Trail Blazers,Utah Jazz,1.0,2.0,0.8571428571428571,1.0,1.352857142857143,2.9199999999999995,-1.0,1.0,1.0,1.0,0.0,37.52,0.46284,7.08,0.3721600000000001,17.72,0.7763199999999999,12.84,29.72,20.4,6.2,5.04,12.04,19.84,0.54796,0.5064,0.23244000000000004,0.2861600000000001,31.800000000000004,74.22400000000002,53.868,7.0760000000000005,7.776,11.643999999999998,113.82000000000002,108.64400000000002,39.68,0.4859599999999999,5.28,0.35967999999999994,22.16,0.77932,10.64,31.04,25.16,8.68,4.36,14.44,21.68,0.5665600000000002,0.5182,0.17556000000000002,0.3537200000000001,26.008000000000006,73.208,63.288000000000004,9.168,7.063999999999997,13.196,112.22,105.66400000000002,0.6301369863013698,0.6301369863013698,0.64,0.76
2009-03-31_Sacramento Kings_New Orleans Pelicans,2009-03-31,Sacramento Kings,New Orleans Pelicans,1.0,2.0,0.42857142857142855,0.5714285714285713,3.2357142857142853,1.3350000000000002,-4.5,0.0,1.0,0.0,0.0,36.76,0.45488,7.88,0.37707999999999997,21.04,0.79084,9.76,28.92,19.12,8.08,4.56,15.32,23.0,0.5538000000000001,0.50372,0.2579600000000001,0.3326,22.967999999999996,70.26,51.88399999999999,8.468,6.94,14.171999999999999,107.044,114.40800000000003,35.48,0.4542000000000001,5.56,0.30807999999999996,18.92,0.8188400000000001,10.6,32.24,19.08,6.84,4.36,12.04,19.64,0.5402399999999999,0.48960000000000004,0.22171999999999997,0.30268,25.664000000000005,75.336,53.69600000000001,7.747999999999999,7.584,11.984000000000002,108.33599999999998,106.564,0.2222222222222223,0.625,0.24,0.64
2009-03-31_San Antonio Spurs_Oklahoma City Thunder,2009-03-31,San Antonio Spurs,Oklahoma City Thunder,1.0,1.0,1.0,0.7142857142857142,1.0792307692307692,7.179230769230768,5.0,2.0,1.0,1.0,1.0,37.32,0.46887999999999996,7.08,0.39903999999999995,13.6,0.76796,8.64,33.76,20.8,5.72,4.0,10.24,18.68,0.5453600000000002,0.51348,0.23259999999999997,0.22192,21.56,78.7,55.695999999999984,6.5520000000000005,6.06,10.411999999999999,109.12000000000002,102.98400000000001,36.68,0.4422399999999999,4.04,0.29347999999999996,20.48,0.8228799999999998,12.96,29.24,20.28,8.08,4.28,15.0,19.36,0.5207999999999999,0.46620000000000006,0.15999999999999998,0.30000000000000004,30.0,73.54,55.176,8.679999999999996,6.5440000000000005,13.700000000000005,104.86399999999999,110.03200000000001,0.6575342465753423,0.2739726027397261,0.6,0.36
2009-04-01_Boston Celtics_Charlotte Hornets,2009-04-01,Boston Celtics,Charlotte Hornets,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.461666666666666,0.5,4.0,1.0,1.0,0.0,37.96,0.4912799999999999,6.2,0.3936399999999999,18.16,0.7689199999999999,10.08,31.96,23.0,5.8,4.16,14.68,23.24,0.57124,0.53136,0.20068000000000005,0.3124,26.892000000000003,75.52399999999997,60.308,6.456000000000001,6.592,14.264,111.012,105.23199999999997,36.88,0.47664000000000006,6.84,0.3888399999999999,16.44,0.7307600000000001,10.72,30.04,22.68,7.08,5.16,15.16,19.64,0.5570799999999999,0.5211199999999999,0.22791999999999998,0.29212,28.668000000000003,75.64800000000001,61.36,7.848,8.575999999999999,14.751999999999995,108.804,106.00399999999999,0.7466666666666667,0.4594594594594596,0.64,0.6
2009-04-01_Dallas Mavericks_Miami Heat,2009-04-01,Dallas Mavericks,Miami Heat,1.0,0.0,1.0,1.0,1.4123076923076925,2.7223076923076923,1.0,2.0,1.0,1.0,0.0,38.44,0.4650399999999999,6.88,0.3690400000000001,19.12,0.7979599999999999,11.24,31.72,21.68,7.6,5.16,11.44,20.0,0.55184,0.5068,0.23216,0.291,26.695999999999998,74.50800000000001,56.012,8.224,7.816,10.864,112.00399999999999,110.00800000000001,38.48,0.4690000000000001,6.56,0.3377200000000001,17.6,0.7878000000000002,9.76,28.56,21.44,8.12,5.68,11.64,20.88,0.5499999999999999,0.50896,0.23392,0.26944,24.38799999999999,73.17199999999998,56.25200000000001,8.783999999999999,9.288,11.272,110.11200000000002,111.30400000000002,0.5945945945945946,0.5270270270270271,0.6,0.56
2009-04-01_Golden State Warriors_Sacramento Kings,2009-04-01,Golden State Warriors,Sacramento Kings,0.0,2.0,0.5714285714285713,0.4285714285714285,1.2100000000000002,3.8345454545454563,-2.5,0.0,0.0,1.0,0.0,40.92,0.47507999999999995,7.24,0.39292,23.96,0.8280799999999999,10.76,30.12,22.08,8.08,6.08,14.56,22.72,0.5711600000000001,0.5170000000000001,0.21367999999999998,0.3424399999999999,24.615999999999996,69.244,53.571999999999996,8.044,8.612,12.808000000000003,112.68,114.692,37.12,0.45964,8.28,0.39039999999999997,20.8,0.78952,9.4,28.68,19.44,7.96,4.64,14.76,22.96,0.5594,0.5110799999999999,0.26216000000000006,0.32944,22.188,69.98800000000001,52.4,8.344,7.044,13.719999999999997,108.296,114.80000000000004,0.3378378378378378,0.2191780821917808,0.4,0.24
2009-04-01_Milwaukee Bucks_Los Angeles Lakers,2009-04-01,Milwaukee Bucks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.345384615384615,1.3146153846153843,2.0,0.0,2.0,0.0,0.0,36.48,0.43519999999999986,7.16,0.3826400000000001,20.56,0.78116,11.76,28.32,21.96,7.8,3.84,12.72,24.64,0.52652,0.47804,0.22028000000000003,0.31864000000000003,26.26,73.26,60.144,8.28,6.672,11.74,107.36,111.45199999999998,40.84,0.46831999999999996,6.12,0.33628,16.0,0.7557200000000001,12.92,31.16,23.72,9.24,5.16,13.08,20.76,0.5379600000000002,0.50348,0.21036000000000002,0.24116000000000007,29.156,73.21600000000002,57.996,9.82,8.332000000000003,11.847999999999997,110.30799999999999,104.844,0.4266666666666667,0.7837837837837841,0.36,0.72
2009-04-01_Orlando Magic_Toronto Raptors,2009-04-01,Orlando Magic,Toronto Raptors,2.0,1.0,0.8571428571428571,0.5714285714285713,1.1374999999999995,5.006666666666667,2.0,2.0,1.0,1.0,1.0,35.08,0.4557999999999998,9.76,0.36128,20.84,0.7229599999999998,9.72,34.04,19.52,6.72,5.32,14.72,20.72,0.5616399999999999,0.5195200000000001,0.35048,0.38272000000000006,23.868000000000002,76.896,55.92799999999999,7.264000000000001,7.995999999999999,14.084000000000001,108.28000000000003,102.97599999999998,38.12,0.4521200000000001,5.32,0.36335999999999996,18.56,0.8344799999999999,10.2,31.96,22.76,5.64,4.52,12.8,18.76,0.5331600000000001,0.4843200000000001,0.17723999999999995,0.27064000000000005,24.263999999999996,76.924,59.435999999999986,5.9879999999999995,7.087999999999999,12.008,106.24400000000001,111.28399999999998,0.7534246575342466,0.3835616438356164,0.72,0.4
2009-04-02_Denver Nuggets_Utah Jazz,2009-04-02,Denver Nuggets,Utah Jazz,1.0,2.0,0.857142857142857,1.0,1.4111111111111112,2.4888888888888894,3.0,1.0,1.0,1.0,0.0,37.12,0.4599599999999999,6.28,0.36388000000000015,21.76,0.7544399999999999,12.24,29.64,20.68,8.08,6.0,14.68,23.8,0.54816,0.49867999999999996,0.21855999999999998,0.3612,29.420000000000005,69.98,55.008,8.636000000000001,9.628,13.580000000000002,110.432,109.09199999999998,39.68,0.4836799999999999,5.28,0.36507999999999996,22.0,0.7802000000000001,10.72,31.0,25.28,8.72,4.4,14.44,21.68,0.5641200000000001,0.51576,0.17064000000000004,0.34828000000000003,26.104000000000006,73.404,63.61599999999999,9.208,7.131999999999997,13.163999999999998,111.92,105.652,0.6533333333333333,0.6216216216216216,0.6,0.76
2009-04-02_Philadelphia 76ers_Milwaukee Bucks,2009-04-02,Philadelphia 76ers,Milwaukee Bucks,2.0,0.0,0.857142857142857,0.7142857142857143,1.2328571428571429,3.3428571428571434,-2.0,1.0,0.0,1.0,0.0,36.64,0.46256,3.92,0.31231999999999993,22.24,0.7519199999999998,12.52,26.32,19.64,8.24,4.32,11.6,19.84,0.5392399999999999,0.48748,0.16451999999999997,0.37739999999999996,30.028000000000002,70.144,53.483999999999995,9.204,7.371999999999999,11.147999999999998,111.62,110.38,36.64,0.4324399999999999,7.16,0.37444000000000016,19.76,0.77628,11.96,28.2,22.16,8.0,3.88,12.88,24.88,0.5212,0.47487999999999997,0.22220000000000004,0.30608,26.552,73.45199999999998,60.348,8.468,6.744,11.82,106.54,111.01599999999999,0.5205479452054794,0.42105263157894735,0.56,0.32
2009-04-02_Washington Wizards_Cleveland Cavaliers,2009-04-02,Washington Wizards,Cleveland Cavaliers,1.0,1.0,1.0,0.8571428571428571,4.716666666666667,1.13,2.0,0.0,1.0,0.0,1.0,36.76,0.45396000000000003,4.36,0.32796,20.0,0.7855199999999999,11.64,28.84,19.04,7.92,4.92,13.88,20.64,0.5301600000000001,0.48056000000000004,0.15616000000000002,0.31728,27.355999999999998,71.35999999999999,51.724,8.567999999999998,8.367999999999999,13.008,106.58000000000001,114.97200000000002,35.88,0.45804,7.72,0.392,18.88,0.765,10.76,32.0,19.96,7.4,5.04,11.84,19.32,0.55064,0.50732,0.24628,0.31980000000000003,26.888,74.652,55.832000000000015,8.312000000000001,8.267999999999999,11.636000000000001,111.12,101.93599999999998,0.2236842105263158,0.8243243243243245,0.24,0.88
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,37.96,0.4909999999999999,6.48,0.3964799999999999,18.32,0.7615999999999999,10.08,31.92,22.84,6.0,4.16,14.84,23.12,0.57228,0.53288,0.2089200000000001,0.31748,26.772000000000002,75.03599999999999,59.91600000000001,6.644000000000001,6.552,14.340000000000002,111.064,105.24799999999998,37.04,0.46484000000000003,6.4,0.35616,16.16,0.72972,11.4,29.2,18.88,7.2,4.72,11.64,18.12,0.5405199999999999,0.5047600000000001,0.2248,0.28448,27.612000000000002,70.656,50.824,8.212,7.4239999999999995,11.464,110.51599999999999,107.76000000000002,0.75,0.5733333333333334,0.64,0.56
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,37.24,0.4760800000000001,6.84,0.39203999999999994,16.4,0.7393199999999999,11.2,30.12,22.88,7.44,5.28,15.28,19.84,0.55628,0.5199999999999999,0.22444,0.28887999999999997,29.383999999999997,75.35600000000001,61.263999999999996,8.192,8.84,14.751999999999995,108.84,105.928,38.08,0.4641200000000001,6.56,0.33876000000000006,18.4,0.8023600000000001,9.88,28.64,21.24,8.2,5.44,11.72,21.24,0.5481199999999999,0.5041199999999999,0.2336,0.28056000000000003,24.423999999999996,73.31199999999998,56.312,8.872,8.916,11.32,110.02400000000003,111.5,0.4533333333333332,0.5199999999999998,0.6,0.52
