unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-02_Denver Nuggets_Utah Jazz,2009-04-02,Denver Nuggets,Utah Jazz,1.0,2.0,0.857142857142857,1.0,1.4111111111111112,2.4888888888888894,3.0,1.0,1.0,1.0,0.0,37.666666666666664,0.47311111111111104,6.488888888888889,0.3672666666666667,23.08888888888889,0.7583111111111112,11.6,29.933333333333334,21.822222222222223,8.666666666666666,5.711111111111111,14.933333333333334,23.288888888888888,0.564288888888889,0.5138888888888888,0.22548888888888885,0.38762222222222226,28.84222222222223,71.52888888888889,57.30222222222223,9.202222222222222,9.157777777777778,13.81555555555555,112.04444444444442,109.01333333333332,39.4,0.47948888888888874,5.133333333333334,0.34606666666666663,22.177777777777777,0.7741333333333333,11.333333333333334,30.022222222222222,25.133333333333333,8.377777777777778,4.5777777777777775,13.666666666666666,22.22222222222222,0.5596444444444445,0.5108888888888891,0.17744444444444446,0.3524888888888889,27.188888888888894,72.55111111111111,63.69555555555556,8.884444444444444,7.317777777777777,12.522222222222222,112.37111111111106,108.46888888888887,0.6533333333333333,0.6216216216216216,0.6666666666666666,0.6444444444444445
2009-04-02_Philadelphia 76ers_Milwaukee Bucks,2009-04-02,Philadelphia 76ers,Milwaukee Bucks,2.0,0.0,0.857142857142857,0.7142857142857143,1.2328571428571429,3.3428571428571434,-2.0,1.0,0.0,1.0,0.0,37.06666666666667,0.4728,4.266666666666667,0.3164444444444444,21.022222222222222,0.7477111111111111,11.977777777777778,27.444444444444443,20.6,8.488888888888889,5.111111111111111,12.755555555555556,20.177777777777777,0.5476444444444444,0.5002,0.16971111111111112,0.3609777777777778,29.953333333333326,70.38222222222224,55.588888888888896,9.45777777777778,8.768888888888888,12.291111111111109,111.31555555555555,110.08444444444444,36.955555555555556,0.4503555555555557,6.933333333333334,0.3700888888888889,19.533333333333335,0.7870222222222223,11.355555555555556,27.733333333333334,22.08888888888889,7.5777777777777775,3.888888888888889,12.933333333333334,23.8,0.5389555555555557,0.492577777777778,0.2226,0.30593333333333333,26.757777777777775,73.43111111111111,59.71333333333333,8.197777777777775,6.768888888888891,12.217777777777775,109.0222222222222,111.21777777777775,0.5205479452054794,0.42105263157894735,0.5555555555555556,0.4
2009-04-02_Washington Wizards_Cleveland Cavaliers,2009-04-02,Washington Wizards,Cleveland Cavaliers,1.0,1.0,1.0,0.8571428571428571,4.716666666666667,1.13,2.0,0.0,1.0,0.0,1.0,36.6,0.45366666666666666,4.666666666666667,0.34395555555555546,18.6,0.7803555555555556,11.844444444444445,28.0,19.444444444444443,7.688888888888889,4.311111111111111,13.977777777777778,20.355555555555554,0.5283333333333333,0.48248888888888886,0.16262222222222228,0.2965555555555556,28.455555555555556,71.73777777777778,53.28666666666667,8.439999999999998,7.50222222222222,13.255555555555556,106.53333333333333,115.73333333333338,35.84444444444444,0.46128888888888897,8.488888888888889,0.41648888888888885,18.555555555555557,0.7439111111111113,10.4,31.644444444444446,19.822222222222223,7.088888888888889,5.111111111111111,11.866666666666667,19.88888888888889,0.5561111111111111,0.5158888888888888,0.26144444444444437,0.32448888888888894,26.191111111111113,74.25777777777779,55.28222222222223,7.997777777777776,8.393333333333333,11.737777777777776,111.80000000000003,103.77555555555557,0.2236842105263158,0.8243243243243245,0.24444444444444444,0.8
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,37.93333333333333,0.4866222222222221,6.7555555555555555,0.392688888888889,17.977777777777778,0.7712666666666663,10.666666666666666,31.22222222222222,23.022222222222222,7.088888888888889,4.511111111111111,14.688888888888888,23.266666666666666,0.5704666666666667,0.5297999999999999,0.21511111111111114,0.3029777777777778,28.05555555555555,75.89777777777778,60.39777777777778,7.873333333333332,7.413333333333334,14.251111111111113,111.69999999999997,104.41777777777776,36.68888888888889,0.46466666666666673,6.7555555555555555,0.3652,18.22222222222222,0.7328222222222223,10.533333333333333,28.955555555555556,19.8,7.6,4.2,11.88888888888889,19.355555555555554,0.5473111111111113,0.5072888888888888,0.2332,0.32108888888888903,25.71555555555555,71.3911111111111,53.575555555555546,8.49777777777778,6.837777777777777,11.668888888888892,110.85777777777777,109.23777777777778,0.75,0.5733333333333334,0.6444444444444445,0.5333333333333333
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,36.2,0.4663999999999998,6.533333333333333,0.37906666666666666,16.822222222222223,0.7357333333333332,10.911111111111111,29.288888888888888,22.711111111111112,7.311111111111111,4.955555555555556,15.355555555555556,21.31111111111111,0.5469333333333333,0.5085777777777778,0.22326666666666675,0.29548888888888897,28.39555555555555,73.39111111111112,62.61555555555554,8.088888888888887,8.273333333333335,14.900000000000002,106.83333333333329,106.99555555555554,37.4,0.459511111111111,6.733333333333333,0.35124444444444436,17.644444444444446,0.7769111111111111,9.511111111111111,28.88888888888889,20.822222222222223,8.155555555555555,5.333333333333333,11.511111111111111,20.57777777777778,0.5422444444444443,0.5008000000000001,0.23502222222222227,0.2794888888888889,23.39333333333333,73.77111111111113,56.104444444444454,8.902222222222221,8.935555555555556,11.197777777777778,108.63999999999999,109.38222222222223,0.4533333333333332,0.5199999999999998,0.5111111111111111,0.5111111111111111
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,39.977777777777774,0.46737777777777784,7.088888888888889,0.3949999999999998,23.133333333333333,0.8087555555555557,10.977777777777778,30.244444444444444,21.622222222222224,7.955555555555556,6.044444444444444,14.666666666666666,23.42222222222222,0.5612666666666667,0.5092000000000002,0.21142222222222223,0.3392888888888889,24.739999999999995,68.81777777777775,53.88666666666668,7.984444444444445,8.639999999999999,13.03555555555556,110.59111111111113,113.96666666666664,35.68888888888889,0.4592444444444443,6.4222222222222225,0.3376444444444445,18.933333333333334,0.8156444444444446,9.977777777777778,30.42222222222222,19.622222222222224,7.0,4.2,11.71111111111111,19.666666666666668,0.5506222222222222,0.5006222222222221,0.23735555555555557,0.30306666666666665,24.568888888888885,75.05111111111113,54.97333333333333,7.944444444444443,7.262222222222222,11.731111111111113,110.16222222222221,108.89333333333335,0.3466666666666667,0.6351351351351351,0.35555555555555557,0.6
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,39.0,0.4554444444444445,8.577777777777778,0.3930222222222222,18.511111111111113,0.8048666666666667,10.555555555555555,31.955555555555556,21.42222222222222,6.844444444444444,5.177777777777778,13.533333333333333,23.31111111111111,0.5487111111111111,0.5056222222222222,0.2583777777777778,0.26844444444444443,24.137777777777774,74.84666666666666,55.03777777777778,7.0777777777777775,8.064444444444442,12.348888888888887,109.17777777777776,110.70666666666669,37.333333333333336,0.46868888888888893,7.355555555555555,0.38817777777777784,14.933333333333334,0.7740666666666668,8.755555555555556,32.31111111111111,21.488888888888887,6.333333333333333,4.266666666666667,10.88888888888889,18.844444444444445,0.5499111111111112,0.5150666666666668,0.2432666666666667,0.2439333333333334,21.613333333333333,77.57111111111112,57.60666666666667,7.131111111111112,6.446666666666667,10.89111111111111,109.68666666666664,104.9066666666667,0.4266666666666667,0.6486486486486489,0.4222222222222222,0.6444444444444445
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,41.022222222222226,0.4789777777777779,6.8,0.3596666666666668,18.533333333333335,0.7590222222222222,12.533333333333333,30.933333333333334,23.511111111111113,8.466666666666667,5.066666666666666,13.0,20.57777777777778,0.5577333333333332,0.5186666666666667,0.22064444444444445,0.28468888888888894,29.40222222222222,73.03777777777779,57.30222222222222,8.991111111111113,7.955555555555557,11.835555555555553,113.99111111111108,107.45555555555555,36.733333333333334,0.45957777777777786,7.955555555555556,0.37197777777777785,17.844444444444445,0.8028888888888891,10.377777777777778,32.53333333333333,20.68888888888889,6.933333333333334,4.488888888888889,13.755555555555556,19.066666666666666,0.5527555555555554,0.5090666666666668,0.2670888888888889,0.28088888888888885,26.093333333333334,76.38666666666664,56.551111111111105,7.617777777777776,6.651111111111109,13.253333333333336,109.29111111111112,104.98000000000003,0.7866666666666668,0.6399999999999999,0.7555555555555555,0.6666666666666666
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,34.75555555555555,0.44986666666666664,4.555555555555555,0.35077777777777785,19.355555555555554,0.7529111111111113,11.022222222222222,28.288888888888888,17.844444444444445,7.355555555555555,4.711111111111111,14.644444444444444,21.488888888888887,0.5267555555555556,0.4790888888888889,0.16493333333333332,0.3354888888888889,27.206666666666667,72.64444444444446,51.28444444444446,8.144444444444444,7.926666666666667,14.148888888888893,104.13555555555557,111.25777777777776,38.24444444444445,0.4679333333333332,6.866666666666666,0.3656222222222223,18.755555555555556,0.8196666666666667,10.577777777777778,30.4,21.466666666666665,7.466666666666667,5.466666666666667,11.933333333333334,19.644444444444446,0.5562222222222221,0.5100444444444445,0.23546666666666666,0.2815333333333334,25.499999999999996,74.17777777777776,55.73333333333334,8.126666666666669,8.393333333333333,11.45777777777778,111.73555555555556,111.57333333333335,0.27027027027027023,0.5999999999999999,0.2222222222222222,0.6
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,37.15555555555556,0.45677777777777784,4.177777777777778,0.3359777777777778,21.333333333333332,0.8095555555555556,12.577777777777778,30.6,20.533333333333335,7.377777777777778,4.444444444444445,15.822222222222223,19.711111111111112,0.5363777777777775,0.4823333333333334,0.1522222222222222,0.32517777777777784,30.220000000000006,74.22666666666666,55.24222222222222,7.868888888888891,6.806666666666667,14.477777777777778,106.38666666666666,109.84222222222219,37.08888888888889,0.46968888888888893,6.955555555555556,0.3826666666666667,19.11111111111111,0.7670666666666667,12.6,28.755555555555556,20.22222222222222,6.8,4.5777777777777775,12.044444444444444,20.666666666666668,0.5567777777777778,0.5137111111111113,0.2317777777777778,0.32108888888888887,32.01111111111112,74.39333333333332,54.22222222222222,7.822222222222221,7.355555555555554,11.775555555555558,115.09333333333338,108.93777777777777,0.28378378378378377,0.6351351351351351,0.4,0.6666666666666666
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,43.17777777777778,0.5087111111111109,6.533333333333333,0.38004444444444463,20.177777777777777,0.7461111111111112,11.644444444444444,30.755555555555556,24.733333333333334,7.444444444444445,5.222222222222222,15.155555555555555,21.044444444444444,0.584088888888889,0.5472222222222223,0.2045777777777777,0.32411111111111107,28.41333333333334,71.43333333333332,57.304444444444464,7.52,7.806666666666669,13.522222222222227,115.72666666666666,113.27111111111117,36.24444444444445,0.4474666666666668,8.177777777777777,0.3888444444444444,22.866666666666667,0.8092222222222222,9.955555555555556,28.4,19.511111111111113,7.2444444444444445,3.8666666666666667,14.688888888888888,23.644444444444446,0.5539333333333334,0.49795555555555565,0.25597777777777775,0.3494444444444444,23.055555555555557,69.49777777777777,53.74666666666666,7.6111111111111125,5.862222222222223,13.56222222222222,108.18666666666664,116.46888888888887,0.5466666666666667,0.21621621621621626,0.5111111111111111,0.2
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,39.17777777777778,0.4773333333333333,5.177777777777778,0.34755555555555556,22.22222222222222,0.7748444444444443,11.4,30.0,25.155555555555555,8.466666666666667,4.533333333333333,13.644444444444444,22.555555555555557,0.5582,0.5089777777777779,0.17824444444444446,0.3529111111111112,27.282222222222227,72.62444444444444,64.05777777777779,8.977777777777776,7.299999999999999,12.508888888888889,112.15999999999998,108.59777777777776,36.8,0.448088888888889,7.644444444444445,0.3635111111111111,18.4,0.7784666666666663,11.911111111111111,29.644444444444446,20.42222222222222,6.266666666666667,3.8444444444444446,13.444444444444445,21.066666666666666,0.5387999999999998,0.49520000000000014,0.25540000000000007,0.28839999999999993,28.035555555555558,74.69333333333331,55.80444444444443,6.808888888888889,6.06,12.67111111111111,109.30222222222223,113.48666666666668,0.6133333333333333,0.2800000000000001,0.6222222222222222,0.3333333333333333
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,38.55555555555556,0.4638888888888888,5.844444444444444,0.3785333333333334,20.355555555555554,0.7866666666666668,11.866666666666667,30.488888888888887,21.511111111111113,7.177777777777778,5.555555555555555,13.844444444444445,20.2,0.5469111111111112,0.4989333333333333,0.1850222222222222,0.31426666666666664,28.139999999999993,71.64666666666666,56.10222222222222,7.6577777777777785,8.364444444444445,12.71333333333333,110.46000000000002,109.99333333333335,35.91111111111111,0.45499999999999996,8.044444444444444,0.3738888888888887,17.711111111111112,0.7761999999999999,9.444444444444445,29.533333333333335,20.711111111111112,7.133333333333334,4.5777777777777775,12.222222222222221,21.822222222222223,0.5486888888888889,0.506177777777778,0.2718,0.2930444444444444,22.88222222222222,72.68888888888888,57.67777777777777,7.91111111111111,7.573333333333333,11.984444444444446,109.11333333333334,111.64444444444446,0.4736842105263158,0.4133333333333332,0.4888888888888889,0.37777777777777777
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,37.77777777777778,0.47395555555555546,6.555555555555555,0.36893333333333334,23.288888888888888,0.7571555555555556,11.488888888888889,30.22222222222222,21.933333333333334,8.622222222222222,5.888888888888889,15.022222222222222,23.466666666666665,0.5654222222222224,0.5151333333333333,0.22628888888888885,0.3910888888888889,28.582222222222228,71.53777777777778,57.46000000000001,9.106666666666667,9.355555555555554,13.848888888888883,112.08666666666666,108.60222222222221,36.44444444444444,0.45431111111111117,7.5777777777777775,0.38806666666666667,17.08888888888889,0.7401777777777778,10.2,28.177777777777777,21.91111111111111,6.466666666666667,5.466666666666667,14.222222222222221,19.0,0.5398444444444443,0.5012222222222223,0.23980000000000004,0.28953333333333336,24.62666666666667,71.30222222222221,60.173333333333325,6.9911111111111115,8.42888888888889,13.600000000000003,106.00222222222222,116.7044444444445,0.6578947368421053,0.24000000000000005,0.6888888888888889,0.2222222222222222
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,36.82222222222222,0.4493333333333335,6.911111111111111,0.3671777777777778,19.711111111111112,0.7869111111111111,11.28888888888889,27.466666666666665,22.11111111111111,7.666666666666667,3.8222222222222224,13.066666666666666,24.044444444444444,0.5384222222222225,0.4914444444444446,0.2234222222222222,0.3092,26.54888888888889,72.76666666666665,59.96222222222222,8.286666666666664,6.655555555555557,12.337777777777772,108.78888888888889,111.27555555555554,34.77777777777778,0.45013333333333333,4.688888888888889,0.3600444444444445,19.155555555555555,0.7540666666666668,11.0,28.466666666666665,17.666666666666668,7.333333333333333,4.733333333333333,14.666666666666666,21.488888888888887,0.527688888888889,0.4802444444444445,0.16519999999999999,0.3306444444444444,27.166666666666668,73.11333333333333,50.83111111111111,8.124444444444444,7.975555555555555,14.184444444444447,104.19777777777779,111.26888888888888,0.4155844155844157,0.2800000000000001,0.37777777777777777,0.2222222222222222
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,35.977777777777774,0.46053333333333324,8.533333333333333,0.42046666666666666,18.244444444444444,0.7481111111111114,10.355555555555556,31.8,19.866666666666667,6.911111111111111,4.933333333333334,11.666666666666666,19.844444444444445,0.5548444444444445,0.5150666666666667,0.2587111111111111,0.31573333333333337,26.02444444444445,74.6088888888889,55.17777777777778,7.79111111111111,8.08,11.537777777777778,111.70000000000002,104.50444444444445,37.422222222222224,0.4706444444444444,7.4,0.389488888888889,15.155555555555555,0.7754222222222225,8.88888888888889,32.4,21.555555555555557,6.2444444444444445,4.133333333333334,10.955555555555556,18.8,0.5525777777777778,0.5173777777777778,0.24422222222222223,0.2470888888888889,21.997777777777777,77.69777777777779,57.65333333333334,7.044444444444444,6.2622222222222215,10.953333333333333,110.19777777777777,105.36888888888892,0.8026315789473683,0.6533333333333332,0.7777777777777778,0.6444444444444445
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.0190000000000001,11.952,1.0,2.0,0.0,1.0,0.0,40.733333333333334,0.476288888888889,6.733333333333333,0.35820000000000013,18.355555555555554,0.7599999999999999,12.422222222222222,30.933333333333334,23.22222222222222,8.444444444444445,5.066666666666666,12.866666666666667,20.444444444444443,0.5548222222222221,0.5156666666666667,0.21991111111111109,0.2822888888888889,29.082222222222217,72.99555555555558,57.04888888888888,9.000000000000002,7.980000000000002,11.75333333333333,113.4444444444444,106.98444444444443,36.644444444444446,0.4566888888888889,7.666666666666667,0.39020000000000005,16.91111111111111,0.7360222222222221,10.133333333333333,28.177777777777777,22.044444444444444,6.466666666666667,5.466666666666667,14.244444444444444,18.844444444444445,0.5416888888888888,0.5041333333333334,0.24137777777777777,0.28848888888888896,24.57111111111112,71.66666666666666,60.257777777777775,6.982222222222223,8.466666666666669,13.622222222222225,106.24222222222221,117.27333333333335,0.7894736842105264,0.2368421052631579,0.7555555555555555,0.2222222222222222
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,36.8,0.4489555555555556,7.688888888888889,0.3586222222222222,18.42222222222222,0.7774444444444439,11.844444444444445,29.733333333333334,20.57777777777778,6.2,3.933333333333333,13.644444444444444,21.266666666666666,0.5399999999999998,0.49648888888888904,0.25926666666666676,0.2892888888888888,27.911111111111115,75.26444444444442,56.19333333333332,6.72,6.195555555555554,12.855555555555556,109.16222222222223,113.14222222222222,38.0,0.476111111111111,6.466666666666667,0.36928888888888894,23.266666666666666,0.7540666666666668,11.4,30.266666666666666,22.11111111111111,8.688888888888888,5.822222222222222,14.777777777777779,23.333333333333332,0.5663111111111112,0.5166,0.22326666666666664,0.3914666666666667,28.34888888888889,71.36222222222223,57.51333333333334,9.18,9.264444444444443,13.633333333333328,112.48888888888887,108.71999999999997,0.28947368421052644,0.6623376623376622,0.35555555555555557,0.6888888888888889
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,38.044444444444444,0.4695777777777777,5.533333333333333,0.37851111111111124,18.4,0.8200888888888891,9.71111111111111,31.08888888888889,22.11111111111111,6.266666666666667,4.2,13.2,19.511111111111113,0.5502,0.5040666666666667,0.18346666666666672,0.28157777777777776,24.49111111111111,75.78222222222225,58.033333333333346,6.806666666666664,6.926666666666667,12.677777777777775,108.56444444444443,110.13333333333337,38.888888888888886,0.4506888888888889,9.733333333333333,0.35406666666666675,18.91111111111111,0.7768444444444444,11.244444444444444,30.822222222222223,20.444444444444443,7.6,2.6444444444444444,13.511111111111111,21.0,0.5484444444444445,0.5072444444444445,0.3155555555555557,0.28493333333333337,24.86222222222221,73.46888888888888,52.44222222222223,7.855555555555553,4.104444444444445,12.206666666666665,110.11777777777775,112.20888888888888,0.4,0.3815789473684212,0.4666666666666667,0.37777777777777777
2009-04-07_Charlotte Hornets_Philadelphia 76ers,2009-04-07,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428571,1.4828571428571429,2.646428571428572,-1.5,1.0,1.0,1.0,0.0,36.17777777777778,0.46666666666666645,6.533333333333333,0.3796666666666667,16.8,0.7361111111111112,10.88888888888889,29.133333333333333,22.666666666666668,7.177777777777778,4.777777777777778,15.155555555555555,21.4,0.5473999999999999,0.5089111111111111,0.22246666666666673,0.2947333333333334,28.342222222222215,73.63555555555557,62.48888888888889,7.959999999999998,7.980000000000003,14.762222222222224,107.05555555555551,107.16666666666664,36.75555555555555,0.4699111111111111,4.155555555555556,0.31728888888888884,21.0,0.7452444444444443,12.355555555555556,27.644444444444446,20.22222222222222,8.311111111111112,4.888888888888889,12.71111111111111,20.2,0.5443555555555556,0.49659999999999993,0.16726666666666665,0.3625777777777778,30.85777777777777,70.7177777777778,55.02888888888889,9.315555555555559,8.344444444444443,12.275555555555552,111.04222222222224,109.80666666666667,0.4415584415584417,0.5263157894736842,0.5111111111111111,0.5777777777777777
2009-04-07_Chicago Bulls_New York Knicks,2009-04-07,Chicago Bulls,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.255384615384615,3.9484615384615394,-0.5,0.0,0.0,1.0,0.0,38.422222222222224,0.46268888888888876,5.7555555555555555,0.3775111111111112,20.77777777777778,0.790177777777778,11.955555555555556,30.333333333333332,21.355555555555554,7.288888888888889,5.533333333333333,13.911111111111111,20.22222222222222,0.5466666666666667,0.4972222222222221,0.18333333333333332,0.32008888888888887,28.297777777777775,71.36666666666666,55.86888888888889,7.78,8.353333333333333,12.76444444444444,110.50666666666669,110.14,39.044444444444444,0.4523333333333335,9.844444444444445,0.3577777777777778,18.68888888888889,0.7787777777777775,11.244444444444444,30.77777777777778,20.6,7.444444444444445,2.6,13.311111111111112,20.933333333333334,0.5502000000000001,0.509511111111111,0.3159777777777779,0.28113333333333335,24.94222222222221,73.22444444444444,52.63333333333334,7.71333333333333,4.002222222222222,12.07111111111111,110.55777777777774,112.39555555555556,0.4805194805194804,0.3896103896103896,0.4888888888888889,0.4
2009-04-07_Memphis Grizzlies_Portland Trail Blazers,2009-04-07,Memphis Grizzlies,Portland Trail Blazers,0.0,3.0,0.7142857142857142,1.0,3.5342857142857143,1.3064285714285713,-0.5,0.0,1.0,0.0,0.0,34.62222222222222,0.4512222222222222,4.822222222222222,0.36568888888888895,19.42222222222222,0.7569111111111111,10.88888888888889,28.377777777777776,17.666666666666668,7.444444444444445,4.622222222222222,14.8,21.466666666666665,0.5307111111111111,0.48255555555555557,0.16773333333333335,0.33628888888888886,27.064444444444447,73.08666666666666,51.10000000000001,8.251111111111113,7.824444444444444,14.34666666666667,104.43333333333334,111.31777777777776,37.28888888888889,0.47075555555555565,6.866666666666666,0.38373333333333337,18.91111111111111,0.7594222222222223,12.88888888888889,28.866666666666667,20.244444444444444,6.733333333333333,4.555555555555555,11.88888888888889,20.511111111111113,0.5559777777777778,0.5140666666666667,0.22708888888888887,0.32006666666666667,32.475555555555566,74.58222222222221,53.982222222222205,7.75111111111111,7.304444444444444,11.615555555555556,115.46888888888891,108.82000000000001,0.28947368421052644,0.6315789473684211,0.24444444444444444,0.6666666666666666
2009-04-07_Oklahoma City Thunder_San Antonio Spurs,2009-04-07,Oklahoma City Thunder,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,3.0571428571428565,1.384285714285714,-5.0,1.0,2.0,0.0,0.0,37.0,0.45395555555555556,4.088888888888889,0.3286000000000001,21.466666666666665,0.8099555555555555,12.555555555555555,30.355555555555554,20.42222222222222,7.511111111111111,4.377777777777778,15.666666666666666,19.933333333333334,0.5335999999999999,0.4789333333333334,0.15157777777777776,0.3268888888888889,29.94444444444445,74.16,55.19777777777777,7.993333333333334,6.775555555555556,14.324444444444445,105.98444444444443,110.48444444444443,37.31111111111111,0.46868888888888893,7.266666666666667,0.3811555555555556,15.133333333333333,0.7774888888888891,9.066666666666666,32.333333333333336,21.266666666666666,6.288888888888889,4.066666666666666,10.911111111111111,18.844444444444445,0.550088888888889,0.5145111111111111,0.24400000000000005,0.24562222222222224,22.333333333333332,77.74222222222224,56.99111111111111,7.104444444444444,6.177777777777779,10.906666666666666,109.90222222222224,105.55777777777783,0.2763157894736842,0.6447368421052629,0.4,0.6444444444444445
2009-04-07_Sacramento Kings_Los Angeles Lakers,2009-04-07,Sacramento Kings,Los Angeles Lakers,1.0,2.0,0.5714285714285713,0.8571428571428571,7.5915384615384625,1.1061538461538465,-1.5,0.0,2.0,0.0,0.0,36.666666666666664,0.45086666666666664,8.28888888888889,0.3942444444444443,22.955555555555556,0.8054,9.955555555555556,28.822222222222223,19.644444444444446,7.2444444444444445,4.022222222222222,14.777777777777779,23.711111111111112,0.5567777777777778,0.5018222222222223,0.25486666666666663,0.35059999999999997,23.04888888888889,69.51777777777778,53.49777777777778,7.568888888888889,6.042222222222223,13.555555555555555,108.65777777777774,116.40444444444444,40.6,0.47548888888888896,6.777777777777778,0.3598444444444446,18.022222222222222,0.7560888888888887,12.355555555555556,30.822222222222223,23.2,8.377777777777778,5.0,12.866666666666667,20.57777777777778,0.5534666666666666,0.5152000000000001,0.22115555555555552,0.2795777777777778,28.988888888888887,73.00000000000001,57.20888888888888,8.94888888888889,7.920000000000002,11.777777777777775,113.07999999999997,106.84222222222222,0.21052631578947364,0.7922077922077922,0.2,0.7555555555555555
