unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-05_Toronto Raptors_New York Knicks,2010-03-05,Toronto Raptors,New York Knicks,2.0,0.0,0.5714285714285713,0.7142857142857142,1.3007142857142855,3.5435714285714286,-1.5,1.0,1.0,1.0,0.0,39.25806451612903,0.4926129032258064,6.258064516129032,0.38225806451612904,20.225806451612904,0.7490967741935486,9.225806451612904,31.322580645161292,22.64516129032258,5.709677419354839,5.032258064516129,13.35483870967742,21.612903225806452,0.5743225806451614,0.5323225806451611,0.20616129032258063,0.3408709677419354,23.06451612903226,74.41935483870968,57.490322580645156,6.096774193548386,7.935483870967742,12.735483870967743,112.52903225806452,109.5483870967742,38.935483870967744,0.4604838709677419,8.516129032258064,0.3406129032258065,15.903225806451612,0.7767419354838709,9.806451612903226,30.70967741935484,22.516129032258064,6.935483870967742,4.129032258064516,13.0,18.129032258064516,0.546516129032258,0.5109032258064516,0.294,0.2429032258064517,22.512903225806454,71.60000000000002,57.54193548387097,7.322580645161292,6.061290322580645,12.212903225806453,108.18387096774192,112.27419354838709,0.5254237288135595,0.35,0.6451612903225806,0.3225806451612903
2010-03-06_Charlotte Hornets_Golden State Warriors,2010-03-06,Charlotte Hornets,Golden State Warriors,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1615384615384614,5.23,2.0,1.0,0.0,1.0,0.0,35.61290322580645,0.46458064516129033,6.354838709677419,0.36390322580645174,20.322580645161292,0.768741935483871,9.64516129032258,29.806451612903224,20.967741935483872,7.903225806451613,5.612903225806452,14.064516129032258,18.741935483870968,0.554774193548387,0.5059032258064516,0.2287741935483871,0.34674193548387106,24.89354838709677,73.55483870967743,59.238709677419344,8.790322580645164,9.593548387096776,13.761290322580644,108.62258064516129,107.11935483870965,39.806451612903224,0.4640645161290322,7.67741935483871,0.3651290322580645,19.806451612903224,0.7578709677419356,9.935483870967742,30.419354838709676,22.93548387096774,8.612903225806452,4.290322580645161,14.064516129032258,23.161290322580644,0.5507741935483871,0.5085483870967741,0.24216129032258069,0.30338709677419357,22.01290322580645,69.35483870967745,57.57419354838709,8.674193548387096,6.306451612903226,12.616129032258062,108.39677419354841,111.44516129032257,0.4833333333333333,0.278688524590164,0.5483870967741935,0.25806451612903225
2010-03-06_New York Knicks_Brooklyn Nets,2010-03-06,New York Knicks,Brooklyn Nets,2.0,1.0,0.7142857142857142,0.5714285714285713,1.234615384615385,4.122307692307691,1.0,1.0,0.0,1.0,1.0,39.096774193548384,0.4619677419354838,8.548387096774194,0.34264516129032263,15.806451612903226,0.7789677419354841,9.870967741935484,30.93548387096774,22.516129032258064,6.774193548387097,4.096774193548387,13.03225806451613,18.193548387096776,0.5479032258064515,0.5125483870967743,0.2937419354838709,0.2400967741935485,22.674193548387098,71.7451612903226,57.3,7.141935483870969,5.990322580645162,12.238709677419358,108.38064516129033,112.42903225806451,33.516129032258064,0.4311290322580646,4.387096774193548,0.3271935483870968,19.161290322580644,0.7790967741935484,10.516129032258064,27.903225806451612,19.387096774193548,6.903225806451613,4.32258064516129,13.580645161290322,20.129032258064516,0.5120322580645161,0.45938709677419354,0.1721935483870968,0.32196774193548405,24.793548387096774,72.04838709677418,57.91612903225808,7.670967741935483,6.974193548387095,13.306451612903224,101.3258064516129,112.92903225806454,0.3442622950819673,0.09836065573770494,0.3225806451612903,0.12903225806451613
2010-03-06_Phoenix Suns_Indiana Pacers,2010-03-06,Phoenix Suns,Indiana Pacers,0.0,1.0,0.8571428571428571,1.0,1.067692307692308,9.067692307692306,0.5,1.0,0.0,1.0,0.0,40.45161290322581,0.4840645161290323,7.741935483870968,0.38464516129032256,20.161290322580644,0.7855806451612903,11.483870967741936,32.096774193548384,22.93548387096774,5.451612903225806,6.290322580645161,13.806451612903226,20.322580645161292,0.5731612903225806,0.5303225806451614,0.2391612903225806,0.3091290322580645,27.761290322580646,71.8225806451613,56.63870967741935,5.735483870967742,9.245161290322581,12.696774193548384,114.59032258064516,111.94516129032257,37.483870967741936,0.4452903225806451,8.387096774193548,0.3494516129032259,18.322580645161292,0.8055806451612902,8.258064516129032,32.516129032258064,21.129032258064516,7.0,5.290322580645161,14.064516129032258,22.387096774193548,0.5382258064516129,0.494967741935484,0.28532258064516136,0.2744516129032258,18.58709677419355,73.50000000000001,56.203225806451606,7.177419354838711,7.809677419354839,13.035483870967743,103.8741935483871,108.68709677419353,0.609375,0.3225806451612904,0.5806451612903226,0.3548387096774194
2010-03-06_Utah Jazz_Los Angeles Clippers,2010-03-06,Utah Jazz,Los Angeles Clippers,2.0,1.0,1.0,0.7142857142857142,1.046923076923077,10.703076923076924,-2.0,2.0,0.0,1.0,0.0,39.32258064516129,0.4960645161290322,5.709677419354839,0.35116129032258064,20.806451612903224,0.7434516129032258,10.806451612903226,31.161290322580644,26.93548387096774,8.903225806451612,5.838709677419355,14.161290322580646,22.548387096774192,0.5730967741935485,0.5317741935483871,0.1940322580645161,0.3552903225806452,26.68709677419354,74.8516129032258,68.43225806451613,9.529032258064515,9.787096774193548,13.293548387096775,112.97741935483872,105.2032258064516,36.12903225806452,0.4540967741935484,6.193548387096774,0.3409032258064516,17.64516129032258,0.7279032258064517,11.612903225806452,30.193548387096776,22.258064516129032,6.161290322580645,5.129032258064516,15.387096774193548,19.70967741935484,0.5330645161290322,0.49348387096774193,0.2256451612903226,0.30416129032258066,27.63225806451613,74.97096774193548,61.583870967741916,6.661290322580644,7.95483870967742,14.561290322580648,104.45806451612903,111.02903225806452,0.6393442622950821,0.4032258064516129,0.7096774193548387,0.3870967741935484
2010-03-07_Boston Celtics_Washington Wizards,2010-03-07,Boston Celtics,Washington Wizards,2.0,0.0,1.0,0.5714285714285713,1.09,7.467142857142857,0.0,1.0,0.0,1.0,0.0,36.25806451612903,0.48222580645161295,5.903225806451613,0.3363548387096775,18.419354838709676,0.7139999999999997,8.225806451612904,30.258064516129032,23.548387096774192,8.419354838709678,4.774193548387097,15.064516129032258,21.677419354838708,0.5598064516129031,0.5217419354838709,0.22680645161290325,0.345258064516129,21.42258064516129,74.96451612903223,64.64838709677419,9.187096774193549,7.748387096774193,14.780645161290321,105.99032258064517,105.33225806451615,37.25806451612903,0.45154838709677425,5.419354838709677,0.34274193548387094,16.225806451612904,0.7572580645161292,12.129032258064516,29.419354838709676,18.93548387096774,5.451612903225806,5.225806451612903,13.258064516129032,20.451612903225808,0.523258064516129,0.4836774193548387,0.17932258064516127,0.2606129032258065,27.729032258064517,73.13870967741936,50.60967741935483,6.016129032258066,8.109677419354837,12.606451612903228,106.15161290322581,111.55161290322582,0.6500000000000001,0.3559322033898305,0.5161290322580645,0.3548387096774194
2010-03-07_Denver Nuggets_Portland Trail Blazers,2010-03-07,Denver Nuggets,Portland Trail Blazers,1.0,1.0,0.7142857142857142,0.8571428571428571,1.2992857142857144,3.5478571428571435,3.0,1.0,1.0,1.0,0.0,38.483870967741936,0.4735483870967742,7.516129032258065,0.3841290322580646,23.322580645161292,0.7454193548387097,11.096774193548388,31.161290322580644,21.29032258064516,8.870967741935484,4.645161290322581,14.903225806451612,22.451612903225808,0.5685161290322581,0.5202903225806451,0.24096774193548393,0.38883870967741935,26.403225806451616,73.32903225806453,54.95161290322581,9.24193548387097,7.183870967741932,13.635483870967743,111.91935483870971,107.71290322580644,37.483870967741936,0.4739677419354839,5.903225806451613,0.34187096774193554,18.741935483870968,0.7960322580645165,10.387096774193548,27.774193548387096,21.06451612903226,7.193548387096774,3.6774193548387095,10.935483870967742,21.225806451612904,0.5569677419354839,0.5111290322580645,0.2184193548387096,0.30154838709677423,26.103225806451615,74.44516129032257,56.34193548387096,8.083870967741936,6.20967741935484,10.8,112.7612903225806,109.99032258064516,0.6612903225806451,0.578125,0.6774193548387096,0.5483870967741935
2010-03-07_Toronto Raptors_Philadelphia 76ers,2010-03-07,Toronto Raptors,Philadelphia 76ers,2.0,0.0,0.7142857142857142,1.0,1.4099999999999997,2.9015384615384616,0.0,1.0,1.0,1.0,1.0,39.16129032258065,0.48987096774193545,6.193548387096774,0.37148387096774194,19.967741935483872,0.7451612903225808,9.161290322580646,31.516129032258064,22.161290322580644,5.580645161290323,4.967741935483871,13.161290322580646,21.35483870967742,0.5708387096774195,0.5290967741935482,0.20693548387096772,0.33661290322580645,22.687096774193545,74.8225806451613,56.58064516129032,5.958064516129031,7.8096774193548395,12.558064516129033,111.9741935483871,109.59032258064516,37.58064516129032,0.45980645161290334,5.290322580645161,0.34764516129032264,17.322580645161292,0.7703225806451613,10.67741935483871,31.225806451612904,21.225806451612904,8.258064516129032,5.516129032258065,13.419354838709678,19.612903225806452,0.5333870967741937,0.4923225806451614,0.18832258064516133,0.2758387096774194,25.587096774193544,74.69032258064516,56.63870967741936,8.906451612903227,8.587096774193549,12.754838709677419,105.73548387096774,108.6064516129032,0.5333333333333333,0.3606557377049181,0.6451612903225806,0.45161290322580644
2010-03-08_Cleveland Cavaliers_San Antonio Spurs,2010-03-08,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.8571428571428571,0.8571428571428571,1.4842857142857144,2.6307142857142862,-3.0,1.0,2.0,1.0,0.0,38.29032258064516,0.49416129032258066,7.838709677419355,0.3654193548387096,20.032258064516128,0.7173548387096775,9.709677419354838,33.12903225806452,23.06451612903226,6.67741935483871,5.645161290322581,13.129032258064516,19.06451612903226,0.5816451612903226,0.545,0.273741935483871,0.3672580645161291,26.099999999999998,77.69354838709675,59.85806451612904,7.361290322580644,8.861290322580647,12.687096774193547,114.83548387096775,106.44516129032262,38.096774193548384,0.46112903225806445,6.290322580645161,0.35174193548387095,17.096774193548388,0.735225806451613,11.096774193548388,30.741935483870968,21.677419354838708,6.67741935483871,4.419354838709677,12.096774193548388,20.225806451612904,0.5366129032258066,0.49945161290322587,0.21777419354838712,0.27941935483870967,25.94193548387096,75.6032258064516,56.680645161290315,7.306451612903226,6.564516129032257,11.483870967741934,109.05161290322577,105.41612903225804,0.765625,0.5999999999999999,0.7741935483870968,0.5806451612903226
2010-03-08_Memphis Grizzlies_Brooklyn Nets,2010-03-08,Memphis Grizzlies,Brooklyn Nets,1.0,0.0,0.5714285714285713,0.7142857142857142,1.2271428571428569,4.247857142857142,-1.5,0.0,0.0,1.0,0.0,38.16129032258065,0.46061290322580634,4.709677419354839,0.35283870967741937,18.612903225806452,0.7376129032258065,12.258064516129032,30.096774193548388,19.193548387096776,8.161290322580646,5.387096774193548,14.161290322580646,19.29032258064516,0.5298709677419355,0.4889354838709678,0.1628709677419355,0.31267741935483867,29.716129032258067,73.4516129032258,50.129032258064505,8.803225806451612,8.306451612903228,13.090322580645159,107.51290322580647,108.87741935483874,33.806451612903224,0.43264516129032266,4.806451612903226,0.34241935483870967,18.93548387096774,0.7765806451612904,10.612903225806452,28.129032258064516,19.35483870967742,6.741935483870968,4.451612903225806,13.451612903225806,19.741935483870968,0.514774193548387,0.4632903225806451,0.1773225806451613,0.31796774193548394,24.938709677419357,72.27096774193548,57.36451612903225,7.493548387096774,7.158064516129031,13.164516129032261,102.17096774193548,112.4967741935484,0.5079365079365079,0.11290322580645155,0.5161290322580645,0.16129032258064516
2010-03-08_Minnesota Timberwolves_Dallas Mavericks,2010-03-08,Minnesota Timberwolves,Dallas Mavericks,1.0,2.0,0.7142857142857142,0.7142857142857142,3.295714285714286,1.3364285714285715,-4.5,0.0,2.0,0.0,0.0,38.74193548387097,0.4604838709677419,5.741935483870968,0.3689354838709678,17.516129032258064,0.7499677419354844,11.612903225806452,31.29032258064516,20.806451612903224,7.0,3.935483870967742,15.612903225806452,20.096774193548388,0.5330967741935485,0.4947096774193549,0.18180645161290324,0.27980645161290313,26.516129032258068,74.42580645161291,53.67419354838709,7.287096774193548,6.151612903225807,14.122580645161293,104.77419354838712,112.19677419354838,38.354838709677416,0.46609677419354834,6.354838709677419,0.36183870967741943,19.0,0.8422580645161292,9.96774193548387,30.161290322580644,24.387096774193548,7.161290322580645,4.838709677419355,11.612903225806452,18.483870967741936,0.5536451612903227,0.5046129032258064,0.21280645161290326,0.2792580645161291,23.745161290322585,74.2548387096774,63.603225806451626,7.77741935483871,7.6322580645161295,11.148387096774192,111.21290322580646,111.04516129032258,0.2222222222222223,0.671875,0.22580645161290322,0.6451612903225806
2010-03-08_New Orleans Pelicans_Golden State Warriors,2010-03-08,New Orleans Pelicans,Golden State Warriors,2.0,0.0,0.8571428571428571,0.5714285714285713,1.3607142857142858,3.145714285714285,4.0,1.0,0.0,1.0,0.0,39.12903225806452,0.4698064516129033,6.806451612903226,0.3603870967741935,16.35483870967742,0.807,9.67741935483871,30.35483870967742,21.903225806451612,7.806451612903226,3.5161290322580645,12.161290322580646,19.161290322580644,0.5499354838709676,0.5108709677419356,0.22629032258064521,0.24551612903225803,22.85161290322581,74.75806451612901,56.11290322580644,8.319354838709677,5.490322580645164,11.545161290322582,108.76774193548388,110.03225806451611,39.41935483870968,0.4585161290322581,7.806451612903226,0.3662580645161291,19.548387096774192,0.755225806451613,10.129032258064516,30.161290322580644,22.516129032258064,8.516129032258064,4.129032258064516,13.838709677419354,23.0,0.5457096774193547,0.5036451612903226,0.24464516129032263,0.29938709677419356,22.203225806451613,68.80967741935486,57.10645161290322,8.6,6.051612903225807,12.42258064516129,107.8193548387097,111.06774193548387,0.492063492063492,0.2741935483870969,0.4838709677419355,0.25806451612903225
2010-03-08_New York Knicks_Atlanta Hawks,2010-03-08,New York Knicks,Atlanta Hawks,2.0,1.0,0.8571428571428571,1.0,3.480714285714286,1.3092857142857146,1.5,1.0,1.0,0.0,1.0,39.12903225806452,0.4606129032258064,8.290322580645162,0.3327096774193549,15.64516129032258,0.7780645161290324,9.870967741935484,30.93548387096774,22.451612903225808,6.709677419354839,4.096774193548387,13.03225806451613,18.35483870967742,0.5446451612903224,0.509483870967742,0.2895483870967741,0.23674193548387104,22.480645161290326,71.62903225806453,57.09677419354839,7.0516129032258075,5.996774193548387,12.216129032258065,107.68387096774194,113.09677419354838,37.225806451612904,0.45496774193548395,6.161290322580645,0.34170967741935493,18.93548387096774,0.7610967741935485,11.838709677419354,29.322580645161292,21.903225806451612,6.935483870967742,4.32258064516129,11.225806451612904,19.451612903225808,0.5371290322580645,0.49277419354838703,0.21574193548387108,0.3048064516129032,27.680645161290325,72.67419354838711,58.445161290322595,7.680645161290323,6.845161290322581,10.80322580645161,111.12258064516128,108.78709677419353,0.3387096774193549,0.6451612903225807,0.2903225806451613,0.6129032258064516
2010-03-09_Chicago Bulls_Utah Jazz,2010-03-09,Chicago Bulls,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.667857142857143,1.475,1.0,0.0,2.0,0.0,0.0,39.61290322580645,0.4653225806451613,4.483870967741935,0.3401290322580644,19.0,0.7667419354838709,11.193548387096774,33.74193548387097,20.516129032258064,7.032258064516129,5.935483870967742,13.225806451612904,19.483870967741936,0.5341935483870968,0.4915483870967742,0.15283870967741936,0.29396774193548386,25.625806451612906,75.0741935483871,51.870967741935466,7.3677419354838705,9.103225806451613,12.09032258064516,107.55806451612906,105.50645161290322,39.32258064516129,0.4959032258064515,5.709677419354839,0.3531612903225806,20.806451612903224,0.7445806451612902,10.741935483870968,31.322580645161292,26.967741935483872,9.096774193548388,5.806451612903226,13.96774193548387,22.29032258064516,0.5730000000000002,0.5315806451612903,0.19329032258064513,0.35487096774193555,26.4516129032258,74.76129032258062,68.50967741935484,9.73225806451613,9.735483870967743,13.129032258064518,112.99032258064516,104.60322580645159,0.5,0.6451612903225807,0.5483870967741935,0.7096774193548387
2010-03-09_Los Angeles Lakers_Toronto Raptors,2010-03-09,Los Angeles Lakers,Toronto Raptors,0.0,1.0,1.0,0.8571428571428571,1.0992857142857142,7.344285714285713,4.0,2.0,1.0,1.0,0.0,37.96774193548387,0.455258064516129,6.225806451612903,0.33599999999999997,17.838709677419356,0.772709677419355,11.516129032258064,32.225806451612904,19.483870967741936,7.709677419354839,4.354838709677419,12.096774193548388,18.70967741935484,0.5339354838709677,0.4924193548387097,0.2175483870967742,0.28016129032258064,26.187096774193552,76.07419354838709,51.41935483870968,8.36451612903226,7.025806451612904,11.409677419354841,109.18064516129033,104.48064516129035,39.225806451612904,0.4911935483870967,6.32258064516129,0.3775806451612903,19.806451612903224,0.7446129032258066,9.129032258064516,30.967741935483872,22.129032258064516,5.709677419354839,4.935483870967742,13.161290322580646,21.387096774193548,0.5725161290322581,0.5311935483870966,0.20829032258064514,0.3341935483870968,22.764516129032256,74.71612903225807,56.41935483870967,6.106451612903224,7.780645161290322,12.583870967741937,112.21935483870969,110.49677419354839,0.71875,0.5245901639344261,0.6129032258064516,0.6129032258064516
2010-03-09_Orlando Magic_Los Angeles Clippers,2010-03-09,Orlando Magic,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.0842857142857143,7.909999999999997,1.0,1.0,0.0,1.0,0.0,36.32258064516129,0.46745161290322573,9.32258064516129,0.3574516129032258,19.548387096774192,0.7316129032258064,9.709677419354838,33.70967741935484,19.0,6.32258064516129,5.741935483870968,13.903225806451612,20.258064516129032,0.5682258064516129,0.5277741935483873,0.3396451612903226,0.34800000000000003,23.883870967741938,77.76129032258066,52.645161290322584,6.8032258064516125,8.829032258064515,13.374193548387098,110.32580645161292,103.33548387096775,35.935483870967744,0.44958064516129037,6.129032258064516,0.33303225806451614,17.483870967741936,0.7280322580645162,11.67741935483871,30.29032258064516,21.903225806451612,6.161290322580645,5.193548387096774,15.35483870967742,19.580645161290324,0.5280322580645161,0.48832258064516126,0.22664516129032258,0.30012903225806453,27.55806451612903,74.96774193548386,60.96129032258064,6.6580645161290315,7.990322580645162,14.49677419354839,103.69354838709677,111.5741935483871,0.6875,0.3968253968253969,0.6451612903225806,0.3548387096774194
2010-03-09_Portland Trail Blazers_Sacramento Kings,2010-03-09,Portland Trail Blazers,Sacramento Kings,1.0,0.0,0.8571428571428571,0.8571428571428571,1.2078571428571423,4.484285714285714,-1.5,1.0,0.0,1.0,0.0,37.225806451612904,0.4714193548387097,6.032258064516129,0.34993548387096785,19.225806451612904,0.7998387096774197,10.419354838709678,27.64516129032258,21.096774193548388,7.193548387096774,3.6451612903225805,10.806451612903226,21.35483870967742,0.5566451612903226,0.5094193548387096,0.21864516129032258,0.30848387096774194,26.03548387096774,74.62903225806451,56.80967741935484,8.080645161290324,6.1645161290322585,10.67741935483871,112.79354838709675,110.58387096774192,36.74193548387097,0.44270967741935485,5.645161290322581,0.3395161290322582,18.225806451612904,0.7358064516129033,12.03225806451613,30.70967741935484,19.35483870967742,6.709677419354839,4.806451612903226,14.290322580645162,23.225806451612904,0.5183548387096775,0.4769032258064515,0.20106451612903234,0.30316129032258066,27.161290322580648,74.15806451612903,52.91290322580646,7.103225806451614,7.396774193548389,13.177419354838712,103.35806451612906,111.28387096774192,0.5692307692307691,0.3333333333333333,0.5161290322580645,0.22580645161290322
2010-03-10_Boston Celtics_Memphis Grizzlies,2010-03-10,Boston Celtics,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.422142857142857,2.8621428571428567,2.0,1.0,0.0,1.0,1.0,35.774193548387096,0.47996774193548397,5.870967741935484,0.3455483870967742,18.548387096774192,0.7227741935483869,7.870967741935484,30.258064516129032,23.129032258064516,8.451612903225806,4.645161290322581,14.806451612903226,21.258064516129032,0.5593548387096773,0.5196129032258064,0.22193548387096776,0.3470645161290322,20.66129032258065,75.65483870967739,64.28064516129031,9.293548387096775,7.583870967741936,14.700000000000001,105.79032258064518,104.35161290322583,38.16129032258065,0.4590645161290322,4.645161290322581,0.3474516129032258,18.612903225806452,0.7418709677419355,12.32258064516129,30.516129032258064,19.096774193548388,8.258064516129032,5.483870967741935,14.161290322580646,19.258064516129032,0.5285483870967742,0.48690322580645173,0.16241935483870967,0.30919354838709673,29.670967741935485,73.62258064516128,49.89354838709677,8.883870967741935,8.461290322580645,13.074193548387095,107.10645161290324,108.41290322580647,0.6451612903225807,0.515625,0.5483870967741935,0.5161290322580645
2010-03-10_Dallas Mavericks_Brooklyn Nets,2010-03-10,Dallas Mavericks,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1092857142857144,6.62,3.5,2.0,0.0,1.0,0.0,38.806451612903224,0.4700322580645161,6.419354838709677,0.3649032258064517,18.967741935483872,0.8430645161290323,9.709677419354838,30.387096774193548,24.677419354838708,7.32258064516129,4.903225806451613,11.548387096774194,18.903225806451612,0.5572903225806453,0.508806451612903,0.21235483870967745,0.27796774193548396,23.354838709677423,73.8,63.654838709677435,7.903225806451613,7.722580645161291,11.083870967741934,111.65161290322581,109.88064516129033,33.67741935483871,0.4309354838709678,4.967741935483871,0.343,18.93548387096774,0.778967741935484,10.612903225806452,28.193548387096776,19.548387096774192,6.580645161290323,4.548387096774194,13.580645161290322,19.903225806451612,0.5143225806451613,0.4625161290322581,0.18338709677419357,0.3167096774193549,24.95483870967742,71.87741935483871,57.99354838709677,7.319354838709677,7.2161290322580625,13.274193548387096,102.04838709677418,112.88709677419357,0.676923076923077,0.11111111111111116,0.6774193548387096,0.12903225806451613
2010-03-10_Detroit Pistons_Utah Jazz,2010-03-10,Detroit Pistons,Utah Jazz,0.0,1.0,0.7142857142857142,1.0,2.9878571428571425,1.3914285714285717,2.5,0.0,2.0,0.0,0.0,36.806451612903224,0.4481612903225806,4.096774193548387,0.30874193548387097,16.870967741935484,0.7017096774193547,13.290322580645162,28.806451612903224,20.64516129032258,6.870967741935484,4.0,13.096774193548388,21.70967741935484,0.5106129032258064,0.47306451612903233,0.15983870967741937,0.29274193548387095,30.000000000000007,74.86129032258064,56.022580645161284,7.661290322580645,6.903225806451612,12.345161290322576,105.29032258064514,110.73870967741938,39.58064516129032,0.5001290322580645,6.096774193548387,0.372516129032258,21.387096774193548,0.7466129032258064,10.64516129032258,31.35483870967742,27.419354838709676,9.193548387096774,5.741935483870968,13.838709677419354,22.258064516129032,0.5800322580645162,0.5381290322580646,0.19783870967741932,0.3639354838709678,26.48387096774193,75.06451612903224,69.20322580645161,9.82258064516129,9.638709677419353,13.016129032258066,114.4483870967742,105.21935483870966,0.3492063492063492,0.6507936507936509,0.3548387096774194,0.7419354838709677
2010-03-10_Miami Heat_Los Angeles Clippers,2010-03-10,Miami Heat,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857142,1.1414285714285712,5.5214285714285705,1.5,1.0,0.0,1.0,0.0,36.25806451612903,0.4510967741935483,6.451612903225806,0.35812903225806453,16.0,0.7533870967741935,10.935483870967742,31.580645161290324,19.161290322580644,8.03225806451613,5.645161290322581,12.612903225806452,20.580645161290324,0.5288064516129033,0.49148387096774193,0.2246129032258065,0.2690322580645162,26.477419354838712,74.69032258064514,52.6225806451613,8.89032258064516,9.358064516129033,12.270967741935483,106.0483870967742,104.76129032258065,35.806451612903224,0.44483870967741934,6.129032258064516,0.325483870967742,17.161290322580644,0.7294516129032259,11.64516129032258,30.451612903225808,21.677419354838708,6.0,5.290322580645161,15.064516129032258,19.322580645161292,0.5225161290322581,0.483258064516129,0.22861290322580644,0.29374193548387095,27.177419354838708,74.9322580645161,60.59032258064514,6.470967741935484,8.129032258064516,14.203225806451615,102.94516129032257,112.11290322580646,0.5,0.390625,0.4838709677419355,0.3225806451612903
2010-03-10_Minnesota Timberwolves_Denver Nuggets,2010-03-10,Minnesota Timberwolves,Denver Nuggets,1.0,2.0,0.7142857142857142,0.7142857142857142,3.8178571428571435,1.2692857142857146,-1.5,0.0,1.0,0.0,0.0,38.774193548387096,0.45874193548387093,5.709677419354839,0.36238709677419356,17.774193548387096,0.7535806451612908,11.870967741935484,31.580645161290324,20.64516129032258,6.935483870967742,3.7096774193548385,15.935483870967742,19.967741935483872,0.531967741935484,0.49264516129032265,0.18438709677419354,0.28103225806451604,26.922580645161293,74.8483870967742,53.23225806451612,7.196774193548387,5.858064516129033,14.287096774193552,104.65161290322581,112.33225806451614,38.61290322580645,0.47916129032258076,7.709677419354839,0.3892580645161291,23.419354838709676,0.7488064516129033,10.580645161290322,31.322580645161292,21.741935483870968,8.741935483870968,4.67741935483871,15.0,22.387096774193548,0.5752580645161293,0.5273870967741936,0.24654838709677424,0.39187096774193547,25.732258064516135,73.33548387096776,55.87096774193548,9.116129032258067,7.232258064516125,13.77741935483871,112.66774193548389,107.8741935483871,0.21875,0.6666666666666666,0.22580645161290322,0.7096774193548387
2010-03-10_Oklahoma City Thunder_New Orleans Pelicans,2010-03-10,Oklahoma City Thunder,New Orleans Pelicans,1.0,1.0,1.0,0.7142857142857142,1.2728571428571431,3.7571428571428567,-5.5,1.0,1.0,1.0,0.0,37.12903225806452,0.4585161290322581,5.0,0.37448387096774194,21.548387096774192,0.7949354838709679,11.935483870967742,33.096774193548384,20.161290322580644,8.548387096774194,5.483870967741935,14.741935483870968,20.322580645161292,0.5417419354838708,0.4894838709677419,0.16751612903225804,0.3368709677419355,28.32903225806452,73.37419354838711,54.45483870967743,9.074193548387099,8.029032258064516,13.622580645161289,107.40645161290325,102.69354838709678,39.67741935483871,0.4728387096774193,6.903225806451613,0.3648064516129032,16.387096774193548,0.799483870967742,10.0,30.322580645161292,22.516129032258064,7.870967741935484,3.3870967741935485,12.419354838709678,19.161290322580644,0.5521935483870967,0.5141290322580646,0.22454838709677424,0.2466129032258064,23.82580645161291,75.34193548387097,56.7258064516129,8.345161290322581,5.293548387096775,11.69677419354839,109.39032258064518,110.71612903225805,0.6129032258064517,0.5,0.6774193548387096,0.4838709677419355
2010-03-10_San Antonio Spurs_New York Knicks,2010-03-10,San Antonio Spurs,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.1564285714285714,5.265714285714287,2.5,2.0,1.0,1.0,0.0,37.87096774193548,0.4574193548387096,6.483870967741935,0.3529354838709677,16.93548387096774,0.7279032258064516,11.258064516129032,30.612903225806452,21.419354838709676,6.516129032258065,4.419354838709677,11.935483870967742,20.387096774193548,0.5333225806451615,0.4968387096774194,0.22358064516129034,0.2789032258064516,25.94838709677419,75.55806451612902,56.390322580645154,7.138709677419356,6.570967741935482,11.335483870967739,108.68709677419352,106.14516129032256,39.193548387096776,0.4625483870967741,8.35483870967742,0.34348387096774197,15.580645161290322,0.7791290322580647,9.741935483870968,30.838709677419356,22.225806451612904,6.612903225806452,3.967741935483871,13.064516129032258,18.387096774193548,0.5469032258064515,0.5119677419354839,0.286516129032258,0.23596774193548392,22.200000000000003,71.52580645161291,56.39677419354839,6.948387096774194,5.838709677419355,12.27741935483871,107.85483870967742,112.9258064516129,0.5901639344262294,0.3492063492063492,0.5483870967741935,0.3225806451612903
