unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-08_Brooklyn Nets_Cleveland Cavaliers,2012-04-08,Brooklyn Nets,Cleveland Cavaliers,1.0,2.0,0.7142857142857141,0.4285714285714286,1.27375,3.83875,2.0,0.0,0.0,1.0,0.0,34.833333333333336,0.43109999999999987,7.1,0.3284333333333334,17.2,0.7857333333333334,12.033333333333333,29.2,20.1,8.166666666666666,4.166666666666667,14.4,18.033333333333335,0.5188333333333335,0.4750666666666668,0.26456666666666667,0.2779,28.033333333333335,70.72,57.51666666666666,9.013333333333332,6.34,13.646666666666668,104.16333333333334,108.33666666666664,33.8,0.4166333333333333,6.666666666666667,0.33303333333333335,18.666666666666668,0.7215333333333334,12.933333333333334,29.433333333333334,20.266666666666666,6.633333333333334,3.8333333333333335,13.733333333333333,20.2,0.5018999999999999,0.4576333333333333,0.2433333333333333,0.32593333333333335,28.409999999999993,69.90333333333332,59.95666666666668,7.31,5.839999999999999,12.879999999999999,102.21333333333335,111.58,0.35087719298245623,0.33962264150943405,0.4,0.3
2012-04-08_Miami Heat_Detroit Pistons,2012-04-08,Miami Heat,Detroit Pistons,2.0,0.0,0.8571428571428572,0.8571428571428572,1.1,7.285625000000001,1.5,2.0,0.0,1.0,0.0,37.06666666666667,0.46803333333333336,5.533333333333333,0.3393333333333333,18.266666666666666,0.7898666666666666,10.833333333333334,30.466666666666665,20.1,9.433333333333334,6.0,13.933333333333334,18.933333333333334,0.5476666666666666,0.503,0.19830000000000003,0.2956000000000001,27.7,71.68333333333335,54.02000000000001,10.446666666666667,10.063333333333334,13.45333333333333,108.64666666666666,102.20333333333335,36.1,0.4526666666666666,4.333333333333333,0.3306666666666667,17.4,0.7387999999999999,12.333333333333334,28.9,19.033333333333335,7.266666666666667,4.5,14.366666666666667,19.933333333333334,0.5194666666666666,0.4798666666666668,0.1574666666666667,0.3015666666666667,29.526666666666667,72.87666666666665,52.496666666666684,8.073333333333334,7.256666666666666,13.703333333333331,104.37333333333332,105.41999999999999,0.7222222222222221,0.3818181818181818,0.7,0.5333333333333333
2012-04-08_Oklahoma City Thunder_Toronto Raptors,2012-04-08,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.07,9.100714285714286,-2.0,3.0,0.0,1.0,0.0,38.333333333333336,0.4798666666666666,7.4,0.36553333333333343,20.3,0.8055666666666668,11.166666666666666,32.166666666666664,18.6,7.5,8.433333333333334,15.766666666666667,19.933333333333334,0.5733999999999999,0.5263333333333332,0.2601333333333333,0.32203333333333334,28.13333333333333,72.15333333333332,48.473333333333336,8.003333333333334,12.453333333333331,14.82,111.95333333333335,104.03333333333333,36.3,0.46553333333333347,5.266666666666667,0.3291000000000001,17.3,0.7919666666666669,10.4,30.7,22.433333333333334,6.933333333333334,4.8,14.0,23.066666666666666,0.5427000000000001,0.4993666666666667,0.19976666666666665,0.28280000000000005,26.483333333333334,74.57333333333332,61.73333333333334,7.733333333333333,7.8199999999999985,13.706666666666669,106.55999999999999,106.89999999999996,0.7272727272727273,0.3571428571428571,0.6666666666666666,0.4
2012-04-08_San Antonio Spurs_Utah Jazz,2012-04-08,San Antonio Spurs,Utah Jazz,2.0,0.0,1.0,1.0,1.148125,5.569374999999999,0.5,0.0,2.0,1.0,0.0,40.13333333333333,0.4817,8.566666666666666,0.39330000000000004,16.5,0.7383666666666667,10.8,33.03333333333333,22.766666666666666,7.366666666666666,4.6,12.566666666666666,17.233333333333334,0.5659666666666667,0.5333666666666669,0.2637333333333334,0.27040000000000003,25.866666666666667,78.13666666666667,56.51666666666665,7.87,7.02,11.853333333333333,113.08000000000001,104.86,39.4,0.45876666666666666,3.8666666666666667,0.31166666666666665,18.5,0.7672666666666667,14.366666666666667,30.833333333333332,22.366666666666667,8.633333333333333,5.466666666666667,13.6,21.9,0.5239,0.48153333333333337,0.14083333333333334,0.2837,32.19,73.62666666666668,56.75999999999999,9.303333333333331,8.726666666666667,12.410000000000002,108.38666666666668,108.21,0.7358490566037736,0.5178571428571429,0.8333333333333334,0.5
2012-04-09_Denver Nuggets_Golden State Warriors,2012-04-09,Denver Nuggets,Golden State Warriors,1.0,1.0,1.0,0.8571428571428572,1.2087499999999998,4.541249999999999,-1.0,1.0,0.0,1.0,0.0,38.46666666666667,0.46336666666666665,6.4,0.3227666666666667,19.433333333333334,0.7277666666666665,12.6,31.133333333333333,23.633333333333333,7.433333333333334,4.966666666666667,14.433333333333334,20.566666666666666,0.5421333333333335,0.5016333333333334,0.24096666666666672,0.32399999999999995,30.206666666666667,73.97999999999999,61.746666666666655,7.923333333333332,7.989999999999999,13.183333333333335,109.47000000000001,110.96666666666667,37.233333333333334,0.4539666666666666,7.9,0.37106666666666677,14.833333333333334,0.8150333333333333,9.366666666666667,29.266666666666666,21.766666666666666,7.5,5.466666666666667,12.466666666666667,20.233333333333334,0.5396000000000002,0.5022333333333333,0.25610000000000005,0.22516666666666665,21.90666666666667,68.51333333333334,58.373333333333335,8.18,8.620000000000001,12.146666666666665,106.51666666666665,109.69999999999999,0.5357142857142857,0.4000000000000001,0.5,0.36666666666666664
2012-04-09_Indiana Pacers_Toronto Raptors,2012-04-09,Indiana Pacers,Toronto Raptors,2.0,0.0,0.8571428571428572,0.7142857142857141,1.130625,5.93125,-1.0,0.0,0.0,1.0,0.0,36.13333333333333,0.45113333333333344,5.833333333333333,0.36266666666666664,20.633333333333333,0.7675999999999998,12.133333333333333,30.266666666666666,18.566666666666666,7.266666666666667,5.566666666666666,12.733333333333333,22.466666666666665,0.5371666666666667,0.4874333333333334,0.20513333333333336,0.33413333333333345,28.949999999999996,71.82333333333335,51.43333333333332,8.09,9.096666666666666,12.129999999999999,109.98666666666664,106.92,36.03333333333333,0.46423333333333344,5.166666666666667,0.32910000000000006,17.133333333333333,0.7835333333333335,10.366666666666667,30.8,22.0,6.8,4.833333333333333,14.066666666666666,22.9,0.5404666666666668,0.4976666666666667,0.19770000000000001,0.2833333333333334,26.506666666666668,74.69666666666667,60.910000000000004,7.61,7.873333333333332,13.813333333333334,105.96333333333335,106.70999999999998,0.6071428571428571,0.35087719298245623,0.5666666666666667,0.4
2012-04-09_Orlando Magic_Detroit Pistons,2012-04-09,Orlando Magic,Detroit Pistons,1.0,1.0,0.7142857142857141,0.8571428571428572,1.2939999999999998,3.624666666666666,-1.5,2.0,0.0,1.0,0.0,35.0,0.44779999999999986,10.466666666666667,0.3737000000000001,14.333333333333334,0.6424666666666669,10.966666666666667,31.466666666666665,19.9,6.766666666666667,4.1,14.2,16.833333333333332,0.5396666666666665,0.5147666666666666,0.35926666666666673,0.2842333333333334,26.256666666666664,74.20333333333333,56.47333333333333,7.553333333333334,6.540000000000002,13.923333333333334,106.50333333333333,105.20000000000002,35.86666666666667,0.45013333333333333,4.366666666666666,0.3292666666666667,17.366666666666667,0.7373666666666666,12.366666666666667,28.933333333333334,18.666666666666668,7.233333333333333,4.533333333333333,14.566666666666666,20.366666666666667,0.5173333333333334,0.47756666666666675,0.16163333333333338,0.3019666666666667,29.446666666666665,72.62666666666668,51.640000000000015,8.020000000000001,7.3133333333333335,13.879999999999999,103.64666666666668,105.64666666666666,0.5892857142857142,0.375,0.5666666666666667,0.5
2012-04-10_Brooklyn Nets_Philadelphia 76ers,2012-04-10,Brooklyn Nets,Philadelphia 76ers,1.0,0.0,0.5714285714285713,1.0,3.0166666666666666,1.3979999999999997,2.0,0.0,1.0,0.0,0.0,35.266666666666666,0.43209999999999993,7.2,0.32993333333333336,17.233333333333334,0.7859666666666669,12.366666666666667,29.6,20.2,8.2,4.066666666666666,14.233333333333333,18.033333333333335,0.5194666666666667,0.4763000000000001,0.26483333333333337,0.2748333333333333,28.546666666666667,70.97666666666666,57.169999999999995,9.016666666666667,6.1933333333333325,13.426666666666668,104.88333333333334,108.2833333333333,36.266666666666666,0.43336666666666657,4.533333333333333,0.3264000000000001,12.733333333333333,0.7581333333333334,11.133333333333333,31.566666666666666,20.966666666666665,7.833333333333333,5.266666666666667,10.866666666666667,17.833333333333332,0.4933666666666666,0.4605333333333333,0.1617,0.2034,24.833333333333332,76.07333333333332,58.13333333333334,8.773333333333333,8.47,10.613333333333333,101.48666666666668,101.32333333333332,0.3620689655172414,0.5178571428571429,0.43333333333333335,0.36666666666666664
2012-04-10_Chicago Bulls_New York Knicks,2012-04-10,Chicago Bulls,New York Knicks,3.0,0.0,0.8571428571428572,0.7142857142857141,1.314375,3.4850000000000003,0.0,2.0,0.0,1.0,0.0,37.06666666666667,0.44326666666666664,6.666666666666667,0.3718,15.233333333333333,0.7126666666666669,15.033333333333333,32.63333333333333,22.866666666666667,6.7,5.9,13.3,16.833333333333332,0.5169333333333334,0.4836000000000001,0.21583333333333338,0.25573333333333337,34.43333333333333,74.02000000000001,61.48333333333334,7.5600000000000005,8.643333333333334,12.496666666666666,108.36666666666669,100.77333333333333,36.36666666666667,0.4447333333333333,7.6,0.3308666666666667,18.4,0.7067999999999999,12.533333333333333,31.0,20.366666666666667,9.666666666666666,4.3,15.7,20.533333333333335,0.5301333333333333,0.4912333333333334,0.27903333333333336,0.3224666666666666,29.396666666666665,73.03333333333333,55.56000000000001,10.333333333333332,6.9799999999999995,14.373333333333337,105.78999999999998,100.63666666666667,0.7543859649122807,0.5178571428571429,0.7333333333333333,0.6
2012-04-10_Cleveland Cavaliers_Charlotte Hornets,2012-04-10,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,0.4285714285714286,0.4285714285714286,1.3406666666666671,3.3200000000000003,-1.0,0.0,0.0,1.0,0.0,34.03333333333333,0.4146666666666666,6.833333333333333,0.33673333333333333,18.633333333333333,0.7212333333333335,13.166666666666666,29.6,20.5,6.766666666666667,3.7,13.733333333333333,20.166666666666668,0.5001333333333334,0.45609999999999995,0.24319999999999997,0.3224,28.533333333333328,69.81666666666665,60.13666666666668,7.416666666666667,5.603333333333331,12.776666666666667,102.17000000000002,111.97333333333334,33.266666666666666,0.41506666666666664,3.933333333333333,0.29316666666666674,18.366666666666667,0.7571333333333333,10.233333333333333,28.133333333333333,21.3,6.633333333333334,5.266666666666667,12.866666666666667,19.633333333333333,0.48876666666666674,0.43943333333333334,0.16343333333333332,0.3057,23.219999999999995,69.54666666666667,64.35333333333332,7.28,8.173333333333334,12.376666666666667,98.01,112.03333333333333,0.3333333333333333,0.12727272727272726,0.26666666666666666,0.13333333333333333
2012-04-10_Dallas Mavericks_Sacramento Kings,2012-04-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,1.0,0.7142857142857141,1.18,4.970625,9.0,1.0,0.0,1.0,0.0,36.0,0.4405666666666665,7.833333333333333,0.33573333333333333,14.4,0.7725333333333334,9.566666666666666,32.43333333333333,20.5,8.0,4.7,12.966666666666667,17.433333333333334,0.5244333333333333,0.4886,0.2852333333333334,0.22973333333333332,21.916666666666664,74.95333333333335,56.959999999999994,8.773333333333332,7.653333333333333,12.54333333333333,103.19333333333334,104.23666666666666,40.166666666666664,0.4557333333333332,6.266666666666667,0.3085666666666667,17.166666666666668,0.7576333333333332,13.333333333333334,29.866666666666667,20.866666666666667,8.5,5.466666666666667,13.866666666666667,19.666666666666668,0.5283666666666667,0.49173333333333324,0.22233333333333327,0.2649,29.026666666666664,71.39000000000001,51.653333333333336,8.823333333333332,8.206666666666667,12.379999999999999,107.88333333333331,111.44666666666667,0.5438596491228072,0.3333333333333333,0.5,0.3
2012-04-10_Miami Heat_Boston Celtics,2012-04-10,Miami Heat,Boston Celtics,1.0,1.0,0.8571428571428572,0.8571428571428572,1.28,3.758666666666667,1.0,2.0,2.0,1.0,1.0,36.96666666666667,0.4670333333333333,5.566666666666666,0.3377,18.133333333333333,0.7821999999999998,10.933333333333334,30.4,20.0,9.633333333333333,6.1,13.833333333333334,18.933333333333334,0.5460333333333334,0.5022,0.2008,0.29690000000000005,27.85666666666667,71.59333333333333,53.87666666666667,10.693333333333335,10.253333333333334,13.373333333333331,108.60333333333332,101.85000000000001,36.0,0.4598666666666667,4.866666666666666,0.3243333333333333,15.9,0.7951666666666666,6.7,31.666666666666668,24.833333333333332,8.333333333333334,5.733333333333333,13.7,20.1,0.5328999999999999,0.4911333333333332,0.1869333333333333,0.26053333333333334,16.583333333333336,71.42333333333333,68.72,9.02,8.863333333333333,13.620000000000001,100.57333333333334,99.47000000000003,0.7272727272727272,0.5714285714285713,0.7,0.6
2012-04-10_Washington Wizards_Orlando Magic,2012-04-10,Washington Wizards,Orlando Magic,0.0,3.0,0.8571428571428572,0.5714285714285713,2.7006666666666663,1.4793333333333334,-1.0,0.0,2.0,0.0,1.0,37.333333333333336,0.45589999999999997,6.333333333333333,0.3442,15.9,0.7507,11.666666666666666,29.933333333333334,19.966666666666665,7.133333333333334,5.266666666666667,14.366666666666667,21.2,0.5303333333333334,0.4945333333333333,0.22273333333333334,0.2652333333333333,27.62333333333333,71.70333333333335,53.60666666666666,7.796666666666667,8.273333333333332,13.570000000000002,106.25666666666667,109.57999999999998,35.233333333333334,0.4512333333333332,10.666666666666666,0.3790666666666667,14.733333333333333,0.6512000000000001,11.066666666666666,31.1,20.366666666666667,6.933333333333334,4.2,14.033333333333333,16.7,0.5452999999999999,0.5195333333333333,0.36130000000000007,0.2886,26.75,73.80666666666667,57.36333333333334,7.760000000000002,6.756666666666669,13.776666666666667,108.01333333333332,105.47666666666667,0.2280701754385964,0.5964912280701753,0.26666666666666666,0.6
2012-04-11_Cleveland Cavaliers_Indiana Pacers,2012-04-11,Cleveland Cavaliers,Indiana Pacers,1.0,1.0,0.7142857142857141,0.8571428571428572,4.414374999999999,1.218125,-1.0,0.0,0.0,0.0,0.0,33.93333333333333,0.41443333333333326,6.933333333333334,0.3403333333333333,18.433333333333334,0.7310333333333333,13.266666666666667,29.4,20.233333333333334,6.8,3.7,13.533333333333333,19.833333333333332,0.5011,0.45656666666666657,0.24439999999999998,0.3159,28.93333333333333,70.21,59.663333333333334,7.499999999999999,5.623333333333331,12.666666666666668,102.68000000000002,111.94666666666667,35.93333333333333,0.45030000000000014,5.8,0.36513333333333337,20.866666666666667,0.7676333333333332,12.233333333333333,30.5,18.433333333333334,7.266666666666667,5.566666666666666,12.5,22.3,0.5369333333333334,0.4865666666666667,0.2033666666666667,0.33943333333333336,29.053333333333335,72.16666666666669,51.35333333333333,8.116666666666667,9.163333333333332,11.959999999999999,110.21999999999997,106.82333333333334,0.3454545454545456,0.6140350877192982,0.3,0.6
2012-04-11_Denver Nuggets_Minnesota Timberwolves,2012-04-11,Denver Nuggets,Minnesota Timberwolves,1.0,1.0,1.0,0.7142857142857141,1.215,4.434374999999998,0.5,1.0,1.0,1.0,0.0,38.833333333333336,0.4670333333333333,6.4,0.3269333333333334,19.433333333333334,0.7305333333333334,12.866666666666667,31.566666666666666,23.866666666666667,7.433333333333334,5.233333333333333,14.533333333333333,20.333333333333332,0.5455666666666666,0.5052666666666668,0.23840000000000006,0.32249999999999995,31.066666666666666,74.06333333333332,61.653333333333315,7.933333333333333,8.436666666666666,13.256666666666668,110.36666666666669,110.22666666666667,36.93333333333333,0.4396666666666666,7.966666666666667,0.34023333333333344,18.7,0.7794666666666666,12.7,30.8,20.433333333333334,5.933333333333334,4.233333333333333,13.9,18.033333333333335,0.5312333333333332,0.4873000000000001,0.2738666666666667,0.2896333333333333,28.553333333333327,72.48666666666666,55.333333333333336,6.3500000000000005,6.266666666666666,12.760000000000003,107.77666666666664,110.92333333333336,0.5438596491228072,0.4310344827586208,0.5333333333333333,0.36666666666666664
2012-04-11_Houston Rockets_Utah Jazz,2012-04-11,Houston Rockets,Utah Jazz,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4062499999999996,2.97125,-2.5,0.0,2.0,1.0,1.0,37.46666666666667,0.45576666666666654,7.266666666666667,0.3884999999999999,16.433333333333334,0.7767999999999998,11.033333333333333,29.366666666666667,21.2,7.3,4.533333333333333,13.633333333333333,20.233333333333334,0.5398333333333333,0.4998333333333333,0.22980000000000006,0.2611666666666667,26.623333333333335,72.02333333333333,56.37999999999999,7.969999999999998,6.869999999999999,12.963333333333333,107.85333333333332,107.65666666666667,39.733333333333334,0.46206666666666674,3.966666666666667,0.3164666666666667,18.733333333333334,0.7648333333333334,14.0,31.266666666666666,22.6,8.6,5.7,13.566666666666666,21.833333333333332,0.5277,0.48536666666666684,0.14176666666666668,0.28870000000000007,31.553333333333335,74.45333333333335,56.876666666666644,9.219999999999999,9.173333333333334,12.346666666666668,108.90666666666667,107.59666666666665,0.5614035087719298,0.517241379310345,0.5333333333333333,0.5333333333333333
2012-04-11_Memphis Grizzlies_Phoenix Suns,2012-04-11,Memphis Grizzlies,Phoenix Suns,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4375,2.823125,-2.5,1.0,0.0,1.0,0.0,37.266666666666666,0.4548666666666667,4.633333333333334,0.33593333333333336,18.066666666666666,0.7731666666666669,12.533333333333333,29.466666666666665,20.7,9.1,5.4,13.333333333333334,20.466666666666665,0.5267666666666667,0.48360000000000003,0.16620000000000001,0.2952333333333333,29.840000000000007,73.29666666666667,55.66666666666666,9.996666666666666,8.743333333333332,12.623333333333335,107.20333333333332,104.51,38.8,0.46736666666666665,6.6,0.3367333333333334,17.766666666666666,0.7519333333333332,11.433333333333334,30.966666666666665,23.7,6.533333333333333,6.066666666666666,13.2,18.766666666666666,0.5450000000000002,0.5067333333333334,0.23399999999999996,0.28900000000000003,26.953333333333333,72.01333333333334,61.483333333333334,6.973333333333332,8.906666666666668,12.310000000000004,109.98,106.54,0.5892857142857142,0.5263157894736842,0.6666666666666666,0.6
2012-04-11_Oklahoma City Thunder_Los Angeles Clippers,2012-04-11,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,1.0,0.7142857142857141,1.25625,3.977500000000002,-4.0,3.0,2.0,1.0,1.0,38.233333333333334,0.4779999999999999,7.633333333333334,0.3737333333333334,20.2,0.8094000000000001,11.233333333333333,32.1,19.033333333333335,7.5,8.4,15.6,19.566666666666666,0.5731666666666666,0.5260333333333332,0.2622,0.31869999999999993,28.193333333333328,72.26666666666665,49.87,8.016666666666667,12.579999999999997,14.703333333333335,112.16333333333334,103.26333333333334,36.86666666666667,0.44863333333333333,7.333333333333333,0.33193333333333336,15.0,0.6832999999999999,12.7,28.866666666666667,20.266666666666666,8.766666666666667,4.233333333333333,11.766666666666667,20.7,0.5229333333333334,0.49343333333333333,0.26433333333333336,0.2696,29.74333333333334,72.70333333333333,54.54333333333333,9.903333333333334,7.406666666666667,11.33,108.67666666666666,106.86,0.7368421052631576,0.5964912280701753,0.7,0.5333333333333333
2012-04-11_San Antonio Spurs_Los Angeles Lakers,2012-04-11,San Antonio Spurs,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.1518750000000002,5.4125000000000005,-4.0,0.0,2.0,1.0,1.0,40.1,0.4827,8.466666666666667,0.3877,16.6,0.7372333333333334,10.733333333333333,33.03333333333333,22.7,7.6,4.7,12.933333333333334,17.533333333333335,0.5668666666666667,0.5340000000000001,0.26630000000000004,0.2733666666666667,25.79,77.37000000000002,56.38666666666665,8.116666666666665,7.083333333333333,12.186666666666667,112.61999999999999,105.18666666666667,37.6,0.46676666666666666,5.866666666666666,0.34146666666666664,19.466666666666665,0.7655,11.966666666666667,34.733333333333334,23.166666666666668,5.933333333333334,5.633333333333334,15.033333333333333,15.733333333333333,0.5482999999999999,0.5033333333333334,0.21430000000000007,0.3173000000000001,29.689999999999998,74.75666666666667,61.913333333333334,6.3999999999999995,8.223333333333333,14.080000000000002,109.0166666666667,106.79999999999998,0.7272727272727272,0.6206896551724139,0.8,0.6666666666666666
2012-04-12_Charlotte Hornets_Detroit Pistons,2012-04-12,Charlotte Hornets,Detroit Pistons,0.0,3.0,0.7142857142857141,0.8571428571428572,2.75625,1.4612499999999995,-2.5,0.0,0.0,0.0,0.0,33.666666666666664,0.41969999999999996,4.0,0.29810000000000003,18.366666666666667,0.7614333333333332,10.133333333333333,27.833333333333332,21.366666666666667,6.666666666666667,5.266666666666667,12.666666666666666,19.5,0.49356666666666665,0.4444666666666667,0.16456666666666664,0.30413333333333337,23.09333333333333,69.50333333333333,63.8,7.326666666666667,8.209999999999999,12.193333333333332,99.12000000000002,112.48000000000002,35.56666666666667,0.44583333333333336,4.533333333333333,0.33353333333333335,17.466666666666665,0.7437333333333332,12.3,28.733333333333334,18.166666666666668,7.1,4.4,14.6,20.233333333333334,0.5154666666666666,0.47440000000000004,0.16653333333333334,0.3004333333333334,29.116666666666667,72.45666666666668,50.71666666666668,7.853333333333334,7.046666666666668,13.909999999999997,103.15333333333334,106.59666666666665,0.125,0.3684210526315788,0.13333333333333333,0.4666666666666667
2012-04-12_Golden State Warriors_Dallas Mavericks,2012-04-12,Golden State Warriors,Dallas Mavericks,1.0,0.0,0.7142857142857141,1.0,3.2100000000000004,1.3612499999999998,-6.5,0.0,1.0,0.0,0.0,37.6,0.45626666666666665,8.1,0.3813333333333333,14.433333333333334,0.8095,8.9,29.166666666666668,21.966666666666665,7.466666666666667,5.5,12.366666666666667,20.466666666666665,0.5414333333333335,0.5055333333333333,0.25503333333333333,0.21989999999999996,21.06666666666667,67.96,58.38333333333334,8.11,8.486666666666666,12.056666666666663,106.60999999999999,110.53333333333332,36.06666666666667,0.4399666666666665,7.866666666666666,0.34186666666666665,14.666666666666666,0.7747333333333333,9.8,32.166666666666664,20.6,8.066666666666666,4.933333333333334,12.733333333333333,17.2,0.5245,0.4880666666666667,0.2827666666666667,0.23233333333333336,22.316666666666663,75.06333333333333,57.11666666666665,8.846666666666666,8.026666666666667,12.323333333333332,103.72666666666667,104.53333333333333,0.3859649122807018,0.5517241379310346,0.36666666666666664,0.5
2012-04-12_Minnesota Timberwolves_Los Angeles Clippers,2012-04-12,Minnesota Timberwolves,Los Angeles Clippers,3.0,0.0,0.5714285714285713,0.8571428571428572,3.69625,1.28875,-4.0,1.0,2.0,0.0,0.0,37.233333333333334,0.44256666666666666,8.033333333333333,0.34180000000000005,18.633333333333333,0.7845666666666666,12.6,30.433333333333334,20.866666666666667,6.0,4.366666666666666,13.766666666666667,18.233333333333334,0.5343333333333333,0.49056666666666676,0.27463333333333334,0.2863333333333333,28.629999999999992,72.15333333333332,56.06333333333334,6.420000000000001,6.463333333333333,12.650000000000004,108.42666666666666,111.32666666666668,37.13333333333333,0.45143333333333335,7.433333333333334,0.33843333333333336,15.233333333333333,0.6924,12.6,28.633333333333333,20.633333333333333,8.633333333333333,3.966666666666667,11.666666666666666,20.733333333333334,0.5271333333333333,0.4968666666666667,0.2636666666666667,0.27010000000000006,29.523333333333337,72.42666666666666,55.24999999999999,9.73666666666667,6.956666666666667,11.229999999999999,109.55,107.77666666666666,0.42372881355932185,0.6034482758620692,0.36666666666666664,0.5333333333333333
2012-04-12_San Antonio Spurs_Memphis Grizzlies,2012-04-12,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,1.0,0.8571428571428572,1.3968749999999996,3.01375,1.5,0.0,1.0,1.0,0.0,40.06666666666667,0.4807333333333333,8.666666666666666,0.3911666666666667,16.3,0.7335333333333335,10.466666666666667,32.86666666666667,23.066666666666666,7.666666666666667,4.633333333333334,12.566666666666666,17.366666666666667,0.5653000000000001,0.5331333333333335,0.2688666666666667,0.26746666666666663,25.129999999999995,76.85333333333334,57.543333333333315,8.2,7.006666666666666,11.840000000000002,112.52333333333334,105.79333333333332,37.53333333333333,0.45600000000000007,4.733333333333333,0.34176666666666666,17.633333333333333,0.7751000000000002,12.9,29.3,20.766666666666666,9.066666666666666,5.366666666666666,13.433333333333334,20.233333333333334,0.5272333333333334,0.48529999999999995,0.16766666666666669,0.28586666666666666,30.91333333333334,73.37999999999998,55.46999999999999,9.98333333333333,8.729999999999999,12.700000000000001,107.76333333333332,104.85,0.7142857142857141,0.5964912280701753,0.7666666666666667,0.6666666666666666
2012-04-13_Detroit Pistons_Milwaukee Bucks,2012-04-13,Detroit Pistons,Milwaukee Bucks,1.0,2.0,0.8571428571428572,0.7142857142857141,2.703125,1.4768750000000004,2.5,0.0,1.0,0.0,0.0,35.56666666666667,0.44516666666666665,4.566666666666666,0.33303333333333335,17.433333333333334,0.7469666666666666,12.233333333333333,28.666666666666668,18.266666666666666,7.0,4.266666666666667,14.266666666666667,20.233333333333334,0.5151666666666668,0.47390000000000004,0.16760000000000003,0.2984333333333334,28.89666666666667,72.69333333333334,50.95000000000002,7.7666666666666675,6.796666666666667,13.63333333333333,103.52666666666666,106.63999999999997,39.93333333333333,0.45669999999999994,6.666666666666667,0.3519,15.866666666666667,0.767566666666667,12.933333333333334,29.466666666666665,25.633333333333333,8.8,4.633333333333334,13.3,19.133333333333333,0.5302999999999999,0.4948000000000002,0.21280000000000002,0.23923333333333338,29.066666666666663,69.19333333333334,63.78333333333331,9.386666666666667,7.286666666666667,12.063333333333334,109.35666666666667,106.58333333333331,0.37931034482758624,0.482758620689655,0.4666666666666667,0.5333333333333333
2012-04-13_Indiana Pacers_Cleveland Cavaliers,2012-04-13,Indiana Pacers,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,0.7142857142857141,1.0853333333333337,8.228666666666667,1.0,0.0,0.0,1.0,0.0,36.03333333333333,0.4514333333333334,6.0,0.3740333333333333,20.933333333333334,0.7673333333333333,12.333333333333334,30.8,18.6,7.3,5.766666666666667,12.6,22.2,0.5390666666666668,0.4889666666666667,0.2054666666666667,0.34056666666666674,29.356666666666666,72.30666666666667,51.68999999999999,8.139999999999999,9.433333333333334,12.026666666666667,110.54333333333331,106.41333333333334,34.233333333333334,0.41729999999999995,6.933333333333334,0.33796666666666664,18.3,0.7320000000000001,13.2,29.1,20.466666666666665,6.866666666666666,3.7333333333333334,13.733333333333333,20.0,0.5033333333333334,0.4593999999999999,0.2468,0.3131666666666667,28.789999999999996,69.94,59.786666666666676,7.556666666666667,5.703333333333332,12.820000000000002,102.83000000000001,111.73666666666666,0.6206896551724139,0.3392857142857144,0.6333333333333333,0.3
