unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-20_Oklahoma City Thunder_Utah Jazz,2009-03-20,Oklahoma City Thunder,Utah Jazz,1.0,2.0,0.7142857142857142,1.0,2.535384615384616,1.4615384615384612,-2.0,1.0,1.0,0.0,0.0,37.11764705882353,0.45438235294117635,4.235294117647059,0.3310882352941177,22.235294117647058,0.8220294117647059,13.294117647058824,30.794117647058822,20.11764705882353,7.5,4.294117647058823,16.41176470588235,19.941176470588236,0.537235294117647,0.48002941176470604,0.15452941176470583,0.3330294117647061,31.6735294117647,75.27647058823528,54.055882352941175,7.958823529411766,6.644117647058824,14.873529411764709,106.77352941176473,109.26470588235293,39.26470588235294,0.4831764705882352,5.205882352941177,0.34797058823529414,22.470588235294116,0.7790588235294118,11.441176470588236,29.529411764705884,25.235294117647058,8.294117647058824,4.382352941176471,13.323529411764707,22.58823529411765,0.5647058823529412,0.5154411764705883,0.1833529411764706,0.3589117647058824,27.820588235294125,72.57058823529414,64.11764705882354,8.891176470588235,7.188235294117646,12.341176470588234,113.74411764705881,109.39999999999999,0.2794117647058824,0.6176470588235292,0.4411764705882353,0.6470588235294118
2009-03-20_San Antonio Spurs_Boston Celtics,2009-03-20,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428571,0.8571428571428571,1.4561538461538461,2.605384615384616,2.0,2.0,4.0,1.0,1.0,37.1764705882353,0.4647941176470587,7.323529411764706,0.38888235294117646,15.294117647058824,0.7830000000000001,9.117647058823529,32.911764705882355,21.441176470588236,6.382352941176471,4.264705882352941,11.294117647058824,18.823529411764707,0.5471764705882354,0.5108823529411765,0.24014705882352938,0.2462058823529412,22.179411764705883,78.54117647058827,57.68823529411764,7.132352941176471,6.520588235294118,11.194117647058826,108.98529411764707,103.62352941176471,38.23529411764706,0.4887352941176471,6.794117647058823,0.38817647058823546,18.705882352941178,0.7814117647058821,10.823529411764707,30.88235294117647,23.147058823529413,6.705882352941177,4.352941176470588,14.411764705882353,23.61764705882353,0.5750588235294117,0.5319117647058824,0.2118529411764707,0.31208823529411767,28.552941176470593,76.37647058823528,60.23529411764706,7.455882352941177,7.126470588235293,13.979411764705885,113.23529411764706,106.95882352941177,0.6716417910447763,0.7391304347826086,0.6764705882352942,0.6176470588235294
2009-03-21_Charlotte Hornets_Indiana Pacers,2009-03-21,Charlotte Hornets,Indiana Pacers,2.0,1.0,1.0,1.0,1.3592857142857142,3.031428571428571,-0.5,1.0,1.0,1.0,1.0,36.1764705882353,0.46705882352941175,6.764705882352941,0.3930294117647059,16.5,0.7399411764705882,10.617647058823529,29.235294117647058,22.764705882352942,7.0,4.823529411764706,14.647058823529411,21.558823529411764,0.5488823529411764,0.5109705882352942,0.22279411764705886,0.28741176470588237,27.794117647058822,73.13235294117648,62.75882352941177,7.808823529411761,8.120588235294116,14.38529411764706,107.57352941176467,106.86176470588236,38.088235294117645,0.44520588235294123,8.823529411764707,0.39323529411764707,18.852941176470587,0.809264705882353,10.823529411764707,31.558823529411764,21.058823529411764,6.823529411764706,5.088235294117647,13.647058823529411,23.323529411764707,0.5418235294117646,0.4969411764705883,0.26382352941176473,0.27220588235294113,24.352941176470587,74.51470588235294,55.485294117647065,7.082352941176471,7.999999999999998,12.423529411764706,108.12941176470588,110.78529411764706,0.4492753623188408,0.4,0.5294117647058824,0.38235294117647056
2009-03-21_Cleveland Cavaliers_Atlanta Hawks,2009-03-21,Cleveland Cavaliers,Atlanta Hawks,2.0,1.0,0.7142857142857143,0.8571428571428571,1.24,3.9883333333333333,1.0,1.0,0.0,1.0,0.0,35.8235294117647,0.4590294117647058,8.911764705882353,0.42482352941176466,18.441176470588236,0.7425882352941177,10.529411764705882,30.823529411764707,19.205882352941178,7.176470588235294,4.823529411764706,12.0,19.823529411764707,0.5556470588235294,0.5158235294117648,0.26661764705882357,0.32126470588235295,26.27647058823529,73.91176470588235,53.682352941176475,8.09705882352941,7.955882352941175,11.820588235294117,111.87647058823529,105.57352941176471,36.26470588235294,0.46070588235294113,6.294117647058823,0.3426470588235294,19.147058823529413,0.7275294117647059,10.323529411764707,29.176470588235293,18.852941176470587,7.882352941176471,4.235294117647059,11.705882352941176,19.08823529411765,0.5427058823529411,0.5006176470588236,0.2315,0.3404117647058824,24.564705882352943,70.90294117647059,51.65,8.791176470588237,6.811764705882352,11.444117647058823,109.73823529411764,108.07058823529412,0.8088235294117646,0.5942028985507246,0.7941176470588235,0.5588235294117647
2009-03-21_Memphis Grizzlies_Boston Celtics,2009-03-21,Memphis Grizzlies,Boston Celtics,0.0,1.0,0.7142857142857142,0.8571428571428571,3.6761538461538463,1.2523076923076923,-2.5,0.0,4.0,0.0,0.0,34.35294117647059,0.4469411764705883,4.617647058823529,0.3614705882352942,19.0,0.7507058823529413,10.970588235294118,28.176470588235293,17.764705882352942,7.4411764705882355,4.764705882352941,15.029411764705882,21.705882352941178,0.5245882352941176,0.4768235294117647,0.16417647058823528,0.3315882352941176,26.99117647058824,72.1970588235294,51.832352941176474,8.238235294117647,8.091176470588238,14.541176470588235,103.07941176470591,111.69999999999999,38.44117647058823,0.4890882352941176,6.794117647058823,0.3965882352941178,18.11764705882353,0.7742647058823527,10.852941176470589,31.294117647058822,23.352941176470587,6.676470588235294,4.5,14.147058823529411,23.529411764705884,0.5727941176470588,0.5321470588235294,0.20785294117647068,0.3031470588235295,28.520588235294124,77.00882352941176,60.55000000000001,7.420588235294117,7.370588235294115,13.700000000000003,113.0205882352941,106.46764705882353,0.25,0.742857142857143,0.14705882352941177,0.6470588235294118
2009-03-21_Orlando Magic_New York Knicks,2009-03-21,Orlando Magic,New York Knicks,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0884615384615386,7.344615384615384,0.5,2.0,0.0,1.0,0.0,36.029411764705884,0.4638529411764707,10.794117647058824,0.3890882352941175,20.764705882352942,0.7402941176470591,9.823529411764707,33.970588235294116,20.176470588235293,6.470588235294118,4.470588235294118,14.117647058823529,20.441176470588236,0.5754411764705881,0.5334117647058824,0.35279411764705887,0.368235294117647,24.4735294117647,79.05588235294117,55.96176470588236,6.985294117647059,6.688235294117646,13.56470588235294,111.90588235294115,104.58529411764702,39.38235294117647,0.45223529411764707,10.058823529411764,0.35776470588235304,18.705882352941178,0.7710588235294119,11.382352941176471,30.823529411764707,20.941176470588236,7.264705882352941,2.5,12.647058823529411,20.823529411764707,0.5502647058823529,0.5102647058823531,0.32002941176470595,0.27961764705882364,24.973529411764705,72.78529411764707,53.082352941176474,7.5294117647058805,3.7823529411764705,11.476470588235292,111.48529411764706,113.19117647058825,0.7352941176470588,0.411764705882353,0.6764705882352942,0.4411764705882353
2009-03-21_Phoenix Suns_Washington Wizards,2009-03-21,Phoenix Suns,Washington Wizards,1.0,0.0,0.7142857142857143,0.5714285714285713,1.045,11.106666666666667,-1.0,0.0,0.0,1.0,0.0,43.029411764705884,0.5092647058823527,6.382352941176471,0.3717352941176472,20.235294117647058,0.7581764705882353,11.058823529411764,30.58823529411765,24.41176470588235,7.4411764705882355,4.970588235294118,15.294117647058824,21.38235294117647,0.5853529411764705,0.5471764705882354,0.20388235294117651,0.3215882352941176,27.376470588235293,71.67352941176472,56.69705882352941,7.500000000000001,7.526470588235294,13.729411764705882,115.14705882352939,113.54705882352941,36.73529411764706,0.45729411764705885,4.735294117647059,0.35285294117647054,19.0,0.7888823529411764,11.852941176470589,27.852941176470587,20.235294117647058,7.588235294117647,4.294117647058823,14.294117647058824,20.735294117647058,0.5337941176470588,0.4867941176470589,0.16161764705882356,0.3019117647058824,28.832352941176467,71.25588235294119,55.32941176470589,8.302941176470586,7.479411764705882,13.52941176470588,107.22058823529412,117.01764705882356,0.5441176470588235,0.2285714285714285,0.47058823529411764,0.2647058823529412
2009-03-22_Brooklyn Nets_Cleveland Cavaliers,2009-03-22,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.7142857142857142,2.921428571428572,1.3678571428571429,0.0,0.0,1.0,0.0,0.0,36.588235294117645,0.46494117647058825,8.382352941176471,0.396235294117647,17.5,0.786470588235294,9.294117647058824,29.205882352941178,21.323529411764707,7.323529411764706,4.911764705882353,12.205882352941176,22.11764705882353,0.5599705882352941,0.5187058823529411,0.2715000000000001,0.28764705882352937,22.75,71.55000000000001,58.39411764705881,8.11470588235294,8.088235294117649,12.06764705882353,110.95000000000002,112.15882352941178,35.970588235294116,0.4584117647058823,8.852941176470589,0.42188235294117643,18.323529411764707,0.744735294117647,10.617647058823529,31.08823529411765,19.38235294117647,7.0,4.676470588235294,12.058823529411764,20.08823529411765,0.5543823529411764,0.5145588235294118,0.2650294117647059,0.3157647058823529,26.502941176470586,74.19117647058823,53.97058823529413,7.8647058823529425,7.723529411764703,11.835294117647058,111.72941176470587,105.75588235294117,0.4347826086956523,0.8115942028985508,0.4117647058823529,0.7941176470588235
2009-03-22_New Orleans Pelicans_Golden State Warriors,2009-03-22,New Orleans Pelicans,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.2115384615384617,4.073846153846153,7.0,1.0,0.0,1.0,0.0,35.470588235294116,0.45802941176470596,6.588235294117647,0.3348823529411766,18.352941176470587,0.8100882352941178,10.147058823529411,30.470588235294116,19.58823529411765,6.911764705882353,4.411764705882353,11.735294117647058,19.41176470588235,0.5487352941176471,0.5005294117647059,0.2430882352941176,0.2974705882352942,25.01764705882353,74.9735294117647,55.28823529411765,7.902941176470588,7.547058823529411,11.799999999999999,109.86764705882352,108.16764705882353,40.44117647058823,0.4771176470588235,7.117647058823529,0.4054117647058823,24.029411764705884,0.8112647058823531,10.411764705882353,30.705882352941178,22.235294117647058,7.617647058823529,6.264705882352941,14.470588235294118,23.61764705882353,0.5730588235294115,0.5194411764705883,0.20788235294117646,0.3535588235294118,24.267647058823528,67.76764705882351,54.62941176470587,7.620588235294116,8.691176470588234,12.920588235294119,112.40882352941173,113.53823529411765,0.6323529411764708,0.36231884057971,0.6176470588235294,0.4117647058823529
2009-03-22_Sacramento Kings_Philadelphia 76ers,2009-03-22,Sacramento Kings,Philadelphia 76ers,0.0,1.0,0.5714285714285713,0.7142857142857142,2.4635714285714285,1.4478571428571427,-1.5,0.0,1.0,0.0,0.0,36.64705882352941,0.45429411764705874,8.323529411764707,0.39552941176470585,22.264705882352942,0.808941176470588,9.323529411764707,28.794117647058822,19.529411764705884,7.264705882352941,3.823529411764706,15.205882352941176,23.352941176470587,0.5595000000000001,0.5058823529411766,0.258764705882353,0.34164705882352936,22.099999999999998,69.17941176470588,53.13529411764706,7.617647058823528,5.838235294117647,14.047058823529408,108.09705882352938,116.0294117647059,37.205882352941174,0.4689411764705883,4.5,0.32282352941176473,20.08823529411765,0.7393529411764708,12.794117647058824,28.147058823529413,20.61764705882353,8.176470588235293,5.264705882352941,12.705882352941176,19.676470588235293,0.5417058823529413,0.49744117647058816,0.1740588235294117,0.3456764705882354,31.014705882352935,72.18823529411766,55.47352941176471,9.082352941176472,8.911764705882351,12.194117647058823,110.64411764705882,109.24117647058824,0.21739130434782614,0.5074626865671642,0.20588235294117646,0.5588235294117647
2009-03-22_Toronto Raptors_Los Angeles Clippers,2009-03-22,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.42857142857142855,0.7142857142857142,1.4514285714285715,2.4957142857142856,-2.0,1.0,0.0,1.0,0.0,37.26470588235294,0.4646764705882354,5.352941176470588,0.37432352941176483,18.470588235294116,0.8249117647058823,9.147058823529411,30.441176470588236,21.61764705882353,5.794117647058823,4.0588235294117645,13.176470588235293,19.5,0.546,0.49835294117647055,0.1824117647058824,0.2820588235294118,22.773529411764706,75.59117647058825,57.98823529411764,6.297058823529411,6.655882352941178,12.747058823529409,106.76176470588236,112.14999999999998,36.8235294117647,0.45717647058823524,8.029411764705882,0.39002941176470596,16.529411764705884,0.740235294117647,9.911764705882353,27.794117647058822,23.11764705882353,6.588235294117647,5.4411764705882355,14.117647058823529,19.38235294117647,0.5429117647058823,0.5066764705882353,0.25088235294117645,0.2788235294117647,24.079411764705885,70.21764705882353,62.51176470588236,7.102941176470589,8.464705882352941,13.491176470588238,106.48235294117647,117.62647058823529,0.3478260869565216,0.2463768115942029,0.3235294117647059,0.2647058823529412
2009-03-23_Atlanta Hawks_Minnesota Timberwolves,2009-03-23,Atlanta Hawks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0958333333333332,7.045000000000001,-1.0,0.0,0.0,1.0,0.0,36.411764705882355,0.46302941176470586,6.323529411764706,0.3435000000000001,19.08823529411765,0.7283235294117647,10.411764705882353,29.147058823529413,19.0,7.970588235294118,4.323529411764706,11.852941176470589,19.0,0.5449117647058823,0.5031764705882353,0.2321764705882353,0.33935294117647063,24.773529411764706,71.27647058823531,51.84117647058823,8.88529411764706,6.941176470588235,11.582352941176469,110.02647058823531,107.45882352941177,36.970588235294116,0.4482058823529412,7.294117647058823,0.34532352941176464,17.941176470588236,0.7790588235294116,11.823529411764707,30.058823529411764,20.235294117647058,6.117647058823529,3.823529411764706,13.5,21.529411764705884,0.5359117647058822,0.4928529411764706,0.25514705882352945,0.279,27.970588235294116,75.00294117647057,54.885294117647064,6.623529411764706,6.017647058823529,12.691176470588234,108.58235294117648,114.12352941176471,0.5857142857142856,0.28571428571428564,0.5588235294117647,0.2647058823529412
2009-03-23_Boston Celtics_Los Angeles Clippers,2009-03-23,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.857142857142857,0.7142857142857143,1.0245454545454544,12.98090909090909,0.0,4.0,0.0,1.0,0.0,38.44117647058823,0.4893235294117647,6.647058823529412,0.3892352941176472,18.176470588235293,0.7718529411764704,10.735294117647058,31.147058823529413,23.323529411764707,6.676470588235294,4.382352941176471,14.088235294117647,23.352941176470587,0.5720000000000001,0.5314117647058824,0.2079705882352942,0.305264705882353,28.132352941176478,76.79117647058823,60.47941176470589,7.411764705882353,7.1882352941176455,13.644117647058824,112.78235294117647,106.49117647058823,36.64705882352941,0.45552941176470585,7.970588235294118,0.38379411764705884,16.705882352941178,0.7393235294117647,9.647058823529411,28.058823529411764,23.058823529411764,6.529411764705882,5.4411764705882355,14.117647058823529,19.38235294117647,0.5414705882352943,0.5046764705882353,0.2522941176470588,0.28297058823529414,23.43823529411765,70.08235294117647,62.588235294117645,7.0205882352941185,8.338235294117649,13.488235294117649,105.92647058823529,117.05,0.7464788732394367,0.24285714285714285,0.6470588235294118,0.2647058823529412
2009-03-23_Miami Heat_Memphis Grizzlies,2009-03-23,Miami Heat,Memphis Grizzlies,0.0,1.0,0.7142857142857142,0.8571428571428571,1.1723076923076925,4.616923076923077,3.5,1.0,0.0,1.0,0.0,38.05882352941177,0.46523529411764714,7.0588235294117645,0.3564705882352941,17.529411764705884,0.7747941176470591,9.441176470588236,28.205882352941178,21.058823529411764,7.823529411764706,5.617647058823529,11.294117647058824,20.205882352941178,0.5484117647058823,0.5081470588235294,0.24267647058823522,0.2757058823529412,23.605882352941173,73.5323529411765,55.729411764705866,8.514705882352942,9.32058823529412,10.96470588235294,110.2558823529412,110.53235294117647,34.38235294117647,0.44626470588235295,4.705882352941177,0.3703235294117647,18.852941176470587,0.7484117647058826,11.088235294117647,28.235294117647058,17.735294117647058,7.4411764705882355,4.617647058823529,15.029411764705882,21.764705882352942,0.5237941176470589,0.4766470588235295,0.16305882352941176,0.3293823529411764,27.05294117647059,72.5529411764706,51.69117647058824,8.229411764705883,7.805882352941179,14.520588235294117,102.9794117647059,111.95588235294117,0.5362318840579711,0.2463768115942029,0.5294117647058824,0.14705882352941177
2009-03-23_New York Knicks_Orlando Magic,2009-03-23,New York Knicks,Orlando Magic,0.0,2.0,0.7142857142857142,0.8571428571428571,2.878571428571429,1.3814285714285717,-0.5,0.0,2.0,0.0,0.0,39.35294117647059,0.4524705882352941,10.0,0.3566764705882354,19.08823529411765,0.771,11.529411764705882,30.764705882352942,20.970588235294116,7.205882352941177,2.5294117647058822,12.676470588235293,21.11764705882353,0.5510882352941175,0.5102352941176471,0.31947058823529423,0.28570588235294125,25.258823529411767,72.85882352941177,53.19705882352941,7.467647058823528,3.8588235294117643,11.48235294117647,111.75588235294117,113.52352941176473,36.11764705882353,0.4646176470588236,10.735294117647058,0.38735294117647046,20.88235294117647,0.7393823529411767,9.852941176470589,34.14705882352941,20.11764705882353,6.5588235294117645,4.617647058823529,14.176470588235293,20.558823529411764,0.575764705882353,0.5337647058823529,0.35247058823529415,0.3706176470588235,24.594117647058823,78.49411764705881,55.629411764705885,7.061764705882353,6.958823529411764,13.59705882352941,111.88529411764705,104.15294117647056,0.4057971014492754,0.7391304347826086,0.4411764705882353,0.7058823529411765
2009-03-23_Portland Trail Blazers_Philadelphia 76ers,2009-03-23,Portland Trail Blazers,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.2076923076923078,3.9230769230769225,-3.0,1.0,1.0,1.0,1.0,37.088235294117645,0.46717647058823525,6.764705882352941,0.3728823529411766,19.529411764705884,0.767735294117647,12.617647058823529,29.735294117647058,19.970588235294116,6.352941176470588,4.470588235294118,11.882352941176471,20.294117647058822,0.554264705882353,0.5098529411764706,0.22582352941176473,0.3255,31.844117647058837,75.7735294117647,53.470588235294116,7.247058823529412,7.194117647058825,11.555882352941177,114.77058823529413,108.44411764705883,37.44117647058823,0.47329411764705887,4.5588235294117645,0.32814705882352935,20.323529411764707,0.7398235294117648,12.705882352941176,28.08823529411765,20.794117647058822,8.411764705882353,5.294117647058823,12.764705882352942,19.764705882352942,0.546470588235294,0.5022941176470588,0.17411764705882352,0.35067647058823537,30.917647058823523,71.78823529411767,55.635294117647064,9.323529411764708,8.982352941176469,12.25,111.29411764705884,109.1764705882353,0.6285714285714283,0.5147058823529411,0.6764705882352942,0.5882352941176471
2009-03-23_Washington Wizards_Chicago Bulls,2009-03-23,Washington Wizards,Chicago Bulls,1.0,2.0,0.42857142857142855,1.0,3.4164285714285723,1.2914285714285716,2.0,0.0,0.0,0.0,0.0,36.8235294117647,0.45617647058823524,4.617647058823529,0.34317647058823525,19.08823529411765,0.7859705882352941,11.882352941176471,28.029411764705884,20.058823529411764,7.470588235294118,4.235294117647059,14.235294117647058,20.676470588235293,0.5319411764705881,0.48491176470588243,0.16147058823529414,0.30276470588235294,28.526470588235295,71.49117647058824,54.73235294117648,8.132352941176467,7.364705882352941,13.42941176470588,106.87941176470588,117.44117647058826,38.588235294117645,0.46599999999999997,5.794117647058823,0.3826470588235295,20.558823529411764,0.7799705882352941,12.382352941176471,30.676470588235293,21.205882352941178,7.382352941176471,5.4411764705882355,14.441176470588236,20.558823529411764,0.548264705882353,0.5008235294117648,0.1823823529411765,0.3225294117647059,29.30588235294117,71.62058823529412,55.23235294117648,7.885294117647061,8.267647058823531,13.202941176470588,110.64705882352943,109.91764705882353,0.2253521126760564,0.4571428571428573,0.2647058823529412,0.47058823529411764
2009-03-24_Chicago Bulls_Detroit Pistons,2009-03-24,Chicago Bulls,Detroit Pistons,1.0,1.0,0.8571428571428571,0.7142857142857142,1.4428571428571428,2.745,-1.0,0.0,0.0,1.0,0.0,38.588235294117645,0.4648235294117647,5.676470588235294,0.37605882352941183,20.764705882352942,0.7800588235294118,12.382352941176471,30.794117647058822,21.0,7.235294117647059,5.470588235294118,14.205882352941176,20.735294117647058,0.5468529411764705,0.49879411764705883,0.18211764705882352,0.3248529411764706,29.229411764705873,71.32352941176471,54.69117647058824,7.717647058823529,8.305882352941177,12.958823529411763,110.70882352941179,110.31176470588237,36.588235294117645,0.45399999999999996,3.9705882352941178,0.33467647058823535,16.352941176470587,0.7393823529411765,12.235294117647058,28.941176470588236,21.0,5.617647058823529,3.8529411764705883,10.264705882352942,20.441176470588236,0.5187058823529411,0.4785882352941177,0.14417647058823527,0.2705588235294118,29.36764705882353,74.27352941176471,57.129411764705885,6.561764705882352,6.0617647058823545,10.167647058823531,109.24117647058821,111.23823529411764,0.4647887323943661,0.4927536231884059,0.47058823529411764,0.35294117647058826
2009-03-24_Oklahoma City Thunder_Los Angeles Lakers,2009-03-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,2.0,0.7142857142857142,0.8571428571428571,3.8138461538461534,1.26,-4.0,1.0,2.0,0.0,0.0,37.1764705882353,0.45347058823529407,4.264705882352941,0.333764705882353,22.0,0.8173529411764706,13.588235294117647,30.735294117647058,20.147058823529413,7.5588235294117645,4.117647058823529,16.205882352941178,20.294117647058822,0.5357058823529411,0.4791764705882353,0.15382352941176466,0.3296470588235295,32.16764705882353,75.41470588235293,54.023529411764706,8.05,6.28529411764706,14.682352941176475,107.06764705882355,108.56470588235294,42.0,0.4842058823529412,6.852941176470588,0.36611764705882366,17.88235294117647,0.7505588235294118,12.911764705882353,31.176470588235293,23.676470588235293,8.352941176470589,5.4411764705882355,12.941176470588236,20.705882352941178,0.5600588235294116,0.5236764705882353,0.21726470588235294,0.27144117647058824,30.10588235294117,73.24117647058824,56.4735294117647,8.83235294117647,8.473529411764707,11.673529411764704,114.9441176470588,108.19411764705883,0.28571428571428564,0.7971014492753624,0.4411764705882353,0.7647058823529411
2009-03-24_San Antonio Spurs_Golden State Warriors,2009-03-24,San Antonio Spurs,Golden State Warriors,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2023076923076923,4.88,5.0,2.0,0.0,1.0,0.0,36.794117647058826,0.4604411764705882,6.9411764705882355,0.3859705882352942,15.411764705882353,0.773764705882353,9.235294117647058,33.029411764705884,21.058823529411764,6.205882352941177,4.235294117647059,11.294117647058824,19.11764705882353,0.5407352941176471,0.5041764705882353,0.23099999999999998,0.2501764705882353,22.155882352941177,78.72352941176473,57.27058823529411,6.93235294117647,6.43235294117647,11.179411764705883,107.86470588235295,103.65882352941176,40.35294117647059,0.47517647058823526,6.970588235294118,0.39899999999999997,24.029411764705884,0.8103823529411766,10.441176470588236,31.029411764705884,22.176470588235293,7.588235294117647,6.323529411764706,14.382352941176471,23.5,0.5703235294117646,0.5165000000000002,0.2066764705882353,0.3532941176470588,24.232352941176465,68.17058823529409,54.605882352941165,7.5852941176470585,8.791176470588237,12.829411764705883,112.01176470588233,113.22941176470589,0.6521739130434784,0.3571428571428571,0.6176470588235294,0.4117647058823529
2009-03-24_Utah Jazz_Houston Rockets,2009-03-24,Utah Jazz,Houston Rockets,1.0,2.0,1.0,0.5714285714285713,1.3857142857142857,3.01,-3.0,1.0,0.0,1.0,0.0,39.3235294117647,0.4850588235294117,5.176470588235294,0.34797058823529403,22.41176470588235,0.7758823529411765,11.205882352941176,29.470588235294116,25.11764705882353,8.352941176470589,4.235294117647059,13.205882352941176,22.176470588235293,0.5660000000000001,0.5171764705882352,0.18132352941176474,0.36002941176470593,27.520588235294127,72.43823529411765,63.72647058823529,8.961764705882352,6.9647058823529395,12.267647058823528,113.90882352941175,108.94705882352939,37.26470588235294,0.4680588235294118,7.911764705882353,0.37697058823529406,17.970588235294116,0.8085294117647059,10.294117647058824,32.88235294117647,21.0,6.852941176470588,4.882352941176471,13.705882352941176,18.941176470588236,0.5613235294117646,0.5176470588235295,0.2644411764705883,0.28294117647058825,26.073529411764714,75.55882352941174,56.42941176470588,7.53235294117647,7.270588235294117,13.273529411764706,110.73823529411767,104.40882352941176,0.6231884057971014,0.6527777777777778,0.6764705882352942,0.7352941176470589
2009-03-25_Atlanta Hawks_San Antonio Spurs,2009-03-25,Atlanta Hawks,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,1.346666666666667,3.2258333333333336,-4.0,0.0,2.0,1.0,1.0,36.794117647058826,0.464735294117647,6.352941176470588,0.3442941176470588,18.735294117647058,0.7279117647058824,10.588235294117647,29.5,19.058823529411764,8.0,4.4411764705882355,11.676470588235293,19.058823529411764,0.5454705882352942,0.5046764705882353,0.2307058823529412,0.3317058823529412,25.279411764705884,71.53529411764707,51.41470588235294,8.93235294117647,7.164705882352941,11.388235294117647,110.67352941176472,107.2,36.85294117647059,0.46082352941176463,7.029411764705882,0.39020588235294124,15.470588235294118,0.7650588235294119,9.235294117647058,33.11764705882353,21.058823529411764,6.117647058823529,4.235294117647059,11.235294117647058,19.176470588235293,0.541,0.5050882352941178,0.23199999999999998,0.25373529411764706,22.173529411764708,78.34705882352944,57.185294117647054,6.826470588235294,6.370588235294117,11.105882352941178,107.99117647058824,103.52352941176471,0.5915492957746479,0.6571428571428573,0.5882352941176471,0.6470588235294118
2009-03-25_Cleveland Cavaliers_Brooklyn Nets,2009-03-25,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857143,0.7142857142857143,1.0725,8.641666666666667,0.0,1.0,0.0,1.0,0.0,35.970588235294116,0.4567941176470588,8.617647058823529,0.4148823529411765,18.38235294117647,0.7447941176470588,10.735294117647058,31.176470588235293,19.558823529411764,6.794117647058823,4.764705882352941,11.794117647058824,20.058823529411764,0.5514411764705883,0.5110882352941177,0.2605882352941177,0.31564705882352945,26.73235294117647,74.33823529411765,54.458823529411774,7.632352941176472,7.8705882352941146,11.552941176470586,111.63235294117646,105.88529411764705,36.529411764705884,0.4632941176470588,8.176470588235293,0.38644117647058823,17.529411764705884,0.7925588235294118,9.058823529411764,28.970588235294116,21.0,7.294117647058823,4.794117647058823,11.882352941176471,22.11764705882353,0.5580882352941176,0.5156176470588235,0.27023529411764713,0.283735294117647,22.20294117647059,71.43823529411765,57.51176470588235,8.085294117647058,7.9029411764705895,11.773529411764708,110.73235294117649,112.48235294117647,0.8142857142857144,0.42857142857142855,0.7941176470588235,0.38235294117647056
2009-03-25_Dallas Mavericks_Golden State Warriors,2009-03-25,Dallas Mavericks,Golden State Warriors,1.0,1.0,0.8571428571428571,0.8571428571428571,1.1576923076923078,5.184615384615384,5.0,2.0,0.0,1.0,0.0,38.529411764705884,0.47111764705882353,6.588235294117647,0.36623529411764705,19.147058823529413,0.8279117647058822,10.411764705882353,30.88235294117647,21.11764705882353,7.382352941176471,5.205882352941177,12.235294117647058,20.323529411764707,0.5587941176470589,0.5115294117647058,0.227,0.2860294117647059,25.22647058823529,74.61764705882354,54.194117647058825,7.976470588235295,7.905882352941179,11.679411764705886,111.61470588235294,111.03823529411767,40.470588235294116,0.47464705882352937,6.911764705882353,0.40208823529411764,23.794117647058822,0.8115000000000001,10.558823529411764,30.941176470588236,22.08823529411765,7.470588235294118,6.264705882352941,14.205882352941176,23.38235294117647,0.5689117647058822,0.5154705882352942,0.2028529411764706,0.34782352941176475,24.388235294117646,68.70882352941176,54.24117647058823,7.473529411764705,8.758823529411766,12.667647058823531,112.16176470588232,113.2,0.5999999999999999,0.35211267605633795,0.5882352941176471,0.4117647058823529
