unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-07_Milwaukee Bucks_Portland Trail Blazers,2012-04-07,Milwaukee Bucks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.495,2.644375,-0.5,1.0,0.0,1.0,0.0,38.276595744680854,0.4463191489361702,6.8936170212765955,0.3514468085106383,16.5531914893617,0.7938936170212767,12.51063829787234,29.48936170212766,23.829787234042552,8.382978723404255,4.8936170212765955,13.361702127659575,18.93617021276596,0.5267021276595746,0.4867446808510638,0.22680851063829788,0.2485319148936171,27.96808510638298,70.14468085106381,61.678723404255344,9.010638297872342,7.785106382978724,12.314893617021276,107.67872340425531,106.51489361702126,36.53191489361702,0.44668085106382976,7.531914893617022,0.35104255319148947,16.21276595744681,0.7884255319148937,11.02127659574468,29.48936170212766,20.5531914893617,8.148936170212766,4.9361702127659575,13.72340425531915,19.148936170212767,0.5339999999999999,0.4928510638297872,0.26063829787234044,0.2557872340425532,26.161702127659566,72.91489361702128,55.93617021276595,8.927659574468086,7.919148936170214,13.110638297872342,106.9723404255319,106.80851063829788,0.490909090909091,0.4821428571428574,0.5319148936170213,0.44680851063829785
2012-04-07_Philadelphia 76ers_Orlando Magic,2012-04-07,Philadelphia 76ers,Orlando Magic,1.0,1.0,1.0,0.7142857142857141,1.4093749999999998,2.9631250000000007,-2.0,1.0,2.0,1.0,1.0,37.319148936170215,0.44529787234042534,5.23404255319149,0.36025531914893616,12.340425531914894,0.7353829787234043,10.51063829787234,32.08510638297872,21.72340425531915,8.106382978723405,4.829787234042553,10.404255319148936,17.680851063829788,0.5058297872340425,0.47668085106382974,0.16993617021276597,0.20151063829787233,23.727659574468085,75.47234042553193,58.31489361702127,9.070212765957447,7.657446808510639,10.17872340425532,103.63617021276598,99.63191489361702,34.1063829787234,0.44204255319148944,10.404255319148936,0.37517021276595736,15.404255319148936,0.6385957446808512,10.914893617021276,31.76595744680851,19.893617021276597,6.872340425531915,4.127659574468085,14.617021276595745,17.425531914893618,0.5362978723404256,0.5096382978723403,0.3565319148936171,0.3142553191489361,25.561702127659583,75.18723404255317,58.182978723404254,7.648936170212765,6.563829787234043,14.346808510638297,105.04255319148936,104.431914893617,0.5370370370370371,0.5818181818181819,0.5106382978723404,0.574468085106383
2012-04-08_Brooklyn Nets_Cleveland Cavaliers,2012-04-08,Brooklyn Nets,Cleveland Cavaliers,1.0,2.0,0.7142857142857141,0.4285714285714286,1.27375,3.83875,2.0,0.0,0.0,1.0,0.0,34.851063829787236,0.435,8.0,0.3408297872340425,16.872340425531913,0.7804042553191491,11.97872340425532,28.19148936170213,20.617021276595743,7.468085106382978,4.191489361702128,14.25531914893617,18.638297872340427,0.5272340425531915,0.48510638297872327,0.28665957446808515,0.2754893617021277,28.263829787234044,70.68085106382979,58.976595744680836,8.285106382978723,6.523404255319151,13.642553191489357,105.66595744680853,110.39148936170214,33.97872340425532,0.4199787234042552,6.531914893617022,0.33825531914893614,18.148936170212767,0.7143829787234044,13.106382978723405,29.595744680851062,19.97872340425532,7.191489361702128,3.7872340425531914,14.553191489361701,20.46808510638298,0.5024042553191488,0.4602340425531915,0.2378510638297872,0.31872340425531925,29.140425531914897,72.21702127659574,58.759574468085106,7.891489361702129,5.902127659574466,13.59787234042553,101.53404255319151,109.81276595744674,0.35087719298245623,0.33962264150943405,0.3829787234042553,0.3191489361702128
2012-04-08_Miami Heat_Detroit Pistons,2012-04-08,Miami Heat,Detroit Pistons,2.0,0.0,0.8571428571428572,0.8571428571428572,1.1,7.285625000000001,1.5,2.0,0.0,1.0,0.0,37.08510638297872,0.46991489361702127,5.74468085106383,0.35146808510638294,19.148936170212767,0.7821276595744681,10.553191489361701,31.06382978723404,20.02127659574468,8.893617021276595,5.48936170212766,14.404255319148936,19.5531914893617,0.5527872340425534,0.5063191489361701,0.1993404255319149,0.3149787234042553,26.934042553191496,72.58510638297872,53.77659574468086,9.734042553191491,9.263829787234046,13.763829787234043,108.71489361702129,102.30851063829788,34.93617021276596,0.44353191489361704,4.425531914893617,0.3415531914893617,17.148936170212767,0.7555106382978725,11.936170212765957,28.23404255319149,18.680851063829788,7.0,4.319148936170213,14.617021276595745,19.659574468085108,0.5140425531914894,0.47170212765957426,0.1605531914893617,0.2944468085106383,28.923404255319152,73.44042553191488,53.372340425531924,7.836170212765955,7.1000000000000005,14.108510638297876,102.77659574468083,107.5787234042553,0.7222222222222221,0.3818181818181818,0.7021276595744681,0.40425531914893614
2012-04-08_Oklahoma City Thunder_Toronto Raptors,2012-04-08,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.07,9.100714285714286,-2.0,3.0,0.0,1.0,0.0,37.808510638297875,0.47763829787234047,7.0638297872340425,0.3569787234042553,20.74468085106383,0.8017446808510639,11.02127659574468,32.61702127659574,18.361702127659573,7.659574468085107,8.319148936170214,16.127659574468087,20.127659574468087,0.5710212765957448,0.522340425531915,0.25378723404255316,0.3328723404255319,27.619148936170212,72.62978723404254,48.502127659574455,8.157446808510636,12.355319148936173,15.129787234042556,110.75106382978721,103.42340425531916,34.8936170212766,0.4439787234042554,5.425531914893617,0.32519148936170217,17.106382978723403,0.7630425531914895,10.829787234042554,30.72340425531915,21.340425531914892,6.851063829787234,4.702127659574468,14.46808510638298,23.4468085106383,0.5216808510638299,0.4783191489361701,0.2073191489361702,0.28453191489361707,26.197872340425526,75.30212765957448,61.18936170212765,7.5765957446808505,7.702127659574471,14.019148936170208,102.59787234042552,106.0042553191489,0.7272727272727273,0.3571428571428571,0.723404255319149,0.3404255319148936
2012-04-08_San Antonio Spurs_Utah Jazz,2012-04-08,San Antonio Spurs,Utah Jazz,2.0,0.0,1.0,1.0,1.148125,5.569374999999999,0.5,0.0,2.0,1.0,0.0,39.4468085106383,0.47565957446808504,8.23404255319149,0.38740425531914907,15.340425531914894,0.7246170212765958,10.425531914893616,32.51063829787234,22.78723404255319,7.404255319148936,4.340425531914893,12.808510638297872,17.106382978723403,0.555617021276596,0.52531914893617,0.25644680851063834,0.25651063829787235,25.0,77.18085106382979,57.64255319148933,7.972340425531912,6.559574468085108,12.165957446808509,110.5723404255319,104.14468085106384,38.787234042553195,0.45857446808510627,3.851063829787234,0.313531914893617,18.829787234042552,0.7625106382978724,13.48936170212766,30.78723404255319,22.02127659574468,8.340425531914894,5.382978723404255,13.574468085106384,21.74468085106383,0.5252127659574469,0.48151063829787233,0.14334042553191492,0.2938936170212766,30.878723404255314,73.87446808510636,56.665957446808505,9.02340425531915,8.585106382978724,12.482978723404257,108.00425531914895,107.57872340425533,0.7358490566037736,0.5178571428571429,0.7446808510638298,0.48936170212765956
2012-04-09_Denver Nuggets_Golden State Warriors,2012-04-09,Denver Nuggets,Golden State Warriors,1.0,1.0,1.0,0.8571428571428572,1.2087499999999998,4.541249999999999,-1.0,1.0,0.0,1.0,0.0,38.08510638297872,0.4670851063829788,6.829787234042553,0.3335319148936171,20.04255319148936,0.7348297872340424,11.617021276595745,31.829787234042552,23.595744680851062,7.48936170212766,5.0638297872340425,15.127659574468085,19.95744680851064,0.5512127659574468,0.5092978723404256,0.25363829787234043,0.33806382978723415,28.13191489361702,74.49574468085108,62.176595744680874,7.91063829787234,8.15957446808511,13.90212765957447,109.063829787234,109.21276595744675,38.1063829787234,0.4621489361702127,8.446808510638299,0.3871489361702128,14.957446808510639,0.7955531914893617,9.595744680851064,29.27659574468085,22.617021276595743,8.085106382978724,5.76595744680851,13.212765957446809,21.21276595744681,0.5484468085106382,0.5132978723404258,0.26029787234042556,0.2301276595744681,22.48297872340425,69.02340425531915,59.23191489361703,8.704255319148936,9.174468085106383,12.665957446808514,107.77659574468088,109.26808510638297,0.5357142857142857,0.4000000000000001,0.5106382978723404,0.425531914893617
2012-04-09_Indiana Pacers_Toronto Raptors,2012-04-09,Indiana Pacers,Toronto Raptors,2.0,0.0,0.8571428571428572,0.7142857142857141,1.130625,5.93125,-1.0,0.0,0.0,1.0,0.0,35.765957446808514,0.44497872340425537,5.680851063829787,0.3603829787234043,20.19148936170213,0.7788510638297874,12.02127659574468,30.93617021276596,18.340425531914892,7.659574468085107,5.617021276595745,13.319148936170214,21.872340425531913,0.530595744680851,0.4800851063829786,0.19851063829787238,0.32444680851063834,28.563829787234038,72.68085106382979,51.05106382978722,8.448936170212768,9.231914893617024,12.638297872340424,107.60425531914895,104.65957446808511,34.87234042553192,0.4434893617021278,5.468085106382978,0.32891489361702125,17.04255319148936,0.7601489361702128,10.76595744680851,30.76595744680851,21.19148936170213,6.808510638297872,4.723404255319149,14.340425531914894,23.48936170212766,0.5211276595744682,0.47808510638297863,0.20608510638297872,0.2841276595744681,26.07872340425532,75.24893617021276,60.727659574468085,7.5340425531914885,7.808510638297876,13.910638297872335,102.59787234042552,106.04468085106377,0.6071428571428571,0.35087719298245623,0.5957446808510638,0.3404255319148936
2012-04-09_Orlando Magic_Detroit Pistons,2012-04-09,Orlando Magic,Detroit Pistons,1.0,1.0,0.7142857142857141,0.8571428571428572,1.2939999999999998,3.624666666666666,-1.5,2.0,0.0,1.0,0.0,33.93617021276596,0.4407234042553192,10.319148936170214,0.3748936170212766,15.48936170212766,0.6413404255319151,10.914893617021276,31.97872340425532,19.72340425531915,6.787234042553192,4.170212765957447,14.574468085106384,17.382978723404257,0.5352978723404255,0.5078723404255318,0.35402127659574467,0.31493617021276593,25.604255319148944,75.35319148936168,57.97659574468084,7.570212765957445,6.621276595744682,14.323404255319147,104.87659574468087,104.27659574468085,34.93617021276596,0.44308510638297866,4.468085106382978,0.3395957446808511,17.25531914893617,0.7535957446808511,12.063829787234043,28.25531914893617,18.5531914893617,7.085106382978723,4.276595744680851,14.638297872340425,19.78723404255319,0.5140425531914894,0.4715319148936169,0.16474468085106383,0.29678723404255325,29.087234042553195,73.32127659574466,52.917021276595754,7.929787234042552,7.023404255319151,14.0936170212766,102.82340425531915,107.55957446808509,0.5892857142857142,0.375,0.574468085106383,0.40425531914893614
2012-04-10_Brooklyn Nets_Philadelphia 76ers,2012-04-10,Brooklyn Nets,Philadelphia 76ers,1.0,0.0,0.5714285714285713,1.0,3.0166666666666666,1.3979999999999997,2.0,0.0,1.0,0.0,0.0,34.87234042553192,0.433531914893617,7.74468085106383,0.33523404255319156,17.23404255319149,0.781744680851064,12.212765957446809,28.46808510638298,20.404255319148938,7.574468085106383,4.085106382978723,14.170212765957446,18.659574468085108,0.5249574468085106,0.48193617021276586,0.28331914893617033,0.27936170212765954,28.60638297872341,70.50851063829788,58.45744680851062,8.380851063829788,6.317021276595747,13.521276595744675,105.67234042553194,110.1148936170213,36.787234042553195,0.43919148936170205,5.148936170212766,0.35661702127659567,12.48936170212766,0.7379574468085107,10.638297872340425,31.659574468085108,21.48936170212766,8.085106382978724,4.829787234042553,10.25531914893617,17.659574468085108,0.5004255319148935,0.470063829787234,0.16846808510638298,0.2034893617021277,23.872340425531913,75.69787234042553,58.57234042553192,9.076595744680853,7.725531914893618,10.048936170212768,102.96595744680852,100.50212765957447,0.3620689655172414,0.5178571428571429,0.40425531914893614,0.46808510638297873
2012-04-10_Chicago Bulls_New York Knicks,2012-04-10,Chicago Bulls,New York Knicks,3.0,0.0,0.8571428571428572,0.7142857142857141,1.314375,3.4850000000000003,0.0,2.0,0.0,1.0,0.0,37.638297872340424,0.4550851063829787,6.382978723404255,0.3749787234042554,15.23404255319149,0.7145319148936171,14.127659574468085,32.48936170212766,22.829787234042552,6.9361702127659575,6.0638297872340425,13.23404255319149,17.04255319148936,0.526808510638298,0.4940425531914893,0.2060212765957447,0.2583617021276596,32.9531914893617,73.48936170212765,60.37446808510639,7.795744680851064,8.814893617021276,12.517021276595743,108.99574468085109,100.51276595744677,35.851063829787236,0.44051063829787235,7.297872340425532,0.3149148936170213,18.382978723404257,0.7327872340425531,12.02127659574468,31.06382978723404,19.851063829787233,9.51063829787234,4.25531914893617,15.97872340425532,21.06382978723404,0.5268936170212767,0.48534042553191503,0.27917021276595744,0.3136808510638298,28.072340425531912,74.34893617021275,55.061702127659586,10.17659574468085,6.880851063829788,14.659574468085104,104.29574468085106,100.76170212765956,0.7543859649122807,0.5178571428571429,0.7446808510638298,0.5106382978723404
2012-04-10_Cleveland Cavaliers_Charlotte Hornets,2012-04-10,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,0.4285714285714286,0.4285714285714286,1.3406666666666671,3.3200000000000003,-1.0,0.0,0.0,1.0,0.0,34.1063829787234,0.41965957446808505,6.617021276595745,0.3388723404255319,18.21276595744681,0.7150851063829787,13.23404255319149,29.53191489361702,20.21276595744681,7.127659574468085,3.723404255319149,14.574468085106384,20.404255319148938,0.5024255319148935,0.46017021276595743,0.23863829787234045,0.318404255319149,29.306382978723406,71.93829787234043,59.142553191489355,7.806382978723405,5.768085106382978,13.572340425531912,101.73191489361703,110.36808510638292,33.08510638297872,0.41565957446808505,3.8085106382978724,0.2801702127659575,17.106382978723403,0.7512127659574467,9.872340425531915,28.404255319148938,20.27659574468085,6.468085106382978,5.446808510638298,13.27659574468085,19.27659574468085,0.4851914893617021,0.4395106382978722,0.16378723404255324,0.2889574468085106,22.43191489361702,70.3595744680851,61.26382978723404,7.100000000000002,8.431914893617021,12.865957446808507,96.16382978723406,110.90425531914896,0.3333333333333333,0.12727272727272726,0.2978723404255319,0.10638297872340426
2012-04-10_Dallas Mavericks_Sacramento Kings,2012-04-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,1.0,0.7142857142857141,1.18,4.970625,9.0,1.0,0.0,1.0,0.0,36.40425531914894,0.4440638297872342,7.595744680851064,0.3412127659574467,14.191489361702128,0.7540425531914896,10.02127659574468,32.91489361702128,20.851063829787233,8.191489361702128,5.446808510638298,13.297872340425531,17.95744680851064,0.524191489361702,0.49046808510638307,0.27391489361702137,0.23344680851063826,23.029787234042555,74.56382978723406,57.3212765957447,8.951063829787234,8.87021276595745,12.802127659574472,103.54680851063831,102.02553191489363,37.808510638297875,0.43717021276595747,6.340425531914893,0.31336170212765957,17.382978723404257,0.7579787234042553,13.382978723404255,30.04255319148936,19.74468085106383,8.446808510638299,4.872340425531915,14.106382978723405,19.659574468085108,0.5141489361702128,0.4741702127659574,0.23040425531914907,0.2713617021276596,28.88085106382978,70.94893617021278,52.153191489361696,8.910638297872339,7.378723404255321,12.763829787234046,104.82978723404256,109.95531914893613,0.5438596491228072,0.3333333333333333,0.5531914893617021,0.3404255319148936
2012-04-10_Miami Heat_Boston Celtics,2012-04-10,Miami Heat,Boston Celtics,1.0,1.0,0.8571428571428572,0.8571428571428572,1.28,3.758666666666667,1.0,2.0,2.0,1.0,1.0,36.8936170212766,0.46976595744680844,5.723404255319149,0.3518510638297872,19.170212765957448,0.7794042553191489,10.595744680851064,30.851063829787233,19.829787234042552,9.042553191489361,5.468085106382978,14.23404255319149,19.27659574468085,0.55268085106383,0.5062340425531914,0.19938297872340427,0.31761702127659575,27.11276595744682,72.43617021276596,53.538297872340436,9.93617021276596,9.276595744680854,13.682978723404256,108.92340425531916,102.09148936170213,35.53191489361702,0.4579787234042554,5.276595744680851,0.34306382978723404,15.063829787234043,0.8028085106382977,7.531914893617022,31.319148936170212,23.97872340425532,7.659574468085107,5.468085106382978,14.0,19.914893617021278,0.5317234042553192,0.4921489361702126,0.19425531914893626,0.24938297872340423,18.736170212765952,72.1,67.23191489361702,8.42553191489362,8.653191489361701,14.002127659574466,101.02553191489363,98.14468085106381,0.7272727272727272,0.5714285714285713,0.7021276595744681,0.5957446808510638
2012-04-10_Washington Wizards_Orlando Magic,2012-04-10,Washington Wizards,Orlando Magic,0.0,3.0,0.8571428571428572,0.5714285714285713,2.7006666666666663,1.4793333333333334,-1.0,0.0,2.0,0.0,1.0,37.0,0.4480851063829786,5.680851063829787,0.3188085106382979,16.106382978723403,0.7418085106382978,12.0,29.680851063829788,19.48936170212766,7.468085106382978,5.9361702127659575,14.72340425531915,21.829787234042552,0.5188936170212768,0.4822340425531913,0.2074893617021277,0.2688510638297873,27.85106382978724,71.31489361702127,52.65531914893617,8.068085106382979,9.327659574468088,13.702127659574465,103.98510638297873,110.07446808510639,33.95744680851064,0.43942553191489364,10.297872340425531,0.37368085106382976,15.72340425531915,0.6489787234042554,11.063829787234043,31.872340425531913,19.78723404255319,6.957446808510638,4.276595744680851,14.425531914893616,17.425531914893618,0.5347446808510639,0.5061489361702126,0.35325531914893615,0.3155531914893617,25.959574468085115,75.18085106382976,58.09787234042552,7.770212765957445,6.823404255319151,14.155319148936169,105.2936170212766,104.02127659574468,0.2280701754385964,0.5964912280701753,0.2553191489361702,0.574468085106383
2012-04-11_Cleveland Cavaliers_Indiana Pacers,2012-04-11,Cleveland Cavaliers,Indiana Pacers,1.0,1.0,0.7142857142857141,0.8571428571428572,4.414374999999999,1.218125,-1.0,0.0,0.0,0.0,0.0,34.340425531914896,0.4221063829787233,6.787234042553192,0.348531914893617,18.106382978723403,0.7182553191489363,13.319148936170214,29.425531914893618,20.382978723404257,7.1063829787234045,3.723404255319149,14.297872340425531,20.319148936170212,0.5054680851063827,0.4636170212765957,0.2370425531914894,0.31553191489361704,29.57446808510639,71.97234042553193,59.225531914893615,7.812765957446809,5.7723404255319135,13.357446808510636,102.66170212765958,110.55319148936167,35.702127659574465,0.446,5.702127659574468,0.36057446808510646,20.4468085106383,0.7793617021276598,12.02127659574468,30.893617021276597,18.19148936170213,7.51063829787234,5.51063829787234,13.25531914893617,21.914893617021278,0.5324255319148936,0.4814042553191488,0.19978723404255325,0.3297446808510639,28.6063829787234,72.61914893617023,50.75106382978722,8.310638297872343,9.108510638297874,12.606382978723401,108.01914893617023,105.21489361702126,0.3454545454545456,0.6140350877192982,0.3191489361702128,0.5957446808510638
2012-04-11_Denver Nuggets_Minnesota Timberwolves,2012-04-11,Denver Nuggets,Minnesota Timberwolves,1.0,1.0,1.0,0.7142857142857141,1.215,4.434374999999998,0.5,1.0,1.0,1.0,0.0,38.48936170212766,0.4700000000000001,6.851063829787234,0.33676595744680854,20.106382978723403,0.7355957446808509,11.787234042553191,32.191489361702125,23.93617021276596,7.553191489361702,5.148936170212766,15.106382978723405,19.829787234042552,0.5537446808510639,0.5121063829787235,0.25110638297872345,0.33757446808510644,28.640425531914886,74.73617021276597,62.334042553191516,7.970212765957446,8.321276595744683,13.827659574468088,109.83404255319145,108.79148936170206,36.40425531914894,0.4373617021276597,7.191489361702128,0.3310212765957447,19.382978723404257,0.7864255319148935,12.425531914893616,31.46808510638298,20.06382978723404,6.914893617021277,4.191489361702128,14.361702127659575,18.29787234042553,0.5279787234042554,0.4807659574468085,0.2565744680851064,0.2999574468085107,28.070212765957447,73.60212765957446,55.21063829787235,7.395744680851063,6.2829787234042564,13.176595744680855,106.18085106382976,107.72978723404256,0.5438596491228072,0.4310344827586208,0.5319148936170213,0.425531914893617
2012-04-11_Houston Rockets_Utah Jazz,2012-04-11,Houston Rockets,Utah Jazz,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4062499999999996,2.97125,-2.5,0.0,2.0,1.0,1.0,38.06382978723404,0.45725531914893625,7.085106382978723,0.37480851063829784,16.106382978723403,0.7821276595744681,11.595744680851064,30.382978723404257,21.19148936170213,7.702127659574468,4.829787234042553,14.106382978723405,20.106382978723403,0.5385531914893618,0.49985106382978706,0.22819148936170217,0.24955319148936173,27.66382978723403,72.96382978723403,55.551063829787246,8.327659574468084,7.382978723404256,13.240425531914894,107.65744680851066,105.10212765957448,38.659574468085104,0.45772340425531904,3.9148936170212765,0.31353191489361704,19.04255319148936,0.7607234042553193,13.53191489361702,30.638297872340427,21.851063829787233,8.212765957446809,5.574468085106383,13.595744680851064,21.595744680851062,0.5252978723404256,0.48106382978723405,0.1457659574468085,0.2989787234042553,30.908510638297873,73.69787234042552,56.40851063829788,8.893617021276599,8.906382978723405,12.508510638297874,108.06595744680853,107.92340425531914,0.5614035087719298,0.517241379310345,0.6170212765957447,0.48936170212765956
2012-04-11_Memphis Grizzlies_Phoenix Suns,2012-04-11,Memphis Grizzlies,Phoenix Suns,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4375,2.823125,-2.5,1.0,0.0,1.0,0.0,36.765957446808514,0.44819148936170217,4.468085106382978,0.34489361702127663,17.78723404255319,0.7700212765957449,12.48936170212766,29.74468085106383,20.127659574468087,9.553191489361701,5.23404255319149,13.893617021276595,19.829787234042552,0.5192978723404256,0.4757659574468088,0.1569787234042553,0.28787234042553195,29.31276595744681,73.76170212765958,54.73829787234043,10.465957446808513,8.640425531914891,13.093617021276602,105.17446808510638,102.14468085106384,37.93617021276596,0.4618510638297872,6.74468085106383,0.3496808510638299,16.27659574468085,0.7567659574468086,10.72340425531915,30.97872340425532,23.06382978723404,6.574468085106383,5.787234042553192,13.680851063829786,18.319148936170212,0.5388723404255318,0.5026808510638298,0.234468085106383,0.26548936170212767,25.38297872340426,72.59148936170213,61.08510638297872,7.076595744680854,8.704255319148935,12.957446808510635,107.38085106382978,106.75744680851066,0.5892857142857142,0.5263157894736842,0.6382978723404256,0.5531914893617021
2012-04-11_Oklahoma City Thunder_Los Angeles Clippers,2012-04-11,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,1.0,0.7142857142857141,1.25625,3.977500000000002,-4.0,3.0,2.0,1.0,1.0,37.702127659574465,0.47693617021276596,7.148936170212766,0.3598297872340425,20.74468085106383,0.8017872340425531,11.0,32.51063829787234,18.25531914893617,7.723404255319149,8.51063829787234,16.19148936170213,20.085106382978722,0.5711063829787234,0.5223191489361703,0.25519148936170216,0.33338297872340417,27.640425531914893,72.75531914893617,48.4063829787234,8.229787234042552,12.689361702127664,15.20212765957447,110.58936170212768,102.76595744680854,36.8936170212766,0.4519574468085105,7.787234042553192,0.344468085106383,15.23404255319149,0.6776595744680852,12.48936170212766,29.872340425531913,20.872340425531913,8.446808510638299,4.617021276595745,12.404255319148936,21.25531914893617,0.5295106382978723,0.49991489361702135,0.27136170212765964,0.2755744680851064,29.848936170212774,73.5212765957447,56.2063829787234,9.487234042553192,7.895744680851066,11.895744680851065,108.92553191489361,106.69574468085109,0.7368421052631576,0.5964912280701753,0.723404255319149,0.574468085106383
2012-04-11_San Antonio Spurs_Los Angeles Lakers,2012-04-11,San Antonio Spurs,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.1518750000000002,5.4125000000000005,-4.0,0.0,2.0,1.0,1.0,39.170212765957444,0.47487234042553195,7.9787234042553195,0.3795319148936171,15.808510638297872,0.7297872340425533,10.319148936170214,32.680851063829785,22.48936170212766,7.404255319148936,4.48936170212766,12.957446808510639,17.319148936170212,0.555276595744681,0.5232978723404254,0.25614893617021284,0.26395744680851074,24.74468085106383,77.10212765957446,57.22127659574464,7.9680851063829765,6.761702127659575,12.323404255319145,110.07446808510639,104.21702127659574,36.46808510638298,0.45621276595744686,5.76595744680851,0.3344893617021277,18.46808510638298,0.762595744680851,11.76595744680851,33.93617021276596,21.95744680851064,5.808510638297872,5.404255319148936,14.319148936170214,16.51063829787234,0.5364893617021277,0.4925106382978724,0.2145106382978723,0.3053404255319149,28.506382978723398,74.0404255319149,60.28936170212768,6.359574468085104,8.029787234042553,13.621276595744677,106.92765957446808,105.6723404255319,0.7272727272727272,0.6206896551724139,0.723404255319149,0.6170212765957447
2012-04-12_Charlotte Hornets_Detroit Pistons,2012-04-12,Charlotte Hornets,Detroit Pistons,0.0,3.0,0.7142857142857141,0.8571428571428572,2.75625,1.4612499999999995,-2.5,0.0,0.0,0.0,0.0,33.148936170212764,0.41678723404255325,3.723404255319149,0.2781489361702128,17.127659574468087,0.7514893617021277,9.808510638297872,28.106382978723403,20.23404255319149,6.51063829787234,5.48936170212766,13.127659574468085,19.06382978723404,0.4858723404255319,0.4401489361702126,0.1618085106382979,0.28938297872340424,22.361702127659573,70.15744680851063,61.04255319148936,7.159574468085109,8.506382978723405,12.744680851063825,96.43404255319152,111.40851063829788,34.93617021276596,0.4424468085106383,4.48936170212766,0.3372127659574468,17.29787234042553,0.7545744680851063,12.170212765957446,28.23404255319149,18.48936170212766,7.0638297872340425,4.276595744680851,14.48936170212766,19.76595744680851,0.5136808510638298,0.4709999999999999,0.1664893617021277,0.2965531914893617,29.310638297872345,72.9191489361702,52.704255319148935,7.914893617021275,7.025531914893618,13.948936170212772,103.00851063829786,108.15957446808511,0.125,0.3684210526315788,0.10638297872340426,0.40425531914893614
2012-04-12_Golden State Warriors_Dallas Mavericks,2012-04-12,Golden State Warriors,Dallas Mavericks,1.0,0.0,0.7142857142857141,1.0,3.2100000000000004,1.3612499999999998,-6.5,0.0,1.0,0.0,0.0,38.04255319148936,0.4614468085106382,8.46808510638298,0.39165957446808497,14.51063829787234,0.7932127659574466,9.446808510638299,28.893617021276597,22.574468085106382,7.957446808510638,5.872340425531915,13.085106382978724,20.914893617021278,0.5469574468085106,0.5127659574468086,0.2584255319148937,0.22461702127659583,22.214893617021275,68.52978723404256,59.27021276595746,8.602127659574467,9.317021276595746,12.608510638297876,107.41489361702128,109.87659574468087,36.53191489361702,0.4441276595744682,7.617021276595745,0.34387234042553183,14.340425531914894,0.7580851063829791,10.127659574468085,33.08510638297872,20.97872340425532,8.106382978723405,5.617021276595745,13.340425531914894,17.872340425531913,0.5247659574468084,0.4905319148936171,0.27282978723404266,0.23319148936170211,23.200000000000003,74.33191489361704,57.47234042553193,8.838297872340425,9.097872340425535,12.797872340425535,103.71702127659576,102.10212765957448,0.3859649122807018,0.5517241379310346,0.40425531914893614,0.5531914893617021
2012-04-12_Minnesota Timberwolves_Los Angeles Clippers,2012-04-12,Minnesota Timberwolves,Los Angeles Clippers,3.0,0.0,0.5714285714285713,0.8571428571428572,3.69625,1.28875,-4.0,1.0,2.0,0.0,0.0,36.48936170212766,0.4384893617021277,7.276595744680851,0.33406382978723403,19.46808510638298,0.7846382978723403,12.425531914893616,31.382978723404257,20.19148936170213,6.76595744680851,4.297872340425532,14.361702127659575,18.340425531914892,0.5296382978723406,0.4824042553191489,0.257404255319149,0.3015106382978724,28.242553191489364,73.68723404255317,55.40212765957448,7.231914893617021,6.4531914893617035,13.172340425531917,106.52127659574468,108.16170212765958,37.04255319148936,0.45417021276595737,7.808510638297872,0.34687234042553194,15.361702127659575,0.6837446808510639,12.446808510638299,29.74468085106383,20.97872340425532,8.446808510638299,4.553191489361702,12.361702127659575,21.29787234042553,0.5323829787234041,0.5022978723404257,0.2705744680851064,0.27582978723404256,29.902127659574475,73.39787234042554,56.272340425531915,9.493617021276597,7.836170212765959,11.870212765957445,109.54255319148935,106.5957446808511,0.42372881355932185,0.6034482758620692,0.425531914893617,0.5957446808510638
