unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-11-17_Oklahoma City Thunder_Houston Rockets,2008-11-17,Oklahoma City Thunder,Houston Rockets,0.0,1.0,0.5714285714285714,0.8571428571428571,4.5,1.2,-5.0,1.0,0.0,0.0,0.0,36.0,0.41340000000000005,2.4,0.26480000000000004,19.4,0.7512,13.2,33.4,18.4,6.0,4.2,16.6,23.0,0.47620000000000007,0.42679999999999996,0.0954,0.3008,27.02,72.92,51.02,6.18,6.12,14.5,94.72,109.08,33.166666666666664,0.4246666666666666,6.166666666666667,0.37633333333333335,19.666666666666668,0.8301666666666666,10.666666666666666,31.833333333333332,16.333333333333332,7.0,2.8333333333333335,11.666666666666666,18.5,0.5216666666666666,0.46416666666666667,0.21483333333333332,0.30016666666666664,25.36666666666667,73.66666666666667,49.23333333333333,8.1,4.233333333333333,11.799999999999999,106.28333333333332,99.38333333333333,0.1,0.6,0.0,0.6666666666666666
2008-11-18_Boston Celtics_New York Knicks,2008-11-18,Boston Celtics,New York Knicks,0.0,0.0,1.0,0.7142857142857143,1.25,4.05,0.5,4.0,0.0,1.0,0.0,32.833333333333336,0.44733333333333336,5.833333333333333,0.30266666666666664,24.666666666666668,0.7928333333333334,10.5,29.166666666666668,19.833333333333332,8.166666666666666,4.333333333333333,15.666666666666666,24.333333333333332,0.5528333333333333,0.4876666666666667,0.25766666666666665,0.4263333333333333,26.283333333333335,73.41666666666667,61.1,9.049999999999999,6.900000000000001,15.25,106.38333333333333,104.06666666666666,41.8,0.46720000000000006,11.0,0.3948,17.8,0.783,11.0,33.8,25.0,6.8,1.2,14.2,21.6,0.5638,0.5290000000000001,0.30600000000000005,0.269,22.56,72.46000000000001,59.8,6.8,1.6199999999999999,12.5,111.17999999999999,106.96,0.8181818181818182,0.6,0.8333333333333334,0.6
2008-11-18_Brooklyn Nets_Cleveland Cavaliers,2008-11-18,Brooklyn Nets,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,1.0,2.87,1.4,0.0,0.0,1.0,0.0,0.0,34.0,0.43520000000000003,8.2,0.4112,19.2,0.8044,11.0,28.6,19.0,7.0,5.4,13.2,21.2,0.5382,0.48860000000000003,0.25980000000000003,0.3004,28.080000000000002,77.16,55.94,7.88,10.16,12.919999999999998,107.84,113.74000000000001,36.166666666666664,0.47833333333333333,5.833333333333333,0.2965,21.0,0.7758333333333334,11.5,30.0,21.5,8.5,5.5,12.666666666666666,22.666666666666668,0.5671666666666667,0.5168333333333334,0.2573333333333334,0.36866666666666664,30.71666666666667,72.81666666666666,59.06666666666667,9.85,9.183333333333332,12.583333333333334,114.81666666666668,102.96666666666668,0.4444444444444444,0.8,0.4,0.8333333333333334
2008-11-18_Charlotte Hornets_Dallas Mavericks,2008-11-18,Charlotte Hornets,Dallas Mavericks,0.0,0.0,0.7142857142857143,1.0,2.9,1.41,-2.5,1.0,2.0,0.0,0.0,29.6,0.41600000000000004,4.2,0.2898,22.8,0.7537999999999999,11.2,25.0,15.4,6.4,5.4,14.0,23.6,0.5114,0.445,0.20500000000000002,0.42379999999999995,28.160000000000004,66.48,52.6,7.540000000000001,9.16,14.24,101.72,111.54,37.142857142857146,0.43128571428571433,5.142857142857143,0.3038571428571428,19.857142857142858,0.8111428571428573,14.0,34.57142857142857,19.285714285714285,7.285714285714286,4.857142857142857,12.571428571428571,19.857142857142858,0.5115714285714287,0.46085714285714285,0.19742857142857143,0.294,29.32857142857143,72.34285714285714,52.3,7.657142857142858,6.871428571428572,11.414285714285715,106.6857142857143,109.4142857142857,0.3333333333333333,0.3,0.2,0.2857142857142857
2008-11-18_Denver Nuggets_Milwaukee Bucks,2008-11-18,Denver Nuggets,Milwaukee Bucks,0.0,0.0,0.7142857142857143,0.7142857142857143,1.17,5.05,-1.0,1.0,0.0,1.0,0.0,34.0,0.442,6.2,0.35760000000000003,18.8,0.761,9.6,28.0,18.8,10.4,4.2,13.6,21.2,0.5286000000000001,0.4822,0.2172,0.3276,24.02,74.82000000000001,56.44,11.62,7.340000000000001,13.4,103.9,102.16,33.166666666666664,0.413,5.0,0.3476666666666666,23.0,0.7968333333333333,16.5,28.833333333333332,17.5,5.166666666666667,3.0,15.5,24.166666666666668,0.5073333333333333,0.4443333333333334,0.17500000000000002,0.35366666666666663,37.4,74.66666666666667,52.81666666666666,5.883333333333333,5.133333333333334,14.116666666666665,106.14999999999999,106.86666666666667,0.6,0.4545454545454545,0.6,0.5
2008-11-18_Los Angeles Lakers_Chicago Bulls,2008-11-18,Los Angeles Lakers,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.07,8.5,2.0,2.0,0.0,1.0,0.0,38.4,0.4508,5.8,0.39319999999999994,18.8,0.7737999999999999,13.6,32.6,21.4,9.4,4.8,13.2,20.8,0.53,0.4864,0.18139999999999998,0.2884,30.060000000000002,74.28,56.05999999999999,10.14,8.219999999999999,12.08,109.35999999999999,96.1,37.4,0.4412,4.8,0.36019999999999996,22.6,0.7642,12.4,34.0,19.0,9.0,4.6,12.0,21.6,0.5216000000000001,0.4694,0.15660000000000002,0.3582,28.439999999999998,69.28,51.1,9.379999999999999,6.980000000000001,10.9,107.62,102.4,0.875,0.5,0.8,0.6
2008-11-18_Memphis Grizzlies_Sacramento Kings,2008-11-18,Memphis Grizzlies,Sacramento Kings,0.0,1.0,0.7142857142857143,0.5714285714285714,1.43,2.9,-2.0,0.0,0.0,1.0,0.0,35.8,0.434,3.6,0.25739999999999996,17.2,0.8029999999999999,10.8,31.2,15.0,8.8,4.8,14.6,19.4,0.502,0.4553999999999999,0.173,0.2534,24.64,72.82000000000001,41.82000000000001,9.36,7.539999999999999,13.780000000000001,98.38,106.54,36.666666666666664,0.46799999999999997,4.666666666666667,0.30650000000000005,16.166666666666668,0.7613333333333333,9.166666666666666,30.666666666666668,21.0,5.833333333333333,4.833333333333333,15.333333333333334,23.0,0.5375,0.4976666666666667,0.19599999999999998,0.27,25.7,74.03333333333335,57.050000000000004,6.383333333333334,7.633333333333333,14.833333333333334,103.55000000000001,111.31666666666666,0.3,0.3636363636363637,0.2,0.16666666666666666
2008-11-18_Orlando Magic_Toronto Raptors,2008-11-18,Orlando Magic,Toronto Raptors,0.0,0.0,0.8571428571428571,0.7142857142857143,1.38,2.96,2.0,2.0,1.0,1.0,0.0,33.833333333333336,0.41816666666666674,7.166666666666667,0.2886666666666667,22.0,0.7178333333333334,12.5,33.0,14.0,7.833333333333333,8.833333333333334,13.666666666666666,22.666666666666668,0.5133333333333333,0.4626666666666666,0.3091666666666667,0.38233333333333336,26.25,73.89999999999999,41.4,8.266666666666667,12.549999999999999,12.666666666666666,103.03333333333335,102.18333333333334,34.75,0.443,7.25,0.40925,19.5,0.79025,12.0,28.25,24.75,6.5,4.75,14.0,19.5,0.53925,0.489,0.233,0.31024999999999997,29.45,69.65,71.125,7.375,7.275,13.499999999999998,108.925,107.375,0.7,0.5555555555555556,0.6666666666666666,0.5
2008-11-19_Atlanta Hawks_Washington Wizards,2008-11-19,Atlanta Hawks,Washington Wizards,0.0,0.0,0.7142857142857143,0.5714285714285714,1.28,3.53,-3.0,0.0,0.0,1.0,0.0,36.4,0.45339999999999997,9.4,0.4354,21.4,0.7192000000000001,11.4,29.4,17.8,6.8,5.4,12.0,24.6,0.5572000000000001,0.5136,0.26480000000000004,0.3722,25.820000000000004,67.22,48.92,7.4,8.22,11.44,113.04,114.4,30.25,0.39975,4.25,0.2945,21.25,0.71875,11.5,26.75,15.0,8.25,5.25,14.75,17.5,0.48675,0.42825,0.19,0.38249999999999995,27.625000000000004,69.75,49.575,9.475000000000001,9.05,14.275,98.32499999999999,106.62499999999999,0.6,0.125,0.4,0.25
2008-11-19_New Orleans Pelicans_Sacramento Kings,2008-11-19,New Orleans Pelicans,Sacramento Kings,0.0,0.0,0.8571428571428571,0.42857142857142855,1.05,10.0,4.5,1.0,0.0,1.0,1.0,34.6,0.4504,7.0,0.37320000000000003,18.0,0.7574000000000001,9.4,29.2,17.2,7.6,4.2,11.2,20.6,0.5392,0.4962,0.23620000000000002,0.3104,23.42,77.17999999999999,49.580000000000005,8.700000000000001,7.9,11.32,108.16,106.8,36.57142857142857,0.4654285714285714,4.428571428571429,0.2852857142857143,16.571428571428573,0.761142857142857,9.0,29.857142857142858,20.714285714285715,6.285714285714286,4.571428571428571,14.428571428571429,23.0,0.5344285714285715,0.4935714285714286,0.20199999999999999,0.27614285714285713,24.628571428571426,73.65714285714286,56.44285714285714,6.9,7.314285714285714,14.0,103.6857142857143,112.71428571428571,0.5555555555555556,0.3333333333333333,0.6,0.14285714285714285
2008-11-19_Portland Trail Blazers_Chicago Bulls,2008-11-19,Portland Trail Blazers,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.36,3.15,-1.0,1.0,0.0,1.0,0.0,33.5,0.43333333333333335,9.0,0.4403333333333333,17.666666666666668,0.7336666666666667,10.166666666666666,29.333333333333332,20.333333333333332,7.333333333333333,4.666666666666667,12.0,21.5,0.5321666666666667,0.49133333333333334,0.26533333333333337,0.3053333333333334,24.63333333333333,75.94999999999999,61.116666666666674,8.2,8.0,11.833333333333334,106.51666666666667,108.41666666666667,37.833333333333336,0.43933333333333335,4.833333333333333,0.3465,22.833333333333332,0.7748333333333334,12.666666666666666,34.0,19.833333333333332,9.166666666666666,4.666666666666667,13.5,21.5,0.5205000000000001,0.4673333333333333,0.16283333333333336,0.35050000000000003,29.13333333333333,69.53333333333333,52.583333333333336,9.366666666666667,6.816666666666667,11.85,106.66666666666667,103.41666666666667,0.5454545454545454,0.4545454545454545,0.5,0.5
2008-11-19_Utah Jazz_Milwaukee Bucks,2008-11-19,Utah Jazz,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.13,5.75,-4.0,1.0,0.0,1.0,0.0,34.833333333333336,0.442,4.333333333333333,0.31416666666666665,18.666666666666668,0.7725,13.166666666666666,28.833333333333332,21.0,8.166666666666666,5.0,15.5,23.5,0.5193333333333333,0.4701666666666666,0.16716666666666669,0.30666666666666664,32.6,70.16666666666667,60.21666666666666,9.283333333333333,8.416666666666666,14.75,104.93333333333334,104.13333333333334,33.857142857142854,0.41942857142857143,5.714285714285714,0.3694285714285714,22.428571428571427,0.796142857142857,15.857142857142858,28.428571428571427,18.285714285714285,5.285714285714286,3.4285714285714284,15.857142857142858,25.857142857142858,0.5149999999999999,0.4548571428571429,0.18442857142857141,0.3444285714285714,36.57142857142857,75.25714285714285,53.91428571428571,5.942857142857142,5.985714285714286,14.399999999999997,106.7,108.65714285714286,0.6363636363636364,0.4166666666666667,0.5,0.42857142857142855
2008-11-20_Boston Celtics_Detroit Pistons,2008-11-20,Boston Celtics,Detroit Pistons,1.0,0.0,1.0,0.8571428571428571,1.31,3.33,0.0,4.0,0.0,1.0,0.0,34.142857142857146,0.45942857142857146,5.714285714285714,0.31442857142857145,24.142857142857142,0.7795714285714286,10.285714285714286,30.142857142857142,20.142857142857142,8.0,4.857142857142857,15.285714285714286,23.714285714285715,0.5591428571428572,0.4984285714285714,0.2444285714285714,0.41971428571428565,25.82857142857143,75.17142857142856,59.857142857142854,8.785714285714286,7.985714285714287,14.842857142857143,107.44285714285714,104.12857142857142,37.0,0.46014285714285713,5.857142857142857,0.40371428571428575,19.571428571428573,0.8048571428571428,12.0,29.571428571428573,20.714285714285715,7.285714285714286,4.857142857142857,12.714285714285714,22.142857142857142,0.5458571428571428,0.49685714285714283,0.18285714285714286,0.3098571428571429,28.171428571428574,74.08571428571427,55.92857142857143,8.014285714285714,7.871428571428572,12.114285714285714,111.27142857142857,105.11428571428571,0.8333333333333334,0.7272727272727273,0.8571428571428571,0.8571428571428571
2008-11-20_Phoenix Suns_Los Angeles Lakers,2008-11-20,Phoenix Suns,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,2.62,1.47,-1.0,0.0,2.0,0.0,0.0,37.857142857142854,0.5091428571428571,6.714285714285714,0.41200000000000003,17.857142857142858,0.7144285714285715,9.571428571428571,32.42857142857143,19.285714285714285,5.571428571428571,5.571428571428571,17.285714285714285,20.428571428571427,0.5857142857142857,0.5552857142857143,0.2171428571428571,0.3402857142857143,24.414285714285715,74.97142857142856,50.300000000000004,6.014285714285713,8.585714285714285,16.642857142857142,109.04285714285713,103.95714285714284,39.666666666666664,0.45383333333333337,5.666666666666667,0.38316666666666666,18.833333333333332,0.7715,13.666666666666666,32.0,22.333333333333332,10.5,5.833333333333333,13.5,21.333333333333332,0.5303333333333333,0.48783333333333334,0.17666666666666667,0.2828333333333333,29.916666666666668,73.13333333333334,56.50000000000001,10.950000000000001,9.299999999999999,12.083333333333334,109.21666666666665,97.06666666666666,0.6666666666666666,0.8888888888888888,0.7142857142857143,0.8333333333333334
2008-11-21_Atlanta Hawks_Charlotte Hornets,2008-11-21,Atlanta Hawks,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.28,3.95,-1.5,0.0,1.0,1.0,0.0,35.833333333333336,0.4433333333333333,9.166666666666666,0.41616666666666663,20.666666666666668,0.7281666666666666,13.166666666666666,30.5,18.666666666666668,7.0,5.0,12.666666666666666,23.0,0.5453333333333333,0.5013333333333333,0.27033333333333337,0.3538333333333333,28.566666666666666,69.06666666666666,52.38333333333333,7.683333333333334,7.683333333333334,11.966666666666667,111.55,111.91666666666667,29.833333333333332,0.4113333333333334,3.6666666666666665,0.2581666666666667,22.333333333333332,0.767,10.833333333333334,25.0,14.666666666666666,7.166666666666667,5.333333333333333,14.0,23.333333333333332,0.5025000000000001,0.43650000000000005,0.19166666666666668,0.4031666666666667,26.650000000000002,66.66666666666667,49.75,8.266666666666667,9.049999999999999,14.100000000000001,99.78333333333335,111.05000000000001,0.6363636363636364,0.3,0.5,0.16666666666666666
2008-11-21_Dallas Mavericks_Memphis Grizzlies,2008-11-21,Dallas Mavericks,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.18,4.55,4.5,2.0,0.0,1.0,0.0,37.0,0.4415555555555556,5.111111111111111,0.30166666666666664,19.88888888888889,0.7986666666666667,12.777777777777779,35.666666666666664,19.11111111111111,7.0,5.333333333333333,13.444444444444445,20.333333333333332,0.5214444444444445,0.47177777777777774,0.20299999999999999,0.30566666666666664,27.87777777777778,74.74444444444444,51.922222222222224,7.366666666666668,7.822222222222223,12.377777777777778,106.14444444444445,105.05555555555554,36.333333333333336,0.452,4.666666666666667,0.31866666666666665,17.833333333333332,0.7898333333333333,10.666666666666666,32.0,16.833333333333332,8.333333333333334,4.333333333333333,14.833333333333334,20.0,0.5255,0.48133333333333334,0.18116666666666667,0.2783333333333333,25.3,74.31666666666666,45.96666666666667,8.916666666666666,6.833333333333333,14.133333333333333,102.16666666666667,106.2,0.4166666666666667,0.3636363636363637,0.4444444444444444,0.3333333333333333
2008-11-21_Los Angeles Lakers_Denver Nuggets,2008-11-21,Los Angeles Lakers,Denver Nuggets,1.0,0.0,1.0,0.7142857142857143,1.23,3.95,-1.0,2.0,1.0,1.0,0.0,40.0,0.4557142857142858,6.285714285714286,0.3964285714285714,17.714285714285715,0.7735714285714285,13.0,32.0,22.714285714285715,9.857142857142858,5.714285714285714,12.571428571428571,21.0,0.5325714285714286,0.4927142857142857,0.18471428571428575,0.26471428571428574,28.62857142857143,73.07142857142857,56.92857142857144,10.314285714285715,9.028571428571427,11.328571428571427,109.84285714285714,97.41428571428571,33.57142857142857,0.4541428571428572,5.857142857142857,0.3595714285714286,22.714285714285715,0.7777142857142857,8.714285714285714,28.714285714285715,19.714285714285715,9.857142857142858,4.714285714285714,14.714285714285714,22.0,0.5505714285714286,0.4935714285714286,0.21471428571428572,0.4015714285714285,22.95714285714286,73.85714285714286,59.7,10.942857142857141,8.028571428571428,14.514285714285714,105.8142857142857,101.62857142857142,0.9,0.6666666666666666,0.8571428571428571,0.7142857142857143
2008-11-21_Minnesota Timberwolves_Boston Celtics,2008-11-21,Minnesota Timberwolves,Boston Celtics,0.0,0.0,1.0,1.0,3.1,1.35,-1.0,0.0,4.0,0.0,0.0,38.4,0.4526,3.6,0.28,15.0,0.7336,10.8,29.2,25.2,6.6,5.2,13.2,25.0,0.5072,0.47379999999999994,0.1546,0.2576,23.8,72.94,66.32000000000001,6.9799999999999995,8.34,12.419999999999998,101.94000000000001,103.32000000000001,34.375,0.463625,5.875,0.33762499999999995,23.5,0.767,10.375,30.25,20.375,8.375,4.75,14.875,23.0,0.5609999999999999,0.50375,0.237875,0.41524999999999995,26.125,75.46249999999999,60.0125,9.3125,7.9,14.525,108.48749999999998,102.925,0.2,0.8461538461538461,0.4,0.875
2008-11-21_Oklahoma City Thunder_New Orleans Pelicans,2008-11-21,Oklahoma City Thunder,New Orleans Pelicans,0.0,0.0,0.7142857142857143,1.0,5.5,1.13,-7.0,1.0,1.0,0.0,0.0,34.857142857142854,0.41028571428571425,2.857142857142857,0.3141428571428571,19.714285714285715,0.7747142857142858,12.714285714285714,32.142857142857146,17.714285714285715,6.571428571428571,4.285714285714286,16.428571428571427,21.714285714285715,0.4802857142857143,0.42714285714285716,0.10071428571428569,0.30457142857142855,26.771428571428572,71.27142857142857,50.78571428571429,6.9,6.014285714285714,14.657142857142858,95.01428571428572,110.04285714285713,35.5,0.4618333333333333,6.166666666666667,0.33666666666666667,17.333333333333332,0.7685000000000001,10.0,27.833333333333332,18.333333333333332,8.166666666666666,3.8333333333333335,11.666666666666666,20.333333333333332,0.5439999999999999,0.5021666666666667,0.225,0.29550000000000004,25.883333333333336,75.24999999999999,51.31666666666667,9.433333333333334,7.183333333333333,11.799999999999999,109.11666666666667,109.76666666666667,0.08333333333333333,0.5,0.0,0.5
2008-11-21_Philadelphia 76ers_Los Angeles Clippers,2008-11-21,Philadelphia 76ers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.19,4.7,1.0,1.0,0.0,1.0,0.0,38.0,0.45214285714285707,4.571428571428571,0.3651428571428572,18.714285714285715,0.7274285714285714,14.571428571428571,31.714285714285715,20.857142857142858,6.571428571428571,7.428571428571429,14.142857142857142,18.571428571428573,0.5205714285714286,0.4797142857142857,0.1462857142857143,0.3085714285714286,33.48571428571429,75.15714285714286,54.057142857142864,7.057142857142856,11.457142857142857,12.928571428571429,107.35714285714288,101.41428571428571,35.166666666666664,0.41900000000000004,5.833333333333333,0.29583333333333334,14.5,0.7231666666666666,12.0,26.5,21.5,8.0,7.5,13.833333333333334,21.0,0.4881666666666667,0.45449999999999996,0.24016666666666667,0.24683333333333332,26.61666666666667,71.38333333333334,61.949999999999996,8.666666666666666,11.616666666666665,13.166666666666666,99.33333333333333,110.28333333333335,0.4545454545454545,0.18181818181818185,0.5714285714285714,0.16666666666666666
2008-11-21_Sacramento Kings_Portland Trail Blazers,2008-11-21,Sacramento Kings,Portland Trail Blazers,0.0,0.0,0.5714285714285714,1.0,2.52,1.5,1.5,0.0,1.0,0.0,0.0,37.125,0.475625,4.75,0.295625,16.5,0.76125,9.25,28.75,21.125,6.5,4.125,14.5,22.25,0.5455,0.506,0.20837499999999998,0.276625,25.849999999999998,72.175,56.7,7.2250000000000005,6.6,14.1375,106.30000000000001,112.8625,34.714285714285715,0.44371428571428567,8.714285714285714,0.44,18.714285714285715,0.744,11.142857142857142,29.714285714285715,20.857142857142858,7.714285714285714,5.428571428571429,12.571428571428571,21.428571428571427,0.5418571428571428,0.49942857142857144,0.255,0.31500000000000006,28.47142857142857,74.42857142857143,60.542857142857144,8.614285714285714,9.028571428571428,12.171428571428569,109.75714285714287,104.7,0.38461538461538464,0.5833333333333334,0.25,0.5714285714285714
2008-11-21_Toronto Raptors_Brooklyn Nets,2008-11-21,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.5714285714285714,0.8571428571428571,1.21,4.45,-1.0,1.0,0.0,1.0,1.0,35.333333333333336,0.4455,6.666666666666667,0.412,18.666666666666668,0.7906666666666666,11.5,29.833333333333332,21.5,7.0,4.666666666666667,14.5,18.666666666666668,0.5353333333333333,0.4873333333333334,0.211,0.2955,28.383333333333336,72.35000000000001,61.03333333333333,7.75,7.316666666666667,13.799999999999999,106.88333333333333,106.96666666666668,33.166666666666664,0.42383333333333334,7.166666666666667,0.3665,19.666666666666668,0.7925,11.166666666666666,28.333333333333332,17.833333333333332,6.666666666666667,5.0,13.166666666666666,22.833333333333332,0.5226666666666667,0.4705,0.24600000000000002,0.3136666666666667,27.48333333333333,75.55,53.51666666666667,7.5,9.333333333333334,12.833333333333334,105.2,114.60000000000001,0.5454545454545454,0.4,0.5,0.3333333333333333
2008-11-21_Washington Wizards_Houston Rockets,2008-11-21,Washington Wizards,Houston Rockets,0.0,0.0,0.5714285714285714,0.8571428571428571,3.15,1.36,-1.0,0.0,0.0,0.0,0.0,31.2,0.4022,5.0,0.2996,18.8,0.725,11.2,27.4,16.0,8.4,4.8,14.0,17.2,0.48580000000000007,0.4344,0.21080000000000002,0.33419999999999994,26.440000000000005,67.34,51.08,9.64,8.260000000000002,13.6,98.55999999999999,106.11999999999998,33.75,0.42825,5.5,0.32787499999999997,19.375,0.8286249999999998,10.625,32.25,16.25,7.375,3.125,12.25,19.0,0.5192499999999999,0.463375,0.21325,0.298875,25.337500000000002,74.94999999999999,48.324999999999996,8.35,4.675,12.1875,104.725,99.32499999999999,0.1111111111111111,0.5833333333333334,0.2,0.625
2008-11-22_Cleveland Cavaliers_Atlanta Hawks,2008-11-22,Cleveland Cavaliers,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428571,1.12,7.0,1.0,1.0,0.0,1.0,0.0,35.125,0.466875,6.625,0.341375,21.875,0.770625,11.375,30.75,20.25,8.125,5.875,12.625,22.25,0.563125,0.510875,0.25900000000000006,0.38587499999999997,30.0625,74.4125,57.112500000000004,9.375,9.612499999999999,12.549999999999999,113.775,102.53750000000001,34.857142857142854,0.44371428571428567,9.285714285714286,0.42171428571428565,20.571428571428573,0.734,12.428571428571429,30.857142857142858,19.0,7.0,5.0,13.714285714285714,22.428571428571427,0.5497142857142857,0.5044285714285714,0.28,0.36042857142857143,27.657142857142855,70.98571428571428,55.24285714285715,7.714285714285714,7.742857142857142,13.214285714285714,109.87142857142855,109.37142857142858,0.75,0.6666666666666666,0.75,0.5714285714285714
2008-11-22_Miami Heat_Indiana Pacers,2008-11-22,Miami Heat,Indiana Pacers,0.0,0.0,0.7142857142857143,0.8571428571428571,1.4,2.95,1.0,1.0,1.0,1.0,0.0,37.0,0.44828571428571434,8.142857142857142,0.3401428571428572,16.714285714285715,0.7498571428571428,12.142857142857142,28.285714285714285,20.285714285714285,6.428571428571429,5.714285714285714,13.285714285714286,20.571428571428573,0.5364285714285714,0.49885714285714283,0.29185714285714287,0.27442857142857147,28.585714285714285,70.92857142857143,54.84285714285714,7.157142857142858,9.3,12.642857142857142,109.67142857142856,109.0,37.57142857142857,0.4562857142857143,5.857142857142857,0.3792857142857143,18.0,0.7554285714285714,10.428571428571429,35.857142857142854,21.857142857142858,7.285714285714286,8.857142857142858,15.571428571428571,21.142857142857142,0.5335714285714286,0.49185714285714294,0.18971428571428572,0.2912857142857143,23.057142857142857,73.79999999999998,58.27142857142859,7.728571428571429,12.457142857142856,14.3,102.84285714285714,100.61428571428573,0.5,0.4545454545454545,0.42857142857142855,0.42857142857142855
2008-11-22_New Orleans Pelicans_Oklahoma City Thunder,2008-11-22,New Orleans Pelicans,Oklahoma City Thunder,1.0,0.0,0.8571428571428571,0.5714285714285714,1.05,10.0,7.0,1.0,1.0,1.0,0.0,36.142857142857146,0.46642857142857136,6.428571428571429,0.35585714285714287,17.285714285714285,0.7691428571428572,9.0,28.428571428571427,18.714285714285715,9.0,4.142857142857143,12.0,21.142857142857142,0.549,0.508,0.22285714285714286,0.29214285714285715,23.2,75.64285714285714,51.48571428571429,10.114285714285714,7.499999999999999,12.028571428571428,108.70000000000002,105.64285714285714,33.75,0.40475,2.875,0.32849999999999996,20.375,0.7856250000000001,12.25,33.0,17.25,6.5,3.875,17.5,21.75,0.4800000000000001,0.4221250000000001,0.10049999999999999,0.3175,26.175,73.975,51.16250000000001,6.800000000000001,5.4625,15.700000000000001,93.25,109.5625,0.5454545454545454,0.07692307692307693,0.5714285714285714,0.0
