unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-14_Phoenix Suns_Oklahoma City Thunder,2009-03-14,Phoenix Suns,Oklahoma City Thunder,3.0,0.0,0.8571428571428571,0.7142857142857143,1.2591666666666668,3.918333333333333,3.0,0.0,1.0,1.0,0.0,45.625,0.51925,7.5,0.3495,15.875,0.7037499999999999,10.375,27.625,23.625,8.0,4.75,14.0,22.5,0.5837500000000001,0.562125,0.23424999999999999,0.26687500000000003,25.412500000000005,70.1,51.61249999999999,8.075,7.7875,12.424999999999999,116.82499999999999,118.54999999999998,35.625,0.44150000000000006,4.0,0.2919999999999999,20.75,0.85375,13.75,29.0,18.125,9.5,4.5,16.125,20.375,0.52475,0.46587500000000004,0.16725000000000004,0.29675000000000007,32.4375,73.125,50.5375,10.399999999999999,7.137499999999999,15.025,105.0125,104.275,0.5230769230769231,0.2769230769230769,0.25,0.625
2009-03-15_Cleveland Cavaliers_New York Knicks,2009-03-15,Cleveland Cavaliers,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857143,1.1383333333333334,5.653333333333332,-0.5,1.0,0.0,1.0,0.0,35.125,0.457625,9.125,0.44425000000000003,22.0,0.756875,10.375,29.375,20.0,8.125,3.875,13.375,20.0,0.564875,0.5167499999999999,0.2685,0.38412500000000005,25.7,73.425,57.324999999999996,8.9125,6.3125,13.025,111.22500000000001,105.86250000000001,37.75,0.45625000000000004,10.25,0.377,23.125,0.785875,10.375,28.75,19.875,9.375,2.25,12.75,23.375,0.5707500000000001,0.51875,0.3288750000000001,0.35224999999999995,23.824999999999996,72.43749999999999,52.550000000000004,9.800000000000002,3.3749999999999996,11.787499999999998,113.4625,113.525,0.7999999999999999,0.43076923076923096,0.875,0.5
2009-03-15_Detroit Pistons_Memphis Grizzlies,2009-03-15,Detroit Pistons,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2299999999999998,4.185,2.5,0.0,0.0,1.0,1.0,38.0,0.466375,3.875,0.32987500000000003,19.75,0.779375,13.375,31.0,22.75,5.5,4.625,11.875,21.375,0.5401250000000001,0.49125,0.14525,0.31825000000000003,32.1375,74.19999999999999,59.8625,6.2875000000000005,7.062499999999999,11.275,113.17500000000001,107.6375,36.625,0.46874999999999994,4.5,0.3901249999999999,16.875,0.75525,9.375,28.125,19.125,6.75,5.375,14.125,21.125,0.536875,0.49762500000000004,0.144375,0.28912499999999997,24.5125,67.8375,52.425,7.4125,8.375,13.775000000000002,104.7125,111.8625,0.515625,0.25,0.75,0.125
2009-03-15_Los Angeles Lakers_Dallas Mavericks,2009-03-15,Los Angeles Lakers,Dallas Mavericks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1991666666666665,4.565,-1.0,2.0,2.0,1.0,0.0,40.875,0.46349999999999997,5.625,0.31037500000000007,16.25,0.792,13.5,29.75,22.25,10.375,6.5,11.875,22.625,0.5331250000000001,0.495625,0.20575000000000004,0.23312500000000003,30.6,71.65,53.975,11.149999999999999,10.612499999999999,10.7375,111.4375,107.1125,39.125,0.47062499999999996,7.375,0.3415,18.75,0.8464999999999999,12.0,30.125,21.5,6.75,4.0,11.0,20.875,0.561625,0.5151249999999999,0.26025,0.27224999999999994,27.7875,72.575,54.749999999999986,7.474999999999999,5.9624999999999995,10.5125,115.225,114.4875,0.7999999999999999,0.6060606060606062,0.625,0.625
2009-03-15_Milwaukee Bucks_Boston Celtics,2009-03-15,Milwaukee Bucks,Boston Celtics,0.0,2.0,0.7142857142857142,0.7142857142857142,3.125384615384615,1.369230769230769,3.0,0.0,4.0,0.0,1.0,37.5,0.432375,7.375,0.344,17.375,0.828375,12.25,29.125,22.625,7.875,4.25,13.375,25.625,0.518875,0.4755,0.24400000000000002,0.23925000000000005,26.4375,76.7125,60.61250000000001,8.125,7.212499999999999,12.3625,104.9125,109.19999999999999,36.5,0.495625,6.25,0.38937499999999997,19.5,0.7599999999999999,9.75,29.25,22.5,5.375,4.0,15.125,23.875,0.5820000000000001,0.5386249999999999,0.214125,0.35412499999999997,27.0625,74.95,60.43749999999999,6.112500000000001,6.6625000000000005,15.0625,112.55,112.07500000000002,0.44117647058823545,0.7575757575757577,0.25,0.5
2009-03-15_Orlando Magic_Utah Jazz,2009-03-15,Orlando Magic,Utah Jazz,1.0,0.0,0.8571428571428571,1.0,1.4053846153846157,2.9269230769230763,1.0,2.0,1.0,1.0,0.0,35.625,0.466,8.875,0.345375,20.625,0.756625,9.5,32.125,19.75,7.25,5.125,14.875,19.5,0.5700000000000001,0.5238750000000001,0.32837500000000003,0.357125,24.1625,77.1375,55.375,7.8500000000000005,7.512499999999999,14.300000000000002,109.23750000000001,102.525,40.625,0.475125,5.125,0.379625,20.5,0.7926249999999998,12.125,31.125,27.125,9.375,3.875,14.875,23.5,0.551375,0.5052500000000001,0.1595,0.30737500000000006,28.075000000000003,74.86249999999998,66.5625,9.85,6.55,13.287500000000001,110.6125,105.55,0.7384615384615386,0.6212121212121212,0.75,0.75
2009-03-15_Philadelphia 76ers_Miami Heat,2009-03-15,Philadelphia 76ers,Miami Heat,1.0,2.0,1.0,1.0,1.3033333333333337,3.520833333333334,0.0,1.0,1.0,1.0,0.0,38.5,0.48862500000000003,3.75,0.336625,20.25,0.7296249999999999,11.875,27.375,19.0,7.75,4.25,13.625,18.625,0.5545,0.51275,0.14850000000000002,0.3665,29.2125,72.05000000000001,48.5125,8.45,6.9624999999999995,13.05,111.08749999999999,111.0125,42.875,0.48675000000000007,8.5,0.37925,21.875,0.8597499999999999,11.875,29.5,22.375,9.75,6.5,13.0,20.75,0.58375,0.53525,0.24699999999999997,0.284875,29.275000000000002,73.1625,52.487500000000004,9.85,10.174999999999999,11.625,118.22500000000001,115.6375,0.5079365079365079,0.5538461538461538,0.625,0.75
2009-03-16_Charlotte Hornets_Toronto Raptors,2009-03-16,Charlotte Hornets,Toronto Raptors,0.0,2.0,0.7142857142857142,0.42857142857142855,1.3130769230769237,3.4476923076923076,1.5,1.0,1.0,1.0,0.0,37.625,0.49537499999999995,7.25,0.433125,16.5,0.7833750000000002,9.5,29.0,23.375,6.625,4.0,13.875,18.75,0.5813750000000002,0.543125,0.22012500000000002,0.2775,26.525,76.3375,62.025000000000006,7.425,6.687500000000001,13.862500000000002,113.0125,111.21249999999999,39.625,0.4553750000000001,4.875,0.40149999999999997,18.625,0.8126249999999999,12.875,29.75,22.125,5.875,3.125,12.75,21.5,0.529,0.48375,0.14325,0.26425,28.75,72.29999999999998,55.775000000000006,6.199999999999999,4.562500000000002,11.575000000000001,108.25,114.18750000000001,0.42424242424242414,0.3582089552238807,0.625,0.125
2009-03-16_Denver Nuggets_Brooklyn Nets,2009-03-16,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,9.4,3.0,1.0,0.0,1.0,0.0,36.25,0.437625,5.5,0.37825,22.75,0.7605000000000001,14.375,30.5,19.75,6.125,6.875,13.0,24.0,0.5242500000000001,0.47075000000000006,0.181,0.36537500000000006,32.35,74.60000000000001,53.33750000000001,6.6499999999999995,11.225000000000001,11.775,110.3125,108.375,37.5,0.475375,9.125,0.40137500000000004,19.75,0.82125,6.625,28.75,21.25,8.375,4.75,12.375,23.75,0.5790000000000001,0.533125,0.29524999999999996,0.31012500000000004,17.437499999999996,70.4375,56.85000000000001,9.0375,8.262500000000001,12.0875,112.3375,114.6125,0.6268656716417912,0.42424242424242414,0.375,0.25
2009-03-16_Memphis Grizzlies_Portland Trail Blazers,2009-03-16,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.7142857142857142,1.0,3.1153846153846163,1.3615384615384616,-0.5,0.0,1.0,0.0,0.0,35.875,0.465875,4.875,0.4109999999999999,16.75,0.758625,9.875,28.125,19.5,6.125,5.875,14.25,20.125,0.5377500000000001,0.4977500000000001,0.1515,0.29024999999999995,25.8375,67.0375,54.60000000000001,6.887499999999999,8.862499999999999,14.087500000000002,105.08749999999999,110.82499999999999,34.875,0.45825,6.125,0.357625,22.0,0.789625,12.25,28.5,17.125,5.875,4.625,11.0,17.375,0.5532499999999999,0.49824999999999997,0.21975000000000003,0.3648750000000001,30.950000000000003,73.28750000000001,49.0625,6.8625,7.275,11.149999999999999,114.71249999999999,113.35000000000001,0.26153846153846155,0.6212121212121212,0.25,0.625
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,36.5,0.47,6.0,0.3285,17.375,0.8116249999999999,12.375,32.125,19.25,6.625,3.625,12.5,15.875,0.551875,0.50875,0.22500000000000003,0.277125,31.137500000000003,74.9125,52.349999999999994,7.6875,6.0875,12.487499999999999,112.60000000000001,107.76249999999999,36.625,0.46950000000000003,6.625,0.33875000000000005,17.5,0.767625,8.375,33.75,19.0,6.625,5.125,14.875,19.25,0.5512499999999999,0.5118750000000001,0.258125,0.302125,21.224999999999998,76.6125,51.6875,7.0874999999999995,7.300000000000001,14.475000000000001,104.56249999999999,102.5375,0.6307692307692305,0.6323529411764708,0.75,0.625
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,35.375,0.44862500000000005,3.5,0.26849999999999996,20.125,0.855625,12.875,28.125,17.5,9.5,4.625,17.125,20.0,0.52875,0.470625,0.165125,0.294125,32.25,72.2625,49.237500000000004,10.475,7.424999999999999,16.0625,104.25,104.7625,38.125,0.4785,8.125,0.486625,12.875,0.7371249999999999,8.625,32.25,21.25,6.625,3.875,11.375,19.625,0.55575,0.529875,0.22450000000000006,0.22099999999999995,22.049999999999997,80.5,55.362500000000004,7.537499999999998,6.1000000000000005,11.55,110.8125,104.97500000000001,0.2727272727272726,0.676923076923077,0.625,0.625
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,37.875,0.47875,6.125,0.35375,14.25,0.7268749999999999,9.875,30.625,19.75,6.875,4.875,9.0,15.125,0.546875,0.5175,0.21925000000000003,0.259375,24.675,72.7,52.2625,8.062499999999998,7.300000000000001,9.200000000000001,112.5125,105.02499999999999,37.25,0.462,9.375,0.40299999999999997,19.375,0.7817499999999998,9.5,32.25,18.875,7.625,4.5,15.625,22.75,0.5642499999999999,0.520125,0.28750000000000003,0.30562500000000004,22.55,75.8375,50.58749999999999,8.0125,7.025,14.525000000000002,107.6875,109.525,0.5820895522388059,0.21212121212121207,0.75,0.25
2009-03-17_Cleveland Cavaliers_Orlando Magic,2009-03-17,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428571,0.8571428571428571,1.330769230769231,3.3723076923076927,-1.0,1.0,2.0,1.0,0.0,36.0,0.46137500000000004,9.125,0.44425000000000003,21.5,0.756875,10.75,29.875,20.25,8.25,4.625,13.5,19.25,0.5665,0.52,0.2645,0.370375,26.375,72.8375,56.762499999999996,8.987499999999999,7.575000000000001,13.0125,111.95000000000002,106.05000000000001,36.5,0.46262500000000006,9.75,0.3595,20.5,0.7338749999999999,10.875,34.75,20.5,6.25,5.75,15.125,20.125,0.5675000000000001,0.5246250000000001,0.34175000000000005,0.35675,26.087500000000002,78.66250000000001,56.1875,6.5874999999999995,8.325,14.200000000000003,110.27500000000002,99.97500000000001,0.8030303030303029,0.7424242424242423,0.875,0.875
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,38.125,0.46525,8.125,0.35125,18.875,0.8298749999999999,11.125,28.875,20.625,7.5,4.125,10.625,20.5,0.5608749999999999,0.514875,0.28062499999999996,0.28512499999999996,26.175,71.9125,54.162499999999994,8.324999999999998,6.3374999999999995,10.312499999999998,114.5375,116.21249999999999,38.25,0.463375,3.875,0.356625,18.125,0.7485,14.0,30.75,24.5,6.25,5.0,11.875,21.875,0.5317500000000001,0.48800000000000004,0.13937500000000003,0.294125,32.4875,72.94999999999999,64.18749999999999,7.1875,7.674999999999999,11.2375,111.75000000000001,108.17500000000001,0.5970149253731343,0.5076923076923077,0.5,0.625
2009-03-17_Los Angeles Lakers_Philadelphia 76ers,2009-03-17,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,1.0,1.1533333333333329,5.348333333333334,0.0,2.0,1.0,1.0,1.0,39.375,0.457375,5.5,0.29962500000000003,16.25,0.7835000000000001,13.5,29.75,20.25,9.75,6.625,11.875,22.625,0.5275000000000001,0.48975,0.21350000000000002,0.24087500000000003,30.375000000000004,72.35,51.725,10.6625,11.325000000000001,10.937500000000002,109.96249999999999,107.85,37.75,0.47900000000000004,3.625,0.315625,19.25,0.72425,11.875,27.375,19.0,7.125,4.375,12.5,19.125,0.543125,0.502375,0.154875,0.3505,28.825000000000003,73.03750000000001,49.91250000000001,7.912499999999999,7.499999999999999,12.1875,110.225,109.97500000000001,0.8030303030303029,0.515625,0.625,0.625
2009-03-17_San Antonio Spurs_Minnesota Timberwolves,2009-03-17,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,0.7142857142857143,0.8571428571428571,1.143333333333333,5.633333333333334,3.0,2.0,0.0,1.0,0.0,38.0,0.4755,7.5,0.42949999999999994,12.75,0.7266250000000001,8.25,34.0,21.125,6.625,4.0,11.25,18.25,0.548375,0.52275,0.23350000000000007,0.22049999999999995,21.187499999999996,81.775,55.1625,7.499999999999999,6.1625000000000005,11.4,109.1125,100.91250000000001,36.25,0.44037499999999996,7.375,0.35575000000000007,17.125,0.8121249999999999,11.75,31.0,20.5,5.0,4.75,12.625,23.875,0.530875,0.48512500000000003,0.25312500000000004,0.24912500000000004,26.775,76.05,56.90000000000001,5.612500000000001,7.725,11.9875,108.44999999999999,113.67499999999998,0.6666666666666666,0.3030303030303031,0.625,0.25
2009-03-17_Utah Jazz_Washington Wizards,2009-03-17,Utah Jazz,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0366666666666668,13.815555555555555,-2.0,1.0,0.0,1.0,0.0,39.625,0.45587500000000003,4.375,0.32849999999999996,21.375,0.8127499999999998,12.75,31.0,26.0,8.875,3.875,14.125,24.625,0.5329999999999999,0.4810000000000001,0.15250000000000002,0.30862500000000004,28.55,73.27499999999999,65.475,9.3125,6.6125,12.487500000000002,108.55,107.5875,36.375,0.46912499999999996,4.375,0.3970000000000001,19.125,0.8117500000000002,8.75,27.5,20.0,7.0,4.375,12.875,19.75,0.546125,0.49699999999999994,0.13125,0.31074999999999997,22.1625,71.725,54.56250000000001,7.75,7.637499999999999,12.725,107.36250000000001,115.5625,0.6119402985074628,0.2388059701492537,0.625,0.25
2009-03-18_Boston Celtics_Miami Heat,2009-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.5714285714285713,0.7142857142857142,1.4469230769230772,2.8369230769230764,-1.0,4.0,1.0,1.0,0.0,36.375,0.47987499999999994,5.625,0.34800000000000003,20.75,0.783875,11.25,29.5,20.875,5.0,3.5,15.5,25.125,0.56725,0.5165,0.20225,0.35675000000000007,29.775,76.0,56.71249999999999,5.625,5.775000000000001,14.9875,111.25,113.20000000000002,40.375,0.477625,8.25,0.372375,21.75,0.8348749999999999,11.0,29.375,22.75,9.375,6.125,13.75,20.75,0.5755,0.5263749999999999,0.254125,0.303125,27.775,72.87499999999999,57.362500000000004,9.5375,9.125,12.65,114.1625,113.47500000000001,0.7352941176470588,0.5454545454545452,0.375,0.625
2009-03-18_Charlotte Hornets_Sacramento Kings,2009-03-18,Charlotte Hornets,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.1058333333333332,6.707499999999999,0.0,1.0,0.0,1.0,0.0,38.125,0.4894999999999999,6.875,0.399625,15.875,0.802625,9.125,29.0,24.0,6.625,4.0,12.625,18.75,0.5726250000000002,0.534,0.22362500000000002,0.255125,24.799999999999997,75.8875,62.67500000000001,7.4125000000000005,6.825000000000002,12.7125,112.95,108.18749999999999,37.25,0.461375,9.5,0.40925,20.0,0.7851249999999999,9.375,31.25,19.125,7.375,4.0,15.0,22.375,0.566125,0.52025,0.287125,0.31300000000000006,22.1125,73.0625,51.387499999999996,7.7124999999999995,6.074999999999999,13.962500000000002,108.17500000000001,112.05,0.4328358208955224,0.20895522388059687,0.625,0.25
2009-03-18_Houston Rockets_Detroit Pistons,2009-03-18,Houston Rockets,Detroit Pistons,1.0,0.0,0.7142857142857143,0.7142857142857143,1.2049999999999998,4.544999999999999,2.0,0.0,0.0,1.0,0.0,35.25,0.462625,6.25,0.31512500000000004,19.125,0.7598750000000001,8.5,32.375,18.25,7.375,5.375,14.75,19.5,0.548375,0.503375,0.26687500000000003,0.33475,22.099999999999998,75.425,51.849999999999994,8.0,7.7625,14.475000000000001,104.6125,102.27499999999998,39.125,0.45575,3.625,0.35100000000000003,16.125,0.7606250000000001,15.25,31.0,24.25,6.125,4.625,11.875,21.5,0.5161250000000001,0.4771250000000001,0.12787500000000002,0.24425000000000005,34.2875,75.21249999999999,61.99999999999999,7.0125,7.062499999999999,11.1,110.80000000000001,109.03750000000001,0.6376811594202899,0.5,0.625,0.5
2009-03-18_Los Angeles Clippers_Washington Wizards,2009-03-18,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.5714285714285713,0.5714285714285713,1.313846153846154,3.3461538461538463,-1.0,0.0,0.0,1.0,0.0,35.125,0.44249999999999995,6.625,0.38812500000000005,20.25,0.7438750000000001,10.25,28.625,21.375,7.0,5.5,14.375,20.125,0.530625,0.4841249999999999,0.216,0.344125,24.112500000000004,72.425,61.462500000000006,7.55,8.299999999999999,13.6375,104.38749999999999,115.13750000000002,35.625,0.45649999999999996,4.5,0.39875,20.375,0.8092500000000001,9.375,28.0,18.625,7.875,4.0,13.625,20.5,0.538125,0.485125,0.134875,0.327625,22.6625,70.95,51.625,8.55,6.825000000000001,13.1375,105.5625,114.3625,0.2388059701492537,0.23529411764705885,0.125,0.25
2009-03-18_Memphis Grizzlies_Denver Nuggets,2009-03-18,Memphis Grizzlies,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428571,3.2330769230769234,1.3423076923076922,-4.5,0.0,1.0,0.0,0.0,36.0,0.460875,5.25,0.43749999999999994,16.125,0.7825000000000001,10.375,26.125,19.875,6.125,5.875,13.75,19.25,0.53525,0.4947500000000001,0.152875,0.26474999999999993,26.9875,65.425,55.47500000000001,7.0,8.975,13.600000000000001,106.51249999999999,112.94999999999999,37.625,0.44925,6.125,0.40175,22.75,0.7686250000000001,15.25,29.25,21.25,6.5,5.875,12.125,23.0,0.5375000000000001,0.48537500000000006,0.18637499999999999,0.3611250000000001,34.275,76.275,55.32500000000001,7.1625,10.012500000000001,11.062500000000002,115.475,109.15,0.2575757575757577,0.6323529411764708,0.25,0.5
2009-03-18_Milwaukee Bucks_Orlando Magic,2009-03-18,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8853846153846163,1.4123076923076925,3.0,0.0,2.0,0.0,0.0,36.875,0.424875,6.5,0.330625,18.5,0.84575,13.625,28.5,23.125,8.75,4.0,14.0,26.5,0.511375,0.462875,0.22387500000000002,0.24875000000000005,28.900000000000002,75.1875,63.28750000000001,9.112499999999999,6.924999999999999,12.8,104.3,107.21249999999999,36.375,0.46037500000000003,9.125,0.3535,19.75,0.743,11.25,35.125,20.375,7.0,6.125,15.5,19.25,0.560625,0.5181250000000002,0.32675000000000004,0.342125,26.4125,78.1625,56.0625,7.425,9.0,14.575000000000003,108.66250000000001,99.72500000000001,0.4492753623188408,0.7313432835820896,0.375,0.75
2009-03-18_New Orleans Pelicans_Minnesota Timberwolves,2009-03-18,New Orleans Pelicans,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0916666666666668,6.994166666666668,5.0,1.0,0.0,1.0,0.0,36.375,0.469625,5.375,0.326875,16.375,0.831125,12.625,30.75,19.375,6.875,4.0,12.75,16.5,0.546875,0.504625,0.19887500000000002,0.257625,32.025,73.5375,52.949999999999996,8.0875,6.925000000000001,12.8125,111.71249999999999,108.9375,35.5,0.43837499999999996,6.875,0.3411250000000001,18.125,0.8269999999999998,10.875,32.75,19.375,4.625,4.625,12.625,23.625,0.529,0.48062499999999997,0.2485,0.27012500000000006,24.937499999999996,76.1375,54.80000000000001,5.175000000000001,7.5,12.0625,107.32499999999999,111.97499999999998,0.6212121212121212,0.29850746268656714,0.625,0.25
2009-03-18_New York Knicks_Brooklyn Nets,2009-03-18,New York Knicks,Brooklyn Nets,1.0,1.0,0.7142857142857142,0.8571428571428571,1.3299999999999998,3.3307692307692305,0.5,0.0,0.0,1.0,1.0,37.625,0.4465000000000001,10.375,0.36424999999999996,22.0,0.759875,11.375,29.0,20.625,9.125,2.25,12.5,21.0,0.556625,0.5085,0.33675000000000005,0.338625,25.312499999999996,72.82499999999999,54.8625,9.525000000000002,3.287499999999999,11.4375,112.21249999999999,112.2875,37.5,0.4804999999999999,9.5,0.41300000000000003,19.375,0.8039999999999999,6.5,27.5,21.125,8.0,5.0,12.625,23.25,0.5850000000000001,0.54125,0.30187500000000006,0.310625,17.65,67.375,56.5125,8.65,7.987500000000001,12.424999999999999,113.05,118.52499999999999,0.42424242424242414,0.4179104477611941,0.5,0.25
2009-03-18_Phoenix Suns_Philadelphia 76ers,2009-03-18,Phoenix Suns,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3230769230769228,3.3507692307692305,-1.0,0.0,1.0,1.0,0.0,45.625,0.5179999999999999,8.375,0.381625,16.125,0.7102499999999999,11.125,27.625,24.125,8.125,4.25,14.25,22.5,0.5885,0.5654999999999999,0.24462499999999998,0.25925000000000004,27.487500000000004,71.3,52.14999999999999,8.2,7.1625000000000005,12.637500000000001,117.8125,118.57499999999999,38.375,0.4736250000000001,3.875,0.31275000000000003,16.0,0.7207499999999998,11.875,26.25,20.0,7.0,4.375,11.75,18.625,0.5313749999999999,0.49787500000000007,0.16375000000000003,0.28099999999999997,28.2875,72.03750000000002,51.85000000000001,7.824999999999999,7.512499999999999,11.500000000000002,109.0,109.28750000000001,0.5373134328358208,0.5230769230769231,0.25,0.625
2009-03-19_Atlanta Hawks_Dallas Mavericks,2009-03-19,Atlanta Hawks,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3914285714285717,2.7885714285714283,-4.0,0.0,2.0,1.0,0.0,39.25,0.483375,6.375,0.34925,13.875,0.730625,11.125,31.125,20.25,6.375,4.375,10.0,15.875,0.550625,0.52275,0.22487500000000002,0.2445,28.025,72.825,51.525000000000006,7.449999999999998,6.750000000000001,9.8125,114.4875,105.3,38.625,0.48300000000000004,8.0,0.3725000000000001,20.0,0.82,10.5,29.375,21.375,6.5,4.375,10.375,20.875,0.579375,0.5327500000000001,0.267375,0.31362499999999993,24.95,71.1125,55.474999999999994,7.199999999999998,6.562499999999999,10.2,117.425,117.52499999999999,0.588235294117647,0.6029411764705881,0.75,0.625
2009-03-19_Cleveland Cavaliers_Portland Trail Blazers,2009-03-19,Cleveland Cavaliers,Portland Trail Blazers,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1307692307692307,5.288461538461537,1.0,1.0,1.0,1.0,0.0,36.25,0.4585,8.625,0.40312499999999996,20.25,0.740625,10.875,30.375,19.75,7.875,4.375,12.625,17.5,0.5562499999999999,0.513375,0.26925,0.3530000000000001,26.362499999999997,74.45,55.0625,8.687499999999998,7.362500000000001,12.237499999999999,111.42500000000003,105.875,35.0,0.455,6.875,0.378,19.625,0.78775,11.75,29.5,17.875,5.375,5.375,11.375,18.125,0.54825,0.499,0.23025,0.32612500000000005,30.287499999999998,74.5875,50.78749999999999,6.2375,8.262500000000001,11.5,112.75,111.33749999999998,0.8059701492537313,0.6323529411764708,0.875,0.625
2009-03-19_Los Angeles Lakers_Golden State Warriors,2009-03-19,Los Angeles Lakers,Golden State Warriors,3.0,0.0,0.8571428571428571,0.7142857142857142,1.0615384615384618,8.66,4.0,2.0,0.0,1.0,0.0,40.5,0.48262499999999997,6.125,0.33637500000000004,15.125,0.78625,12.0,30.0,22.0,9.5,7.125,12.375,21.5,0.5529999999999999,0.5195,0.21600000000000003,0.23037500000000005,29.5375,71.9,54.93750000000001,10.437499999999998,12.025,11.762500000000001,112.65,109.1875,39.625,0.461125,6.25,0.35787500000000005,28.125,0.8116249999999999,11.75,34.0,21.625,6.0,6.75,13.75,21.125,0.5595,0.49787499999999996,0.20700000000000002,0.411375,26.2625,69.28750000000001,54.212500000000006,5.9375,9.1,11.962500000000002,112.0875,115.525,0.7910447761194029,0.3582089552238807,0.625,0.5
2009-03-20_Denver Nuggets_Washington Wizards,2009-03-20,Denver Nuggets,Washington Wizards,1.0,0.0,0.857142857142857,0.5714285714285713,1.049090909090909,9.155454545454543,1.0,1.0,0.0,1.0,0.0,37.625,0.454375,6.375,0.403875,24.5,0.7921250000000001,14.875,30.625,21.375,6.75,5.875,13.625,22.25,0.5496250000000001,0.4926250000000001,0.19524999999999998,0.3838750000000001,33.637499999999996,77.925,55.675000000000004,7.3374999999999995,9.825000000000001,12.350000000000001,115.23749999999998,107.86250000000001,37.625,0.47262499999999996,4.375,0.382125,19.625,0.7887500000000002,9.75,28.375,20.25,8.625,4.375,13.625,20.875,0.547625,0.5001249999999999,0.13425,0.31762500000000005,23.4125,72.1625,53.125,9.262500000000001,7.5875,13.0125,107.425,117.4875,0.6376811594202899,0.2318840579710145,0.625,0.25
2009-03-20_Detroit Pistons_Los Angeles Clippers,2009-03-20,Detroit Pistons,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3015384615384618,3.1892307692307686,0.0,0.0,0.0,1.0,0.0,39.625,0.44475,3.875,0.383375,15.0,0.739125,16.25,31.25,23.625,6.625,4.125,11.625,21.5,0.5002500000000001,0.46637500000000004,0.11750000000000002,0.22325000000000006,34.4125,75.6375,59.5,7.487500000000001,6.175,10.6375,108.8375,108.55,36.25,0.452625,7.625,0.40875000000000006,20.5,0.736,10.25,28.625,23.0,7.125,5.125,14.375,20.125,0.544875,0.500125,0.22825000000000004,0.34887500000000005,24.212500000000006,72.62499999999999,63.47500000000001,7.5874999999999995,7.6000000000000005,13.5125,106.975,114.9625,0.4925373134328357,0.25,0.375,0.25
