unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-26_Charlotte Hornets_New York Knicks,2011-03-26,Charlotte Hornets,New York Knicks,0.0,2.0,0.7142857142857141,0.8571428571428572,2.667333333333333,1.4860000000000002,1.0,0.0,0.0,0.0,1.0,33.25,0.4364999999999999,3.0,0.26549999999999996,15.916666666666666,0.7792500000000001,8.583333333333334,28.25,18.666666666666668,6.0,4.416666666666667,14.25,20.416666666666668,0.50125,0.45625000000000004,0.14975,0.27225,21.833333333333332,75.64999999999999,55.833333333333336,6.766666666666667,7.833333333333333,14.375000000000002,96.66666666666667,110.78333333333335,37.083333333333336,0.4479166666666667,10.416666666666666,0.4011666666666667,19.0,0.8324999999999999,10.583333333333334,27.25,21.666666666666668,6.666666666666667,4.166666666666667,12.666666666666666,21.583333333333332,0.5582499999999999,0.5111666666666667,0.30841666666666673,0.2784166666666667,25.75833333333334,72.35000000000001,57.841666666666676,7.291666666666667,6.5,12.016666666666666,113.12500000000001,114.27499999999999,0.4084507042253521,0.4861111111111109,0.25,0.3333333333333333
2011-03-26_Los Angeles Clippers_Toronto Raptors,2011-03-26,Los Angeles Clippers,Toronto Raptors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1066666666666665,7.030666666666666,1.5,1.0,0.0,1.0,0.0,38.416666666666664,0.4705833333333333,6.25,0.35300000000000004,19.583333333333332,0.7672499999999999,9.25,31.75,23.75,6.666666666666667,5.666666666666667,15.416666666666666,19.333333333333332,0.5520833333333334,0.5093333333333333,0.21233333333333335,0.3194166666666667,22.900000000000002,74.51666666666667,61.30833333333333,6.933333333333334,8.1,14.141666666666666,106.94166666666666,106.94166666666665,39.25,0.466,4.916666666666667,0.3540000000000001,18.833333333333332,0.7646666666666667,11.666666666666666,29.666666666666668,23.5,6.833333333333333,4.333333333333333,13.416666666666666,22.75,0.5363333333333333,0.4948333333333334,0.16291666666666668,0.2961666666666667,27.86666666666667,72.825,59.90833333333335,7.3,6.566666666666666,12.391666666666667,108.39999999999999,115.59999999999998,0.3835616438356163,0.2777777777777777,0.5833333333333334,0.3333333333333333
2011-03-26_Utah Jazz_Dallas Mavericks,2011-03-26,Utah Jazz,Dallas Mavericks,0.0,3.0,0.4285714285714286,1.0,3.2913333333333337,1.342666666666667,-3.5,0.0,2.0,0.0,0.0,39.083333333333336,0.47583333333333333,5.916666666666667,0.39316666666666666,20.166666666666668,0.7696666666666667,11.916666666666666,27.583333333333332,22.416666666666668,6.5,6.166666666666667,14.583333333333334,21.916666666666668,0.55725,0.5118333333333334,0.18425000000000002,0.3225,28.466666666666658,68.84166666666667,57.291666666666664,6.941666666666667,9.100000000000001,13.525,111.70833333333336,118.3,38.75,0.49441666666666667,8.25,0.3570833333333334,18.166666666666668,0.8115,9.916666666666666,31.75,25.5,7.166666666666667,4.666666666666667,14.25,20.0,0.5883333333333333,0.547,0.2946666666666667,0.2901666666666667,25.716666666666665,76.23333333333333,65.98333333333333,7.774999999999999,7.1499999999999995,13.941666666666668,113.51666666666667,108.02499999999998,0.49315068493150704,0.7042253521126759,0.3333333333333333,0.5833333333333334
2011-03-27_Cleveland Cavaliers_Atlanta Hawks,2011-03-27,Cleveland Cavaliers,Atlanta Hawks,0.0,2.0,0.5714285714285713,0.8571428571428572,2.708,1.4693333333333334,-1.0,0.0,1.0,0.0,0.0,33.333333333333336,0.41758333333333336,4.916666666666667,0.3111666666666667,18.833333333333332,0.754,12.666666666666666,29.416666666666668,18.416666666666668,6.666666666666667,3.75,15.166666666666666,19.916666666666668,0.49783333333333335,0.44808333333333333,0.19499999999999998,0.32133333333333336,27.95,72.27499999999999,54.83333333333334,7.266666666666666,5.766666666666667,14.424999999999999,98.94166666666666,110.77499999999999,36.25,0.47675,6.083333333333333,0.4056666666666667,13.25,0.7376666666666667,8.083333333333334,27.333333333333332,21.583333333333332,6.083333333333333,4.5,12.333333333333334,17.25,0.5471666666666667,0.5167499999999999,0.20691666666666667,0.23858333333333334,21.708333333333332,73.36666666666667,59.48333333333334,7.05,7.325,12.741666666666667,106.23333333333335,113.54166666666669,0.19718309859154934,0.5616438356164384,0.25,0.3333333333333333
2011-03-27_Golden State Warriors_Washington Wizards,2011-03-27,Golden State Warriors,Washington Wizards,1.0,0.0,0.7142857142857141,0.5714285714285713,1.100625,7.268125,1.0,0.0,0.0,1.0,0.0,40.916666666666664,0.47308333333333347,8.333333333333334,0.39599999999999996,15.333333333333334,0.7570000000000001,10.0,29.333333333333332,22.333333333333332,9.666666666666666,5.166666666666667,14.333333333333334,21.916666666666668,0.5518333333333335,0.5212499999999999,0.23875,0.23908333333333334,23.14166666666667,70.45833333333333,54.25833333333335,10.008333333333333,8.416666666666666,12.999999999999998,108.67500000000001,110.98333333333333,36.916666666666664,0.4296666666666668,3.1666666666666665,0.24,18.5,0.7066666666666667,14.166666666666666,26.916666666666668,17.333333333333332,8.416666666666666,6.333333333333333,15.083333333333334,21.75,0.49074999999999996,0.44850000000000007,0.14725000000000002,0.30524999999999997,30.66666666666667,65.23333333333333,46.90833333333333,8.83333333333333,10.091666666666667,13.458333333333334,100.34166666666665,114.43333333333332,0.4246575342465755,0.2394366197183099,0.3333333333333333,0.16666666666666666
2011-03-27_Los Angeles Lakers_New Orleans Pelicans,2011-03-27,Los Angeles Lakers,New Orleans Pelicans,3.0,0.0,1.0,0.8571428571428572,1.1862499999999998,4.8637500000000005,4.0,3.0,1.0,1.0,0.0,37.916666666666664,0.4463333333333333,6.083333333333333,0.33674999999999994,17.583333333333332,0.7895833333333333,13.25,30.75,21.583333333333332,7.75,5.166666666666667,10.25,17.5,0.5240833333333333,0.48150000000000004,0.2130833333333334,0.2674166666666667,30.725000000000005,70.10000000000001,56.68333333333333,8.716666666666667,8.075000000000001,9.866666666666669,111.24166666666667,103.04166666666667,37.166666666666664,0.47,5.5,0.38291666666666657,17.833333333333332,0.77625,9.0,28.583333333333332,18.75,7.25,5.0,11.416666666666666,20.5,0.5468333333333333,0.5045833333333334,0.18025000000000002,0.2908333333333334,23.483333333333334,74.65,50.23333333333334,8.133333333333333,8.741666666666665,11.391666666666666,109.70833333333337,109.60833333333335,0.7222222222222221,0.5753424657534245,0.9166666666666666,0.5833333333333334
2011-03-27_Miami Heat_Houston Rockets,2011-03-27,Miami Heat,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.245,4.065625,5.0,2.0,1.0,1.0,0.0,36.416666666666664,0.49333333333333335,6.333333333333333,0.35041666666666665,20.833333333333332,0.7894166666666665,8.583333333333334,31.416666666666668,20.166666666666668,7.0,5.083333333333333,13.25,21.0,0.5860833333333333,0.5366666666666665,0.24116666666666667,0.35850000000000004,23.683333333333334,77.6,55.091666666666676,7.958333333333333,8.450000000000001,13.425000000000002,113.56666666666665,108.06666666666666,38.333333333333336,0.45883333333333326,8.916666666666666,0.38924999999999993,20.416666666666668,0.8160833333333332,11.5,31.25,23.5,7.583333333333333,4.416666666666667,12.666666666666666,19.5,0.5615833333333332,0.5124166666666666,0.27341666666666675,0.2964166666666667,27.508333333333336,72.56666666666668,61.22499999999997,8.133333333333335,5.933333333333334,11.908333333333331,113.69166666666666,104.80833333333335,0.6944444444444445,0.5277777777777778,0.5833333333333334,0.75
2011-03-27_Minnesota Timberwolves_Boston Celtics,2011-03-27,Minnesota Timberwolves,Boston Celtics,0.0,1.0,0.7142857142857141,0.5714285714285713,4.450666666666666,1.214,-2.5,1.0,3.0,0.0,0.0,38.25,0.4545833333333332,6.833333333333333,0.4064166666666666,17.75,0.7536666666666667,12.333333333333334,31.416666666666668,22.0,7.416666666666667,4.0,17.5,20.916666666666668,0.5345000000000001,0.4957500000000001,0.20291666666666663,0.28791666666666665,28.175000000000008,73.78333333333333,57.65833333333333,7.675000000000001,6.333333333333333,15.616666666666667,104.38333333333333,109.27499999999999,33.5,0.45625,3.8333333333333335,0.32350000000000007,18.583333333333332,0.8352500000000002,7.75,31.416666666666668,20.833333333333332,8.083333333333334,3.3333333333333335,13.166666666666666,19.083333333333332,0.5368333333333333,0.4829166666666667,0.15991666666666668,0.3101666666666667,20.01666666666667,75.35,62.37500000000001,9.266666666666664,5.516666666666667,13.674999999999997,102.69166666666666,99.83333333333336,0.23287671232876714,0.7042253521126759,0.25,0.5
2011-03-27_Philadelphia 76ers_Sacramento Kings,2011-03-27,Philadelphia 76ers,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.188125,4.8512499999999985,-1.5,0.0,0.0,1.0,1.0,40.5,0.4609166666666667,6.833333333333333,0.39958333333333335,14.833333333333334,0.777,10.916666666666666,31.166666666666668,24.583333333333332,8.666666666666666,4.166666666666667,12.0,18.25,0.53375,0.5001666666666668,0.19225,0.21475,24.375,73.68333333333335,61.10833333333334,8.983333333333333,6.175,10.983333333333334,108.24166666666667,107.87500000000001,39.916666666666664,0.45275000000000004,6.166666666666667,0.3805833333333333,17.25,0.7365833333333333,14.166666666666666,32.166666666666664,22.166666666666668,8.25,5.166666666666667,16.916666666666668,21.333333333333332,0.52475,0.48750000000000004,0.18166666666666664,0.2744166666666667,32.49166666666667,77.09166666666667,55.59166666666666,8.416666666666666,7.899999999999999,14.675000000000002,105.14999999999998,109.81666666666668,0.5138888888888891,0.2676056338028169,0.5833333333333334,0.3333333333333333
2011-03-28_Chicago Bulls_Philadelphia 76ers,2011-03-28,Chicago Bulls,Philadelphia 76ers,1.0,1.0,1.0,0.8571428571428572,1.1275000000000002,6.026875,3.5,1.0,0.0,1.0,1.0,37.0,0.4600833333333334,8.083333333333334,0.3695833333333333,18.666666666666668,0.7416666666666666,13.833333333333334,30.583333333333332,22.666666666666668,7.333333333333333,5.666666666666667,11.916666666666666,20.166666666666668,0.5494166666666668,0.51025,0.2664166666666667,0.3119166666666667,34.18333333333333,75.89166666666668,60.699999999999996,8.408333333333333,8.958333333333334,11.450000000000001,115.99166666666667,99.61666666666666,40.166666666666664,0.4539166666666667,6.916666666666667,0.4036666666666667,15.416666666666666,0.7683333333333332,11.0,31.083333333333332,24.166666666666668,8.916666666666666,4.333333333333333,12.25,19.416666666666668,0.5278333333333333,0.49341666666666667,0.19216666666666668,0.22491666666666665,24.008333333333336,73.47500000000001,60.57500000000001,9.166666666666666,6.508333333333333,11.1,107.10000000000001,107.95833333333336,0.7361111111111109,0.5068493150684931,0.9166666666666666,0.5
2011-03-28_Utah Jazz_Washington Wizards,2011-03-28,Utah Jazz,Washington Wizards,0.0,1.0,0.5714285714285713,0.4285714285714286,1.09375,7.591875,1.5,0.0,0.0,1.0,1.0,38.166666666666664,0.46775000000000005,5.75,0.3819166666666667,20.166666666666668,0.74925,12.0,27.333333333333332,21.833333333333332,6.416666666666667,5.75,14.75,22.083333333333332,0.548,0.5029166666666667,0.18433333333333335,0.3290833333333334,28.266666666666662,70.0,57.14166666666667,6.875000000000001,8.616666666666667,13.725000000000001,109.77500000000002,117.77499999999999,37.0,0.43066666666666675,3.1666666666666665,0.24,18.5,0.71875,14.5,27.083333333333332,18.0,8.416666666666666,6.583333333333333,15.25,20.666666666666668,0.49266666666666664,0.44941666666666663,0.14725000000000002,0.2996666666666667,31.70833333333334,65.23333333333333,48.61666666666667,8.849999999999996,10.400000000000002,13.608333333333333,100.81666666666666,115.44999999999999,0.4864864864864866,0.2361111111111112,0.3333333333333333,0.16666666666666666
2011-03-29_Brooklyn Nets_Houston Rockets,2011-03-29,Brooklyn Nets,Houston Rockets,0.0,1.0,0.7142857142857141,0.8571428571428572,3.5231250000000003,1.30875,0.0,0.0,1.0,0.0,0.0,37.583333333333336,0.43616666666666676,7.0,0.32925,14.916666666666666,0.7150833333333333,13.416666666666666,31.083333333333332,24.666666666666668,5.416666666666667,5.833333333333333,13.0,20.333333333333332,0.5082500000000001,0.4766666666666666,0.23891666666666667,0.23758333333333334,28.33333333333333,75.55,66.06666666666665,5.833333333333333,8.183333333333334,11.975,104.69999999999999,107.02499999999998,39.333333333333336,0.4641666666666666,8.75,0.38975,20.916666666666668,0.8160833333333333,11.166666666666666,30.916666666666668,23.833333333333332,7.333333333333333,4.416666666666667,12.166666666666666,19.916666666666668,0.5649166666666666,0.5158333333333333,0.2638333333333334,0.29900000000000004,26.675,71.3,60.72499999999997,7.7749999999999995,5.900000000000001,11.316666666666668,114.79166666666667,106.62500000000001,0.3194444444444445,0.5205479452054795,0.5,0.6666666666666666
2011-03-29_Cleveland Cavaliers_Miami Heat,2011-03-29,Cleveland Cavaliers,Miami Heat,0.0,3.0,0.5714285714285713,0.8571428571428572,11.09,1.046875,-3.0,0.0,2.0,0.0,1.0,33.0,0.41525000000000006,4.833333333333333,0.29350000000000004,18.25,0.7498333333333335,12.25,30.25,18.166666666666668,6.5,3.9166666666666665,15.333333333333334,20.166666666666668,0.494,0.44541666666666674,0.20225000000000004,0.3148333333333334,27.066666666666663,74.25833333333331,54.6,7.083333333333332,6.066666666666666,14.616666666666665,97.49166666666667,109.84999999999998,37.333333333333336,0.49608333333333327,6.5,0.36025,21.25,0.7941666666666666,9.333333333333334,31.75,20.416666666666668,6.25,5.166666666666667,13.083333333333334,21.0,0.5894166666666666,0.5399999999999999,0.2376666666666667,0.35600000000000004,25.34166666666667,77.63333333333333,54.900000000000006,7.075000000000002,8.191666666666668,13.133333333333335,114.9833333333333,108.675,0.1944444444444445,0.6986301369863012,0.25,0.6666666666666666
2011-03-29_Oklahoma City Thunder_Golden State Warriors,2011-03-29,Oklahoma City Thunder,Golden State Warriors,1.0,1.0,0.8571428571428572,0.7142857142857141,1.118125,6.486875,-2.5,2.0,0.0,1.0,0.0,38.166666666666664,0.48075,7.083333333333333,0.38541666666666674,20.916666666666668,0.7931666666666667,10.25,31.75,22.083333333333332,8.916666666666666,7.416666666666667,13.0,21.416666666666668,0.5736666666666667,0.5253333333333333,0.22958333333333328,0.33816666666666667,26.091666666666665,71.93333333333332,57.65833333333333,9.708333333333334,11.058333333333332,12.408333333333333,114.075,103.50000000000001,40.666666666666664,0.4717500000000001,8.916666666666666,0.41658333333333325,15.0,0.7353333333333333,10.25,29.5,22.916666666666668,9.333333333333334,5.25,13.5,21.333333333333332,0.5517500000000002,0.5230833333333332,0.24366666666666667,0.2404166666666667,23.775000000000002,70.83333333333333,55.775000000000006,9.766666666666666,8.625,12.40833333333333,109.85000000000001,110.66666666666667,0.6666666666666665,0.4324324324324325,0.8333333333333334,0.4166666666666667
2011-03-30_Charlotte Hornets_Cleveland Cavaliers,2011-03-30,Charlotte Hornets,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.17,5.109375000000001,-2.0,0.0,0.0,1.0,0.0,34.083333333333336,0.4525833333333333,3.25,0.2835,17.083333333333332,0.7567500000000001,8.583333333333334,28.75,19.333333333333332,5.666666666666667,4.75,13.333333333333334,20.333333333333332,0.5194166666666667,0.4739166666666667,0.15283333333333332,0.2974166666666666,22.51666666666667,74.53333333333333,56.34999999999999,6.441666666666666,8.383333333333333,13.633333333333335,101.07499999999999,110.10833333333333,32.333333333333336,0.4199166666666667,4.583333333333333,0.29000000000000004,18.416666666666668,0.7442500000000001,11.416666666666666,31.666666666666668,18.166666666666668,6.416666666666667,4.333333333333333,15.583333333333334,20.333333333333332,0.4980833333333334,0.45016666666666666,0.2044166666666667,0.3330833333333334,25.674999999999997,75.99166666666666,55.708333333333336,7.008333333333333,6.883333333333333,15.058333333333332,96.30000000000001,107.88333333333331,0.4246575342465755,0.20547945205479448,0.4166666666666667,0.25
2011-03-30_Denver Nuggets_Sacramento Kings,2011-03-30,Denver Nuggets,Sacramento Kings,1.0,1.0,0.8571428571428572,0.7142857142857141,1.0612500000000002,9.7725,1.0,0.0,0.0,1.0,0.0,39.916666666666664,0.49099999999999994,9.333333333333334,0.4038333333333333,20.166666666666668,0.7310833333333333,11.166666666666666,34.0,25.5,9.0,5.083333333333333,14.333333333333334,18.833333333333332,0.5855833333333335,0.5495833333333334,0.2776666666666667,0.34149999999999997,27.225000000000005,78.39166666666667,63.38333333333335,9.466666666666667,8.025,13.191666666666665,115.675,101.94999999999999,40.166666666666664,0.46083333333333343,6.916666666666667,0.39866666666666667,18.25,0.7286666666666667,13.333333333333334,34.333333333333336,23.0,8.333333333333334,4.583333333333333,17.083333333333332,21.916666666666668,0.5385833333333333,0.5002500000000001,0.19699999999999998,0.2916666666666667,31.458333333333332,78.925,57.08333333333332,8.433333333333332,7.0,14.866666666666667,106.54999999999997,108.25000000000001,0.6027397260273972,0.28767123287671226,0.75,0.5
2011-03-30_Indiana Pacers_Detroit Pistons,2011-03-30,Indiana Pacers,Detroit Pistons,1.0,2.0,1.0,0.8571428571428572,1.333125,3.3312500000000003,-2.0,0.0,0.0,1.0,0.0,35.666666666666664,0.4499166666666667,5.583333333333333,0.3529166666666667,20.75,0.7455833333333334,10.916666666666666,31.166666666666668,18.416666666666668,7.5,5.166666666666667,15.333333333333334,22.166666666666668,0.5343333333333334,0.4854999999999999,0.21250000000000002,0.34400000000000003,25.400000000000006,73.28333333333335,50.908333333333324,7.999999999999999,8.075,14.366666666666667,104.58333333333336,108.10833333333333,39.833333333333336,0.47691666666666666,5.666666666666667,0.3718333333333333,14.166666666666666,0.7369166666666667,12.25,26.75,24.833333333333332,7.166666666666667,3.8333333333333335,11.916666666666666,20.75,0.54,0.5110833333333334,0.1880833333333333,0.2386666666666666,29.15833333333333,72.14166666666667,62.43333333333334,8.016666666666667,6.458333333333335,11.450000000000001,111.59166666666665,115.25833333333334,0.44000000000000017,0.35616438356164376,0.5,0.3333333333333333
2011-03-30_Los Angeles Clippers_Dallas Mavericks,2011-03-30,Los Angeles Clippers,Dallas Mavericks,0.0,2.0,0.8571428571428572,1.0,2.7956250000000007,1.4437499999999996,-2.0,1.0,2.0,0.0,0.0,38.25,0.4690833333333333,6.166666666666667,0.34375000000000006,19.0,0.7536666666666667,9.416666666666666,31.583333333333332,23.166666666666668,7.0,6.083333333333333,16.0,19.666666666666668,0.5480833333333334,0.5073333333333333,0.21241666666666667,0.31575000000000003,23.433333333333334,73.78333333333333,60.11666666666665,7.291666666666667,8.575000000000001,14.633333333333333,105.85833333333333,105.77499999999998,37.083333333333336,0.4765,8.666666666666666,0.3658333333333334,18.416666666666668,0.8354166666666668,10.083333333333334,31.833333333333332,24.333333333333332,7.416666666666667,4.916666666666667,14.333333333333334,20.583333333333332,0.5784166666666666,0.5320833333333334,0.3049166666666667,0.28958333333333336,25.708333333333332,75.01666666666667,65.77499999999999,8.141666666666666,7.491666666666667,14.125,111.84166666666665,105.40833333333332,0.3918918918918921,0.7123287671232875,0.5833333333333334,0.5833333333333334
2011-03-30_Memphis Grizzlies_Golden State Warriors,2011-03-30,Memphis Grizzlies,Golden State Warriors,1.0,1.0,0.8571428571428572,1.0,1.125625,6.11375,-0.5,0.0,0.0,1.0,0.0,39.333333333333336,0.4888333333333333,3.5,0.3080833333333334,17.666666666666668,0.7411666666666666,11.166666666666666,28.0,22.25,9.916666666666666,5.916666666666667,12.166666666666666,19.583333333333332,0.55025,0.5107499999999999,0.1495,0.2994166666666667,29.491666666666664,76.75,56.625,11.041666666666666,10.383333333333333,11.816666666666668,111.77499999999998,110.54166666666669,41.083333333333336,0.4692500000000001,9.166666666666666,0.41483333333333333,15.5,0.7338333333333334,9.75,30.166666666666668,23.25,9.333333333333334,4.75,13.333333333333334,21.833333333333332,0.5505833333333335,0.5210833333333332,0.24708333333333332,0.24433333333333332,22.21666666666667,72.54166666666667,56.025000000000006,9.591666666666667,7.883333333333333,12.091666666666663,109.40833333333335,111.24166666666667,0.5540540540540542,0.4266666666666667,0.5833333333333334,0.3333333333333333
2011-03-30_Minnesota Timberwolves_Chicago Bulls,2011-03-30,Minnesota Timberwolves,Chicago Bulls,0.0,1.0,0.8571428571428572,0.8571428571428572,5.183750000000002,1.165,-3.0,1.0,1.0,0.0,0.0,37.416666666666664,0.4419999999999999,6.833333333333333,0.40424999999999994,16.583333333333332,0.7426666666666667,13.083333333333334,30.833333333333332,21.0,7.333333333333333,4.416666666666667,17.25,21.083333333333332,0.5200000000000001,0.48300000000000004,0.20308333333333337,0.27133333333333337,29.175000000000008,73.575,56.26666666666666,7.666666666666667,7.074999999999999,15.433333333333332,102.83333333333333,108.96666666666665,36.916666666666664,0.4603333333333333,7.583333333333333,0.34816666666666657,19.0,0.7386666666666666,13.5,30.25,22.75,7.583333333333333,6.333333333333333,11.916666666666666,19.833333333333332,0.5474166666666668,0.5075,0.25675000000000003,0.32108333333333333,33.21666666666667,74.55000000000003,61.074999999999996,8.633333333333333,9.700000000000001,11.441666666666668,115.10833333333335,100.55,0.2297297297297297,0.7260273972602741,0.16666666666666666,0.8333333333333334
2011-03-30_New York Knicks_Brooklyn Nets,2011-03-30,New York Knicks,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.23375,4.196249999999999,-1.0,0.0,0.0,1.0,0.0,36.083333333333336,0.43133333333333335,10.0,0.36966666666666675,21.083333333333332,0.8365833333333331,11.0,27.583333333333332,19.916666666666668,5.916666666666667,4.416666666666667,12.083333333333334,23.166666666666668,0.5450833333333333,0.4916666666666667,0.3195833333333334,0.30800000000000005,25.441666666666666,72.89999999999999,54.80833333333334,6.374999999999999,6.774999999999999,11.308333333333335,111.9666666666667,116.40833333333332,36.916666666666664,0.42450000000000004,6.916666666666667,0.32808333333333334,13.916666666666666,0.7100833333333333,13.75,30.833333333333332,24.333333333333332,5.666666666666667,5.75,13.166666666666666,19.25,0.4945833333333334,0.4641666666666666,0.23541666666666664,0.2211666666666667,28.516666666666662,74.14166666666667,66.13333333333333,6.1000000000000005,8.066666666666666,12.100000000000001,102.13333333333333,107.84999999999997,0.4864864864864866,0.3150684931506849,0.25,0.4166666666666667
2011-03-30_Washington Wizards_Miami Heat,2011-03-30,Washington Wizards,Miami Heat,0.0,3.0,0.5714285714285713,0.8571428571428572,8.173125,1.0837500000000002,-6.0,0.0,2.0,0.0,0.0,36.75,0.42750000000000016,3.0,0.22224999999999998,18.916666666666668,0.7314166666666667,14.5,27.833333333333332,17.416666666666668,8.25,6.833333333333333,15.166666666666666,21.083333333333332,0.49091666666666667,0.44533333333333336,0.15433333333333335,0.30025,31.441666666666674,65.75833333333334,47.375,8.666666666666663,10.800000000000002,13.533333333333333,100.41666666666667,115.24166666666666,37.0,0.4918333333333333,6.75,0.36441666666666667,21.25,0.7888333333333333,9.5,30.75,20.5,6.416666666666667,5.25,12.916666666666666,21.25,0.5865833333333332,0.5373333333333332,0.24308333333333335,0.3581666666666667,25.575,76.91666666666666,55.775000000000006,7.283333333333335,8.425,12.975000000000001,115.08333333333331,107.24166666666667,0.2465753424657535,0.6891891891891894,0.16666666666666666,0.6666666666666666
2011-03-31_Los Angeles Lakers_Dallas Mavericks,2011-03-31,Los Angeles Lakers,Dallas Mavericks,1.0,1.0,1.0,1.0,1.3381250000000002,3.32,1.0,3.0,2.0,1.0,0.0,38.25,0.4459166666666667,6.0,0.32916666666666666,18.0,0.8015,13.583333333333334,31.083333333333332,21.75,7.75,5.166666666666667,9.916666666666666,17.916666666666668,0.5245000000000001,0.4804166666666667,0.2133333333333334,0.26825000000000004,31.41666666666667,69.71666666666667,56.666666666666664,8.725,7.975000000000001,9.475,112.59166666666668,102.90833333333332,37.416666666666664,0.47441666666666665,8.583333333333334,0.3619166666666667,18.083333333333332,0.8146666666666668,9.916666666666666,31.5,25.083333333333332,7.666666666666667,4.666666666666667,14.0,20.25,0.5725833333333333,0.52875,0.30150000000000005,0.28883333333333333,24.99166666666667,75.30833333333334,67.14166666666667,8.358333333333333,7.383333333333333,13.700000000000001,111.51666666666667,104.45833333333331,0.7260273972602741,0.7162162162162159,0.9166666666666666,0.6666666666666666
2011-04-01_Detroit Pistons_Chicago Bulls,2011-04-01,Detroit Pistons,Chicago Bulls,0.0,3.0,0.7142857142857141,0.8571428571428572,4.30375,1.2243750000000002,0.0,0.0,1.0,0.0,0.0,40.333333333333336,0.48541666666666666,5.416666666666667,0.3614166666666667,14.333333333333334,0.7452500000000001,12.0,26.666666666666668,25.0,7.5,3.8333333333333335,12.25,20.833333333333332,0.5475000000000001,0.5181666666666668,0.18108333333333335,0.24,29.099999999999998,72.45,62.23333333333334,8.333333333333334,6.45,11.774999999999999,112.14999999999999,116.50833333333334,37.5,0.46425000000000005,8.0,0.36541666666666667,19.166666666666668,0.747,13.333333333333334,31.583333333333332,24.0,7.333333333333333,6.166666666666667,11.666666666666666,19.833333333333332,0.5537500000000001,0.5138333333333333,0.26058333333333333,0.31916666666666665,32.516666666666666,75.31666666666669,63.449999999999996,8.299999999999999,9.358333333333334,11.15,116.20833333333336,100.21666666666665,0.3513513513513515,0.7297297297297297,0.3333333333333333,0.8333333333333334
2011-04-01_Minnesota Timberwolves_Miami Heat,2011-04-01,Minnesota Timberwolves,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,7.0875,1.103125,-6.0,1.0,2.0,0.0,0.0,36.75,0.43691666666666656,6.916666666666667,0.4030833333333333,17.083333333333332,0.7304166666666667,12.666666666666666,30.583333333333332,19.5,7.333333333333333,4.083333333333333,16.833333333333332,20.583333333333332,0.51675,0.4785,0.20783333333333331,0.2818333333333333,27.866666666666674,73.425,53.30833333333334,7.675,6.625,15.091666666666667,102.08333333333333,108.76666666666665,37.666666666666664,0.4995,7.333333333333333,0.3805,22.416666666666668,0.7934999999999999,9.5,31.166666666666668,21.333333333333332,6.333333333333333,5.5,12.666666666666666,20.833333333333332,0.5989166666666667,0.5490833333333331,0.2544166666666667,0.37575000000000003,25.766666666666666,76.95,56.925000000000004,7.133333333333334,8.825000000000001,12.633333333333335,117.82499999999999,108.41666666666669,0.2266666666666666,0.6933333333333334,0.16666666666666666,0.75
2011-04-01_Orlando Magic_Charlotte Hornets,2011-04-01,Orlando Magic,Charlotte Hornets,2.0,0.0,1.0,0.5714285714285713,1.090625,7.768124999999999,3.0,1.0,0.0,1.0,0.0,35.166666666666664,0.45783333333333337,10.0,0.3872500000000001,17.583333333333332,0.6557499999999999,10.416666666666666,33.833333333333336,19.5,8.166666666666666,5.583333333333333,15.5,19.583333333333332,0.5514166666666667,0.5229166666666667,0.3374166666666667,0.34800000000000003,26.491666666666664,76.25833333333334,55.916666666666664,8.883333333333335,9.358333333333334,14.83333333333333,107.10833333333333,103.84166666666665,35.166666666666664,0.46374999999999994,3.3333333333333335,0.296,17.25,0.7515000000000001,8.083333333333334,28.5,21.083333333333332,5.75,5.0,12.166666666666666,19.75,0.5299166666666667,0.48550000000000004,0.1495,0.3004166666666666,21.225000000000005,75.10833333333333,59.44999999999999,6.533333333333332,8.816666666666666,12.433333333333337,103.84999999999998,110.3,0.6266666666666668,0.4324324324324325,0.5833333333333334,0.5
