unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-04-01_Denver Nuggets_Portland Trail Blazers,2010-04-01,Denver Nuggets,Portland Trail Blazers,2.0,1.0,0.8571428571428571,0.8571428571428571,1.437142857142857,2.8028571428571425,3.0,1.0,1.0,1.0,0.0,38.27272727272727,0.47030303030303033,6.878787878787879,0.3481818181818182,22.545454545454547,0.7676666666666666,10.696969696969697,31.21212121212121,20.90909090909091,7.636363636363637,4.7272727272727275,13.393939393939394,21.90909090909091,0.562878787878788,0.512878787878788,0.24275757575757578,0.3665151515151515,25.566666666666666,73.27878787878787,54.30000000000001,8.084848484848486,7.381818181818179,12.475757575757576,112.38484848484849,109.8121212121212,36.878787878787875,0.4586969696969697,5.636363636363637,0.3491515151515152,19.818181818181817,0.8035454545454548,11.757575757575758,27.818181818181817,20.545454545454547,7.606060606060606,4.090909090909091,10.484848484848484,20.666666666666668,0.5440909090909091,0.49357575757575756,0.20090909090909095,0.30927272727272737,28.08787878787879,75.68181818181819,55.624242424242425,8.596969696969698,6.91818181818182,10.242424242424242,112.69696969696972,108.10000000000001,0.6399999999999999,0.6133333333333333,0.6060606060606061,0.6363636363636364
2010-04-02_Boston Celtics_Houston Rockets,2010-04-02,Boston Celtics,Houston Rockets,1.0,0.0,1.0,0.5714285714285713,1.1171428571428568,6.3535714285714295,0.0,1.0,0.0,1.0,1.0,36.60606060606061,0.4781212121212122,5.454545454545454,0.32848484848484855,18.545454545454547,0.743121212121212,8.454545454545455,29.96969696969697,23.575757575757574,8.757575757575758,4.606060606060606,13.818181818181818,22.03030303030303,0.5553030303030301,0.5138484848484849,0.21096969696969703,0.3288787878787879,21.572727272727278,75.44848484848487,63.90303030303029,9.58787878787879,7.830303030303029,13.624242424242425,106.83939393939394,104.85151515151519,37.303030303030305,0.44515151515151524,7.7272727272727275,0.3497272727272727,20.303030303030305,0.7758787878787882,11.454545454545455,30.696969696969695,20.818181818181817,6.787878787878788,3.878787878787879,13.575757575757576,20.90909090909091,0.5376969696969697,0.49139393939393955,0.26215151515151514,0.31627272727272726,25.660606060606064,74.5090909090909,55.563636363636355,7.103030303030303,5.760606060606059,12.436363636363637,107.96060606060607,109.45151515151514,0.6351351351351351,0.5,0.5757575757575758,0.42424242424242425
2010-04-02_Cleveland Cavaliers_Atlanta Hawks,2010-04-02,Cleveland Cavaliers,Atlanta Hawks,2.0,0.0,0.8571428571428571,1.0,1.417142857142857,2.870714285714286,1.0,1.0,1.0,1.0,0.0,38.39393939393939,0.4924848484848486,7.454545454545454,0.34948484848484856,19.393939393939394,0.7075151515151515,9.424242424242424,33.666666666666664,23.575757575757574,6.7272727272727275,4.757575757575758,12.484848484848484,17.757575757575758,0.5752121212121213,0.5403030303030303,0.2705757575757577,0.35987878787878785,24.52424242424242,76.3060606060606,61.15151515151516,7.396969696969696,7.4060606060606045,12.139393939393939,113.83333333333333,104.55151515151516,38.42424242424242,0.46818181818181825,6.212121212121212,0.3603333333333334,18.0,0.7495151515151516,11.575757575757576,29.848484848484848,21.363636363636363,7.454545454545454,4.121212121212121,11.181818181818182,19.363636363636363,0.5461818181818183,0.5062727272727273,0.20657575757575763,0.2896969696969698,27.5,72.21818181818182,55.58181818181818,8.257575757575758,6.545454545454546,10.760606060606062,112.55151515151513,108.48181818181816,0.7866666666666668,0.6486486486486489,0.8484848484848485,0.6363636363636364
2010-04-02_Detroit Pistons_Phoenix Suns,2010-04-02,Detroit Pistons,Phoenix Suns,0.0,1.0,1.0,1.0,4.815,1.1871428571428568,0.0,0.0,1.0,0.0,0.0,36.54545454545455,0.45378787878787874,4.757575757575758,0.33687878787878783,17.181818181818183,0.7185151515151514,12.484848484848484,27.393939393939394,21.575757575757574,7.181818181818182,3.9696969696969697,12.575757575757576,21.757575757575758,0.5223030303030303,0.48330303030303023,0.17596969696969703,0.2971818181818181,29.075757575757578,72.90909090909092,58.963636363636354,8.106060606060606,7.033333333333334,12.121212121212118,107.00303030303027,114.74848484848485,41.0,0.4957575757575756,8.424242424242424,0.4127272727272728,21.21212121212121,0.781969696969697,11.666666666666666,33.24242424242424,23.757575757575758,5.515151515151516,5.0606060606060606,13.818181818181818,20.545454545454547,0.5891515151515151,0.5463636363636364,0.24587878787878784,0.3302121212121211,29.08181818181818,72.73333333333335,57.41515151515152,5.833333333333332,7.4787878787878785,12.742424242424244,118.01212121212122,109.71818181818185,0.3108108108108109,0.6533333333333332,0.24242424242424243,0.7575757575757576
2010-04-02_Los Angeles Lakers_Utah Jazz,2010-04-02,Los Angeles Lakers,Utah Jazz,2.0,1.0,0.8571428571428571,0.8571428571428571,1.481428571428571,2.655,5.0,2.0,2.0,1.0,0.0,38.121212121212125,0.46766666666666656,6.393939393939394,0.3406060606060607,18.696969696969695,0.7567272727272728,11.696969696969697,31.636363636363637,19.727272727272727,7.757575757575758,4.575757575757576,13.212121212121213,19.09090909090909,0.5480303030303031,0.5071212121212122,0.23054545454545455,0.3070909090909091,27.754545454545454,74.70606060606062,51.648484848484856,8.442424242424245,7.348484848484848,12.484848484848486,110.83333333333331,107.10303030303032,40.18181818181818,0.5013636363636365,6.0,0.3474848484848485,21.606060606060606,0.7425757575757576,11.545454545454545,32.06060606060606,27.636363636363637,8.93939393939394,5.545454545454546,14.06060606060606,22.848484848484848,0.5799393939393941,0.5386363636363636,0.20221212121212118,0.3647575757575758,28.64848484848485,75.46969696969695,68.59696969696971,9.4969696969697,9.236363636363636,13.130303030303033,115.3181818181818,106.32424242424244,0.72,0.6578947368421054,0.6666666666666666,0.7575757575757576
2010-04-02_Washington Wizards_Chicago Bulls,2010-04-02,Washington Wizards,Chicago Bulls,1.0,1.0,0.42857142857142855,1.0,2.8721428571428573,1.42,1.0,0.0,0.0,0.0,0.0,36.0,0.4446666666666667,4.515151515151516,0.3114545454545455,15.242424242424242,0.750060606060606,12.212121212121213,28.757575757575758,18.515151515151516,5.696969696969697,5.363636363636363,14.333333333333334,21.333333333333332,0.5106969696969696,0.47209090909090906,0.16824242424242425,0.25327272727272726,27.987878787878778,72.31818181818181,51.13333333333333,6.369696969696969,8.393939393939393,13.739393939393942,102.3242424242424,110.30606060606063,38.21212121212121,0.4642424242424241,4.848484848484849,0.3232727272727272,18.90909090909091,0.7650606060606062,10.151515151515152,32.42424242424242,20.636363636363637,6.818181818181818,5.03030303030303,13.424242424242424,20.21212121212121,0.5372121212121213,0.49384848484848476,0.18254545454545454,0.30290909090909085,24.290909090909093,74.67272727272727,54.378787878787875,7.218181818181818,7.981818181818184,12.566666666666668,106.57878787878789,107.86060606060603,0.2972972972972973,0.4729729729729729,0.24242424242424243,0.48484848484848486
2010-04-03_Atlanta Hawks_Detroit Pistons,2010-04-03,Atlanta Hawks,Detroit Pistons,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0442857142857145,11.134285714285717,-1.5,1.0,0.0,1.0,0.0,38.27272727272727,0.46512121212121216,6.212121212121212,0.3598484848484849,17.848484848484848,0.7373939393939395,11.484848484848484,30.060606060606062,20.96969696969697,7.454545454545454,4.212121212121212,11.030303030303031,19.393939393939394,0.5422727272727272,0.5031212121212122,0.2063636363636364,0.2895757575757576,27.03636363636364,72.1939393939394,54.830303030303035,8.248484848484848,6.684848484848485,10.603030303030303,111.89696969696968,108.49999999999997,36.57575757575758,0.45460606060606057,4.787878787878788,0.33903030303030307,17.12121212121212,0.7203030303030302,12.424242424242424,27.242424242424242,21.606060606060606,7.181818181818182,3.9393939393939394,12.424242424242424,21.696969696969695,0.5232727272727273,0.4843030303030303,0.17681818181818187,0.2957272727272726,28.98484848484849,72.80606060606061,58.99999999999999,8.127272727272727,7.003030303030304,12.015151515151512,107.36060606060603,115.25454545454545,0.6399999999999999,0.30666666666666664,0.6060606060606061,0.24242424242424243
2010-04-03_Chicago Bulls_Charlotte Hornets,2010-04-03,Chicago Bulls,Charlotte Hornets,1.0,1.0,1.0,0.8571428571428571,1.4985714285714284,2.597142857142857,-2.0,0.0,1.0,1.0,0.0,38.15151515151515,0.4613939393939393,4.7272727272727275,0.31209090909090903,18.87878787878788,0.7656363636363638,10.333333333333334,32.484848484848484,20.78787878787879,6.878787878787879,4.848484848484849,13.333333333333334,19.90909090909091,0.5337575757575758,0.4900909090909089,0.18263636363636365,0.3007878787878787,24.472727272727273,74.45757575757575,54.86060606060607,7.287878787878787,7.663636363636366,12.454545454545457,106.31212121212121,107.55757575757573,35.03030303030303,0.45587878787878794,5.606060606060606,0.3480909090909092,20.484848484848484,0.7446363636363637,10.93939393939394,31.242424242424242,20.87878787878788,7.636363636363637,5.9393939393939394,14.93939393939394,18.696969696969695,0.5419696969696969,0.4928484848484848,0.2123030303030303,0.36136363636363633,27.069696969696967,74.63636363636363,59.83333333333331,8.424242424242426,9.863636363636363,14.418181818181814,106.31818181818184,104.47878787878791,0.4800000000000002,0.5333333333333333,0.48484848484848486,0.5757575757575758
2010-04-03_Denver Nuggets_Los Angeles Clippers,2010-04-03,Denver Nuggets,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.8571428571428571,1.0378571428571428,12.02714285714286,0.0,1.0,0.0,1.0,0.0,38.303030303030305,0.47181818181818186,6.7272727272727275,0.34384848484848496,22.424242424242426,0.7714242424242423,10.363636363636363,30.78787878787879,20.848484848484848,7.696969696969697,4.9393939393939394,13.303030303030303,22.0,0.5637575757575758,0.5136060606060606,0.24169696969696974,0.3638787878787879,25.15757575757576,72.84545454545454,54.103030303030316,8.166666666666666,7.678787878787876,12.436363636363637,112.49999999999999,109.53939393939393,35.75757575757576,0.43706060606060604,6.9393939393939394,0.34615151515151515,16.09090909090909,0.7206666666666666,12.333333333333334,30.424242424242426,21.12121212121212,5.757575757575758,5.393939393939394,15.242424242424242,18.515151515151516,0.5167272727272727,0.47948484848484857,0.24172727272727268,0.27066666666666667,27.254545454545454,76.0060606060606,59.07878787878787,6.196969696969696,8.215151515151515,14.275757575757575,102.14242424242424,113.62424242424245,0.6447368421052629,0.36,0.6060606060606061,0.24242424242424243
2010-04-03_Minnesota Timberwolves_Miami Heat,2010-04-03,Minnesota Timberwolves,Miami Heat,1.0,0.0,0.7142857142857142,0.8571428571428571,3.4107142857142856,1.3207142857142855,-3.0,0.0,1.0,0.0,0.0,38.42424242424242,0.4587878787878787,5.848484848484849,0.37127272727272725,17.0,0.7492727272727274,11.0,31.09090909090909,20.545454545454547,7.0,4.090909090909091,15.545454545454545,19.96969696969697,0.5320303030303031,0.49378787878787883,0.1872727272727273,0.27199999999999996,25.500000000000004,73.68787878787879,53.4090909090909,7.342424242424243,6.387878787878788,14.172727272727274,104.27575757575758,113.34545454545453,35.45454545454545,0.45163636363636367,6.424242424242424,0.34693939393939394,16.939393939393938,0.7594545454545455,10.666666666666666,32.666666666666664,18.818181818181817,7.454545454545454,5.848484848484849,12.424242424242424,20.272727272727273,0.5330909090909091,0.4924848484848486,0.2348181818181819,0.28842424242424247,26.15454545454546,75.13333333333333,52.71818181818182,8.35151515151515,9.663636363636362,12.293939393939391,106.23636363636365,101.82727272727274,0.2,0.5526315789473684,0.18181818181818182,0.5757575757575758
2010-04-03_Philadelphia 76ers_Toronto Raptors,2010-04-03,Philadelphia 76ers,Toronto Raptors,1.0,2.0,0.7142857142857142,0.7142857142857142,2.6384615384615384,1.4861538461538462,0.0,1.0,1.0,0.0,0.0,37.63636363636363,0.45769696969696977,5.181818181818182,0.3276666666666667,15.424242424242424,0.7323939393939394,11.787878787878787,30.696969696969695,20.272727272727273,8.090909090909092,4.909090909090909,14.181818181818182,19.939393939393938,0.5241515151515153,0.4891515151515152,0.19575757575757574,0.2556666666666667,27.409090909090907,74.46666666666668,53.79999999999999,8.83030303030303,7.88787878787879,13.363636363636363,104.54242424242422,110.20000000000003,39.84848484848485,0.49118181818181816,5.96969696969697,0.3693333333333334,17.606060606060606,0.7424242424242425,9.606060606060606,30.939393939393938,22.0,5.636363636363637,4.2727272727272725,13.181818181818182,21.03030303030303,0.5648484848484847,0.5281818181818181,0.20006060606060608,0.2916969696969698,24.1969696969697,74.25757575757576,54.915151515151514,6.042424242424243,6.61818181818182,12.572727272727274,111.0878787878788,113.83333333333334,0.3466666666666667,0.5,0.36363636363636365,0.48484848484848486
2010-04-03_Sacramento Kings_Portland Trail Blazers,2010-04-03,Sacramento Kings,Portland Trail Blazers,0.0,3.0,0.7142857142857142,0.8571428571428571,3.625,1.2899999999999998,1.5,0.0,1.0,0.0,0.0,37.78787878787879,0.45184848484848483,5.363636363636363,0.349909090909091,17.0,0.7157878787878789,11.666666666666666,32.06060606060606,20.727272727272727,6.848484848484849,4.757575757575758,13.93939393939394,22.12121212121212,0.5206969696969698,0.4839090909090909,0.18348484848484853,0.28584848484848496,26.163636363636368,74.64242424242427,54.95151515151515,7.257575757575757,7.130303030303033,12.893939393939396,103.74545454545455,108.95151515151514,36.78787878787879,0.45684848484848484,5.636363636363637,0.35157575757575765,19.818181818181817,0.8006969696969699,11.787878787878787,27.78787878787879,20.484848484848484,7.575757575757576,4.2727272727272725,10.606060606060606,20.96969696969697,0.5421212121212121,0.4916969696969697,0.199939393939394,0.30990909090909097,28.096969696969698,75.83636363636363,55.59090909090909,8.545454545454547,7.21818181818182,10.33939393939394,112.15454545454548,108.42727272727272,0.31578947368421056,0.6052631578947371,0.2727272727272727,0.6060606060606061
2010-04-04_Los Angeles Lakers_San Antonio Spurs,2010-04-04,Los Angeles Lakers,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,1.4478571428571425,2.7528571428571427,0.0,2.0,2.0,1.0,1.0,38.0,0.4656060606060605,6.242424242424242,0.33539393939393936,18.818181818181817,0.7560606060606061,11.757575757575758,31.818181818181817,19.78787878787879,7.909090909090909,4.545454545454546,13.212121212121213,19.242424242424242,0.5455454545454546,0.5040303030303032,0.2290909090909091,0.30890909090909097,27.757575757575758,75.0030303030303,52.02424242424243,8.5969696969697,7.303030303030302,12.47272727272727,110.3181818181818,106.4787878787879,38.878787878787875,0.4669696969696969,6.575757575757576,0.34360606060606064,16.96969696969697,0.7584545454545454,11.272727272727273,31.727272727272727,22.151515151515152,6.424242424242424,4.636363636363637,12.272727272727273,20.151515151515152,0.5440909090909092,0.506909090909091,0.23209090909090907,0.27136363636363636,26.52121212121212,76.84242424242424,56.86666666666665,7.033333333333333,7.242424242424241,11.657575757575756,110.34848484848482,105.17575757575759,0.7236842105263157,0.6133333333333333,0.6666666666666666,0.6363636363636364
2010-04-04_Oklahoma City Thunder_Minnesota Timberwolves,2010-04-04,Oklahoma City Thunder,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.057857142857143,9.888571428571428,-1.0,1.0,0.0,1.0,0.0,38.0,0.46939393939393936,4.757575757575758,0.34848484848484845,22.606060606060606,0.8153333333333335,11.969696969696969,31.848484848484848,20.515151515151516,8.757575757575758,5.757575757575758,13.424242424242424,20.575757575757574,0.5536969696969698,0.49848484848484836,0.17069696969696974,0.34400000000000014,28.490909090909092,75.29090909090908,53.86969696969698,9.360606060606061,8.781818181818181,12.539393939393939,110.83939393939391,105.46969696969697,38.24242424242424,0.45806060606060595,5.878787878787879,0.3697272727272727,17.09090909090909,0.737818181818182,11.030303030303031,31.21212121212121,20.484848484848484,6.96969696969697,4.121212121212121,15.515151515151516,20.060606060606062,0.5312121212121212,0.49336363636363645,0.1905454545454546,0.2776060606060606,25.496969696969703,73.51818181818182,53.524242424242416,7.321212121212121,6.415151515151516,14.157575757575756,104.10303030303032,113.54545454545452,0.6266666666666668,0.1973684210526316,0.696969696969697,0.18181818181818182
2010-04-04_Orlando Magic_Memphis Grizzlies,2010-04-04,Orlando Magic,Memphis Grizzlies,0.0,1.0,1.0,0.7142857142857142,1.1071428571428568,6.892857142857144,3.0,1.0,0.0,1.0,0.0,36.84848484848485,0.4776969696969696,9.909090909090908,0.38815151515151514,19.09090909090909,0.7363636363636363,9.636363636363637,33.42424242424242,19.818181818181817,5.363636363636363,5.787878787878788,13.151515151515152,18.757575757575758,0.5801515151515153,0.5424545454545455,0.33578787878787886,0.3445151515151514,24.47575757575758,77.04848484848486,54.0878787878788,5.906060606060606,8.845454545454544,12.887878787878785,113.60606060606062,103.43333333333332,38.96969696969697,0.46178787878787875,4.818181818181818,0.3531212121212121,18.606060606060606,0.7326666666666668,12.878787878787879,31.060606060606062,18.78787878787879,8.212121212121213,4.696969696969697,14.424242424242424,20.03030303030303,0.529909090909091,0.49036363636363633,0.1621818181818182,0.304969696969697,30.363636363636363,74.10606060606061,48.26969696969697,8.706060606060609,7.390909090909091,13.06060606060606,107.72121212121213,108.80606060606061,0.6973684210526317,0.5199999999999998,0.7575757575757576,0.48484848484848486
2010-04-04_Toronto Raptors_Golden State Warriors,2010-04-04,Toronto Raptors,Golden State Warriors,0.0,1.0,0.8571428571428571,0.7142857142857142,1.2471428571428569,4.011428571428572,0.0,1.0,0.0,1.0,1.0,40.0,0.4936363636363636,6.090909090909091,0.37206060606060615,18.03030303030303,0.7477272727272729,9.787878787878787,31.060606060606062,22.363636363636363,5.606060606060606,4.303030303030303,13.454545454545455,21.03030303030303,0.5688484848484848,0.5314242424242424,0.20221212121212123,0.296909090909091,24.878787878787882,74.31818181818183,55.56363636363637,6.003030303030304,6.648484848484848,12.781818181818181,111.76363636363635,114.10000000000001,41.45454545454545,0.4699393939393939,8.969696969696969,0.37442424242424244,18.333333333333332,0.7740909090909092,9.696969696969697,28.939393939393938,23.727272727272727,9.0,3.606060606060606,13.424242424242424,22.363636363636363,0.5587878787878789,0.5207272727272727,0.26936363636363636,0.26878787878787874,21.348484848484855,67.82727272727273,57.23333333333333,8.96060606060606,5.406060606060607,11.951515151515151,110.22424242424245,114.4060606060606,0.5066666666666667,0.2933333333333333,0.5151515151515151,0.2727272727272727
2010-04-06_Charlotte Hornets_Atlanta Hawks,2010-04-06,Charlotte Hornets,Atlanta Hawks,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4799999999999998,2.6507142857142862,2.0,1.0,1.0,1.0,0.0,35.06060606060606,0.4543636363636364,5.636363636363637,0.3465151515151516,20.242424242424242,0.7457272727272728,10.969696969696969,31.181818181818183,20.666666666666668,7.636363636363637,5.9393939393939394,14.727272727272727,18.545454545454547,0.5400909090909091,0.4913636363636362,0.21339393939393939,0.35542424242424236,26.972727272727266,74.13333333333333,59.16060606060603,8.430303030303032,9.796969696969697,14.209090909090905,106.24848484848486,104.31515151515154,38.15151515151515,0.4652121212121213,6.151515151515151,0.36263636363636365,17.818181818181817,0.7336969696969698,11.575757575757576,30.12121212121212,21.181818181818183,7.363636363636363,4.121212121212121,11.0,19.151515151515152,0.5419393939393939,0.503030303030303,0.2036969696969697,0.2912727272727273,27.348484848484848,72.27575757575757,55.551515151515154,8.154545454545456,6.512121212121212,10.606060606060607,111.89393939393938,108.50606060606057,0.5263157894736842,0.6447368421052629,0.5757575757575758,0.6060606060606061
2010-04-06_Chicago Bulls_Milwaukee Bucks,2010-04-06,Chicago Bulls,Milwaukee Bucks,1.0,2.0,1.0,0.7142857142857142,1.3992857142857142,2.966428571428572,-3.0,0.0,0.0,1.0,1.0,38.06060606060606,0.4588181818181818,4.636363636363637,0.30381818181818177,19.09090909090909,0.7660000000000001,10.606060606060606,32.57575757575758,20.90909090909091,6.757575757575758,4.787878787878788,13.151515151515152,19.848484848484848,0.5312121212121212,0.4868787878787878,0.18224242424242426,0.3035151515151514,24.90909090909091,74.96060606060605,55.26969696969697,7.154545454545453,7.645454545454547,12.254545454545456,106.36969696969697,107.50606060606059,36.84848484848485,0.44078787878787884,7.484848484848484,0.3551515151515152,15.333333333333334,0.7548787878787881,12.121212121212121,31.575757575757574,20.939393939393938,7.424242424242424,5.333333333333333,12.909090909090908,21.181818181818183,0.5221515151515153,0.48560606060606054,0.2537272727272727,0.2432121212121212,27.369696969696967,75.79999999999998,56.672727272727265,8.172727272727272,8.530303030303031,12.233333333333334,106.51515151515154,101.45151515151515,0.4868421052631578,0.5526315789473684,0.48484848484848486,0.7272727272727273
2010-04-06_Cleveland Cavaliers_Toronto Raptors,2010-04-06,Cleveland Cavaliers,Toronto Raptors,2.0,1.0,0.857142857142857,0.857142857142857,1.3790909090909091,3.021818181818182,1.0,1.0,1.0,1.0,0.0,38.42424242424242,0.4900303030303031,7.454545454545454,0.3518181818181819,19.484848484848484,0.7016666666666665,9.696969696969697,33.57575757575758,23.151515151515152,6.757575757575758,4.848484848484849,12.303030303030303,17.757575757575758,0.5720000000000002,0.5376060606060606,0.2674242424242425,0.3627272727272727,25.015151515151512,76.47575757575757,59.924242424242436,7.421212121212121,7.478787878787878,11.906060606060606,113.75757575757575,104.8969696969697,39.93939393939394,0.491939393939394,6.03030303030303,0.37015151515151523,18.363636363636363,0.7434545454545456,10.0,31.303030303030305,22.21212121212121,5.818181818181818,4.333333333333333,13.484848484848484,21.181818181818183,0.5673030303030303,0.5293636363636363,0.20045454545454544,0.3020909090909092,25.151515151515156,74.94242424242427,55.233333333333334,6.206060606060606,6.724242424242425,12.772727272727272,111.54242424242425,113.70606060606062,0.7792207792207791,0.5,0.8181818181818182,0.5151515151515151
2010-04-06_Memphis Grizzlies_Houston Rockets,2010-04-06,Memphis Grizzlies,Houston Rockets,0.0,3.0,0.7142857142857142,0.8571428571428571,1.5,2.6,-2.0,0.0,0.0,1.0,1.0,38.72727272727273,0.45987878787878783,4.7272727272727275,0.34806060606060607,18.96969696969697,0.7359696969696972,12.818181818181818,31.151515151515152,18.606060606060606,8.212121212121213,4.757575757575758,14.333333333333334,20.21212121212121,0.529060606060606,0.48793939393939395,0.16139393939393942,0.31072727272727274,30.09393939393939,74.20909090909092,48.04545454545455,8.703030303030307,7.463636363636364,12.996969696969698,107.45454545454545,109.1969696969697,37.39393939393939,0.4452424242424243,7.909090909090909,0.35496969696969705,20.181818181818183,0.7690303030303033,11.787878787878787,30.454545454545453,20.90909090909091,6.909090909090909,3.878787878787879,13.969696969696969,20.848484848484848,0.5379393939393938,0.4924848484848486,0.2642121212121212,0.316060606060606,26.2969696969697,74.31212121212121,55.69393939393938,7.212121212121211,5.7787878787878775,12.727272727272727,107.88181818181818,110.14545454545456,0.5131578947368423,0.5,0.45454545454545453,0.42424242424242425
2010-04-06_New York Knicks_Boston Celtics,2010-04-06,New York Knicks,Boston Celtics,0.0,3.0,0.7142857142857142,1.0,3.8092857142857137,1.2699999999999998,0.5,1.0,1.0,0.0,1.0,38.878787878787875,0.4597575757575758,8.969696969696969,0.34415151515151515,17.0,0.7864848484848483,9.484848484848484,30.181818181818183,22.03030303030303,7.454545454545454,3.4242424242424243,12.757575757575758,19.484848484848484,0.5516363636363636,0.5126969696969697,0.30424242424242415,0.2567878787878788,21.672727272727272,71.35454545454546,56.12424242424242,7.848484848484849,5.127272727272728,11.915151515151514,108.83030303030303,113.82424242424246,37.0,0.47996969696969705,5.333333333333333,0.33378787878787886,19.151515151515152,0.7468181818181818,8.636363636363637,29.727272727272727,23.848484848484848,8.787878787878787,4.636363636363637,13.696969696969697,22.303030303030305,0.5570909090909089,0.5146363636363637,0.2041515151515152,0.335121212121212,22.048484848484858,75.61515151515152,63.99090909090907,9.584848484848486,7.860606060606061,13.421212121212122,107.70909090909092,105.8727272727273,0.35526315789473684,0.6315789473684211,0.30303030303030304,0.5757575757575758
2010-04-06_Sacramento Kings_San Antonio Spurs,2010-04-06,Sacramento Kings,San Antonio Spurs,0.0,3.0,0.7142857142857142,0.8571428571428571,3.5828571428571427,1.2950000000000002,-4.5,0.0,2.0,0.0,0.0,37.78787878787879,0.4543030303030303,5.393939393939394,0.3507272727272728,16.606060606060606,0.7110000000000002,11.424242424242424,31.393939393939394,20.78787878787879,6.787878787878788,4.606060606060606,13.787878787878787,21.96969696969697,0.5221515151515153,0.48666666666666664,0.18533333333333338,0.28293939393939405,25.869696969696975,74.69393939393942,55.124242424242425,7.236363636363635,6.98787878787879,12.866666666666669,103.94848484848484,109.63333333333333,38.81818181818182,0.46903030303030296,6.696969696969697,0.34890909090909095,17.181818181818183,0.7642727272727272,11.0,31.939393939393938,22.242424242424242,6.2727272727272725,4.545454545454546,12.393939393939394,20.303030303030305,0.5477575757575759,0.509878787878788,0.2346969696969697,0.2744242424242424,26.26969696969697,77.03939393939395,57.184848484848466,6.869696969696969,7.115151515151514,11.80909090909091,110.67878787878786,104.67878787878789,0.3116883116883117,0.6184210526315789,0.24242424242424243,0.6666666666666666
2010-04-06_Utah Jazz_Oklahoma City Thunder,2010-04-06,Utah Jazz,Oklahoma City Thunder,0.0,3.0,0.8571428571428571,1.0,1.3657142857142854,3.1585714285714284,0.5,2.0,1.0,1.0,0.0,40.0,0.49903030303030305,5.909090909090909,0.34496969696969704,21.09090909090909,0.7361212121212122,11.424242424242424,32.09090909090909,27.424242424242426,8.878787878787879,5.515151515151516,14.151515151515152,23.12121212121212,0.5760000000000002,0.5357878787878787,0.2003333333333334,0.358909090909091,28.163636363636368,75.31818181818181,68.35454545454546,9.436363636363637,9.154545454545456,13.221212121212123,114.31515151515151,106.04848484848486,38.45454545454545,0.47248484848484845,4.787878787878788,0.35148484848484846,22.636363636363637,0.8203939393939397,12.06060606060606,31.818181818181817,20.727272727272727,8.787878787878787,5.818181818181818,13.303030303030303,20.545454545454547,0.5566969696969699,0.5016363636363634,0.16951515151515154,0.3416060606060607,28.724242424242426,75.50606060606061,53.754545454545465,9.378787878787879,8.872727272727271,12.393939393939394,111.68484848484847,105.9909090909091,0.6493506493506496,0.6315789473684211,0.7272727272727273,0.7272727272727273
2010-04-07_Dallas Mavericks_Memphis Grizzlies,2010-04-07,Dallas Mavericks,Memphis Grizzlies,2.0,1.0,0.8571428571428571,0.7142857142857142,1.1685714285714286,5.079285714285715,5.0,2.0,0.0,1.0,0.0,38.90909090909091,0.4687575757575759,7.151515151515151,0.37854545454545463,18.666666666666668,0.8296969696969697,9.757575757575758,30.545454545454547,23.727272727272727,8.030303030303031,4.909090909090909,12.515151515151516,19.03030303030303,0.5581515151515152,0.5116363636363637,0.2234545454545455,0.27418181818181825,23.56969696969697,73.3151515151515,60.57878787878789,8.575757575757578,7.787878787878788,11.833333333333332,110.93636363636365,110.78484848484847,39.06060606060606,0.46130303030303027,4.606060606060606,0.33518181818181825,18.545454545454547,0.7305454545454548,12.848484848484848,31.060606060606062,18.454545454545453,8.242424242424242,4.909090909090909,14.454545454545455,20.272727272727273,0.5280303030303031,0.4885757575757576,0.1598787878787879,0.304969696969697,29.872727272727268,74.17878787878789,47.27272727272727,8.706060606060609,7.745454545454546,13.06060606060606,107.12121212121212,109.39393939393939,0.6493506493506496,0.5064935064935064,0.6363636363636364,0.42424242424242425
