unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-08_Brooklyn Nets_Cleveland Cavaliers,2012-04-08,Brooklyn Nets,Cleveland Cavaliers,1.0,2.0,0.7142857142857141,0.4285714285714286,1.27375,3.83875,2.0,0.0,0.0,1.0,0.0,35.166666666666664,0.43291666666666667,7.125,0.3326666666666667,17.041666666666668,0.7776666666666666,11.916666666666666,29.75,20.416666666666668,8.375,3.8333333333333335,14.291666666666666,17.791666666666668,0.5192083333333334,0.4767916666666668,0.26133333333333336,0.27679166666666666,27.566666666666666,72.84166666666665,57.883333333333326,9.195833333333333,5.862500000000001,13.475000000000001,104.15416666666668,107.71666666666664,33.583333333333336,0.4129583333333333,6.625,0.32725,18.5,0.7270000000000003,12.958333333333334,28.625,19.875,6.958333333333333,3.4166666666666665,14.0,19.541666666666668,0.49849999999999994,0.45362499999999994,0.24487499999999995,0.32108333333333333,28.14583333333333,70.09583333333333,59.46250000000001,7.654166666666666,5.237499999999999,13.104166666666666,101.29166666666669,112.02500000000002,0.35087719298245623,0.33962264150943405,0.4583333333333333,0.25
2012-04-08_Miami Heat_Detroit Pistons,2012-04-08,Miami Heat,Detroit Pistons,2.0,0.0,0.8571428571428572,0.8571428571428572,1.1,7.285625000000001,1.5,2.0,0.0,1.0,0.0,36.708333333333336,0.46387500000000004,5.541666666666667,0.32745833333333335,17.291666666666668,0.7773333333333333,10.708333333333334,29.375,20.333333333333332,9.791666666666666,6.291666666666667,13.791666666666666,18.75,0.5407916666666666,0.4989166666666666,0.20270833333333335,0.28650000000000003,27.150000000000002,71.40416666666668,55.04583333333335,10.883333333333335,10.462499999999999,13.387500000000001,107.48333333333333,102.63333333333333,35.958333333333336,0.4495833333333334,4.75,0.35179166666666667,17.125,0.7364583333333332,12.125,28.625,18.458333333333332,7.166666666666667,4.666666666666667,14.375,19.708333333333332,0.5181666666666668,0.47929166666666667,0.16270833333333334,0.29733333333333334,28.70416666666667,72.48750000000001,51.14166666666669,7.945833333333334,7.441666666666666,13.729166666666664,103.94583333333333,105.87083333333332,0.7222222222222221,0.3818181818181818,0.6666666666666666,0.5
2012-04-08_Oklahoma City Thunder_Toronto Raptors,2012-04-08,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.07,9.100714285714286,-2.0,3.0,0.0,1.0,0.0,38.125,0.4769583333333333,7.5,0.3740833333333334,19.958333333333332,0.8075833333333332,10.958333333333334,32.041666666666664,18.666666666666668,7.291666666666667,8.125,15.291666666666666,19.833333333333332,0.5712083333333333,0.5240833333333333,0.259125,0.31537500000000007,27.52916666666667,73.09166666666667,48.97916666666668,7.795833333333332,12.362499999999999,14.487499999999999,111.75416666666666,104.71666666666668,35.958333333333336,0.46541666666666676,5.375,0.33437500000000003,18.291666666666668,0.81,10.375,30.958333333333332,22.25,6.291666666666667,4.75,14.083333333333334,23.25,0.5470416666666668,0.5002916666666668,0.200375,0.29620833333333335,26.758333333333326,73.92083333333333,61.74999999999999,7.025000000000001,7.579166666666665,13.800000000000004,107.3625,107.3,0.7272727272727273,0.3571428571428571,0.6666666666666666,0.4583333333333333
2012-04-08_San Antonio Spurs_Utah Jazz,2012-04-08,San Antonio Spurs,Utah Jazz,2.0,0.0,1.0,1.0,1.148125,5.569374999999999,0.5,0.0,2.0,1.0,0.0,41.0,0.4877916666666667,9.0,0.3978333333333334,16.041666666666668,0.7373333333333334,10.875,32.916666666666664,23.333333333333332,7.625,4.25,12.833333333333334,16.875,0.57225,0.5417916666666668,0.27299999999999996,0.2610833333333334,26.175,78.57083333333331,56.74583333333333,8.1,6.516666666666667,12.012500000000001,114.14583333333333,106.47916666666667,40.083333333333336,0.4640833333333334,3.9583333333333335,0.31770833333333337,18.833333333333332,0.7652083333333334,14.25,31.625,23.125,8.541666666666666,5.458333333333333,13.625,21.5,0.5291666666666667,0.4872916666666667,0.14041666666666666,0.28804166666666664,31.67916666666667,74.75,57.720833333333324,9.079166666666666,8.6125,12.350000000000001,109.25416666666668,107.07083333333334,0.7358490566037736,0.5178571428571429,0.7916666666666666,0.5833333333333334
2012-04-09_Denver Nuggets_Golden State Warriors,2012-04-09,Denver Nuggets,Golden State Warriors,1.0,1.0,1.0,0.8571428571428572,1.2087499999999998,4.541249999999999,-1.0,1.0,0.0,1.0,0.0,38.083333333333336,0.4634583333333333,6.416666666666667,0.3234166666666667,19.75,0.7390833333333333,12.291666666666666,31.416666666666668,24.458333333333332,7.041666666666667,4.791666666666667,14.166666666666666,20.416666666666668,0.5444583333333334,0.5020833333333334,0.24287500000000006,0.32595833333333335,29.8125,74.61666666666666,64.3625,7.570833333333334,7.841666666666666,13.075000000000001,109.85000000000004,111.08333333333333,37.875,0.46279166666666655,7.916666666666667,0.375875,14.125,0.8209166666666668,8.083333333333334,30.375,22.375,7.5,5.291666666666667,12.458333333333334,19.833333333333332,0.5465833333333335,0.5112500000000001,0.2535,0.21441666666666662,19.84166666666667,69.66250000000001,59.02916666666667,8.129166666666666,8.200000000000001,12.241666666666665,106.50833333333334,108.65000000000002,0.5357142857142857,0.4000000000000001,0.5416666666666666,0.375
2012-04-09_Indiana Pacers_Toronto Raptors,2012-04-09,Indiana Pacers,Toronto Raptors,2.0,0.0,0.8571428571428572,0.7142857142857141,1.130625,5.93125,-1.0,0.0,0.0,1.0,0.0,35.916666666666664,0.4502083333333333,5.833333333333333,0.37329166666666663,20.583333333333332,0.7717916666666667,12.083333333333334,30.666666666666668,18.958333333333332,7.291666666666667,5.541666666666667,12.458333333333334,22.083333333333332,0.5369999999999999,0.48670833333333335,0.20162499999999997,0.33212499999999995,29.116666666666664,71.20416666666667,52.90416666666667,8.170833333333333,8.916666666666666,11.950000000000001,110.27083333333331,107.22916666666664,35.5,0.4590000000000001,5.5,0.33212500000000006,17.916666666666668,0.8089166666666667,10.416666666666666,30.75,21.583333333333332,6.291666666666667,4.625,14.25,23.166666666666668,0.5411250000000002,0.49462500000000004,0.2050833333333333,0.28941666666666666,26.587499999999995,74.0,60.637499999999996,7.033333333333336,7.5666666666666655,13.958333333333337,106.1375,107.31666666666666,0.6071428571428571,0.35087719298245623,0.5833333333333334,0.4166666666666667
2012-04-09_Orlando Magic_Detroit Pistons,2012-04-09,Orlando Magic,Detroit Pistons,1.0,1.0,0.7142857142857141,0.8571428571428572,1.2939999999999998,3.624666666666666,-1.5,2.0,0.0,1.0,0.0,35.166666666666664,0.45099999999999985,10.125,0.36425,14.583333333333334,0.6396666666666667,11.541666666666666,30.333333333333332,19.958333333333332,7.125,4.083333333333333,14.375,17.083333333333332,0.5407916666666667,0.5159583333333334,0.3571666666666666,0.291125,27.741666666666664,73.70833333333333,56.333333333333336,7.987500000000001,6.608333333333333,14.070833333333331,107.35416666666669,107.01666666666667,35.333333333333336,0.44587499999999997,4.625,0.33754166666666663,16.875,0.7287916666666666,12.125,28.458333333333332,17.916666666666668,7.125,4.625,14.666666666666666,20.208333333333332,0.5137083333333334,0.47504166666666675,0.16787500000000002,0.2989166666666668,28.704166666666666,71.80416666666667,50.30000000000001,7.929166666666668,7.429166666666666,14.05833333333333,102.62083333333334,105.89583333333333,0.5892857142857142,0.375,0.5416666666666666,0.4583333333333333
2012-04-10_Brooklyn Nets_Philadelphia 76ers,2012-04-10,Brooklyn Nets,Philadelphia 76ers,1.0,0.0,0.5714285714285713,1.0,3.0166666666666666,1.3979999999999997,2.0,0.0,1.0,0.0,0.0,35.666666666666664,0.435375,6.833333333333333,0.32533333333333336,17.25,0.781375,12.25,29.708333333333332,20.5,8.458333333333334,3.7916666666666665,14.125,17.666666666666668,0.5198750000000002,0.4771250000000001,0.256625,0.27566666666666667,28.037499999999998,72.44166666666666,57.395833333333336,9.258333333333333,5.783333333333334,13.275000000000004,104.86666666666667,108.56666666666665,36.791666666666664,0.4379583333333334,4.583333333333333,0.3369166666666666,12.125,0.7541666666666668,11.291666666666666,31.458333333333332,21.166666666666668,7.916666666666667,5.541666666666667,11.375,17.583333333333332,0.496,0.4652083333333333,0.1562083333333333,0.19316666666666668,25.308333333333326,76.01249999999999,57.69583333333335,8.8375,8.941666666666668,11.054166666666667,101.81666666666666,101.56666666666666,0.3620689655172414,0.5178571428571429,0.4583333333333333,0.375
2012-04-10_Chicago Bulls_New York Knicks,2012-04-10,Chicago Bulls,New York Knicks,3.0,0.0,0.8571428571428572,0.7142857142857141,1.314375,3.4850000000000003,0.0,2.0,0.0,1.0,0.0,37.208333333333336,0.44616666666666677,6.75,0.37595833333333323,15.083333333333334,0.7191666666666667,15.125,32.541666666666664,22.416666666666668,6.416666666666667,6.333333333333333,13.458333333333334,16.416666666666668,0.52025,0.48708333333333353,0.2181666666666667,0.2515416666666667,35.308333333333344,73.75000000000001,59.93333333333333,7.266666666666667,9.245833333333332,12.6625,109.07083333333334,102.075,36.458333333333336,0.4433333333333334,7.791666666666667,0.33725,18.916666666666668,0.7134999999999999,13.083333333333334,31.0,20.541666666666668,9.666666666666666,4.625,15.291666666666666,21.25,0.53125,0.4908750000000001,0.27875,0.325625,30.45833333333334,72.73750000000001,55.83750000000001,10.337499999999999,7.441666666666666,13.950000000000001,106.82916666666665,101.72500000000001,0.7543859649122807,0.5178571428571429,0.75,0.5416666666666666
2012-04-10_Cleveland Cavaliers_Charlotte Hornets,2012-04-10,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,0.4285714285714286,0.4285714285714286,1.3406666666666671,3.3200000000000003,-1.0,0.0,0.0,1.0,0.0,33.958333333333336,0.41345833333333326,6.75,0.32725,18.291666666666668,0.7274166666666669,13.041666666666666,28.5,20.208333333333332,6.958333333333333,3.2916666666666665,13.916666666666666,19.708333333333332,0.4984583333333334,0.4542916666666667,0.24566666666666662,0.31483333333333335,28.10833333333333,69.79583333333333,59.65000000000001,7.625000000000001,5.095833333333331,12.966666666666667,101.60000000000002,112.58333333333336,33.916666666666664,0.41837499999999994,3.8333333333333335,0.29845833333333344,18.541666666666668,0.7787083333333333,10.75,27.666666666666668,21.875,7.083333333333333,5.166666666666667,12.791666666666666,19.625,0.49166666666666664,0.44170833333333337,0.15558333333333338,0.29787500000000006,24.34583333333333,69.54583333333333,64.71666666666665,7.766666666666667,8.054166666666665,12.216666666666667,99.27499999999999,111.91666666666669,0.3333333333333333,0.12727272727272726,0.20833333333333334,0.125
2012-04-10_Dallas Mavericks_Sacramento Kings,2012-04-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,1.0,0.7142857142857141,1.18,4.970625,9.0,1.0,0.0,1.0,0.0,36.083333333333336,0.4423333333333333,7.875,0.334875,14.291666666666666,0.7769999999999998,9.125,31.666666666666668,19.791666666666668,7.875,4.916666666666667,12.541666666666666,16.875,0.5265,0.49062500000000003,0.2882083333333334,0.227,21.05,75.18333333333334,54.82916666666667,8.641666666666664,7.941666666666667,12.245833333333332,103.51250000000003,106.72916666666667,40.375,0.46033333333333326,6.25,0.300625,16.75,0.7474999999999999,13.166666666666666,29.916666666666668,20.916666666666668,8.666666666666666,5.458333333333333,14.333333333333334,19.416666666666668,0.5310416666666667,0.49649999999999994,0.22749999999999995,0.2659583333333333,29.075,71.22916666666669,51.42083333333334,8.983333333333334,8.1,12.812500000000002,107.66666666666664,110.69583333333333,0.5438596491228072,0.3333333333333333,0.4166666666666667,0.3333333333333333
2012-04-10_Miami Heat_Boston Celtics,2012-04-10,Miami Heat,Boston Celtics,1.0,1.0,0.8571428571428572,0.8571428571428572,1.28,3.758666666666667,1.0,2.0,2.0,1.0,1.0,36.541666666666664,0.4608750000000001,5.25,0.3123333333333333,17.375,0.7692083333333333,10.833333333333334,29.416666666666668,19.833333333333332,10.083333333333334,6.333333333333333,13.75,18.625,0.5357916666666666,0.4939583333333333,0.2031666666666667,0.29050000000000004,27.162499999999998,71.17916666666667,53.979166666666664,11.208333333333336,10.554166666666665,13.3125,106.7375,101.96249999999999,36.791666666666664,0.46425000000000005,4.958333333333333,0.3365,15.708333333333334,0.8092916666666666,6.791666666666667,31.583333333333332,26.125,8.75,5.208333333333333,13.458333333333334,19.416666666666668,0.5374166666666665,0.49562500000000004,0.18175000000000005,0.24912500000000004,16.591666666666672,71.62916666666665,70.96666666666667,9.437499999999998,8.058333333333334,13.354166666666666,101.95,97.77083333333337,0.7272727272727272,0.5714285714285713,0.6666666666666666,0.7083333333333334
2012-04-10_Washington Wizards_Orlando Magic,2012-04-10,Washington Wizards,Orlando Magic,0.0,3.0,0.8571428571428572,0.5714285714285713,2.7006666666666663,1.4793333333333334,-1.0,0.0,2.0,0.0,1.0,37.083333333333336,0.45187499999999997,6.416666666666667,0.3477916666666667,15.5,0.755875,11.875,29.583333333333332,20.291666666666668,7.125,5.083333333333333,13.916666666666666,21.0,0.526375,0.4909166666666667,0.22279166666666664,0.2574166666666667,27.59166666666667,72.44166666666666,54.74999999999999,7.841666666666666,8.170833333333333,13.225000000000001,106.1875,109.42083333333333,35.541666666666664,0.45479166666666654,10.416666666666666,0.3714166666666667,14.625,0.6427083333333334,11.416666666666666,30.25,20.375,7.291666666666667,4.25,14.208333333333334,17.041666666666668,0.5459166666666666,0.5214583333333334,0.3597083333333333,0.28991666666666666,27.537499999999998,74.3125,56.84166666666667,8.175,6.95,13.908333333333331,108.50833333333337,106.86666666666666,0.2280701754385964,0.5964912280701753,0.25,0.5416666666666666
2012-04-11_Cleveland Cavaliers_Indiana Pacers,2012-04-11,Cleveland Cavaliers,Indiana Pacers,1.0,1.0,0.7142857142857141,0.8571428571428572,4.414374999999999,1.218125,-1.0,0.0,0.0,0.0,0.0,34.5,0.4202916666666667,6.958333333333333,0.34212499999999996,17.791666666666668,0.7360833333333335,12.708333333333334,28.708333333333332,20.416666666666668,7.0,3.2916666666666665,13.916666666666666,19.416666666666668,0.5052500000000001,0.4624166666666667,0.24195833333333336,0.30375,28.024999999999995,70.84166666666667,59.166666666666686,7.675,5.141666666666665,13.016666666666667,102.58750000000003,112.69583333333334,36.0,0.4546666666666666,5.833333333333333,0.37329166666666663,20.458333333333332,0.768875,11.458333333333334,30.625,18.875,7.333333333333333,5.458333333333333,12.75,22.166666666666668,0.5408750000000001,0.4915000000000001,0.20316666666666663,0.33466666666666667,28.054166666666664,71.70833333333333,52.5375,8.204166666666667,8.874999999999998,12.266666666666667,109.98749999999997,107.42083333333333,0.3454545454545456,0.6140350877192982,0.25,0.5833333333333334
2012-04-11_Denver Nuggets_Minnesota Timberwolves,2012-04-11,Denver Nuggets,Minnesota Timberwolves,1.0,1.0,1.0,0.7142857142857141,1.215,4.434374999999998,0.5,1.0,1.0,1.0,0.0,38.541666666666664,0.46941666666666665,6.583333333333333,0.33479166666666665,19.5,0.74175,12.25,31.583333333333332,24.958333333333332,7.041666666666667,4.708333333333333,14.166666666666666,20.041666666666668,0.5504583333333334,0.5090833333333334,0.24145833333333344,0.32150000000000006,30.274999999999995,75.2375,64.80833333333332,7.595833333333334,7.841666666666666,13.116666666666667,111.0791666666667,110.6875,37.041666666666664,0.4399166666666667,8.5,0.3511666666666668,18.291666666666668,0.7720833333333333,12.291666666666666,30.166666666666668,20.541666666666668,5.958333333333333,3.7916666666666665,13.541666666666666,18.416666666666668,0.5327083333333332,0.49062500000000003,0.2842916666666668,0.28529166666666667,27.48333333333333,72.35833333333333,55.56250000000001,6.3625,5.616666666666666,12.466666666666669,107.85833333333335,112.42083333333335,0.5438596491228072,0.4310344827586208,0.5416666666666666,0.2916666666666667
2012-04-11_Houston Rockets_Utah Jazz,2012-04-11,Houston Rockets,Utah Jazz,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4062499999999996,2.97125,-2.5,0.0,2.0,1.0,1.0,38.083333333333336,0.4579999999999999,7.041666666666667,0.3828333333333333,16.25,0.7774166666666665,11.0,30.208333333333332,21.708333333333332,6.791666666666667,4.666666666666667,13.458333333333334,20.416666666666668,0.5394583333333333,0.5000416666666667,0.22400000000000006,0.2537916666666667,26.345833333333342,72.50000000000001,56.70833333333332,7.358333333333333,6.979166666666665,12.733333333333333,108.00833333333331,107.31666666666666,39.666666666666664,0.4604166666666667,4.0,0.31533333333333335,19.416666666666668,0.7599166666666665,14.25,31.458333333333332,22.583333333333332,8.291666666666666,5.75,13.416666666666666,21.583333333333332,0.5274166666666668,0.4839166666666668,0.14345833333333335,0.3000833333333333,31.495833333333337,75.19166666666666,56.94999999999999,8.829166666666666,9.137500000000001,12.183333333333332,109.075,107.62083333333334,0.5614035087719298,0.517241379310345,0.5416666666666666,0.5833333333333334
2012-04-11_Memphis Grizzlies_Phoenix Suns,2012-04-11,Memphis Grizzlies,Phoenix Suns,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4375,2.823125,-2.5,1.0,0.0,1.0,0.0,37.333333333333336,0.4496666666666666,4.791666666666667,0.3348333333333333,17.458333333333332,0.7686666666666668,12.416666666666666,29.875,21.083333333333332,9.083333333333334,5.208333333333333,12.916666666666666,20.458333333333332,0.5207500000000002,0.4792083333333334,0.17125,0.2827916666666666,28.733333333333345,74.65833333333333,56.70416666666666,9.895833333333334,8.424999999999999,12.195833333333333,106.15416666666668,103.39999999999998,39.333333333333336,0.4725000000000001,6.5,0.3409583333333333,17.625,0.7433749999999999,11.875,30.875,23.416666666666668,5.708333333333333,6.208333333333333,12.541666666666666,18.333333333333332,0.5480416666666669,0.511125,0.22591666666666668,0.2893333333333334,28.33333333333334,71.00833333333334,59.99166666666667,6.216666666666665,8.979166666666668,11.766666666666667,111.92083333333333,107.32083333333334,0.5892857142857142,0.5263157894736842,0.625,0.6666666666666666
2012-04-11_Oklahoma City Thunder_Los Angeles Clippers,2012-04-11,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,1.0,0.7142857142857141,1.25625,3.977500000000002,-4.0,3.0,2.0,1.0,1.0,37.75,0.47479166666666667,7.541666666666667,0.37629166666666675,19.833333333333332,0.8121666666666668,11.125,31.666666666666668,18.708333333333332,7.125,8.291666666666666,15.291666666666666,19.541666666666668,0.5703750000000001,0.5225416666666666,0.25975,0.31341666666666673,27.900000000000002,72.64166666666667,49.69583333333335,7.670833333333333,12.704166666666666,14.574999999999998,111.59583333333332,103.88333333333334,36.875,0.45208333333333334,7.416666666666667,0.33941666666666664,14.791666666666666,0.6608333333333333,12.541666666666666,28.208333333333332,20.375,9.083333333333334,4.041666666666667,11.666666666666666,20.625,0.525375,0.497875,0.2662083333333334,0.27345833333333336,29.325000000000003,72.3625,55.0,10.287500000000003,7.1000000000000005,11.291666666666666,108.97916666666667,106.55000000000001,0.7368421052631576,0.5964912280701753,0.6666666666666666,0.5416666666666666
2012-04-11_San Antonio Spurs_Los Angeles Lakers,2012-04-11,San Antonio Spurs,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.1518750000000002,5.4125000000000005,-4.0,0.0,2.0,1.0,1.0,40.541666666666664,0.48508333333333337,8.708333333333334,0.3859583333333334,16.5,0.7431666666666668,10.958333333333334,33.0,22.875,7.708333333333333,4.416666666666667,13.041666666666666,17.416666666666668,0.5701666666666668,0.5377083333333333,0.27470833333333333,0.26862500000000006,26.495833333333334,78.02916666666665,56.17916666666665,8.216666666666667,6.729166666666667,12.220833333333333,113.6208333333333,106.28333333333335,37.875,0.47000000000000003,5.833333333333333,0.33424999999999994,20.291666666666668,0.7805416666666667,12.0,34.291666666666664,23.666666666666668,5.458333333333333,6.0,14.708333333333334,15.541666666666666,0.5536666666666666,0.5064583333333335,0.21683333333333335,0.32641666666666663,30.183333333333326,74.41250000000001,62.93333333333334,5.904166666666668,8.533333333333333,13.779166666666669,110.57916666666671,108.19166666666666,0.7272727272727272,0.6206896551724139,0.75,0.6666666666666666
2012-04-12_Charlotte Hornets_Detroit Pistons,2012-04-12,Charlotte Hornets,Detroit Pistons,0.0,3.0,0.7142857142857141,0.8571428571428572,2.75625,1.4612499999999995,-2.5,0.0,0.0,0.0,0.0,34.166666666666664,0.42320833333333335,3.625,0.2922916666666667,18.333333333333332,0.7799583333333334,10.208333333333334,27.625,21.708333333333332,7.208333333333333,4.833333333333333,12.75,19.208333333333332,0.4947916666666666,0.44541666666666674,0.15237500000000004,0.29545833333333343,23.54166666666666,70.05,63.76666666666667,7.908333333333332,7.595833333333332,12.229166666666666,99.17916666666667,111.73750000000001,35.291666666666664,0.4469999999999999,4.708333333333333,0.3289583333333333,16.583333333333332,0.7377916666666667,11.875,28.291666666666668,17.916666666666668,6.833333333333333,4.541666666666667,14.625,20.125,0.5158750000000002,0.476875,0.1745416666666667,0.29016666666666674,28.333333333333332,71.25416666666668,50.36250000000001,7.641666666666667,7.291666666666667,14.108333333333327,102.64583333333333,108.04583333333333,0.125,0.3684210526315788,0.125,0.4166666666666667
2012-04-12_Golden State Warriors_Dallas Mavericks,2012-04-12,Golden State Warriors,Dallas Mavericks,1.0,0.0,0.7142857142857141,1.0,3.2100000000000004,1.3612499999999998,-6.5,0.0,1.0,0.0,0.0,38.333333333333336,0.4660833333333332,8.5,0.40166666666666667,13.708333333333334,0.8060416666666669,8.125,29.208333333333332,22.791666666666668,7.583333333333333,5.375,12.791666666666666,20.583333333333332,0.5509583333333337,0.5178333333333334,0.258125,0.21079166666666663,19.845833333333335,68.8375,59.52083333333334,8.183333333333334,8.374999999999998,12.499999999999995,107.17083333333335,110.4875,36.291666666666664,0.44425,7.833333333333333,0.3452916666666666,14.708333333333334,0.7795833333333332,8.958333333333334,32.083333333333336,19.875,7.75,5.25,12.708333333333334,16.75,0.5289166666666666,0.4922916666666666,0.2797083333333334,0.23224999999999998,20.84583333333333,76.01666666666667,54.72083333333333,8.454166666666664,8.4,12.341666666666667,103.67083333333336,106.2375,0.3859649122807018,0.5517241379310346,0.3333333333333333,0.4583333333333333
2012-04-12_Minnesota Timberwolves_Los Angeles Clippers,2012-04-12,Minnesota Timberwolves,Los Angeles Clippers,3.0,0.0,0.5714285714285713,0.8571428571428572,3.69625,1.28875,-4.0,1.0,2.0,0.0,0.0,37.125,0.439375,8.416666666666666,0.34608333333333335,18.125,0.7774583333333331,12.333333333333334,30.0,20.541666666666668,6.0,4.125,13.75,18.625,0.5317083333333333,0.4894166666666666,0.2844583333333334,0.2797916666666667,27.745833333333326,72.39166666666668,55.42916666666667,6.395833333333333,6.183333333333334,12.637500000000001,107.47500000000002,112.87083333333334,37.125,0.4562916666666666,7.375,0.3368333333333333,15.25,0.6615,12.458333333333334,27.916666666666668,20.75,8.916666666666666,3.9166666666666665,11.708333333333334,20.666666666666668,0.5305833333333333,0.5019583333333334,0.2667916666666667,0.27995833333333336,29.387500000000003,72.50416666666666,55.72083333333334,10.091666666666669,6.912499999999999,11.33333333333333,109.97083333333335,107.30000000000001,0.42372881355932185,0.6034482758620692,0.25,0.5833333333333334
2012-04-12_San Antonio Spurs_Memphis Grizzlies,2012-04-12,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,1.0,0.8571428571428572,1.3968749999999996,3.01375,1.5,0.0,1.0,1.0,0.0,40.416666666666664,0.48279166666666673,8.833333333333334,0.3887083333333334,15.708333333333334,0.7330000000000001,10.708333333333334,33.25,23.041666666666668,7.666666666666667,4.541666666666667,12.708333333333334,17.291666666666668,0.5665416666666666,0.5361250000000001,0.2758333333333333,0.25720833333333337,25.84166666666667,77.71249999999999,56.91666666666666,8.204166666666666,6.949999999999999,11.950000000000001,112.96249999999996,106.44583333333333,37.5,0.45045833333333324,4.833333333333333,0.33712499999999995,17.541666666666668,0.7713333333333335,12.625,29.875,21.25,9.166666666666666,5.333333333333333,12.875,20.25,0.5219166666666667,0.48020833333333335,0.17133333333333334,0.28270833333333334,29.40000000000001,74.49999999999999,56.92499999999999,10.0,8.637499999999998,12.133333333333333,106.80833333333334,103.30416666666666,0.7142857142857141,0.5964912280701753,0.7083333333333334,0.6666666666666666
2012-04-13_Detroit Pistons_Milwaukee Bucks,2012-04-13,Detroit Pistons,Milwaukee Bucks,1.0,2.0,0.8571428571428572,0.7142857142857141,2.703125,1.4768750000000004,2.5,0.0,1.0,0.0,0.0,35.541666666666664,0.452625,4.625,0.32783333333333325,16.541666666666668,0.7405,11.75,28.375,18.166666666666668,6.708333333333333,4.291666666666667,14.583333333333334,20.208333333333332,0.5210000000000001,0.48225,0.17370833333333338,0.2902916666666668,28.462500000000002,72.0125,50.59583333333333,7.537500000000001,6.879166666666667,14.129166666666661,103.53333333333332,107.71249999999999,41.0,0.47033333333333327,6.875,0.3672083333333334,15.541666666666666,0.7567500000000001,11.916666666666666,30.5,27.083333333333332,8.791666666666666,4.416666666666667,13.541666666666666,18.625,0.5429583333333332,0.5097916666666668,0.21066666666666675,0.23891666666666667,27.833333333333332,70.57916666666667,65.94999999999997,9.266666666666666,6.766666666666667,12.2875,110.3875,105.72083333333335,0.37931034482758624,0.482758620689655,0.4583333333333333,0.5833333333333334
2012-04-13_Indiana Pacers_Cleveland Cavaliers,2012-04-13,Indiana Pacers,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,0.7142857142857141,1.0853333333333337,8.228666666666667,1.0,0.0,0.0,1.0,0.0,35.958333333333336,0.4558333333333333,5.958333333333333,0.37100000000000005,20.5,0.7701666666666668,11.166666666666666,30.5,18.833333333333332,7.166666666666667,5.666666666666667,12.958333333333334,22.208333333333332,0.5429999999999999,0.4935416666666667,0.20854166666666663,0.33612499999999995,27.45416666666667,72.03333333333335,52.487500000000004,7.995833333333333,9.170833333333333,12.466666666666669,109.67916666666666,107.95833333333333,34.875,0.4227083333333333,6.916666666666667,0.33829166666666666,17.708333333333332,0.7406250000000001,12.75,28.666666666666668,20.75,6.708333333333333,3.25,14.041666666666666,19.708333333333332,0.5070416666666667,0.46445833333333336,0.24283333333333332,0.299375,28.07083333333333,70.45,59.45416666666669,7.333333333333333,5.0666666666666655,13.075000000000001,102.87083333333335,113.09583333333335,0.6206896551724139,0.3392857142857144,0.5833333333333334,0.25
