unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-03_Denver Nuggets_Oklahoma City Thunder,2010-03-03,Denver Nuggets,Oklahoma City Thunder,1.0,1.0,0.8571428571428571,1.0,1.3021428571428573,3.544285714285714,2.5,1.0,1.0,1.0,0.0,35.833333333333336,0.45083333333333336,8.833333333333334,0.4048333333333334,22.666666666666668,0.7021666666666668,12.333333333333334,30.166666666666668,19.0,8.333333333333334,4.0,15.666666666666666,20.5,0.5514999999999999,0.5053333333333333,0.26766666666666666,0.4066666666666667,28.21666666666667,68.08333333333331,52.03333333333333,8.883333333333333,5.583333333333332,14.41666666666667,109.53333333333335,110.51666666666667,39.833333333333336,0.47866666666666674,4.5,0.34333333333333327,22.333333333333332,0.8323333333333333,11.5,31.666666666666668,22.0,9.333333333333334,5.0,13.0,21.166666666666668,0.5595,0.5056666666666666,0.16,0.32316666666666677,27.5,72.23333333333335,54.74999999999999,9.83333333333333,7.333333333333335,12.016666666666664,112.84999999999998,107.0,0.6500000000000001,0.6101694915254238,0.5,0.6666666666666666
2010-03-03_Houston Rockets_Sacramento Kings,2010-03-03,Houston Rockets,Sacramento Kings,1.0,1.0,0.7142857142857142,1.0,1.2714285714285711,3.787142857142857,1.5,0.0,0.0,1.0,1.0,37.833333333333336,0.4571666666666667,8.833333333333334,0.37566666666666665,21.5,0.7516666666666668,10.833333333333334,30.666666666666668,24.333333333333332,7.5,4.666666666666667,15.166666666666666,22.333333333333332,0.5591666666666667,0.5103333333333332,0.274,0.33699999999999997,23.916666666666668,76.25,63.98333333333334,7.649999999999999,7.233333333333332,13.816666666666668,108.75,113.99999999999999,37.166666666666664,0.48133333333333334,4.166666666666667,0.33283333333333337,17.0,0.677,7.5,28.166666666666668,19.166666666666668,6.833333333333333,4.0,12.5,21.833333333333332,0.5411666666666668,0.5083333333333333,0.16416666666666668,0.32749999999999996,19.316666666666663,68.58333333333333,51.550000000000004,7.3999999999999995,6.05,12.399999999999999,104.28333333333332,110.88333333333334,0.5084745762711866,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-03_Milwaukee Bucks_Washington Wizards,2010-03-03,Milwaukee Bucks,Washington Wizards,0.0,2.0,0.8571428571428571,0.5714285714285713,1.1464285714285716,5.505,2.0,0.0,0.0,1.0,0.0,39.0,0.46283333333333326,7.0,0.3486666666666667,14.833333333333334,0.7798333333333333,11.5,36.333333333333336,23.166666666666668,5.166666666666667,6.166666666666667,13.0,21.833333333333332,0.5408333333333334,0.505,0.2383333333333333,0.22199999999999998,27.500000000000004,79.16666666666667,59.93333333333334,5.616666666666666,9.716666666666667,12.366666666666665,109.66666666666667,97.95,40.5,0.47833333333333344,4.666666666666667,0.3446666666666667,16.166666666666668,0.7485,12.833333333333334,30.5,23.333333333333332,4.666666666666667,7.333333333333333,13.0,23.333333333333332,0.5404999999999999,0.505,0.14400000000000002,0.25583333333333336,30.71666666666667,69.83333333333334,57.449999999999996,5.2,10.75,12.08333333333333,111.21666666666668,109.73333333333335,0.5084745762711866,0.3684210526315788,0.8333333333333334,0.5
2010-03-03_Orlando Magic_Golden State Warriors,2010-03-03,Orlando Magic,Golden State Warriors,1.0,0.0,1.0,0.5714285714285713,1.0276923076923077,13.976923076923075,2.0,1.0,0.0,1.0,0.0,38.5,0.49166666666666653,8.333333333333334,0.3421666666666667,16.5,0.7390000000000002,9.166666666666666,30.333333333333332,19.0,5.833333333333333,5.333333333333333,11.166666666666666,17.833333333333332,0.5785,0.5455000000000001,0.3183333333333333,0.28716666666666674,23.216666666666665,75.06666666666668,48.949999999999996,6.566666666666666,8.183333333333332,11.166666666666664,114.7,106.28333333333335,38.166666666666664,0.438,8.833333333333334,0.3425,16.833333333333332,0.7421666666666669,10.666666666666666,33.166666666666664,22.0,9.666666666666666,3.8333333333333335,14.833333333333334,21.166666666666668,0.5255,0.488,0.289,0.25733333333333336,22.0,71.46666666666665,58.96666666666666,9.700000000000001,5.466666666666668,13.25,102.31666666666666,106.8,0.6721311475409835,0.28813559322033905,0.6666666666666666,0.3333333333333333
2010-03-03_Portland Trail Blazers_Indiana Pacers,2010-03-03,Portland Trail Blazers,Indiana Pacers,1.0,0.0,0.8571428571428571,1.0,1.191428571428571,4.68,-3.0,1.0,0.0,1.0,0.0,38.5,0.46716666666666673,6.166666666666667,0.3578333333333334,19.5,0.8125,11.5,26.833333333333332,23.0,8.833333333333334,5.833333333333333,9.0,22.333333333333332,0.5515,0.5041666666666667,0.20633333333333329,0.29283333333333333,25.73333333333333,73.25000000000001,60.183333333333316,9.600000000000001,9.183333333333332,8.533333333333331,113.64999999999998,105.30000000000001,37.166666666666664,0.44599999999999995,7.666666666666667,0.37866666666666665,22.333333333333332,0.7883333333333334,8.5,31.833333333333332,21.0,7.5,5.333333333333333,13.0,20.333333333333332,0.545,0.4915,0.24333333333333337,0.3431666666666667,19.799999999999997,73.40000000000002,57.4,7.683333333333334,7.983333333333334,12.016666666666667,106.51666666666667,110.53333333333332,0.5714285714285713,0.3333333333333333,0.6666666666666666,0.3333333333333333
2010-03-04_Chicago Bulls_Memphis Grizzlies,2010-03-04,Chicago Bulls,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.7142857142857142,1.4485714285714286,2.7607142857142857,1.0,0.0,0.0,1.0,1.0,40.0,0.4771666666666666,4.0,0.32016666666666665,21.666666666666668,0.7746666666666666,11.666666666666666,31.333333333333332,20.833333333333332,6.5,5.666666666666667,14.333333333333334,20.166666666666668,0.5485,0.5003333333333332,0.14666666666666664,0.3375000000000001,27.933333333333334,72.48333333333333,51.86666666666667,6.833333333333333,8.666666666666666,12.966666666666667,110.69999999999999,109.80000000000001,39.0,0.4841666666666666,4.833333333333333,0.3335000000000001,17.666666666666668,0.6936666666666665,12.0,31.166666666666668,19.0,8.0,5.166666666666667,15.0,17.5,0.5471666666666667,0.5148333333333333,0.17766666666666667,0.3188333333333334,29.549999999999997,78.33333333333333,48.74999999999999,8.616666666666667,8.316666666666666,14.116666666666667,108.53333333333332,107.61666666666667,0.5166666666666667,0.5081967213114754,0.5,0.5
2010-03-04_Miami Heat_Los Angeles Lakers,2010-03-04,Miami Heat,Los Angeles Lakers,0.0,1.0,1.0,1.0,2.7835714285714284,1.4435714285714287,-1.5,1.0,2.0,0.0,1.0,34.666666666666664,0.4235,6.166666666666667,0.3491666666666666,14.5,0.7821666666666666,10.0,33.166666666666664,17.166666666666668,7.166666666666667,5.333333333333333,14.166666666666666,19.5,0.49766666666666665,0.46116666666666667,0.2125,0.23516666666666672,23.566666666666674,79.91666666666667,48.95000000000001,7.583333333333335,9.016666666666667,13.5,98.10000000000001,104.86666666666667,38.333333333333336,0.46666666666666673,6.333333333333333,0.36483333333333334,16.5,0.7995,10.666666666666666,32.666666666666664,21.5,10.0,5.166666666666667,14.0,17.0,0.544,0.5051666666666667,0.2096666666666667,0.258,25.666666666666668,74.05,55.31666666666666,10.616666666666667,7.8500000000000005,13.333333333333334,107.13333333333334,101.26666666666667,0.4918032786885246,0.7540983606557374,0.3333333333333333,0.6666666666666666
2010-03-05_Atlanta Hawks_Golden State Warriors,2010-03-05,Atlanta Hawks,Golden State Warriors,0.0,1.0,1.0,0.7142857142857142,1.0453846153846156,11.294615384615385,0.0,1.0,0.0,1.0,0.0,39.0,0.4549999999999999,6.333333333333333,0.34933333333333333,22.333333333333332,0.8109999999999999,13.833333333333334,32.333333333333336,23.833333333333332,8.333333333333334,5.0,10.5,17.666666666666668,0.5451666666666665,0.4921666666666667,0.20650000000000002,0.32166666666666677,30.63333333333334,76.38333333333333,61.63333333333333,8.916666666666666,7.516666666666667,9.633333333333333,114.86666666666666,106.0,39.166666666666664,0.4471666666666667,9.166666666666666,0.3515,14.666666666666666,0.7000000000000001,10.0,30.666666666666668,22.0,9.0,4.333333333333333,13.833333333333334,20.833333333333332,0.5268333333333333,0.4988333333333333,0.2908333333333334,0.2343333333333333,20.3,69.11666666666667,56.9,9.049999999999999,6.183333333333334,12.5,102.76666666666667,110.06666666666666,0.6500000000000001,0.2833333333333333,0.8333333333333334,0.3333333333333333
2010-03-05_Brooklyn Nets_Orlando Magic,2010-03-05,Brooklyn Nets,Orlando Magic,0.0,2.0,0.42857142857142855,1.0,5.952142857142857,1.1299999999999997,-1.5,0.0,1.0,0.0,0.0,33.833333333333336,0.42466666666666675,5.5,0.3608333333333334,19.666666666666668,0.747,13.0,25.166666666666668,17.833333333333332,6.833333333333333,4.833333333333333,13.833333333333334,17.333333333333332,0.5100000000000001,0.4596666666666666,0.19833333333333336,0.32983333333333337,29.349999999999994,68.86666666666667,52.76666666666667,7.566666666666666,7.150000000000001,13.049999999999999,104.98333333333335,114.58333333333333,40.333333333333336,0.5096666666666665,8.5,0.35516666666666663,18.0,0.739,9.833333333333334,31.5,18.833333333333332,6.0,5.166666666666667,11.5,17.5,0.5986666666666666,0.5643333333333334,0.3093333333333333,0.30866666666666676,25.966666666666665,76.08333333333336,46.65,6.683333333333334,8.149999999999999,11.283333333333331,119.43333333333334,104.51666666666667,0.1,0.6774193548387099,0.16666666666666666,0.8333333333333334
2010-03-05_Cleveland Cavaliers_Detroit Pistons,2010-03-05,Cleveland Cavaliers,Detroit Pistons,1.0,0.0,1.0,0.7142857142857142,1.0792857142857142,8.198571428571428,-0.5,1.0,0.0,1.0,0.0,42.666666666666664,0.5123333333333333,7.5,0.33816666666666667,18.666666666666668,0.7210000000000001,10.666666666666666,34.333333333333336,26.166666666666668,7.333333333333333,5.333333333333333,12.333333333333334,20.0,0.5898333333333334,0.5578333333333333,0.2615,0.30883333333333335,28.333333333333332,80.31666666666666,61.033333333333324,7.866666666666666,8.833333333333334,11.466666666666667,118.95000000000003,104.68333333333332,39.833333333333336,0.4718333333333334,4.666666666666667,0.3403333333333333,13.333333333333334,0.5991666666666666,15.333333333333334,30.0,19.166666666666668,7.0,4.166666666666667,15.0,23.0,0.5191666666666667,0.49899999999999994,0.1715,0.26033333333333336,33.150000000000006,73.01666666666667,48.53333333333333,7.616666666666666,7.033333333333334,13.516666666666667,106.71666666666668,112.7666666666667,0.7741935483870968,0.3442622950819673,0.8333333333333334,0.16666666666666666
2010-03-05_Dallas Mavericks_Sacramento Kings,2010-03-05,Dallas Mavericks,Sacramento Kings,2.0,0.0,0.8571428571428571,1.0,1.2223076923076923,4.3030769230769215,4.5,2.0,0.0,1.0,0.0,40.0,0.47100000000000003,5.833333333333333,0.3306666666666667,16.166666666666668,0.8203333333333335,9.833333333333334,32.333333333333336,25.5,7.833333333333333,5.333333333333333,13.166666666666666,19.333333333333332,0.5463333333333334,0.5051666666666667,0.20500000000000004,0.23500000000000007,23.83333333333334,74.36666666666667,63.18333333333334,8.366666666666667,8.766666666666666,12.366666666666667,108.66666666666667,102.0,36.666666666666664,0.45883333333333326,4.166666666666667,0.3365,17.166666666666668,0.7103333333333334,10.666666666666666,29.166666666666668,18.666666666666668,6.5,4.166666666666667,11.0,21.666666666666668,0.5211666666666668,0.4848333333333333,0.15549999999999997,0.3066666666666666,23.78333333333333,68.36666666666667,50.833333333333336,7.2,6.383333333333333,10.833333333333334,105.36666666666666,109.68333333333334,0.6612903225806451,0.3442622950819673,1.0,0.5
2010-03-05_Denver Nuggets_Indiana Pacers,2010-03-05,Denver Nuggets,Indiana Pacers,1.0,0.0,0.7142857142857142,1.0,1.1214285714285717,6.303571428571428,0.0,1.0,0.0,1.0,0.0,37.833333333333336,0.4611666666666667,9.166666666666666,0.40616666666666673,22.0,0.7151666666666667,13.5,30.5,22.0,9.833333333333334,5.5,16.833333333333332,20.166666666666668,0.5593333333333333,0.5166666666666667,0.2738333333333334,0.3765,30.850000000000005,67.38333333333333,57.150000000000006,10.283333333333331,7.916666666666667,15.083333333333336,111.46666666666668,105.74999999999999,35.0,0.4358333333333333,6.833333333333333,0.3305,19.833333333333332,0.7760000000000001,7.5,30.5,20.666666666666668,7.0,4.666666666666667,14.166666666666666,19.833333333333332,0.5288333333333334,0.47816666666666663,0.258,0.3118333333333333,18.016666666666666,73.03333333333336,58.81666666666666,7.3500000000000005,6.966666666666668,13.483333333333334,101.11666666666667,110.99999999999999,0.6557377049180327,0.3278688524590164,0.6666666666666666,0.16666666666666666
2010-03-05_Los Angeles Clippers_Oklahoma City Thunder,2010-03-05,Los Angeles Clippers,Oklahoma City Thunder,1.0,1.0,0.8571428571428571,1.0,2.696428571428572,1.4642857142857142,2.5,0.0,1.0,0.0,0.0,36.5,0.4456666666666667,8.833333333333334,0.37766666666666665,19.5,0.8003333333333335,12.5,30.5,22.833333333333332,5.5,4.833333333333333,14.333333333333334,18.5,0.548,0.4998333333333333,0.2828333333333333,0.29800000000000004,29.683333333333337,71.14999999999999,62.333333333333336,5.916666666666667,7.283333333333332,13.383333333333333,110.14999999999999,115.31666666666668,37.5,0.4543333333333334,5.0,0.35233333333333333,23.333333333333332,0.8061666666666666,12.166666666666666,30.833333333333332,20.666666666666668,10.166666666666666,5.5,14.5,21.333333333333332,0.5421666666666667,0.4845,0.1711666666666667,0.3495000000000001,27.950000000000003,71.35000000000001,54.44999999999999,10.616666666666665,8.183333333333335,13.066666666666663,108.99999999999999,108.33333333333333,0.40983606557377067,0.5999999999999999,0.5,0.5
2010-03-05_Philadelphia 76ers_Boston Celtics,2010-03-05,Philadelphia 76ers,Boston Celtics,1.0,2.0,1.0,1.0,2.9364285714285714,1.4028571428571428,-1.0,1.0,1.0,0.0,0.0,38.0,0.44933333333333336,5.833333333333333,0.34450000000000003,15.333333333333334,0.7663333333333334,11.666666666666666,29.666666666666668,21.5,6.166666666666667,4.5,13.666666666666666,19.0,0.5208333333333334,0.4838333333333333,0.19816666666666669,0.2396666666666667,25.8,71.11666666666666,56.65,6.599999999999999,6.816666666666666,12.733333333333334,104.11666666666667,119.44999999999999,39.5,0.49816666666666665,5.833333333333333,0.3471666666666667,16.5,0.7184999999999998,8.833333333333334,29.0,27.166666666666668,9.666666666666666,5.5,13.166666666666666,22.0,0.5669999999999998,0.5363333333333333,0.21100000000000005,0.2961666666666667,22.25,73.06666666666666,68.68333333333334,10.5,9.433333333333332,12.799999999999999,110.25,110.83333333333333,0.3666666666666664,0.6440677966101694,0.16666666666666666,0.5
2010-03-05_San Antonio Spurs_New Orleans Pelicans,2010-03-05,San Antonio Spurs,New Orleans Pelicans,3.0,0.0,1.0,0.8571428571428571,1.241428571428571,4.071428571428571,0.0,2.0,1.0,1.0,0.0,37.666666666666664,0.4535,5.833333333333333,0.2995,21.0,0.8096666666666664,10.5,30.166666666666668,20.833333333333332,6.166666666666667,4.5,11.166666666666666,22.166666666666668,0.5408333333333334,0.48866666666666664,0.23499999999999996,0.31666666666666665,24.46666666666667,72.05000000000001,55.36666666666667,6.733333333333333,6.900000000000001,10.5,111.13333333333333,110.95,38.0,0.4675,5.166666666666667,0.32783333333333337,15.833333333333334,0.872,10.166666666666666,30.333333333333332,19.166666666666668,7.0,3.8333333333333335,13.0,18.666666666666668,0.5423333333333333,0.4991666666666667,0.19666666666666668,0.22733333333333336,24.849999999999998,73.64999999999999,50.20000000000001,7.616666666666667,5.916666666666667,12.616666666666665,106.46666666666665,115.41666666666669,0.5862068965517241,0.5,0.5,0.16666666666666666
2010-03-05_Toronto Raptors_New York Knicks,2010-03-05,Toronto Raptors,New York Knicks,2.0,0.0,0.5714285714285713,0.7142857142857142,1.3007142857142855,3.5435714285714286,-1.5,1.0,1.0,1.0,0.0,38.666666666666664,0.488,6.5,0.41083333333333333,18.0,0.7245,9.5,29.0,20.666666666666668,5.0,4.166666666666667,14.833333333333334,21.833333333333332,0.5638333333333333,0.5286666666666667,0.20516666666666664,0.31316666666666665,25.200000000000003,74.93333333333334,53.099999999999994,5.216666666666667,6.283333333333334,14.166666666666666,109.25,116.65000000000002,39.333333333333336,0.4691666666666667,9.0,0.3545000000000001,15.833333333333334,0.7414999999999999,6.5,31.0,23.666666666666668,8.833333333333334,3.6666666666666665,13.0,19.0,0.5543333333333332,0.523,0.3073333333333333,0.25066666666666665,15.783333333333333,71.09999999999998,58.95000000000001,9.166666666666666,5.216666666666666,12.216666666666667,106.41666666666669,112.51666666666667,0.5254237288135595,0.35,0.3333333333333333,0.3333333333333333
2010-03-06_Charlotte Hornets_Golden State Warriors,2010-03-06,Charlotte Hornets,Golden State Warriors,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1615384615384614,5.23,2.0,1.0,0.0,1.0,0.0,32.0,0.43333333333333335,4.833333333333333,0.2818333333333333,21.5,0.7614999999999998,9.5,29.5,20.333333333333332,10.833333333333334,6.833333333333333,15.166666666666666,19.5,0.5261666666666666,0.4665000000000001,0.224,0.37833333333333335,24.033333333333335,74.3,64.2,12.100000000000001,11.899999999999999,14.950000000000001,100.76666666666667,105.21666666666668,38.833333333333336,0.4411666666666667,10.5,0.38033333333333325,16.333333333333332,0.7153333333333333,10.833333333333334,29.666666666666668,23.333333333333332,7.833333333333333,3.6666666666666665,13.5,21.5,0.5323333333333333,0.5005000000000001,0.31733333333333336,0.25266666666666665,22.0,66.83333333333334,60.34999999999999,7.866666666666667,5.333333333333335,12.116666666666669,106.39999999999999,115.31666666666666,0.4833333333333333,0.278688524590164,0.3333333333333333,0.16666666666666666
2010-03-06_New York Knicks_Brooklyn Nets,2010-03-06,New York Knicks,Brooklyn Nets,2.0,1.0,0.7142857142857142,0.5714285714285713,1.234615384615385,4.122307692307691,1.0,1.0,0.0,1.0,1.0,41.5,0.4941666666666667,8.666666666666666,0.3511666666666668,16.666666666666668,0.7539999999999999,6.666666666666667,31.833333333333332,25.333333333333332,7.0,4.0,12.833333333333334,19.666666666666668,0.5776666666666667,0.5456666666666666,0.2886666666666667,0.26,16.96666666666667,72.96666666666665,61.08333333333334,7.1000000000000005,5.599999999999999,11.950000000000001,111.31666666666668,115.51666666666667,33.666666666666664,0.4216666666666667,4.833333333333333,0.35133333333333333,20.333333333333332,0.7966666666666667,13.166666666666666,25.833333333333332,18.333333333333332,6.333333333333333,4.5,14.166666666666666,17.333333333333332,0.5085000000000001,0.4524999999999999,0.18116666666666667,0.323,29.733333333333334,66.31666666666666,54.65,7.066666666666667,7.100000000000001,13.33333333333333,105.16666666666667,113.55000000000001,0.3442622950819673,0.09836065573770494,0.3333333333333333,0.16666666666666666
2010-03-06_Phoenix Suns_Indiana Pacers,2010-03-06,Phoenix Suns,Indiana Pacers,0.0,1.0,0.8571428571428571,1.0,1.067692307692308,9.067692307692306,0.5,1.0,0.0,1.0,0.0,42.666666666666664,0.5288333333333335,8.166666666666666,0.42700000000000005,19.333333333333332,0.7511666666666666,10.833333333333334,31.166666666666668,25.166666666666668,5.666666666666667,5.666666666666667,13.833333333333334,18.0,0.6131666666666666,0.5793333333333334,0.23833333333333329,0.32266666666666666,29.583333333333332,72.41666666666667,58.83333333333332,6.1499999999999995,9.216666666666667,13.1,122.06666666666666,112.08333333333331,35.833333333333336,0.4475,7.833333333333333,0.377,22.5,0.7903333333333333,8.166666666666666,29.166666666666668,20.5,7.5,3.6666666666666665,14.666666666666666,21.5,0.5515,0.49599999999999994,0.25699999999999995,0.3475,19.583333333333332,72.25000000000001,56.79999999999999,7.783333333333334,5.6000000000000005,13.766666666666666,105.39999999999999,115.06666666666665,0.609375,0.3225806451612904,0.6666666666666666,0.16666666666666666
2010-03-06_Utah Jazz_Los Angeles Clippers,2010-03-06,Utah Jazz,Los Angeles Clippers,2.0,1.0,1.0,0.7142857142857142,1.046923076923077,10.703076923076924,-2.0,2.0,0.0,1.0,0.0,40.666666666666664,0.4878333333333334,8.0,0.3715,19.666666666666668,0.6988333333333333,14.333333333333334,28.166666666666668,27.166666666666668,7.666666666666667,5.0,12.666666666666666,24.166666666666668,0.5698333333333333,0.5365,0.24633333333333338,0.33149999999999996,33.0,76.96666666666668,66.88333333333334,8.4,8.883333333333331,11.683333333333335,119.71666666666665,115.01666666666665,35.833333333333336,0.42866666666666675,8.333333333333334,0.36016666666666675,19.5,0.7959999999999999,12.666666666666666,30.166666666666668,21.166666666666668,5.333333333333333,4.166666666666667,14.166666666666666,18.833333333333332,0.5285000000000001,0.4788333333333333,0.273,0.2935000000000001,28.033333333333335,70.11666666666666,58.75,5.633333333333334,6.016666666666667,13.016666666666667,107.08333333333336,115.96666666666668,0.6393442622950821,0.4032258064516129,0.5,0.3333333333333333
2010-03-07_Boston Celtics_Washington Wizards,2010-03-07,Boston Celtics,Washington Wizards,2.0,0.0,1.0,0.5714285714285713,1.09,7.467142857142857,0.0,1.0,0.0,1.0,0.0,37.833333333333336,0.49449999999999994,6.166666666666667,0.377,18.0,0.7639999999999999,9.0,29.5,27.0,9.166666666666666,4.666666666666667,13.833333333333334,19.333333333333332,0.5743333333333333,0.5354999999999999,0.21450000000000002,0.31433333333333335,23.333333333333332,74.96666666666665,70.85000000000001,10.116666666666667,7.833333333333332,13.700000000000003,110.36666666666667,107.5,37.666666666666664,0.4616666666666667,3.5,0.26499999999999996,14.666666666666666,0.7061666666666667,12.166666666666666,31.166666666666668,21.0,4.333333333333333,7.833333333333333,15.0,21.833333333333332,0.5148333333333333,0.4825,0.12983333333333336,0.25666666666666665,28.416666666666668,71.05000000000001,54.48333333333333,4.8,11.349999999999996,14.116666666666665,101.3,108.48333333333333,0.6500000000000001,0.3559322033898305,0.6666666666666666,0.3333333333333333
2010-03-07_Denver Nuggets_Portland Trail Blazers,2010-03-07,Denver Nuggets,Portland Trail Blazers,1.0,1.0,0.7142857142857142,0.8571428571428571,1.2992857142857144,3.5478571428571435,3.0,1.0,1.0,1.0,0.0,38.166666666666664,0.4551666666666667,8.666666666666666,0.3746666666666667,23.166666666666668,0.7513333333333335,12.833333333333334,32.0,22.333333333333332,10.0,5.0,17.0,21.666666666666668,0.5571666666666667,0.5066666666666667,0.2763333333333333,0.36300000000000004,29.133333333333336,68.08333333333333,57.46666666666667,10.33333333333333,7.45,15.050000000000002,110.80000000000001,105.38333333333334,39.166666666666664,0.4805000000000001,6.333333333333333,0.3691666666666667,20.166666666666668,0.8306666666666667,10.0,27.0,23.0,9.166666666666666,4.833333333333333,8.5,20.0,0.5680000000000001,0.5189999999999999,0.20766666666666664,0.2995000000000001,24.733333333333334,76.60000000000001,59.01666666666665,10.016666666666667,7.983333333333333,8.216666666666667,116.4833333333333,103.15000000000002,0.6612903225806451,0.578125,0.6666666666666666,0.8333333333333334
2010-03-07_Toronto Raptors_Philadelphia 76ers,2010-03-07,Toronto Raptors,Philadelphia 76ers,2.0,0.0,0.7142857142857142,1.0,1.4099999999999997,2.9015384615384616,0.0,1.0,1.0,1.0,1.0,39.166666666666664,0.47266666666666673,6.166666666666667,0.383,16.666666666666668,0.722,10.666666666666666,28.0,18.666666666666668,5.333333333333333,4.166666666666667,13.666666666666666,21.166666666666668,0.5459999999999999,0.5100000000000001,0.19933333333333333,0.2755,27.05,74.5,47.98333333333333,5.583333333333333,6.216666666666666,12.899999999999997,108.63333333333334,118.0166666666667,38.666666666666664,0.4655,5.5,0.33349999999999996,13.666666666666666,0.7575000000000002,10.166666666666666,28.0,21.5,7.166666666666667,4.333333333333333,13.666666666666666,19.166666666666668,0.5306666666666667,0.49833333333333335,0.19599999999999998,0.21716666666666665,23.649999999999995,72.09999999999998,55.616666666666674,7.75,6.866666666666666,13.066666666666668,104.28333333333335,115.78333333333332,0.5333333333333333,0.3606557377049181,0.3333333333333333,0.16666666666666666
2010-03-08_Cleveland Cavaliers_San Antonio Spurs,2010-03-08,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.8571428571428571,0.8571428571428571,1.4842857142857144,2.6307142857142862,-3.0,1.0,2.0,1.0,0.0,42.0,0.5118333333333335,7.833333333333333,0.3565,17.0,0.6946666666666667,10.333333333333334,35.166666666666664,26.5,7.666666666666667,5.5,13.666666666666666,19.833333333333332,0.5870000000000001,0.5598333333333333,0.268,0.2923333333333333,27.433333333333334,78.81666666666666,63.083333333333336,8.166666666666666,9.166666666666666,12.866666666666665,115.45,101.86666666666666,38.833333333333336,0.4841666666666667,7.5,0.3836666666666666,18.5,0.7543333333333334,10.166666666666666,30.666666666666668,22.0,7.0,5.5,11.666666666666666,20.5,0.5708333333333334,0.5318333333333335,0.242,0.30516666666666664,25.433333333333337,73.03333333333335,56.58333333333332,7.833333333333333,8.15,11.333333333333334,115.21666666666665,107.40000000000002,0.765625,0.5999999999999999,0.8333333333333334,0.8333333333333334
2010-03-08_Memphis Grizzlies_Brooklyn Nets,2010-03-08,Memphis Grizzlies,Brooklyn Nets,1.0,0.0,0.5714285714285713,0.7142857142857142,1.2271428571428569,4.247857142857142,-1.5,0.0,0.0,1.0,0.0,38.166666666666664,0.48533333333333334,4.333333333333333,0.3073333333333333,19.833333333333332,0.6986666666666667,13.0,30.5,17.666666666666668,8.0,4.333333333333333,15.5,17.5,0.5510000000000002,0.5133333333333333,0.17233333333333337,0.36016666666666675,33.449999999999996,77.88333333333334,46.29999999999999,8.716666666666667,6.949999999999999,14.633333333333335,109.38333333333333,109.5,34.333333333333336,0.4303333333333333,6.5,0.41683333333333333,20.5,0.8116666666666665,11.5,27.333333333333332,18.666666666666668,6.166666666666667,4.833333333333333,12.833333333333334,16.833333333333332,0.5266666666666667,0.4708333333333332,0.1875,0.32150000000000006,26.049999999999997,69.30000000000001,54.599999999999994,6.866666666666667,7.8,12.316666666666668,108.34999999999998,111.20000000000003,0.5079365079365079,0.11290322580645155,0.5,0.3333333333333333
2010-03-08_Minnesota Timberwolves_Dallas Mavericks,2010-03-08,Minnesota Timberwolves,Dallas Mavericks,1.0,2.0,0.7142857142857142,0.7142857142857142,3.295714285714286,1.3364285714285715,-4.5,0.0,2.0,0.0,0.0,37.0,0.4563333333333333,5.5,0.3455,16.0,0.7773333333333331,10.666666666666666,32.5,19.666666666666668,7.0,4.5,17.5,20.0,0.5291666666666667,0.49066666666666664,0.19766666666666666,0.25533333333333336,25.816666666666663,75.08333333333333,53.133333333333326,7.349999999999999,6.949999999999999,16.21666666666667,101.06666666666666,110.83333333333336,44.0,0.5088333333333334,6.833333333333333,0.35600000000000004,13.5,0.8510000000000001,9.0,29.666666666666668,28.333333333333332,7.666666666666667,5.5,10.666666666666666,17.833333333333332,0.5803333333333335,0.548,0.2176666666666667,0.18216666666666667,23.066666666666666,69.35000000000001,63.86666666666667,8.3,8.733333333333333,10.200000000000001,117.2,110.36666666666666,0.2222222222222223,0.671875,0.16666666666666666,1.0
