unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-01_Boston Celtics_Charlotte Hornets,2009-04-01,Boston Celtics,Charlotte Hornets,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.461666666666666,0.5,4.0,1.0,1.0,0.0,37.0,0.4840555555555555,6.666666666666667,0.41616666666666663,17.833333333333332,0.7556666666666666,10.055555555555555,31.27777777777778,23.0,5.722222222222222,4.222222222222222,14.277777777777779,23.0,0.5670555555555556,0.5274444444444444,0.20877777777777776,0.31433333333333335,26.41666666666667,74.44444444444444,61.48333333333332,6.466666666666667,6.749999999999999,14.055555555555555,110.65,105.16111111111111,37.388888888888886,0.48961111111111105,6.722222222222222,0.3914444444444445,17.166666666666668,0.7543333333333332,10.222222222222221,29.833333333333332,22.944444444444443,7.222222222222222,4.888888888888889,15.166666666666666,19.27777777777778,0.5711111111111111,0.5338888888888889,0.22494444444444447,0.30466666666666664,28.644444444444446,76.23333333333332,61.28333333333334,8.000000000000002,8.016666666666667,14.838888888888887,110.79444444444445,106.88333333333334,0.7466666666666667,0.4594594594594596,0.6111111111111112,0.6666666666666666
2009-04-01_Dallas Mavericks_Miami Heat,2009-04-01,Dallas Mavericks,Miami Heat,1.0,0.0,1.0,1.0,1.4123076923076925,2.7223076923076923,1.0,2.0,1.0,1.0,0.0,38.333333333333336,0.46638888888888885,7.055555555555555,0.35038888888888886,19.38888888888889,0.8063888888888889,11.61111111111111,31.72222222222222,21.61111111111111,7.166666666666667,5.0,11.333333333333334,19.833333333333332,0.5557222222222222,0.5094444444444446,0.24861111111111114,0.2930555555555555,27.61666666666667,73.78888888888888,56.444444444444436,7.861111111111111,7.516666666666664,10.805555555555557,113.21111111111111,111.6722222222222,38.833333333333336,0.46338888888888896,6.666666666666667,0.33944444444444455,18.555555555555557,0.7874444444444444,10.555555555555555,29.27777777777778,22.166666666666668,8.277777777777779,5.722222222222222,11.61111111111111,20.944444444444443,0.5457222222222221,0.5031666666666667,0.22999999999999998,0.28094444444444444,25.68333333333333,73.28333333333332,58.00555555555556,8.861111111111109,9.144444444444444,11.005555555555555,110.57777777777778,110.86111111111111,0.5945945945945946,0.5270270270270271,0.6111111111111112,0.5555555555555556
2009-04-01_Golden State Warriors_Sacramento Kings,2009-04-01,Golden State Warriors,Sacramento Kings,0.0,2.0,0.5714285714285713,0.4285714285714285,1.2100000000000002,3.8345454545454563,-2.5,0.0,0.0,1.0,0.0,40.0,0.4635,6.944444444444445,0.3737222222222223,22.944444444444443,0.8175555555555555,11.11111111111111,30.833333333333332,21.77777777777778,7.611111111111111,6.166666666666667,15.055555555555555,22.555555555555557,0.5556111111111111,0.5037777777777779,0.21716666666666665,0.33205555555555555,24.866666666666667,69.85555555555555,54.155555555555544,7.561111111111113,8.63888888888889,13.216666666666667,109.3722222222222,115.02777777777777,37.166666666666664,0.46244444444444455,8.722222222222221,0.38927777777777783,21.27777777777778,0.7995555555555556,9.5,29.055555555555557,19.5,7.888888888888889,4.5,14.277777777777779,22.444444444444443,0.5668333333333334,0.5169999999999999,0.2773333333333334,0.336,22.75,71.47777777777777,52.6,8.322222222222221,6.938888888888889,13.350000000000001,110.01666666666667,114.1888888888889,0.3378378378378378,0.2191780821917808,0.2777777777777778,0.2777777777777778
2009-04-01_Milwaukee Bucks_Los Angeles Lakers,2009-04-01,Milwaukee Bucks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.345384615384615,1.3146153846153843,2.0,0.0,2.0,0.0,0.0,36.111111111111114,0.4245555555555555,7.055555555555555,0.3572777777777778,18.444444444444443,0.7813888888888889,12.0,28.0,21.27777777777778,7.944444444444445,3.7777777777777777,13.277777777777779,25.666666666666668,0.5110555555555556,0.4661666666666667,0.22444444444444445,0.2806666666666666,26.011111111111113,73.99444444444445,58.92777777777778,8.372222222222222,6.694444444444444,12.272222222222222,103.80555555555557,109.73888888888888,40.111111111111114,0.4678888888888888,6.222222222222222,0.3480000000000001,15.166666666666666,0.7697222222222223,12.222222222222221,30.333333333333332,22.666666666666668,9.666666666666666,5.5,12.944444444444445,20.833333333333332,0.538,0.5043333333333333,0.2102777777777778,0.23227777777777778,27.994444444444447,72.30000000000001,56.461111111111116,10.377777777777775,9.033333333333335,11.977777777777776,109.27777777777779,104.11111111111111,0.4266666666666667,0.7837837837837841,0.2777777777777778,0.6666666666666666
2009-04-01_Orlando Magic_Toronto Raptors,2009-04-01,Orlando Magic,Toronto Raptors,2.0,1.0,0.8571428571428571,0.5714285714285713,1.1374999999999995,5.006666666666667,2.0,2.0,1.0,1.0,1.0,36.27777777777778,0.4662777777777779,9.333333333333334,0.3605555555555555,20.166666666666668,0.7295000000000001,9.555555555555555,33.666666666666664,20.0,7.0,5.055555555555555,14.222222222222221,20.333333333333332,0.5663888888888889,0.526277777777778,0.33122222222222225,0.3623333333333333,23.45,75.85,55.25555555555555,7.5277777777777795,7.516666666666664,13.600000000000001,109.30555555555553,102.64444444444445,39.388888888888886,0.4588333333333334,5.5,0.3813333333333333,19.055555555555557,0.8205555555555555,11.38888888888889,31.555555555555557,23.944444444444443,6.222222222222222,4.111111111111111,13.61111111111111,18.944444444444443,0.5394444444444445,0.4915555555555556,0.17222222222222217,0.2782222222222222,26.827777777777786,76.75555555555556,60.661111111111104,6.500000000000002,6.322222222222222,12.466666666666669,107.95555555555558,111.45,0.7534246575342466,0.3835616438356164,0.7777777777777778,0.3888888888888889
2009-04-02_Denver Nuggets_Utah Jazz,2009-04-02,Denver Nuggets,Utah Jazz,1.0,2.0,0.857142857142857,1.0,1.4111111111111112,2.4888888888888894,3.0,1.0,1.0,1.0,0.0,38.611111111111114,0.4685555555555556,6.833333333333333,0.38605555555555554,22.22222222222222,0.7599444444444443,13.333333333333334,29.944444444444443,21.72222222222222,8.11111111111111,6.5,13.722222222222221,23.333333333333332,0.5582222222222222,0.5098333333333334,0.21783333333333335,0.3567222222222223,31.36111111111111,70.89444444444445,55.205555555555556,8.594444444444445,10.238888888888887,12.555555555555557,114.66111111111111,108.87777777777778,40.0,0.47583333333333333,4.833333333333333,0.3571111111111111,21.11111111111111,0.7759999999999999,10.944444444444445,31.22222222222222,26.055555555555557,9.11111111111111,4.277777777777778,14.444444444444445,21.833333333333332,0.5514444444444444,0.5045,0.1539444444444445,0.32716666666666666,25.633333333333336,73.33888888888889,65.09444444444443,9.516666666666666,6.85,12.988888888888887,109.76111111111113,105.17222222222225,0.6533333333333333,0.6216216216216216,0.6666666666666666,0.7222222222222222
2009-04-02_Philadelphia 76ers_Milwaukee Bucks,2009-04-02,Philadelphia 76ers,Milwaukee Bucks,2.0,0.0,0.857142857142857,0.7142857142857143,1.2328571428571429,3.3428571428571434,-2.0,1.0,0.0,1.0,0.0,37.666666666666664,0.47872222222222216,4.166666666666667,0.3418888888888889,21.944444444444443,0.7567777777777777,11.944444444444445,25.5,19.72222222222222,8.11111111111111,4.111111111111111,11.944444444444445,19.38888888888889,0.5552222222222222,0.5054444444444446,0.1618888888888889,0.37288888888888894,29.65555555555556,69.06666666666668,52.06111111111111,9.083333333333332,7.061111111111112,11.544444444444444,114.10555555555554,112.60000000000001,36.388888888888886,0.42261111111111105,7.0,0.35238888888888886,17.666666666666668,0.7857222222222223,11.833333333333334,28.166666666666668,21.77777777777778,8.222222222222221,3.8333333333333335,13.11111111111111,25.27777777777778,0.5070555555555555,0.46338888888888885,0.22311111111111112,0.2641111111111111,25.311111111111114,74.23888888888888,59.70555555555557,8.63888888888889,6.749999999999999,12.083333333333334,103.1888888888889,108.97777777777777,0.5205479452054794,0.42105263157894735,0.6111111111111112,0.2777777777777778
2009-04-02_Washington Wizards_Cleveland Cavaliers,2009-04-02,Washington Wizards,Cleveland Cavaliers,1.0,1.0,1.0,0.8571428571428571,4.716666666666667,1.13,2.0,0.0,1.0,0.0,1.0,36.833333333333336,0.4548888888888889,4.444444444444445,0.3536111111111111,20.333333333333332,0.7912222222222223,11.222222222222221,28.055555555555557,19.166666666666668,7.944444444444445,4.611111111111111,13.38888888888889,20.22222222222222,0.5327222222222223,0.4820555555555555,0.1488888888888889,0.32083333333333336,26.20555555555556,71.63333333333334,51.82777777777778,8.56111111111111,7.650000000000001,12.583333333333334,107.03888888888889,116.82777777777778,36.166666666666664,0.4579444444444445,7.611111111111111,0.39227777777777784,19.166666666666668,0.7602777777777777,10.5,32.5,20.88888888888889,7.277777777777778,4.5,11.055555555555555,19.77777777777778,0.55,0.5066666666666666,0.24405555555555558,0.32505555555555554,26.244444444444444,75.07222222222222,58.01111111111111,8.144444444444444,7.461111111111112,10.877777777777776,111.6611111111111,102.48888888888888,0.2236842105263158,0.8243243243243245,0.16666666666666666,0.9444444444444444
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,37.0,0.48616666666666664,6.5,0.40338888888888885,17.833333333333332,0.7464999999999998,10.055555555555555,30.944444444444443,22.61111111111111,5.777777777777778,4.333333333333333,15.055555555555555,22.944444444444443,0.5676111111111112,0.5288888888888889,0.21433333333333335,0.3190555555555556,26.555555555555557,73.50555555555555,60.53333333333333,6.483333333333333,6.666666666666666,14.694444444444445,109.86111111111113,106.62222222222222,36.833333333333336,0.4658333333333333,6.5,0.3657222222222222,15.5,0.7396666666666667,11.166666666666666,30.055555555555557,19.0,6.555555555555555,4.555555555555555,11.5,17.5,0.5420555555555556,0.5067777777777779,0.2262777777777778,0.27383333333333326,27.972222222222225,72.5888888888889,51.550000000000004,7.622222222222222,7.311111111111111,11.433333333333334,110.93333333333334,106.27777777777777,0.75,0.5733333333333334,0.6111111111111112,0.6111111111111112
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,37.888888888888886,0.48916666666666664,6.833333333333333,0.39766666666666667,16.444444444444443,0.7569444444444444,10.666666666666666,29.72222222222222,23.555555555555557,7.333333333333333,5.0,15.11111111111111,19.0,0.5694444444444444,0.5333888888888889,0.22238888888888889,0.29,29.283333333333335,75.79444444444444,62.02777777777779,8.094444444444443,8.283333333333335,14.711111111111109,111.04444444444445,106.66666666666669,38.666666666666664,0.4648333333333334,6.777777777777778,0.35172222222222227,19.5,0.7863888888888888,10.61111111111111,29.166666666666668,22.0,8.444444444444445,5.666666666666667,11.5,21.0,0.5505555555555555,0.5056666666666667,0.22711111111111112,0.2987222222222222,25.98333333333333,73.6611111111111,57.800000000000004,9.077777777777776,9.105555555555556,10.922222222222224,111.73333333333335,111.65555555555555,0.4533333333333332,0.5199999999999998,0.6666666666666666,0.5555555555555556
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,40.833333333333336,0.46861111111111114,6.777777777777778,0.3706666666666667,23.555555555555557,0.815,11.166666666666666,31.5,21.88888888888889,7.5,6.0,14.777777777777779,23.166666666666668,0.5595,0.5078333333333334,0.21105555555555555,0.3387777777777778,24.933333333333337,70.14444444444445,53.449999999999996,7.38888888888889,8.322222222222223,12.911111111111111,110.39444444444443,115.2611111111111,36.44444444444444,0.462,4.888888888888889,0.30644444444444446,18.055555555555557,0.8221666666666667,11.11111111111111,31.444444444444443,19.77777777777778,7.166666666666667,4.055555555555555,12.055555555555555,18.166666666666668,0.5415,0.4933333333333333,0.19955555555555557,0.2818888888888889,27.59444444444445,75.99999999999999,53.955555555555556,8.144444444444444,7.2333333333333325,11.972222222222225,109.59444444444445,107.47222222222221,0.3466666666666667,0.6351351351351351,0.3333333333333333,0.7222222222222222
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,39.0,0.4500555555555556,8.11111111111111,0.39394444444444443,15.777777777777779,0.8025555555555557,11.5,32.72222222222222,19.22222222222222,7.055555555555555,5.388888888888889,13.166666666666666,21.333333333333332,0.5342777777777779,0.4970000000000001,0.24066666666666667,0.22788888888888895,25.750000000000004,75.10000000000001,49.35,7.411111111111113,7.827777777777778,12.072222222222225,107.82777777777777,108.52222222222221,37.111111111111114,0.4680555555555555,6.722222222222222,0.39127777777777784,13.277777777777779,0.7406666666666667,8.88888888888889,32.388888888888886,20.555555555555557,6.055555555555555,3.7222222222222223,10.222222222222221,19.0,0.5402222222222224,0.5104444444444445,0.23094444444444454,0.22644444444444448,22.305555555555557,78.57222222222222,55.31111111111112,6.988888888888889,5.705555555555556,10.444444444444443,108.77777777777779,105.63333333333333,0.4266666666666667,0.6486486486486489,0.4444444444444444,0.5
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,39.72222222222222,0.4648888888888889,6.111111111111111,0.34344444444444444,15.88888888888889,0.7740555555555557,12.61111111111111,30.555555555555557,22.333333333333332,9.833333333333334,5.5,13.444444444444445,20.77777777777778,0.5371666666666668,0.5007777777777778,0.2096666666666667,0.24366666666666667,29.033333333333335,72.4611111111111,56.06666666666667,10.533333333333331,9.005555555555555,12.38888888888889,108.89444444444446,104.21666666666667,37.5,0.4735555555555555,7.277777777777778,0.3721111111111111,16.555555555555557,0.8163888888888888,9.11111111111111,33.0,19.944444444444443,6.222222222222222,5.611111111111111,13.61111111111111,19.055555555555557,0.5593888888888889,0.519,0.25000000000000006,0.2658888888888889,23.561111111111117,74.28333333333333,53.333333333333336,6.855555555555558,7.949999999999999,13.366666666666667,108.95555555555556,103.83888888888889,0.7866666666666668,0.6399999999999999,0.6666666666666666,0.6666666666666666
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,35.5,0.46233333333333326,4.722222222222222,0.3945000000000001,19.0,0.7713888888888889,10.055555555555555,27.166666666666668,18.38888888888889,7.222222222222222,5.166666666666667,14.444444444444445,20.666666666666668,0.5394444444444445,0.49272222222222223,0.1502777777777778,0.3232222222222222,26.083333333333336,68.80555555555556,51.75555555555556,8.027777777777779,8.172222222222222,14.16111111111111,105.8277777777778,111.8888888888889,38.0,0.4621666666666666,7.111111111111111,0.3418333333333333,19.0,0.8034444444444444,11.277777777777779,31.27777777777778,21.5,7.055555555555555,4.666666666666667,10.722222222222221,20.055555555555557,0.5513333333333333,0.5056666666666667,0.2565,0.28877777777777774,26.36666666666667,73.26666666666668,56.699999999999996,7.794444444444443,7.133333333333332,10.327777777777778,112.91666666666667,112.39999999999999,0.27027027027027023,0.5999999999999999,0.2777777777777778,0.6111111111111112
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,35.27777777777778,0.4348333333333333,3.6666666666666665,0.30166666666666664,19.444444444444443,0.8183333333333335,12.277777777777779,29.11111111111111,18.833333333333332,8.38888888888889,4.333333333333333,14.833333333333334,19.22222222222222,0.5111111111111111,0.4572777777777778,0.15316666666666667,0.29166666666666674,28.938888888888886,72.48333333333333,53.300000000000004,9.199999999999998,6.699999999999999,13.872222222222224,102.44444444444446,107.00000000000001,36.666666666666664,0.46372222222222237,7.111111111111111,0.37688888888888894,19.72222222222222,0.8011666666666666,12.666666666666666,28.944444444444443,19.666666666666668,6.333333333333333,5.166666666666667,11.333333333333334,19.22222222222222,0.5559999999999999,0.5085000000000001,0.23511111111111116,0.3162777777777779,31.90555555555556,74.12222222222223,53.166666666666664,7.316666666666666,7.949999999999999,11.177777777777777,115.69444444444444,109.50000000000001,0.28378378378378377,0.6351351351351351,0.4444444444444444,0.6666666666666666
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,45.94444444444444,0.5198333333333333,7.444444444444445,0.3700555555555556,17.72222222222222,0.697111111111111,12.5,29.38888888888889,25.333333333333332,8.11111111111111,5.611111111111111,13.944444444444445,21.444444444444443,0.5867777777777778,0.5619999999999998,0.22550000000000006,0.29450000000000004,29.93333333333333,70.53888888888888,54.933333333333316,8.155555555555557,8.511111111111111,12.216666666666663,119.2111111111111,116.75555555555555,37.666666666666664,0.4609444444444445,8.833333333333334,0.39372222222222225,21.61111111111111,0.7987777777777779,9.88888888888889,29.27777777777778,19.444444444444443,7.944444444444445,4.222222222222222,14.277777777777779,22.666666666666668,0.5646111111111112,0.5151111111111111,0.2725,0.332,23.211111111111116,72.49999999999997,51.6888888888889,8.288888888888888,6.533333333333334,13.183333333333334,110.11111111111111,114.8777777777778,0.5466666666666667,0.21621621621621626,0.5,0.2222222222222222
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,39.44444444444444,0.46838888888888897,4.833333333333333,0.3510555555555555,22.0,0.7718888888888888,11.277777777777779,31.38888888888889,25.555555555555557,9.11111111111111,4.166666666666667,14.444444444444445,22.77777777777778,0.5461111111111111,0.49694444444444447,0.1558888888888889,0.3403333333333333,25.516666666666666,73.42777777777776,64.73888888888887,9.444444444444443,6.65,12.894444444444444,108.83333333333336,105.94444444444444,34.166666666666664,0.43455555555555553,7.555555555555555,0.3803333333333334,17.5,0.7714444444444444,10.555555555555555,29.055555555555557,19.666666666666668,4.888888888888889,3.7777777777777777,12.61111111111111,21.166666666666668,0.5273333333333334,0.48277777777777775,0.25244444444444447,0.28794444444444456,24.444444444444443,74.15555555555555,57.81666666666667,5.555555555555555,6.2333333333333325,12.405555555555557,106.00555555555555,115.24444444444443,0.6133333333333333,0.2800000000000001,0.6666666666666666,0.16666666666666666
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,39.388888888888886,0.46927777777777774,6.0,0.39444444444444443,20.61111111111111,0.7889999999999999,11.555555555555555,30.77777777777778,20.27777777777778,7.0,5.444444444444445,13.5,18.38888888888889,0.5522777777777779,0.5048333333333335,0.18383333333333332,0.3127222222222223,27.994444444444444,70.63888888888889,51.58333333333334,7.444444444444445,7.927777777777777,12.288888888888891,112.21666666666667,110.9,36.833333333333336,0.46794444444444444,8.222222222222221,0.3662222222222222,18.5,0.7920555555555555,7.833333333333333,29.77777777777778,21.27777777777778,7.166666666666667,4.888888888888889,11.833333333333334,21.38888888888889,0.5644444444444445,0.5201111111111111,0.28766666666666674,0.3014444444444445,20.288888888888895,71.56666666666666,57.727777777777774,7.888888888888889,7.944444444444445,11.644444444444444,111.14444444444445,114.13333333333331,0.4736842105263158,0.4133333333333332,0.5555555555555556,0.3333333333333333
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,38.388888888888886,0.46638888888888896,6.777777777777778,0.37688888888888894,22.944444444444443,0.7615,12.833333333333334,30.5,21.77777777777778,8.222222222222221,6.777777777777778,13.833333333333334,23.944444444444443,0.5575555555555556,0.5073888888888889,0.2218888888888889,0.36911111111111117,30.049999999999997,70.66666666666667,55.67222222222223,8.65,10.533333333333331,12.594444444444445,114.0111111111111,107.74444444444445,36.94444444444444,0.4625555555555556,7.111111111111111,0.39411111111111113,16.27777777777778,0.7126666666666666,9.722222222222221,28.61111111111111,21.27777777777778,6.444444444444445,5.222222222222222,14.5,17.61111111111111,0.5410555555555556,0.5068333333333334,0.22416666666666668,0.2861666666666667,23.899999999999995,74.0888888888889,58.38333333333334,6.916666666666668,8.027777777777777,13.927777777777775,105.42222222222222,115.33888888888889,0.6578947368421053,0.24000000000000005,0.6666666666666666,0.2222222222222222
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,36.166666666666664,0.4230555555555555,6.666666666666667,0.3418333333333334,17.055555555555557,0.7892777777777779,11.444444444444445,28.38888888888889,21.5,8.166666666666666,3.7777777777777777,13.222222222222221,25.22222222222222,0.5055555555555555,0.462,0.21977777777777777,0.2552777777777778,24.677777777777777,74.72222222222223,59.33333333333334,8.622222222222222,6.6611111111111105,12.28888888888889,102.16111111111111,108.71666666666665,35.666666666666664,0.46477777777777773,5.0,0.40772222222222226,18.833333333333332,0.7641111111111112,10.277777777777779,27.555555555555557,18.27777777777778,6.833333333333333,5.277777777777778,14.055555555555555,20.444444444444443,0.5423333333333334,0.497,0.15388888888888888,0.3234444444444444,26.538888888888888,69.93333333333334,51.305555555555564,7.644444444444446,8.388888888888888,13.833333333333332,106.85000000000001,112.30000000000001,0.4155844155844157,0.2800000000000001,0.2222222222222222,0.3333333333333333
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,36.22222222222222,0.4556666666666668,8.0,0.4068888888888889,18.833333333333332,0.7683333333333332,10.11111111111111,32.77777777777778,21.055555555555557,6.5,4.5,10.722222222222221,19.5,0.5494444444444445,0.5065,0.24627777777777776,0.31494444444444447,25.094444444444445,76.14444444444445,58.3111111111111,7.216666666666667,7.416666666666667,10.55,111.19999999999999,105.04444444444442,37.77777777777778,0.4753333333333333,7.0,0.3955,13.88888888888889,0.7446111111111111,8.833333333333334,32.77777777777778,20.61111111111111,6.055555555555555,3.5,10.222222222222221,19.0,0.5496111111111113,0.5193888888888889,0.23738888888888898,0.23338888888888892,22.36111111111111,79.27777777777777,54.400000000000006,6.96111111111111,5.294444444444445,10.4,110.45555555555558,106.30555555555556,0.8026315789473683,0.6533333333333332,0.8333333333333334,0.5555555555555556
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.0190000000000001,11.952,1.0,2.0,0.0,1.0,0.0,38.611111111111114,0.45494444444444443,6.0,0.34005555555555556,16.055555555555557,0.7800000000000001,12.444444444444445,30.333333333333332,21.333333333333332,9.722222222222221,5.333333333333333,13.11111111111111,20.72222222222222,0.5286111111111113,0.4904444444444444,0.20944444444444446,0.24538888888888888,28.46111111111111,72.92222222222222,55.422222222222224,10.51111111111111,8.827777777777778,12.166666666666666,107.49444444444447,103.48333333333333,37.05555555555556,0.4635555555555556,7.333333333333333,0.4053333333333334,16.444444444444443,0.7183888888888889,9.722222222222221,28.833333333333332,21.38888888888889,6.611111111111111,5.166666666666667,14.666666666666666,17.38888888888889,0.5438333333333333,0.5091666666666668,0.22333333333333336,0.2866666666666667,23.93333333333333,74.34444444444443,58.51666666666668,7.072222222222222,7.833333333333332,14.055555555555554,105.77222222222223,116.75555555555555,0.7894736842105264,0.2368421052631579,0.6666666666666666,0.16666666666666666
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,34.77777777777778,0.4401111111111111,7.888888888888889,0.3806666666666667,17.11111111111111,0.7699999999999999,10.555555555555555,29.5,20.22222222222222,4.888888888888889,3.888888888888889,12.944444444444445,21.22222222222222,0.5328333333333334,0.4903888888888889,0.2617777777777779,0.28,24.56111111111111,75.0,58.3111111111111,5.522222222222222,6.372222222222222,12.63888888888889,106.7,114.54444444444442,39.111111111111114,0.47272222222222227,7.222222222222222,0.3967222222222222,22.72222222222222,0.7654444444444444,12.666666666666666,30.055555555555557,22.555555555555557,8.222222222222221,6.388888888888889,13.555555555555555,23.5,0.5648333333333333,0.5163333333333333,0.2207777777777778,0.36055555555555563,29.766666666666666,71.03333333333333,56.527777777777786,8.644444444444444,10.044444444444444,12.322222222222225,115.68333333333332,109.13333333333334,0.28947368421052644,0.6623376623376622,0.2222222222222222,0.6666666666666666
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,39.94444444444444,0.46549999999999997,5.722222222222222,0.39877777777777773,19.27777777777778,0.8212222222222221,11.777777777777779,32.22222222222222,24.11111111111111,6.444444444444445,4.055555555555555,13.777777777777779,20.0,0.5473333333333333,0.49944444444444447,0.17166666666666666,0.2809999999999999,28.211111111111116,76.1222222222222,60.2611111111111,6.750000000000002,6.166666666666667,12.600000000000001,109.94444444444446,110.08333333333331,37.666666666666664,0.4484444444444445,8.833333333333334,0.3345,20.0,0.7583888888888888,11.055555555555555,29.38888888888889,19.77777777777778,8.833333333333334,2.6666666666666665,14.444444444444445,20.77777777777778,0.5450555555555556,0.5012777777777777,0.30683333333333335,0.31477777777777777,24.76111111111111,74.32777777777778,52.47222222222221,9.122222222222222,4.122222222222223,13.083333333333334,107.55000000000001,112.82222222222225,0.4,0.3815789473684212,0.5,0.2777777777777778
