unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-29_Houston Rockets_Washington Wizards,2008-12-29,Houston Rockets,Washington Wizards,1.0,0.0,1.0,0.5714285714285714,1.06,9.25,1.0,0.0,0.0,1.0,1.0,35.578947368421055,0.4456842105263158,8.210526315789474,0.3923684210526316,21.94736842105263,0.7961578947368422,10.736842105263158,32.89473684210526,21.210526315789473,6.157894736842105,4.2631578947368425,13.368421052631579,19.36842105263158,0.5508947368421053,0.49757894736842107,0.262578947368421,0.3424736842105263,26.61052631578947,75.08421052631579,59.64210526315789,6.71578947368421,6.56842105263158,12.657894736842104,110.58947368421052,106.27894736842104,37.31578947368421,0.4436842105263158,6.105263157894737,0.325842105263158,16.31578947368421,0.7555789473684209,12.789473684210526,28.42105263157895,22.05263157894737,7.421052631578948,4.2105263157894735,12.894736842105264,21.68421052631579,0.5202631578947369,0.4801052631578948,0.22078947368421054,0.25863157894736843,28.93684210526316,72.15263157894738,58.59473684210526,8.184210526315788,7.084210526315789,12.11578947368421,107.16315789473686,112.73157894736842,0.6451612903225806,0.17857142857142858,0.631578947368421,0.21052631578947367
2008-12-29_Oklahoma City Thunder_Phoenix Suns,2008-12-29,Oklahoma City Thunder,Phoenix Suns,0.0,1.0,0.7142857142857143,1.0,5.45,1.18,-3.0,1.0,0.0,0.0,0.0,36.31578947368421,0.4561578947368421,4.473684210526316,0.37531578947368416,17.842105263157894,0.7387894736842107,11.368421052631579,29.210526315789473,21.263157894736842,6.894736842105263,4.578947368421052,15.210526315789474,19.94736842105263,0.5259473684210527,0.4841578947368421,0.14842105263157895,0.30773684210526325,27.00526315789474,73.78947368421052,58.778947368421065,7.505263157894738,6.989473684210527,14.321052631578945,103.60526315789474,112.00526315789476,38.63157894736842,0.49536842105263174,7.2631578947368425,0.3972631578947368,18.42105263157895,0.7339473684210527,10.263157894736842,31.63157894736842,20.263157894736842,6.368421052631579,4.894736842105263,15.842105263157896,20.0,0.5775789473684211,0.5419473684210526,0.23321052631578948,0.32305263157894737,26.389473684210525,71.42105263157895,52.215789473684204,6.810526315789474,7.378947368421054,15.068421052631576,110.52105263157893,111.63684210526316,0.0967741935483871,0.5714285714285714,0.10526315789473684,0.5263157894736842
2008-12-29_Utah Jazz_Philadelphia 76ers,2008-12-29,Utah Jazz,Philadelphia 76ers,1.0,0.0,0.7142857142857143,0.7142857142857143,1.37,3.2,-2.0,1.0,1.0,1.0,0.0,38.0,0.4738421052631579,4.526315789473684,0.3282105263157895,21.05263157894737,0.7566842105263156,11.789473684210526,29.94736842105263,25.157894736842106,9.842105263157896,4.947368421052632,16.31578947368421,22.68421052631579,0.5512631578947369,0.5021578947368421,0.17063157894736838,0.35163157894736835,28.957894736842114,71.63684210526316,66.29473684210528,10.478947368421052,7.905263157894734,15.068421052631576,107.72631578947369,105.55263157894737,35.94736842105263,0.4453157894736841,3.473684210526316,0.26326315789473687,18.31578947368421,0.7150526315789475,12.736842105263158,29.210526315789473,20.31578947368421,8.368421052631579,4.473684210526316,14.894736842105264,21.210526315789473,0.509157894736842,0.4666315789473684,0.15878947368421054,0.3185789473684211,29.173684210526318,73.93157894736842,56.22631578947368,9.11578947368421,7.5894736842105255,13.915789473684212,102.66842105263157,105.75263157894737,0.5625,0.4137931034482759,0.5263157894736842,0.42105263157894735
2008-12-30_Charlotte Hornets_New York Knicks,2008-12-30,Charlotte Hornets,New York Knicks,0.0,1.0,1.0,0.7142857142857143,1.48,2.65,0.0,1.0,0.0,1.0,1.0,34.89473684210526,0.45989473684210525,5.578947368421052,0.375,18.0,0.7189473684210527,9.894736842105264,29.789473684210527,21.105263157894736,6.368421052631579,4.631578947368421,14.31578947368421,21.36842105263158,0.5375789473684212,0.4966842105263158,0.1920526315789474,0.32542105263157906,25.36842105263159,74.58947368421052,60.505263157894746,7.1578947368421035,7.842105263157895,14.178947368421051,105.26842105263158,105.4157894736842,37.36842105263158,0.4326842105263158,10.526315789473685,0.3476315789473684,18.842105263157894,0.8272631578947368,10.894736842105264,31.789473684210527,21.68421052631579,6.421052631578948,2.3157894736842106,15.31578947368421,20.05263157894737,0.5399473684210526,0.4942105263157895,0.35594736842105257,0.26957894736842103,23.63157894736842,73.60526315789474,58.01578947368421,6.53157894736842,3.4684210526315784,13.726315789473684,106.19473684210527,112.5526315789474,0.3548387096774194,0.3793103448275862,0.42105263157894735,0.2631578947368421
2008-12-30_Dallas Mavericks_Minnesota Timberwolves,2008-12-30,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.06,9.0,3.0,2.0,0.0,1.0,0.0,38.21052631578947,0.4636842105263158,7.2631578947368425,0.34173684210526317,16.736842105263158,0.8186315789473684,11.105263157894736,33.26315789473684,22.42105263157895,6.684210526315789,5.2105263157894735,13.31578947368421,17.894736842105264,0.5495789473684211,0.508,0.2588947368421053,0.25199999999999995,26.563157894736843,74.86315789473684,58.84736842105263,7.321052631578947,7.747368421052631,12.7,109.52105263157895,104.37368421052632,34.68421052631579,0.42684210526315786,5.2105263157894735,0.32800000000000007,19.94736842105263,0.7553684210526315,12.263157894736842,29.68421052631579,18.263157894736842,6.473684210526316,4.157894736842105,14.263157894736842,22.57894736842105,0.5083684210526315,0.4588947368421053,0.19242105263157896,0.33310526315789474,27.515789473684208,77.28421052631579,52.53684210526317,7.005263157894737,6.868421052631579,13.29473684210526,102.22105263157896,111.72105263157894,0.6,0.2,0.7368421052631579,0.21052631578947367
2008-12-30_Miami Heat_Cleveland Cavaliers,2008-12-30,Miami Heat,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,0.8571428571428571,2.8,1.47,2.0,1.0,1.0,0.0,1.0,36.31578947368421,0.4402105263157895,6.526315789473684,0.3415263157894738,15.263157894736842,0.7113157894736843,11.31578947368421,29.842105263157894,19.42105263157895,7.421052631578948,6.526315789473684,12.421052631578947,21.473684210526315,0.512578947368421,0.4798947368421054,0.23436842105263164,0.26068421052631585,26.16315789473684,71.23684210526316,53.01052631578948,8.18421052631579,10.48421052631579,11.899999999999999,104.1578947368421,107.43157894736842,38.473684210526315,0.47826315789473683,7.157894736842105,0.34242105263157896,17.63157894736842,0.7651578947368421,11.31578947368421,31.789473684210527,20.789473684210527,8.105263157894736,5.842105263157895,12.052631578947368,19.42105263157895,0.5620526315789475,0.5231052631578947,0.2627894736842105,0.2889473684210527,28.778947368421058,76.28947368421052,54.24210526315789,9.031578947368422,10.01578947368421,11.752631578947367,113.94210526315793,97.82631578947367,0.5517241379310345,0.8666666666666667,0.5263157894736842,0.8947368421052632
2008-12-30_New Orleans Pelicans_Washington Wizards,2008-12-30,New Orleans Pelicans,Washington Wizards,0.0,0.0,0.7142857142857143,0.5714285714285714,1.03,11.0,3.0,1.0,0.0,1.0,0.0,34.473684210526315,0.4497894736842105,6.842105263157895,0.3763684210526316,17.94736842105263,0.8121052631578949,10.210526315789474,29.736842105263158,19.0,8.157894736842104,4.526315789473684,12.578947368421053,21.31578947368421,0.5430526315789475,0.49494736842105264,0.2315263157894737,0.29510526315789465,26.18421052631579,75.30526315789474,54.93684210526315,9.389473684210527,7.878947368421052,12.684210526315786,108.52631578947368,106.04210526315792,37.36842105263158,0.44552631578947366,6.0,0.3201052631578948,16.210526315789473,0.7568421052631579,12.578947368421053,29.0,22.263157894736842,7.2105263157894735,4.368421052631579,12.894736842105264,21.157894736842106,0.521263157894737,0.4813157894736843,0.21857894736842104,0.25736842105263164,28.536842105263162,72.9,59.1,7.936842105263157,7.252631578947367,12.147368421052631,106.93157894736844,111.65789473684211,0.6666666666666666,0.206896551724138,0.631578947368421,0.2631578947368421
2008-12-30_Portland Trail Blazers_Boston Celtics,2008-12-30,Portland Trail Blazers,Boston Celtics,0.0,1.0,0.8571428571428571,1.0,3.0,1.39,-2.0,1.0,4.0,0.0,1.0,37.21052631578947,0.46784210526315784,7.842105263157895,0.3681578947368422,18.157894736842106,0.7812631578947369,13.789473684210526,28.157894736842106,21.0,6.7368421052631575,5.421052631578948,12.368421052631579,20.0,0.5587894736842106,0.5166315789473686,0.26394736842105265,0.2953157894736842,34.47894736842106,73.78947368421053,56.06315789473685,7.778947368421053,9.163157894736843,12.126315789473683,116.43684210526317,110.23157894736842,39.0,0.5088947368421053,6.421052631578948,0.39599999999999996,21.0,0.759736842105263,10.789473684210526,32.578947368421055,23.42105263157895,8.894736842105264,4.7368421052631575,15.631578947368421,23.105263157894736,0.5929473684210527,0.550421052631579,0.20815789473684213,0.36326315789473684,30.089473684210535,77.54210526315791,59.426315789473676,9.663157894736841,8.278947368421052,14.957894736842107,114.72631578947367,99.48421052631578,0.6129032258064516,0.875,0.631578947368421,0.8947368421052632
2008-12-30_San Antonio Spurs_Milwaukee Bucks,2008-12-30,San Antonio Spurs,Milwaukee Bucks,0.0,1.0,1.0,1.0,1.26,3.95,-1.0,2.0,0.0,1.0,1.0,37.05263157894737,0.4620526315789474,8.052631578947368,0.3904736842105263,17.105263157894736,0.7631578947368423,8.894736842105264,32.473684210526315,22.0,5.7894736842105265,4.2631578947368425,11.68421052631579,18.842105263157894,0.5509473684210525,0.512263157894737,0.25700000000000006,0.2823157894736842,22.157894736842106,80.17894736842105,59.073684210526324,6.336842105263157,6.457894736842104,11.589473684210526,108.8157894736842,102.67368421052632,36.26315789473684,0.43336842105263157,4.947368421052632,0.3081052631578947,20.263157894736842,0.7942105263157895,13.0,29.68421052631579,20.57894736842105,7.526315789473684,3.526315789473684,14.263157894736842,24.789473684210527,0.5159999999999999,0.4629999999999999,0.18736842105263155,0.3081052631578947,29.35263157894737,75.03157894736842,56.98947368421052,8.036842105263158,5.989473684210527,13.078947368421053,104.88421052631577,106.7315789473684,0.6666666666666666,0.4516129032258064,0.7368421052631579,0.3684210526315789
2008-12-31_Chicago Bulls_Orlando Magic,2008-12-31,Chicago Bulls,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,2.87,1.39,-1.0,0.0,2.0,0.0,0.0,38.473684210526315,0.4618421052631579,7.052631578947368,0.3967894736842105,16.736842105263158,0.7983684210526315,10.68421052631579,29.63157894736842,20.94736842105263,6.7368421052631575,5.473684210526316,14.631578947368421,22.36842105263158,0.543842105263158,0.5043684210526315,0.21031578947368423,0.2528421052631579,25.836842105263155,69.62105263157893,53.978947368421046,7.178947368421053,7.905263157894736,13.589473684210526,107.2421052631579,112.34210526315789,36.473684210526315,0.465,10.578947368421053,0.4087368421052632,17.473684210526315,0.7211578947368422,8.947368421052632,32.63157894736842,19.789473684210527,7.368421052631579,5.421052631578948,13.789473684210526,19.0,0.5664736842105264,0.5327368421052632,0.3298947368421053,0.3181578947368422,21.51052631578947,71.46315789473685,54.48421052631579,7.9526315789473685,7.684210526315789,13.368421052631582,109.67894736842108,101.64736842105263,0.4516129032258064,0.7741935483870968,0.42105263157894735,0.7894736842105263
2008-12-31_Detroit Pistons_Brooklyn Nets,2008-12-31,Detroit Pistons,Brooklyn Nets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.39,3.05,1.0,0.0,0.0,1.0,0.0,36.31578947368421,0.464421052631579,4.842105263157895,0.3541052631578947,16.05263157894737,0.7461052631578947,9.263157894736842,29.736842105263158,21.263157894736842,7.2105263157894735,5.052631578947368,11.842105263157896,20.57894736842105,0.5333684210526317,0.49584210526315786,0.17410526315789476,0.27936842105263154,22.389473684210532,72.39999999999999,58.768421052631574,8.136842105263158,8.178947368421053,11.842105263157896,105.73684210526316,106.27368421052631,36.1578947368421,0.44426315789473686,8.105263157894736,0.37557894736842107,20.894736842105264,0.7808421052631581,11.210526315789474,29.789473684210527,18.63157894736842,6.684210526315789,4.526315789473684,12.0,22.31578947368421,0.5435789473684209,0.4943684210526315,0.2634736842105263,0.32778947368421063,25.9578947368421,75.9157894736842,52.10526315789474,7.315789473684211,7.594736842105264,11.405263157894737,110.54210526315791,111.54736842105264,0.6206896551724138,0.4838709677419355,0.5789473684210527,0.5263157894736842
2008-12-31_Houston Rockets_Milwaukee Bucks,2008-12-31,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428571,1.0,1.25,4.0,-1.0,0.0,0.0,1.0,0.0,35.73684210526316,0.44715789473684214,8.263157894736842,0.3972631578947368,21.63157894736842,0.8031052631578948,10.789473684210526,32.78947368421053,21.57894736842105,5.894736842105263,4.2631578947368425,13.368421052631579,19.157894736842106,0.5521052631578947,0.4993684210526316,0.25952631578947366,0.33410526315789474,26.8,74.92631578947368,60.552631578947356,6.457894736842104,6.531578947368422,12.678947368421055,111.00526315789473,106.26842105263158,36.78947368421053,0.4411578947368421,4.947368421052632,0.3081052631578947,19.36842105263158,0.7954736842105263,12.578947368421053,30.105263157894736,20.736842105263158,7.578947368421052,3.5789473684210527,14.052631578947368,24.36842105263158,0.5211052631578947,0.4708947368421052,0.18784210526315787,0.29510526315789476,28.842105263157894,75.74736842105263,56.67368421052631,8.110526315789475,6.0052631578947375,12.978947368421053,105.28421052631576,106.72105263157894,0.625,0.46875,0.631578947368421,0.42105263157894735
2009-01-02_Boston Celtics_Washington Wizards,2009-01-02,Boston Celtics,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.03,12.0,-1.0,4.0,0.0,1.0,0.0,38.473684210526315,0.5041578947368421,6.368421052631579,0.3910526315789474,21.63157894736842,0.7716842105263158,10.736842105263158,31.789473684210527,23.05263157894737,8.842105263157896,4.526315789473684,15.473684210526315,22.894736842105264,0.5917894736842105,0.5454210526315789,0.2100526315789474,0.3707894736842105,29.921052631578952,76.93157894736842,59.11052631578947,9.647368421052631,7.978947368421053,14.857894736842104,114.69473684210526,100.72631578947369,36.94736842105263,0.44515789473684214,5.7368421052631575,0.3101578947368422,15.631578947368421,0.7453684210526316,12.210526315789474,28.789473684210527,22.263157894736842,6.894736842105263,4.2105263157894735,12.68421052631579,21.42105263157895,0.5180526315789474,0.47957894736842105,0.21347368421052632,0.25494736842105264,27.90526315789474,73.16842105263159,59.60526315789474,7.652631578947367,6.984210526315789,12.036842105263156,106.21578947368421,111.45789473684209,0.8484848484848485,0.2,0.8421052631578947,0.2631578947368421
2009-01-02_Cleveland Cavaliers_Chicago Bulls,2009-01-02,Cleveland Cavaliers,Chicago Bulls,2.0,0.0,0.8571428571428571,0.8571428571428571,1.07,8.5,0.0,1.0,0.0,1.0,0.0,38.578947368421055,0.4803684210526317,7.315789473684211,0.34257894736842104,17.57894736842105,0.7630526315789474,11.263157894736842,31.57894736842105,21.0,8.0,5.894736842105263,12.0,19.63157894736842,0.5646315789473685,0.5264210526315789,0.2692105263157895,0.2894736842105264,28.58421052631579,75.68421052631578,54.74736842105262,8.91578947368421,10.15263157894737,11.721052631578946,114.37368421052633,98.38421052631577,38.78947368421053,0.46573684210526317,7.2631578947368425,0.4108421052631579,16.94736842105263,0.8021052631578948,10.157894736842104,30.42105263157895,21.263157894736842,6.368421052631579,5.473684210526316,14.210526315789474,21.736842105263158,0.5492631578947369,0.509578947368421,0.21031578947368423,0.25478947368421057,24.910526315789472,70.69473684210526,54.478947368421046,6.757894736842106,7.957894736842104,13.24736842105263,108.1736842105263,111.87894736842104,0.8387096774193549,0.4375,0.8947368421052632,0.42105263157894735
2009-01-02_Dallas Mavericks_Philadelphia 76ers,2009-01-02,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.24,4.07,1.0,2.0,1.0,1.0,0.0,38.31578947368421,0.46215789473684216,7.578947368421052,0.35131578947368425,16.57894736842105,0.8168947368421052,11.368421052631579,32.578947368421055,22.736842105263158,6.842105263157895,5.157894736842105,12.842105263157896,17.105263157894736,0.5491052631578948,0.5081578947368421,0.26194736842105265,0.2481578947368421,26.763157894736846,74.2578947368421,59.5,7.531578947368419,7.694736842105263,12.252631578947367,110.43157894736844,105.8263157894737,35.421052631578945,0.4458421052631578,3.210526315789474,0.24757894736842104,19.05263157894737,0.7276842105263159,12.368421052631579,28.36842105263158,20.210526315789473,8.578947368421053,4.315789473684211,14.736842105263158,21.473684210526315,0.5113684210526316,0.4659473684210525,0.1563157894736842,0.32963157894736844,28.889473684210532,72.3263157894737,56.84736842105263,9.426315789473684,7.457894736842106,13.894736842105265,102.99473684210524,107.57368421052632,0.6129032258064516,0.41935483870967744,0.7368421052631579,0.42105263157894735
2009-01-02_Detroit Pistons_Sacramento Kings,2009-01-02,Detroit Pistons,Sacramento Kings,1.0,0.0,0.5714285714285714,0.5714285714285714,1.2,4.59,0.5,0.0,0.0,1.0,0.0,36.05263157894737,0.4625263157894738,4.7368421052631575,0.3453157894736842,16.0,0.7357368421052631,9.473684210526315,29.894736842105264,21.210526315789473,7.105263157894737,5.2631578947368425,12.105263157894736,20.63157894736842,0.5303157894736843,0.4933684210526316,0.17468421052631578,0.28326315789473683,22.952631578947372,72.39473684210526,59.00526315789473,8.026315789473683,8.526315789473685,12.105263157894738,105.17894736842106,105.63157894736842,35.26315789473684,0.42778947368421055,5.631578947368421,0.3194736842105263,18.68421052631579,0.7816842105263158,11.368421052631579,28.05263157894737,19.736842105263158,7.368421052631579,4.421052631578948,15.052631578947368,22.94736842105263,0.5108421052631579,0.46263157894736856,0.21431578947368415,0.29468421052631577,25.373684210526307,69.35789473684211,55.59473684210526,7.8999999999999995,6.731578947368421,14.015789473684208,101.17894736842105,113.91052631578948,0.6333333333333333,0.25,0.5789473684210527,0.21052631578947367
