unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-18_Cleveland Cavaliers_Indiana Pacers,2013-03-18,Cleveland Cavaliers,Indiana Pacers,0.0,2.0,0.7142857142857141,0.8571428571428572,3.4033333333333333,1.3266666666666669,-1.0,1.0,3.0,0.0,0.0,38.526315789473685,0.4673157894736841,6.631578947368421,0.3776842105263158,18.94736842105263,0.7537368421052633,11.157894736842104,27.736842105263158,22.842105263157894,8.105263157894736,4.2105263157894735,11.947368421052632,19.36842105263158,0.5490526315789473,0.507578947368421,0.21384210526315792,0.3058947368421053,26.868421052631582,72.7421052631579,59.35789473684211,8.821052631578947,6.731578947368421,11.368421052631577,111.89999999999999,110.65789473684211,36.10526315789474,0.45236842105263153,8.052631578947368,0.392578947368421,19.31578947368421,0.7499473684210526,12.631578947368421,33.68421052631579,21.789473684210527,7.684210526315789,6.473684210526316,14.368421052631579,21.473684210526315,0.5453684210526315,0.5032105263157894,0.2636315789473685,0.33173684210526316,29.28947368421053,76.13684210526316,59.93157894736842,8.43157894736842,10.16842105263158,13.573684210526318,108.66842105263157,98.66315789473684,0.3333333333333333,0.6060606060606061,0.47368421052631576,0.631578947368421
2013-03-18_Memphis Grizzlies_Minnesota Timberwolves,2013-03-18,Memphis Grizzlies,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0733333333333337,8.709999999999999,-3.0,2.0,0.0,1.0,0.0,36.73684210526316,0.4650526315789474,4.7894736842105265,0.3636842105263158,16.05263157894737,0.7392105263157894,12.052631578947368,29.263157894736842,22.94736842105263,7.684210526315789,5.315789473684211,12.526315789473685,20.842105263157894,0.5324736842105264,0.49526315789473674,0.16373684210526318,0.2783684210526316,29.49473684210527,74.90526315789474,62.23684210526317,8.810526315789474,9.04736842105263,12.352631578947369,108.51052631578946,102.49999999999999,35.0,0.43768421052631573,5.052631578947368,0.2895263157894737,18.210526315789473,0.7327368421052632,10.631578947368421,29.736842105263158,21.736842105263158,8.473684210526315,5.0,14.368421052631579,19.736842105263158,0.5131052631578947,0.4694736842105263,0.21199999999999997,0.31300000000000006,24.257894736842108,71.91578947368421,62.12631578947368,9.073684210526316,8.305263157894737,13.594736842105261,100.43684210526315,107.8736842105263,0.6769230769230768,0.359375,0.7368421052631579,0.2631578947368421
2013-03-18_Utah Jazz_New York Knicks,2013-03-18,Utah Jazz,New York Knicks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1546666666666667,5.421333333333334,-4.0,0.0,1.0,1.0,1.0,37.21052631578947,0.4529473684210526,5.473684210526316,0.340842105263158,18.36842105263158,0.776157894736842,12.894736842105264,30.526315789473685,21.68421052631579,7.894736842105263,6.7894736842105265,14.842105263157896,21.42105263157895,0.531,0.48636842105263167,0.19347368421052635,0.28852631578947374,30.589473684210528,72.78947368421053,58.357894736842105,8.536842105263156,10.815789473684214,13.652631578947368,107.4157894736842,107.29473684210527,33.0,0.41731578947368425,9.473684210526315,0.32573684210526316,18.210526315789473,0.7852105263157896,11.368421052631579,30.263157894736842,17.789473684210527,8.368421052631579,3.6842105263157894,13.421052631578947,21.0,0.5245263157894736,0.47715789473684217,0.36673684210526314,0.2962105263157894,26.24736842105263,74.78947368421052,54.19473684210525,9.310526315789472,6.394736842105263,13.042105263157895,104.75789473684209,108.60000000000001,0.5151515151515154,0.59375,0.42105263157894735,0.42105263157894735
2013-03-19_Indiana Pacers_Orlando Magic,2013-03-19,Indiana Pacers,Orlando Magic,1.0,1.0,0.8571428571428572,0.7142857142857141,1.12,6.398,3.0,3.0,0.0,1.0,0.0,36.10526315789474,0.4479473684210526,8.157894736842104,0.3891578947368421,19.210526315789473,0.7535263157894736,12.736842105263158,34.10526315789474,22.105263157894736,7.7894736842105265,6.526315789473684,14.263157894736842,21.31578947368421,0.5415263157894736,0.49905263157894736,0.26684210526315794,0.3249473684210526,29.184210526315795,76.0578947368421,60.7421052631579,8.526315789473685,10.278947368421052,13.415789473684212,108.43157894736841,97.83684210526316,38.73684210526316,0.4564210526315789,6.0,0.29984210526315797,12.368421052631579,0.7421052631578948,10.421052631578947,30.789473684210527,23.31578947368421,6.578947368421052,4.0,14.210526315789474,21.57894736842105,0.5203157894736843,0.49157894736842106,0.2339473684210526,0.19636842105263158,24.284210526315793,75.15263157894738,59.900000000000006,7.026315789473684,6.568421052631577,13.352631578947367,102.61052631578944,113.65789473684211,0.6119402985074628,0.2686567164179104,0.631578947368421,0.21052631578947367
2013-03-19_Milwaukee Bucks_Portland Trail Blazers,2013-03-19,Milwaukee Bucks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4499999999999995,2.7833333333333337,2.5,0.0,1.0,1.0,0.0,39.21052631578947,0.4469473684210527,7.421052631578948,0.35805263157894746,16.57894736842105,0.746842105263158,11.368421052631579,32.21052631578947,24.42105263157895,8.31578947368421,6.2105263157894735,13.31578947368421,19.842105263157894,0.5267368421052633,0.4898421052631579,0.23342105263157897,0.25368421052631585,24.552631578947366,73.17368421052633,62.14210526315789,8.58421052631579,9.126315789473681,12.026315789473685,105.51578947368421,108.77894736842106,38.89473684210526,0.475842105263158,8.368421052631579,0.3663157894736843,16.0,0.8038947368421052,9.68421052631579,30.68421052631579,23.05263157894737,5.7368421052631575,4.473684210526316,13.578947368421053,18.210526315789473,0.5648947368421052,0.5267894736842106,0.27689473684210525,0.2450526315789474,24.23157894736842,72.25263157894737,59.663157894736834,6.247368421052633,6.4684210526315775,13.01578947368421,111.55263157894734,112.01578947368422,0.5076923076923077,0.4696969696969697,0.42105263157894735,0.3684210526315789
2013-03-19_Oklahoma City Thunder_Denver Nuggets,2013-03-19,Oklahoma City Thunder,Denver Nuggets,1.0,2.0,1.0,1.0,1.1740000000000002,5.112666666666667,0.0,2.0,1.0,1.0,1.0,39.36842105263158,0.49684210526315786,7.421052631578948,0.391578947368421,22.57894736842105,0.816157894736842,9.947368421052632,33.78947368421053,21.57894736842105,8.526315789473685,8.421052631578947,15.0,19.05263157894737,0.5956315789473685,0.5433684210526315,0.23742105263157895,0.35657894736842105,26.40526315789474,73.7578947368421,54.752631578947366,9.063157894736843,13.2,14.084210526315792,115.3157894736842,102.38421052631577,43.1578947368421,0.5057894736842106,6.684210526315789,0.36278947368421055,17.526315789473685,0.7106315789473684,12.789473684210526,31.57894736842105,26.105263157894736,10.842105263157896,6.842105263157895,14.31578947368421,20.736842105263158,0.5747894736842105,0.5451578947368422,0.21263157894736848,0.29436842105263167,30.978947368421053,72.43157894736842,60.473684210526315,11.231578947368423,10.79473684210526,12.868421052631579,115.14210526315789,106.07368421052631,0.7462686567164182,0.6764705882352939,0.7368421052631579,0.7894736842105263
2013-03-19_Sacramento Kings_Los Angeles Clippers,2013-03-19,Sacramento Kings,Los Angeles Clippers,0.0,2.0,0.7142857142857141,0.8571428571428572,4.805999999999999,1.1913333333333331,-5.0,0.0,2.0,0.0,1.0,39.68421052631579,0.4607894736842106,9.0,0.3859473684210527,19.157894736842106,0.8196315789473685,10.736842105263158,29.789473684210527,22.63157894736842,8.894736842105264,3.3684210526315788,13.947368421052632,21.210526315789473,0.556,0.5127894736842105,0.2676842105263158,0.27573684210526317,24.55263157894737,75.29473684210525,56.88947368421052,9.13157894736842,5.526315789473684,12.557894736842107,110.83684210526314,113.32105263157892,39.10526315789474,0.49173684210526325,8.68421052631579,0.3677894736842105,15.0,0.7144736842105264,10.947368421052632,29.789473684210527,24.57894736842105,8.894736842105264,5.473684210526316,14.68421052631579,21.263157894736842,0.5728421052631579,0.5462105263157895,0.29421052631578953,0.27021052631578946,29.173684210526314,74.57894736842104,62.67894736842104,9.831578947368422,9.810526315789474,14.105263157894736,113.30526315789477,107.25789473684209,0.3432835820895522,0.6865671641791044,0.3157894736842105,0.631578947368421
2013-03-20_Atlanta Hawks_Milwaukee Bucks,2013-03-20,Atlanta Hawks,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4046666666666667,2.961333333333333,0.5,0.0,0.0,1.0,0.0,38.8421052631579,0.47863157894736846,9.105263157894736,0.3716315789473685,13.631578947368421,0.7185789473684211,8.578947368421053,32.473684210526315,26.789473684210527,7.894736842105263,4.2631578947368425,14.526315789473685,18.05263157894737,0.5605789473684211,0.5344736842105263,0.2993684210526317,0.23573684210526322,20.321052631578944,75.53684210526316,68.83684210526314,8.33157894736842,6.578947368421053,13.973684210526313,106.45789473684212,105.4578947368421,38.89473684210526,0.4471052631578947,7.7368421052631575,0.37310526315789483,16.789473684210527,0.7593157894736843,11.526315789473685,32.0,24.526315789473685,8.421052631578947,6.052631578947368,13.052631578947368,19.0,0.5295789473684211,0.4918947368421053,0.23647368421052634,0.2557368421052632,25.14210526315789,73.2578947368421,62.81052631578947,8.76315789473684,9.089473684210525,11.889473684210529,106.46315789473684,108.90526315789478,0.5522388059701494,0.5151515151515154,0.5263157894736842,0.47368421052631576
2013-03-20_Charlotte Hornets_Toronto Raptors,2013-03-20,Charlotte Hornets,Toronto Raptors,1.0,2.0,0.4285714285714286,0.8571428571428572,3.150666666666667,1.371333333333333,-1.0,0.0,0.0,0.0,1.0,33.1578947368421,0.4039473684210528,5.631578947368421,0.298578947368421,17.63157894736842,0.7277894736842105,11.105263157894736,27.57894736842105,20.63157894736842,6.947368421052632,5.052631578947368,11.789473684210526,18.63157894736842,0.4828947368421053,0.4387894736842105,0.22242105263157894,0.2987368421052632,23.857894736842105,70.84210526315789,62.084210526315786,7.66315789473684,8.215789473684211,11.278947368421054,99.02105263157895,112.9421052631579,36.10526315789474,0.4394210526315789,6.2105263157894735,0.3278421052631579,18.94736842105263,0.8277894736842107,11.105263157894736,29.57894736842105,19.36842105263158,7.842105263157895,5.2631578947368425,14.631578947368421,23.05263157894737,0.5290526315789474,0.47752631578947363,0.22578947368421062,0.2854736842105264,26.02631578947369,73.44736842105263,53.20526315789474,8.426315789473685,8.915789473684212,13.721052631578948,105.2,106.37894736842104,0.22388059701492533,0.3880597014925372,0.21052631578947367,0.47368421052631576
2013-03-20_Cleveland Cavaliers_Miami Heat,2013-03-20,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,7.624666666666666,1.0946666666666671,-6.5,1.0,2.0,0.0,0.0,38.10526315789474,0.46215789473684205,6.473684210526316,0.36452631578947364,18.63157894736842,0.7430526315789474,11.263157894736842,27.68421052631579,22.526315789473685,7.947368421052632,4.473684210526316,11.842105263157896,19.63157894736842,0.5422105263157895,0.5015263157894738,0.21705263157894739,0.304421052631579,26.752631578947373,72.62105263157895,59.21052631578949,8.657894736842104,7.121052631578946,11.278947368421052,110.58421052631579,110.77894736842106,39.8421052631579,0.5101052631578948,7.7894736842105265,0.39042105263157884,17.842105263157894,0.7763684210526316,8.105263157894736,29.31578947368421,23.94736842105263,10.0,5.2105263157894735,12.631578947368421,17.57894736842105,0.597,0.5599473684210526,0.258421052631579,0.2985263157894737,22.257894736842104,75.48947368421052,60.521052631578954,10.978947368421052,9.210526315789474,12.457894736842105,116.03684210526318,103.71578947368421,0.32835820895522383,0.7878787878787877,0.42105263157894735,1.0
2013-03-20_Houston Rockets_Utah Jazz,2013-03-20,Houston Rockets,Utah Jazz,2.0,1.0,0.7142857142857141,0.8571428571428572,1.2866666666666666,3.701333333333333,-2.5,1.0,0.0,1.0,0.0,39.578947368421055,0.4804736842105263,12.526315789473685,0.3943684210526316,18.526315789473685,0.7486842105263158,10.947368421052632,31.894736842105264,25.157894736842106,8.052631578947368,3.526315789473684,15.0,20.0,0.5910526315789472,0.5567894736842106,0.3801052631578948,0.30126315789473673,26.726315789473688,76.55789473684209,63.54210526315791,8.34736842105263,5.721052631578947,13.831578947368422,115.56315789473686,109.82105263157894,36.68421052631579,0.4502631578947368,5.526315789473684,0.3436315789473685,18.526315789473685,0.7684736842105263,13.368421052631579,30.526315789473685,21.31578947368421,7.947368421052632,6.947368421052632,15.526315789473685,21.473684210526315,0.5293684210526317,0.4844210526315791,0.1955263157894737,0.2957894736842106,31.736842105263158,73.00526315789476,58.20526315789474,8.65263157894737,11.20526315789474,14.305263157894734,106.99999999999999,106.97894736842106,0.5373134328358208,0.5074626865671642,0.5789473684210527,0.42105263157894735
2013-03-20_Los Angeles Clippers_Philadelphia 76ers,2013-03-20,Los Angeles Clippers,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1253333333333335,6.117333333333333,6.0,2.0,0.0,1.0,0.0,38.89473684210526,0.4887894736842105,8.68421052631579,0.3634210526315789,15.263157894736842,0.7173684210526317,10.842105263157896,29.68421052631579,24.736842105263158,8.947368421052632,5.578947368421052,14.526315789473685,21.157894736842106,0.5708947368421052,0.5432105263157895,0.2973157894736843,0.2733157894736842,28.721052631578942,74.26842105263158,63.51052631578946,9.88421052631579,10.08421052631579,13.957894736842107,113.08421052631581,107.76842105263155,36.8421052631579,0.43963157894736843,6.157894736842105,0.3712105263157894,12.0,0.7127368421052631,11.263157894736842,30.894736842105264,24.31578947368421,7.2105263157894735,4.421052631578948,12.631578947368421,18.842105263157894,0.5043157894736842,0.4768421052631579,0.19600000000000004,0.2016842105263158,25.342105263157897,73.8842105263158,65.77894736842104,7.931578947368422,7.084210526315789,12.089473684210528,101.68947368421054,108.08947368421052,0.6764705882352939,0.39393939393939387,0.631578947368421,0.2631578947368421
2013-03-20_New Orleans Pelicans_Boston Celtics,2013-03-20,New Orleans Pelicans,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,2.67,1.4833333333333334,-3.0,0.0,1.0,0.0,1.0,37.26315789473684,0.4514736842105263,6.052631578947368,0.3531578947368421,14.736842105263158,0.798842105263158,12.68421052631579,29.0,21.31578947368421,5.947368421052632,5.947368421052632,12.473684210526315,19.526315789473685,0.5248947368421054,0.4879473684210526,0.2070526315789474,0.2285789473684211,30.74210526315789,73.20526315789473,57.057894736842115,6.85263157894737,10.068421052631578,12.06842105263158,109.28421052631579,112.73684210526316,37.1578947368421,0.4650526315789475,7.315789473684211,0.3964210526315789,16.210526315789473,0.7631052631578946,7.421052631578948,33.473684210526315,22.94736842105263,7.631578947368421,5.2631578947368425,13.68421052631579,21.31578947368421,0.5462105263157896,0.5101578947368421,0.22689473684210526,0.2725789473684211,18.205263157894738,74.13157894736842,61.778947368421036,8.057894736842107,8.24736842105263,13.236842105263158,104.13684210526314,101.51578947368421,0.3235294117647059,0.5454545454545452,0.3157894736842105,0.631578947368421
2013-03-20_New York Knicks_Orlando Magic,2013-03-20,New York Knicks,Orlando Magic,3.0,0.0,0.8571428571428572,0.5714285714285713,1.13,6.056,7.0,1.0,0.0,1.0,0.0,32.78947368421053,0.4177368421052632,9.157894736842104,0.32236842105263164,18.473684210526315,0.7803157894736842,11.052631578947368,29.94736842105263,17.57894736842105,8.526315789473685,3.8421052631578947,13.263157894736842,21.263157894736842,0.5238947368421053,0.47600000000000003,0.36163157894736847,0.30457894736842106,25.610526315789468,74.39473684210525,53.9421052631579,9.521052631578947,6.721052631578948,12.947368421052632,104.48947368421051,108.73684210526316,38.63157894736842,0.4549999999999999,5.842105263157895,0.29457894736842116,12.578947368421053,0.7396315789473684,10.210526315789474,30.57894736842105,23.105263157894736,6.631578947368421,4.105263157894737,13.789473684210526,21.68421052631579,0.518578947368421,0.4892631578947369,0.23078947368421052,0.20047368421052633,23.68421052631579,74.86842105263156,59.352631578947374,7.0736842105263165,6.73157894736842,12.989473684210527,102.3315789473684,114.03684210526315,0.5999999999999999,0.2647058823529412,0.42105263157894735,0.21052631578947367
2013-03-20_San Antonio Spurs_Golden State Warriors,2013-03-20,San Antonio Spurs,Golden State Warriors,1.0,1.0,0.8571428571428572,1.0,1.254,3.996666666666667,3.0,2.0,1.0,1.0,0.0,39.36842105263158,0.4924210526315789,7.526315789473684,0.38478947368421046,18.57894736842105,0.8003157894736842,7.631578947368421,32.421052631578945,25.36842105263158,8.473684210526315,5.315789473684211,13.368421052631579,18.05263157894737,0.5813157894736841,0.5398947368421053,0.2490526315789474,0.29373684210526313,19.947368421052634,72.99999999999999,64.30526315789473,9.021052631578947,7.8578947368421055,12.773684210526318,111.6157894736842,103.99473684210527,36.63157894736842,0.44731578947368417,8.368421052631579,0.41210526315789464,17.57894736842105,0.7682631578947369,10.473684210526315,35.473684210526315,20.68421052631579,6.842105263157895,4.473684210526316,14.789473684210526,21.157894736842106,0.5401052631578946,0.49905263157894736,0.24494736842105264,0.2815263157894737,23.968421052631577,77.02105263157893,56.01578947368421,7.2368421052631575,7.421052631578948,13.857894736842105,105.0842105263158,104.59473684210526,0.7611940298507461,0.5652173913043478,0.7368421052631579,0.47368421052631576
2013-03-21_Chicago Bulls_Portland Trail Blazers,2013-03-21,Chicago Bulls,Portland Trail Blazers,0.0,1.0,1.0,0.8571428571428572,1.3939999999999997,3.01,3.0,1.0,1.0,1.0,1.0,35.421052631578945,0.42794736842105285,5.315789473684211,0.3115263157894737,14.894736842105264,0.8198947368421055,13.368421052631579,28.736842105263158,23.157894736842106,7.315789473684211,5.368421052631579,14.157894736842104,19.31578947368421,0.5006842105263158,0.4596842105263158,0.20189473684210527,0.2225789473684211,30.236842105263165,71.92631578947368,64.86842105263158,8.24736842105263,8.363157894736842,13.457894736842103,102.61578947368422,108.54736842105264,38.63157894736842,0.46784210526315784,8.68421052631579,0.3721578947368422,15.947368421052632,0.8081578947368421,9.947368421052632,30.473684210526315,23.105263157894736,5.7894736842105265,4.105263157894737,13.0,17.68421052631579,0.5588947368421052,0.5202631578947369,0.2798421052631579,0.24126315789473687,24.34210526315789,71.65789473684211,60.22105263157895,6.326315789473685,5.963157894736841,12.457894736842107,111.66315789473684,112.65789473684211,0.5454545454545452,0.4626865671641793,0.3684210526315789,0.3157894736842105
2013-03-21_Denver Nuggets_Philadelphia 76ers,2013-03-21,Denver Nuggets,Philadelphia 76ers,0.0,1.0,0.8571428571428571,0.7142857142857142,1.052857142857143,10.337857142857144,0.0,1.0,0.0,1.0,0.0,42.78947368421053,0.4987894736842106,6.421052631578948,0.34784210526315795,17.789473684210527,0.710736842105263,12.842105263157896,31.842105263157894,25.789473684210527,10.789473684210526,6.631578947368421,14.421052631578947,21.105263157894736,0.5673157894736842,0.5364736842105263,0.21252631578947376,0.2962105263157895,30.289473684210527,72.92105263157896,60.23684210526317,11.110526315789475,10.489473684210523,12.894736842105264,113.6105263157895,105.90526315789474,36.73684210526316,0.44063157894736843,6.368421052631579,0.3738421052631578,12.157894736842104,0.7172631578947368,10.947368421052632,30.473684210526315,24.42105263157895,7.105263157894737,4.2105263157894735,12.842105263157896,18.94736842105263,0.5073157894736843,0.4792105263157894,0.2045789473684211,0.20421052631578948,24.926315789473687,74.33157894736841,66.37894736842105,7.7894736842105265,6.789473684210525,12.331578947368422,101.65789473684212,108.58421052631576,0.6811594202898553,0.3880597014925372,0.7894736842105263,0.2631578947368421
2013-03-21_Sacramento Kings_Minnesota Timberwolves,2013-03-21,Sacramento Kings,Minnesota Timberwolves,0.0,2.0,0.8571428571428572,0.8571428571428572,1.372,3.1126666666666667,-2.0,0.0,0.0,1.0,0.0,39.94736842105263,0.4653157894736842,9.421052631578947,0.3972105263157895,20.05263157894737,0.8244210526315789,10.894736842105264,30.0,23.210526315789473,8.894736842105264,3.3157894736842106,13.789473684210526,21.736842105263158,0.5648947368421053,0.5202631578947368,0.27336842105263165,0.28989473684210526,25.163157894736845,75.82105263157894,58.14210526315789,9.13157894736842,5.378947368421053,12.38421052631579,112.80526315789473,112.24736842105263,34.78947368421053,0.434,4.947368421052632,0.2793157894736842,17.842105263157894,0.7249473684210527,10.736842105263158,29.42105263157895,21.63157894736842,8.473684210526315,4.947368421052632,14.157894736842104,19.36842105263158,0.5075263157894736,0.46499999999999997,0.215,0.30905263157894736,24.3,71.37368421052632,62.11578947368421,9.1,8.157894736842106,13.405263157894735,99.7578947368421,107.53157894736842,0.3529411764705881,0.35384615384615403,0.3684210526315789,0.2631578947368421
2013-03-22_Atlanta Hawks_Portland Trail Blazers,2013-03-22,Atlanta Hawks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2966666666666666,3.612000000000001,3.0,0.0,1.0,1.0,1.0,39.0,0.4790526315789474,8.842105263157896,0.36647368421052634,13.473684210526315,0.7230526315789473,8.789473684210526,33.0,26.57894736842105,7.842105263157895,4.2631578947368425,14.473684210526315,18.05263157894737,0.5591578947368421,0.5329473684210527,0.2943157894736843,0.23068421052631582,20.84210526315789,75.46315789473684,67.92631578947368,8.284210526315789,6.521052631578947,13.910526315789472,106.43684210526317,104.3736842105263,38.89473684210526,0.47094736842105256,8.68421052631579,0.37968421052631585,15.421052631578947,0.7978947368421052,10.0,30.57894736842105,23.05263157894737,5.684210526315789,4.315789473684211,13.421052631578947,17.473684210526315,0.5601578947368421,0.523421052631579,0.27421052631578946,0.23563157894736844,24.515789473684208,71.8842105263158,59.73157894736841,6.205263157894738,6.2368421052631575,12.857894736842105,111.52105263157895,111.58947368421055,0.5588235294117646,0.4705882352941177,0.5789473684210527,0.3684210526315789
2013-03-22_Houston Rockets_Cleveland Cavaliers,2013-03-22,Houston Rockets,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0986666666666665,7.345333333333333,-1.5,1.0,1.0,1.0,0.0,39.1578947368421,0.4770526315789473,12.473684210526315,0.38968421052631586,18.94736842105263,0.750263157894737,10.68421052631579,31.842105263157894,24.526315789473685,8.31578947368421,3.473684210526316,15.052631578947368,20.210526315789473,0.5891052631578946,0.5532105263157896,0.3832105263157895,0.3086842105263157,26.068421052631578,76.95263157894735,62.47894736842106,8.61578947368421,5.626315789473684,13.889473684210529,114.83157894736843,109.50526315789473,37.31578947368421,0.4564736842105262,6.368421052631579,0.3623157894736842,18.894736842105264,0.75,11.526315789473685,27.263157894736842,21.842105263157894,8.052631578947368,4.315789473684211,12.368421052631579,19.894736842105264,0.5376315789473685,0.4955263157894738,0.21694736842105264,0.3080526315789474,27.447368421052637,72.17894736842106,58.71578947368423,8.810526315789474,6.957894736842104,11.778947368421052,109.52105263157895,111.4421052631579,0.5441176470588235,0.3235294117647059,0.5789473684210527,0.3684210526315789
2013-03-22_Indiana Pacers_Milwaukee Bucks,2013-03-22,Indiana Pacers,Milwaukee Bucks,1.0,2.0,0.8571428571428572,0.8571428571428572,1.2493333333333334,4.039333333333333,-0.5,3.0,0.0,1.0,0.0,36.0,0.44326315789473686,7.894736842105263,0.3797368421052631,18.68421052631579,0.7587894736842106,13.263157894736842,34.94736842105263,21.57894736842105,7.631578947368421,6.421052631578948,14.421052631578947,21.05263157894737,0.5347368421052632,0.49231578947368415,0.26321052631578956,0.31142105263157893,30.189473684210533,75.86315789473683,59.43157894736842,8.378947368421054,10.010526315789473,13.510526315789477,107.70526315789473,96.46842105263158,39.31578947368421,0.44815789473684214,7.842105263157895,0.37863157894736854,16.05263157894737,0.7576315789473685,11.894736842105264,32.10526315789474,24.789473684210527,8.157894736842104,6.0,12.736842105263158,18.789473684210527,0.5284736842105263,0.4931578947368421,0.2343684210526316,0.24294736842105266,25.573684210526313,74.03157894736843,62.936842105263146,8.499999999999998,9.110526315789471,11.594736842105263,106.83157894736841,108.95263157894739,0.6176470588235292,0.5074626865671642,0.631578947368421,0.47368421052631576
2013-03-22_Los Angeles Lakers_Washington Wizards,2013-03-22,Los Angeles Lakers,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.215,4.510714285714286,0.5,1.0,0.0,1.0,1.0,37.1578947368421,0.46642105263157907,9.31578947368421,0.3811578947368421,18.789473684210527,0.6875263157894738,10.263157894736842,33.421052631578945,21.63157894736842,7.052631578947368,4.473684210526316,14.368421052631579,16.842105263157894,0.5576315789473684,0.5253157894736842,0.3072631578947369,0.34663157894736846,23.39473684210526,75.5,57.96315789473684,7.4105263157894745,6.584210526315791,13.505263157894735,108.1894736842105,107.58947368421053,36.526315789473685,0.46636842105263154,7.0,0.4179473684210526,16.57894736842105,0.754,10.31578947368421,33.1578947368421,23.105263157894736,6.7368421052631575,4.526315789473684,15.578947368421053,21.31578947368421,0.5482631578947368,0.5107894736842106,0.21157894736842112,0.28742105263157897,24.931578947368422,75.21578947368423,63.084210526315786,7.331578947368421,7.8421052631578965,15.06842105263158,105.41578947368424,102.33157894736841,0.5217391304347825,0.3582089552238807,0.6842105263157895,0.5789473684210527
2013-03-22_Miami Heat_Detroit Pistons,2013-03-22,Miami Heat,Detroit Pistons,1.0,1.0,1.0,0.8571428571428571,1.022857142857143,14.75357142857143,6.5,2.0,0.0,1.0,0.0,39.21052631578947,0.5045263157894737,8.105263157894736,0.3924736842105263,18.31578947368421,0.7660526315789473,8.157894736842104,29.05263157894737,24.05263157894737,9.947368421052632,5.2105263157894735,12.736842105263158,17.210526315789473,0.594578947368421,0.5567894736842106,0.26910526315789474,0.31126315789473685,22.231578947368423,74.21052631578948,61.699999999999996,10.931578947368422,9.194736842105263,12.557894736842103,115.63684210526317,103.73684210526316,35.78947368421053,0.4452631578947368,6.526315789473684,0.3437368421052631,14.947368421052632,0.7092631578947367,10.736842105263158,28.63157894736842,22.263157894736842,7.315789473684211,3.473684210526316,14.263157894736842,19.842105263157894,0.5186842105263159,0.4862631578947368,0.2347894736842105,0.26963157894736844,24.500000000000007,74.1842105263158,62.25789473684211,8.031578947368422,5.96842105263158,13.68421052631579,102.52631578947368,115.15789473684211,0.7910447761194029,0.3333333333333333,1.0,0.2631578947368421
2013-03-22_New Orleans Pelicans_Memphis Grizzlies,2013-03-22,New Orleans Pelicans,Memphis Grizzlies,1.0,2.0,1.0,1.0,3.0813333333333333,1.3786666666666667,0.0,0.0,2.0,0.0,1.0,36.526315789473685,0.4469473684210527,5.842105263157895,0.34,15.157894736842104,0.8042105263157896,12.68421052631579,29.05263157894737,21.105263157894736,6.105263157894737,6.052631578947368,12.736842105263158,19.42105263157895,0.5215789473684211,0.48247368421052633,0.20910526315789477,0.23684210526315794,30.910526315789472,73.34736842105262,57.64736842105264,7.0578947368421066,10.178947368421051,12.368421052631579,108.37368421052633,112.3736842105263,36.63157894736842,0.4627894736842105,4.947368421052632,0.3617368421052632,16.105263157894736,0.7338947368421053,12.421052631578947,30.526315789473685,22.263157894736842,7.578947368421052,5.894736842105263,12.947368421052632,21.31578947368421,0.5311052631578949,0.4937894736842104,0.1695789473684211,0.27873684210526317,30.152631578947375,74.75263157894737,60.473684210526315,8.678947368421053,9.873684210526314,12.65263157894737,108.27894736842104,100.31052631578946,0.3333333333333333,0.6865671641791044,0.3157894736842105,0.8421052631578947
