unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-08_New York Knicks_Atlanta Hawks,2010-03-08,New York Knicks,Atlanta Hawks,2.0,1.0,0.8571428571428571,1.0,3.480714285714286,1.3092857142857146,1.5,1.0,1.0,0.0,1.0,38.76,0.4546,8.04,0.32236000000000004,16.36,0.7778,9.92,30.0,22.56,6.84,3.88,12.6,18.84,0.5389199999999998,0.50176,0.2876,0.24760000000000004,22.16,70.944,57.824000000000005,7.184000000000001,5.66,11.752,107.17200000000003,114.428,37.44,0.45492000000000005,5.88,0.3292400000000001,19.56,0.7700400000000001,12.28,29.8,22.16,7.08,4.48,10.96,19.56,0.53656,0.4906799999999999,0.21176000000000003,0.30808,28.532000000000004,72.14800000000001,59.147999999999996,7.82,6.9319999999999995,10.488,111.87999999999998,108.564,0.3387096774193549,0.6451612903225807,0.24,0.64
2010-03-09_Chicago Bulls_Utah Jazz,2010-03-09,Chicago Bulls,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.667857142857143,1.475,1.0,0.0,2.0,0.0,0.0,39.52,0.4644400000000001,4.24,0.32075999999999993,19.6,0.7761999999999999,10.8,33.76,19.64,6.76,5.92,13.12,19.16,0.534,0.48911999999999994,0.15372000000000002,0.29972,24.992000000000004,74.24,49.78,7.0360000000000005,8.952000000000002,12.008,107.32400000000001,106.45999999999998,39.68,0.50312,5.8,0.35192000000000007,21.84,0.74212,10.68,31.64,27.28,9.28,5.88,14.04,22.08,0.58204,0.53948,0.19916,0.3743600000000001,26.555999999999997,75.23599999999999,68.80800000000004,9.899999999999999,9.916,13.208,114.59199999999998,105.24799999999999,0.5,0.6451612903225807,0.56,0.8
2010-03-09_Los Angeles Lakers_Toronto Raptors,2010-03-09,Los Angeles Lakers,Toronto Raptors,0.0,1.0,1.0,0.8571428571428571,1.0992857142857142,7.344285714285713,4.0,2.0,1.0,1.0,0.0,38.48,0.46068,6.48,0.34304000000000007,18.28,0.7703200000000001,11.44,31.64,20.0,8.2,4.48,12.04,18.64,0.5404800000000001,0.4996400000000001,0.22504000000000002,0.2892,26.180000000000003,75.62,52.02400000000001,8.864000000000003,7.252000000000001,11.308000000000002,110.49599999999998,104.23600000000002,40.16,0.49016,6.44,0.37972,19.0,0.7296799999999999,9.6,31.36,21.8,5.64,4.72,13.08,20.36,0.56772,0.52976,0.20788,0.31656,23.555999999999997,75.504,54.06399999999999,5.9559999999999995,7.376000000000001,12.276,112.11600000000003,112.108,0.71875,0.5245901639344261,0.64,0.56
2010-03-09_Orlando Magic_Los Angeles Clippers,2010-03-09,Orlando Magic,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.0842857142857143,7.909999999999997,1.0,1.0,0.0,1.0,0.0,36.4,0.4717199999999999,9.28,0.36044000000000004,19.44,0.73212,9.28,34.16,19.52,5.84,5.92,13.76,19.6,0.5720000000000001,0.5322400000000002,0.3377600000000001,0.3494,23.360000000000003,77.15599999999999,53.903999999999996,6.311999999999999,8.972,13.335999999999999,110.76400000000001,102.848,35.76,0.44532000000000005,6.52,0.34212000000000004,17.04,0.72132,11.68,30.24,21.44,6.36,5.28,15.48,19.72,0.52428,0.48623999999999995,0.23259999999999997,0.29440000000000005,27.096,75.068,59.88399999999999,6.832000000000001,8.14,14.56,102.83599999999998,111.59600000000002,0.6875,0.3968253968253969,0.72,0.32
2010-03-09_Portland Trail Blazers_Sacramento Kings,2010-03-09,Portland Trail Blazers,Sacramento Kings,1.0,0.0,0.8571428571428571,0.8571428571428571,1.2078571428571423,4.484285714285714,-1.5,1.0,0.0,1.0,0.0,36.84,0.45888000000000007,6.08,0.3513200000000001,18.84,0.8106,10.84,27.8,21.0,7.68,3.72,10.84,21.56,0.5448,0.4966,0.21608000000000005,0.29416000000000003,26.164000000000005,76.18399999999998,57.168,8.612000000000002,6.32,10.607999999999999,111.18800000000002,108.88799999999999,37.16,0.44911999999999996,5.48,0.34052000000000004,17.84,0.7179199999999999,11.92,30.76,19.64,6.8,4.88,14.04,23.24,0.52068,0.4823200000000001,0.19356000000000007,0.3040800000000001,26.896000000000004,73.14800000000001,53.004,7.215999999999999,7.480000000000002,12.976,103.81200000000001,111.516,0.5692307692307691,0.3333333333333333,0.52,0.24
2010-03-10_Boston Celtics_Memphis Grizzlies,2010-03-10,Boston Celtics,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.422142857142857,2.8621428571428567,2.0,1.0,0.0,1.0,1.0,35.48,0.47316,5.32,0.33096000000000003,17.88,0.7203200000000001,7.64,30.16,23.0,8.44,4.6,14.6,21.04,0.5484,0.5087599999999999,0.20936000000000007,0.33456,19.788000000000004,75.652,64.36399999999999,9.288,7.596,14.519999999999998,103.94800000000004,103.41200000000002,38.28,0.46007999999999993,4.6,0.3452,18.2,0.7406400000000001,12.32,30.44,19.0,8.36,5.16,14.12,19.36,0.52788,0.48775999999999997,0.16324000000000005,0.30064,29.535999999999998,73.208,49.70400000000001,9.0,8.064,13.043999999999999,106.99600000000001,109.06,0.6451612903225807,0.515625,0.52,0.48
2010-03-10_Dallas Mavericks_Brooklyn Nets,2010-03-10,Dallas Mavericks,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1092857142857144,6.62,3.5,2.0,0.0,1.0,0.0,39.4,0.47619999999999996,6.48,0.36872000000000005,19.04,0.8506800000000001,9.4,30.32,25.2,7.76,4.84,12.04,18.64,0.56348,0.51528,0.21132,0.27564,22.956,73.108,64.004,8.344000000000001,7.648000000000001,11.495999999999999,112.192,108.60000000000002,34.48,0.43828,5.28,0.35748,18.04,0.7658000000000001,11.0,28.24,20.04,6.64,4.64,13.8,19.68,0.51876,0.47179999999999994,0.18907999999999997,0.30256000000000005,25.92,72.124,58.24400000000001,7.379999999999999,7.311999999999999,13.432000000000002,103.18399999999998,112.16000000000003,0.676923076923077,0.11111111111111116,0.72,0.16
2010-03-10_Detroit Pistons_Utah Jazz,2010-03-10,Detroit Pistons,Utah Jazz,0.0,1.0,0.7142857142857142,1.0,2.9878571428571425,1.3914285714285717,2.5,0.0,2.0,0.0,0.0,36.88,0.44924,3.84,0.3044,16.68,0.6999599999999998,13.48,29.12,20.64,7.0,4.24,13.04,21.92,0.5097999999999999,0.47256,0.15392000000000003,0.29024000000000005,30.344000000000005,74.536,55.88399999999999,7.820000000000001,7.372000000000001,12.315999999999999,105.11599999999997,109.53200000000001,39.72,0.50196,5.92,0.35192,22.2,0.73788,11.12,31.48,27.52,9.16,5.76,14.08,22.24,0.5814400000000001,0.53884,0.201,0.38068000000000013,27.592000000000002,75.74799999999999,69.28800000000003,9.739999999999998,9.684,13.2,114.92,105.852,0.3492063492063492,0.6507936507936509,0.36,0.8
2010-03-10_Miami Heat_Los Angeles Clippers,2010-03-10,Miami Heat,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857142,1.1414285714285712,5.5214285714285705,1.5,1.0,0.0,1.0,0.0,35.92,0.45016,6.64,0.36536,15.6,0.7421999999999999,10.76,32.44,19.0,7.64,5.56,12.44,20.48,0.52788,0.49196000000000006,0.23176000000000002,0.27048,26.076,74.81599999999999,52.672000000000004,8.491999999999999,9.152000000000001,12.187999999999999,105.62800000000001,102.664,35.76,0.43864,6.44,0.33632000000000006,16.56,0.7263199999999999,11.88,30.64,21.4,6.2,5.32,15.32,19.36,0.5160800000000001,0.4782399999999999,0.23012,0.28172,27.188000000000002,75.648,59.775999999999996,6.627999999999999,8.152000000000001,14.316,101.788,111.64400000000003,0.5,0.390625,0.48,0.32
2010-03-10_Minnesota Timberwolves_Denver Nuggets,2010-03-10,Minnesota Timberwolves,Denver Nuggets,1.0,2.0,0.7142857142857142,0.7142857142857142,3.8178571428571435,1.2692857142857146,-1.5,0.0,1.0,0.0,0.0,39.12,0.46408,5.96,0.3764,16.6,0.7505200000000001,11.28,31.24,20.76,7.0,3.8,15.96,20.28,0.5356400000000001,0.49951999999999996,0.18696000000000002,0.265,26.076,74.236,53.08399999999999,7.295999999999999,5.868,14.404000000000002,104.76,112.31999999999998,38.28,0.47764,7.96,0.39543999999999996,24.36,0.7572000000000001,10.28,32.08,21.6,8.48,4.88,14.76,22.08,0.5784400000000001,0.52772,0.25212000000000007,0.40616,24.916000000000004,73.83200000000001,55.867999999999995,8.832,7.535999999999997,13.616000000000001,113.04400000000004,107.88400000000001,0.21875,0.6666666666666666,0.24,0.72
2010-03-10_Oklahoma City Thunder_New Orleans Pelicans,2010-03-10,Oklahoma City Thunder,New Orleans Pelicans,1.0,1.0,1.0,0.7142857142857142,1.2728571428571431,3.7571428571428567,-5.5,1.0,1.0,1.0,0.0,37.04,0.45604,5.12,0.38783999999999996,22.28,0.8099599999999999,12.12,32.6,20.16,8.68,5.36,14.36,20.32,0.5432000000000001,0.48772,0.16540000000000002,0.3394400000000001,28.624000000000006,74.10000000000001,54.504000000000026,9.224,8.083999999999998,13.264,108.272,103.544,39.6,0.4733999999999998,6.72,0.36576000000000003,16.44,0.8049199999999999,10.04,30.28,22.32,7.92,3.72,13.16,18.64,0.5525999999999999,0.5136800000000001,0.21888000000000002,0.24583999999999995,24.19600000000001,75.37199999999999,56.31599999999999,8.368,5.780000000000001,12.348000000000003,108.74799999999999,111.208,0.6129032258064517,0.5,0.68,0.44
2010-03-10_San Antonio Spurs_New York Knicks,2010-03-10,San Antonio Spurs,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.1564285714285714,5.265714285714287,2.5,2.0,1.0,1.0,0.0,37.52,0.44495999999999997,6.52,0.32628,17.4,0.7402399999999999,12.24,30.32,20.76,6.76,4.64,12.16,20.36,0.52248,0.48392000000000013,0.23484000000000002,0.27935999999999994,27.375999999999998,75.42400000000002,55.24799999999999,7.364,6.9559999999999995,11.351999999999999,107.744,106.83599999999998,38.88,0.45683999999999997,8.24,0.33852000000000004,16.16,0.7837999999999999,9.68,30.28,22.36,6.64,3.76,12.88,19.28,0.5421999999999998,0.50536,0.28588,0.24284000000000006,21.764,71.436,57.1,6.944000000000001,5.48,12.036,107.10400000000001,114.36399999999999,0.5901639344262294,0.3492063492063492,0.52,0.24
2010-03-11_Golden State Warriors_Portland Trail Blazers,2010-03-11,Golden State Warriors,Portland Trail Blazers,1.0,1.0,0.7142857142857142,0.8571428571428571,3.015000000000001,1.387857142857143,2.0,0.0,1.0,0.0,0.0,40.16,0.46215999999999985,8.48,0.36983999999999995,18.28,0.7446000000000003,10.16,30.28,23.48,8.2,3.96,13.92,22.64,0.54816,0.5108,0.26152000000000003,0.28084000000000003,21.936,68.74000000000001,58.52400000000001,8.232,5.775999999999999,12.436000000000002,108.072,110.992,36.6,0.45824,5.76,0.3453600000000001,19.08,0.80188,10.88,27.68,20.84,7.72,4.0,11.04,21.56,0.5428,0.49420000000000003,0.2106,0.30100000000000005,26.288000000000007,75.73599999999999,57.096,8.660000000000002,6.744,10.812000000000001,110.58800000000001,108.65199999999999,0.2698412698412698,0.5757575757575759,0.24,0.52
2010-03-11_Orlando Magic_Chicago Bulls,2010-03-11,Orlando Magic,Chicago Bulls,1.0,1.0,1.0,0.5714285714285713,1.0664285714285715,9.048571428571428,2.0,1.0,0.0,1.0,0.0,36.8,0.4721199999999999,9.44,0.36739999999999995,19.52,0.75212,9.44,34.28,19.92,5.96,5.92,13.6,19.52,0.57396,0.53312,0.3330400000000001,0.34363999999999995,23.692000000000004,77.13599999999998,54.36,6.439999999999999,8.976,13.127999999999997,111.736,101.988,39.4,0.46784000000000003,4.4,0.32608,19.16,0.76972,10.52,33.28,19.8,6.96,5.76,13.4,19.24,0.5370400000000001,0.49384,0.15748000000000004,0.29948,24.696000000000005,73.97200000000001,50.312,7.256,8.764000000000003,12.328,107.22400000000002,107.44399999999997,0.6923076923076923,0.492063492063492,0.76,0.52
2010-03-11_Washington Wizards_Atlanta Hawks,2010-03-11,Washington Wizards,Atlanta Hawks,0.0,2.0,0.7142857142857142,0.8571428571428571,3.3685714285714288,1.3242857142857145,1.0,0.0,1.0,0.0,0.0,36.72,0.44748,4.64,0.30144000000000004,15.96,0.7629600000000001,12.52,29.8,18.6,5.4,5.6,13.68,20.36,0.51556,0.47483999999999993,0.17292,0.25844,28.659999999999997,72.54799999999999,50.348,6.028,8.651999999999997,13.084000000000003,104.57600000000001,109.50000000000004,37.44,0.45452000000000015,5.76,0.32484,19.84,0.7731600000000001,12.2,29.64,21.72,7.16,4.36,11.08,19.48,0.5363600000000001,0.48956000000000005,0.20968000000000003,0.31108,28.364000000000004,72.95600000000002,57.956,7.8839999999999995,6.788,10.579999999999998,111.612,108.91199999999999,0.3442622950819673,0.6349206349206347,0.36,0.6
2010-03-12_Boston Celtics_Indiana Pacers,2010-03-12,Boston Celtics,Indiana Pacers,1.0,1.0,1.0,1.0,1.1885714285714284,4.772142857142857,0.0,1.0,0.0,1.0,0.0,35.6,0.47264,5.4,0.333,17.88,0.7238800000000001,7.52,29.88,23.16,8.64,4.64,14.36,20.84,0.5485599999999999,0.5085999999999999,0.21032000000000003,0.33080000000000004,19.500000000000004,75.86,64.63999999999999,9.5,7.716,14.267999999999997,104.18000000000004,103.93200000000003,37.0,0.44336000000000003,7.76,0.3387200000000001,18.12,0.7974,8.72,31.64,20.2,7.36,4.76,14.08,21.56,0.53332,0.48984,0.27764,0.27432,19.380000000000003,72.28000000000002,54.53999999999999,7.627999999999999,7.044,13.156000000000004,103.15599999999996,108.62000000000003,0.6349206349206347,0.328125,0.52,0.28
2010-03-12_Charlotte Hornets_Los Angeles Clippers,2010-03-12,Charlotte Hornets,Los Angeles Clippers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.1461538461538459,5.51,1.0,1.0,0.0,1.0,0.0,34.72,0.45480000000000004,5.8,0.33544,21.0,0.7524000000000001,10.64,30.88,21.0,7.56,5.64,14.92,18.96,0.5434,0.49288,0.22628000000000004,0.36872,26.872,73.916,61.00399999999998,8.376,9.608,14.46,106.60400000000001,106.11199999999997,35.68,0.43348,6.76,0.34260000000000007,16.04,0.7253599999999998,12.08,30.64,20.96,6.2,5.08,15.16,19.68,0.5115599999999999,0.47476,0.23555999999999994,0.27144000000000007,27.0,75.508,58.788000000000004,6.6240000000000006,7.828,14.132000000000003,101.36399999999999,112.20800000000003,0.5079365079365079,0.3846153846153847,0.52,0.28
2010-03-12_Detroit Pistons_Washington Wizards,2010-03-12,Detroit Pistons,Washington Wizards,3.0,0.0,0.7142857142857142,0.7142857142857142,1.3592857142857144,3.179285714285714,0.5,0.0,0.0,1.0,0.0,37.08,0.45104,3.88,0.3026,16.64,0.7081199999999999,13.28,28.6,20.76,7.08,4.0,12.76,21.76,0.5120799999999999,0.47456000000000004,0.15652000000000005,0.28540000000000004,30.004000000000005,73.832,55.93999999999999,7.924000000000001,7.0,12.091999999999999,105.73999999999997,110.83200000000001,37.12,0.45292,4.44,0.28452,16.04,0.7650400000000002,12.56,29.52,18.64,5.68,5.64,13.96,20.64,0.51972,0.47903999999999997,0.17359999999999995,0.25920000000000004,29.379999999999995,72.52799999999999,49.78,6.34,8.715999999999998,13.316,105.17200000000001,109.79600000000003,0.34375,0.3387096774193549,0.32,0.36
2010-03-12_Memphis Grizzlies_New York Knicks,2010-03-12,Memphis Grizzlies,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.3128571428571425,3.465,-2.5,0.0,1.0,1.0,0.0,38.24,0.46184,4.6,0.34876000000000007,17.72,0.7376,12.28,30.72,18.96,8.2,4.96,14.12,19.68,0.52876,0.48976,0.16272000000000006,0.29576,29.684000000000005,73.952,49.65600000000001,8.863999999999999,7.791999999999998,13.116,107.02,108.48,38.6,0.45528000000000013,7.88,0.32808,16.4,0.78388,9.48,30.16,22.32,6.84,3.8,12.68,19.28,0.5398,0.50176,0.28124000000000005,0.24756000000000003,21.375999999999998,70.54,57.44799999999999,7.1880000000000015,5.524,11.884,106.66,114.036,0.5230769230769231,0.34375,0.48,0.24
2010-03-12_Miami Heat_Chicago Bulls,2010-03-12,Miami Heat,Chicago Bulls,1.0,1.0,0.7142857142857142,0.5714285714285713,1.0978571428571426,7.229999999999999,2.5,1.0,0.0,1.0,0.0,35.52,0.44583999999999996,6.6,0.36300000000000004,16.24,0.7479999999999998,11.04,32.28,19.08,7.64,5.32,12.28,20.12,0.5256799999999999,0.48748000000000014,0.23208000000000006,0.27916,26.712,74.67199999999998,53.356,8.52,8.732000000000001,12.032,105.74400000000001,103.544,39.32,0.46916,4.36,0.3160799999999999,18.76,0.7683200000000001,10.28,32.56,19.8,7.04,5.64,13.44,19.28,0.53744,0.49507999999999996,0.16104000000000007,0.29488000000000003,24.480000000000004,73.62800000000001,50.443999999999996,7.3839999999999995,8.632000000000001,12.44,107.08800000000001,107.91599999999998,0.5076923076923077,0.484375,0.48,0.52
2010-03-12_Minnesota Timberwolves_San Antonio Spurs,2010-03-12,Minnesota Timberwolves,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.8571428571428571,3.3471428571428565,1.3328571428571432,-4.5,0.0,2.0,0.0,0.0,38.8,0.46416,5.88,0.3728,16.84,0.7509200000000001,11.16,30.88,21.0,6.88,3.68,15.6,20.2,0.5365200000000001,0.49944000000000005,0.18812000000000004,0.27032000000000006,26.04,74.68,54.13199999999999,7.223999999999998,5.756,14.231999999999998,105.132,112.824,37.24,0.44483999999999996,6.56,0.32955999999999996,17.44,0.7444799999999999,12.04,30.64,20.68,6.68,4.64,12.16,20.28,0.52348,0.48436000000000007,0.23556000000000002,0.28023999999999993,27.176,76.13600000000001,55.407999999999994,7.316,7.031999999999999,11.42,107.72399999999999,106.404,0.21538461538461548,0.5967741935483871,0.24,0.52
2010-03-12_New Orleans Pelicans_Denver Nuggets,2010-03-12,New Orleans Pelicans,Denver Nuggets,1.0,1.0,0.5714285714285713,0.7142857142857142,2.830714285714285,1.4285714285714284,3.0,1.0,1.0,0.0,0.0,39.44,0.47227999999999987,6.68,0.36200000000000004,16.52,0.79688,10.04,30.28,21.96,8.04,3.8,13.36,18.4,0.5512,0.5123600000000001,0.21968,0.24967999999999996,24.216000000000008,75.492,55.56799999999999,8.496,5.852000000000001,12.528000000000002,108.26799999999999,111.068,38.16,0.47392,7.8,0.386,24.56,0.76224,10.4,32.24,21.44,8.48,4.92,14.48,22.28,0.5748000000000001,0.5228,0.2528400000000001,0.40568000000000004,25.02,73.55199999999999,55.663999999999994,8.828000000000001,7.443999999999997,13.332,112.78800000000001,108.04800000000002,0.4923076923076923,0.671875,0.44,0.72
2010-03-12_Oklahoma City Thunder_Brooklyn Nets,2010-03-12,Oklahoma City Thunder,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1107142857142855,6.7592857142857135,-2.0,1.0,0.0,1.0,0.0,36.96,0.45640000000000003,5.12,0.38071999999999995,22.04,0.80572,12.16,32.64,20.0,8.84,5.32,14.2,19.88,0.5428400000000001,0.4881199999999999,0.16748000000000002,0.3384000000000001,28.74,74.76,54.20800000000002,9.416,8.059999999999999,13.172,108.264,102.832,34.48,0.43788000000000005,5.32,0.3552,17.28,0.7618400000000003,11.2,28.24,19.88,6.6,4.6,14.0,19.84,0.51648,0.4715999999999999,0.1918,0.29200000000000004,26.38,71.76,57.772,7.367999999999999,7.231999999999999,13.632000000000003,102.83599999999998,111.56400000000002,0.6190476190476188,0.109375,0.72,0.16
2010-03-12_Philadelphia 76ers_Cleveland Cavaliers,2010-03-12,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,1.0,0.8571428571428571,3.8407142857142857,1.2657142857142858,-1.0,1.0,1.0,0.0,0.0,37.88,0.4586,5.12,0.33444,16.04,0.7657200000000002,11.16,31.2,20.36,8.24,5.48,14.08,19.56,0.5280000000000001,0.4896400000000001,0.18916,0.25420000000000015,26.236,74.556,53.772,8.876,8.476,13.252000000000002,104.608,109.292,38.48,0.49496,7.84,0.36243999999999993,19.44,0.71236,9.2,33.32,23.0,6.88,5.2,13.12,18.88,0.5802400000000001,0.5455599999999999,0.27576000000000006,0.36116,24.784000000000002,76.608,59.332000000000015,7.579999999999999,8.196,12.712,114.04799999999999,105.60000000000002,0.359375,0.7692307692307694,0.4,0.8
2010-03-13_Atlanta Hawks_Detroit Pistons,2010-03-13,Atlanta Hawks,Detroit Pistons,0.0,1.0,1.0,0.7142857142857142,1.0753846153846156,8.34923076923077,-1.5,1.0,0.0,1.0,0.0,37.6,0.4588400000000001,5.88,0.335,19.52,0.7643200000000001,11.88,29.12,21.6,7.52,4.32,11.12,19.36,0.53976,0.4947999999999999,0.20804000000000003,0.31128,27.956000000000003,72.22800000000001,57.4,8.296,6.768,10.667999999999997,111.85999999999999,108.93199999999999,37.2,0.4552800000000001,4.12,0.31459999999999994,16.56,0.7027599999999999,13.04,28.68,21.6,7.2,4.2,12.8,21.8,0.51688,0.48028000000000004,0.16128000000000003,0.28724,29.844000000000005,73.70799999999998,57.867999999999995,8.068000000000001,7.300000000000001,12.179999999999998,106.33199999999997,110.44800000000001,0.640625,0.353846153846154,0.6,0.36
2010-03-13_Dallas Mavericks_New York Knicks,2010-03-13,Dallas Mavericks,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1261538461538465,5.92,2.5,2.0,1.0,1.0,1.0,39.16,0.47084000000000004,6.56,0.3643600000000001,19.32,0.85548,9.56,30.36,24.84,7.96,4.84,11.96,18.72,0.56016,0.51036,0.21412000000000003,0.277,23.26,72.50800000000001,63.436000000000014,8.568000000000001,7.656000000000001,11.372,112.056,108.46400000000001,38.92,0.4576800000000001,7.88,0.32328,16.64,0.78216,9.52,30.2,22.2,6.72,3.84,12.4,19.24,0.5420799999999999,0.504,0.28376,0.2504,21.368,70.976,56.57199999999999,7.044000000000002,5.5840000000000005,11.612,107.348,114.836,0.6818181818181818,0.3384615384615385,0.72,0.24
2010-03-13_Houston Rockets_Brooklyn Nets,2010-03-13,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1492307692307693,5.379230769230769,0.5,0.0,0.0,1.0,0.0,37.24,0.4418800000000001,8.2,0.35384,20.4,0.7757200000000001,11.84,32.12,20.88,6.72,4.36,14.28,20.84,0.5371999999999999,0.4907600000000001,0.27316,0.31696,25.816000000000003,75.436,55.472,6.904,6.347999999999998,12.96,107.14000000000001,107.69199999999996,34.56,0.43796000000000007,5.44,0.3586000000000001,17.28,0.7635200000000001,11.2,28.52,19.68,6.56,4.4,13.96,19.76,0.5172000000000001,0.4723199999999999,0.19424,0.29107999999999995,26.188000000000002,71.868,57.128,7.308000000000001,6.883999999999999,13.584000000000001,102.992,111.31200000000001,0.5079365079365079,0.10769230769230774,0.44,0.16
2010-03-13_San Antonio Spurs_Los Angeles Clippers,2010-03-13,San Antonio Spurs,Los Angeles Clippers,3.0,0.0,0.8571428571428571,0.7142857142857142,1.0823076923076924,7.88,3.0,2.0,0.0,1.0,0.0,37.68,0.4490799999999999,6.56,0.33064,17.64,0.7479199999999999,12.08,30.88,20.92,6.88,4.76,12.0,20.36,0.52792,0.4885600000000001,0.2334,0.2821999999999999,27.316,76.476,55.36799999999998,7.524,7.203999999999999,11.248,108.69200000000001,105.83200000000001,35.84,0.4379599999999999,6.92,0.34336000000000005,15.32,0.7239999999999998,11.92,30.04,20.92,6.08,5.12,15.48,19.56,0.5160800000000001,0.48048,0.24059999999999998,0.25732000000000005,26.892000000000003,75.192,58.464000000000006,6.5360000000000005,7.916,14.528000000000002,101.488,112.95200000000003,0.603174603174603,0.3787878787878789,0.56,0.24
2010-03-13_Washington Wizards_Orlando Magic,2010-03-13,Washington Wizards,Orlando Magic,2.0,0.0,0.7142857142857142,1.0,8.6,1.0715384615384616,-1.0,0.0,1.0,0.0,0.0,36.6,0.45272000000000007,4.32,0.28636,15.92,0.7692800000000001,12.32,29.0,18.64,5.68,5.52,14.4,20.44,0.5198799999999999,0.47855999999999993,0.17092,0.25932,29.195999999999998,72.196,50.568000000000005,6.367999999999999,8.615999999999998,13.792,104.524,109.69600000000004,36.88,0.4765999999999999,9.36,0.36907999999999996,20.2,0.75964,9.52,34.24,19.76,6.12,6.04,13.96,19.32,0.5798000000000001,0.53752,0.33088000000000006,0.35544,24.276000000000003,77.184,53.803999999999995,6.611999999999999,9.171999999999999,13.456,112.456,101.192,0.3333333333333333,0.6969696969696971,0.36,0.8
2010-03-14_Cleveland Cavaliers_Boston Celtics,2010-03-14,Cleveland Cavaliers,Boston Celtics,1.0,1.0,1.0,1.0,1.3116666666666668,3.4483333333333337,0.0,1.0,1.0,1.0,0.0,38.76,0.49700000000000005,7.88,0.3564,19.0,0.70816,9.28,33.12,23.4,6.76,5.08,12.72,18.4,0.5806800000000001,0.5476000000000001,0.2811200000000001,0.35284,24.908,76.196,60.00400000000001,7.483999999999998,7.96,12.364,114.664,105.94400000000002,35.84,0.47576,5.56,0.34068,18.52,0.737,7.36,30.12,23.24,8.8,4.68,14.44,21.08,0.55436,0.5127599999999999,0.21188000000000007,0.3375600000000001,19.072000000000006,75.848,64.46,9.612,7.808000000000001,14.307999999999998,104.92000000000003,103.52000000000002,0.7727272727272726,0.640625,0.84,0.56
2010-03-14_Miami Heat_Philadelphia 76ers,2010-03-14,Miami Heat,Philadelphia 76ers,1.0,0.0,0.7142857142857142,1.0,1.3385714285714287,3.27,2.5,1.0,1.0,1.0,0.0,36.08,0.45399999999999996,7.0,0.38236000000000003,16.44,0.7534799999999998,10.88,32.64,19.36,7.36,5.4,12.32,19.84,0.53596,0.49836000000000014,0.23148000000000002,0.28036,26.596,75.33599999999998,53.144000000000005,8.208,8.9,12.08,107.54800000000002,103.056,37.96,0.45840000000000003,4.96,0.32712,15.72,0.7599200000000004,11.52,31.04,20.24,8.2,5.32,13.88,19.52,0.5260000000000001,0.4884800000000001,0.1868,0.2499200000000001,27.044,74.676,53.376000000000005,8.888,8.304,13.08,104.88400000000001,109.60000000000002,0.5151515151515154,0.353846153846154,0.52,0.4
2010-03-14_Milwaukee Bucks_Indiana Pacers,2010-03-14,Milwaukee Bucks,Indiana Pacers,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1521428571428574,5.322857142857143,2.0,0.0,0.0,1.0,0.0,37.44,0.4527199999999999,7.44,0.36868,15.96,0.7686800000000001,11.44,32.68,21.8,7.24,5.68,12.44,20.96,0.53648,0.4980399999999999,0.24639999999999998,0.24927999999999995,26.695999999999998,76.78,58.104,8.016,9.056000000000001,11.972000000000003,108.652,100.984,36.92,0.44551999999999997,7.84,0.34820000000000007,18.48,0.79416,8.72,31.56,20.56,7.52,4.52,14.44,21.64,0.5366000000000001,0.49284,0.27416,0.28396,19.444,73.17600000000002,55.63999999999999,7.78,6.739999999999998,13.480000000000002,103.228,109.23200000000003,0.546875,0.32307692307692315,0.76,0.28
