unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-12_San Antonio Spurs_Memphis Grizzlies,2012-04-12,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,1.0,0.8571428571428572,1.3968749999999996,3.01375,1.5,0.0,1.0,1.0,0.0,39.027027027027025,0.47178378378378377,8.621621621621621,0.3954054054054055,16.10810810810811,0.7307027027027029,10.324324324324325,32.945945945945944,22.216216216216218,7.45945945945946,4.702702702702703,12.54054054054054,17.405405405405407,0.5566216216216217,0.524108108108108,0.26537837837837847,0.26772972972972975,24.540540540540537,77.02162162162163,56.835135135135104,8.021621621621621,7.1189189189189195,11.924324324324324,110.68378378378378,104.1027027027027,37.0,0.4472972972972974,4.486486486486487,0.3336216216216217,17.72972972972973,0.7749189189189192,13.054054054054054,29.54054054054054,20.18918918918919,9.297297297297296,5.4324324324324325,13.486486486486486,20.027027027027028,0.518,0.47486486486486496,0.1610540540540541,0.2848918918918919,30.486486486486488,73.92162162162163,54.59459459459458,10.213513513513515,8.967567567567567,12.659459459459462,106.12702702702703,103.66216216216216,0.7142857142857141,0.5964912280701753,0.7567567567567568,0.6486486486486487
2012-04-13_Detroit Pistons_Milwaukee Bucks,2012-04-13,Detroit Pistons,Milwaukee Bucks,1.0,2.0,0.8571428571428572,0.7142857142857141,2.703125,1.4768750000000004,2.5,0.0,1.0,0.0,0.0,35.729729729729726,0.44937837837837835,4.27027027027027,0.3194864864864866,17.324324324324323,0.7513783783783783,12.378378378378379,28.486486486486488,18.72972972972973,7.054054054054054,4.162162162162162,14.405405405405405,20.243243243243242,0.5175675675675677,0.4762972972972973,0.1630810810810811,0.29621621621621635,29.651351351351348,72.6837837837838,52.04324324324326,7.881081081081081,6.8,13.797297297297295,104.18378378378378,107.25135135135135,39.054054054054056,0.44889189189189194,6.783783783783784,0.34808108108108116,16.594594594594593,0.7797297297297301,13.0,29.513513513513512,24.64864864864865,8.486486486486486,4.945945945945946,13.297297297297296,18.756756756756758,0.5266216216216216,0.48813513513513523,0.21872972972972973,0.25072972972972973,28.827027027027018,69.52162162162162,62.499999999999986,9.054054054054054,7.789189189189189,12.091891891891892,108.40810810810811,107.6216216216216,0.37931034482758624,0.482758620689655,0.4864864864864865,0.4864864864864865
2012-04-13_Indiana Pacers_Cleveland Cavaliers,2012-04-13,Indiana Pacers,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,0.7142857142857141,1.0853333333333337,8.228666666666667,1.0,0.0,0.0,1.0,0.0,35.83783783783784,0.447864864864865,5.972972972972973,0.3621081081081082,20.486486486486488,0.7682162162162162,11.891891891891891,30.486486486486488,18.43243243243243,7.351351351351352,5.594594594594595,12.864864864864865,22.35135135135135,0.5346486486486487,0.48505405405405405,0.20913513513513513,0.3335675675675677,28.167567567567563,72.68918918918921,51.42432432432431,8.162162162162161,9.216216216216216,12.25135135135135,108.91081081081079,106.23783783783784,34.4054054054054,0.41870270270270266,6.837837837837838,0.3417027027027027,18.18918918918919,0.7282162162162163,13.35135135135135,29.62162162162162,21.027027027027028,6.837837837837838,3.7567567567567566,13.72972972972973,20.243243243243242,0.5032702702702703,0.4602162162162163,0.24118918918918916,0.31162162162162166,29.27567567567567,71.09189189189188,60.95405405405405,7.510810810810809,5.797297297297296,12.808108108108106,102.91891891891895,111.10270270270271,0.6206896551724139,0.3392857142857144,0.5675675675675675,0.2972972972972973
2012-04-13_Miami Heat_Charlotte Hornets,2012-04-13,Miami Heat,Charlotte Hornets,2.0,0.0,0.7142857142857141,0.5714285714285713,1.0179999999999998,16.42,4.0,2.0,0.0,1.0,0.0,37.054054054054056,0.4688378378378378,5.72972972972973,0.3537837837837838,18.243243243243242,0.7783783783783783,10.594594594594595,30.64864864864865,19.89189189189189,9.135135135135135,5.648648648648648,13.756756756756756,18.83783783783784,0.5490270270270272,0.505108108108108,0.19935135135135135,0.29927027027027026,27.124324324324323,72.57837837837837,53.53783783783785,10.118918918918922,9.432432432432433,13.313513513513515,108.89729729729727,102.50540540540544,33.16216216216216,0.41613513513513506,3.972972972972973,0.2982162162162163,17.62162162162162,0.7532432432432433,10.08108108108108,27.972972972972972,21.0,6.378378378378378,5.0,12.837837837837839,19.0,0.48818918918918924,0.441081081081081,0.1628108108108108,0.2965135135135134,22.962162162162155,70.5918918918919,63.4945945945946,7.027027027027027,7.775675675675677,12.437837837837838,97.52972972972975,112.92162162162163,0.7017543859649125,0.12280701754385966,0.6756756756756757,0.10810810810810811
2012-04-13_New York Knicks_Washington Wizards,2012-04-13,New York Knicks,Washington Wizards,2.0,0.0,0.7142857142857141,0.8571428571428572,1.126875,6.103125,2.0,0.0,0.0,1.0,0.0,36.486486486486484,0.4480000000000001,7.1891891891891895,0.3188648648648648,18.62162162162162,0.723108108108108,12.162162162162161,30.62162162162162,20.135135135135137,9.405405405405405,4.297297297297297,15.405405405405405,20.675675675675677,0.532837837837838,0.4922702702702704,0.27362162162162157,0.32064864864864856,28.905405405405407,72.57297297297296,54.87837837837838,10.116216216216214,7.032432432432432,14.202702702702704,106.4054054054054,101.6837837837838,37.16216216216216,0.4517837837837838,6.108108108108108,0.3335405405405406,15.945945945945946,0.7447567567567569,11.756756756756756,29.675675675675677,19.513513513513512,7.081081081081081,5.4324324324324325,14.216216216216216,21.486486486486488,0.5247027027027028,0.4887567567567567,0.2194864864864865,0.267,27.578378378378375,70.8108108108108,52.61621621621621,7.718918918918918,8.627027027027026,13.37567567567568,105.31351351351351,110.03513513513514,0.517241379310345,0.2413793103448275,0.5945945945945946,0.2702702702702703
2012-04-13_Oklahoma City Thunder_Sacramento Kings,2012-04-13,Oklahoma City Thunder,Sacramento Kings,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0459999999999998,11.419999999999998,1.0,3.0,0.0,1.0,0.0,38.027027027027025,0.4763783783783783,7.648648648648648,0.3703783783783784,20.513513513513512,0.8106756756756756,11.135135135135135,31.972972972972972,18.64864864864865,7.45945945945946,8.594594594594595,15.756756756756756,20.10810810810811,0.5727837837837836,0.5245405405405406,0.263945945945946,0.3242432432432432,28.15405405405405,72.39999999999999,49.14594594594594,7.962162162162161,12.705405405405404,14.805405405405404,111.7810810810811,104.27297297297298,39.45945945945946,0.44859459459459455,6.621621621621622,0.318972972972973,17.08108108108108,0.7502162162162161,13.378378378378379,30.0,20.783783783783782,8.783783783783784,5.243243243243243,13.864864864864865,20.0,0.5235945945945946,0.4867027027027026,0.22956756756756755,0.2655945945945946,29.08108108108108,71.6837837837838,52.58918918918919,9.14054054054054,7.910810810810812,12.3972972972973,107.12702702702704,110.42972972972973,0.7241379310344828,0.3220338983050847,0.6756756756756757,0.32432432432432434
2012-04-13_Philadelphia 76ers_Brooklyn Nets,2012-04-13,Philadelphia 76ers,Brooklyn Nets,0.0,2.0,1.0,0.4285714285714286,1.108,6.947333333333333,-2.0,1.0,0.0,1.0,1.0,36.75675675675676,0.43894594594594594,4.621621621621622,0.33624324324324323,12.513513513513514,0.7474324324324325,11.027027027027026,31.64864864864865,21.54054054054054,7.594594594594595,5.243243243243243,10.35135135135135,17.81081081081081,0.4979189189189189,0.4665675675675676,0.1600810810810811,0.20121621621621624,24.562162162162167,75.87837837837837,58.810810810810814,8.545945945945945,8.356756756756756,10.108108108108109,102.73513513513515,101.42162162162163,34.972972972972975,0.4307027027027027,7.135135135135135,0.326972972972973,17.62162162162162,0.7851081081081084,12.432432432432432,28.72972972972973,20.216216216216218,8.08108108108108,4.135135135135135,14.08108108108108,18.594594594594593,0.5193783783783784,0.4748378378378379,0.26443243243243253,0.28227027027027024,28.79189189189189,69.89189189189189,57.68648648648649,8.918918918918921,6.286486486486486,13.327027027027027,105.1135135135135,110.0027027027027,0.5344827586206896,0.3559322033898305,0.43243243243243246,0.3783783783783784
2012-04-13_Toronto Raptors_Boston Celtics,2012-04-13,Toronto Raptors,Boston Celtics,1.0,2.0,0.5714285714285713,0.7142857142857141,3.760625,1.2812499999999998,-2.0,0.0,2.0,0.0,1.0,35.62162162162162,0.45418918918918927,5.648648648648648,0.3397297297297298,16.89189189189189,0.7723783783783785,10.864864864864865,30.756756756756758,21.864864864864863,6.486486486486487,4.891891891891892,13.972972972972974,22.83783783783784,0.5318108108108109,0.49027027027027037,0.2055675675675676,0.2803513513513515,26.83783783783784,75.42432432432432,61.23783783783783,7.229729729729732,8.043243243243245,13.635135135135139,105.05405405405403,107.48378378378376,36.08108108108108,0.4611621621621622,5.081081081081081,0.33091891891891895,15.45945945945946,0.8077837837837837,7.27027027027027,31.864864864864863,24.756756756756758,7.864864864864865,5.486486486486487,13.864864864864865,19.91891891891892,0.5344324324324324,0.4938918918918918,0.19248648648648647,0.252945945945946,18.170270270270272,72.02162162162162,68.42972972972973,8.54864864864865,8.456756756756755,13.789189189189191,101.31351351351353,99.63513513513513,0.3389830508474576,0.5862068965517241,0.35135135135135137,0.6216216216216216
2012-04-14_Brooklyn Nets_Boston Celtics,2012-04-14,Brooklyn Nets,Boston Celtics,0.0,2.0,0.5714285714285713,0.7142857142857141,3.4668750000000004,1.3175000000000003,-2.0,0.0,2.0,0.0,0.0,34.86486486486486,0.42905405405405406,7.081081081081081,0.32770270270270274,17.783783783783782,0.7899189189189191,12.054054054054054,29.027027027027028,20.18918918918919,8.243243243243244,4.162162162162162,14.054054054054054,18.783783783783782,0.5183243243243244,0.4728108108108109,0.26191891891891905,0.28272972972972976,27.78918918918919,70.13243243243244,57.79189189189189,9.059459459459461,6.31081081081081,13.294594594594596,104.46216216216214,109.28378378378379,36.054054054054056,0.4602702702702704,4.918918918918919,0.32310810810810814,15.35135135135135,0.8085675675675674,7.135135135135135,31.91891891891892,24.83783783783784,7.972972972972973,5.45945945945946,13.675675675675675,19.91891891891892,0.5323783783783784,0.49189189189189175,0.1918108108108108,0.2504864864864865,17.691891891891892,72.11351351351352,68.76216216216216,8.68108108108108,8.459459459459458,13.624324324324327,100.95405405405407,99.5027027027027,0.3666666666666664,0.5762711864406781,0.3783783783783784,0.5945945945945946
2012-04-14_Los Angeles Clippers_Golden State Warriors,2012-04-14,Los Angeles Clippers,Golden State Warriors,1.0,2.0,0.8571428571428572,0.5714285714285713,1.0720000000000005,8.991999999999997,2.5,2.0,0.0,1.0,0.0,36.67567567567568,0.44727027027027016,7.324324324324325,0.33127027027027034,15.324324324324325,0.6945405405405406,12.891891891891891,29.324324324324323,20.486486486486488,8.35135135135135,4.162162162162162,11.702702702702704,21.243243243243242,0.5236756756756757,0.4920540540540541,0.26375675675675686,0.269945945945946,30.313513513513517,73.3027027027027,55.483783783783785,9.470270270270273,7.302702702702704,11.286486486486485,109.12702702702701,106.13783783783785,37.75675675675676,0.4596486486486486,8.27027027027027,0.3886756756756756,14.756756756756756,0.8042162162162161,9.35135135135135,29.18918918918919,22.135135135135137,7.54054054054054,5.621621621621622,12.81081081081081,20.16216216216216,0.5460270270270269,0.5101621621621621,0.2560270270270271,0.22610810810810814,21.978378378378373,68.97027027027028,58.60270270270271,8.175675675675675,8.935135135135138,12.416216216216213,107.23513513513514,110.84054054054053,0.6101694915254238,0.37931034482758624,0.5675675675675675,0.3783783783783784
2012-04-14_Memphis Grizzlies_Utah Jazz,2012-04-14,Memphis Grizzlies,Utah Jazz,0.0,2.0,1.0,0.7142857142857141,1.2013333333333331,4.664,-1.0,1.0,2.0,1.0,0.0,37.08108108108108,0.44837837837837846,4.4324324324324325,0.32581081081081087,17.54054054054054,0.7743243243243245,12.91891891891892,29.486486486486488,20.10810810810811,9.216216216216216,5.243243243243243,13.432432432432432,20.135135135135137,0.5182162162162162,0.4756216216216216,0.16332432432432437,0.2824864864864865,30.321621621621624,73.83783783783785,54.24864864864864,10.148648648648651,8.637837837837838,12.632432432432434,106.19189189189188,104.09189189189188,39.027027027027025,0.4607837837837839,3.945945945945946,0.3172972972972973,18.054054054054053,0.7619999999999998,13.675675675675675,30.64864864864865,22.513513513513512,8.35135135135135,5.72972972972973,13.702702702702704,21.72972972972973,0.525945945945946,0.48427027027027036,0.14370270270270272,0.28183783783783783,31.078378378378382,73.66756756756756,57.7162162162162,9.056756756756759,9.145945945945945,12.662162162162163,107.86216216216216,108.027027027027,0.5862068965517241,0.5166666666666667,0.6216216216216216,0.4864864864864865
2012-04-14_Minnesota Timberwolves_Oklahoma City Thunder,2012-04-14,Minnesota Timberwolves,Oklahoma City Thunder,0.0,2.0,0.5714285714285713,1.0,6.960625,1.108125,0.0,1.0,3.0,0.0,0.0,36.486486486486484,0.43745945945945947,7.513513513513513,0.3284324324324325,18.594594594594593,0.7828918918918918,12.486486486486486,31.37837837837838,20.43243243243243,6.243243243243243,4.324324324324325,14.702702702702704,18.054054054054053,0.5275405405405406,0.4826216216216216,0.269027027027027,0.28870270270270265,28.321621621621617,72.97027027027028,56.051351351351364,6.651351351351352,6.467567567567567,13.475675675675681,105.827027027027,109.00540540540541,38.270270270270274,0.47635135135135126,7.594594594594595,0.3705135135135136,20.45945945945946,0.8096486486486487,11.297297297297296,32.432432432432435,18.783783783783782,7.54054054054054,8.513513513513514,15.675675675675675,20.027027027027028,0.5717297297297296,0.523945945945946,0.26108108108108113,0.3212972972972973,28.24324324324324,72.98108108108107,49.22702702702702,8.018918918918919,12.64054054054054,14.678378378378376,111.85675675675675,103.85945945945946,0.4166666666666667,0.7288135593220341,0.35135135135135137,0.6756756756756757
2012-04-14_San Antonio Spurs_Phoenix Suns,2012-04-14,San Antonio Spurs,Phoenix Suns,2.0,0.0,1.0,1.0,1.1887499999999998,4.82375,-1.0,0.0,0.0,1.0,0.0,39.189189189189186,0.47378378378378383,8.621621621621621,0.3930270270270271,16.54054054054054,0.7288108108108109,10.54054054054054,32.91891891891892,22.27027027027027,7.5675675675675675,4.594594594594595,12.675675675675675,17.513513513513512,0.5593783783783784,0.5260810810810811,0.2667297297297298,0.2747837837837838,25.089189189189185,76.91081081081083,56.74324324324322,8.121621621621621,6.986486486486487,12.000000000000002,111.27837837837838,104.16756756756754,38.75675675675676,0.4693783783783783,7.027027027027027,0.3457297297297298,16.864864864864863,0.7597297297297295,11.18918918918919,30.783783783783782,23.83783783783784,6.351351351351352,5.918918918918919,13.054054054054054,18.513513513513512,0.5482432432432433,0.5116756756756756,0.24451351351351353,0.27405405405405414,26.7027027027027,71.62702702702704,61.85675675675675,6.854054054054052,8.886486486486488,12.332432432432432,110.42162162162163,107.05405405405405,0.7192982456140349,0.5254237288135595,0.7837837837837838,0.6216216216216216
2012-04-14_Washington Wizards_Cleveland Cavaliers,2012-04-14,Washington Wizards,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.28571428571428564,1.46,2.7575000000000003,1.0,0.0,0.0,1.0,1.0,36.62162162162162,0.44694594594594594,5.891891891891892,0.3248378378378378,16.216216216216218,0.7456216216216217,11.783783783783784,29.675675675675677,19.16216216216216,7.135135135135135,5.54054054054054,14.35135135135135,21.135135135135137,0.5201351351351352,0.48286486486486474,0.21956756756756762,0.27154054054054055,27.51351351351351,70.86216216216216,52.54054054054053,7.783783783783784,8.756756756756754,13.508108108108111,104.25135135135136,109.92972972972971,34.24324324324324,0.416027027027027,6.837837837837838,0.33956756756756756,18.324324324324323,0.7334864864864865,13.324324324324325,29.756756756756758,20.72972972972973,6.837837837837838,3.7837837837837838,13.783783783783784,20.54054054054054,0.5014864864864865,0.4574864864864866,0.24224324324324323,0.31156756756756765,28.98108108108108,70.74594594594595,60.351351351351354,7.489189189189187,5.813513513513511,12.83243243243243,102.45135135135136,111.09459459459462,0.23728813559322026,0.3333333333333333,0.2702702702702703,0.2972972972972973
2012-04-15_Atlanta Hawks_Toronto Raptors,2012-04-15,Atlanta Hawks,Toronto Raptors,2.0,0.0,0.5714285714285713,0.5714285714285713,1.168125,5.18,4.0,1.0,0.0,1.0,1.0,36.21621621621622,0.445918918918919,7.405405405405405,0.347945945945946,14.567567567567568,0.7478108108108109,9.91891891891892,30.7027027027027,22.0,7.972972972972973,4.27027027027027,13.216216216216216,18.324324324324323,0.5249459459459459,0.49156756756756753,0.2620810810810811,0.24121621621621614,23.564864864864866,73.67027027027028,60.69459459459459,8.775675675675677,6.724324324324327,12.794594594594594,103.70540540540537,103.75135135135137,35.62162162162162,0.4543243243243244,5.675675675675675,0.3386486486486487,17.405405405405407,0.7839189189189191,10.91891891891892,31.0,21.83783783783784,6.486486486486487,4.891891891891892,13.891891891891891,22.864864864864863,0.5343783783783784,0.4905945945945947,0.20713513513513518,0.2853243243243244,27.12972972972973,75.32432432432431,61.129729729729725,7.229729729729732,8.010810810810812,13.545945945945949,105.7108108108108,106.8189189189189,0.5932203389830508,0.3499999999999999,0.5135135135135135,0.3783783783783784
2012-04-15_Charlotte Hornets_Boston Celtics,2012-04-15,Charlotte Hornets,Boston Celtics,0.0,2.0,0.7142857142857141,0.4285714285714286,3.29125,1.348125,-3.0,0.0,2.0,0.0,0.0,33.0,0.4154864864864864,4.0,0.2963243243243244,17.45945945945946,0.753054054054054,9.972972972972974,27.91891891891892,20.675675675675677,6.243243243243243,5.027027027027027,12.891891891891891,19.027027027027028,0.48767567567567577,0.44070270270270273,0.1654324324324324,0.294027027027027,22.716216216216214,70.14864864864867,62.90270270270269,6.886486486486487,7.802702702702706,12.532432432432431,97.16216216216219,113.1756756756757,36.08108108108108,0.4592972972972974,4.864864864864865,0.3232972972972973,15.243243243243244,0.8025405405405404,7.27027027027027,31.945945945945947,24.83783783783784,7.945945945945946,5.54054054054054,13.567567567567568,20.027027027027028,0.5302702702702702,0.49045945945945935,0.18908108108108104,0.25005405405405406,17.854054054054053,72.2027027027027,68.70540540540539,8.64864864864865,8.608108108108109,13.500000000000002,100.80270270270272,99.53783783783784,0.12068965517241376,0.5833333333333334,0.10810810810810811,0.5945945945945946
2012-04-15_Cleveland Cavaliers_Orlando Magic,2012-04-15,Cleveland Cavaliers,Orlando Magic,0.0,2.0,0.7142857142857141,0.7142857142857141,3.2175,1.3575,-2.0,0.0,2.0,0.0,0.0,34.270270270270274,0.420027027027027,6.72972972972973,0.3391891891891892,18.486486486486488,0.7345675675675676,12.972972972972974,29.486486486486488,20.72972972972973,6.918918918918919,3.7837837837837838,13.91891891891892,20.37837837837838,0.5054864864864864,0.4610540540540542,0.24010810810810812,0.31697297297297305,28.56216216216216,70.5054054054054,60.310810810810814,7.586486486486485,5.772972972972971,13.018918918918915,102.65675675675678,110.7810810810811,35.054054054054056,0.44399999999999995,10.594594594594595,0.3717027027027028,14.432432432432432,0.6548378378378379,11.162162162162161,31.45945945945946,20.16216216216216,6.891891891891892,4.1891891891891895,14.08108108108108,17.0,0.5372432432432434,0.511081081081081,0.36108108108108117,0.2785945945945946,26.351351351351347,74.46756756756757,57.15675675675675,7.691891891891891,6.705405405405407,13.71621621621622,106.6891891891892,105.11891891891892,0.3448275862068967,0.5762711864406781,0.32432432432432434,0.5675675675675675
2012-04-15_Detroit Pistons_Chicago Bulls,2012-04-15,Detroit Pistons,Chicago Bulls,0.0,3.0,0.7142857142857141,1.0,4.953125,1.1825,0.5,0.0,2.0,0.0,0.0,35.86486486486486,0.45175675675675675,4.324324324324325,0.32459459459459467,17.405405405405407,0.7509189189189188,12.108108108108109,28.62162162162162,18.675675675675677,6.945945945945946,4.216216216216216,14.378378378378379,20.216216216216218,0.5202972972972975,0.4790540540540541,0.16362162162162167,0.29802702702702716,29.23513513513513,72.70540540540541,51.64594594594596,7.74864864864865,6.832432432432433,13.789189189189186,104.44324324324323,107.32162162162162,37.32432432432432,0.4503243243243242,7.081081081081081,0.3887297297297298,15.054054054054054,0.7137567567567569,14.405405405405405,32.4054054054054,23.37837837837838,6.918918918918919,5.756756756756757,13.567567567567568,16.81081081081081,0.525945945945946,0.49337837837837845,0.22035135135135142,0.2555405405405405,33.55135135135136,73.74864864864864,62.45945945945946,7.781081081081082,8.475675675675676,12.827027027027025,108.8837837837838,100.83243243243243,0.37288135593220334,0.7627118644067797,0.4864864864864865,0.7567567567567568
2012-04-15_New Orleans Pelicans_Memphis Grizzlies,2012-04-15,New Orleans Pelicans,Memphis Grizzlies,0.0,2.0,0.7142857142857141,1.0,2.664375,1.4912500000000002,0.0,0.0,1.0,0.0,1.0,35.54054054054054,0.46072972972972964,4.243243243243243,0.373945945945946,15.486486486486486,0.7731351351351353,10.81081081081081,29.64864864864865,21.81081081081081,7.108108108108108,4.702702702702703,14.486486486486486,19.486486486486488,0.5268918918918918,0.48824324324324325,0.14483783783783785,0.268972972972973,27.721621621621622,71.45675675675676,61.481081081081086,8.116216216216213,7.891891891891895,14.364864864864865,103.45675675675676,107.44594594594597,36.891891891891895,0.4484864864864866,4.5675675675675675,0.3326216216216216,17.972972972972972,0.7795135135135137,12.81081081081081,29.2972972972973,20.0,8.972972972972974,5.297297297297297,13.432432432432432,20.216216216216218,0.5207027027027028,0.47675675675675666,0.1661351351351352,0.2895675675675676,30.183783783783788,73.36486486486487,54.22702702702702,9.870270270270272,8.68108108108108,12.659459459459462,106.42972972972973,104.76216216216216,0.28813559322033905,0.5932203389830508,0.35135135135135137,0.6216216216216216
2012-04-16_Brooklyn Nets_Miami Heat,2012-04-16,Brooklyn Nets,Miami Heat,0.0,2.0,0.4285714285714286,0.7142857142857141,4.6549999999999985,1.2012499999999997,-3.0,0.0,2.0,0.0,0.0,34.7027027027027,0.42705405405405406,6.972972972972973,0.32221621621621627,17.594594594594593,0.7916756756756758,12.0,29.10810810810811,19.91891891891892,8.135135135135135,4.108108108108108,13.972972972972974,18.594594594594593,0.5155135135135136,0.4701621621621623,0.26216216216216226,0.2795405405405405,27.58378378378378,70.37027027027028,57.33513513513514,8.94864864864865,6.2270270270270265,13.243243243243246,103.87837837837837,108.96756756756757,37.13513513513514,0.4678378378378378,5.486486486486487,0.341027027027027,18.10810810810811,0.7797027027027026,10.702702702702704,30.756756756756758,19.675675675675677,9.162162162162161,5.702702702702703,13.594594594594595,18.864864864864863,0.5462162162162163,0.5023783783783784,0.19710810810810814,0.2957837837837838,27.232432432432436,72.54864864864864,52.770270270270274,10.164864864864866,9.589189189189192,13.143243243243242,108.86216216216214,101.70540540540543,0.3606557377049181,0.7118644067796609,0.3783783783783784,0.7027027027027027
2012-04-16_Charlotte Hornets_New Orleans Pelicans,2012-04-16,Charlotte Hornets,New Orleans Pelicans,1.0,0.0,0.5714285714285713,0.7142857142857141,3.188125,1.3656249999999996,-0.5,0.0,0.0,0.0,0.0,33.027027027027025,0.417027027027027,4.027027027027027,0.29656756756756764,17.62162162162162,0.7546216216216216,9.891891891891891,28.08108108108108,20.72972972972973,6.243243243243243,5.108108108108108,12.945945945945946,19.0,0.48989189189189203,0.44243243243243235,0.16716216216216218,0.29691891891891886,22.632432432432427,70.20000000000002,63.02162162162161,6.881081081081081,7.9027027027027055,12.597297297297297,97.38918918918921,112.74864864864867,35.513513513513516,0.46051351351351344,4.243243243243243,0.37005405405405406,15.72972972972973,0.779891891891892,10.864864864864865,29.62162162162162,21.945945945945947,7.27027027027027,4.5675675675675675,14.54054054054054,19.486486486486488,0.5278378378378378,0.48805405405405405,0.14672972972972972,0.270918918918919,27.886486486486486,71.25675675675676,61.94864864864866,8.305405405405402,7.64594594594595,14.40810810810811,103.65405405405406,106.84594594594596,0.11864406779661013,0.29999999999999993,0.10810810810810811,0.3783783783783784
2012-04-16_Chicago Bulls_Washington Wizards,2012-04-16,Chicago Bulls,Washington Wizards,2.0,0.0,0.7142857142857141,0.7142857142857141,1.0813333333333333,8.336666666666666,2.0,2.0,0.0,1.0,1.0,37.45945945945946,0.4496756756756755,7.054054054054054,0.3885675675675676,14.864864864864865,0.712810810810811,14.54054054054054,32.54054054054054,23.324324324324323,6.918918918918919,5.837837837837838,13.567567567567568,17.135135135135137,0.5243513513513514,0.4923783783783784,0.21818918918918925,0.2512162162162162,33.65405405405406,74.17567567567566,62.09729729729731,7.762162162162164,8.608108108108109,12.775675675675672,108.6864864864865,100.77027027027026,36.75675675675676,0.4485135135135135,5.864864864864865,0.3254594594594595,15.972972972972974,0.7464324324324325,11.81081081081081,29.56756756756757,19.35135135135135,7.216216216216216,5.4324324324324325,14.378378378378379,21.10810810810811,0.520891891891892,0.48427027027027025,0.21802702702702703,0.26751351351351355,27.699999999999996,71.62972972972973,52.89729729729729,7.8810810810810805,8.735135135135131,13.545945945945949,104.35945945945946,109.81351351351351,0.7666666666666669,0.2333333333333333,0.7567567567567568,0.2702702702702703
2012-04-16_Golden State Warriors_San Antonio Spurs,2012-04-16,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.4285714285714286,1.0,5.434375,1.16,-1.5,0.0,0.0,0.0,0.0,37.567567567567565,0.45729729729729723,8.432432432432432,0.39016216216216215,14.64864864864865,0.801189189189189,9.45945945945946,29.16216216216216,21.972972972972972,7.486486486486487,5.675675675675675,12.837837837837839,20.27027027027027,0.5443783783783782,0.5088108108108108,0.25940540540540546,0.22543243243243247,22.14864864864865,68.6972972972973,58.491891891891896,8.132432432432433,9.024324324324326,12.440540540540535,107.09459459459461,110.85405405405405,39.21621621621622,0.47678378378378383,8.54054054054054,0.3935675675675676,16.7027027027027,0.7373513513513514,10.432432432432432,32.945945945945944,22.2972972972973,7.702702702702703,4.5675675675675675,13.054054054054054,17.594594594594593,0.5630000000000001,0.528972972972973,0.26594594594594606,0.27608108108108115,25.127027027027026,76.85675675675678,56.770270270270245,8.262162162162161,6.954054054054056,12.356756756756756,111.39729729729729,103.86486486486486,0.37288135593220334,0.7241379310344828,0.3783783783783784,0.8108108108108109
2012-04-16_Indiana Pacers_Minnesota Timberwolves,2012-04-16,Indiana Pacers,Minnesota Timberwolves,1.0,0.0,1.0,0.5714285714285713,1.12125,6.3256250000000005,1.0,0.0,1.0,1.0,0.0,36.054054054054056,0.4491351351351352,5.891891891891892,0.36227027027027037,20.89189189189189,0.7712972972972972,12.027027027027026,30.594594594594593,18.513513513513512,7.027027027027027,5.405405405405405,12.72972972972973,22.37837837837838,0.5362702702702702,0.4857297297297298,0.205972972972973,0.3373783783783785,28.362162162162157,72.64054054054054,51.39999999999999,7.797297297297299,8.81891891891892,12.094594594594593,109.66756756756754,106.47837837837838,36.62162162162162,0.43878378378378374,7.45945945945946,0.3301621621621622,18.64864864864865,0.7768648648648647,12.378378378378379,31.243243243243242,20.37837837837838,6.243243243243243,4.378378378378378,14.621621621621621,18.27027027027027,0.5278918918918919,0.48359459459459453,0.26597297297297295,0.29208108108108116,27.98648648648648,72.58378378378379,55.73783783783786,6.637837837837838,6.564864864864864,13.389189189189192,105.89729729729729,109.47567567567569,0.6333333333333331,0.40983606557377067,0.5945945945945946,0.32432432432432434
