unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-04_Chicago Bulls_Memphis Grizzlies,2010-03-04,Chicago Bulls,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.7142857142857142,1.4485714285714286,2.7607142857142857,1.0,0.0,0.0,1.0,1.0,39.02857142857143,0.4637142857142858,4.314285714285714,0.35991428571428574,19.057142857142857,0.7728000000000002,11.257142857142858,34.94285714285714,20.485714285714284,6.742857142857143,6.114285714285714,14.085714285714285,19.257142857142856,0.5333714285714286,0.48928571428571427,0.14305714285714288,0.2960857142857143,26.111428571428572,75.82285714285716,52.48285714285714,7.07142857142857,9.477142857142855,12.908571428571431,106.32857142857144,103.19142857142857,39.34285714285714,0.4653714285714286,4.685714285714286,0.35328571428571437,18.942857142857143,0.7404571428571429,12.771428571428572,30.485714285714284,19.6,7.9714285714285715,5.2,13.857142857142858,19.37142857142857,0.5339142857142858,0.49320000000000014,0.158,0.3098571428571428,30.360000000000003,73.27714285714286,49.75428571428571,8.525714285714283,7.980000000000002,12.657142857142857,109.2742857142857,108.84285714285716,0.5166666666666667,0.5081967213114754,0.6,0.5714285714285714
2010-03-04_Miami Heat_Los Angeles Lakers,2010-03-04,Miami Heat,Los Angeles Lakers,0.0,1.0,1.0,1.0,2.7835714285714284,1.4435714285714287,-1.5,1.0,2.0,0.0,1.0,36.371428571428574,0.4497428571428571,6.0,0.34234285714285717,16.2,0.7507142857142857,11.085714285714285,31.542857142857144,18.97142857142857,7.9714285714285715,5.714285714285714,12.714285714285714,21.057142857142857,0.5253428571428572,0.4871999999999999,0.21325714285714292,0.2703714285714286,26.628571428571433,76.00857142857143,52.12285714285714,8.768571428571429,9.614285714285712,12.34,105.50285714285715,104.28,38.65714285714286,0.4604857142857144,6.714285714285714,0.35662857142857146,18.514285714285716,0.7796000000000002,11.542857142857143,32.857142857142854,20.2,7.3428571428571425,4.914285714285715,12.257142857142858,18.65714285714286,0.5427999999999998,0.5004,0.2187714285714286,0.2848571428571428,26.511428571428574,76.59999999999998,52.16571428571428,7.894285714285716,7.64,11.45142857142857,110.70285714285714,105.23142857142857,0.4918032786885246,0.7540983606557374,0.45714285714285713,0.6857142857142857
2010-03-05_Atlanta Hawks_Golden State Warriors,2010-03-05,Atlanta Hawks,Golden State Warriors,0.0,1.0,1.0,0.7142857142857142,1.0453846153846156,11.294615384615385,0.0,1.0,0.0,1.0,0.0,37.34285714285714,0.4569142857142858,6.2,0.3459428571428573,18.37142857142857,0.7616857142857144,10.942857142857143,29.4,21.428571428571427,7.171428571428572,4.685714285714286,11.457142857142857,19.6,0.5378285714285714,0.49494285714285713,0.21525714285714295,0.29737142857142856,25.657142857142862,72.72000000000001,57.08285714285715,7.897142857142857,7.277142857142857,11.040000000000001,109.99428571428571,107.9542857142857,39.97142857142857,0.4675142857142857,7.171428571428572,0.3569428571428572,20.085714285714285,0.7574571428571429,9.771428571428572,30.514285714285716,22.514285714285716,9.028571428571428,4.371428571428571,14.571428571428571,22.97142857142857,0.5518285714285714,0.5091714285714285,0.23174285714285722,0.3087714285714287,21.802857142857146,69.92571428571428,56.33714285714286,9.031428571428572,6.331428571428571,13.008571428571425,107.50000000000003,110.57142857142856,0.6500000000000001,0.2833333333333333,0.5714285714285714,0.2857142857142857
2010-03-05_Brooklyn Nets_Orlando Magic,2010-03-05,Brooklyn Nets,Orlando Magic,0.0,2.0,0.42857142857142855,1.0,5.952142857142857,1.1299999999999997,-1.5,0.0,1.0,0.0,0.0,33.714285714285715,0.43277142857142864,4.428571428571429,0.3216,19.114285714285714,0.772257142857143,10.485714285714286,27.714285714285715,19.34285714285714,6.742857142857143,4.314285714285714,13.457142857142857,19.885714285714286,0.5129142857142857,0.4612285714285713,0.17568571428571428,0.3226857142857144,24.745714285714286,71.57428571428571,57.38857142857143,7.4885714285714275,6.788571428571427,13.151428571428571,101.52285714285715,113.59999999999998,36.31428571428572,0.4651999999999999,9.485714285714286,0.35965714285714284,19.4,0.7409428571428572,9.428571428571429,33.68571428571428,18.6,6.628571428571429,5.942857142857143,13.82857142857143,20.057142857142857,0.5669714285714287,0.5260857142857144,0.3407714285714285,0.3404,23.137142857142862,77.10571428571428,51.239999999999995,7.111428571428571,9.048571428571426,13.294285714285714,109.84571428571428,102.79428571428569,0.1,0.6774193548387099,0.11428571428571428,0.6285714285714286
2010-03-05_Cleveland Cavaliers_Detroit Pistons,2010-03-05,Cleveland Cavaliers,Detroit Pistons,1.0,0.0,1.0,0.7142857142857142,1.0792857142857142,8.198571428571428,-0.5,1.0,0.0,1.0,0.0,38.74285714285714,0.4961428571428572,7.628571428571429,0.3736857142857143,20.02857142857143,0.7350857142857141,9.857142857142858,33.34285714285714,22.942857142857143,6.628571428571429,5.628571428571429,13.085714285714285,19.228571428571428,0.5830285714285715,0.5452857142857144,0.26042857142857145,0.3595428571428571,26.29428571428571,78.17142857142856,58.91142857142857,7.277142857142857,8.88857142857143,12.617142857142856,115.21428571428571,105.53428571428573,35.714285714285715,0.4344571428571428,3.8857142857142857,0.28797142857142854,16.685714285714287,0.6996571428571429,13.628571428571428,28.085714285714285,19.4,7.0,3.914285714285714,13.028571428571428,22.114285714285714,0.4965142857142858,0.45808571428571443,0.16111428571428574,0.29014285714285715,30.240000000000002,74.58285714285715,54.06857142857143,7.814285714285714,6.8028571428571425,12.26,103.0228571428571,110.6857142857143,0.7741935483870968,0.3442622950819673,0.8,0.2857142857142857
2010-03-05_Dallas Mavericks_Sacramento Kings,2010-03-05,Dallas Mavericks,Sacramento Kings,2.0,0.0,0.8571428571428571,1.0,1.2223076923076923,4.3030769230769215,4.5,2.0,0.0,1.0,0.0,37.82857142857143,0.46348571428571433,5.942857142857143,0.3512857142857143,18.97142857142857,0.8246,9.742857142857142,30.97142857142857,23.65714285714286,7.0,4.942857142857143,11.914285714285715,18.6,0.548257142857143,0.49979999999999997,0.20568571428571425,0.28594285714285717,23.10571428571429,74.31714285714287,62.59428571428572,7.582857142857142,7.700000000000002,11.45142857142857,109.42857142857143,109.08285714285714,37.17142857142857,0.4432285714285714,5.942857142857143,0.3407142857142858,18.142857142857142,0.7372571428571432,12.057142857142857,30.65714285714286,19.942857142857143,6.714285714285714,4.885714285714286,14.2,23.37142857142857,0.5198857142857142,0.47888571428571425,0.20685714285714288,0.29831428571428564,27.05142857142857,73.4342857142857,53.760000000000005,7.057142857142857,7.417142857142858,13.00857142857143,103.90857142857145,111.19142857142857,0.6612903225806451,0.3442622950819673,0.6285714285714286,0.2571428571428571
2010-03-05_Denver Nuggets_Indiana Pacers,2010-03-05,Denver Nuggets,Indiana Pacers,1.0,0.0,0.7142857142857142,1.0,1.1214285714285717,6.303571428571428,0.0,1.0,0.0,1.0,0.0,38.31428571428572,0.4700857142857143,7.4,0.37911428571428574,22.37142857142857,0.7441428571428572,11.142857142857142,30.914285714285715,20.942857142857143,8.742857142857142,4.571428571428571,14.342857142857143,21.942857142857143,0.5626285714285715,0.5158285714285714,0.23734285714285722,0.3730571428571428,26.248571428571434,73.21714285714286,54.34571428571428,9.157142857142857,7.091428571428569,13.191428571428572,111.44285714285715,108.31142857142858,37.2,0.4416,8.257142857142858,0.3505428571428572,17.771428571428572,0.7921142857142858,8.6,32.05714285714286,21.02857142857143,6.6571428571428575,5.142857142857143,14.285714285714286,22.514285714285716,0.5325714285714285,0.49062857142857147,0.28134285714285723,0.2730285714285714,19.35142857142857,73.95714285714284,56.44,6.854285714285716,7.62,13.22,103.05142857142856,109.28571428571428,0.6557377049180327,0.3278688524590164,0.6,0.3142857142857143
2010-03-05_Los Angeles Clippers_Oklahoma City Thunder,2010-03-05,Los Angeles Clippers,Oklahoma City Thunder,1.0,1.0,0.8571428571428571,1.0,2.696428571428572,1.4642857142857142,2.5,0.0,1.0,0.0,0.0,36.371428571428574,0.45862857142857144,5.9714285714285715,0.3409428571428572,17.34285714285714,0.7321714285714287,11.2,29.771428571428572,22.314285714285713,6.0285714285714285,5.428571428571429,15.057142857142857,19.714285714285715,0.5355142857142857,0.4967428571428572,0.21871428571428575,0.2994571428571429,27.171428571428567,74.52285714285715,61.37142857142856,6.539999999999999,8.420000000000002,14.340000000000003,104.90285714285713,112.02571428571429,37.48571428571429,0.4613428571428572,4.9714285714285715,0.36822857142857146,21.228571428571428,0.7929428571428573,11.857142857142858,32.94285714285714,20.2,8.17142857142857,5.085714285714285,14.342857142857143,20.65714285714286,0.5432285714285715,0.492,0.167,0.33102857142857145,28.334285714285723,73.43999999999998,54.0057142857143,8.69142857142857,7.465714285714286,13.297142857142859,107.9914285714286,103.56000000000002,0.40983606557377067,0.5999999999999999,0.37142857142857144,0.6571428571428571
2010-03-05_Philadelphia 76ers_Boston Celtics,2010-03-05,Philadelphia 76ers,Boston Celtics,1.0,2.0,1.0,1.0,2.9364285714285714,1.4028571428571428,-1.0,1.0,1.0,0.0,0.0,37.6,0.45868571428571425,5.142857142857143,0.34140000000000004,17.6,0.7676285714285715,10.857142857142858,31.228571428571428,21.2,8.2,5.4,13.228571428571428,19.914285714285715,0.5318857142857144,0.49022857142857135,0.18505714285714292,0.28060000000000007,25.845714285714283,74.42857142857143,56.37142857142858,8.842857142857143,8.357142857142858,12.548571428571428,105.99428571428572,108.82,36.2,0.47674285714285725,5.828571428571428,0.33077142857142855,19.02857142857143,0.721742857142857,8.714285714285714,30.37142857142857,23.485714285714284,8.657142857142857,4.942857142857143,14.971428571428572,22.114285714285714,0.5560285714285715,0.5154000000000001,0.2248571428571428,0.34722857142857144,22.228571428571428,74.7885714285714,64.56857142857143,9.42857142857143,8.017142857142858,14.56857142857143,106.09142857142858,104.85142857142858,0.3666666666666664,0.6440677966101694,0.45714285714285713,0.5142857142857142
2010-03-05_San Antonio Spurs_New Orleans Pelicans,2010-03-05,San Antonio Spurs,New Orleans Pelicans,3.0,0.0,1.0,0.8571428571428571,1.241428571428571,4.071428571428571,0.0,2.0,1.0,1.0,0.0,38.371428571428574,0.4655999999999999,6.0285714285714285,0.3475714285714285,17.34285714285714,0.7419428571428572,11.228571428571428,31.02857142857143,22.114285714285714,6.485714285714286,4.371428571428571,12.028571428571428,20.057142857142857,0.54,0.5021714285714285,0.21237142857142854,0.28282857142857143,26.482857142857146,75.91142857142854,57.33142857142856,7.094285714285713,6.528571428571429,11.439999999999998,109.83142857142855,105.64285714285714,38.65714285714286,0.4659142857142858,6.857142857142857,0.3589142857142857,16.485714285714284,0.8097714285714286,9.685714285714285,30.714285714285715,21.542857142857144,7.6571428571428575,3.657142857142857,12.142857142857142,19.2,0.5474285714285714,0.5075428571428571,0.22948571428571435,0.24794285714285708,22.894285714285715,74.77428571428572,55.765714285714274,8.177142857142856,5.60857142857143,11.574285714285717,108.26857142857143,109.22000000000001,0.5862068965517241,0.5,0.6,0.5142857142857142
2010-03-05_Toronto Raptors_New York Knicks,2010-03-05,Toronto Raptors,New York Knicks,2.0,0.0,0.5714285714285713,0.7142857142857142,1.3007142857142855,3.5435714285714286,-1.5,1.0,1.0,1.0,0.0,39.0,0.48991428571428575,5.942857142857143,0.3733142857142857,20.02857142857143,0.7494285714285716,9.114285714285714,30.685714285714287,22.2,5.685714285714286,5.0285714285714285,13.314285714285715,21.34285714285714,0.569857142857143,0.5275714285714285,0.19891428571428568,0.33805714285714294,22.96,73.73428571428572,56.69142857142857,6.09142857142857,7.871428571428571,12.734285714285715,111.76,110.62571428571428,38.371428571428574,0.45728571428571413,8.342857142857143,0.33334285714285716,16.02857142857143,0.7800571428571428,9.82857142857143,30.82857142857143,22.085714285714285,6.942857142857143,3.9714285714285715,13.0,18.2,0.5438571428571427,0.5071142857142857,0.2979142857142857,0.24694285714285721,22.611428571428576,72.22285714285718,57.28857142857144,7.3742857142857146,5.848571428571428,12.285714285714286,107.52857142857141,110.87142857142857,0.5254237288135595,0.35,0.6,0.37142857142857144
2010-03-06_Charlotte Hornets_Golden State Warriors,2010-03-06,Charlotte Hornets,Golden State Warriors,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1615384615384614,5.23,2.0,1.0,0.0,1.0,0.0,35.57142857142857,0.46262857142857144,6.285714285714286,0.35928571428571443,19.771428571428572,0.7641142857142857,9.714285714285714,29.97142857142857,21.057142857142857,7.628571428571429,5.628571428571429,14.257142857142858,18.914285714285715,0.5509428571428572,0.5034857142857142,0.22842857142857143,0.33782857142857153,24.85714285714285,73.83142857142859,59.554285714285705,8.477142857142857,9.582857142857144,13.925714285714285,107.71142857142857,106.03999999999998,40.08571428571429,0.4683714285714286,7.314285714285714,0.3589428571428571,20.085714285714285,0.7574571428571429,9.885714285714286,30.4,22.714285714285715,8.771428571428572,4.371428571428571,14.342857142857143,23.114285714285714,0.5531999999999999,0.5108285714285714,0.23451428571428576,0.3084000000000001,22.145714285714288,69.42285714285715,56.65142857142857,8.799999999999999,6.337142857142856,12.82285714285714,108.38571428571431,111.37142857142855,0.4833333333333333,0.278688524590164,0.5428571428571428,0.2857142857142857
2010-03-06_New York Knicks_Brooklyn Nets,2010-03-06,New York Knicks,Brooklyn Nets,2.0,1.0,0.7142857142857142,0.5714285714285713,1.234615384615385,4.122307692307691,1.0,1.0,0.0,1.0,1.0,38.4,0.45782857142857136,8.228571428571428,0.3300285714285715,16.114285714285714,0.7762285714285714,9.742857142857142,30.97142857142857,22.142857142857142,6.828571428571428,4.0285714285714285,13.057142857142857,18.114285714285714,0.5437142857142856,0.5069428571428573,0.2955142857142857,0.24917142857142863,22.420000000000005,72.08000000000003,57.400000000000006,7.2371428571428575,5.9,12.328571428571431,107.37142857142855,111.03142857142856,33.628571428571426,0.43185714285714294,4.485714285714286,0.32760000000000006,19.085714285714285,0.7796857142857143,10.342857142857143,27.942857142857143,19.457142857142856,6.771428571428571,4.4,13.6,19.857142857142858,0.5128857142857142,0.46068571428571425,0.17505714285714286,0.3196000000000001,24.46857142857143,71.58571428571429,57.89142857142857,7.514285714285714,7.025714285714284,13.288571428571428,101.28,113.14857142857143,0.3442622950819673,0.09836065573770494,0.34285714285714286,0.11428571428571428
2010-03-06_Phoenix Suns_Indiana Pacers,2010-03-06,Phoenix Suns,Indiana Pacers,0.0,1.0,0.8571428571428571,1.0,1.067692307692308,9.067692307692306,0.5,1.0,0.0,1.0,0.0,40.8,0.48777142857142863,8.2,0.3885714285714286,20.428571428571427,0.7866000000000003,11.485714285714286,31.857142857142858,22.97142857142857,5.742857142857143,6.057142857142857,13.971428571428572,20.4,0.5793714285714285,0.5366857142857141,0.25,0.31231428571428577,28.017142857142854,71.54571428571427,56.29714285714285,6.011428571428572,8.900000000000002,12.8,115.64857142857143,111.52,37.285714285714285,0.44140000000000007,8.228571428571428,0.3486285714285715,18.2,0.7942571428571429,8.571428571428571,32.08571428571429,20.942857142857143,6.742857142857143,5.057142857142857,14.228571428571428,22.6,0.5330285714285713,0.49005714285714297,0.2808857142857144,0.27771428571428575,19.17142857142857,74.12857142857142,56.037142857142854,6.9142857142857155,7.465714285714286,13.114285714285716,103.17428571428572,109.34285714285713,0.609375,0.3225806451612904,0.6,0.3142857142857143
2010-03-06_Utah Jazz_Los Angeles Clippers,2010-03-06,Utah Jazz,Los Angeles Clippers,2.0,1.0,1.0,0.7142857142857142,1.046923076923077,10.703076923076924,-2.0,2.0,0.0,1.0,0.0,38.82857142857143,0.491742857142857,5.6,0.3496285714285714,20.62857142857143,0.7396571428571429,10.542857142857143,31.34285714285714,26.714285714285715,8.628571428571428,5.9714285714285715,14.657142857142857,22.485714285714284,0.5682285714285714,0.5268857142857144,0.19285714285714287,0.3552571428571429,26.074285714285708,75.21714285714285,68.75142857142856,9.219999999999999,9.97142857142857,13.762857142857145,111.38857142857142,104.09714285714284,36.25714285714286,0.45671428571428574,6.0,0.3389142857142858,17.542857142857144,0.7318000000000001,11.285714285714286,29.857142857142858,22.285714285714285,6.2,5.3428571428571425,15.228571428571428,19.914285714285715,0.5342285714285714,0.49494285714285713,0.22080000000000005,0.3028571428571429,27.082857142857144,74.37428571428572,61.47142857142856,6.711428571428571,8.294285714285715,14.451428571428576,104.5485714285714,111.63714285714285,0.6393442622950821,0.4032258064516129,0.7142857142857143,0.37142857142857144
2010-03-07_Boston Celtics_Washington Wizards,2010-03-07,Boston Celtics,Washington Wizards,2.0,0.0,1.0,0.5714285714285713,1.09,7.467142857142857,0.0,1.0,0.0,1.0,0.0,36.17142857142857,0.4783714285714287,5.8,0.33077142857142855,19.085714285714285,0.7238571428571428,8.514285714285714,30.428571428571427,23.571428571428573,8.571428571428571,4.942857142857143,14.971428571428572,21.885714285714286,0.5578857142857143,0.5169714285714286,0.22445714285714286,0.3487428571428571,21.99142857142857,75.31142857142854,64.86285714285714,9.345714285714289,8.068571428571428,14.62,106.19428571428573,104.59714285714287,36.97142857142857,0.4499714285714286,5.542857142857143,0.3524571428571428,17.057142857142857,0.764457142857143,11.628571428571428,29.857142857142858,18.571428571428573,5.514285714285714,5.2,13.257142857142858,21.02857142857143,0.5251428571428571,0.4830285714285715,0.18168571428571426,0.27214285714285713,26.451428571428572,73.09428571428572,49.982857142857135,6.04,8.014285714285714,12.597142857142856,105.77714285714288,111.10857142857145,0.6500000000000001,0.3559322033898305,0.5428571428571428,0.37142857142857144
2010-03-07_Denver Nuggets_Portland Trail Blazers,2010-03-07,Denver Nuggets,Portland Trail Blazers,1.0,1.0,0.7142857142857142,0.8571428571428571,1.2992857142857144,3.5478571428571435,3.0,1.0,1.0,1.0,0.0,38.48571428571429,0.4703428571428571,7.485714285714286,0.3806,22.8,0.7470857142857142,11.142857142857142,30.942857142857143,21.17142857142857,8.8,4.542857142857143,14.457142857142857,22.37142857142857,0.5642,0.5165142857142857,0.2395142857142858,0.3768571428571428,26.260000000000005,73.22857142857144,54.685714285714276,9.180000000000001,7.059999999999998,13.234285714285715,111.74000000000001,108.20285714285716,37.25714285714286,0.4714571428571429,5.9714285714285715,0.35048571428571434,18.685714285714287,0.7970285714285715,10.485714285714286,27.771428571428572,21.085714285714285,7.057142857142857,3.6,10.742857142857142,21.085714285714285,0.5551142857142857,0.5091428571428571,0.21565714285714283,0.30008571428571434,26.328571428571433,74.51142857142857,56.73714285714285,7.965714285714284,6.054285714285714,10.648571428571426,112.78285714285713,110.05714285714285,0.6612903225806451,0.578125,0.6285714285714286,0.5714285714285714
2010-03-07_Toronto Raptors_Philadelphia 76ers,2010-03-07,Toronto Raptors,Philadelphia 76ers,2.0,0.0,0.7142857142857142,1.0,1.4099999999999997,2.9015384615384616,0.0,1.0,1.0,1.0,1.0,39.285714285714285,0.49045714285714287,6.0,0.37711428571428574,19.771428571428572,0.7463714285714287,9.142857142857142,30.885714285714286,22.228571428571428,5.742857142857143,5.0285714285714285,13.057142857142857,21.285714285714285,0.5699428571428573,0.5283428571428571,0.1988285714285714,0.33262857142857144,22.817142857142862,74.2257142857143,56.459999999999994,6.145714285714285,7.8742857142857146,12.474285714285715,112.02857142857144,109.99142857142857,37.65714285714286,0.4609428571428571,5.142857142857143,0.3409142857142858,17.142857142857142,0.7638285714285715,10.571428571428571,31.085714285714285,21.257142857142856,8.2,5.314285714285714,13.257142857142858,19.885714285714286,0.5328571428571429,0.49254285714285717,0.18608571428571435,0.2752000000000001,25.322857142857142,74.66571428571427,56.45142857142857,8.854285714285716,8.245714285714286,12.637142857142855,105.74000000000001,108.92285714285714,0.5333333333333333,0.3606557377049181,0.6285714285714286,0.42857142857142855
2010-03-08_Cleveland Cavaliers_San Antonio Spurs,2010-03-08,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.8571428571428571,0.8571428571428571,1.4842857142857144,2.6307142857142862,-3.0,1.0,2.0,1.0,0.0,38.68571428571428,0.49520000000000003,7.714285714285714,0.3692285714285714,19.485714285714284,0.722942857142857,9.857142857142858,33.4,23.17142857142857,6.742857142857143,5.714285714285714,13.2,19.228571428571428,0.5806,0.5448857142857142,0.2662285714285714,0.35462857142857146,26.291428571428565,78.00285714285712,59.61142857142859,7.405714285714286,9.065714285714286,12.734285714285713,114.5742857142857,105.20285714285717,38.42857142857143,0.46825714285714276,6.3428571428571425,0.35317142857142847,16.942857142857143,0.7421428571428572,10.942857142857143,30.857142857142858,22.314285714285713,6.6,4.457142857142857,12.285714285714286,20.142857142857142,0.5438000000000002,0.5070857142857143,0.21919999999999998,0.27637142857142855,26.117142857142856,75.64857142857142,57.78571428571427,7.222857142857142,6.6085714285714285,11.734285714285711,109.82571428571426,105.52285714285713,0.765625,0.5999999999999999,0.8,0.6
2010-03-08_Memphis Grizzlies_Brooklyn Nets,2010-03-08,Memphis Grizzlies,Brooklyn Nets,1.0,0.0,0.5714285714285713,0.7142857142857142,1.2271428571428569,4.247857142857142,-1.5,0.0,0.0,1.0,0.0,38.857142857142854,0.46362857142857145,4.742857142857143,0.3576,19.114285714285714,0.7427428571428573,12.571428571428571,30.34285714285714,19.314285714285713,8.0,5.142857142857143,13.82857142857143,19.4,0.5335428571428571,0.49185714285714294,0.15985714285714284,0.31408571428571425,30.38571428571428,73.11142857142856,49.565714285714286,8.599999999999996,7.891428571428572,12.708571428571426,109.08285714285715,109.24000000000001,33.857142857142854,0.4329714285714286,4.742857142857143,0.3358571428571429,18.885714285714286,0.7743428571428572,10.342857142857143,28.2,19.542857142857144,6.742857142857143,4.571428571428571,13.314285714285715,19.885714285714286,0.5142571428571429,0.4632,0.1766285714285714,0.31731428571428577,24.302857142857146,71.83714285714285,57.78857142857143,7.485714285714286,7.282857142857141,13.025714285714287,101.89142857142858,112.41714285714286,0.5079365079365079,0.11290322580645155,0.5428571428571428,0.14285714285714285
2010-03-08_Minnesota Timberwolves_Dallas Mavericks,2010-03-08,Minnesota Timberwolves,Dallas Mavericks,1.0,2.0,0.7142857142857142,0.7142857142857142,3.295714285714286,1.3364285714285715,-4.5,0.0,2.0,0.0,0.0,38.42857142857143,0.4552571428571428,5.457142857142857,0.3622285714285714,18.057142857142857,0.7541142857142863,12.028571428571428,31.542857142857144,20.457142857142856,6.914285714285715,3.8857142857142857,15.542857142857143,20.4,0.5282285714285715,0.4876857142857143,0.17471428571428574,0.287,27.188571428571432,74.63142857142857,53.1742857142857,7.194285714285714,6.097142857142858,14.014285714285718,104.38000000000004,111.78,38.457142857142856,0.46885714285714286,6.057142857142857,0.35365714285714284,18.942857142857143,0.8336285714285714,9.685714285714285,30.685714285714287,24.057142857142857,7.257142857142857,5.057142857142857,11.771428571428572,18.428571428571427,0.5540000000000002,0.5056571428571429,0.20659999999999995,0.28182857142857143,23.174285714285716,73.90857142857143,62.56000000000001,7.854285714285712,7.851428571428573,11.302857142857142,110.65428571428572,109.97428571428571,0.2222222222222223,0.671875,0.2571428571428571,0.6571428571428571
2010-03-08_New Orleans Pelicans_Golden State Warriors,2010-03-08,New Orleans Pelicans,Golden State Warriors,2.0,0.0,0.8571428571428571,0.5714285714285713,1.3607142857142858,3.145714285714285,4.0,1.0,0.0,1.0,0.0,38.885714285714286,0.4680857142857144,6.714285714285714,0.35679999999999995,16.34285714285714,0.8052571428571429,9.8,30.542857142857144,21.485714285714284,7.714285714285714,3.6,12.085714285714285,19.2,0.5481142857142856,0.5087714285714287,0.2260285714285715,0.2459714285714285,23.22571428571429,74.8457142857143,55.3542857142857,8.268571428571429,5.665714285714287,11.514285714285716,108.7457142857143,109.73428571428572,39.885714285714286,0.4650000000000001,7.457142857142857,0.36297142857142867,19.82857142857143,0.7548285714285715,10.057142857142857,30.17142857142857,22.65714285714286,8.82857142857143,4.314285714285714,14.114285714285714,22.914285714285715,0.5501142857142857,0.5081999999999999,0.2359714285714287,0.30437142857142857,22.34,69.02857142857144,56.768571428571434,8.874285714285714,6.319999999999999,12.628571428571426,108.18571428571431,111.1542857142857,0.492063492063492,0.2741935483870969,0.5142857142857142,0.2857142857142857
2010-03-08_New York Knicks_Atlanta Hawks,2010-03-08,New York Knicks,Atlanta Hawks,2.0,1.0,0.8571428571428571,1.0,3.480714285714286,1.3092857142857146,1.5,1.0,1.0,0.0,1.0,38.628571428571426,0.4583999999999999,7.914285714285715,0.3174571428571429,15.82857142857143,0.7749428571428572,9.914285714285715,31.085714285714285,22.02857142857143,6.742857142857143,4.057142857142857,12.914285714285715,18.17142857142857,0.5413714285714284,0.5053142857142859,0.29151428571428567,0.2431428571428572,22.711428571428577,72.34571428571431,56.70285714285715,7.142857142857144,5.957142857142857,12.174285714285716,107.20857142857142,111.62285714285714,37.22857142857143,0.45760000000000006,6.228571428571429,0.34605714285714295,18.885714285714286,0.7642571428571431,11.142857142857142,29.542857142857144,21.714285714285715,6.9714285714285715,4.542857142857143,11.4,19.34285714285714,0.5401714285714285,0.4960571428571427,0.21754285714285723,0.3056285714285714,26.14571428571429,72.81714285714287,58.025714285714294,7.691428571428571,7.140000000000001,11.011428571428572,110.63999999999999,109.32,0.3387096774193549,0.6451612903225807,0.3142857142857143,0.5714285714285714
2010-03-09_Chicago Bulls_Utah Jazz,2010-03-09,Chicago Bulls,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.667857142857143,1.475,1.0,0.0,2.0,0.0,0.0,39.371428571428574,0.4662285714285715,4.4,0.3564,19.228571428571428,0.7759714285714286,11.228571428571428,34.31428571428572,20.8,6.885714285714286,6.085714285714285,13.742857142857142,19.428571428571427,0.5366571428571429,0.4922,0.1466857142857143,0.2966857142857143,26.17142857142857,75.60571428571431,52.92285714285713,7.23142857142857,9.39142857142857,12.591428571428573,107.44000000000001,104.43142857142857,38.857142857142854,0.48945714285714276,5.685714285714286,0.35719999999999996,20.4,0.7385714285714287,10.657142857142857,31.542857142857144,26.62857142857143,8.742857142857142,5.885714285714286,14.257142857142858,22.228571428571428,0.5657428571428571,0.5249142857142858,0.19085714285714284,0.35057142857142853,26.139999999999993,75.10857142857141,68.49714285714285,9.348571428571429,9.808571428571426,13.402857142857147,111.42857142857143,103.70571428571428,0.5,0.6451612903225807,0.6,0.7142857142857143
