unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-12_Memphis Grizzlies_New York Knicks,2010-03-12,Memphis Grizzlies,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.3128571428571425,3.465,-2.5,0.0,1.0,1.0,0.0,39.1875,0.4736875,5.0625,0.36775,17.125,0.726625,12.0625,31.5,19.625,7.9375,4.5625,14.0625,19.0625,0.5389375,0.50425,0.16631250000000006,0.29025,29.48125,76.29375,50.075,8.55625,7.131249999999998,13.093749999999998,108.42500000000001,108.43750000000001,38.9375,0.46224999999999994,7.625,0.316625,16.6875,0.781,8.0625,30.5,22.1875,6.9375,3.875,12.5625,19.6875,0.5453125000000001,0.5075625,0.28268750000000004,0.25481250000000005,18.7,71.24999999999999,56.34375,7.24375,5.5874999999999995,11.818750000000001,106.3625,114.99375,0.5230769230769231,0.34375,0.5,0.1875
2010-03-12_Miami Heat_Chicago Bulls,2010-03-12,Miami Heat,Chicago Bulls,1.0,1.0,0.7142857142857142,0.5714285714285713,1.0978571428571426,7.229999999999999,2.5,1.0,0.0,1.0,0.0,35.8125,0.44418749999999996,6.375,0.36037500000000006,15.875,0.7728750000000001,10.625,34.1875,19.3125,7.4375,5.25,12.5,19.75,0.5227499999999999,0.48374999999999996,0.21906250000000002,0.2591875,25.5125,76.01249999999999,53.268750000000004,8.1875,8.5,12.13125,104.60000000000001,101.7,39.8125,0.47243749999999995,4.0625,0.3011249999999999,20.0625,0.759625,10.5,31.0,20.3125,7.4375,4.75,12.9375,20.125,0.5409999999999999,0.4964374999999999,0.1578125,0.3150625,24.643749999999997,73.15,50.99375000000001,7.8125,7.64375,11.881250000000001,108.89999999999998,110.68749999999997,0.5076923076923077,0.484375,0.5625,0.5
2010-03-12_Minnesota Timberwolves_San Antonio Spurs,2010-03-12,Minnesota Timberwolves,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.8571428571428571,3.3471428571428565,1.3328571428571432,-4.5,0.0,2.0,0.0,0.0,38.3125,0.46537500000000004,6.0625,0.3661249999999999,16.5,0.7269374999999999,10.875,31.25,21.1875,6.6875,3.6875,16.0,19.75,0.5375,0.5021875,0.2013125,0.275875,25.44375,73.91875,55.39375,7.056250000000001,5.51875,14.674999999999999,104.48750000000003,112.50625000000001,37.6875,0.457375,7.0625,0.350375,17.875,0.7641875,10.9375,31.0,21.1875,7.0,4.5,12.0,21.0625,0.540625,0.5005625,0.24174999999999994,0.2856875,26.006249999999998,75.41875000000002,56.23749999999998,7.675000000000002,6.83125,11.39375,109.81249999999999,105.98750000000001,0.21538461538461548,0.5967741935483871,0.1875,0.625
2010-03-12_New Orleans Pelicans_Denver Nuggets,2010-03-12,New Orleans Pelicans,Denver Nuggets,1.0,1.0,0.5714285714285713,0.7142857142857142,2.830714285714285,1.4285714285714284,3.0,1.0,1.0,0.0,0.0,38.9375,0.47156250000000005,6.6875,0.37693750000000004,15.3125,0.778625,9.75,30.9375,21.1875,7.8125,4.0625,13.875,18.6875,0.547375,0.5121875,0.212375,0.23881250000000007,23.956249999999997,77.81875000000001,54.206250000000004,8.30625,6.45,13.118750000000002,106.64999999999999,111.24374999999999,39.3125,0.478875,7.625,0.370875,23.375,0.7570625000000001,10.6875,31.4375,22.125,8.4375,5.375,14.0,22.1875,0.5738125,0.5253749999999999,0.24756250000000005,0.38012500000000005,25.525000000000002,70.84375000000001,55.6,8.781250000000002,8.081249999999999,12.756250000000001,113.93125,110.0375,0.4923076923076923,0.671875,0.375,0.625
2010-03-12_Oklahoma City Thunder_Brooklyn Nets,2010-03-12,Oklahoma City Thunder,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1107142857142855,6.7592857142857135,-2.0,1.0,0.0,1.0,0.0,38.0,0.4618125,4.9375,0.3553124999999999,22.875,0.8151875,12.375,33.1875,20.3125,9.6875,6.0,13.8125,19.75,0.547875,0.491875,0.16812499999999997,0.34318750000000003,28.375,73.79375,53.44375,10.218749999999998,9.012500000000001,12.625000000000002,109.8625,103.71875000000001,34.625,0.4374375,5.75,0.37575000000000003,17.8125,0.7576875,11.8125,27.9375,18.875,6.125,4.75,13.4375,18.9375,0.5194375000000001,0.47374999999999984,0.1970625,0.2978125,27.45625,71.19375000000001,54.668749999999996,6.8687499999999995,7.462500000000001,13.037500000000001,105.1,111.7625,0.6190476190476188,0.109375,0.8125,0.1875
2010-03-12_Philadelphia 76ers_Cleveland Cavaliers,2010-03-12,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,1.0,0.8571428571428571,3.8407142857142857,1.2657142857142858,-1.0,1.0,1.0,0.0,0.0,38.25,0.46662499999999996,5.375,0.33368749999999997,15.9375,0.7853749999999999,10.875,30.25,20.8125,8.0625,5.3125,14.4375,20.0,0.5386250000000001,0.499625,0.20031250000000003,0.24706250000000002,25.712500000000002,73.20624999999998,54.268750000000004,8.7125,8.218749999999998,13.631250000000001,105.73750000000001,112.46249999999999,40.125,0.4979375,7.5,0.3538125,18.375,0.7125625000000001,9.5625,32.25,24.0625,7.75,5.125,12.0,18.1875,0.5773125000000001,0.5444375,0.26106250000000003,0.32193750000000004,25.356250000000003,76.675,59.599999999999994,8.493749999999999,8.14375,11.50625,115.34375000000001,107.30000000000001,0.359375,0.7692307692307694,0.375,0.75
2010-03-13_Atlanta Hawks_Detroit Pistons,2010-03-13,Atlanta Hawks,Detroit Pistons,0.0,1.0,1.0,0.7142857142857142,1.0753846153846156,8.34923076923077,-1.5,1.0,0.0,1.0,0.0,37.9375,0.4604375,5.875,0.328625,20.3125,0.7459375,12.875,28.875,22.1875,8.4375,4.4375,11.375,18.3125,0.541125,0.49618749999999995,0.206375,0.327125,29.918750000000003,72.86874999999999,58.69375,9.287500000000001,6.950000000000001,10.79375,112.75625,108.41875,38.75,0.4679375,4.4375,0.3228125,16.5625,0.6963124999999999,13.5,29.5625,22.25,7.25,4.1875,13.4375,22.6875,0.528875,0.49437499999999995,0.168,0.284125,31.01875,72.78750000000001,57.43749999999999,8.0,7.06875,12.5625,108.50625000000001,110.38750000000002,0.640625,0.353846153846154,0.625,0.375
2010-03-13_Dallas Mavericks_New York Knicks,2010-03-13,Dallas Mavericks,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1261538461538465,5.92,2.5,2.0,1.0,1.0,1.0,38.75,0.46362499999999995,6.5625,0.3539375,20.0625,0.8387500000000002,9.4375,31.25,25.125,8.0625,5.0,11.5,18.1875,0.554625,0.5031875,0.2195,0.293,22.175000000000004,72.78125000000001,64.71875,8.593750000000002,8.0125,10.868750000000002,110.94999999999999,106.9125,39.0,0.4626875,7.625,0.313,16.875,0.7874375,8.0,30.4375,22.3125,6.9375,3.625,12.5625,19.9375,0.5465625000000001,0.5078750000000001,0.285375,0.254625,18.56875,71.09999999999998,56.58125,7.237500000000001,5.2124999999999995,11.812500000000002,106.57500000000002,115.2,0.6818181818181818,0.3384615384615385,0.875,0.1875
2010-03-13_Houston Rockets_Brooklyn Nets,2010-03-13,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1492307692307693,5.379230769230769,0.5,0.0,0.0,1.0,0.0,37.0,0.44306249999999997,8.5,0.3541875000000001,19.6875,0.7818125,12.0625,32.5,21.5,6.6875,4.6875,15.4375,20.1875,0.5398124999999999,0.4944999999999999,0.2838125,0.305875,26.837500000000002,76.06875,57.362500000000004,6.9375,6.78125,14.01875,106.61250000000001,106.54999999999998,35.25,0.438625,5.8125,0.3759375,17.4375,0.759375,12.0,27.9375,19.3125,6.375,4.75,13.125,19.0,0.5188125000000001,0.47474999999999984,0.196,0.28662499999999996,27.568749999999998,70.65,54.98125,7.1125,7.431250000000001,12.64375,105.65625,111.79375,0.5079365079365079,0.10769230769230774,0.4375,0.1875
2010-03-13_San Antonio Spurs_Los Angeles Clippers,2010-03-13,San Antonio Spurs,Los Angeles Clippers,3.0,0.0,0.8571428571428571,0.7142857142857142,1.0823076923076924,7.88,3.0,2.0,0.0,1.0,0.0,37.5625,0.45549999999999996,7.125,0.3453125,17.3125,0.7615000000000001,10.9375,31.625,21.3125,7.1875,4.625,11.75,21.1875,0.5379375000000001,0.4990625000000001,0.24824999999999994,0.27812499999999996,25.618750000000002,76.23125000000002,56.681249999999984,7.893750000000002,7.00625,11.206249999999999,109.24374999999998,104.3125,36.3125,0.4495625000000001,8.3125,0.3839375000000001,15.375,0.7358124999999998,11.875,29.5625,21.625,5.0,5.0625,16.4375,19.25,0.5361874999999999,0.5010625000000001,0.2670624999999999,0.25493750000000004,28.00625,73.46249999999999,59.568749999999994,5.375,7.5375,15.456249999999999,104.30625,116.725,0.603174603174603,0.3787878787878789,0.625,0.25
2010-03-13_Washington Wizards_Orlando Magic,2010-03-13,Washington Wizards,Orlando Magic,2.0,0.0,0.7142857142857142,1.0,8.6,1.0715384615384616,-1.0,0.0,1.0,0.0,0.0,37.1875,0.45881250000000007,3.9375,0.27906250000000005,15.8125,0.775625,11.6875,29.8125,19.75,5.75,6.375,15.0,21.375,0.5222500000000001,0.4825000000000001,0.15975,0.255,28.268749999999997,70.9875,52.60625,6.374999999999999,9.831249999999997,14.26875,103.68125,109.25000000000004,38.5,0.489375,9.4375,0.36824999999999997,19.375,0.7725000000000002,9.75,33.3125,20.1875,5.625,5.8125,13.25,18.0,0.5903125,0.5501874999999999,0.3289375,0.32875,25.5,77.025,52.71249999999999,6.168749999999999,8.71875,12.8125,115.99375,103.3,0.3333333333333333,0.6969696969696971,0.3125,0.8125
2010-03-14_Cleveland Cavaliers_Boston Celtics,2010-03-14,Cleveland Cavaliers,Boston Celtics,1.0,1.0,1.0,1.0,1.3116666666666668,3.4483333333333337,0.0,1.0,1.0,1.0,0.0,40.0,0.49874999999999997,7.8125,0.35662499999999997,18.0,0.6985625,9.5,31.875,24.0,7.5625,4.6875,11.5625,18.0625,0.5781875000000001,0.5474375,0.273,0.32262500000000005,25.112500000000004,76.3125,59.65625,8.35625,7.599999999999999,11.193750000000001,115.83750000000002,108.46250000000002,36.6875,0.4758125,5.5625,0.3483125,17.25,0.7223125,7.4375,30.0625,23.75,9.1875,5.0,13.75,20.75,0.549375,0.5121875,0.2025625,0.31168749999999995,18.81875,76.54374999999999,64.35,9.993749999999999,8.475,13.55625,104.9375,103.9,0.7727272727272726,0.640625,0.75,0.5625
2010-03-14_Miami Heat_Philadelphia 76ers,2010-03-14,Miami Heat,Philadelphia 76ers,1.0,0.0,0.7142857142857142,1.0,1.3385714285714287,3.27,2.5,1.0,1.0,1.0,0.0,35.8125,0.449125,6.875,0.3813750000000001,16.75,0.7751250000000001,10.1875,34.5625,19.3125,7.125,5.375,12.625,19.5,0.5326249999999999,0.49237499999999995,0.22487500000000002,0.2765,24.86875,76.64374999999998,53.268750000000004,7.8187500000000005,8.681249999999999,12.2875,105.775,100.85000000000001,38.5,0.466375,5.125,0.313125,15.3125,0.7730625,11.0625,29.9375,20.875,8.0625,4.9375,14.125,19.9375,0.5348125000000001,0.49775,0.20062500000000003,0.23868750000000002,26.125000000000004,72.80624999999999,54.118750000000006,8.7375,7.606249999999998,13.331250000000002,105.60000000000001,113.17499999999998,0.5151515151515154,0.353846153846154,0.625,0.3125
2010-03-14_Milwaukee Bucks_Indiana Pacers,2010-03-14,Milwaukee Bucks,Indiana Pacers,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1521428571428574,5.322857142857143,2.0,0.0,0.0,1.0,0.0,36.5,0.44181250000000005,7.3125,0.35881250000000003,15.625,0.7721250000000002,11.6875,33.5,22.125,7.4375,6.125,13.0,20.125,0.526,0.48668750000000005,0.249125,0.24168750000000006,27.018750000000004,78.9,60.66250000000001,8.237499999999999,9.675,12.49375,106.46875,98.01875000000001,37.0,0.4456875,7.75,0.3660625,18.9375,0.7830624999999998,8.9375,31.4375,20.6875,7.625,4.6875,14.125,21.125,0.5369375000000001,0.4921875,0.2559375,0.29175,19.9,73.58125,56.03125,7.90625,6.949999999999999,13.231250000000001,103.99374999999999,108.78749999999998,0.546875,0.32307692307692315,0.8125,0.25
2010-03-14_Orlando Magic_Charlotte Hornets,2010-03-14,Orlando Magic,Charlotte Hornets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.2128571428571426,4.418571428571427,0.0,1.0,1.0,1.0,1.0,39.125,0.492875,9.25,0.37268749999999995,19.125,0.7745625000000002,10.3125,33.25,20.375,5.8125,5.8125,13.3125,18.0625,0.5909375,0.5517500000000001,0.3195,0.319875,27.00625,77.32499999999999,52.33749999999999,6.3812500000000005,8.66875,12.775,116.85625000000002,103.66875,34.625,0.4582500000000001,5.4375,0.32606250000000003,19.8125,0.7521875,9.625,31.5625,22.1875,8.1875,6.25,14.9375,18.125,0.54375,0.49462500000000004,0.21893750000000003,0.3518125000000001,24.6375,75.71249999999999,64.41250000000001,9.100000000000001,10.587500000000002,14.624999999999996,105.16250000000001,104.0875,0.7014925373134329,0.515625,0.8125,0.5625
2010-03-14_Phoenix Suns_New Orleans Pelicans,2010-03-14,Phoenix Suns,New Orleans Pelicans,2.0,1.0,1.0,0.5714285714285713,1.1364285714285716,5.68357142857143,-2.5,1.0,1.0,1.0,0.0,40.125,0.49225,7.0,0.39875000000000005,19.75,0.76225,12.3125,32.5,22.1875,5.5,5.6875,13.625,19.875,0.5755,0.5351875,0.22343749999999996,0.32062500000000005,30.837499999999995,73.79375,54.943749999999994,5.981249999999999,8.83125,12.8,115.98125,108.925,38.9375,0.4683125,6.25,0.35887500000000006,15.8125,0.7890624999999999,9.875,30.8125,21.0,8.25,3.9375,13.875,18.5,0.543125,0.5059374999999999,0.2076875,0.24250000000000008,24.0875,77.85000000000001,53.7,8.718750000000002,6.28125,13.025000000000002,106.18124999999999,110.7375,0.6060606060606062,0.484848484848485,0.6875,0.375
2010-03-14_Portland Trail Blazers_Toronto Raptors,2010-03-14,Portland Trail Blazers,Toronto Raptors,1.0,0.0,0.8571428571428571,0.7142857142857142,1.2192857142857143,4.312857142857142,-2.0,1.0,1.0,1.0,0.0,36.0,0.45656250000000004,5.6875,0.3725,21.3125,0.803125,10.875,27.875,20.3125,8.375,5.125,11.0625,20.4375,0.5466875,0.49212500000000003,0.19524999999999995,0.3408125,26.031250000000004,75.4875,56.20000000000001,9.28125,8.4625,10.75,110.3875,105.9375,40.0,0.4871875,6.3125,0.38325,17.875,0.739875,9.75,29.75,22.375,5.5625,4.6875,13.5625,21.625,0.5625625,0.5258125,0.20043749999999996,0.29175000000000006,24.306250000000006,73.1375,55.78125,5.8687499999999995,6.956249999999999,12.774999999999999,110.44999999999999,115.48125,0.588235294117647,0.5,0.625,0.375
2010-03-14_Sacramento Kings_Minnesota Timberwolves,2010-03-14,Sacramento Kings,Minnesota Timberwolves,1.0,1.0,1.0,0.42857142857142855,1.2292857142857143,4.187857142857142,0.0,0.0,0.0,1.0,0.0,38.0,0.4630625,5.125,0.3683125,16.25,0.692625,11.25,30.8125,20.5625,6.5625,4.3125,13.4375,21.5,0.5265000000000001,0.49431250000000004,0.1691875,0.28775,25.93125,72.51250000000002,54.206250000000004,7.0874999999999995,6.5875,12.687500000000002,105.18749999999999,109.98125,37.4375,0.456625,5.5625,0.3548124999999999,16.75,0.7263124999999999,10.875,31.125,20.4375,6.8125,3.75,15.8125,19.375,0.5278749999999999,0.4905625,0.1936875,0.281125,25.1875,74.14375,54.61875,7.212500000000001,5.6125,14.55625,102.76875000000003,112.60625,0.3333333333333333,0.21212121212121207,0.375,0.125
2010-03-15_Boston Celtics_Detroit Pistons,2010-03-15,Boston Celtics,Detroit Pistons,1.0,1.0,1.0,0.7142857142857142,1.2042857142857142,4.529285714285714,-0.5,1.0,0.0,1.0,0.0,36.5,0.4744375,5.625,0.3508125,17.8125,0.7241875000000001,7.375,30.3125,23.375,8.9375,5.0625,13.75,21.4375,0.550125,0.5113125,0.2038125,0.32081249999999994,18.6375,75.47500000000001,63.58125,9.693749999999998,8.55,13.550000000000002,105.00625,104.23125000000002,38.75,0.47125,4.4375,0.3190625,16.9375,0.6879374999999999,13.4375,28.8125,22.1875,7.4375,4.0625,13.8125,22.5625,0.5323749999999999,0.4979375,0.17075,0.29568750000000005,31.181250000000002,73.25000000000001,57.262499999999996,8.1875,6.875,12.90625,108.50625000000001,112.25000000000001,0.6307692307692305,0.34848484848484856,0.5625,0.3125
2010-03-15_Golden State Warriors_Los Angeles Lakers,2010-03-15,Golden State Warriors,Los Angeles Lakers,0.0,3.0,0.7142857142857142,1.0,4.316428571428572,1.2207142857142854,-4.0,0.0,2.0,0.0,0.0,40.625,0.47000000000000003,10.375,0.41918749999999994,17.5625,0.7714999999999999,9.875,29.75,24.0625,8.5,3.25,13.5,22.0,0.5657500000000001,0.5297499999999999,0.284875,0.2611875,21.725,68.15625000000001,59.6125,8.643749999999999,4.83125,12.28125,111.65625,113.29999999999998,38.0625,0.4550625,6.0625,0.3304375,18.375,0.7566874999999998,12.0,31.4375,19.75,8.9375,4.5,13.5625,19.625,0.533,0.491,0.21987500000000004,0.29356249999999995,27.625000000000007,76.30624999999999,51.875,9.54375,7.293749999999999,12.562499999999998,108.0875,103.81874999999998,0.2769230769230769,0.7272727272727273,0.3125,0.625
2010-03-15_Utah Jazz_Washington Wizards,2010-03-15,Utah Jazz,Washington Wizards,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1035714285714284,6.923571428571428,-2.0,2.0,0.0,1.0,0.0,39.5625,0.48337500000000005,6.4375,0.34974999999999995,19.5625,0.714375,12.6875,30.25,27.125,8.5,5.3125,13.875,22.0,0.5589374999999999,0.5225,0.20593750000000005,0.3340625,29.868750000000002,75.80625,68.25625000000001,9.087499999999999,9.037500000000001,12.874999999999998,113.325,107.78749999999998,37.375,0.45925000000000005,3.75,0.2773125,16.25,0.769875,12.0,29.4375,20.4375,5.5,6.3125,14.75,21.75,0.5222500000000001,0.48168750000000005,0.150375,0.26225,29.0,70.5125,54.162499999999994,6.0875,9.781249999999998,13.96875,104.36250000000001,109.35000000000004,0.6363636363636365,0.328125,0.625,0.3125
2010-03-16_Brooklyn Nets_Atlanta Hawks,2010-03-16,Brooklyn Nets,Atlanta Hawks,0.0,2.0,0.7142857142857142,0.8571428571428571,3.386428571428571,1.3221428571428573,0.5,0.0,1.0,0.0,0.0,35.6875,0.443625,5.875,0.380125,17.5,0.752625,11.8125,27.875,19.375,6.3125,4.75,13.25,19.125,0.5228750000000001,0.48006249999999984,0.19562500000000002,0.29025,27.043749999999996,70.1375,54.475,6.975,7.356250000000001,12.718750000000002,105.8875,112.03125,38.375,0.4721250000000001,5.8125,0.332125,20.8125,0.762625,12.5625,28.375,23.0625,8.875,4.5625,11.9375,18.4375,0.55375,0.5079999999999999,0.20556249999999998,0.33475,30.137500000000003,71.68124999999999,60.087500000000006,9.793750000000001,7.175000000000002,11.3875,114.23125,109.68125,0.10606060606060604,0.6461538461538463,0.1875,0.625
2010-03-16_Denver Nuggets_Washington Wizards,2010-03-16,Denver Nuggets,Washington Wizards,0.0,1.0,0.5714285714285713,0.7142857142857143,1.025,15.770833333333336,0.0,1.0,0.0,1.0,0.0,40.3125,0.48456250000000006,7.5,0.354375,22.8125,0.7731875000000001,11.375,31.5,22.75,7.75,5.1875,13.5625,22.3125,0.5775,0.5296875000000001,0.2555,0.36218750000000005,27.368750000000002,72.39375,56.2125,8.06875,7.9,12.38125,115.99374999999999,109.98125,37.1875,0.45543750000000005,3.6875,0.28025,16.5,0.7630625000000001,12.625,28.5625,20.75,5.5625,6.5,14.4375,21.5625,0.5184375,0.47737500000000005,0.14600000000000002,0.2671875,29.900000000000002,70.14374999999998,55.381249999999994,6.1625,9.999999999999996,13.65625,104.30000000000001,110.88750000000005,0.6716417910447764,0.32307692307692315,0.6875,0.25
2010-03-16_Detroit Pistons_Cleveland Cavaliers,2010-03-16,Detroit Pistons,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,0.8571428571428571,6.32,1.1192857142857142,0.5,0.0,1.0,0.0,0.0,38.625,0.476125,4.5625,0.3215625,16.8125,0.67675,13.0,28.375,22.0,7.25,4.0625,14.125,22.75,0.537,0.5040625,0.1774375,0.30456250000000007,30.4875,73.25625,56.912499999999994,7.99375,6.893750000000001,13.299999999999999,108.39375,113.56875000000002,39.9375,0.49418750000000006,7.9375,0.36087499999999995,18.125,0.6885625,9.875,32.0,24.25,7.25,4.6875,11.1875,18.25,0.5731875000000001,0.543375,0.2723125,0.328,25.368750000000006,76.78125,60.5,7.987499999999999,7.668749999999998,10.775000000000002,115.75625000000001,108.76250000000002,0.3432835820895522,0.7761194029850744,0.3125,0.75
2010-03-16_Memphis Grizzlies_Chicago Bulls,2010-03-16,Memphis Grizzlies,Chicago Bulls,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1171428571428572,6.431428571428572,-1.0,0.0,0.0,1.0,0.0,38.9375,0.4715625,5.0625,0.35881250000000003,19.5625,0.7333124999999999,12.375,31.75,18.875,7.625,4.5625,13.875,19.5625,0.5425625000000001,0.5021249999999999,0.17187500000000003,0.32443750000000005,29.96875,75.71250000000002,48.612500000000004,8.162500000000001,7.118749999999998,12.812499999999998,109.84375,109.10000000000001,40.125,0.47774999999999995,4.4375,0.31231249999999994,19.0625,0.7537499999999999,10.5,30.75,20.25,7.1875,4.5,13.4375,20.6875,0.54525,0.5041249999999999,0.170125,0.30200000000000005,24.881249999999998,73.46875,50.43125000000001,7.550000000000001,7.2875,12.39375,109.03124999999997,111.96874999999997,0.5223880597014927,0.476923076923077,0.5625,0.4375
2010-03-16_Phoenix Suns_Minnesota Timberwolves,2010-03-16,Phoenix Suns,Minnesota Timberwolves,2.0,0.0,1.0,0.8571428571428571,1.0764285714285715,8.555,2.0,1.0,0.0,1.0,0.0,40.0625,0.49731250000000005,6.9375,0.39875000000000005,20.625,0.7539375,11.875,32.375,22.625,5.5625,5.4375,14.0,19.375,0.5815625,0.5404375,0.22418749999999996,0.3398125,30.068749999999998,73.09375000000001,56.05624999999999,6.0249999999999995,8.40625,13.14375,116.2625,109.11875,37.0,0.44800000000000006,5.6875,0.36106249999999995,16.9375,0.7258749999999999,11.0625,32.0,19.5625,6.625,3.75,16.3125,20.0625,0.5205,0.4823125,0.1931875,0.2829375,25.1625,73.86250000000001,52.981249999999996,6.956250000000001,5.6,14.90625,101.18750000000001,112.35625,0.6119402985074628,0.20895522388059687,0.6875,0.0625
2010-03-16_Sacramento Kings_Los Angeles Lakers,2010-03-16,Sacramento Kings,Los Angeles Lakers,0.0,2.0,0.8571428571428571,1.0,3.080714285714285,1.3757142857142852,-4.5,0.0,2.0,0.0,0.0,38.0625,0.4628125,5.0625,0.3609375,15.9375,0.6933750000000001,11.0,30.8125,20.625,6.5625,4.6875,13.25,21.3125,0.525375,0.4936875,0.17193749999999997,0.28275000000000006,25.1875,72.4125,54.275000000000006,7.0874999999999995,7.05,12.55,104.93124999999998,109.125,37.9375,0.462,5.9375,0.3299375,19.4375,0.7541874999999999,11.75,32.1875,20.25,8.5625,4.875,14.3125,19.1875,0.541375,0.49787499999999996,0.22000000000000003,0.31581250000000005,28.156250000000004,76.73125,53.18125,9.14375,7.80625,13.20625,108.4875,103.19999999999999,0.3432835820895522,0.7313432835820896,0.375,0.6875
2010-03-17_Boston Celtics_New York Knicks,2010-03-17,Boston Celtics,New York Knicks,2.0,0.0,1.0,0.7142857142857142,1.2035714285714287,4.543571428571427,-0.5,1.0,1.0,1.0,0.0,37.25,0.4838125,6.0,0.370375,18.0625,0.7317500000000001,7.5625,30.0625,24.25,8.6875,5.125,13.0625,21.75,0.5615,0.5231875,0.210375,0.32099999999999995,19.7625,75.46249999999999,64.52499999999999,9.499999999999998,8.71875,12.95625,108.0375,104.91250000000001,39.1875,0.46625,8.125,0.331,16.125,0.7713125,8.0,30.9375,22.0625,7.0,3.4375,12.25,20.0,0.5505625,0.514375,0.2858125,0.24718749999999998,18.668750000000003,70.63124999999998,55.7375,7.39375,4.9875,11.59375,107.77500000000003,112.64999999999999,0.6363636363636365,0.3582089552238807,0.625,0.3125
2010-03-17_Cleveland Cavaliers_Indiana Pacers,2010-03-17,Cleveland Cavaliers,Indiana Pacers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.0321428571428573,14.057142857142857,0.0,1.0,0.0,1.0,0.0,39.75,0.4906875,7.8125,0.35518749999999993,18.625,0.67875,10.3125,32.5,24.5,7.25,4.6875,11.0,18.6875,0.5690000000000002,0.5389375000000001,0.27168749999999997,0.3395625,26.018750000000008,76.53750000000001,61.3375,7.981249999999999,7.593749999999999,10.550000000000002,115.68125,108.35000000000001,36.25,0.4333125,7.6875,0.3646875,20.8125,0.7895,9.3125,31.125,20.4375,7.875,4.625,13.625,21.625,0.5306875,0.47925,0.2538125,0.31725,20.468749999999996,73.15625000000001,56.68125,8.15,6.8999999999999995,12.600000000000001,103.94375000000001,109.48124999999999,0.7794117647058824,0.3283582089552239,0.75,0.25
2010-03-17_Dallas Mavericks_Chicago Bulls,2010-03-17,Dallas Mavericks,Chicago Bulls,1.0,0.0,1.0,0.5714285714285713,1.04,11.984615384615385,4.0,2.0,0.0,1.0,0.0,38.5625,0.45762499999999995,6.25,0.34068750000000003,18.6875,0.8287500000000002,9.875,31.0625,23.9375,7.875,5.25,11.4375,17.9375,0.5432500000000001,0.49462500000000004,0.2165625,0.2728125,22.875000000000007,72.9,61.71875,8.431250000000002,8.45,10.818750000000001,109.31249999999999,108.19375000000001,39.6875,0.47337499999999993,4.625,0.30924999999999997,19.0,0.7611249999999999,10.5625,30.25,20.375,7.125,4.625,13.6875,21.4375,0.5433124999999999,0.501,0.18175,0.29818750000000005,25.08125,73.16875,51.300000000000004,7.512500000000001,7.58125,12.637500000000001,108.52499999999998,112.39374999999997,0.6716417910447763,0.4696969696969697,0.8125,0.375
2010-03-17_Houston Rockets_Memphis Grizzlies,2010-03-17,Houston Rockets,Memphis Grizzlies,2.0,0.0,0.8571428571428571,0.8571428571428571,1.4415384615384612,2.7946153846153843,2.0,0.0,0.0,1.0,0.0,37.5625,0.45275,8.375,0.3625625,20.0,0.7833749999999999,11.5,31.4375,21.75,6.625,3.9375,15.125,20.875,0.5486875,0.5036249999999999,0.27499999999999997,0.31262500000000004,25.7375,75.45625000000001,57.275000000000006,6.8625,5.7875000000000005,13.80625,108.05625,109.94999999999999,39.1875,0.4789375,5.0625,0.3658125,19.625,0.7385624999999999,12.1875,31.6875,19.1875,7.8125,4.5,14.5,19.5625,0.5503750000000001,0.5099999999999999,0.17100000000000007,0.3266875,30.093750000000004,75.91875,49.112500000000004,8.350000000000001,7.093749999999998,13.399999999999999,110.38125000000001,108.29375,0.5230769230769231,0.5294117647058824,0.4375,0.625
