unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-08_New Orleans Pelicans_Golden State Warriors,2010-03-08,New Orleans Pelicans,Golden State Warriors,2.0,0.0,0.8571428571428571,0.5714285714285713,1.3607142857142858,3.145714285714285,4.0,1.0,0.0,1.0,0.0,38.72222222222222,0.4666944444444445,6.777777777777778,0.3600555555555556,16.166666666666668,0.8027222222222223,9.61111111111111,30.555555555555557,21.333333333333332,7.722222222222222,3.7222222222222223,12.083333333333334,19.083333333333332,0.5467499999999998,0.5078333333333334,0.22644444444444448,0.2440555555555555,22.769444444444446,74.86666666666667,55.16388888888888,8.272222222222222,5.780555555555558,11.538888888888891,108.2,109.48055555555555,39.916666666666664,0.4659722222222223,7.388888888888889,0.3610555555555555,19.86111111111111,0.7539722222222224,9.944444444444445,30.22222222222222,22.583333333333332,8.694444444444445,4.388888888888889,14.166666666666666,23.055555555555557,0.5506666666666666,0.5088055555555555,0.2351666666666667,0.3057500000000001,22.158333333333335,69.04444444444445,56.547222222222224,8.736111111111109,6.369444444444444,12.677777777777775,108.09444444444448,111.33055555555555,0.492063492063492,0.2741935483870969,0.5,0.2777777777777778
2010-03-08_New York Knicks_Atlanta Hawks,2010-03-08,New York Knicks,Atlanta Hawks,2.0,1.0,0.8571428571428571,1.0,3.480714285714286,1.3092857142857146,1.5,1.0,1.0,0.0,1.0,38.44444444444444,0.45819444444444435,8.0,0.32086111111111115,16.02777777777778,0.7747222222222222,9.805555555555555,31.0,22.055555555555557,6.75,4.055555555555555,12.972222222222221,18.166666666666668,0.5424999999999999,0.5059444444444446,0.29319444444444437,0.24813888888888894,22.555555555555557,72.14444444444447,57.125000000000014,7.158333333333335,5.961111111111111,12.255555555555556,107.2361111111111,111.40555555555555,37.388888888888886,0.45847222222222217,6.305555555555555,0.3489444444444445,18.833333333333332,0.7619166666666668,11.194444444444445,29.444444444444443,21.72222222222222,7.111111111111111,4.527777777777778,11.36111111111111,19.61111111111111,0.540888888888889,0.4972777777777777,0.21780555555555567,0.3050277777777778,26.238888888888894,72.5138888888889,57.83611111111112,7.83611111111111,7.111111111111111,10.961111111111112,110.91944444444442,108.8861111111111,0.3387096774193549,0.6451612903225807,0.3333333333333333,0.5833333333333334
2010-03-09_Chicago Bulls_Utah Jazz,2010-03-09,Chicago Bulls,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.667857142857143,1.475,1.0,0.0,2.0,0.0,0.0,39.22222222222222,0.4645277777777779,4.361111111111111,0.35691666666666666,18.97222222222222,0.7775555555555556,11.13888888888889,34.44444444444444,20.5,6.722222222222222,6.055555555555555,13.777777777777779,19.305555555555557,0.5343611111111112,0.4902777777777778,0.14525,0.2924166666666667,25.916666666666668,75.7166666666667,52.26944444444444,7.06111111111111,9.369444444444444,12.641666666666667,106.88055555555557,104.16388888888889,38.916666666666664,0.4906388888888888,5.638888888888889,0.35380555555555554,20.5,0.7402777777777777,10.583333333333334,31.38888888888889,26.75,8.722222222222221,5.888888888888889,14.416666666666666,22.27777777777778,0.5669722222222222,0.5258333333333334,0.19169444444444445,0.3516666666666667,26.030555555555548,75.2111111111111,68.69444444444443,9.31388888888889,9.82222222222222,13.533333333333337,111.42777777777778,103.69444444444443,0.5,0.6451612903225807,0.5833333333333334,0.7222222222222222
2010-03-09_Los Angeles Lakers_Toronto Raptors,2010-03-09,Los Angeles Lakers,Toronto Raptors,0.0,1.0,1.0,0.8571428571428571,1.0992857142857142,7.344285714285713,4.0,2.0,1.0,1.0,0.0,38.69444444444444,0.45991666666666664,6.583333333333333,0.34825,18.22222222222222,0.7761666666666669,11.61111111111111,32.361111111111114,19.916666666666668,7.583333333333333,4.666666666666667,12.25,18.97222222222222,0.5406388888888888,0.4989166666666666,0.2195,0.2812500000000001,26.54166666666667,76.13888888888889,51.44722222222222,8.152777777777779,7.3999999999999995,11.433333333333334,110.41666666666666,105.33333333333333,39.388888888888886,0.4910555555555557,6.027777777777778,0.37744444444444447,19.444444444444443,0.7441666666666668,9.194444444444445,30.666666666666668,22.25,5.861111111111111,5.027777777777778,13.11111111111111,21.22222222222222,0.5698333333333334,0.5290555555555554,0.19925,0.32736111111111116,23.00833333333334,73.9888888888889,56.377777777777766,6.277777777777777,7.855555555555556,12.527777777777779,111.98055555555557,110.39444444444445,0.71875,0.5245901639344261,0.6388888888888888,0.6111111111111112
2010-03-09_Orlando Magic_Los Angeles Clippers,2010-03-09,Orlando Magic,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.0842857142857143,7.909999999999997,1.0,1.0,0.0,1.0,0.0,36.19444444444444,0.46249999999999986,9.555555555555555,0.3586388888888889,19.22222222222222,0.7378333333333335,9.777777777777779,33.69444444444444,18.86111111111111,6.638888888888889,5.861111111111111,13.88888888888889,20.02777777777778,0.5641944444444446,0.5236666666666667,0.3428055555555555,0.3371944444444444,23.933333333333337,76.93611111111109,52.22777777777779,7.147222222222222,8.919444444444443,13.322222222222223,109.86388888888888,102.77777777777777,36.22222222222222,0.4553333333333333,6.055555555555555,0.3400833333333334,17.25,0.729138888888889,11.277777777777779,30.055555555555557,22.166666666666668,6.111111111111111,5.472222222222222,15.333333333333334,19.75,0.5323888888888889,0.49377777777777776,0.22144444444444447,0.29800000000000004,27.025,74.40555555555557,61.191666666666656,6.613888888888888,8.416666666666666,14.530555555555559,104.13333333333331,111.66944444444444,0.6875,0.3968253968253969,0.6388888888888888,0.3611111111111111
2010-03-09_Portland Trail Blazers_Sacramento Kings,2010-03-09,Portland Trail Blazers,Sacramento Kings,1.0,0.0,0.8571428571428571,0.8571428571428571,1.2078571428571423,4.484285714285714,-1.5,1.0,0.0,1.0,0.0,37.19444444444444,0.47022222222222226,6.055555555555555,0.3563888888888889,18.916666666666668,0.7957222222222223,10.555555555555555,27.666666666666668,21.13888888888889,7.0,3.5833333333333335,10.694444444444445,21.22222222222222,0.55475,0.5083888888888889,0.21508333333333332,0.3039444444444445,26.41666666666667,74.82222222222221,56.9861111111111,7.894444444444442,6.050000000000001,10.586111111111109,112.84166666666664,110.55277777777776,37.333333333333336,0.44580555555555557,5.861111111111111,0.34658333333333347,17.944444444444443,0.7336666666666668,12.027777777777779,30.52777777777778,20.0,6.638888888888889,4.722222222222222,14.166666666666666,23.25,0.5211388888888888,0.4810277777777778,0.2029444444444445,0.29663888888888884,27.063888888888886,73.25,53.68333333333334,6.991666666666666,7.169444444444445,13.002777777777778,104.16666666666669,111.78888888888889,0.5692307692307691,0.3333333333333333,0.5555555555555556,0.2222222222222222
2010-03-10_Boston Celtics_Memphis Grizzlies,2010-03-10,Boston Celtics,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.422142857142857,2.8621428571428567,2.0,1.0,0.0,1.0,1.0,35.666666666666664,0.47433333333333344,5.666666666666667,0.33086111111111116,18.86111111111111,0.7271666666666666,8.333333333333334,30.25,22.88888888888889,8.63888888888889,4.694444444444445,14.972222222222221,21.61111111111111,0.5539722222222223,0.5123055555555557,0.2215,0.3459444444444444,21.480555555555558,75.75277777777775,63.86666666666666,9.461111111111114,7.7444444444444445,14.711111111111116,105.20833333333336,104.1388888888889,38.916666666666664,0.4638333333333333,4.722222222222222,0.3569166666666667,19.166666666666668,0.7429444444444445,12.666666666666666,30.5,19.22222222222222,8.055555555555555,5.138888888888889,13.75,19.36111111111111,0.5336944444444444,0.4919166666666668,0.15925,0.31430555555555556,30.450000000000003,73.16388888888888,49.27222222222221,8.655555555555553,7.897222222222224,12.633333333333333,109.19166666666666,109.16666666666669,0.6451612903225807,0.515625,0.5277777777777778,0.5555555555555556
2010-03-10_Dallas Mavericks_Brooklyn Nets,2010-03-10,Dallas Mavericks,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1092857142857144,6.62,3.5,2.0,0.0,1.0,0.0,38.72222222222222,0.4697222222222222,6.083333333333333,0.35308333333333336,19.02777777777778,0.8339722222222222,9.666666666666666,30.666666666666668,24.194444444444443,7.361111111111111,5.0,11.666666666666666,18.583333333333332,0.5547777777777779,0.5065000000000001,0.2069444444444444,0.2815277777777778,23.052777777777777,73.66666666666667,62.500000000000014,7.922222222222221,7.7583333333333355,11.180555555555554,110.81944444444444,109.81944444444444,34.0,0.4336944444444445,4.805555555555555,0.3349722222222223,18.805555555555557,0.7713611111111113,10.38888888888889,28.333333333333332,19.63888888888889,6.722222222222222,4.694444444444445,13.333333333333334,19.88888888888889,0.5146388888888889,0.4642222222222222,0.17925,0.31633333333333336,24.322222222222226,71.71111111111111,57.82222222222223,7.452777777777778,7.413888888888888,13.019444444444446,102.02222222222223,112.43333333333334,0.676923076923077,0.11111111111111116,0.6666666666666666,0.1388888888888889
2010-03-10_Detroit Pistons_Utah Jazz,2010-03-10,Detroit Pistons,Utah Jazz,0.0,1.0,0.7142857142857142,1.0,2.9878571428571425,1.3914285714285717,2.5,0.0,2.0,0.0,0.0,36.02777777777778,0.4376111111111111,4.0,0.29741666666666666,16.75,0.7006666666666667,13.527777777777779,28.166666666666668,19.77777777777778,6.805555555555555,3.9722222222222223,12.777777777777779,22.11111111111111,0.5000555555555556,0.461888888888889,0.16083333333333338,0.2904444444444444,30.05277777777778,74.80277777777778,54.599999999999994,7.602777777777778,6.9111111111111105,12.055555555555554,103.75833333333328,110.98611111111113,39.02777777777778,0.4909166666666666,5.861111111111111,0.3639444444444444,20.666666666666668,0.7394166666666666,10.75,31.444444444444443,26.833333333333332,8.805555555555555,5.805555555555555,14.13888888888889,22.194444444444443,0.5683333333333332,0.527388888888889,0.19224999999999998,0.3538888888888889,26.386111111111106,75.31111111111109,68.69444444444443,9.408333333333333,9.672222222222219,13.283333333333339,112.18055555555556,103.975,0.3492063492063492,0.6507936507936509,0.3055555555555556,0.7222222222222222
2010-03-10_Miami Heat_Los Angeles Clippers,2010-03-10,Miami Heat,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857142,1.1414285714285712,5.5214285714285705,1.5,1.0,0.0,1.0,0.0,36.166666666666664,0.44922222222222213,6.388888888888889,0.35400000000000004,15.944444444444445,0.7523333333333332,11.0,31.27777777777778,19.055555555555557,7.916666666666667,5.611111111111111,12.694444444444445,20.75,0.5265277777777778,0.48913888888888885,0.2228055555555556,0.26688888888888895,26.48611111111111,75.60277777777777,52.51666666666667,8.738888888888887,9.386111111111111,12.352777777777778,105.58333333333333,105.39722222222221,36.138888888888886,0.4532222222222223,6.194444444444445,0.3414166666666667,16.944444444444443,0.7311111111111112,11.305555555555555,30.13888888888889,22.11111111111111,6.027777777777778,5.388888888888889,15.277777777777779,19.305555555555557,0.5304444444444445,0.49244444444444446,0.22505555555555556,0.29255555555555557,26.922222222222224,74.45277777777778,61.17222222222222,6.522222222222222,8.261111111111111,14.480555555555561,103.77777777777776,111.83611111111112,0.5,0.390625,0.4444444444444444,0.3611111111111111
2010-03-10_Minnesota Timberwolves_Denver Nuggets,2010-03-10,Minnesota Timberwolves,Denver Nuggets,1.0,2.0,0.7142857142857142,0.7142857142857142,3.8178571428571435,1.2692857142857146,-1.5,0.0,1.0,0.0,0.0,38.52777777777778,0.4557222222222222,5.416666666666667,0.3572222222222222,18.22222222222222,0.7533611111111117,12.13888888888889,31.75,20.61111111111111,6.888888888888889,3.8333333333333335,15.805555555555555,20.38888888888889,0.5285833333333333,0.4878611111111111,0.17672222222222225,0.28933333333333333,27.400000000000006,74.81666666666666,53.41666666666666,7.1499999999999995,6.002777777777778,14.16666666666667,104.38055555555559,111.91388888888889,38.611111111111114,0.47363888888888883,7.527777777777778,0.38138888888888894,22.805555555555557,0.7451111111111112,10.944444444444445,30.944444444444443,21.444444444444443,8.694444444444445,4.611111111111111,14.38888888888889,22.444444444444443,0.5671666666666666,0.52025,0.24122222222222225,0.3793333333333333,25.927777777777784,73.15277777777779,55.169444444444444,9.075000000000001,7.158333333333331,13.200000000000001,112.18888888888891,108.3888888888889,0.21875,0.6666666666666666,0.25,0.6388888888888888
2010-03-10_Oklahoma City Thunder_New Orleans Pelicans,2010-03-10,Oklahoma City Thunder,New Orleans Pelicans,1.0,1.0,1.0,0.7142857142857142,1.2728571428571431,3.7571428571428567,-5.5,1.0,1.0,1.0,0.0,37.611111111111114,0.46197222222222223,5.027777777777778,0.37122222222222223,21.5,0.792388888888889,12.0,32.97222222222222,20.27777777777778,8.38888888888889,5.305555555555555,14.416666666666666,20.52777777777778,0.5445,0.4929166666666666,0.16752777777777778,0.33511111111111114,28.644444444444453,73.63333333333334,54.10555555555557,8.911111111111113,7.788888888888887,13.325,108.4027777777778,103.25555555555557,39.30555555555556,0.47138888888888897,6.805555555555555,0.3595277777777778,16.36111111111111,0.8025555555555557,9.944444444444445,30.5,21.944444444444443,7.722222222222222,3.5277777777777777,12.194444444444445,19.166666666666668,0.5511666666666666,0.5124444444444445,0.22638888888888895,0.24638888888888882,23.805555555555557,75.20833333333334,55.77222222222221,8.258333333333333,5.555555555555557,11.569444444444446,109.44722222222224,110.29722222222223,0.6129032258064517,0.5,0.6944444444444444,0.5277777777777778
2010-03-10_San Antonio Spurs_New York Knicks,2010-03-10,San Antonio Spurs,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.1564285714285714,5.265714285714287,2.5,2.0,1.0,1.0,0.0,38.333333333333336,0.46683333333333327,6.444444444444445,0.3529444444444444,16.88888888888889,0.7404722222222222,11.0,30.86111111111111,22.27777777777778,6.555555555555555,4.444444444444445,12.333333333333334,20.11111111111111,0.5427777777777779,0.5062222222222221,0.22269444444444442,0.27597222222222223,26.113888888888887,75.93888888888887,57.84722222222221,7.172222222222222,6.605555555555556,11.76944444444444,109.63055555555553,105.50833333333333,38.638888888888886,0.45972222222222214,7.972222222222222,0.32716666666666666,15.694444444444445,0.7769166666666667,9.75,31.166666666666668,21.97222222222222,6.611111111111111,4.0,13.0,18.305555555555557,0.5429444444444443,0.507138888888889,0.2888333333333333,0.2410833333333334,22.40833333333334,72.34444444444446,56.55277777777778,7.002777777777778,5.872222222222223,12.286111111111113,107.18055555555554,111.44166666666666,0.5901639344262294,0.3492063492063492,0.5833333333333334,0.3333333333333333
2010-03-11_Golden State Warriors_Portland Trail Blazers,2010-03-11,Golden State Warriors,Portland Trail Blazers,1.0,1.0,0.7142857142857142,0.8571428571428571,3.015000000000001,1.387857142857143,2.0,0.0,1.0,0.0,0.0,40.166666666666664,0.46841666666666676,7.611111111111111,0.3673333333333334,19.77777777777778,0.7576666666666667,9.88888888888889,29.86111111111111,22.75,8.833333333333334,4.277777777777778,14.083333333333334,22.916666666666668,0.5541388888888888,0.5125555555555554,0.23758333333333345,0.3027777777777778,22.055555555555557,68.6638888888889,56.63611111111111,8.874999999999998,6.263888888888889,12.613888888888887,108.79166666666669,111.78888888888888,37.27777777777778,0.47161111111111115,6.0,0.356888888888889,18.88888888888889,0.7912777777777779,10.555555555555555,27.5,21.083333333333332,6.944444444444445,3.6944444444444446,10.694444444444445,21.083333333333332,0.5553611111111111,0.5094166666666667,0.21305555555555555,0.30519444444444455,26.488888888888894,74.73055555555554,56.672222222222224,7.836111111111109,6.208333333333333,10.588888888888887,113.01388888888886,110.62499999999999,0.2698412698412698,0.5757575757575759,0.2777777777777778,0.5555555555555556
2010-03-11_Orlando Magic_Chicago Bulls,2010-03-11,Orlando Magic,Chicago Bulls,1.0,1.0,1.0,0.5714285714285713,1.0664285714285715,9.048571428571428,2.0,1.0,0.0,1.0,0.0,36.361111111111114,0.4633333333333332,9.555555555555555,0.35941666666666666,19.194444444444443,0.7443611111111113,9.777777777777779,33.583333333333336,19.02777777777778,6.555555555555555,5.805555555555555,13.666666666666666,19.833333333333332,0.5650277777777778,0.5243611111111112,0.3414722222222222,0.33525,23.902777777777782,76.7361111111111,52.400000000000006,7.063888888888889,8.819444444444445,13.125,110.30555555555556,102.86944444444443,39.416666666666664,0.46825000000000006,4.5,0.3613055555555555,19.194444444444443,0.7729444444444445,11.083333333333334,34.083333333333336,20.916666666666668,6.916666666666667,5.944444444444445,13.805555555555555,19.694444444444443,0.5388055555555556,0.49497222222222237,0.14808333333333334,0.2983055555555556,25.933333333333334,75.31111111111115,53.14722222222221,7.263888888888889,9.174999999999999,12.669444444444444,107.60555555555557,105.37777777777778,0.6923076923076923,0.492063492063492,0.6388888888888888,0.5833333333333334
2010-03-11_Washington Wizards_Atlanta Hawks,2010-03-11,Washington Wizards,Atlanta Hawks,0.0,2.0,0.7142857142857142,0.8571428571428571,3.3685714285714288,1.3242857142857145,1.0,0.0,1.0,0.0,0.0,36.888888888888886,0.45175000000000004,5.277777777777778,0.3415555555555555,16.916666666666668,0.7703888888888889,11.38888888888889,29.944444444444443,18.63888888888889,5.638888888888889,5.277777777777778,13.527777777777779,20.916666666666668,0.5257222222222222,0.4833333333333334,0.17852777777777773,0.2705833333333333,26.20555555555556,73.19166666666666,50.288888888888884,6.186111111111112,8.233333333333334,12.911111111111111,105.36111111111114,110.13888888888891,37.22222222222222,0.4566944444444445,6.138888888888889,0.34133333333333343,18.944444444444443,0.764638888888889,11.194444444444445,29.555555555555557,21.52777777777778,6.972222222222222,4.527777777777778,11.36111111111111,19.27777777777778,0.5389444444444443,0.4945833333333332,0.21691666666666676,0.30574999999999997,26.188888888888894,73.24444444444445,57.538888888888906,7.686111111111111,7.122222222222222,10.961111111111112,110.4861111111111,109.23333333333332,0.3442622950819673,0.6349206349206347,0.3611111111111111,0.5555555555555556
2010-03-12_Boston Celtics_Indiana Pacers,2010-03-12,Boston Celtics,Indiana Pacers,1.0,1.0,1.0,1.0,1.1885714285714284,4.772142857142857,0.0,1.0,0.0,1.0,0.0,35.80555555555556,0.47594444444444456,5.666666666666667,0.3304722222222223,18.25,0.7188333333333332,8.194444444444445,30.083333333333332,22.88888888888889,8.527777777777779,4.666666666666667,14.944444444444445,21.47222222222222,0.5531111111111112,0.513888888888889,0.22177777777777777,0.34022222222222215,21.15555555555556,75.63055555555553,63.58888888888888,9.34166666666667,7.638888888888889,14.700000000000005,104.84722222222226,104.65555555555557,37.27777777777778,0.4396666666666667,8.305555555555555,0.3483333333333334,18.5,0.7958611111111111,8.86111111111111,31.833333333333332,21.22222222222222,6.972222222222222,5.111111111111111,13.944444444444445,22.75,0.5323333333333332,0.4885555555555557,0.282138888888889,0.28022222222222215,19.563888888888886,73.01944444444445,56.697222222222216,7.169444444444445,7.519444444444444,12.841666666666669,103.75555555555555,109.31944444444443,0.6349206349206347,0.328125,0.5,0.3333333333333333
2010-03-12_Charlotte Hornets_Los Angeles Clippers,2010-03-12,Charlotte Hornets,Los Angeles Clippers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.1461538461538459,5.51,1.0,1.0,0.0,1.0,0.0,35.388888888888886,0.46119444444444446,6.138888888888889,0.3545833333333335,20.47222222222222,0.7638888888888888,9.86111111111111,30.36111111111111,21.166666666666668,7.638888888888889,5.722222222222222,14.194444444444445,18.583333333333332,0.5504166666666666,0.5011388888888888,0.22663888888888892,0.3522777777777779,25.13055555555555,73.7666666666667,60.24722222222221,8.483333333333333,9.736111111111109,13.825,107.92777777777779,105.60277777777775,36.166666666666664,0.4539166666666667,6.388888888888889,0.3468611111111112,16.805555555555557,0.7279722222222221,11.25,30.25,22.194444444444443,6.0,5.277777777777778,15.166666666666666,19.416666666666668,0.5316944444444444,0.4942500000000002,0.22772222222222224,0.2914722222222223,26.791666666666668,74.54722222222223,61.358333333333334,6.5055555555555555,8.066666666666666,14.411111111111113,104.09166666666664,111.5888888888889,0.5079365079365079,0.3846153846153847,0.5833333333333334,0.3611111111111111
2010-03-12_Detroit Pistons_Washington Wizards,2010-03-12,Detroit Pistons,Washington Wizards,3.0,0.0,0.7142857142857142,0.7142857142857142,1.3592857142857144,3.179285714285714,0.5,0.0,0.0,1.0,0.0,36.19444444444444,0.43919444444444444,4.083333333333333,0.30008333333333337,17.11111111111111,0.7105277777777778,13.583333333333334,27.833333333333332,19.97222222222222,6.75,3.861111111111111,12.61111111111111,22.13888888888889,0.5034166666666667,0.4639722222222223,0.16300000000000006,0.2921666666666666,30.27777777777778,74.00277777777778,54.952777777777776,7.552777777777779,6.6805555555555545,11.899999999999999,104.73055555555551,111.9388888888889,36.888888888888886,0.45241666666666674,5.111111111111111,0.3307222222222222,16.916666666666668,0.7742777777777778,11.583333333333334,29.833333333333332,18.72222222222222,5.666666666666667,5.222222222222222,13.833333333333334,21.0,0.5257777777777778,0.48300000000000004,0.1780833333333333,0.269611111111111,26.977777777777778,72.7666666666667,50.50277777777777,6.230555555555556,8.144444444444444,13.180555555555557,105.33333333333334,110.50833333333335,0.34375,0.3387096774193549,0.3055555555555556,0.3333333333333333
2010-03-12_Memphis Grizzlies_New York Knicks,2010-03-12,Memphis Grizzlies,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.3128571428571425,3.465,-2.5,0.0,1.0,1.0,0.0,39.05555555555556,0.46680555555555553,4.916666666666667,0.36561111111111116,18.97222222222222,0.7433055555555557,12.36111111111111,30.77777777777778,19.47222222222222,8.0,5.194444444444445,13.86111111111111,19.444444444444443,0.5372222222222223,0.4961111111111113,0.16227777777777777,0.3117499999999999,30.119444444444444,73.50555555555553,49.74166666666667,8.591666666666663,7.9972222222222245,12.763888888888888,109.39166666666667,108.60555555555557,38.55555555555556,0.45980555555555547,7.888888888888889,0.3253055555555556,15.916666666666666,0.77975,9.61111111111111,30.88888888888889,21.86111111111111,6.638888888888889,4.0,12.972222222222221,18.5,0.5434999999999999,0.5067777777777779,0.2861388888888888,0.2443055555555556,22.150000000000002,71.95555555555558,56.37777777777777,7.047222222222223,5.902777777777778,12.272222222222224,107.26944444444445,112.05277777777778,0.5230769230769231,0.34375,0.5833333333333334,0.3055555555555556
2010-03-12_Miami Heat_Chicago Bulls,2010-03-12,Miami Heat,Chicago Bulls,1.0,1.0,0.7142857142857142,0.5714285714285713,1.0978571428571426,7.229999999999999,2.5,1.0,0.0,1.0,0.0,36.25,0.45047222222222216,6.444444444444445,0.35847222222222225,16.194444444444443,0.7531388888888888,11.055555555555555,31.36111111111111,19.083333333333332,8.0,5.611111111111111,12.63888888888889,20.61111111111111,0.5285555555555557,0.49074999999999996,0.2221666666666667,0.27061111111111114,26.68888888888889,75.46944444444445,52.45277777777778,8.830555555555554,9.383333333333333,12.294444444444444,106.08333333333333,105.43055555555556,39.166666666666664,0.4664722222222223,4.5,0.35591666666666666,19.305555555555557,0.7703055555555557,11.055555555555555,33.5,20.666666666666668,7.055555555555555,5.75,13.777777777777779,20.083333333333332,0.5373611111111113,0.49325,0.15069444444444446,0.3013055555555556,25.825000000000003,74.51388888888891,52.89444444444443,7.419444444444445,8.866666666666667,12.66388888888889,107.27222222222224,106.23333333333333,0.5076923076923077,0.484375,0.4722222222222222,0.5555555555555556
2010-03-12_Minnesota Timberwolves_San Antonio Spurs,2010-03-12,Minnesota Timberwolves,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.8571428571428571,3.3471428571428565,1.3328571428571432,-4.5,0.0,2.0,0.0,0.0,38.666666666666664,0.45511111111111113,5.5,0.357,18.27777777777778,0.7568055555555562,12.13888888888889,31.916666666666668,20.86111111111111,6.861111111111111,3.861111111111111,15.527777777777779,20.416666666666668,0.5285277777777778,0.4876388888888888,0.1796111111111111,0.2858333333333334,27.19722222222223,75.19444444444444,53.94444444444443,7.11388888888889,6.052777777777779,13.90277777777778,104.70555555555559,111.71944444444446,38.333333333333336,0.4650555555555555,6.5,0.35611111111111104,16.916666666666668,0.7358055555555555,11.194444444444445,31.22222222222222,22.166666666666668,6.666666666666667,4.472222222222222,12.333333333333334,20.194444444444443,0.5409444444444447,0.5046388888888889,0.22130555555555553,0.2768611111111111,26.436111111111114,76.43333333333332,57.53888888888888,7.291666666666667,6.666666666666668,11.722222222222221,109.50555555555553,104.93333333333332,0.21538461538461548,0.5967741935483871,0.25,0.6111111111111112
2010-03-12_New Orleans Pelicans_Denver Nuggets,2010-03-12,New Orleans Pelicans,Denver Nuggets,1.0,1.0,0.5714285714285713,0.7142857142857142,2.830714285714285,1.4285714285714284,3.0,1.0,1.0,0.0,0.0,39.083333333333336,0.4694444444444444,6.75,0.3555555555555555,16.38888888888889,0.801,9.916666666666666,30.416666666666668,21.833333333333332,7.694444444444445,3.4722222222222223,12.333333333333334,19.0,0.5491111111111109,0.5101944444444446,0.2266666666666667,0.2478055555555555,23.688888888888894,74.91944444444445,55.75833333333332,8.227777777777778,5.377777777777779,11.70277777777778,108.9,109.96111111111111,38.77777777777778,0.4753055555555556,7.527777777777778,0.3801111111111111,22.86111111111111,0.7454166666666667,10.805555555555555,31.22222222222222,21.555555555555557,8.666666666666666,4.694444444444445,14.166666666666666,22.555555555555557,0.5687222222222222,0.5219166666666666,0.2423611111111112,0.37977777777777777,25.64444444444445,73.56944444444446,55.202777777777776,9.036111111111113,7.28333333333333,13.005555555555556,112.51666666666668,108.30833333333334,0.4923076923076923,0.671875,0.5277777777777778,0.6666666666666666
2010-03-12_Oklahoma City Thunder_Brooklyn Nets,2010-03-12,Oklahoma City Thunder,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1107142857142855,6.7592857142857135,-2.0,1.0,0.0,1.0,0.0,37.55555555555556,0.4625000000000001,4.916666666666667,0.3654722222222222,21.444444444444443,0.791,12.0,33.166666666666664,20.083333333333332,8.38888888888889,5.305555555555555,14.38888888888889,20.055555555555557,0.5443333333333333,0.4928611111111111,0.16625,0.3354722222222222,28.700000000000006,74.0638888888889,53.69722222222224,8.92777777777778,7.78611111111111,13.327777777777778,108.33333333333336,102.6388888888889,34.083333333333336,0.4345833333333334,4.888888888888889,0.3363611111111112,18.63888888888889,0.7718611111111113,10.472222222222221,28.38888888888889,19.72222222222222,6.722222222222222,4.5,13.444444444444445,20.055555555555557,0.5154999999999998,0.46561111111111114,0.18188888888888888,0.31322222222222235,24.558333333333337,71.90555555555555,57.95555555555557,7.458333333333333,7.119444444444444,13.125,102.18055555555556,112.29444444444445,0.6190476190476188,0.109375,0.7222222222222222,0.1388888888888889
