unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-17_Portland Trail Blazers_Cleveland Cavaliers,2011-03-17,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,1.0,0.5714285714285713,1.0385714285714287,12.247857142857145,-2.0,1.0,0.0,1.0,0.0,36.191489361702125,0.45210638297872346,6.340425531914893,0.34997872340425545,17.95744680851064,0.78636170212766,11.51063829787234,27.25531914893617,21.27659574468085,8.106382978723405,4.617021276595745,12.297872340425531,19.127659574468087,0.5368723404255319,0.49178723404255315,0.22591489361702127,0.2859787234042553,27.804255319148936,72.79361702127657,58.806382978723406,9.161702127659572,7.606382978723402,11.948936170212761,109.55319148936171,107.88297872340429,35.276595744680854,0.43172340425531924,6.553191489361702,0.35261702127659583,18.617021276595743,0.7383829787234043,10.808510638297872,29.170212765957448,21.617021276595743,7.0,4.319148936170213,14.02127659574468,20.02127659574468,0.5157659574468084,0.471787234042553,0.22689361702127658,0.31187234042553197,24.287234042553187,72.13191489361705,61.1595744680851,7.476595744680853,6.763829787234041,13.125531914893612,102.36808510638296,114.48297872340427,0.5671641791044777,0.19696969696969696,0.6170212765957447,0.1276595744680851
2011-03-18_Atlanta Hawks_Miami Heat,2011-03-18,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,3.151333333333333,1.367333333333333,-2.0,1.0,2.0,0.0,0.0,35.744680851063826,0.4550425531914895,6.51063829787234,0.3481914893617022,15.085106382978724,0.763127659574468,9.53191489361702,30.106382978723403,21.48936170212766,6.23404255319149,4.0,12.957446808510639,18.851063829787233,0.5341914893617021,0.49651063829787223,0.2391702127659576,0.2525531914893617,24.206382978723404,75.10425531914895,59.853191489361684,7.08723404255319,6.491489361702128,12.923404255319149,105.6404255319149,106.64680851063832,37.191489361702125,0.4792553191489362,6.76595744680851,0.3669574468085106,20.659574468085108,0.7674468085106382,9.808510638297872,32.97872340425532,19.382978723404257,6.723404255319149,5.574468085106383,13.382978723404255,20.21276595744681,0.5694255319148936,0.5227446808510638,0.23734042553191484,0.3503404255319149,25.327659574468083,74.30851063829785,52.25744680851064,7.41276595744681,9.017021276595743,12.991489361702127,112.11489361702132,105.13191489361708,0.5735294117647058,0.6764705882352939,0.5319148936170213,0.7021276595744681
2011-03-18_Los Angeles Lakers_Minnesota Timberwolves,2011-03-18,Los Angeles Lakers,Minnesota Timberwolves,3.0,0.0,1.0,0.8571428571428571,1.0400000000000005,12.094285714285714,6.0,3.0,1.0,1.0,0.0,37.51063829787234,0.4664893617021276,5.76595744680851,0.3446170212765958,17.914893617021278,0.7565531914893618,11.957446808510639,31.361702127659573,21.659574468085108,7.0638297872340425,5.085106382978723,12.297872340425531,18.170212765957448,0.5436382978723404,0.5022340425531914,0.20942553191489366,0.2951489361702127,29.495744680851065,73.34042553191489,57.7723404255319,7.927659574468086,8.13404255319149,11.868085106382978,111.1042553191489,104.79148936170212,37.51063829787234,0.4398297872340425,7.212765957446808,0.36325531914893616,18.97872340425532,0.7681489361702128,13.617021276595745,31.23404255319149,20.914893617021278,7.340425531914893,5.0212765957446805,16.19148936170213,21.893617021276597,0.5262127659574469,0.4823617021276594,0.23129787234042565,0.2918085106382979,30.436170212765962,73.10425531914895,55.627659574468105,7.6851063829787245,7.793617021276599,14.42127659574468,105.71702127659574,110.53191489361703,0.7058823529411764,0.2463768115942029,0.723404255319149,0.2553191489361702
2011-03-18_Milwaukee Bucks_Brooklyn Nets,2011-03-18,Milwaukee Bucks,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.3559999999999997,3.2206666666666663,3.5,0.0,0.0,1.0,0.0,34.276595744680854,0.43238297872340425,5.808510638297872,0.3532340425531915,16.638297872340427,0.7534893617021275,10.53191489361702,29.851063829787233,18.851063829787233,7.808510638297872,4.9361702127659575,12.553191489361701,20.74468085106383,0.510872340425532,0.4692340425531913,0.21099999999999997,0.28012765957446806,24.544680851063834,74.8978723404255,54.62553191489361,8.761702127659577,7.9042553191489375,12.312765957446809,102.00638297872341,103.48297872340423,35.191489361702125,0.4368510638297872,5.319148936170213,0.3377659574468085,17.595744680851062,0.757276595744681,11.361702127659575,30.46808510638298,21.23404255319149,5.595744680851064,4.914893617021277,13.595744680851064,22.319148936170212,0.5129999999999999,0.46963829787234035,0.19463829787234047,0.2920638297872341,26.446808510638302,75.17659574468084,60.02127659574469,6.110638297872339,7.7170212765957436,12.98723404255319,102.62553191489363,109.4574468085106,0.3880597014925372,0.3333333333333333,0.40425531914893614,0.3404255319148936
2011-03-18_Oklahoma City Thunder_Charlotte Hornets,2011-03-18,Oklahoma City Thunder,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428572,1.120666666666667,6.286666666666667,-2.5,2.0,0.0,1.0,0.0,37.851063829787236,0.4698297872340425,6.382978723404255,0.3552340425531915,23.21276595744681,0.8159361702127659,11.042553191489361,31.914893617021278,21.361702127659573,7.595744680851064,5.872340425531915,13.361702127659575,22.04255319148936,0.5655319148936173,0.5099148936170214,0.22068085106382979,0.3553829787234043,26.834042553191495,73.6127659574468,56.09574468085106,8.127659574468083,8.663829787234043,12.502127659574466,112.63617021276595,107.54468085106382,34.361702127659576,0.44148936170212766,4.659574468085107,0.3085744680851064,18.893617021276597,0.751446808510638,10.936170212765957,29.72340425531915,19.78723404255319,6.531914893617022,5.148936170212766,13.574468085106384,19.70212765957447,0.5186808510638299,0.4713829787234041,0.18704255319148938,0.3278297872340426,26.427659574468084,75.02765957446809,57.453191489361686,7.280851063829787,8.53191489361702,13.25744680851064,103.34893617021275,108.65957446808511,0.6567164179104477,0.4179104477611941,0.6595744680851063,0.44680851063829785
2011-03-18_Orlando Magic_Denver Nuggets,2011-03-18,Orlando Magic,Denver Nuggets,0.0,1.0,1.0,1.0,1.4080000000000001,2.946,2.0,1.0,0.0,1.0,0.0,36.851063829787236,0.4613617021276596,9.617021276595745,0.36140425531914894,17.595744680851062,0.7028085106382977,10.702127659574469,33.340425531914896,20.74468085106383,6.23404255319149,4.574468085106383,13.957446808510639,20.74468085106383,0.5540212765957446,0.5216808510638298,0.3278510638297872,0.3241914893617021,25.446808510638302,76.77234042553191,56.27234042553191,6.719148936170212,7.244680851063831,13.317021276595739,109.37446808510639,104.25531914893617,38.851063829787236,0.4854893617021277,7.9361702127659575,0.376468085106383,22.53191489361702,0.7724255319148937,9.319148936170214,32.276595744680854,22.21276595744681,6.9787234042553195,4.0,13.659574468085106,20.72340425531915,0.5831702127659575,0.5351063829787235,0.256531914893617,0.3652553191489362,23.47446808510638,76.3851063829787,56.7191489361702,7.340425531914895,6.382978723404255,12.808510638297872,114.29361702127662,109.82978723404257,0.6231884057971014,0.6029411764705882,0.574468085106383,0.574468085106383
2011-03-18_Phoenix Suns_Golden State Warriors,2011-03-18,Phoenix Suns,Golden State Warriors,3.0,0.0,0.8571428571428572,0.8571428571428572,1.4340000000000002,2.8346666666666662,1.5,1.0,0.0,1.0,0.0,38.51063829787234,0.46699999999999997,8.659574468085106,0.3742978723404255,16.80851063829787,0.7647659574468083,9.553191489361701,30.74468085106383,23.851063829787233,6.659574468085107,4.23404255319149,13.787234042553191,20.425531914893618,0.5555319148936171,0.5196595744680852,0.27602127659574477,0.27142553191489366,22.638297872340427,73.23617021276597,62.03617021276593,7.051063829787235,6.385106382978724,12.985106382978728,108.63191489361704,108.80638297872339,39.46808510638298,0.4660851063829787,8.76595744680851,0.386531914893617,16.127659574468087,0.7732765957446809,10.893617021276595,28.404255319148938,22.72340425531915,9.02127659574468,5.085106382978723,14.063829787234043,21.404255319148938,0.5528723404255319,0.5179787234042553,0.25931914893617025,0.24970212765957445,25.395744680851063,68.62340425531914,57.719148936170185,9.514893617021281,7.793617021276598,12.961702127659576,109.81489361702126,111.48085106382977,0.5,0.44117647058823545,0.48936170212765956,0.46808510638297873
2011-03-18_Toronto Raptors_Washington Wizards,2011-03-18,Toronto Raptors,Washington Wizards,1.0,2.0,0.7142857142857141,0.4285714285714286,1.2406666666666666,4.124666666666666,1.5,0.0,0.0,1.0,0.0,39.1063829787234,0.4721702127659574,4.148936170212766,0.3009787234042553,16.46808510638298,0.744212765957447,11.27659574468085,28.06382978723404,22.872340425531913,7.127659574468085,4.702127659574468,13.659574468085106,21.595744680851062,0.5333617021276597,0.4968936170212766,0.15821276595744682,0.26608510638297883,26.24042553191489,71.39787234042552,58.45744680851063,7.65744680851064,7.306382978723404,12.842553191489362,106.21914893617021,114.67659574468085,36.744680851063826,0.4365531914893616,4.957446808510638,0.32682978723404255,17.06382978723404,0.738936170212766,11.617021276595745,29.617021276595743,19.4468085106383,7.51063829787234,5.723404255319149,14.191489361702128,22.319148936170212,0.5063191489361704,0.46612765957446817,0.1757872340425532,0.27659574468085096,25.69148936170213,71.73404255319149,52.76170212765957,7.976595744680848,9.253191489361702,13.097872340425537,101.41702127659575,110.43191489361702,0.2686567164179104,0.2424242424242425,0.2127659574468085,0.19148936170212766
2011-03-19_Los Angeles Clippers_Cleveland Cavaliers,2011-03-19,Los Angeles Clippers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.044,11.65,0.0,1.0,0.0,1.0,0.0,36.42553191489362,0.4554680851063828,6.446808510638298,0.3386170212765957,19.21276595744681,0.7112553191489364,11.702127659574469,30.404255319148938,22.21276595744681,7.042553191489362,5.042553191489362,14.97872340425532,20.404255319148938,0.5358936170212766,0.49604255319148927,0.23863829787234053,0.3406808510638297,28.50638297872341,72.96808510638297,60.83617021276595,7.572340425531912,8.053191489361705,14.025531914893618,106.71914893617024,109.22765957446808,35.0,0.43108510638297876,6.51063829787234,0.35180851063829793,18.680851063829788,0.7373829787234043,10.76595744680851,29.21276595744681,21.29787234042553,6.9361702127659575,4.25531914893617,14.23404255319149,20.19148936170213,0.5158723404255318,0.471063829787234,0.22721276595744683,0.31663829787234044,24.29787234042553,71.7617021276596,60.453191489361686,7.431914893617021,6.646808510638296,13.391489361702122,102.07234042553192,114.49148936170215,0.3768115942028985,0.1940298507462686,0.425531914893617,0.1276595744680851
2011-03-19_Memphis Grizzlies_Indiana Pacers,2011-03-19,Memphis Grizzlies,Indiana Pacers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1962499999999998,4.68,-0.5,0.0,0.0,1.0,0.0,38.723404255319146,0.4664680851063829,3.3617021276595747,0.319531914893617,18.893617021276597,0.7710000000000002,12.042553191489361,29.382978723404257,20.5531914893617,9.595744680851064,5.425531914893617,13.02127659574468,20.70212765957447,0.5313191489361702,0.48668085106382974,0.12559574468085105,0.3007021276595745,29.257446808510633,73.51489361702127,53.1276595744681,10.438297872340424,9.17872340425532,12.193617021276598,108.4659574468085,105.10638297872339,36.361702127659576,0.4352765957446809,6.319148936170213,0.34227659574468083,20.085106382978722,0.783127659574468,12.106382978723405,32.340425531914896,18.425531914893618,7.191489361702128,5.1063829787234045,14.48936170212766,21.659574468085108,0.5225319148936169,0.4732553191489362,0.21965957446808515,0.309063829787234,27.080851063829787,74.19787234042552,50.32127659574468,7.5595744680851045,7.6425531914893625,13.182978723404256,104.6744680851064,107.92978723404255,0.5362318840579711,0.4347826086956523,0.6170212765957447,0.40425531914893614
2011-03-19_Miami Heat_Denver Nuggets,2011-03-19,Miami Heat,Denver Nuggets,0.0,1.0,1.0,0.5714285714285713,1.24125,4.120625,4.0,2.0,0.0,1.0,0.0,37.255319148936174,0.4802978723404256,6.8936170212765955,0.36429787234042565,20.78723404255319,0.7676382978723403,9.74468085106383,33.08510638297872,19.5531914893617,6.723404255319149,5.574468085106383,13.340425531914894,20.148936170212767,0.5713829787234043,0.5247021276595745,0.24157446808510633,0.3528085106382979,25.263829787234044,74.49999999999999,52.61063829787235,7.41276595744681,9.010638297872338,12.946808510638299,112.50000000000006,105.25744680851068,38.744680851063826,0.484127659574468,7.9361702127659575,0.3752978723404255,22.595744680851062,0.7756808510638298,9.46808510638298,32.40425531914894,22.23404255319149,6.8936170212765955,4.042553191489362,13.617021276595745,20.595744680851062,0.5823829787234043,0.5337234042553193,0.2576170212765957,0.3649787234042554,23.748936170212765,76.03404255319148,57.004255319148925,7.272340425531915,6.470212765957447,12.776595744680849,114.30212765957448,109.56382978723406,0.6811594202898553,0.5942028985507246,0.7021276595744681,0.574468085106383
2011-03-19_Portland Trail Blazers_Philadelphia 76ers,2011-03-19,Portland Trail Blazers,Philadelphia 76ers,0.0,1.0,1.0,0.7142857142857141,1.315625,3.4693750000000008,1.5,1.0,0.0,1.0,0.0,36.4468085106383,0.4541489361702128,6.404255319148936,0.35155319148936176,17.48936170212766,0.7820851063829789,11.72340425531915,27.319148936170212,21.382978723404257,8.148936170212766,4.531914893617022,12.319148936170214,19.085106382978722,0.5374468085106383,0.4940851063829787,0.22593617021276596,0.27982978723404256,28.36170212765957,72.5382978723404,58.62978723404255,9.231914893617018,7.478723404255318,11.965957446808506,110.01063829787232,107.44255319148941,38.255319148936174,0.46502127659574477,5.361702127659575,0.34419148936170213,17.659574468085108,0.7822127659574468,10.595744680851064,31.851063829787233,22.72340425531915,7.553191489361702,4.1063829787234045,12.191489361702128,18.51063829787234,0.5390638297872341,0.4976170212765957,0.18631914893617016,0.2799787234042554,24.78510638297872,74.98723404255318,59.27021276595745,8.146808510638298,6.340425531914896,11.644680851063823,108.23404255319147,105.19999999999999,0.5735294117647058,0.5217391304347825,0.6170212765957447,0.5957446808510638
2011-03-19_San Antonio Spurs_Charlotte Hornets,2011-03-19,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0806666666666669,8.456666666666667,3.0,2.0,0.0,1.0,0.0,38.0,0.47617021276595745,7.829787234042553,0.39306382978723403,17.872340425531913,0.7555531914893616,9.893617021276595,32.191489361702125,21.914893617021278,6.8936170212765955,4.595744680851064,12.936170212765957,18.72340425531915,0.563851063829787,0.5254468085106383,0.24817021276595755,0.2982127659574468,24.276595744680854,74.38510638297875,57.77021276595745,7.525531914893617,6.676595744680853,12.51276595744681,111.08297872340422,105.92765957446808,34.361702127659576,0.4418510638297872,4.659574468085107,0.3077446808510638,18.70212765957447,0.7480851063829786,10.872340425531915,29.72340425531915,19.80851063829787,6.531914893617022,5.148936170212766,13.659574468085106,19.70212765957447,0.5183829787234043,0.471787234042553,0.1877872340425532,0.3258085106382979,26.27021276595745,75.21489361702129,57.51702127659573,7.278723404255318,8.538297872340424,13.351063829787234,103.11063829787234,108.3914893617021,0.8088235294117646,0.411764705882353,0.7872340425531915,0.44680851063829785
2011-03-20_Atlanta Hawks_Detroit Pistons,2011-03-20,Atlanta Hawks,Detroit Pistons,2.0,1.0,0.7142857142857141,1.0,1.2979999999999998,3.5806666666666667,1.0,1.0,0.0,1.0,0.0,35.808510638297875,0.4559574468085108,6.468085106382978,0.34725531914893626,15.170212765957446,0.7605319148936169,9.446808510638299,29.95744680851064,21.595744680851062,6.297872340425532,4.042553191489362,12.829787234042554,18.872340425531913,0.5347872340425531,0.4971702127659574,0.23787234042553207,0.2552765957446808,24.01489361702128,74.9,60.06595744680849,7.155319148936168,6.57872340425532,12.793617021276594,105.7595744680851,106.97234042553193,37.297872340425535,0.45451063829787236,6.042553191489362,0.374063829787234,16.06382978723404,0.7337021276595748,11.787234042553191,26.595744680851062,21.46808510638298,7.617021276595745,4.042553191489362,11.46808510638298,19.851063829787233,0.5272127659574469,0.4915957446808511,0.19612765957446812,0.27225531914893614,27.56808510638298,72.95744680851064,57.60000000000001,8.551063829787234,6.7234042553191475,11.138297872340425,108.48936170212764,112.94893617021278,0.5652173913043478,0.36231884057971,0.5319148936170213,0.3617021276595745
2011-03-20_Dallas Mavericks_Golden State Warriors,2011-03-20,Dallas Mavericks,Golden State Warriors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.2026666666666663,4.6033333333333335,4.0,2.0,0.0,1.0,0.0,37.808510638297875,0.47976595744680856,8.361702127659575,0.3787021276595744,17.340425531914892,0.7863404255319152,9.27659574468085,31.425531914893618,23.893617021276597,6.23404255319149,4.085106382978723,13.170212765957446,19.06382978723404,0.572936170212766,0.533,0.28148936170212774,0.2826170212765959,23.77021276595745,74.32765957446809,63.229787234042554,6.838297872340427,6.397872340425532,12.974468085106382,111.75106382978724,108.46595744680855,39.42553191489362,0.46546808510638293,8.638297872340425,0.38214893617021267,16.404255319148938,0.7743617021276596,10.957446808510639,28.46808510638298,22.5531914893617,9.02127659574468,5.127659574468085,14.063829787234043,21.574468085106382,0.5522340425531914,0.5165744680851063,0.2582340425531915,0.25376595744680847,25.491489361702126,68.52127659574468,57.310638297872316,9.508510638297876,7.861702127659577,12.931914893617023,109.79361702127657,111.3127659574468,0.6956521739130432,0.4347826086956523,0.6595744680851063,0.46808510638297873
2011-03-20_Houston Rockets_Utah Jazz,2011-03-20,Houston Rockets,Utah Jazz,1.0,1.0,0.7142857142857141,0.5714285714285713,1.2626666666666668,3.9073333333333333,-0.5,1.0,0.0,1.0,0.0,39.02127659574468,0.456595744680851,8.595744680851064,0.36104255319148937,19.382978723404257,0.7975106382978726,11.893617021276595,30.72340425531915,23.617021276595743,7.404255319148936,4.680851063829787,12.297872340425531,20.25531914893617,0.5517021276595745,0.5072340425531915,0.27868085106382984,0.28727659574468084,27.70425531914893,72.69361702127661,60.627659574468105,7.865957446808512,6.6127659574468085,11.382978723404255,112.84042553191487,110.02553191489363,37.40425531914894,0.46621276595744676,5.085106382978723,0.3218297872340426,20.127659574468087,0.7741914893617021,11.02127659574468,28.21276595744681,23.51063829787234,7.9787234042553195,6.170212765957447,13.787234042553191,22.617021276595743,0.5452127659574469,0.49806382978723407,0.18868085106382979,0.3287872340425533,27.06808510638297,72.32765957446809,62.73617021276596,8.646808510638298,10.246808510638298,13.044680851063827,109.0659574468085,112.71914893617021,0.5142857142857142,0.5217391304347825,0.574468085106383,0.44680851063829785
2011-03-20_Los Angeles Lakers_Portland Trail Blazers,2011-03-20,Los Angeles Lakers,Portland Trail Blazers,2.0,0.0,1.0,1.0,1.3587499999999997,3.184375,5.0,3.0,1.0,1.0,0.0,37.51063829787234,0.46706382978723393,5.787234042553192,0.34761702127659583,17.70212765957447,0.7561914893617022,11.808510638297872,31.48936170212766,21.617021276595743,6.9787234042553195,5.0638297872340425,12.404255319148936,18.148936170212767,0.5438936170212766,0.5029787234042552,0.20825531914893625,0.2926170212765957,29.24255319148936,73.15106382978723,57.6659574468085,7.829787234042553,8.02127659574468,11.974468085106382,110.83617021276594,104.50425531914894,36.46808510638298,0.4556382978723405,6.531914893617022,0.35463829787234047,17.595744680851062,0.7852340425531917,11.617021276595745,27.19148936170213,21.595744680851062,8.085106382978724,4.531914893617022,12.319148936170214,18.95744680851064,0.5401914893617021,0.4965319148936169,0.2287872340425532,0.28104255319148935,28.259574468085102,72.29787234042551,59.174468085106376,9.170212765957443,7.470212765957446,11.987234042553187,110.45744680851064,107.9957446808511,0.7101449275362322,0.5797101449275364,0.723404255319149,0.6170212765957447
2011-03-20_Oklahoma City Thunder_Toronto Raptors,2011-03-20,Oklahoma City Thunder,Toronto Raptors,0.0,1.0,1.0,0.7142857142857141,1.0486666666666669,11.325999999999999,-3.0,2.0,0.0,1.0,1.0,37.87234042553192,0.4718085106382978,6.468085106382978,0.35819148936170214,22.76595744680851,0.8117234042553191,10.787234042553191,31.93617021276596,21.319148936170212,7.659574468085107,5.914893617021277,13.27659574468085,22.0,0.5665957446808513,0.5125319148936173,0.22300000000000003,0.3518723404255319,26.35106382978724,74.0255319148936,55.94468085106384,8.223404255319148,8.795744680851065,12.48723404255319,112.53617021276595,107.1382978723404,39.06382978723404,0.4730212765957446,4.127659574468085,0.30078723404255314,16.93617021276596,0.7507021276595747,11.191489361702128,27.93617021276596,22.95744680851064,7.1063829787234045,4.723404255319149,13.659574468085106,21.70212765957447,0.5355957446808511,0.4977446808510637,0.1583404255319149,0.27217021276595754,26.14468085106383,71.10000000000001,58.74255319148936,7.636170212765959,7.319148936170213,12.851063829787234,106.60851063829789,114.468085106383,0.661764705882353,0.2794117647058824,0.6595744680851063,0.23404255319148937
2011-03-21_Chicago Bulls_Sacramento Kings,2011-03-21,Chicago Bulls,Sacramento Kings,1.0,0.0,1.0,0.5714285714285713,1.025625,14.865625,2.0,1.0,0.0,1.0,0.0,36.40425531914894,0.45534042553191506,6.319148936170213,0.35340425531914893,17.78723404255319,0.7451914893617021,12.085106382978724,32.659574468085104,21.595744680851062,6.787234042553192,5.595744680851064,12.97872340425532,19.53191489361702,0.5358510638297872,0.4946808510638297,0.22225531914893623,0.298468085106383,29.540425531914885,77.22978723404256,59.470212765957434,7.6000000000000005,8.793617021276596,12.512765957446804,108.96170212765959,99.02978723404254,38.723404255319146,0.4540638297872339,5.191489361702128,0.3441063829787234,17.76595744680851,0.7354255319148936,13.02127659574468,30.80851063829787,20.382978723404257,7.595744680851064,4.76595744680851,16.27659574468085,21.659574468085108,0.5233829787234041,0.4844042553191491,0.17319148936170214,0.28427659574468084,30.08510638297873,74.1212765957447,52.73617021276596,7.82340425531915,7.119148936170213,14.470212765957447,104.2063829787234,109.41914893617023,0.7205882352941176,0.25,0.7659574468085106,0.2553191489361702
2011-03-21_Cleveland Cavaliers_Orlando Magic,2011-03-21,Cleveland Cavaliers,Orlando Magic,0.0,3.0,0.4285714285714286,0.7142857142857141,7.931875,1.088125,-1.0,0.0,1.0,0.0,0.0,35.02127659574468,0.43242553191489363,6.446808510638298,0.34968085106382985,18.70212765957447,0.7400000000000002,10.659574468085106,29.29787234042553,21.19148936170213,6.8936170212765955,4.25531914893617,14.25531914893617,20.106382978723403,0.5171063829787232,0.4720851063829787,0.2264042553191489,0.31674468085106383,24.114893617021274,72.15106382978726,60.117021276595736,7.382978723404256,6.648936170212765,13.436170212765953,102.05319148936171,114.42340425531916,36.808510638297875,0.4602978723404255,9.680851063829786,0.36325531914893616,17.659574468085108,0.7014680851063828,10.872340425531915,33.40425531914894,20.80851063829787,6.382978723404255,4.702127659574468,14.0,20.680851063829788,0.5533829787234041,0.521,0.32834042553191484,0.32578723404255316,25.736170212765966,76.84042553191489,56.57021276595744,6.8829787234042525,7.502127659574469,13.327659574468079,109.40212765957448,103.88297872340425,0.19117647058823534,0.6285714285714283,0.1276595744680851,0.5957446808510638
2011-03-21_Denver Nuggets_Toronto Raptors,2011-03-21,Denver Nuggets,Toronto Raptors,1.0,0.0,0.7142857142857141,0.8571428571428572,1.08,8.24375,0.5,0.0,0.0,1.0,0.0,38.5531914893617,0.4813617021276596,7.8936170212765955,0.37434042553191493,22.48936170212766,0.7718723404255319,9.382978723404255,32.340425531914896,21.95744680851064,6.957446808510638,4.0212765957446805,13.340425531914894,20.659574468085108,0.5791276595744681,0.5306382978723405,0.25689361702127655,0.36478723404255325,23.385106382978723,76.40212765957445,56.54468085106381,7.348936170212766,6.455319148936169,12.546808510638296,113.90851063829791,109.43829787234046,38.91489361702128,0.4732765957446807,4.127659574468085,0.3028297872340425,17.127659574468087,0.7533617021276597,11.02127659574468,28.06382978723404,23.04255319148936,7.1063829787234045,4.74468085106383,13.51063829787234,21.72340425531915,0.5366595744680851,0.4981489361702127,0.15819148936170213,0.2752765957446809,25.934042553191485,71.17659574468084,59.14680851063829,7.659574468085108,7.357446808510638,12.772340425531917,106.77446808510638,114.0872340425532,0.5857142857142856,0.2898550724637682,0.5531914893617021,0.2553191489361702
2011-03-21_Memphis Grizzlies_Utah Jazz,2011-03-21,Memphis Grizzlies,Utah Jazz,1.0,2.0,0.8571428571428572,0.7142857142857141,1.250625,4.0125,-1.0,0.0,0.0,1.0,0.0,38.95744680851064,0.468595744680851,3.3404255319148937,0.317595744680851,18.74468085106383,0.7681063829787236,12.0,29.4468085106383,20.76595744680851,9.808510638297872,5.531914893617022,12.97872340425532,20.72340425531915,0.5325531914893616,0.4886808510638298,0.1248936170212766,0.29876595744680856,29.16808510638297,73.67446808510638,53.368085106382985,10.657446808510635,9.440425531914896,12.14893617021277,108.66170212765958,104.60212765957444,37.57446808510638,0.4664893617021277,5.085106382978723,0.3247234042553192,20.085106382978722,0.7686595744680852,11.27659574468085,28.25531914893617,23.5531914893617,7.829787234042553,6.085106382978723,13.829787234042554,22.74468085106383,0.5447234042553193,0.49817021276595747,0.18640425531914895,0.3290212765957448,27.37234042553191,72.32553191489362,62.62340425531915,8.472340425531913,10.136170212765958,13.038297872340424,109.2042553191489,113.1212765957447,0.5428571428571428,0.5142857142857142,0.6382978723404256,0.425531914893617
2011-03-21_San Antonio Spurs_Golden State Warriors,2011-03-21,San Antonio Spurs,Golden State Warriors,3.0,0.0,0.8571428571428572,0.8571428571428572,1.113125,6.728125,3.0,2.0,0.0,1.0,0.0,37.95744680851064,0.47606382978723405,7.9787234042553195,0.39357446808510643,17.829787234042552,0.7543404255319147,9.808510638297872,32.170212765957444,22.148936170212767,6.808510638297872,4.617021276595745,12.872340425531915,18.74468085106383,0.5645106382978722,0.526404255319149,0.2521276595744681,0.29819148936170214,24.076595744680855,74.45106382978726,58.42340425531916,7.43404255319149,6.687234042553193,12.46595744680851,111.1510638297872,106.1063829787234,39.340425531914896,0.465,8.574468085106384,0.3803829787234041,16.404255319148938,0.7750638297872341,10.74468085106383,28.638297872340427,22.382978723404257,8.97872340425532,5.170212765957447,14.106382978723405,21.617021276595743,0.551595744680851,0.5157446808510637,0.2576170212765957,0.25391489361702124,25.1,68.7872340425532,56.92553191489359,9.44893617021277,7.980851063829788,12.985106382978724,109.42765957446808,111.05319148936171,0.8115942028985508,0.4285714285714286,0.7872340425531915,0.46808510638297873
2011-03-22_Los Angeles Lakers_Phoenix Suns,2011-03-22,Los Angeles Lakers,Phoenix Suns,2.0,1.0,1.0,0.7142857142857141,1.3060000000000005,3.5380000000000003,3.5,3.0,1.0,1.0,0.0,37.53191489361702,0.4675744680851063,5.702127659574468,0.3435319148936171,17.680851063829788,0.7622553191489363,11.872340425531915,31.340425531914892,21.638297872340427,6.9787234042553195,5.127659574468085,12.297872340425531,18.148936170212767,0.5441489361702128,0.5029574468085105,0.20782978723404263,0.29082978723404257,29.476595744680846,72.91276595744681,57.68723404255318,7.86595744680851,8.129787234042555,11.899999999999999,111.06808510638295,104.6531914893617,38.4468085106383,0.4648936170212766,8.638297872340425,0.3720425531914893,16.659574468085108,0.7702553191489359,9.595744680851064,30.829787234042552,23.72340425531915,6.425531914893617,4.25531914893617,13.617021276595745,20.382978723404257,0.5537021276595744,0.5172553191489362,0.27627659574468094,0.26546808510638303,22.606382978723403,73.25531914893617,61.80425531914892,6.819148936170214,6.404255319148936,12.83617021276596,108.51276595744682,108.78297872340424,0.7142857142857141,0.5147058823529411,0.723404255319149,0.48936170212765956
