unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-31_Brooklyn Nets_Phoenix Suns,2010-03-31,Brooklyn Nets,Phoenix Suns,0.0,1.0,0.7142857142857142,1.0,3.5435714285714286,1.3,-1.0,0.0,1.0,0.0,0.0,33.8,0.42619999999999997,6.3,0.3915,21.5,0.7914000000000001,11.1,29.6,20.7,5.9,3.8,10.7,18.7,0.5221,0.46630000000000005,0.20700000000000002,0.3469000000000001,24.500000000000004,72.34,61.470000000000006,6.5600000000000005,5.51,10.419999999999998,106.26000000000002,112.89000000000001,41.2,0.4941999999999999,9.4,0.421,25.3,0.8055,11.9,35.0,24.5,5.6,3.6,14.2,21.8,0.6015000000000001,0.5500999999999998,0.2649,0.38239999999999996,29.130000000000003,71.00000000000001,58.33999999999999,5.74,5.09,12.75,120.64000000000001,108.39000000000001,0.13513513513513511,0.6486486486486489,0.3,0.9
2010-03-31_Charlotte Hornets_Philadelphia 76ers,2010-03-31,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.5714285714285713,1.1307142857142856,5.777857142857143,2.0,1.0,1.0,1.0,0.0,36.4,0.46499999999999997,4.9,0.3683,19.3,0.7162,11.3,31.5,20.2,7.7,5.5,14.6,19.8,0.5411,0.4972,0.1724,0.3499,27.370000000000005,76.09,55.040000000000006,8.42,9.0,13.95,106.6,102.11999999999999,36.9,0.45410000000000006,5.1,0.30160000000000003,15.3,0.6969000000000001,12.5,30.2,20.1,7.8,3.6,12.9,20.1,0.5175000000000001,0.48529999999999995,0.20600000000000002,0.2716,28.869999999999997,74.9,54.15,8.79,6.209999999999999,12.37,105.83000000000001,111.10999999999999,0.5205479452054795,0.3513513513513514,0.6,0.3
2010-03-31_Cleveland Cavaliers_Milwaukee Bucks,2010-03-31,Cleveland Cavaliers,Milwaukee Bucks,2.0,1.0,0.8571428571428571,0.7142857142857142,1.1621428571428571,5.207142857142856,-2.0,1.0,0.0,1.0,0.0,37.6,0.48229999999999995,6.8,0.3428999999999999,18.8,0.7192999999999999,9.9,33.0,23.3,7.2,3.4,11.7,16.6,0.5637000000000001,0.5258,0.257,0.3366000000000001,24.14,75.71000000000001,61.81,7.99,5.390000000000001,11.540000000000001,112.78,103.35000000000002,36.1,0.42400000000000004,8.2,0.347,17.1,0.7727999999999999,12.6,29.5,19.9,8.0,4.9,12.6,22.1,0.5141,0.47169999999999995,0.2796,0.2622,27.28,72.83000000000001,54.56999999999999,8.629999999999999,7.529999999999999,11.609999999999998,105.91,104.73000000000002,0.7837837837837841,0.5616438356164384,0.9,0.7
2010-03-31_Detroit Pistons_Miami Heat,2010-03-31,Detroit Pistons,Miami Heat,0.0,1.0,0.8571428571428571,0.8571428571428571,3.275,1.3385714285714287,-1.0,0.0,1.0,0.0,0.0,35.9,0.4532,6.5,0.38149999999999995,19.2,0.7788999999999999,11.6,24.5,22.2,7.8,3.8,11.9,22.1,0.5410999999999999,0.49440000000000006,0.2219,0.3138,28.21,72.05999999999999,61.77,8.819999999999999,7.020000000000001,11.68,110.49000000000001,122.72000000000003,35.4,0.46909999999999996,5.8,0.3077,19.5,0.7653000000000001,9.5,32.8,19.6,7.0,6.7,11.9,19.9,0.5536000000000001,0.5067,0.2403,0.3374,24.24,74.49000000000001,55.14,7.9300000000000015,11.040000000000003,12.110000000000001,108.55,99.32999999999998,0.3150684931506849,0.5405405405405405,0.1,0.8
2010-03-31_New Orleans Pelicans_Washington Wizards,2010-03-31,New Orleans Pelicans,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1778571428571427,4.962857142857144,3.0,1.0,0.0,1.0,1.0,39.7,0.4880000000000001,6.7,0.382,15.1,0.7385999999999999,10.6,27.9,24.7,6.8,2.7,13.2,19.0,0.5605,0.5293,0.21080000000000002,0.25039999999999996,26.050000000000004,71.86999999999998,61.85,7.37,4.220000000000001,12.66,110.75,116.96,34.4,0.4231,4.8,0.3484999999999999,14.6,0.7142000000000001,12.4,28.0,17.8,5.7,5.0,13.6,22.7,0.48900000000000005,0.4532,0.1632,0.2513,26.54,71.44,51.60999999999999,6.36,7.959999999999999,13.069999999999997,98.26000000000002,110.64000000000001,0.4666666666666667,0.28767123287671226,0.3,0.0
2010-03-31_Portland Trail Blazers_New York Knicks,2010-03-31,Portland Trail Blazers,New York Knicks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.1192857142857144,6.427857142857143,-3.5,1.0,1.0,1.0,0.0,35.9,0.44880000000000003,5.1,0.3702,22.2,0.8089999999999999,13.8,27.0,18.8,6.4,4.6,9.7,19.2,0.5373999999999999,0.4801000000000001,0.16599999999999998,0.34330000000000005,32.230000000000004,75.09,51.96,7.45,7.75,9.459999999999999,115.05999999999999,108.93999999999998,37.0,0.4482000000000001,9.5,0.34149999999999997,19.0,0.7893999999999999,10.6,30.0,19.6,8.5,2.7,12.2,21.0,0.5513999999999999,0.5054,0.32850000000000007,0.2927,24.290000000000003,71.99,52.77,9.190000000000001,4.33,11.530000000000003,110.54,112.42,0.6081081081081079,0.3561643835616438,0.8,0.4
2010-03-31_San Antonio Spurs_Houston Rockets,2010-03-31,San Antonio Spurs,Houston Rockets,1.0,2.0,0.8571428571428571,0.8571428571428571,1.1028571428571428,6.902142857142858,3.0,2.0,0.0,1.0,0.0,39.4,0.4745000000000001,6.9,0.37,15.6,0.7541,11.1,33.5,23.1,4.7,4.3,13.3,19.4,0.5498999999999999,0.5166000000000001,0.2372,0.25579999999999997,26.630000000000003,79.36000000000001,58.19,5.17,7.089999999999999,12.749999999999998,109.8,104.19000000000001,38.0,0.4556,6.9,0.34859999999999997,20.6,0.7777999999999999,10.2,28.5,22.0,6.8,3.1,11.7,20.4,0.5437000000000001,0.497,0.2394,0.31920000000000004,24.109999999999996,71.14000000000001,58.54999999999999,7.280000000000001,4.62,10.940000000000001,110.32000000000001,112.30999999999999,0.6027397260273971,0.5068493150684931,0.6,0.5
2010-03-31_Toronto Raptors_Los Angeles Clippers,2010-03-31,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.7142857142857142,0.8571428571428571,1.135,5.765,-1.0,1.0,0.0,1.0,0.0,38.6,0.48739999999999994,5.4,0.35480000000000006,16.5,0.7556999999999998,9.7,31.1,22.1,6.2,3.9,13.2,22.7,0.5582,0.5219,0.19320000000000004,0.2793,25.11,73.55999999999999,56.989999999999995,6.8,6.4,12.910000000000002,109.23000000000002,115.72999999999999,36.0,0.44220000000000004,6.8,0.34190000000000004,17.2,0.7382000000000001,12.8,30.4,20.8,5.3,5.8,15.2,17.2,0.5245,0.48369999999999996,0.24300000000000002,0.2809,27.18,75.28,57.7,5.73,8.58,14.27,103.68999999999998,114.71999999999998,0.49315068493150704,0.3648648648648649,0.4,0.2
2010-03-31_Utah Jazz_Golden State Warriors,2010-03-31,Utah Jazz,Golden State Warriors,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0621428571428573,9.235,-1.0,2.0,0.0,1.0,0.0,40.6,0.5054,6.3,0.3713999999999999,21.1,0.7529,9.9,33.6,27.5,9.8,4.8,14.6,24.4,0.5858000000000001,0.5449999999999999,0.20020000000000002,0.35200000000000004,25.139999999999997,75.95000000000002,67.97000000000001,10.299999999999997,7.999999999999998,13.61,114.45000000000002,104.62,44.2,0.4849,10.5,0.4023,18.5,0.8562,9.7,28.1,24.4,10.1,3.2,12.5,22.8,0.5814999999999999,0.5425,0.2852,0.24120000000000003,21.58,66.87000000000002,54.94,9.969999999999999,4.75,10.97,115.85999999999999,117.57000000000001,0.6533333333333332,0.28767123287671226,0.7,0.4
2010-04-01_Denver Nuggets_Portland Trail Blazers,2010-04-01,Denver Nuggets,Portland Trail Blazers,2.0,1.0,0.8571428571428571,0.8571428571428571,1.437142857142857,2.8028571428571425,3.0,1.0,1.0,1.0,0.0,38.4,0.4646,5.5,0.2964,20.2,0.7622000000000001,11.9,29.3,18.5,5.9,4.7,10.8,21.8,0.5447,0.4978999999999999,0.2222,0.3271,27.709999999999997,72.78,48.419999999999995,6.49,7.82,10.339999999999998,113.34999999999995,114.10000000000002,37.4,0.45870000000000005,4.8,0.3439,20.7,0.8089999999999999,14.0,28.1,19.5,7.1,4.5,9.5,18.4,0.5409999999999999,0.4877000000000001,0.1676,0.3162,33.13,75.05999999999999,51.39,8.249999999999998,7.529999999999999,9.26,116.7,106.17,0.6399999999999999,0.6133333333333333,0.4,0.9
2010-04-02_Boston Celtics_Houston Rockets,2010-04-02,Boston Celtics,Houston Rockets,1.0,0.0,1.0,0.5714285714285713,1.1171428571428568,6.3535714285714295,0.0,1.0,0.0,1.0,1.0,38.0,0.47999999999999987,5.2,0.28859999999999997,18.6,0.7737,10.6,29.7,23.8,8.8,4.9,12.9,24.8,0.5558000000000001,0.5128,0.2192,0.3045,26.53,72.93999999999998,61.64,9.65,8.4,12.55,109.95,107.22,37.2,0.44510000000000005,7.0,0.3508,20.7,0.7693000000000001,10.5,28.7,21.3,7.3,3.2,11.8,20.4,0.5342000000000001,0.487,0.24100000000000002,0.32280000000000003,23.83,71.03,57.760000000000005,7.749999999999998,4.76,10.96,108.34,112.9,0.6351351351351351,0.5,0.6,0.4
2010-04-02_Cleveland Cavaliers_Atlanta Hawks,2010-04-02,Cleveland Cavaliers,Atlanta Hawks,2.0,0.0,0.8571428571428571,1.0,1.417142857142857,2.870714285714286,1.0,1.0,1.0,1.0,0.0,37.4,0.48149999999999993,6.6,0.32499999999999996,19.8,0.7044999999999999,10.2,32.8,23.8,7.1,3.6,11.7,16.1,0.5621,0.5238000000000002,0.2605,0.36660000000000004,24.75,76.09,63.63000000000001,7.85,5.65,11.469999999999999,112.88,103.35000000000002,40.4,0.4892,6.7,0.41229999999999994,14.4,0.7160999999999998,11.4,31.3,22.1,6.7,3.8,11.4,19.3,0.5586,0.5304,0.1973,0.23700000000000002,27.46,71.57,54.67,7.519999999999999,6.1,11.01,114.39000000000001,107.43999999999998,0.7866666666666668,0.6486486486486489,0.9,0.7
2010-04-02_Detroit Pistons_Phoenix Suns,2010-04-02,Detroit Pistons,Phoenix Suns,0.0,1.0,1.0,1.0,4.815,1.1871428571428568,0.0,0.0,1.0,0.0,0.0,35.4,0.45289999999999997,6.4,0.3838,18.0,0.7454,11.2,24.8,22.2,7.7,3.9,12.3,21.6,0.5357999999999999,0.49380000000000007,0.21839999999999998,0.31170000000000003,27.690000000000005,72.60999999999999,62.57000000000001,8.78,7.280000000000001,12.17,108.51000000000002,121.57000000000002,42.3,0.5068999999999999,9.8,0.4354,23.0,0.7892999999999999,11.2,34.4,26.2,5.8,3.3,14.0,21.1,0.6092000000000002,0.5651999999999998,0.2683,0.35290000000000005,28.27,71.71000000000001,61.04999999999999,5.98,4.64,12.7,121.34,108.74000000000001,0.3108108108108109,0.6533333333333332,0.1,0.9
2010-04-02_Los Angeles Lakers_Utah Jazz,2010-04-02,Los Angeles Lakers,Utah Jazz,2.0,1.0,0.8571428571428571,0.8571428571428571,1.481428571428571,2.655,5.0,2.0,2.0,1.0,0.0,37.2,0.47800000000000004,7.0,0.36,18.9,0.7077,12.0,32.0,19.6,6.5,4.7,14.6,19.5,0.5605,0.5232000000000001,0.25370000000000004,0.3376,30.110000000000003,74.7,52.15,7.24,7.65,13.999999999999996,111.61000000000001,111.08,41.3,0.5076999999999999,6.0,0.35559999999999997,21.7,0.7619,10.6,35.6,28.5,9.9,5.1,15.1,25.0,0.5871000000000001,0.5447,0.1973,0.35150000000000003,26.609999999999996,76.71000000000001,69.09,10.289999999999997,8.459999999999999,13.88,114.53000000000002,101.58000000000001,0.72,0.6578947368421054,0.7,0.8
2010-04-02_Washington Wizards_Chicago Bulls,2010-04-02,Washington Wizards,Chicago Bulls,1.0,1.0,0.42857142857142855,1.0,2.8721428571428573,1.42,1.0,0.0,0.0,0.0,0.0,34.2,0.4302,4.9,0.37629999999999997,15.0,0.7187,11.9,28.3,17.2,5.7,4.8,14.0,22.6,0.49800000000000005,0.4612999999999999,0.16100000000000003,0.26150000000000007,25.670000000000005,72.47,50.349999999999994,6.380000000000001,7.65,13.589999999999998,98.77000000000001,108.97,36.0,0.4526,5.9,0.3377,19.5,0.7514,9.7,32.5,22.3,6.4,4.5,12.7,22.4,0.5356,0.4901,0.22840000000000002,0.3239000000000001,23.310000000000002,76.38,62.38000000000001,6.909999999999999,7.599999999999999,12.170000000000002,105.85,107.52000000000001,0.2972972972972973,0.4729729729729729,0.1,0.4
2010-04-03_Atlanta Hawks_Detroit Pistons,2010-04-03,Atlanta Hawks,Detroit Pistons,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0442857142857145,11.134285714285717,-1.5,1.0,0.0,1.0,0.0,39.5,0.4673,6.5,0.39009999999999995,14.0,0.7038999999999999,11.4,31.8,20.5,6.1,3.9,10.4,19.2,0.5348999999999999,0.5065000000000001,0.1981,0.229,25.8,72.36999999999999,52.2,6.81,6.26,9.95,111.36999999999998,106.48999999999998,34.8,0.44559999999999994,6.0,0.372,18.9,0.7673,11.3,24.3,21.2,7.2,3.6,12.0,21.2,0.5305,0.4840000000000001,0.20740000000000003,0.31900000000000006,27.540000000000003,72.47999999999999,61.02,8.26,7.01,11.890000000000002,108.3,124.70000000000002,0.6399999999999999,0.30666666666666664,0.6,0.0
2010-04-03_Chicago Bulls_Charlotte Hornets,2010-04-03,Chicago Bulls,Charlotte Hornets,1.0,1.0,1.0,0.8571428571428571,1.4985714285714284,2.597142857142857,-2.0,0.0,1.0,1.0,0.0,35.9,0.4479,5.5,0.32870000000000005,20.1,0.7558,10.3,33.2,23.0,6.4,4.8,12.1,21.7,0.5302,0.4827,0.2156,0.3307000000000001,24.440000000000005,75.74,64.38000000000001,6.94,7.869999999999999,11.55,106.29,105.65,34.9,0.4483,5.4,0.3622,20.6,0.7101,11.9,31.7,19.2,7.5,7.2,15.0,19.0,0.5313000000000001,0.4838,0.19380000000000003,0.37520000000000003,27.680000000000007,74.43000000000002,54.85,8.15,11.600000000000001,14.2,104.55999999999999,99.65,0.4800000000000002,0.5333333333333333,0.5,0.6
2010-04-03_Denver Nuggets_Los Angeles Clippers,2010-04-03,Denver Nuggets,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.8571428571428571,1.0378571428571428,12.02714285714286,0.0,1.0,0.0,1.0,0.0,37.5,0.45519999999999994,5.1,0.27819999999999995,20.8,0.7668000000000001,11.7,29.3,18.7,6.3,4.8,11.1,21.7,0.5357999999999999,0.4862,0.22280000000000003,0.33490000000000003,26.919999999999998,72.39000000000001,49.86999999999999,6.93,7.8,10.589999999999998,111.36999999999998,112.14000000000001,36.0,0.4427,6.6,0.33720000000000006,16.9,0.708,12.9,30.2,21.2,5.3,6.0,15.0,16.4,0.5218999999999999,0.4831,0.24109999999999995,0.2833,27.380000000000003,76.84,58.75,5.73,8.9,14.100000000000003,103.10999999999999,115.36999999999998,0.6447368421052629,0.36,0.4,0.2
2010-04-03_Minnesota Timberwolves_Miami Heat,2010-04-03,Minnesota Timberwolves,Miami Heat,1.0,0.0,0.7142857142857142,0.8571428571428571,3.4107142857142856,1.3207142857142855,-3.0,0.0,1.0,0.0,0.0,38.2,0.44799999999999995,5.8,0.39319999999999994,17.8,0.7609000000000001,10.9,30.9,19.3,7.1,4.8,15.1,19.4,0.5244,0.4821000000000001,0.17459999999999998,0.2735000000000001,24.43,71.94,50.45,7.38,7.42,13.669999999999998,103.42999999999999,116.21000000000001,35.7,0.4688,5.6,0.2881,17.8,0.7631,10.0,32.9,18.7,7.4,7.1,12.3,20.9,0.5481,0.5047999999999999,0.2432,0.30710000000000004,25.770000000000003,74.84,52.32000000000001,8.420000000000002,11.750000000000002,12.500000000000002,107.72,98.10999999999999,0.2,0.5526315789473684,0.1,0.8
2010-04-03_Philadelphia 76ers_Toronto Raptors,2010-04-03,Philadelphia 76ers,Toronto Raptors,1.0,2.0,0.7142857142857142,0.7142857142857142,2.6384615384615384,1.4861538461538462,0.0,1.0,1.0,0.0,0.0,36.4,0.45099999999999996,5.4,0.31210000000000004,14.9,0.6861,12.2,30.2,20.4,7.7,4.2,14.4,20.8,0.5153,0.484,0.21430000000000002,0.26670000000000005,28.140000000000004,74.35000000000001,55.60999999999999,8.589999999999998,7.25,13.65,103.63000000000002,110.32000000000001,39.0,0.4917999999999999,5.3,0.35150000000000003,16.0,0.7495999999999998,9.5,31.3,22.0,6.3,4.1,12.6,21.8,0.5603,0.5257,0.19160000000000005,0.27240000000000003,24.46,74.1,56.16000000000001,6.94,6.790000000000001,12.41,110.19000000000001,112.96,0.3466666666666667,0.5,0.3,0.5
2010-04-03_Sacramento Kings_Portland Trail Blazers,2010-04-03,Sacramento Kings,Portland Trail Blazers,0.0,3.0,0.7142857142857142,0.8571428571428571,3.625,1.2899999999999998,1.5,0.0,1.0,0.0,0.0,37.4,0.4345,5.2,0.3317,15.7,0.7258,11.5,33.8,22.3,6.8,5.0,14.0,20.9,0.5012000000000001,0.4645,0.18529999999999996,0.2545,24.72,77.03999999999999,59.73,7.109999999999999,7.25,12.810000000000002,99.8,105.17,37.2,0.45450000000000007,4.9,0.35079999999999995,21.4,0.8194000000000001,14.2,27.5,19.4,6.8,4.5,9.5,19.3,0.5399999999999999,0.4840999999999999,0.16849999999999998,0.3226,33.709999999999994,75.03,51.40999999999999,7.880000000000001,7.619999999999999,9.19,116.68999999999998,108.85999999999999,0.31578947368421056,0.6052631578947371,0.2,0.8
2010-04-04_Los Angeles Lakers_San Antonio Spurs,2010-04-04,Los Angeles Lakers,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,1.4478571428571425,2.7528571428571427,0.0,2.0,2.0,1.0,1.0,36.7,0.4718000000000001,6.8,0.35900000000000004,20.5,0.7270000000000001,11.8,33.0,20.0,6.3,4.7,14.1,19.3,0.5588,0.5158000000000001,0.2475,0.35609999999999997,29.349999999999994,76.11999999999999,54.04,6.959999999999999,7.49,13.51,111.16000000000001,109.84,39.8,0.4798,6.4,0.33310000000000006,17.8,0.7449,11.1,32.5,22.5,4.7,4.8,12.5,21.0,0.5551999999999999,0.5187,0.23890000000000003,0.29059999999999997,26.28,76.71000000000001,56.42999999999999,5.13,7.840000000000001,11.889999999999999,111.86999999999998,107.73999999999998,0.7236842105263157,0.6133333333333333,0.7,0.6
2010-04-04_Oklahoma City Thunder_Minnesota Timberwolves,2010-04-04,Oklahoma City Thunder,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.057857142857143,9.888571428571428,-1.0,1.0,0.0,1.0,0.0,38.6,0.47909999999999997,4.5,0.3045,22.8,0.8468,11.4,30.6,21.2,7.8,6.3,12.6,21.4,0.5641999999999999,0.5064,0.18570000000000003,0.33649999999999997,28.220000000000006,76.59,54.31,8.459999999999999,9.549999999999999,12.059999999999999,113.42,107.91,38.6,0.4537,5.8,0.37899999999999995,16.9,0.7291000000000001,11.0,30.8,19.9,7.3,5.0,15.0,19.5,0.5248999999999999,0.48790000000000006,0.184,0.27130000000000004,24.62,71.88000000000001,51.660000000000004,7.619999999999999,7.76,13.6,103.48999999999998,115.74000000000001,0.6266666666666668,0.1973684210526316,0.6,0.1
2010-04-04_Orlando Magic_Memphis Grizzlies,2010-04-04,Orlando Magic,Memphis Grizzlies,0.0,1.0,1.0,0.7142857142857142,1.1071428571428568,6.892857142857144,3.0,1.0,0.0,1.0,0.0,36.3,0.4774,11.0,0.42469999999999997,17.9,0.6864,10.0,32.8,20.4,4.5,5.3,12.7,18.5,0.5811999999999999,0.5503,0.3494,0.34219999999999995,25.080000000000002,77.02999999999999,56.68000000000002,5.06,7.93,12.67,114.72999999999999,106.62,40.4,0.4614,5.2,0.3509,21.2,0.7293999999999999,14.1,31.3,18.4,8.3,4.5,15.2,20.8,0.5343,0.491,0.164,0.33640000000000003,31.570000000000004,73.47999999999999,45.559999999999995,8.44,7.079999999999998,13.05,109.57000000000001,109.47999999999999,0.6973684210526317,0.5199999999999998,0.7,0.5
2010-04-04_Toronto Raptors_Golden State Warriors,2010-04-04,Toronto Raptors,Golden State Warriors,0.0,1.0,0.8571428571428571,0.7142857142857142,1.2471428571428569,4.011428571428572,0.0,1.0,0.0,1.0,1.0,39.6,0.49319999999999997,5.9,0.364,17.2,0.7501,9.7,31.9,23.0,6.5,4.3,13.4,21.4,0.5660000000000001,0.5303,0.20050000000000004,0.28809999999999997,24.9,76.79999999999998,57.67,7.090000000000001,7.13,12.86,110.83,111.71999999999998,44.5,0.48340000000000005,9.0,0.35319999999999996,19.7,0.8379999999999999,8.4,29.1,24.2,10.0,3.6,12.2,22.2,0.5744,0.5323,0.2758,0.2591,19.04,67.36000000000001,53.92,9.649999999999997,5.499999999999999,10.55,113.54,117.17,0.5066666666666667,0.2933333333333333,0.6,0.4
2010-04-06_Charlotte Hornets_Atlanta Hawks,2010-04-06,Charlotte Hornets,Atlanta Hawks,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4799999999999998,2.6507142857142862,2.0,1.0,1.0,1.0,0.0,35.1,0.44399999999999995,5.7,0.37240000000000006,19.3,0.7157,11.5,31.1,19.2,7.3,6.9,14.0,18.2,0.5261,0.48100000000000004,0.19720000000000001,0.34380000000000005,26.490000000000002,73.53000000000002,54.52,7.960000000000001,10.940000000000001,13.3,104.38999999999999,99.85,38.8,0.46579999999999994,6.4,0.38349999999999995,13.8,0.7038999999999999,11.8,31.7,20.1,5.6,3.9,10.8,18.7,0.5337,0.5051,0.201,0.22960000000000003,27.2,72.63,52.2,6.279999999999999,6.19,10.45,110.78999999999999,107.81999999999998,0.5263157894736842,0.6447368421052629,0.6,0.6
2010-04-06_Chicago Bulls_Milwaukee Bucks,2010-04-06,Chicago Bulls,Milwaukee Bucks,1.0,2.0,1.0,0.7142857142857142,1.3992857142857142,2.966428571428572,-3.0,0.0,0.0,1.0,1.0,36.4,0.44960000000000006,5.0,0.32100000000000006,19.5,0.7505000000000001,11.3,34.1,23.4,5.6,4.8,11.3,20.2,0.5266,0.48109999999999997,0.19380000000000003,0.32050000000000006,26.419999999999998,76.92999999999999,64.73,6.15,7.8,10.84,107.46999999999998,105.2,37.4,0.43660000000000004,8.0,0.32599999999999996,15.2,0.7558,13.1,29.1,20.1,7.3,4.5,13.1,21.7,0.5175000000000001,0.48279999999999995,0.2832,0.23970000000000002,28.52,70.76,52.959999999999994,7.9,6.779999999999999,12.05,107.03999999999999,105.7,0.4868421052631578,0.5526315789473684,0.6,0.6
2010-04-06_Cleveland Cavaliers_Toronto Raptors,2010-04-06,Cleveland Cavaliers,Toronto Raptors,2.0,1.0,0.857142857142857,0.857142857142857,1.3790909090909091,3.021818181818182,1.0,1.0,1.0,1.0,0.0,37.6,0.4821,6.2,0.33369999999999994,20.0,0.7190000000000001,9.7,34.3,22.6,6.9,3.9,11.9,16.9,0.5615,0.5216999999999999,0.23729999999999998,0.3622000000000001,24.169999999999998,78.67999999999999,59.970000000000006,7.57,5.980000000000001,11.610000000000001,111.78,103.89000000000001,39.1,0.4867,5.8,0.3557,18.9,0.7656,10.2,32.3,22.2,6.6,4.7,14.0,21.7,0.5647,0.5233000000000001,0.20020000000000002,0.30369999999999997,25.75,76.94999999999999,56.230000000000004,7.130000000000001,7.81,13.309999999999999,110.67999999999999,111.78,0.7792207792207791,0.5,0.8,0.5
2010-04-06_Memphis Grizzlies_Houston Rockets,2010-04-06,Memphis Grizzlies,Houston Rockets,0.0,3.0,0.7142857142857142,0.8571428571428571,1.5,2.6,-2.0,0.0,0.0,1.0,1.0,39.2,0.45309999999999995,5.0,0.35639999999999994,21.1,0.7148000000000001,14.0,31.3,17.8,8.6,4.6,15.5,20.8,0.5258999999999999,0.4819,0.15530000000000002,0.3492,31.190000000000005,73.63999999999999,45.269999999999996,8.779999999999998,7.390000000000001,13.4,107.2,109.44999999999997,36.8,0.4301000000000001,7.5,0.35810000000000003,19.9,0.7635,11.7,27.4,21.6,8.1,2.8,12.6,20.7,0.5206000000000002,0.4739,0.24790000000000006,0.30530000000000007,25.669999999999998,71.80999999999999,59.010000000000005,8.529999999999998,4.549999999999999,11.41,106.51999999999998,115.27000000000001,0.5131578947368423,0.5,0.4,0.3
2010-04-06_New York Knicks_Boston Celtics,2010-04-06,New York Knicks,Boston Celtics,0.0,3.0,0.7142857142857142,1.0,3.8092857142857137,1.2699999999999998,0.5,1.0,1.0,0.0,1.0,36.6,0.4449000000000001,10.3,0.363,18.3,0.8039000000000002,10.8,29.3,20.2,8.0,2.2,14.3,20.2,0.5521,0.5073000000000001,0.34430000000000005,0.2799,24.6,72.03,54.44999999999999,8.53,3.4899999999999998,13.310000000000002,108.11000000000001,115.37,38.4,0.4783999999999999,5.1,0.3018,19.8,0.7721,10.4,29.3,23.8,9.3,4.9,13.1,24.4,0.5549000000000001,0.5100999999999999,0.2083,0.3213,25.559999999999995,72.99,61.38000000000001,10.029999999999998,8.2,12.540000000000001,109.69000000000001,108.79,0.35526315789473684,0.6315789473684211,0.4,0.6
2010-04-06_Sacramento Kings_San Antonio Spurs,2010-04-06,Sacramento Kings,San Antonio Spurs,0.0,3.0,0.7142857142857142,0.8571428571428571,3.5828571428571427,1.2950000000000002,-4.5,0.0,2.0,0.0,0.0,36.3,0.43410000000000004,5.1,0.33609999999999995,15.3,0.7096,11.2,32.4,22.0,6.8,4.7,14.2,21.1,0.4998,0.46430000000000005,0.1835,0.2596,24.759999999999998,76.87,60.379999999999995,7.2299999999999995,7.140000000000001,13.23,99.03999999999999,107.05,40.1,0.48599999999999993,6.6,0.33630000000000004,18.6,0.7454999999999999,11.1,33.0,22.8,4.7,4.6,12.7,20.4,0.5643,0.5264,0.2451,0.30469999999999997,26.85,76.27000000000001,56.839999999999996,5.13,7.339999999999999,12.069999999999999,113.7,104.43999999999998,0.3116883116883117,0.6184210526315789,0.1,0.7
2010-04-06_Utah Jazz_Oklahoma City Thunder,2010-04-06,Utah Jazz,Oklahoma City Thunder,0.0,3.0,0.8571428571428571,1.0,1.3657142857142854,3.1585714285714284,0.5,2.0,1.0,1.0,0.0,40.8,0.5,5.9,0.3438,20.8,0.759,10.7,35.8,27.9,9.5,4.9,15.4,25.0,0.5784,0.5363,0.199,0.3335,26.360000000000003,78.11999999999999,68.37,9.849999999999998,8.319999999999999,14.160000000000002,112.18000000000002,103.14000000000001,39.5,0.4845,4.8,0.3276,23.1,0.8529,12.1,30.4,21.5,8.0,6.2,12.5,21.2,0.5710999999999999,0.5133999999999999,0.1841,0.33649999999999997,29.850000000000005,76.3,53.79,8.66,9.53,11.870000000000001,115.72,108.5,0.6493506493506496,0.6315789473684211,0.7,0.7
