unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-12_Orlando Magic_Los Angeles Lakers,2013-03-12,Orlando Magic,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,4.265333333333333,1.2306666666666666,-3.0,0.0,1.0,0.0,0.0,37.93617021276596,0.45765957446808536,6.76595744680851,0.32589361702127667,11.97872340425532,0.7787659574468084,10.46808510638298,31.51063829787234,23.78723404255319,6.148936170212766,4.0638297872340425,14.212765957446809,18.659574468085108,0.5270425531914894,0.49842553191489375,0.24514893617021274,0.18980851063829782,25.07872340425531,75.66382978723402,62.36382978723404,6.738297872340425,6.4,13.653191489361701,103.53191489361706,111.41489361702126,37.97872340425532,0.46274468085106374,8.936170212765957,0.35208510638297874,18.23404255319149,0.7024255319148935,11.212765957446809,33.0,22.404255319148938,6.8936170212765955,5.170212765957447,14.340425531914894,17.80851063829787,0.5514893617021276,0.5174468085106384,0.3069574468085107,0.32046808510638314,26.06808510638298,73.96808510638301,58.5,7.25531914893617,7.597872340425533,13.278723404255324,109.0127659574468,108.74042553191492,0.28125,0.515625,0.23404255319148937,0.5319148936170213
2013-03-13_Boston Celtics_Toronto Raptors,2013-03-13,Boston Celtics,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4846666666666664,2.6766666666666667,0.0,1.0,0.0,1.0,0.0,36.680851063829785,0.4545531914893616,6.170212765957447,0.34606382978723405,15.319148936170214,0.766744680851064,8.72340425531915,32.276595744680854,22.78723404255319,8.46808510638298,4.617021276595745,13.829787234042554,21.5531914893617,0.529276595744681,0.4927234042553192,0.22148936170212774,0.24887234042553194,20.844680851063824,73.24042553191492,62.2936170212766,9.063829787234043,7.4,13.336170212765959,102.18085106382979,102.36595744680852,36.638297872340424,0.44814893617021295,7.51063829787234,0.34242553191489356,17.595744680851062,0.7841702127659572,10.680851063829786,29.085106382978722,22.361702127659573,7.553191489361702,4.76595744680851,12.97872340425532,22.617021276595743,0.5379787234042551,0.4942127659574468,0.26363829787234044,0.27540425531914897,25.546808510638293,72.24893617021277,60.682978723404254,8.295744680851062,7.838297872340425,12.382978723404257,108.13404255319148,107.82127659574466,0.5396825396825397,0.390625,0.5319148936170213,0.44680851063829785
2013-03-13_Denver Nuggets_New York Knicks,2013-03-13,Denver Nuggets,New York Knicks,0.0,1.0,1.0,1.0,1.212,4.494666666666666,-6.0,1.0,1.0,1.0,0.0,41.51063829787234,0.4888510638297874,6.595744680851064,0.3496382978723405,18.25531914893617,0.6982340425531915,12.319148936170214,31.914893617021278,25.53191489361702,9.76595744680851,6.553191489361702,14.27659574468085,21.148936170212767,0.5597659574468083,0.5274468085106384,0.22061702127659583,0.3111914893617022,29.22553191489362,72.068085106383,61.421276595744665,10.11489361702128,10.493617021276599,12.848936170212768,112.1063829787234,105.46595744680852,35.723404255319146,0.436595744680851,10.46808510638298,0.3513404255319149,16.595744680851062,0.7501702127659575,11.53191489361702,30.06382978723404,19.25531914893617,7.914893617021277,3.765957446808511,11.872340425531915,19.595744680851062,0.5393829787234042,0.5006595744680852,0.36291489361702123,0.27095744680851064,26.448936170212765,76.15744680851063,53.67446808510637,8.770212765957446,6.636170212765955,11.463829787234044,109.91914893617023,107.06382978723408,0.6615384615384615,0.6229508196721312,0.723404255319149,0.5957446808510638
2013-03-13_Golden State Warriors_Detroit Pistons,2013-03-13,Golden State Warriors,Detroit Pistons,1.0,0.0,1.0,0.5714285714285713,1.1159999999999999,6.5486666666666675,0.0,1.0,0.0,1.0,0.0,37.87234042553192,0.4529787234042554,8.404255319148936,0.4114680851063831,17.085106382978722,0.8099361702127661,10.74468085106383,34.42553191489362,22.574468085106382,6.851063829787234,4.127659574468085,14.787234042553191,21.319148936170212,0.5456595744680852,0.5034468085106384,0.2422127659574468,0.25625531914893623,24.68085106382979,75.35531914893619,59.327659574468086,7.217021276595744,6.738297872340427,13.736170212765956,106.7936170212766,107.01702127659574,36.42553191489362,0.44663829787234044,6.553191489361702,0.3567872340425533,15.46808510638298,0.6778297872340427,12.680851063829786,30.48936170212766,20.78723404255319,7.0,5.23404255319149,14.23404255319149,19.617021276595743,0.5181276595744683,0.48714893617021293,0.22144680851063833,0.2832553191489362,28.512765957446796,73.53404255319147,57.10638297872338,7.70212765957447,8.659574468085104,13.42127659574468,104.58085106382981,109.48085106382979,0.5538461538461538,0.34848484848484856,0.5319148936170213,0.3617021276595745
2013-03-13_Houston Rockets_Phoenix Suns,2013-03-13,Houston Rockets,Phoenix Suns,0.0,1.0,1.0,0.7142857142857141,1.0933333333333333,7.631333333333332,-3.0,1.0,0.0,1.0,0.0,38.8936170212766,0.4735957446808511,11.446808510638299,0.37842553191489364,18.70212765957447,0.7467234042553194,9.97872340425532,31.97872340425532,23.893617021276597,8.53191489361702,3.8297872340425534,15.574468085106384,20.27659574468085,0.5791063829787234,0.5432978723404254,0.36657446808510635,0.3094893617021277,24.472340425531915,75.96382978723403,61.297872340425535,8.81063829787234,6.151063829787236,14.268085106382976,112.38510638297869,107.99574468085113,36.61702127659574,0.44091489361702135,5.553191489361702,0.318872340425532,14.48936170212766,0.7453829787234045,11.425531914893616,30.361702127659573,22.680851063829788,7.76595744680851,4.9787234042553195,15.02127659574468,20.574468085106382,0.5090425531914895,0.47451063829787216,0.20689361702127665,0.2377446808510638,26.336170212765957,72.41489361702129,61.93191489361701,8.361702127659576,7.5936170212765965,14.051063829787235,100.89574468085107,107.52765957446807,0.53125,0.34375,0.5319148936170213,0.3191489361702128
2013-03-13_Indiana Pacers_Minnesota Timberwolves,2013-03-13,Indiana Pacers,Minnesota Timberwolves,0.0,1.0,1.0,0.5714285714285713,1.0361538461538462,12.886923076923075,-1.0,3.0,0.0,1.0,0.0,35.361702127659576,0.4451702127659573,7.148936170212766,0.3680212765957448,17.25531914893617,0.7543191489361702,12.574468085106384,32.148936170212764,20.680851063829788,7.446808510638298,6.425531914893617,14.51063829787234,20.29787234042553,0.5312765957446808,0.4906170212765958,0.2467446808510639,0.29134042553191486,30.072340425531912,74.72127659574467,58.44468085106383,8.321276595744683,9.863829787234042,13.904255319148932,106.07872340425527,99.56382978723403,35.95744680851064,0.437808510638298,5.382978723404255,0.2986382978723404,18.0,0.7209148936170214,12.297872340425531,30.27659574468085,22.29787234042553,8.361702127659575,4.425531914893617,14.46808510638298,18.19148936170213,0.512340425531915,0.47055319148936176,0.21397872340425533,0.30655319148936166,27.870212765957444,74.7531914893617,61.89787234042551,8.953191489361705,7.180851063829787,13.453191489361705,102.6063829787234,106.61914893617018,0.6190476190476188,0.3606557377049181,0.6595744680851063,0.3404255319148936
2013-03-13_Los Angeles Clippers_Memphis Grizzlies,2013-03-13,Los Angeles Clippers,Memphis Grizzlies,2.0,0.0,0.8571428571428572,1.0,1.3493333333333335,3.272,6.0,2.0,2.0,1.0,1.0,38.638297872340424,0.47721276595744694,7.680851063829787,0.36159574468085115,16.04255319148936,0.6951489361702127,11.72340425531915,30.25531914893617,24.21276595744681,9.46808510638298,5.659574468085107,13.808510638297872,20.319148936170212,0.5538723404255318,0.5245319148936168,0.2617021276595745,0.29123404255319146,29.19361702127661,74.2148936170213,62.31276595744681,10.410638297872339,9.887234042553194,13.102127659574467,111.39574468085105,103.82127659574475,36.40425531914894,0.4473617021276595,4.382978723404255,0.32919148936170217,15.063829787234043,0.7635531914893617,13.361702127659575,29.680851063829788,21.404255319148938,8.51063829787234,5.340425531914893,13.617021276595745,19.425531914893618,0.5120212765957447,0.47429787234042564,0.15965957446808507,0.2464468085106383,31.342553191489365,76.0212765957447,58.642553191489355,9.65744680851064,8.98723404255319,13.099999999999998,104.81702127659578,101.24468085106385,0.6923076923076922,0.6935483870967741,0.7021276595744681,0.6595744680851063
2013-03-13_Oklahoma City Thunder_Utah Jazz,2013-03-13,Oklahoma City Thunder,Utah Jazz,1.0,1.0,1.0,1.0,1.0580000000000005,10.058,-2.0,2.0,0.0,1.0,0.0,38.59574468085106,0.4820212765957446,7.531914893617022,0.3798297872340427,22.148936170212767,0.828404255319149,10.446808510638299,32.744680851063826,21.5531914893617,8.638297872340425,7.446808510638298,14.48936170212766,19.93617021276596,0.5823829787234042,0.5288085106382978,0.24687234042553194,0.33727659574468083,26.251063829787228,73.39787234042554,55.88085106382979,9.178723404255317,11.804255319148938,13.580851063829787,113.96382978723405,103.91702127659578,37.340425531914896,0.4577872340425533,5.787234042553192,0.3487659574468085,17.893617021276597,0.7638510638297872,11.893617021276595,30.106382978723403,22.70212765957447,8.23404255319149,6.23404255319149,14.319148936170214,21.21276595744681,0.5358510638297873,0.4934255319148936,0.19731914893617028,0.28870212765957454,28.823404255319154,73.09361702127657,60.802127659574474,8.985106382978724,10.008510638297873,13.465957446808513,107.67234042553194,108.33404255319145,0.734375,0.515625,0.723404255319149,0.5106382978723404
2013-03-13_Philadelphia 76ers_Miami Heat,2013-03-13,Philadelphia 76ers,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,4.270666666666667,1.2286666666666666,-7.5,0.0,2.0,0.0,0.0,37.48936170212766,0.44636170212765963,5.872340425531915,0.34057446808510644,11.191489361702128,0.6927872340425532,10.872340425531915,30.595744680851062,22.872340425531913,7.042553191489362,4.382978723404255,12.574468085106384,18.53191489361702,0.505659574468085,0.4815531914893616,0.20197872340425532,0.19278723404255316,24.580851063829787,74.49361702127658,60.95744680851064,7.706382978723405,7.1723404255319165,12.099999999999998,101.50425531914894,106.97872340425533,38.851063829787236,0.49646808510638296,7.957446808510638,0.37225531914893606,17.340425531914892,0.7627446808510637,8.46808510638298,29.97872340425532,22.382978723404257,9.191489361702128,5.170212765957447,12.787234042553191,19.25531914893617,0.5835106382978723,0.5475106382978724,0.27091489361702126,0.293340425531915,22.22978723404255,74.05744680851065,57.64255319148935,10.12340425531915,8.770212765957446,12.621276595744684,113.54255319148935,104.43829787234043,0.3809523809523808,0.7741935483870966,0.2978723404255319,0.7659574468085106
2013-03-14_Portland Trail Blazers_New York Knicks,2013-03-14,Portland Trail Blazers,New York Knicks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.364,3.183333333333333,-6.0,1.0,1.0,1.0,0.0,37.148936170212764,0.4535744680851063,8.127659574468085,0.33502127659574465,16.170212765957448,0.797212765957447,10.74468085106383,31.4468085106383,22.51063829787234,6.212765957446808,4.723404255319149,14.170212765957446,18.170212765957448,0.542808510638298,0.5029361702127659,0.2907872340425532,0.2506170212765958,25.765957446808514,73.3531914893617,60.81489361702128,6.782978723404255,7.125531914893617,13.502127659574471,107.47659574468086,108.5723404255319,35.53191489361702,0.4344468085106383,10.446808510638299,0.35089361702127664,16.70212765957447,0.7504893617021278,11.617021276595745,30.0,19.21276595744681,7.914893617021277,3.9361702127659575,12.106382978723405,19.70212765957447,0.5375531914893618,0.49842553191489364,0.3628297872340425,0.272936170212766,26.604255319148933,75.94680851063829,53.86382978723403,8.759574468085106,6.904255319148934,11.659574468085106,109.44468085106384,107.59361702127661,0.4603174603174604,0.6129032258064517,0.48936170212765956,0.574468085106383
2013-03-14_San Antonio Spurs_Dallas Mavericks,2013-03-14,San Antonio Spurs,Dallas Mavericks,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1873333333333334,4.900666666666666,1.0,2.0,0.0,1.0,0.0,39.808510638297875,0.4932978723404256,8.53191489361702,0.38780851063829785,17.127659574468087,0.7964255319148936,7.382978723404255,33.319148936170215,25.404255319148938,8.851063829787234,5.25531914893617,13.893617021276595,17.404255319148938,0.5839148936170213,0.5459148936170212,0.27151063829787236,0.26846808510638304,19.05531914893617,75.28297872340424,63.6063829787234,9.334042553191491,7.9659574468085115,13.280851063829788,111.03191489361703,101.70212765957443,39.12765957446808,0.4613191489361702,7.276595744680851,0.36085106382978727,16.595744680851062,0.7989787234042554,9.53191489361702,33.340425531914896,23.4468085106383,7.9361702127659575,5.404255319148936,13.404255319148936,20.382978723404257,0.5432127659574468,0.504,0.23474468085106379,0.24697872340425542,21.42765957446808,75.18297872340428,59.87234042553192,8.282978723404257,8.57872340425532,12.410638297872342,106.62127659574463,106.88297872340428,0.753846153846154,0.4761904761904762,0.7446808510638298,0.48936170212765956
2013-03-15_Atlanta Hawks_Phoenix Suns,2013-03-15,Atlanta Hawks,Phoenix Suns,0.0,1.0,0.8571428571428572,0.5714285714285713,1.2226666666666666,4.361999999999999,0.5,0.0,0.0,1.0,0.0,37.276595744680854,0.46553191489361684,9.063829787234043,0.3779787234042554,13.46808510638298,0.7015531914893617,8.851063829787234,32.191489361702125,24.829787234042552,7.297872340425532,4.723404255319149,14.48936170212766,18.21276595744681,0.548340425531915,0.5221914893617019,0.29944680851063826,0.23880851063829792,21.47659574468085,75.15531914893616,66.35106382978722,7.865957446808509,7.359574468085103,14.11702127659575,104.88085106382978,105.81063829787233,36.51063829787234,0.4394680851063831,5.51063829787234,0.31755319148936173,14.361702127659575,0.7457234042553195,11.297872340425531,30.148936170212767,22.659574468085108,7.9361702127659575,5.127659574468085,15.085106382978724,20.51063829787234,0.5072127659574469,0.47278723404255313,0.2062765957446809,0.23529787234042548,25.98723404255319,72.4276595744681,62.03829787234042,8.52340425531915,7.863829787234043,14.112765957446808,100.29148936170212,107.40851063829787,0.546875,0.3384615384615384,0.48936170212765956,0.3191489361702128
2013-03-15_Dallas Mavericks_Cleveland Cavaliers,2013-03-15,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.4285714285714286,1.2393333333333336,4.185333333333333,2.0,0.0,1.0,1.0,0.0,39.1063829787234,0.4621063829787234,7.212765957446808,0.3604468085106384,16.680851063829788,0.8048297872340425,9.382978723404255,33.191489361702125,23.29787234042553,7.9787234042553195,5.425531914893617,13.361702127659575,20.48936170212766,0.5441489361702129,0.5045531914893617,0.23389361702127656,0.24770212765957453,21.16382978723404,75.22340425531917,59.51276595744681,8.329787234042556,8.57872340425532,12.395744680851067,106.59999999999995,107.23404255319149,36.702127659574465,0.43927659574468086,6.574468085106383,0.3514468085106383,17.829787234042552,0.7737446808510638,11.957446808510639,28.425531914893618,20.851063829787233,7.808510638297872,4.340425531914893,12.680851063829786,21.04255319148936,0.5214468085106384,0.47882978723404246,0.22563829787234047,0.27897872340425534,27.508510638297874,71.30851063829788,56.948936170212775,8.517021276595743,7.053191489361703,11.893617021276599,106.91914893617019,109.99999999999999,0.46875,0.34375,0.46808510638297873,0.3829787234042553
2013-03-15_Denver Nuggets_Memphis Grizzlies,2013-03-15,Denver Nuggets,Memphis Grizzlies,2.0,1.0,1.0,1.0,1.4259999999999995,2.8713333333333333,0.0,1.0,2.0,1.0,0.0,41.57446808510638,0.4890000000000001,6.638297872340425,0.35000000000000003,18.361702127659573,0.6953191489361702,12.46808510638298,32.04255319148936,25.48936170212766,9.787234042553191,6.638297872340425,14.148936170212766,21.0,0.5598723404255318,0.527808510638298,0.22136170212765965,0.3138297872340426,29.495744680851068,72.55531914893618,61.2191489361702,10.134042553191493,10.710638297872341,12.723404255319151,112.37021276595743,105.13191489361704,36.340425531914896,0.4489148936170212,4.425531914893617,0.3353404255319149,14.893617021276595,0.7632978723404256,13.25531914893617,29.382978723404257,21.5531914893617,8.446808510638299,5.212765957446808,13.46808510638298,19.48936170212766,0.513595744680851,0.47629787234042564,0.15863829787234043,0.24525531914893614,31.189361702127666,75.64468085106384,59.102127659574464,9.640425531914897,8.84468085106383,13.040425531914893,105.14042553191491,101.47872340425533,0.6666666666666665,0.6984126984126983,0.7446808510638298,0.6595744680851063
2013-03-15_Houston Rockets_Minnesota Timberwolves,2013-03-15,Houston Rockets,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0521428571428573,10.903571428571427,-3.5,1.0,0.0,1.0,0.0,38.93617021276596,0.47623404255319146,11.425531914893616,0.381468085106383,19.04255319148936,0.7444255319148938,10.0,32.148936170212764,23.95744680851064,8.51063829787234,3.893617021276596,15.659574468085106,20.23404255319149,0.5824042553191489,0.5461063829787233,0.365063829787234,0.31610638297872345,24.746808510638296,76.08510638297871,61.3936170212766,8.799999999999999,6.2638297872340445,14.361702127659573,112.89361702127655,107.40000000000006,35.97872340425532,0.438808510638298,5.340425531914893,0.29640425531914893,17.914893617021278,0.7236595744680853,12.170212765957446,29.97872340425532,22.382978723404257,8.319148936170214,4.382978723404255,14.404255319148936,18.46808510638298,0.5131489361702128,0.4713617021276596,0.21440425531914895,0.3047446808510638,27.672340425531907,74.49574468085106,62.11489361702126,8.91489361702128,7.159574468085107,13.427659574468088,102.66808510638299,107.28936170212765,0.5384615384615384,0.3548387096774194,0.5531914893617021,0.3191489361702128
2013-03-15_Indiana Pacers_Los Angeles Lakers,2013-03-15,Indiana Pacers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.2293333333333336,4.257333333333333,0.0,3.0,1.0,1.0,1.0,35.51063829787234,0.4460425531914893,7.170212765957447,0.36793617021276603,17.25531914893617,0.7503829787234043,12.72340425531915,32.276595744680854,20.72340425531915,7.48936170212766,6.404255319148936,14.425531914893616,20.4468085106383,0.5316382978723403,0.4914893617021277,0.24691489361702132,0.29234042553191486,30.402127659574465,74.83829787234042,58.336170212765964,8.374468085106383,9.82340425531915,13.802127659574465,106.49361702127655,99.33404255319147,37.87234042553192,0.46138297872340417,8.872340425531915,0.3486595744680851,18.29787234042553,0.7022765957446809,11.106382978723405,32.829787234042556,22.340425531914892,6.808510638297872,4.8936170212765955,14.148936170212766,17.72340425531915,0.549787234042553,0.5157021276595746,0.3081063829787235,0.3232978723404257,25.753191489361704,74.2021276595745,58.47872340425532,7.161702127659575,7.2042553191489365,13.119148936170218,108.80212765957447,108.7595744680851,0.625,0.5151515151515154,0.6808510638297872,0.5319148936170213
2013-03-15_Milwaukee Bucks_Miami Heat,2013-03-15,Milwaukee Bucks,Miami Heat,1.0,1.0,1.0,1.0,2.953333333333333,1.408,-5.0,0.0,2.0,0.0,0.0,38.12765957446808,0.438531914893617,7.127659574468085,0.3697446808510638,16.5531914893617,0.7325744680851065,12.893617021276595,31.27659574468085,22.93617021276596,8.48936170212766,7.0638297872340425,13.914893617021276,19.340425531914892,0.5163191489361704,0.47974468085106386,0.2208297872340426,0.2622765957446809,27.21702127659575,70.16382978723404,59.78510638297872,8.899999999999999,10.376595744680852,12.551063829787234,104.66382978723402,105.52340425531915,38.723404255319146,0.49659574468085105,7.8936170212765955,0.3714893617021276,17.595744680851062,0.7662340425531913,8.425531914893616,29.93617021276596,22.340425531914892,9.212765957446809,5.25531914893617,12.808510638297872,19.04255319148936,0.5843191489361702,0.5473829787234042,0.2698936170212766,0.2971702127659575,22.272340425531908,73.83404255319151,57.75957446808509,10.157446808510638,8.891489361702126,12.661702127659575,113.62978723404252,104.33617021276596,0.5079365079365079,0.7777777777777779,0.5106382978723404,0.7872340425531915
2013-03-15_Oklahoma City Thunder_Orlando Magic,2013-03-15,Oklahoma City Thunder,Orlando Magic,0.0,0.0,1.0,0.8571428571428571,1.0178571428571426,16.73,1.0,2.0,0.0,1.0,0.0,38.53191489361702,0.4826595744680851,7.531914893617022,0.3798297872340427,22.48936170212766,0.8308297872340427,10.446808510638299,32.808510638297875,21.53191489361702,8.617021276595745,7.340425531914893,14.702127659574469,20.148936170212767,0.5841063829787233,0.5295744680851064,0.24748936170212768,0.34287234042553194,26.344680851063824,73.52553191489362,55.91489361702128,9.134042553191488,11.585106382978726,13.759574468085107,113.95531914893617,103.91276595744684,38.0,0.4567234042553194,6.957446808510638,0.33112765957446816,12.0,0.7800212765957446,10.46808510638298,31.46808510638298,23.851063829787233,6.127659574468085,4.0,14.106382978723405,18.97872340425532,0.5271276595744682,0.4985106382978724,0.24831914893617013,0.18899999999999995,25.02553191489361,75.68723404255316,62.4595744680851,6.706382978723404,6.35531914893617,13.52127659574468,103.76595744680854,111.70851063829788,0.7384615384615386,0.2769230769230769,0.723404255319149,0.23404255319148937
2013-03-15_Toronto Raptors_Charlotte Hornets,2013-03-15,Toronto Raptors,Charlotte Hornets,1.0,1.0,0.7142857142857141,0.5714285714285713,1.0966666666666671,7.474000000000001,1.0,0.0,0.0,1.0,0.0,36.46808510638298,0.44691489361702147,7.382978723404255,0.3405106382978723,17.595744680851062,0.7841702127659572,10.638297872340425,29.06382978723404,22.319148936170212,7.595744680851064,4.702127659574468,13.0,22.46808510638298,0.5362978723404255,0.49225531914893605,0.2602127659574468,0.27582978723404256,25.41914893617021,72.82127659574469,60.78510638297872,8.342553191489358,7.772340425531915,12.421276595744683,107.69787234042553,107.85106382978724,33.87234042553192,0.4188297872340426,5.297872340425532,0.3391914893617023,18.872340425531913,0.7415319148936168,11.297872340425531,28.382978723404257,18.872340425531913,6.617021276595745,5.723404255319149,12.702127659574469,19.23404255319149,0.49865957446808495,0.45159574468085095,0.1947872340425532,0.3203191489361702,25.451063829787234,70.4063829787234,55.757446808510636,7.2765957446808525,9.414893617021274,12.134042553191488,101.36808510638298,114.19999999999999,0.3846153846153848,0.21875,0.44680851063829785,0.14893617021276595
2013-03-16_Boston Celtics_Charlotte Hornets,2013-03-16,Boston Celtics,Charlotte Hornets,1.0,2.0,0.7142857142857142,0.42857142857142855,1.0378571428571428,12.448571428571427,1.0,1.0,0.0,1.0,0.0,36.787234042553195,0.45663829787234034,6.170212765957447,0.34785106382978725,15.617021276595745,0.7662340425531916,8.617021276595745,32.319148936170215,22.851063829787233,8.53191489361702,4.574468085106383,13.787234042553191,21.5531914893617,0.5318510638297874,0.49489361702127665,0.2207446808510639,0.25427659574468087,20.699999999999996,73.34468085106384,62.24893617021277,9.12127659574468,7.336170212765958,13.295744680851065,102.6148936170213,102.19787234042553,33.659574468085104,0.4162978723404256,5.361702127659575,0.34008510638297884,18.914893617021278,0.7442340425531911,11.319148936170214,28.170212765957448,18.78723404255319,6.723404255319149,5.659574468085107,12.74468085106383,19.127659574468087,0.4971914893617021,0.449468085106383,0.1972340425531915,0.31963829787234044,25.480851063829785,70.62553191489361,55.838297872340426,7.4106382978723415,9.365957446808508,12.174468085106383,101.1148936170213,113.94255319148935,0.546875,0.21538461538461548,0.5531914893617021,0.14893617021276595
2013-03-16_Philadelphia 76ers_Indiana Pacers,2013-03-16,Philadelphia 76ers,Indiana Pacers,0.0,2.0,0.7142857142857141,1.0,2.777333333333333,1.4513333333333331,-2.0,0.0,3.0,0.0,1.0,37.57446808510638,0.44704255319148944,5.957446808510638,0.34353191489361706,11.063829787234043,0.6898297872340426,10.914893617021276,30.617021276595743,23.127659574468087,7.042553191489362,4.340425531914893,12.595744680851064,18.595744680851062,0.5063404255319148,0.48272340425531907,0.20338297872340427,0.1911063829787234,24.76382978723404,74.5914893617021,61.49574468085107,7.710638297872341,7.144680851063833,12.117021276595745,101.6872340425532,107.13829787234044,35.680851063829785,0.4462765957446808,7.382978723404255,0.37312765957446814,16.97872340425532,0.7511702127659574,12.74468085106383,32.42553191489362,20.72340425531915,7.404255319148936,6.446808510638298,14.51063829787234,20.5531914893617,0.5319999999999999,0.4927446808510638,0.25006382978723407,0.2870851063829787,30.32978723404255,75.14255319148934,58.06595744680852,8.255319148936172,9.927659574468086,13.840425531914889,106.51063829787228,99.58085106382977,0.375,0.6153846153846152,0.2978723404255319,0.6595744680851063
2013-03-16_Portland Trail Blazers_Detroit Pistons,2013-03-16,Portland Trail Blazers,Detroit Pistons,0.0,1.0,0.7142857142857141,0.8571428571428572,1.1346666666666667,5.830666666666668,-1.0,1.0,0.0,1.0,0.0,37.02127659574468,0.4540851063829787,8.148936170212766,0.3349574468085106,16.127659574468087,0.7951702127659576,10.680851063829786,31.574468085106382,22.48936170212766,6.23404255319149,4.659574468085107,14.170212765957446,18.06382978723404,0.5434680851063831,0.5037872340425531,0.2927659574468085,0.2515957446808511,25.702127659574472,73.57021276595744,60.93617021276596,6.827659574468084,7.048936170212768,13.542553191489365,107.52553191489363,108.2872340425532,36.53191489361702,0.4467659574468085,6.531914893617022,0.3569574468085107,15.27659574468085,0.6816595744680852,12.659574468085106,30.382978723404257,20.872340425531913,7.042553191489362,5.127659574468085,14.063829787234043,19.53191489361702,0.5178297872340427,0.4870851063829789,0.21985106382978728,0.2782553191489362,28.395744680851056,73.37021276595743,57.15106382978721,7.755319148936171,8.451063829787232,13.274468085106383,104.68297872340428,109.6127659574468,0.46875,0.3432835820895522,0.48936170212765956,0.3617021276595745
2013-03-16_San Antonio Spurs_Cleveland Cavaliers,2013-03-16,San Antonio Spurs,Cleveland Cavaliers,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0364285714285713,12.521428571428574,3.0,2.0,1.0,1.0,0.0,39.744680851063826,0.4926382978723404,8.51063829787234,0.3899148936170213,16.893617021276597,0.794468085106383,7.319148936170213,33.297872340425535,25.48936170212766,8.872340425531915,5.25531914893617,13.851063829787234,17.19148936170213,0.5825957446808512,0.5451489361702127,0.2695531914893617,0.26576595744680864,18.931914893617023,75.35531914893615,63.95319148936169,9.363829787234044,7.980851063829788,13.263829787234043,110.76595744680851,101.65319148936166,36.744680851063826,0.44138297872340426,6.659574468085107,0.3575744680851064,17.80851063829787,0.7717234042553192,11.680851063829786,28.404255319148938,20.829787234042552,7.8936170212765955,4.276595744680851,12.829787234042554,20.872340425531913,0.5238936170212767,0.4815531914893616,0.22551063829787238,0.2800851063829787,27.0531914893617,71.5468085106383,56.81063829787235,8.593617021276595,6.961702127659575,12.055319148936173,106.92340425531914,109.98297872340426,0.7575757575757577,0.3384615384615385,0.7446808510638298,0.3829787234042553
2013-03-16_Washington Wizards_Phoenix Suns,2013-03-16,Washington Wizards,Phoenix Suns,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2886666666666666,3.694666666666667,-1.0,0.0,0.0,1.0,0.0,35.51063829787234,0.44017021276595764,6.531914893617022,0.37748936170212744,14.787234042553191,0.7412553191489362,10.319148936170214,33.59574468085106,22.23404255319149,6.8936170212765955,4.680851063829787,15.148936170212766,20.46808510638298,0.5152978723404257,0.48070212765957454,0.2148297872340426,0.252,23.555319148936178,75.69574468085105,62.51489361702127,7.399999999999998,7.731914893617023,14.448936170212766,99.74893617021274,101.24468085106383,36.4468085106383,0.43904255319148955,5.446808510638298,0.3117872340425532,14.46808510638298,0.7446595744680853,11.340425531914894,30.404255319148938,22.617021276595743,7.8936170212765955,5.0638297872340425,15.25531914893617,20.46808510638298,0.5066382978723405,0.47197872340425523,0.20776595744680854,0.2379361702127659,26.082978723404253,72.87234042553193,62.02127659574467,8.46808510638298,7.772340425531915,14.234042553191491,100.09574468085107,107.26382978723403,0.34375,0.3333333333333333,0.425531914893617,0.3191489361702128
