unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-12_Miami Heat_Memphis Grizzlies,2011-03-12,Miami Heat,Memphis Grizzlies,0.0,1.0,1.0,0.8571428571428572,1.2393333333333334,4.095999999999999,5.5,2.0,0.0,1.0,0.0,35.5,0.4700000000000001,5.125,0.302875,19.25,0.7496250000000001,7.875,29.25,17.125,7.125,3.75,13.5,20.25,0.54875,0.503875,0.22149999999999997,0.3370000000000001,20.687499999999996,73.73750000000001,48.48750000000001,8.0625,6.700000000000002,13.525000000000002,106.95,112.125,40.625,0.48325,3.5,0.29074999999999995,19.125,0.8122499999999999,13.0,27.625,22.5,9.625,6.25,11.75,20.0,0.550875,0.5046250000000001,0.14500000000000002,0.290125,31.150000000000006,73.2625,56.362500000000004,10.6125,10.4625,11.1375,114.125,108.45000000000002,0.6769230769230768,0.5454545454545452,0.25,0.625
2011-03-12_New Orleans Pelicans_Sacramento Kings,2011-03-12,New Orleans Pelicans,Sacramento Kings,2.0,1.0,1.0,0.5714285714285713,1.164,5.226666666666668,1.0,1.0,0.0,1.0,0.0,34.875,0.4543749999999999,4.875,0.352,16.125,0.803625,8.0,29.25,17.75,7.0,6.25,10.875,20.625,0.52925,0.48599999999999993,0.181375,0.2653750000000001,21.262500000000003,73.8875,50.400000000000006,8.112499999999999,11.099999999999998,11.2375,104.73750000000003,104.4,38.875,0.4545,5.375,0.36274999999999996,17.5,0.7709999999999999,12.875,30.875,20.25,6.75,5.125,17.5,22.375,0.5253750000000001,0.48575,0.173875,0.27612499999999995,29.950000000000003,73.9375,52.462500000000006,6.9,7.55,15.400000000000002,103.77499999999998,113.8125,0.5671641791044777,0.2380952380952381,0.5,0.125
2011-03-13_Boston Celtics_Milwaukee Bucks,2011-03-13,Boston Celtics,Milwaukee Bucks,2.0,0.0,0.7142857142857141,0.8571428571428572,1.2126666666666666,4.456666666666666,-2.0,3.0,0.0,1.0,0.0,35.875,0.465125,4.875,0.366875,21.0,0.8452500000000001,7.625,31.375,22.375,9.5,3.75,12.75,19.875,0.553125,0.4965,0.176,0.32512500000000005,19.7625,77.13749999999999,62.85000000000001,10.437499999999998,6.187500000000001,12.725000000000001,106.875,105.21249999999999,35.875,0.44862499999999994,7.5,0.409,14.875,0.748625,11.75,30.0,19.0,9.875,4.0,13.625,19.25,0.5288750000000001,0.49549999999999994,0.22849999999999998,0.24925000000000003,27.9125,74.65000000000002,52.462500000000006,11.0625,6.2875000000000005,13.2625,105.0,100.14999999999999,0.7301587301587299,0.40625,0.625,0.5
2011-03-13_Cleveland Cavaliers_Oklahoma City Thunder,2011-03-13,Cleveland Cavaliers,Oklahoma City Thunder,0.0,1.0,0.4285714285714286,1.0,5.410666666666668,1.1533333333333329,4.5,0.0,2.0,0.0,0.0,36.625,0.4311250000000001,6.875,0.387,19.75,0.755375,12.875,29.25,21.0,5.75,4.625,13.25,20.625,0.51675,0.471375,0.20462500000000003,0.3155,28.487499999999997,72.74999999999999,57.775000000000006,6.175,6.8125,12.1375,106.60000000000002,114.0625,38.25,0.47175,7.5,0.3935000000000001,20.5,0.7878750000000001,10.875,31.25,22.125,7.875,6.25,13.75,21.625,0.5648749999999999,0.5183749999999999,0.23425,0.321875,26.525000000000002,71.54999999999998,58.05,8.462499999999999,9.2875,12.875,111.82500000000002,109.7,0.1875,0.640625,0.25,0.625
2011-03-13_Golden State Warriors_Minnesota Timberwolves,2011-03-13,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.8571428571428572,1.308,3.518,1.0,0.0,1.0,1.0,0.0,41.0,0.45787500000000014,9.375,0.38875,15.75,0.82125,12.0,29.375,21.5,9.125,6.125,13.75,22.375,0.5465,0.51,0.255375,0.215125,27.712500000000006,67.9,52.449999999999996,9.475000000000001,8.95,12.2375,110.68749999999999,111.95000000000002,39.5,0.4578749999999999,7.125,0.38824999999999993,19.5,0.7677500000000002,14.5,34.25,23.5,7.625,4.375,15.625,21.5,0.5401250000000001,0.499125,0.20525000000000002,0.29812500000000003,32.150000000000006,73.68750000000001,59.1125,7.987500000000001,7.075,13.725000000000001,109.8125,106.51250000000002,0.4461538461538463,0.2537313432835821,0.375,0.5
2011-03-13_New York Knicks_Indiana Pacers,2011-03-13,New York Knicks,Indiana Pacers,1.0,0.0,1.0,0.7142857142857141,1.196,4.739333333333334,-1.0,0.0,0.0,1.0,1.0,38.75,0.47975,9.25,0.398625,21.375,0.83375,9.75,27.875,22.25,7.5,4.75,14.0,22.75,0.58775,0.536875,0.29325000000000007,0.31775,26.637500000000003,72.5875,56.849999999999994,8.0875,7.674999999999999,13.287499999999996,116.25,111.65,34.25,0.41812499999999997,5.125,0.31062500000000004,24.125,0.806,10.75,32.125,15.5,9.0,5.125,16.25,22.125,0.515,0.449875,0.19175000000000003,0.368625,24.049999999999997,70.975,44.8625,9.200000000000001,7.300000000000001,14.55,100.11250000000001,111.1875,0.53125,0.41538461538461546,0.625,0.125
2011-03-13_Phoenix Suns_Orlando Magic,2011-03-13,Phoenix Suns,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,3.023571428571429,1.4007142857142856,-1.5,1.0,1.0,0.0,0.0,40.75,0.46649999999999997,9.25,0.40162500000000007,16.375,0.717625,9.625,31.875,26.25,8.125,3.75,14.375,20.875,0.551625,0.5193750000000001,0.264875,0.266,22.15,76.1375,64.3125,8.25,5.587499999999999,12.875000000000002,108.1875,107.45000000000002,36.125,0.48674999999999996,10.75,0.434125,19.25,0.6985,8.125,32.625,19.75,6.0,6.875,14.5,20.375,0.58825,0.558875,0.3325000000000001,0.383625,21.4875,73.2625,54.5625,6.4375,11.1875,14.399999999999999,110.60000000000002,105.89999999999999,0.5238095238095238,0.6212121212121212,0.625,0.625
2011-03-14_Brooklyn Nets_Boston Celtics,2011-03-14,Brooklyn Nets,Boston Celtics,0.0,3.0,0.8571428571428572,0.7142857142857141,2.8680000000000003,1.4253333333333331,-1.5,0.0,3.0,0.0,1.0,40.0,0.4530000000000002,7.0,0.32762499999999994,17.5,0.755625,12.5,34.0,25.75,5.5,6.25,13.875,22.375,0.5295,0.4921249999999999,0.23812499999999998,0.25650000000000006,26.525,78.37500000000001,64.4125,5.612500000000001,8.575000000000001,12.400000000000002,106.8625,109.375,36.25,0.4736250000000001,4.75,0.39487500000000003,21.875,0.84425,8.5,32.0,22.5,8.875,3.25,13.375,19.25,0.562875,0.504375,0.15699999999999997,0.34237500000000004,22.450000000000003,77.6,62.55000000000001,9.85,5.4125000000000005,13.287500000000001,109.325,101.3125,0.328125,0.734375,0.5,0.75
2011-03-14_Houston Rockets_Phoenix Suns,2011-03-14,Houston Rockets,Phoenix Suns,0.0,2.0,0.8571428571428572,0.5714285714285713,1.2079999999999995,4.538666666666667,-1.5,1.0,1.0,1.0,0.0,40.0,0.480875,9.125,0.40049999999999997,19.875,0.796375,10.125,30.625,24.5,7.875,3.875,13.0,21.125,0.5794999999999999,0.5359999999999999,0.27425,0.295875,24.975,70.475,61.249999999999986,8.325000000000001,5.0249999999999995,12.1875,115.54999999999998,107.8125,39.75,0.4555,9.0,0.39925000000000005,15.875,0.705125,9.375,31.875,25.875,7.375,3.875,14.25,21.0,0.538875,0.5070000000000001,0.25637499999999996,0.26575,20.4625,74.25,64.85000000000001,7.4375,5.874999999999998,12.799999999999999,105.125,109.77500000000003,0.4925373134328357,0.515625,0.625,0.5
2011-03-14_Los Angeles Lakers_Orlando Magic,2011-03-14,Los Angeles Lakers,Orlando Magic,0.0,1.0,1.0,1.0,1.406666666666667,2.9486666666666665,2.0,3.0,1.0,1.0,0.0,36.5,0.44462499999999994,5.875,0.36099999999999993,16.625,0.7959999999999999,12.5,31.25,21.75,6.75,4.375,9.75,17.125,0.5240000000000001,0.480125,0.20400000000000004,0.25600000000000006,30.0,68.53750000000001,58.650000000000006,7.9,6.4624999999999995,9.65,111.32500000000002,102.025,35.875,0.4808749999999999,10.5,0.418875,20.0,0.700375,8.25,33.0,18.375,6.75,6.625,14.75,20.5,0.582875,0.5512499999999999,0.33387500000000003,0.3933749999999999,21.775,74.3125,51.449999999999996,7.200000000000001,10.725,14.5125,109.97500000000001,105.4125,0.7014925373134329,0.6268656716417913,0.875,0.625
2011-03-14_Memphis Grizzlies_Los Angeles Clippers,2011-03-14,Memphis Grizzlies,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.400666666666667,2.9766666666666666,-2.5,0.0,1.0,1.0,0.0,40.0,0.475875,3.0,0.264125,18.5,0.8063749999999998,13.125,26.5,21.25,9.625,6.0,11.875,20.125,0.539875,0.4942500000000001,0.13612500000000002,0.28275,31.212500000000006,75.5,53.9125,10.6625,10.375,11.2625,112.21249999999999,112.23750000000001,37.75,0.4726249999999999,5.75,0.33812500000000006,20.875,0.7582499999999999,9.375,32.625,23.875,9.0,5.5,15.0,20.375,0.555875,0.5093749999999999,0.20950000000000005,0.346125,23.0375,73.52499999999999,63.375,9.3875,7.887499999999999,14.049999999999999,107.125,104.125,0.5373134328358208,0.3880597014925372,0.5,0.625
2011-03-14_Miami Heat_San Antonio Spurs,2011-03-14,Miami Heat,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,1.4493333333333331,2.7820000000000005,2.0,2.0,2.0,1.0,0.0,36.5,0.49187500000000006,6.375,0.36100000000000004,19.625,0.7515000000000001,7.75,29.5,19.0,7.375,4.5,13.625,20.5,0.5772499999999999,0.5349999999999999,0.236875,0.3486250000000001,21.074999999999996,74.0875,52.23750000000001,8.3625,7.537500000000002,13.775000000000002,111.2375,111.35,38.875,0.49612500000000004,8.375,0.39562499999999995,18.75,0.7671250000000002,9.375,31.375,21.0,6.875,4.25,13.5,19.25,0.5886250000000001,0.54975,0.2655,0.314375,24.187499999999996,70.3,54.150000000000006,7.449999999999999,5.824999999999999,13.149999999999997,114.59999999999997,110.18749999999997,0.6818181818181818,0.8181818181818182,0.375,0.75
2011-03-14_Washington Wizards_Oklahoma City Thunder,2011-03-14,Washington Wizards,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,4.292666666666666,1.2260000000000002,1.5,0.0,2.0,0.0,0.0,37.25,0.4195,5.0,0.299875,17.125,0.6684999999999999,12.75,29.125,17.75,6.5,4.0,12.75,22.875,0.48375,0.44737499999999997,0.18037500000000004,0.28237500000000004,26.2875,71.48750000000001,48.1125,6.7875,6.2749999999999995,11.3375,100.7625,112.68749999999997,39.375,0.486625,7.125,0.38150000000000006,19.5,0.80575,10.0,31.875,23.125,9.375,7.25,13.5,20.875,0.575375,0.5312499999999999,0.23262500000000003,0.3025,25.3875,71.07499999999999,58.94999999999999,10.1375,10.75,12.775,113.10000000000002,105.03750000000001,0.25,0.6461538461538462,0.125,0.75
2011-03-15_Atlanta Hawks_Milwaukee Bucks,2011-03-15,Atlanta Hawks,Milwaukee Bucks,1.0,2.0,0.8571428571428571,0.8571428571428571,1.42,2.880714285714286,-0.5,1.0,0.0,1.0,0.0,34.0,0.4365,5.625,0.339125,13.875,0.7371249999999999,10.875,27.5,18.625,6.375,4.625,14.625,18.125,0.50975,0.4729999999999999,0.21900000000000003,0.23275,27.7875,70.25,55.06250000000001,7.462499999999999,7.699999999999998,14.537499999999998,101.6625,107.97500000000001,34.125,0.43299999999999994,6.5,0.376,12.875,0.726,10.875,29.875,18.375,9.75,3.875,13.875,18.875,0.504375,0.4742499999999999,0.21849999999999997,0.22725,26.150000000000002,74.03750000000002,53.60000000000001,11.049999999999997,6.0125,13.85,99.22500000000001,98.07499999999999,0.5757575757575759,0.4,0.375,0.5
2011-03-15_Chicago Bulls_Washington Wizards,2011-03-15,Chicago Bulls,Washington Wizards,3.0,0.0,0.7142857142857142,0.42857142857142855,1.025,14.601428571428572,3.0,1.0,0.0,1.0,0.0,35.375,0.453375,7.75,0.34012499999999996,16.375,0.7637499999999999,13.125,32.125,23.25,7.125,6.125,13.25,18.375,0.54125,0.5031249999999999,0.27375,0.27712500000000007,33.85,76.9125,66.075,8.2875,9.5,13.050000000000002,110.69999999999999,97.05000000000001,36.5,0.409625,3.75,0.24550000000000002,16.875,0.6576249999999999,13.875,28.5,17.0,7.25,5.0,13.375,20.875,0.46725000000000005,0.43074999999999997,0.16075,0.28137500000000004,27.5375,69.5125,47.074999999999996,7.575,7.8125,11.762500000000001,97.8125,112.22499999999997,0.7230769230769231,0.2461538461538461,0.875,0.125
2011-03-15_Indiana Pacers_New York Knicks,2011-03-15,Indiana Pacers,New York Knicks,1.0,1.0,0.8571428571428572,1.0,2.6919999999999997,1.4759999999999998,1.0,0.0,0.0,0.0,1.0,34.375,0.4335,4.375,0.303,24.375,0.8000000000000002,9.875,30.625,15.5,8.75,4.75,16.0,23.625,0.5263749999999999,0.46187500000000004,0.180125,0.383875,22.549999999999997,69.675,44.7125,9.025,7.324999999999999,14.625,101.4375,110.47500000000001,38.625,0.477,9.125,0.39437500000000003,22.0,0.81525,10.625,27.125,21.5,7.25,4.5,13.875,23.375,0.584625,0.53325,0.2921250000000001,0.333625,28.725,72.575,54.58749999999999,7.8500000000000005,7.125,13.074999999999998,117.025,114.86250000000001,0.4242424242424241,0.5230769230769231,0.25,0.5
2011-03-16_Boston Celtics_Indiana Pacers,2011-03-16,Boston Celtics,Indiana Pacers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.126,6.069333333333334,1.5,3.0,0.0,1.0,0.0,36.875,0.47375,4.5,0.36437500000000006,18.375,0.846875,8.375,33.0,22.625,8.25,3.25,12.75,20.0,0.5506249999999999,0.5026250000000001,0.15637499999999996,0.28387499999999993,21.612500000000004,77.7375,61.66250000000001,9.199999999999998,5.4750000000000005,12.8125,107.2,101.48750000000001,35.5,0.44575,4.5,0.32499999999999996,23.25,0.7847500000000002,10.125,30.375,16.625,8.875,4.75,17.0,23.5,0.5336249999999999,0.4746250000000001,0.17275,0.37475,23.299999999999997,69.325,46.0375,9.100000000000001,7.324999999999999,15.425,101.9125,111.86250000000001,0.7230769230769228,0.4328358208955223,0.625,0.25
2011-03-16_Houston Rockets_Charlotte Hornets,2011-03-16,Houston Rockets,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3106666666666666,3.4919999999999995,0.0,1.0,0.0,1.0,0.0,39.125,0.46837500000000004,8.875,0.38449999999999995,18.375,0.7945,10.75,29.875,23.0,7.875,4.25,13.375,20.125,0.5642499999999999,0.52175,0.27475,0.271625,26.175,71.0625,58.92499999999998,8.387500000000001,5.5249999999999995,12.525,112.76249999999999,106.67500000000001,33.625,0.430125,3.5,0.287375,14.5,0.775125,10.375,27.875,18.625,6.375,4.25,14.5,20.625,0.492625,0.4523750000000001,0.155125,0.244,25.175000000000004,75.3375,55.224999999999994,7.1499999999999995,7.75,14.412500000000001,96.4,110.4125,0.5,0.4242424242424241,0.625,0.25
2011-03-16_Miami Heat_Oklahoma City Thunder,2011-03-16,Miami Heat,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,1.0,1.3726666666666667,3.11,7.5,2.0,2.0,1.0,1.0,36.625,0.493375,6.125,0.3545000000000001,18.25,0.77675,8.125,30.75,20.375,7.875,4.375,14.0,21.0,0.5775,0.5349999999999999,0.230375,0.31500000000000006,22.274999999999995,76.26249999999999,55.41250000000001,8.950000000000001,7.500000000000002,14.2,110.83749999999999,107.83749999999998,40.375,0.49175,7.875,0.4060000000000001,20.375,0.8231250000000001,9.875,32.375,24.75,9.75,7.75,13.25,21.5,0.586,0.5401249999999999,0.23675000000000004,0.3066249999999999,25.249999999999996,68.875,61.624999999999986,10.374999999999998,10.925,12.3375,115.6875,103.675,0.6865671641791044,0.6515151515151516,0.375,0.875
2011-03-16_Milwaukee Bucks_Orlando Magic,2011-03-16,Milwaukee Bucks,Orlando Magic,1.0,1.0,0.7142857142857141,1.0,3.186666666666667,1.3606666666666662,0.5,0.0,1.0,0.0,0.0,35.0,0.437625,6.25,0.368875,12.625,0.715,10.75,29.25,19.625,10.5,3.75,13.875,18.125,0.5052500000000001,0.4769999999999999,0.21000000000000002,0.223125,25.587500000000002,76.77500000000002,56.062500000000014,11.774999999999997,5.8500000000000005,13.7125,99.0875,100.09999999999998,35.5,0.47537499999999994,10.5,0.4286249999999999,18.75,0.688,8.5,32.875,17.75,6.0,6.375,15.375,21.5,0.5755,0.5457500000000001,0.32462500000000005,0.36937499999999995,22.387499999999996,74.05000000000001,50.362500000000004,6.362500000000001,10.350000000000001,15.1875,108.28750000000001,107.5875,0.39393939393939387,0.6176470588235292,0.5,0.5
2011-03-16_New Orleans Pelicans_Phoenix Suns,2011-03-16,New Orleans Pelicans,Phoenix Suns,0.0,1.0,1.0,0.7142857142857141,1.4880000000000002,2.6519999999999997,-0.5,1.0,1.0,1.0,0.0,36.125,0.46412499999999995,4.875,0.356,17.875,0.7928750000000001,8.25,29.0,17.875,7.375,5.375,11.875,21.125,0.540125,0.49499999999999994,0.17225,0.29237500000000005,21.5375,74.70000000000002,48.825,8.1875,9.137499999999998,11.8875,106.22500000000002,107.525,39.125,0.45725,8.375,0.39462500000000006,15.625,0.7225,9.25,31.25,24.75,7.5,4.0,14.875,20.75,0.5387500000000001,0.506125,0.24449999999999994,0.26050000000000006,21.0625,73.03750000000001,63.05000000000001,7.6875,6.037499999999998,13.5,104.3,109.47500000000001,0.5652173913043478,0.5076923076923077,0.5,0.375
2011-03-16_Sacramento Kings_Cleveland Cavaliers,2011-03-16,Sacramento Kings,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.1826666666666663,4.9126666666666665,-2.0,0.0,0.0,1.0,1.0,40.5,0.474625,5.5,0.3695,19.375,0.7707499999999998,13.0,31.75,20.0,7.875,5.5,17.25,22.5,0.5475000000000001,0.506625,0.174125,0.305,31.150000000000006,77.3,49.275000000000006,7.9375,8.3875,15.075000000000001,107.52499999999998,112.73750000000001,34.125,0.40887500000000004,5.875,0.35775,20.25,0.7322500000000001,14.25,30.0,19.625,5.75,4.25,14.125,19.375,0.49175,0.44399999999999995,0.19625000000000004,0.3355,30.5625,75.76249999999999,58.0125,6.2375,6.437499999999999,12.937499999999998,101.91250000000001,111.53750000000002,0.2461538461538461,0.1846153846153847,0.25,0.25
2011-03-16_Utah Jazz_Minnesota Timberwolves,2011-03-16,Utah Jazz,Minnesota Timberwolves,2.0,1.0,0.7142857142857141,0.8571428571428572,1.3893333333333335,3.018666666666667,1.5,0.0,1.0,1.0,0.0,38.625,0.46649999999999997,5.0,0.3655,21.5,0.7933749999999999,12.0,28.125,22.25,7.375,5.625,15.0,21.375,0.5486250000000001,0.49687499999999996,0.16087500000000005,0.327375,28.062499999999996,70.8875,57.2875,7.737500000000001,8.350000000000001,13.650000000000002,109.17500000000001,116.44999999999999,37.5,0.4477499999999999,6.5,0.3797499999999999,18.0,0.7440000000000002,12.5,34.0,23.125,7.25,4.25,16.5,21.125,0.5262500000000001,0.4871250000000001,0.201875,0.299875,28.700000000000006,73.72500000000001,61.875,7.662500000000001,6.8625,14.850000000000001,104.28749999999998,104.3125,0.5147058823529411,0.25,0.375,0.375
2011-03-17_Brooklyn Nets_Chicago Bulls,2011-03-17,Brooklyn Nets,Chicago Bulls,1.0,1.0,0.7142857142857141,0.8571428571428572,3.1300000000000003,1.372,-2.0,0.0,1.0,0.0,0.0,40.0,0.4541250000000002,7.625,0.34512499999999996,17.875,0.7337500000000001,12.375,34.5,25.75,5.875,6.375,13.375,20.625,0.5338750000000001,0.49749999999999994,0.24699999999999997,0.2715,25.625,77.80000000000003,64.4125,6.050000000000001,8.55,11.925,108.0625,107.17499999999998,35.0,0.44325000000000003,8.25,0.34349999999999997,15.75,0.7318749999999999,13.75,30.875,23.25,7.125,5.625,12.5,18.25,0.53,0.4951249999999999,0.28275,0.27512500000000006,34.087500000000006,76.875,66.72500000000001,8.3625,8.9125,12.312500000000002,110.51249999999999,97.9375,0.3384615384615384,0.7272727272727272,0.625,0.875
2011-03-17_New York Knicks_Memphis Grizzlies,2011-03-17,New York Knicks,Memphis Grizzlies,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4646666666666663,2.7299999999999995,-0.5,0.0,0.0,1.0,0.0,39.625,0.486625,9.875,0.42537500000000006,20.125,0.8115,10.75,27.375,22.25,7.25,4.875,14.5,22.75,0.591625,0.546875,0.28637500000000005,0.307375,29.2,71.5625,55.287499999999994,7.8125,7.449999999999999,13.612499999999997,117.36250000000001,114.67500000000001,39.125,0.4745,3.375,0.2925,18.0,0.7912499999999999,12.75,26.5,21.25,10.25,6.0,12.375,20.5,0.5395,0.49525,0.1395,0.28112500000000007,31.0375,74.875,54.775000000000006,11.425,10.587499999999999,11.837499999999999,111.24999999999999,111.70000000000002,0.5151515151515154,0.5441176470588235,0.5,0.5
2011-03-17_Portland Trail Blazers_Cleveland Cavaliers,2011-03-17,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,1.0,0.5714285714285713,1.0385714285714287,12.247857142857145,-2.0,1.0,0.0,1.0,0.0,35.375,0.4418750000000001,7.25,0.386625,16.875,0.7824999999999999,11.0,24.125,20.625,8.5,4.25,11.0,17.25,0.5315000000000001,0.4875,0.24412500000000004,0.26712500000000006,27.312500000000004,75.45,58.98750000000001,9.874999999999998,7.375000000000002,10.937500000000002,110.66249999999998,108.125,34.0,0.420125,5.375,0.34975,18.75,0.7232500000000001,12.75,29.0,19.375,6.0,3.375,14.375,18.75,0.49675,0.45275,0.183,0.3263750000000001,27.849999999999998,74.57499999999999,57.500000000000014,6.537499999999999,5.1625,13.474999999999998,100.50000000000001,110.33750000000002,0.5671641791044777,0.19696969696969696,0.625,0.25
2011-03-18_Atlanta Hawks_Miami Heat,2011-03-18,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,3.151333333333333,1.367333333333333,-2.0,1.0,2.0,0.0,0.0,36.125,0.464625,6.375,0.383625,11.0,0.732625,9.375,27.0,21.625,6.125,4.75,14.125,17.625,0.532,0.5055000000000001,0.21450000000000002,0.18837500000000007,24.5375,70.5875,59.900000000000006,7.162499999999999,7.7749999999999995,14.3125,103.925,108.5875,36.375,0.4875,5.75,0.34237500000000004,19.0,0.784125,8.5,30.125,19.625,7.375,5.0,13.125,21.125,0.572125,0.5263749999999999,0.22049999999999997,0.32275000000000004,23.062499999999996,74.1125,53.4375,8.4625,8.225000000000001,13.350000000000001,111.5125,109.4125,0.5735294117647058,0.6764705882352939,0.375,0.375
2011-03-18_Los Angeles Lakers_Minnesota Timberwolves,2011-03-18,Los Angeles Lakers,Minnesota Timberwolves,3.0,0.0,1.0,0.8571428571428571,1.0400000000000005,12.094285714285714,6.0,3.0,1.0,1.0,0.0,36.0,0.43612499999999993,5.625,0.3379999999999999,16.5,0.7721249999999998,13.25,30.75,20.25,7.0,4.75,9.375,17.25,0.5128750000000001,0.4700000000000001,0.20712500000000003,0.25912500000000005,31.225,69.95,55.787499999999994,8.225,7.462500000000001,9.262500000000001,110.1625,100.8125,38.25,0.45062499999999994,6.75,0.3859999999999999,19.375,0.7361250000000001,13.375,33.5,22.5,7.125,4.25,16.5,21.5,0.5318750000000001,0.4911250000000001,0.20462499999999997,0.31975,30.262500000000003,75.775,59.0,7.387500000000001,6.8625,14.6125,106.2375,106.6,0.7058823529411764,0.2463768115942029,0.875,0.375
2011-03-18_Milwaukee Bucks_Brooklyn Nets,2011-03-18,Milwaukee Bucks,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.3559999999999997,3.2206666666666663,3.5,0.0,0.0,1.0,0.0,35.0,0.43762499999999993,5.875,0.352625,12.625,0.74,10.0,27.625,20.875,10.875,2.75,13.625,19.375,0.505,0.47474999999999995,0.21000000000000002,0.21412499999999998,23.950000000000003,75.66250000000002,59.625000000000014,12.212499999999999,4.475,13.549999999999999,98.88750000000002,100.74999999999999,39.0,0.44337500000000024,7.375,0.33512499999999995,17.25,0.715875,13.375,34.625,25.125,4.875,6.75,13.25,20.25,0.520375,0.48524999999999996,0.24475,0.26775000000000004,27.3125,75.67500000000003,64.77499999999999,5.050000000000001,9.200000000000001,11.875,106.6625,106.13749999999999,0.3880597014925372,0.3333333333333333,0.375,0.625
2011-03-18_Oklahoma City Thunder_Charlotte Hornets,2011-03-18,Oklahoma City Thunder,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428572,1.120666666666667,6.286666666666667,-2.5,2.0,0.0,1.0,0.0,40.0,0.481375,7.875,0.4060000000000001,19.0,0.8167499999999999,10.875,32.0,24.125,9.0,7.125,12.625,20.75,0.5722499999999999,0.5289999999999999,0.2335,0.28412499999999996,26.999999999999993,68.925,60.57499999999999,9.749999999999998,10.125,11.774999999999999,115.2125,104.6375,33.0,0.4266249999999999,3.125,0.27099999999999996,15.125,0.792,9.5,28.5,18.5,5.75,4.875,14.625,19.5,0.490625,0.446875,0.14925,0.25112500000000004,23.500000000000004,72.925,55.67499999999999,6.449999999999999,8.4875,14.6125,95.2625,109.54999999999998,0.6567164179104477,0.4179104477611941,0.875,0.25
2011-03-18_Orlando Magic_Denver Nuggets,2011-03-18,Orlando Magic,Denver Nuggets,0.0,1.0,1.0,1.0,1.4080000000000001,2.946,2.0,1.0,0.0,1.0,0.0,35.125,0.4643749999999999,10.375,0.4054999999999999,16.75,0.6693749999999999,9.375,32.625,18.625,7.0,6.125,15.5,20.25,0.5595,0.5332500000000001,0.33637500000000004,0.336375,24.887499999999996,73.92500000000001,53.48750000000001,7.525000000000001,9.850000000000001,15.274999999999999,106.60000000000002,106.11250000000001,41.625,0.513375,8.625,0.38549999999999995,18.125,0.7112499999999999,11.125,35.0,26.625,8.75,4.375,14.375,17.875,0.5968750000000002,0.5680000000000001,0.258125,0.315625,28.312500000000004,80.1875,63.625,9.1875,6.85,13.299999999999997,116.92500000000001,100.87499999999999,0.6231884057971014,0.6029411764705882,0.5,0.875
2011-03-18_Phoenix Suns_Golden State Warriors,2011-03-18,Phoenix Suns,Golden State Warriors,3.0,0.0,0.8571428571428572,0.8571428571428572,1.4340000000000002,2.8346666666666662,1.5,1.0,0.0,1.0,0.0,38.25,0.454125,9.0,0.401125,15.625,0.7225,9.625,29.875,24.25,6.875,4.25,15.125,21.5,0.5407500000000001,0.5078750000000001,0.26299999999999996,0.262875,22.037499999999998,72.275,63.28750000000001,7.15,6.462499999999999,13.875,104.68749999999999,110.67500000000001,41.625,0.4753750000000002,8.875,0.38475000000000004,14.5,0.7826249999999999,10.125,26.625,22.375,10.875,5.5,14.0,21.5,0.555625,0.526,0.25100000000000006,0.21725000000000003,24.200000000000003,69.0625,53.575,11.35,8.799999999999999,12.649999999999999,110.51249999999999,109.80000000000001,0.5,0.44117647058823545,0.25,0.375
