unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-25_Houston Rockets_Los Angeles Clippers,2010-03-25,Houston Rockets,Los Angeles Clippers,2.0,0.0,0.7142857142857142,1.0,1.4557142857142855,2.739285714285714,0.0,0.0,0.0,1.0,1.0,37.55882352941177,0.44800000000000006,7.970588235294118,0.3572941176470587,20.41176470588235,0.7832647058823531,11.617647058823529,31.147058823529413,20.88235294117647,6.588235294117647,4.235294117647059,13.911764705882353,20.58823529411765,0.5423235294117646,0.4957058823529414,0.2653529411764706,0.31499999999999995,26.064705882352946,75.01470588235294,55.35,6.855882352941176,6.267647058823528,12.723529411764705,108.52647058823531,109.17941176470588,35.88235294117647,0.4475882352941176,6.529411764705882,0.34238235294117647,16.38235294117647,0.7256470588235295,11.088235294117647,30.058823529411764,21.558823529411764,6.088235294117647,5.294117647058823,15.323529411764707,18.764705882352942,0.5255882352941177,0.488529411764706,0.23408823529411765,0.2827941176470588,25.7,75.35588235294117,60.132352941176464,6.547058823529412,8.114705882352942,14.532352941176473,102.36764705882354,113.14117647058825,0.5142857142857142,0.3661971830985916,0.47058823529411764,0.2647058823529412
2010-03-26_Boston Celtics_Sacramento Kings,2010-03-26,Boston Celtics,Sacramento Kings,1.0,0.0,0.8571428571428571,0.8571428571428571,1.096153846153846,7.1730769230769225,1.5,1.0,0.0,1.0,0.0,36.470588235294116,0.47914705882352954,5.647058823529412,0.33729411764705886,18.294117647058822,0.7322647058823528,8.088235294117647,30.058823529411764,23.323529411764707,8.676470588235293,4.647058823529412,14.264705882352942,22.0,0.5563235294117646,0.5162941176470588,0.21597058823529416,0.33120588235294113,20.885294117647067,75.45,63.47647058823527,9.488235294117647,7.776470588235295,14.067647058823532,106.26764705882354,104.51764705882357,37.588235294117645,0.449235294117647,5.294117647058823,0.3313529411764707,17.058823529411764,0.7138529411764706,11.794117647058824,31.470588235294116,20.294117647058822,6.617647058823529,5.147058823529412,14.029411764705882,22.705882352941178,0.5175588235294118,0.481,0.19123529411764714,0.28829411764705887,26.585294117647063,73.83529411764707,54.050000000000004,7.0176470588235285,7.744117647058825,12.938235294117648,103.47941176470589,109.79705882352938,0.647887323943662,0.3333333333333333,0.5588235294117647,0.2647058823529412
2010-03-26_Charlotte Hornets_Washington Wizards,2010-03-26,Charlotte Hornets,Washington Wizards,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1428571428571428,5.5150000000000015,1.0,1.0,0.0,1.0,0.0,35.44117647058823,0.4560882352941177,5.470588235294118,0.3481176470588236,20.5,0.744529411764706,11.147058823529411,31.441176470588236,20.61764705882353,7.794117647058823,5.529411764705882,14.676470588235293,19.176470588235293,0.5402941176470588,0.49141176470588244,0.2057352941176471,0.35882352941176476,27.520588235294117,74.32058823529412,58.37647058823526,8.576470588235296,9.25,14.11176470588235,106.71176470588237,104.52647058823533,36.1764705882353,0.4429411764705882,4.382352941176471,0.3054705882352941,15.676470588235293,0.754529411764706,12.588235294117647,29.529411764705884,18.5,5.411764705882353,5.235294117647059,13.882352941176471,20.823529411764707,0.5090294117647058,0.4690294117647058,0.16508823529411765,0.25679411764705884,28.79117647058823,71.70882352941176,50.87352941176471,6.055882352941175,8.123529411764704,13.28529411764706,103.01764705882351,109.94411764705887,0.5211267605633801,0.29999999999999993,0.5588235294117647,0.2647058823529412
2010-03-26_Indiana Pacers_Utah Jazz,2010-03-26,Indiana Pacers,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.8542857142857145,1.422857142857143,2.0,0.0,2.0,0.0,1.0,36.85294117647059,0.44982352941176473,8.235294117647058,0.35488235294117665,19.0,0.7903529411764705,8.5,31.970588235294116,21.323529411764707,7.5,4.5588235294117645,14.117647058823529,21.352941176470587,0.5449117647058824,0.5004411764705884,0.2867941176470588,0.29755882352941176,19.3764705882353,73.09411764705885,57.82647058823529,7.847058823529412,6.738235294117647,13.294117647058822,105.16470588235292,107.61470588235296,40.05882352941177,0.5014411764705882,5.676470588235294,0.33320588235294113,22.0,0.7409705882352942,11.235294117647058,31.558823529411764,27.441176470588236,9.323529411764707,5.411764705882353,14.0,22.852941176470587,0.5792058823529412,0.5368235294117647,0.1990588235294117,0.3736176470588236,28.020588235294113,75.18529411764705,68.45588235294117,9.9,9.008823529411767,13.058823529411764,115.18529411764705,105.7,0.3611111111111111,0.6527777777777778,0.38235294117647056,0.7647058823529411
2010-03-26_Orlando Magic_Minnesota Timberwolves,2010-03-26,Orlando Magic,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857142,1.0257142857142856,14.484285714285715,2.5,1.0,0.0,1.0,0.0,36.5,0.47408823529411753,9.588235294117647,0.3731470588235294,19.41176470588235,0.7402647058823529,9.411764705882353,33.85294117647059,19.88235294117647,5.735294117647059,5.823529411764706,13.794117647058824,19.176470588235293,0.5763823529411765,0.5368529411764706,0.3388235294117647,0.34811764705882353,23.947058823529417,77.51470588235294,54.8029411764706,6.226470588235294,8.844117647058825,13.411764705882351,111.87352941176471,103.0764705882353,38.44117647058823,0.4542058823529412,5.823529411764706,0.37326470588235294,17.470588235294116,0.7593235294117651,11.411764705882353,30.941176470588236,20.323529411764707,6.9411764705882355,3.8529411764705883,15.676470588235293,20.38235294117647,0.5286176470588237,0.4886764705882354,0.1847352941176471,0.2731470588235294,25.750000000000004,73.60588235294118,52.94999999999999,7.220588235294118,5.970588235294118,14.123529411764709,103.85294117647061,113.57058823529411,0.6944444444444445,0.19444444444444448,0.7058823529411765,0.17647058823529413
2010-03-26_Philadelphia 76ers_Atlanta Hawks,2010-03-26,Philadelphia 76ers,Atlanta Hawks,0.0,2.0,0.7142857142857142,1.0,2.8292307692307688,1.4246153846153846,0.0,1.0,1.0,0.0,1.0,37.529411764705884,0.45555882352941185,5.117647058823529,0.32535294117647073,15.852941176470589,0.7465588235294118,11.558823529411764,31.058823529411764,20.205882352941178,8.117647058823529,5.176470588235294,13.529411764705882,19.852941176470587,0.5234411764705884,0.4866764705882353,0.19402941176470584,0.258764705882353,26.94411764705882,75.14705882352942,53.78823529411764,8.855882352941174,8.291176470588237,12.797058823529412,104.89705882352939,109.1735294117647,38.14705882352941,0.4630882352941177,6.0588235294117645,0.35338235294117654,18.5,0.7526764705882354,11.970588235294118,29.794117647058822,22.029411764705884,7.264705882352941,4.529411764705882,11.147058823529411,19.764705882352942,0.5415882352941177,0.5000882352941177,0.20579411764705888,0.2953235294117647,28.00294117647059,71.6470588235294,57.72941176470588,8.044117647058826,7.052941176470588,10.679411764705883,112.32647058823528,108.38235294117646,0.3472222222222223,0.647887323943662,0.38235294117647056,0.6470588235294118
2010-03-26_Phoenix Suns_New York Knicks,2010-03-26,Phoenix Suns,New York Knicks,0.0,1.0,1.0,0.7142857142857142,1.115,6.432142857142857,0.0,1.0,1.0,1.0,0.0,40.588235294117645,0.48744117647058827,7.882352941176471,0.39388235294117646,21.264705882352942,0.7913823529411765,11.588235294117647,32.8235294117647,23.058823529411764,5.294117647058823,5.852941176470588,13.794117647058824,20.735294117647058,0.579294117647059,0.5345,0.23849999999999993,0.32585294117647057,28.335294117647056,72.54411764705883,56.42058823529412,5.567647058823529,8.614705882352942,12.661764705882353,116.02058823529411,110.91470588235295,38.44117647058823,0.4563235294117647,8.382352941176471,0.3358823529411764,17.029411764705884,0.7845588235294116,9.911764705882353,30.176470588235293,21.88235294117647,7.088235294117647,3.5294117647058822,12.5,19.529411764705884,0.5456764705882353,0.5061470588235295,0.293735294117647,0.25855882352941184,22.55588235294118,71.3235294117647,56.56764705882353,7.526470588235294,5.255882352941177,11.75,108.51764705882356,113.13823529411765,0.6338028169014083,0.3661971830985916,0.6470588235294118,0.3235294117647059
2010-03-26_Toronto Raptors_Denver Nuggets,2010-03-26,Toronto Raptors,Denver Nuggets,0.0,1.0,0.7142857142857142,0.8571428571428571,2.9785714285714286,1.3942857142857144,-1.0,1.0,1.0,0.0,0.0,39.61764705882353,0.4867058823529411,6.147058823529412,0.37000000000000005,18.705882352941178,0.7430882352941177,9.558823529411764,31.147058823529413,21.705882352941178,5.647058823529412,4.411764705882353,13.058823529411764,21.0,0.5637352941176471,0.5247058823529411,0.2043529411764706,0.3092352941176471,23.750000000000004,73.68235294117648,54.567647058823525,6.002941176470588,6.811764705882353,12.367647058823529,111.19705882352943,113.82058823529415,38.5,0.47567647058823537,7.235294117647059,0.3632941176470588,23.764705882352942,0.7685588235294117,10.735294117647058,31.705882352941178,21.147058823529413,8.0,4.970588235294118,13.970588235294118,22.08823529411765,0.5720882352941178,0.5207941176470586,0.24608823529411766,0.388735294117647,25.799999999999997,73.65294117647059,54.617647058823536,8.402941176470588,7.758823529411762,12.935294117647057,113.39411764705885,108.65294117647059,0.5,0.6527777777777778,0.5,0.6764705882352942
2010-03-27_Chicago Bulls_Brooklyn Nets,2010-03-27,Chicago Bulls,Brooklyn Nets,0.0,1.0,0.7142857142857142,0.8571428571428571,1.179230769230769,4.821538461538461,-0.5,0.0,0.0,1.0,0.0,38.529411764705884,0.4600294117647059,4.617647058823529,0.3206764705882353,18.764705882352942,0.7558823529411766,10.382352941176471,32.61764705882353,19.941176470588236,6.911764705882353,5.323529411764706,13.441176470588236,20.61764705882353,0.5300294117647059,0.4877058823529412,0.17370588235294118,0.29805882352941176,24.19117647058824,73.95,52.120588235294115,7.247058823529412,8.185294117647059,12.441176470588237,105.46470588235296,107.77647058823528,34.5,0.43808823529411767,5.470588235294118,0.3657058823529412,18.91176470588235,0.7703529411764707,11.147058823529411,28.470588235294116,20.294117647058822,6.529411764705882,4.264705882352941,13.323529411764707,19.441176470588236,0.5216764705882353,0.4728823529411765,0.1924117647058824,0.31497058823529417,25.95294117647059,72.37352941176471,59.005882352941185,7.255882352941177,6.62941176470588,12.95294117647059,104.26764705882351,112.55882352941178,0.4647887323943661,0.125,0.47058823529411764,0.17647058823529413
2010-03-27_Houston Rockets_Los Angeles Lakers,2010-03-27,Houston Rockets,Los Angeles Lakers,1.0,2.0,0.7142857142857142,0.8571428571428571,3.199230769230769,1.3492307692307692,-3.0,0.0,2.0,0.0,0.0,37.35294117647059,0.4451764705882354,8.0,0.35723529411764693,20.441176470588236,0.777029411764706,11.5,31.323529411764707,21.029411764705884,6.617647058823529,4.117647058823529,13.852941176470589,20.794117647058822,0.5394999999999999,0.4930000000000002,0.2664411764705883,0.31744117647058817,25.638235294117653,74.55588235294118,56.06470588235294,6.867647058823529,6.049999999999998,12.655882352941175,107.92058823529413,109.05588235294117,38.088235294117645,0.46420588235294113,6.323529411764706,0.3346470588235294,19.08823529411765,0.7601176470588237,11.588235294117647,31.91176470588235,19.852941176470587,7.852941176470588,4.5,12.647058823529411,18.558823529411764,0.5451470588235295,0.5028529411764705,0.22767647058823534,0.30920588235294116,27.099999999999998,75.2205882352941,52.01470588235293,8.532352941176471,7.285294117647059,11.920588235294117,110.78235294117647,105.17647058823532,0.5070422535211269,0.7361111111111109,0.4411764705882353,0.7058823529411765
2010-03-27_Washington Wizards_Utah Jazz,2010-03-27,Washington Wizards,Utah Jazz,0.0,1.0,0.5714285714285713,0.8571428571428571,4.96,1.1723076923076925,2.0,0.0,2.0,0.0,0.0,36.3235294117647,0.44649999999999995,4.5588235294117645,0.30841176470588244,15.617647058823529,0.7540882352941177,12.235294117647058,29.235294117647058,18.58823529411765,5.617647058823529,5.323529411764706,14.0,21.11764705882353,0.5134705882352941,0.4739705882352941,0.16902941176470587,0.2570588235294118,28.25588235294117,71.79411764705883,50.85,6.276470588235294,8.273529411764704,13.432352941176475,103.25882352941176,110.12058823529416,40.205882352941174,0.5021764705882352,5.794117647058823,0.3402647058823529,21.852941176470587,0.7449411764705883,11.294117647058824,31.823529411764707,27.5,9.117647058823529,5.4411764705882355,14.029411764705882,22.647058823529413,0.580294117647059,0.5381470588235293,0.19811764705882348,0.3683529411764706,28.105882352941173,75.36176470588235,68.30588235294118,9.676470588235293,9.06764705882353,13.073529411764708,115.3235294117647,106.34117647058824,0.29577464788732394,0.6438356164383563,0.2647058823529412,0.7352941176470589
2010-03-28_Atlanta Hawks_Indiana Pacers,2010-03-28,Atlanta Hawks,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.2391666666666667,4.113333333333333,-1.0,1.0,0.0,1.0,0.0,38.14705882352941,0.46423529411764713,6.088235294117647,0.35641176470588243,18.58823529411765,0.7559117647058825,11.941176470588236,29.529411764705884,21.794117647058822,7.264705882352941,4.411764705882353,11.5,19.705882352941178,0.5433823529411766,0.5015000000000001,0.20532352941176477,0.29632352941176476,28.120588235294115,71.48529411764706,57.09117647058823,8.032352941176471,6.888235294117647,11.00294117647059,112.22647058823529,108.93235294117645,36.85294117647059,0.4490882352941177,8.352941176470589,0.3521470588235296,18.91176470588235,0.784735294117647,8.558823529411764,31.823529411764707,21.08823529411765,7.588235294117647,4.647058823529412,14.058823529411764,21.147058823529413,0.5440294117647059,0.5002941176470589,0.2909117647058824,0.2981470588235294,19.452941176470596,72.82058823529414,57.27941176470587,7.93235294117647,6.864705882352941,13.226470588235294,105.13823529411764,107.59411764705885,0.6388888888888891,0.3698630136986302,0.6176470588235294,0.38235294117647056
2010-03-28_Cleveland Cavaliers_Sacramento Kings,2010-03-28,Cleveland Cavaliers,Sacramento Kings,1.0,0.0,0.7142857142857143,0.5714285714285713,1.0466666666666669,11.12,1.5,1.0,0.0,1.0,0.0,38.44117647058823,0.4925588235294119,7.617647058823529,0.3557941176470589,19.529411764705884,0.7109117647058825,9.676470588235293,33.205882352941174,23.147058823529413,6.882352941176471,4.911764705882353,12.823529411764707,18.38235294117647,0.5769411764705883,0.5415,0.27279411764705896,0.3594411764705882,25.247058823529407,76.57058823529411,59.85882352941177,7.576470588235293,7.705882352941177,12.39705882352941,114.17647058823529,105.39705882352942,37.588235294117645,0.45076470588235296,5.117647058823529,0.3248529411764706,17.235294117647058,0.7093529411764706,11.705882352941176,31.852941176470587,20.294117647058822,6.647058823529412,5.029411764705882,14.088235294117647,22.705882352941178,0.5182941176470588,0.48147058823529415,0.1879117647058824,0.2940588235294118,26.370588235294118,73.89411764705882,54.050000000000004,7.041176470588235,7.555882352941179,13.005882352941178,103.31176470588237,109.5470588235294,0.7808219178082192,0.3287671232876712,0.8235294117647058,0.2647058823529412
2010-03-28_Los Angeles Clippers_Golden State Warriors,2010-03-28,Los Angeles Clippers,Golden State Warriors,1.0,1.0,1.0,0.7142857142857143,1.3990909090909092,2.9654545454545462,1.0,0.0,0.0,1.0,1.0,36.029411764705884,0.4482058823529411,6.647058823529412,0.3444705882352941,16.352941176470587,0.7236470588235295,11.323529411764707,30.352941176470587,21.470588235294116,6.117647058823529,5.411764705882353,15.235294117647058,18.58823529411765,0.5262941176470589,0.48973529411764705,0.23611764705882354,0.28223529411764714,26.105882352941173,75.36764705882352,59.558823529411754,6.579411764705882,8.273529411764704,14.429411764705883,102.81176470588237,112.18529411764708,41.14705882352941,0.46673529411764697,9.088235294117647,0.37720588235294117,18.323529411764707,0.7750294117647061,10.088235294117647,29.647058823529413,23.705882352941178,8.794117647058824,3.676470588235294,13.588235294117647,22.61764705882353,0.5559411764705883,0.5180882352941177,0.2701470588235295,0.26976470588235296,21.841176470588238,68.57647058823531,57.62647058823529,8.773529411764704,5.367647058823529,12.073529411764705,109.87058823529414,113.06764705882354,0.375,0.2777777777777777,0.29411764705882354,0.2647058823529412
2010-03-28_Miami Heat_Toronto Raptors,2010-03-28,Miami Heat,Toronto Raptors,1.0,2.0,0.8571428571428571,0.7142857142857143,1.321666666666667,3.391666666666667,2.5,1.0,1.0,1.0,0.0,35.73529411764706,0.45341176470588235,6.470588235294118,0.35223529411764704,16.647058823529413,0.7442058823529409,10.558823529411764,32.76470588235294,19.176470588235293,7.4411764705882355,5.882352941176471,12.205882352941176,20.441176470588236,0.5329705882352941,0.4943823529411765,0.23394117647058832,0.28929411764705887,25.79705882352942,74.4705882352941,53.43529411764706,8.305882352941175,9.667647058823528,12.055882352941175,106.30882352941178,101.52058823529411,39.61764705882353,0.48547058823529404,6.117647058823529,0.3680588235294118,18.38235294117647,0.7410000000000002,9.852941176470589,31.5,21.852941176470587,5.5588235294117645,4.382352941176471,13.147058823529411,21.147058823529413,0.5615,0.5232058823529412,0.2038823529411765,0.3042058823529412,24.32058823529412,73.98823529411766,54.935294117647054,5.914705882352941,6.779411764705883,12.43235294117647,110.9029411764706,113.61764705882355,0.5342465753424658,0.4929577464788733,0.5588235294117647,0.47058823529411764
2010-03-28_Minnesota Timberwolves_Phoenix Suns,2010-03-28,Minnesota Timberwolves,Phoenix Suns,0.0,3.0,0.7142857142857143,1.0,4.795833333333333,1.1874999999999998,-2.0,0.0,1.0,0.0,0.0,38.588235294117645,0.4563529411764705,5.882352941176471,0.3775588235294118,17.205882352941178,0.7568529411764708,11.088235294117647,30.970588235294116,20.235294117647058,6.970588235294118,3.7941176470588234,15.529411764705882,20.323529411764707,0.5301470588235295,0.4912058823529412,0.18432352941176475,0.27055882352941174,25.285294117647062,73.43235294117646,52.53529411764705,7.26764705882353,5.902941176470588,14.032352941176471,104.08235294117648,113.75294117647057,40.794117647058826,0.4892647058823529,7.9411764705882355,0.39405882352941174,21.58823529411765,0.7879411764705884,11.911764705882353,32.8235294117647,23.264705882352942,5.411764705882353,5.764705882352941,13.676470588235293,20.764705882352942,0.5814411764705882,0.5365882352941176,0.23994117647058816,0.33126470588235296,29.164705882352937,72.50294117647059,56.61176470588235,5.694117647058823,8.5,12.53529411764706,116.96764705882353,110.89411764705883,0.19178082191780813,0.6388888888888891,0.17647058823529413,0.6470588235294118
2010-03-28_Orlando Magic_Denver Nuggets,2010-03-28,Orlando Magic,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,1.3708333333333331,3.1175,1.0,1.0,1.0,1.0,0.0,36.55882352941177,0.47467647058823514,9.617647058823529,0.3723823529411764,19.529411764705884,0.7422941176470588,9.558823529411764,34.14705882352941,20.0,5.617647058823529,5.852941176470588,13.735294117647058,19.147058823529413,0.5774411764705883,0.5375882352941178,0.34055882352941175,0.34911764705882353,24.250000000000004,77.26764705882353,55.03529411764707,6.111764705882353,8.826470588235296,13.355882352941176,112.24705882352943,102.61176470588235,38.26470588235294,0.4713823529411766,7.117647058823529,0.35697058823529415,23.823529411764707,0.7669705882352941,10.823529411764707,31.676470588235293,21.0,8.029411764705882,4.852941176470588,13.764705882352942,22.058823529411764,0.5674411764705884,0.5156176470588235,0.24602941176470594,0.3895294117647059,25.820588235294117,73.39411764705882,54.635294117647064,8.435294117647059,7.488235294117645,12.726470588235296,112.8558823529412,108.63529411764706,0.6986301369863012,0.6575342465753424,0.7352941176470589,0.6764705882352942
2010-03-29_Brooklyn Nets_San Antonio Spurs,2010-03-29,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.7142857142857143,0.7142857142857143,3.695,1.275,-3.5,0.0,2.0,0.0,1.0,34.35294117647059,0.436264705882353,5.617647058823529,0.3685882352941177,18.41176470588235,0.7672058823529413,11.205882352941176,28.5,20.147058823529413,6.411764705882353,4.4411764705882355,13.323529411764707,19.529411764705884,0.5194705882352941,0.47197058823529414,0.19532352941176476,0.30844117647058833,25.976470588235294,72.06176470588234,58.811764705882354,7.147058823529413,6.849999999999998,12.97058823529412,103.85588235294117,112.42352941176472,38.294117647058826,0.45755882352941174,6.705882352941177,0.34214705882352947,17.235294117647058,0.7555588235294116,11.676470588235293,31.470588235294116,21.5,6.411764705882353,4.647058823529412,12.264705882352942,20.11764705882353,0.5362941176470588,0.4980882352941177,0.23600000000000002,0.27555882352941174,26.95588235294117,77.25882352941177,55.83823529411763,7.020588235294118,7.202941176470589,11.579411764705881,109.40294117647056,105.45,0.12328767123287675,0.6111111111111109,0.17647058823529413,0.5882352941176471
2010-03-29_Charlotte Hornets_Toronto Raptors,2010-03-29,Charlotte Hornets,Toronto Raptors,1.0,1.0,0.7142857142857143,0.7142857142857143,1.2116666666666671,4.330833333333332,2.0,1.0,1.0,1.0,1.0,35.294117647058826,0.4575294117647059,5.352941176470588,0.340264705882353,20.38235294117647,0.7401764705882355,11.029411764705882,31.176470588235293,20.529411764705884,7.676470588235294,5.617647058823529,14.911764705882353,19.176470588235293,0.5407352941176471,0.49244117647058827,0.2068529411764706,0.36082352941176465,27.441176470588232,74.58235294117648,58.37941176470586,8.467647058823532,9.470588235294118,14.36176470588235,106.35882352941178,104.61176470588236,39.5,0.4856176470588235,6.088235294117647,0.36941176470588244,18.264705882352942,0.7431176470588237,9.676470588235293,31.41176470588235,21.735294117647058,5.617647058823529,4.264705882352941,13.088235294117647,21.11764705882353,0.5616764705882351,0.5233235294117646,0.20308823529411768,0.30258823529411777,23.96176470588236,74.48529411764707,54.797058823529404,5.997058823529413,6.558823529411765,12.43235294117647,110.66764705882353,113.26176470588237,0.5277777777777778,0.4861111111111111,0.5588235294117647,0.47058823529411764
2010-03-29_Dallas Mavericks_Denver Nuggets,2010-03-29,Dallas Mavericks,Denver Nuggets,1.0,1.0,1.0,0.8571428571428571,1.4466666666666663,2.7416666666666667,3.0,2.0,1.0,1.0,0.0,39.11764705882353,0.4740588235294118,6.823529411764706,0.3780588235294119,17.794117647058822,0.8223529411764705,9.441176470588236,30.676470588235293,24.41176470588235,7.705882352941177,4.970588235294118,12.352941176470589,18.352941176470587,0.559029411764706,0.5151176470588236,0.2160588235294118,0.26555882352941185,23.082352941176474,73.1029411764706,62.30588235294119,8.279411764705882,7.8088235294117645,11.829411764705881,110.86176470588236,109.79411764705883,38.44117647058823,0.472529411764706,7.088235294117647,0.35776470588235293,22.852941176470587,0.7637352941176471,10.852941176470589,31.61764705882353,21.058823529411764,7.705882352941177,4.823529411764706,13.558823529411764,22.0,0.5659411764705884,0.5164705882352941,0.24355882352941177,0.3741176470588235,25.96764705882353,73.18529411764706,54.59117647058824,8.138235294117647,7.47941176470588,12.588235294117649,112.82352941176474,109.01176470588236,0.6575342465753424,0.6486486486486488,0.6470588235294118,0.6470588235294118
2010-03-29_New Orleans Pelicans_Los Angeles Lakers,2010-03-29,New Orleans Pelicans,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,3.0925,1.3658333333333332,0.0,1.0,2.0,0.0,1.0,39.61764705882353,0.4762941176470588,6.588235294117647,0.3657352941176471,15.823529411764707,0.7806764705882354,10.264705882352942,29.529411764705884,22.764705882352942,7.735294117647059,3.4705882352941178,13.470588235294118,18.529411764705884,0.5520882352941178,0.5158823529411766,0.2142647058823529,0.24352941176470586,24.832352941176474,74.8029411764706,57.25294117647058,8.211764705882352,5.3529411764705905,12.691176470588239,108.52647058823531,112.68235294117646,38.1764705882353,0.4667647058823529,6.470588235294118,0.3451470588235295,19.029411764705884,0.755529411764706,11.5,31.823529411764707,20.0,7.911764705882353,4.735294117647059,12.823529411764707,18.88235294117647,0.5479117647058825,0.5065,0.22817647058823531,0.31079411764705883,27.141176470588235,75.26764705882351,52.27941176470588,8.594117647058825,7.6647058823529415,12.1,110.91176470588235,105.21764705882354,0.4594594594594596,0.7397260273972605,0.38235294117647056,0.7058823529411765
2010-03-29_Utah Jazz_New York Knicks,2010-03-29,Utah Jazz,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857143,1.1016666666666666,7.053333333333333,-2.5,2.0,1.0,1.0,0.0,40.05882352941177,0.5029705882352941,5.705882352941177,0.3378235294117648,21.970588235294116,0.7494705882352941,11.264705882352942,31.91176470588235,27.61764705882353,8.941176470588236,5.588235294117647,14.088235294117647,22.794117647058822,0.5814411764705884,0.5385588235294118,0.19744117647058823,0.3701470588235295,28.205882352941178,75.12352941176471,68.85000000000001,9.520588235294118,9.258823529411766,13.18529411764706,115.32647058823528,106.33235294117648,38.44117647058823,0.4543529411764706,8.588235294117647,0.3399117647058823,16.91176470588235,0.7861470588235294,10.058823529411764,30.058823529411764,21.735294117647058,7.117647058823529,3.4705882352941178,12.676470588235293,19.794117647058822,0.5444705882352942,0.5051470588235294,0.2961176470588235,0.2550882352941177,22.735294117647058,71.24999999999999,56.161764705882355,7.529411764705884,5.1647058823529415,11.861764705882353,108.2294117647059,113.96764705882354,0.6486486486486488,0.3611111111111111,0.7352941176470589,0.29411764705882354
2010-03-30_Houston Rockets_Washington Wizards,2010-03-30,Houston Rockets,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.2907692307692311,3.5769230769230758,0.0,0.0,0.0,1.0,0.0,37.44117647058823,0.4456176470588236,7.9411764705882355,0.35649999999999993,20.529411764705884,0.7779705882352942,11.382352941176471,31.147058823529413,21.11764705882353,6.735294117647059,4.0,13.676470588235293,20.823529411764707,0.539735294117647,0.49302941176470605,0.26461764705882357,0.31817647058823517,25.264705882352946,74.53823529411764,56.14999999999999,6.988235294117647,5.861764705882351,12.491176470588234,108.01470588235296,109.13823529411764,35.94117647058823,0.44452941176470584,4.529411764705882,0.30885294117647066,15.470588235294118,0.754529411764706,12.205882352941176,28.705882352941178,18.529411764705884,5.705882352941177,5.264705882352941,14.176470588235293,21.08823529411765,0.5116764705882353,0.47202941176470586,0.16882352941176468,0.2559411764705883,28.185294117647057,71.96470588235293,51.25,6.388235294117647,8.270588235294115,13.611764705882354,102.67647058823528,109.9882352941177,0.5,0.29166666666666663,0.4411764705882353,0.2647058823529412
2010-03-30_Indiana Pacers_Sacramento Kings,2010-03-30,Indiana Pacers,Sacramento Kings,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3230769230769233,3.344615384615385,1.5,0.0,0.0,1.0,0.0,36.705882352941174,0.44835294117647057,8.411764705882353,0.3551176470588237,18.794117647058822,0.7828529411764704,8.676470588235293,31.764705882352942,21.294117647058822,7.705882352941177,4.588235294117647,14.088235294117647,21.147058823529413,0.5434999999999999,0.5000294117647059,0.2906470588235294,0.29720588235294115,19.664705882352944,72.63823529411766,58.10294117647058,8.076470588235296,6.8,13.27941176470588,105.02058823529411,107.65882352941179,37.38235294117647,0.4490588235294118,5.088235294117647,0.3319411764705883,17.294117647058822,0.7132647058823531,11.647058823529411,31.794117647058822,20.41176470588235,6.705882352941177,4.794117647058823,13.941176470588236,22.470588235294116,0.5171470588235296,0.4796470588235294,0.18294117647058827,0.29414705882352943,26.061764705882354,74.1529411764706,54.6764705882353,7.1117647058823525,7.217647058823531,12.914705882352942,103.02058823529413,109.42058823529409,0.3648648648648649,0.32432432432432445,0.38235294117647056,0.2647058823529412
