unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-20_New Orleans Pelicans_Memphis Grizzlies,2009-03-20,New Orleans Pelicans,Memphis Grizzlies,2.0,1.0,0.8571428571428571,0.8571428571428571,1.0975,6.5124999999999975,6.5,1.0,0.0,1.0,0.0,35.020833333333336,0.45354166666666673,7.0,0.35152083333333334,18.604166666666668,0.8065625000000002,10.125,30.604166666666668,19.541666666666668,6.9375,4.5,11.791666666666666,20.229166666666668,0.5475833333333334,0.4989999999999999,0.2503958333333334,0.30424999999999996,24.829166666666666,74.93125,55.81666666666667,7.929166666666666,7.691666666666669,11.858333333333333,109.64583333333331,108.03125,35.0,0.4517291666666667,4.8125,0.358875,18.791666666666668,0.7506250000000003,10.770833333333334,28.020833333333332,17.916666666666668,7.229166666666667,4.958333333333333,13.854166666666666,21.4375,0.5284166666666666,0.4826458333333332,0.17279166666666668,0.3255625,26.58749999999999,73.52083333333334,51.224999999999994,8.045833333333333,8.516666666666666,13.470833333333333,104.83749999999998,111.31666666666665,0.6268656716417912,0.2537313432835821,0.6041666666666666,0.25
2009-03-20_New York Knicks_Sacramento Kings,2009-03-20,New York Knicks,Sacramento Kings,1.0,0.0,0.7142857142857143,0.5714285714285713,1.158333333333333,4.595833333333334,0.0,0.0,0.0,1.0,1.0,38.729166666666664,0.4478958333333334,10.0625,0.35693749999999996,18.958333333333332,0.7899999999999999,11.1875,31.208333333333332,20.791666666666668,7.25,2.5,13.4375,20.791666666666668,0.5486458333333333,0.5064375,0.3258125000000001,0.2806666666666668,24.68541666666667,73.85833333333332,53.679166666666674,7.497916666666665,3.8979166666666685,12.170833333333334,110.19791666666664,111.37291666666665,35.416666666666664,0.4362500000000001,7.6875,0.37814583333333324,22.041666666666668,0.8048125,10.125,28.375,19.0625,7.354166666666667,4.083333333333333,14.833333333333334,23.5625,0.5392500000000001,0.4837708333333333,0.2472916666666667,0.33862499999999995,22.841666666666665,69.39791666666667,53.64166666666667,7.7625,6.2458333333333345,13.702083333333333,105.32916666666661,115.34374999999999,0.4179104477611941,0.2058823529411765,0.4166666666666667,0.1875
2009-03-20_Oklahoma City Thunder_Utah Jazz,2009-03-20,Oklahoma City Thunder,Utah Jazz,1.0,2.0,0.7142857142857142,1.0,2.535384615384616,1.4615384615384612,-2.0,1.0,1.0,0.0,0.0,37.458333333333336,0.45922916666666663,4.375,0.34297916666666667,20.708333333333332,0.7992083333333332,12.916666666666666,30.791666666666668,20.541666666666668,7.229166666666667,4.541666666666667,16.208333333333332,20.0625,0.5372291666666665,0.4858125,0.15462499999999998,0.31935416666666666,30.820833333333344,74.70625,54.847916666666656,7.687499999999997,6.977083333333334,14.789583333333331,106.5125,109.84375,38.708333333333336,0.47687499999999994,5.0,0.33979166666666666,22.395833333333332,0.7772708333333335,11.583333333333334,29.958333333333332,25.041666666666668,8.645833333333334,4.791666666666667,14.354166666666666,22.854166666666668,0.5587499999999999,0.5078958333333333,0.18033333333333335,0.36004166666666665,27.952083333333334,72.27083333333333,64.69791666666669,9.208333333333334,7.756249999999999,13.218750000000002,111.55416666666663,107.39999999999998,0.2794117647058824,0.6176470588235292,0.3541666666666667,0.625
2009-03-20_San Antonio Spurs_Boston Celtics,2009-03-20,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428571,0.8571428571428571,1.4561538461538461,2.605384615384616,2.0,2.0,4.0,1.0,1.0,37.5,0.46689583333333334,7.729166666666667,0.3998958333333334,15.395833333333334,0.7723958333333334,8.770833333333334,32.645833333333336,21.875,6.354166666666667,4.458333333333333,11.166666666666666,18.666666666666668,0.5504583333333334,0.5152500000000001,0.24389583333333334,0.2495625000000001,21.47083333333333,78.00208333333335,58.21666666666667,7.066666666666666,6.739583333333335,11.09375,109.46666666666665,103.7916666666667,38.479166666666664,0.49489583333333337,6.791666666666667,0.3936874999999999,19.3125,0.7748958333333335,11.020833333333334,31.479166666666668,23.395833333333332,7.395833333333333,4.354166666666667,14.979166666666666,23.583333333333332,0.5809583333333334,0.5381874999999998,0.2128125,0.3267083333333332,29.620833333333326,76.83125,60.31458333333334,8.133333333333331,7.3208333333333355,14.4375,113.68124999999996,104.79166666666669,0.6716417910447763,0.7391304347826086,0.7083333333333334,0.6875
2009-03-21_Charlotte Hornets_Indiana Pacers,2009-03-21,Charlotte Hornets,Indiana Pacers,2.0,1.0,1.0,1.0,1.3592857142857142,3.031428571428571,-0.5,1.0,1.0,1.0,1.0,35.916666666666664,0.4640625,6.333333333333333,0.3785625000000001,17.0625,0.7391041666666668,10.541666666666666,29.729166666666668,22.479166666666668,6.708333333333333,4.854166666666667,14.708333333333334,21.375,0.5446666666666667,0.5051041666666668,0.21600000000000008,0.29687500000000006,27.29791666666667,73.325,62.47499999999999,7.464583333333331,8.052083333333334,14.360416666666667,106.88333333333333,106.48333333333333,39.041666666666664,0.45354166666666657,8.333333333333334,0.38810416666666664,19.270833333333332,0.8094583333333333,11.0625,31.895833333333332,21.916666666666668,7.270833333333333,5.104166666666667,14.145833333333334,23.458333333333332,0.5472916666666665,0.5022083333333335,0.25264583333333335,0.27612499999999995,24.785416666666666,75.01874999999997,56.329166666666644,7.431249999999999,7.966666666666664,12.735416666666664,108.69583333333333,111.33125000000003,0.4492753623188408,0.4,0.5,0.375
2009-03-21_Cleveland Cavaliers_Atlanta Hawks,2009-03-21,Cleveland Cavaliers,Atlanta Hawks,2.0,1.0,0.7142857142857143,0.8571428571428571,1.24,3.9883333333333333,1.0,1.0,0.0,1.0,0.0,36.145833333333336,0.4630625,8.4375,0.4044583333333333,18.145833333333332,0.7444375,10.583333333333334,30.604166666666668,19.5,7.479166666666667,4.979166666666667,12.208333333333334,19.875,0.5564583333333334,0.5171041666666668,0.2675625,0.31493750000000004,26.500000000000004,73.925,54.01874999999999,8.445833333333333,8.26875,12.04166666666667,111.81458333333335,103.81041666666668,36.3125,0.46160416666666687,6.5625,0.34822916666666665,18.5,0.7279375,10.458333333333334,29.479166666666668,20.3125,7.5625,4.625,11.625,18.854166666666668,0.5439375000000002,0.5032499999999999,0.2388958333333333,0.3287708333333334,25.322916666666657,71.29374999999997,55.554166666666646,8.460416666666669,7.433333333333334,11.42708333333333,110.29583333333333,107.45625,0.8088235294117646,0.5942028985507246,0.7916666666666666,0.5833333333333334
2009-03-21_Memphis Grizzlies_Boston Celtics,2009-03-21,Memphis Grizzlies,Boston Celtics,0.0,1.0,0.7142857142857142,0.8571428571428571,3.6761538461538463,1.2523076923076923,-2.5,0.0,4.0,0.0,0.0,34.791666666666664,0.4504166666666667,4.708333333333333,0.3536250000000001,19.125,0.7536666666666668,10.75,27.958333333333332,17.854166666666668,7.125,4.979166666666667,13.9375,21.395833333333332,0.5278958333333333,0.48070833333333335,0.17152083333333334,0.33175000000000004,26.433333333333323,73.28750000000001,51.354166666666664,7.927083333333332,8.518749999999999,13.55625,104.62916666666662,111.67083333333333,38.354166666666664,0.49227083333333327,6.729166666666667,0.39447916666666666,19.0625,0.7710833333333335,10.958333333333334,31.5625,23.395833333333332,7.375,4.458333333333333,14.833333333333334,23.520833333333332,0.5772708333333333,0.5351041666666665,0.21066666666666664,0.32327083333333323,29.31874999999999,77.21458333333334,60.497916666666676,8.110416666666664,7.491666666666668,14.289583333333333,113.02916666666663,104.53125,0.25,0.742857142857143,0.22916666666666666,0.6875
2009-03-21_Orlando Magic_New York Knicks,2009-03-21,Orlando Magic,New York Knicks,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0884615384615386,7.344615384615384,0.5,2.0,0.0,1.0,0.0,36.395833333333336,0.4646041666666669,11.0,0.4027500000000001,19.104166666666668,0.7313750000000002,9.791666666666666,33.6875,20.354166666666668,6.916666666666667,4.729166666666667,13.854166666666666,20.0625,0.5727708333333332,0.5349791666666667,0.34681250000000013,0.34,24.004166666666666,77.03958333333334,56.0375,7.5,6.97291666666667,13.364583333333334,111.70416666666664,102.96666666666668,38.645833333333336,0.4470625000000001,9.958333333333334,0.35614583333333333,19.208333333333332,0.7847916666666666,11.1875,31.145833333333332,20.666666666666668,7.270833333333333,2.5625,13.333333333333334,20.770833333333332,0.5477916666666666,0.5050208333333334,0.3228333333333334,0.2849583333333334,24.599999999999998,73.63333333333331,53.456250000000004,7.514583333333332,3.9770833333333346,12.072916666666666,110.11874999999999,111.80208333333331,0.7352941176470588,0.411764705882353,0.7291666666666666,0.4166666666666667
2009-03-21_Phoenix Suns_Washington Wizards,2009-03-21,Phoenix Suns,Washington Wizards,1.0,0.0,0.7142857142857143,0.5714285714285713,1.045,11.106666666666667,-1.0,0.0,0.0,1.0,0.0,42.270833333333336,0.5064791666666665,6.645833333333333,0.3839791666666666,20.395833333333332,0.7601874999999999,11.1875,30.520833333333332,23.958333333333332,7.166666666666667,4.791666666666667,15.0625,21.041666666666668,0.5855208333333334,0.5464791666666666,0.2097083333333333,0.3265833333333334,27.83125,71.45833333333333,56.65208333333333,7.335416666666667,7.287500000000001,13.652083333333337,115.40000000000002,113.5291666666667,36.083333333333336,0.4482291666666667,4.5,0.32768749999999996,17.458333333333332,0.7677500000000004,11.875,27.875,19.9375,7.666666666666667,4.083333333333333,13.791666666666666,20.375,0.5194583333333332,0.4761041666666666,0.16395833333333337,0.2845,28.375000000000004,72.21458333333332,55.18958333333333,8.489583333333332,7.258333333333334,13.1625,104.86458333333336,114.12916666666672,0.5441176470588235,0.2285714285714285,0.5,0.25
2009-03-22_Brooklyn Nets_Cleveland Cavaliers,2009-03-22,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.7142857142857142,2.921428571428572,1.3678571428571429,0.0,0.0,1.0,0.0,0.0,36.104166666666664,0.45112499999999994,8.145833333333334,0.38247916666666665,17.9375,0.7878333333333333,10.145833333333334,29.458333333333332,20.479166666666668,7.208333333333333,4.708333333333333,12.333333333333334,21.895833333333332,0.5459374999999999,0.5022916666666667,0.2658125,0.28724999999999995,23.924999999999994,73.10208333333331,56.868749999999984,7.962500000000001,7.825,11.977083333333338,109.25833333333331,111.6729166666667,36.041666666666664,0.4629166666666667,8.395833333333334,0.40520833333333334,18.145833333333332,0.7429791666666666,10.458333333333334,30.666666666666668,19.333333333333332,7.416666666666667,4.958333333333333,12.25,19.895833333333332,0.5561666666666668,0.5168125000000001,0.26629166666666665,0.31612500000000004,26.216666666666672,73.77708333333335,53.76666666666666,8.379166666666666,8.227083333333335,12.093750000000002,111.57708333333335,103.88541666666667,0.4347826086956523,0.8115942028985508,0.3958333333333333,0.7916666666666666
2009-03-22_New Orleans Pelicans_Golden State Warriors,2009-03-22,New Orleans Pelicans,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.2115384615384617,4.073846153846153,7.0,1.0,0.0,1.0,0.0,35.020833333333336,0.45258333333333334,6.8125,0.34385416666666674,18.583333333333332,0.8055208333333335,10.145833333333334,30.479166666666668,19.5,7.083333333333333,4.479166666666667,11.729166666666666,20.104166666666668,0.5453541666666668,0.49674999999999986,0.24756250000000005,0.30375,24.829166666666666,74.86875,55.70625000000001,8.089583333333332,7.656250000000003,11.783333333333333,109.35416666666664,107.91458333333334,39.916666666666664,0.46606250000000005,6.854166666666667,0.3840416666666666,23.3125,0.7986458333333332,11.145833333333334,30.375,21.520833333333332,8.0,6.208333333333333,14.541666666666666,22.625,0.5587291666666666,0.5064375000000001,0.20885416666666676,0.3435625,24.908333333333342,67.78541666666665,53.616666666666674,8.020833333333334,8.729166666666666,12.893749999999997,110.45,114.03958333333334,0.6323529411764708,0.36231884057971,0.6041666666666666,0.3541666666666667
2009-03-22_Sacramento Kings_Philadelphia 76ers,2009-03-22,Sacramento Kings,Philadelphia 76ers,0.0,1.0,0.5714285714285713,0.7142857142857142,2.4635714285714285,1.4478571428571427,-1.5,0.0,1.0,0.0,0.0,35.729166666666664,0.4393333333333334,7.6875,0.37895833333333323,21.979166666666668,0.8082708333333334,10.166666666666666,28.6875,19.1875,7.25,4.0625,14.895833333333334,23.416666666666668,0.5420000000000001,0.48679166666666657,0.2464791666666667,0.3355208333333332,23.097916666666666,69.36875,53.554166666666674,7.656250000000001,6.193750000000001,13.74583333333333,105.90624999999996,115.23958333333331,36.8125,0.46535416666666657,4.125,0.29902083333333335,20.1875,0.7376666666666667,12.375,28.3125,20.604166666666668,8.270833333333334,4.916666666666667,13.25,20.270833333333332,0.5368958333333332,0.4915000000000001,0.17008333333333336,0.3478333333333334,30.00833333333333,71.87083333333334,56.00416666666667,9.135416666666668,8.335416666666665,12.662500000000003,108.96041666666667,109.15833333333336,0.21739130434782614,0.5074626865671642,0.20833333333333334,0.5208333333333334
2009-03-22_Toronto Raptors_Los Angeles Clippers,2009-03-22,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.42857142857142855,0.7142857142857142,1.4514285714285715,2.4957142857142856,-2.0,1.0,0.0,1.0,0.0,36.770833333333336,0.4613541666666667,5.395833333333333,0.3654375,18.3125,0.8264583333333335,9.0,30.5,21.333333333333332,6.145833333333333,4.4375,13.041666666666666,19.625,0.5432708333333333,0.49552083333333335,0.1889375,0.2825833333333333,22.302083333333332,74.02708333333335,58.10833333333334,6.716666666666665,7.258333333333333,12.668749999999998,106.27083333333333,110.77083333333331,36.416666666666664,0.4471874999999999,7.208333333333333,0.374625,17.833333333333332,0.7505000000000001,11.0,28.875,21.854166666666668,6.791666666666667,5.583333333333333,14.166666666666666,19.791666666666668,0.5327916666666666,0.4914375,0.23360416666666675,0.29327083333333337,25.664583333333344,71.06666666666668,59.93125,7.274999999999999,8.585416666666667,13.375000000000005,105.60625000000003,113.75000000000006,0.3478260869565216,0.2463768115942029,0.3541666666666667,0.2916666666666667
2009-03-23_Atlanta Hawks_Minnesota Timberwolves,2009-03-23,Atlanta Hawks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0958333333333332,7.045000000000001,-1.0,0.0,0.0,1.0,0.0,36.291666666666664,0.4623958333333335,6.583333333333333,0.3492291666666667,18.770833333333332,0.7278749999999999,10.520833333333334,29.416666666666668,20.416666666666668,7.541666666666667,4.5,11.770833333333334,18.916666666666668,0.5455625000000002,0.5042916666666665,0.23956249999999998,0.3340000000000001,25.487499999999986,71.55833333333332,55.897916666666646,8.431250000000002,7.239583333333333,11.558333333333332,110.51458333333333,107.625,36.833333333333336,0.4475416666666668,7.104166666666667,0.35220833333333323,18.770833333333332,0.7720416666666666,11.9375,30.541666666666668,19.645833333333332,6.375,3.8958333333333335,13.583333333333334,21.645833333333332,0.5353333333333333,0.49097916666666674,0.24281250000000007,0.2956041666666666,27.895833333333343,75.53541666666665,53.43749999999998,6.889583333333333,6.091666666666669,12.733333333333333,108.35000000000001,112.60625,0.5857142857142856,0.28571428571428564,0.5833333333333334,0.3333333333333333
2009-03-23_Boston Celtics_Los Angeles Clippers,2009-03-23,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.857142857142857,0.7142857142857143,1.0245454545454544,12.98090909090909,0.0,4.0,0.0,1.0,0.0,38.375,0.49356250000000007,6.708333333333333,0.39418749999999997,18.854166666666668,0.7686458333333333,10.8125,31.375,23.458333333333332,7.375,4.458333333333333,14.916666666666666,23.479166666666668,0.5778125000000001,0.5363541666666666,0.21064583333333334,0.32149999999999995,28.949999999999992,76.86041666666667,60.616666666666674,8.114583333333332,7.483333333333335,14.389583333333334,112.89583333333331,104.38541666666667,36.354166666666664,0.44572916666666657,7.1875,0.37370833333333336,17.875,0.7498541666666667,10.979166666666666,29.083333333333332,21.770833333333332,6.708333333333333,5.604166666666667,14.125,19.6875,0.5313125,0.4897708333333333,0.2329791666666667,0.29402083333333334,25.572916666666682,71.03750000000001,59.76458333333333,7.172916666666666,8.55625,13.314583333333337,105.33333333333336,113.71041666666672,0.7464788732394367,0.24285714285714285,0.6875,0.2916666666666667
2009-03-23_Miami Heat_Memphis Grizzlies,2009-03-23,Miami Heat,Memphis Grizzlies,0.0,1.0,0.7142857142857142,0.8571428571428571,1.1723076923076925,4.616923076923077,3.5,1.0,0.0,1.0,0.0,36.9375,0.45583333333333326,6.916666666666667,0.35781250000000003,17.291666666666668,0.7584166666666664,9.625,29.4375,20.145833333333332,7.708333333333333,5.458333333333333,11.729166666666666,20.541666666666668,0.5380624999999999,0.49845833333333345,0.23912500000000006,0.28102083333333333,23.668750000000003,73.71041666666669,54.75833333333333,8.41875,9.102083333333331,11.427083333333334,107.82083333333331,108.92916666666663,34.791666666666664,0.4491875000000001,4.75,0.3586458333333334,19.083333333333332,0.7556458333333335,10.9375,28.0,17.791666666666668,7.25,4.9375,14.0,21.333333333333332,0.5269583333333333,0.4796666666666667,0.17025,0.32925000000000004,26.78333333333332,73.2625,51.16458333333333,8.064583333333331,8.441666666666665,13.5875,104.56249999999996,111.56666666666666,0.5362318840579711,0.2463768115942029,0.5208333333333334,0.22916666666666666
2009-03-23_New York Knicks_Orlando Magic,2009-03-23,New York Knicks,Orlando Magic,0.0,2.0,0.7142857142857142,0.8571428571428571,2.878571428571429,1.3814285714285717,-0.5,0.0,2.0,0.0,0.0,38.666666666666664,0.44616666666666677,9.875,0.3516875,19.229166666666668,0.7843958333333334,11.333333333333334,30.916666666666668,20.5625,7.375,2.5833333333333335,13.416666666666666,20.8125,0.5462916666666666,0.5034375000000001,0.3230208333333334,0.28454166666666675,24.79166666666666,73.56041666666665,53.131250000000016,7.620833333333333,4.041666666666668,12.102083333333333,109.99166666666666,112.09999999999998,36.416666666666664,0.4628958333333335,11.0625,0.4007916666666667,19.208333333333332,0.7315833333333334,9.916666666666666,33.708333333333336,20.5,6.895833333333333,4.729166666666667,13.75,20.25,0.5714791666666664,0.5334166666666667,0.3491666666666668,0.3405833333333334,24.270833333333332,77.02708333333334,56.39583333333334,7.460416666666667,7.041666666666669,13.222916666666668,111.73958333333331,103.10833333333335,0.4057971014492754,0.7391304347826086,0.3958333333333333,0.7291666666666666
2009-03-23_Portland Trail Blazers_Philadelphia 76ers,2009-03-23,Portland Trail Blazers,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.2076923076923078,3.9230769230769225,-3.0,1.0,1.0,1.0,1.0,36.708333333333336,0.4640208333333333,6.791666666666667,0.37181250000000005,19.375,0.7656041666666668,12.6875,29.125,19.854166666666668,6.479166666666667,4.541666666666667,11.791666666666666,20.625,0.5513958333333334,0.5069375000000002,0.2313125,0.32366666666666666,31.689583333333342,75.04374999999999,53.77291666666667,7.435416666666665,7.395833333333333,11.552083333333336,114.2541666666667,109.74374999999999,36.958333333333336,0.46875,4.166666666666667,0.3022083333333333,20.270833333333332,0.7358958333333333,12.25,28.333333333333332,20.458333333333332,8.4375,5.020833333333333,13.270833333333334,20.25,0.5403125,0.49529166666666674,0.1705833333333333,0.350875,29.858333333333334,71.57708333333333,55.39166666666668,9.3125,8.531249999999998,12.702083333333336,109.36875000000002,109.05000000000001,0.6285714285714283,0.5147058823529411,0.625,0.5416666666666666
2009-03-23_Washington Wizards_Chicago Bulls,2009-03-23,Washington Wizards,Chicago Bulls,1.0,2.0,0.42857142857142855,1.0,3.4164285714285723,1.2914285714285716,2.0,0.0,0.0,0.0,0.0,36.333333333333336,0.44962499999999994,4.458333333333333,0.3240416666666666,17.458333333333332,0.770166666666667,11.979166666666666,27.895833333333332,19.958333333333332,7.6875,4.104166666666667,13.770833333333334,20.3125,0.5203958333333333,0.47718749999999993,0.1637708333333334,0.2823333333333333,28.45416666666667,72.10833333333333,54.91458333333333,8.499999999999998,7.277083333333334,13.114583333333334,105.13125000000001,114.74791666666671,38.270833333333336,0.459625,6.1875,0.38141666666666657,19.916666666666668,0.7836666666666668,12.0,30.645833333333332,21.229166666666668,7.0,5.604166666666667,14.0625,20.854166666666668,0.5435208333333336,0.4967291666666666,0.19295833333333337,0.30772916666666666,28.32708333333333,71.21874999999999,55.65208333333333,7.466666666666666,8.45625,12.910416666666661,109.6208333333333,110.93541666666665,0.2253521126760564,0.4571428571428573,0.25,0.4375
2009-03-24_Chicago Bulls_Detroit Pistons,2009-03-24,Chicago Bulls,Detroit Pistons,1.0,1.0,0.8571428571428571,0.7142857142857142,1.4428571428571428,2.745,-1.0,0.0,0.0,1.0,0.0,38.1875,0.45910416666666665,6.1875,0.3811458333333333,20.0,0.7859166666666667,11.979166666666666,30.583333333333332,21.1875,6.875,5.541666666666667,13.895833333333334,20.958333333333332,0.5434583333333335,0.4962291666666665,0.19341666666666668,0.30845833333333333,28.29166666666666,71.18541666666665,55.668749999999996,7.349999999999999,8.36875,12.772916666666662,109.78958333333331,111.16041666666666,36.458333333333336,0.4556458333333333,4.020833333333333,0.3243125,16.333333333333332,0.7367916666666666,11.833333333333334,29.645833333333332,20.604166666666668,6.104166666666667,4.354166666666667,10.833333333333334,20.708333333333332,0.5198958333333336,0.48077083333333337,0.15087499999999995,0.2754583333333333,28.327083333333338,74.31875,56.293749999999996,7.037499999999999,6.835416666666667,10.706249999999999,108.07708333333335,108.24583333333334,0.4647887323943661,0.4927536231884059,0.4375,0.4791666666666667
2009-03-24_Oklahoma City Thunder_Los Angeles Lakers,2009-03-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,2.0,0.7142857142857142,0.8571428571428571,3.8138461538461534,1.26,-4.0,1.0,2.0,0.0,0.0,37.458333333333336,0.45995833333333347,4.291666666666667,0.3418125000000001,20.583333333333332,0.8010833333333333,12.9375,30.875,20.5625,7.25,4.416666666666667,16.020833333333332,20.041666666666668,0.5373124999999999,0.486125,0.15289583333333331,0.3174375,31.00000000000001,74.75625000000001,54.91249999999999,7.7437499999999995,6.802083333333332,14.674999999999997,106.72291666666666,109.72708333333333,41.0625,0.4821041666666667,7.020833333333333,0.36812500000000004,19.020833333333332,0.7547708333333333,12.333333333333334,31.083333333333332,23.854166666666668,8.166666666666666,5.291666666666667,12.958333333333334,20.833333333333332,0.5623541666666666,0.5233333333333335,0.22435416666666674,0.2951875,29.208333333333332,73.38541666666667,58.15625,8.6625,8.47291666666667,11.822916666666666,114.78958333333334,108.19375000000001,0.28571428571428564,0.7971014492753624,0.375,0.7708333333333334
2009-03-24_San Antonio Spurs_Golden State Warriors,2009-03-24,San Antonio Spurs,Golden State Warriors,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2023076923076923,4.88,5.0,2.0,0.0,1.0,0.0,36.875,0.4624791666666667,7.4375,0.39725000000000005,14.979166666666666,0.7666458333333335,8.791666666666666,32.541666666666664,21.291666666666668,6.291666666666667,4.520833333333333,11.270833333333334,18.479166666666668,0.5441458333333334,0.5093541666666668,0.23895833333333338,0.2465625000000001,21.506249999999998,78.11458333333336,57.683333333333344,7.039583333333333,6.8187500000000005,11.235416666666667,108.11874999999998,103.4729166666667,39.770833333333336,0.46462500000000007,6.854166666666667,0.38247916666666654,22.770833333333332,0.7960208333333333,11.125,30.625,21.395833333333332,7.979166666666667,6.166666666666667,14.708333333333334,22.583333333333332,0.5561458333333333,0.5050208333333334,0.2102708333333334,0.33760416666666665,24.793750000000003,68.29374999999997,53.50833333333333,8.004166666666666,8.683333333333332,13.054166666666662,109.67708333333333,113.46041666666669,0.6521739130434784,0.3571428571428571,0.6666666666666666,0.3541666666666667
2009-03-24_Utah Jazz_Houston Rockets,2009-03-24,Utah Jazz,Houston Rockets,1.0,2.0,1.0,0.5714285714285713,1.3857142857142857,3.01,-3.0,1.0,0.0,1.0,0.0,38.8125,0.4763333333333333,4.958333333333333,0.33795833333333336,22.270833333333332,0.7744375000000002,11.666666666666666,29.791666666666668,25.041666666666668,8.645833333333334,4.75,14.041666666666666,22.5625,0.5573124999999999,0.5070208333333335,0.17818750000000003,0.35787499999999994,28.04375,72.00625,64.52708333333335,9.216666666666667,7.674999999999998,12.933333333333335,111.71666666666664,107.51041666666664,36.4375,0.45997916666666677,7.770833333333333,0.3680833333333334,18.145833333333332,0.7987916666666669,10.270833333333334,32.0,20.895833333333332,7.020833333333333,4.4375,13.6875,18.895833333333332,0.5533958333333332,0.5089374999999999,0.2664583333333333,0.2890625,26.189583333333328,75.17499999999997,57.47708333333332,7.760416666666665,6.620833333333333,13.264583333333334,109.55625000000002,105.15416666666665,0.6231884057971014,0.6527777777777778,0.625,0.6666666666666666
2009-03-25_Atlanta Hawks_San Antonio Spurs,2009-03-25,Atlanta Hawks,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,1.346666666666667,3.2258333333333336,-4.0,0.0,2.0,1.0,1.0,36.5,0.46366666666666684,6.645833333333333,0.35079166666666667,18.708333333333332,0.7266458333333333,10.666666666666666,29.583333333333332,20.520833333333332,7.479166666666667,4.375,11.75,18.916666666666668,0.5467708333333335,0.5058333333333332,0.23991666666666664,0.3328333333333334,25.958333333333318,71.79999999999998,55.88541666666665,8.362500000000002,7.045833333333333,11.52083333333333,111.02499999999998,107.69999999999999,37.0,0.4640625,7.354166666666667,0.39464583333333336,15.0625,0.7671041666666668,8.604166666666666,32.5,21.395833333333332,6.3125,4.479166666666667,11.125,18.583333333333332,0.5452500000000001,0.5104166666666669,0.2379166666666667,0.24789583333333343,21.075,77.72291666666669,57.78125000000001,7.0562499999999995,6.716666666666668,11.104166666666666,108.23749999999997,103.71458333333335,0.5915492957746479,0.6571428571428573,0.6041666666666666,0.6666666666666666
2009-03-25_Cleveland Cavaliers_Brooklyn Nets,2009-03-25,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857143,0.7142857142857143,1.0725,8.641666666666667,0.0,1.0,0.0,1.0,0.0,35.958333333333336,0.4632083333333334,8.375,0.4063541666666666,18.229166666666668,0.7378958333333333,10.354166666666666,30.770833333333332,19.4375,7.354166666666667,4.958333333333333,12.083333333333334,19.958333333333332,0.5562291666666668,0.5170416666666667,0.2652708333333333,0.32031250000000006,26.006250000000005,74.05416666666669,54.17083333333333,8.312499999999998,8.245833333333334,11.950000000000001,111.60208333333337,103.89791666666667,35.854166666666664,0.4484791666666666,7.979166666666667,0.3774791666666666,18.166666666666668,0.7917916666666666,10.125,29.541666666666668,20.354166666666668,7.125,4.583333333333333,12.083333333333334,21.791666666666668,0.5434583333333333,0.4986458333333334,0.26377083333333334,0.29014583333333327,23.812499999999996,73.15416666666664,56.814583333333324,7.885416666666668,7.575,11.75416666666667,109.10624999999997,111.46250000000003,0.8142857142857144,0.42857142857142855,0.7916666666666666,0.3958333333333333
