unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-31_Portland Trail Blazers_Utah Jazz,2009-03-31,Portland Trail Blazers,Utah Jazz,1.0,2.0,0.8571428571428571,1.0,1.352857142857143,2.9199999999999995,-1.0,1.0,1.0,1.0,0.0,36.44444444444444,0.45577777777777784,7.111111111111111,0.36477777777777776,19.77777777777778,0.8063333333333333,13.444444444444445,29.555555555555557,19.666666666666668,5.777777777777778,6.333333333333333,12.333333333333334,20.666666666666668,0.549,0.49944444444444436,0.23966666666666672,0.3141111111111112,33.74444444444444,73.57777777777778,53.75555555555555,6.644444444444445,9.41111111111111,12.0,114.42222222222222,107.72222222222221,40.111111111111114,0.46477777777777773,4.777777777777778,0.32411111111111107,19.666666666666668,0.7386666666666666,10.333333333333334,33.888888888888886,25.333333333333332,7.666666666666667,4.444444444444445,15.0,21.88888888888889,0.5333333333333333,0.49188888888888893,0.1506666666666667,0.30955555555555553,22.599999999999994,73.3,63.25555555555555,7.777777777777778,6.522222222222223,13.11111111111111,104.73333333333333,103.72222222222223,0.6301369863013698,0.6301369863013698,0.6666666666666666,0.5555555555555556
2009-03-31_Sacramento Kings_New Orleans Pelicans,2009-03-31,Sacramento Kings,New Orleans Pelicans,1.0,2.0,0.42857142857142855,0.5714285714285713,3.2357142857142853,1.3350000000000002,-4.5,0.0,1.0,0.0,0.0,38.44444444444444,0.4627777777777777,7.888888888888889,0.34766666666666673,21.0,0.8182222222222222,11.88888888888889,27.11111111111111,19.77777777777778,8.0,4.111111111111111,14.333333333333334,22.88888888888889,0.5607777777777777,0.5102222222222221,0.2706666666666668,0.3164444444444445,28.100000000000005,69.94444444444443,51.72222222222222,8.488888888888887,6.577777777777778,13.133333333333335,111.64444444444445,116.77777777777777,34.0,0.4344444444444445,3.6666666666666665,0.25744444444444436,19.22222222222222,0.8638888888888888,11.777777777777779,29.77777777777778,16.22222222222222,7.333333333333333,4.555555555555555,12.555555555555555,19.0,0.5177777777777777,0.4584444444444444,0.1764444444444445,0.2881111111111111,28.433333333333334,75.1,48.111111111111114,8.411111111111111,8.344444444444445,12.488888888888889,105.1,107.48888888888888,0.2222222222222223,0.625,0.2222222222222222,0.5555555555555556
2009-03-31_San Antonio Spurs_Oklahoma City Thunder,2009-03-31,San Antonio Spurs,Oklahoma City Thunder,1.0,1.0,1.0,0.7142857142857142,1.0792307692307692,7.179230769230768,5.0,2.0,1.0,1.0,1.0,36.22222222222222,0.4582222222222222,5.555555555555555,0.35155555555555545,13.666666666666666,0.7523333333333333,8.222222222222221,33.666666666666664,19.444444444444443,6.0,3.4444444444444446,9.0,18.444444444444443,0.5265555555555557,0.49311111111111117,0.223,0.22944444444444445,20.31111111111111,78.92222222222223,53.666666666666664,6.966666666666666,5.122222222222223,9.277777777777779,106.27777777777777,103.24444444444445,34.77777777777778,0.42066666666666663,3.0,0.26300000000000007,19.444444444444443,0.819,12.11111111111111,28.444444444444443,18.77777777777778,7.777777777777778,5.222222222222222,14.333333333333334,19.11111111111111,0.4943333333333333,0.4387777777777777,0.1423333333333333,0.2865555555555556,27.5,68.94444444444443,54.02222222222222,8.488888888888889,7.788888888888888,13.277777777777779,99.75555555555555,109.56666666666666,0.6575342465753423,0.2739726027397261,0.5555555555555556,0.2222222222222222
2009-04-01_Boston Celtics_Charlotte Hornets,2009-04-01,Boston Celtics,Charlotte Hornets,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.461666666666666,0.5,4.0,1.0,1.0,0.0,37.0,0.4726666666666666,6.222222222222222,0.41855555555555557,16.333333333333332,0.7405555555555555,10.222222222222221,32.666666666666664,22.88888888888889,5.777777777777778,4.333333333333333,14.0,22.11111111111111,0.5481111111111112,0.511888888888889,0.19644444444444448,0.28577777777777785,25.56666666666667,73.8111111111111,61.65555555555555,6.511111111111111,6.48888888888889,13.633333333333333,107.1,101.26666666666668,37.333333333333336,0.4883333333333333,5.777777777777778,0.3215555555555556,17.77777777777778,0.7356666666666665,10.88888888888889,30.666666666666668,22.333333333333332,7.666666666666667,5.444444444444445,15.666666666666666,18.77777777777778,0.5635555555555557,0.5264444444444445,0.2346666666666667,0.3277777777777777,30.988888888888887,77.1,59.800000000000004,8.511111111111111,8.744444444444444,15.200000000000001,109.92222222222222,104.44444444444446,0.7466666666666667,0.4594594594594596,0.6666666666666666,0.6666666666666666
2009-04-01_Dallas Mavericks_Miami Heat,2009-04-01,Dallas Mavericks,Miami Heat,1.0,0.0,1.0,1.0,1.4123076923076925,2.7223076923076923,1.0,2.0,1.0,1.0,0.0,37.77777777777778,0.45288888888888895,7.222222222222222,0.3575555555555556,17.77777777777778,0.7558888888888889,11.333333333333334,32.0,21.444444444444443,7.0,5.111111111111111,10.222222222222221,19.555555555555557,0.5361111111111111,0.4958888888888889,0.2458888888888889,0.28077777777777774,25.711111111111116,73.4,57.07777777777777,7.688888888888887,7.833333333333333,9.81111111111111,110.4888888888889,111.58888888888889,35.666666666666664,0.44833333333333336,5.222222222222222,0.31766666666666676,16.77777777777778,0.7217777777777777,9.555555555555555,28.88888888888889,22.11111111111111,7.222222222222222,5.333333333333333,10.333333333333334,21.11111111111111,0.5209999999999999,0.4815555555555556,0.21033333333333337,0.2955555555555555,23.166666666666668,73.33333333333331,62.6888888888889,8.222222222222223,8.68888888888889,10.366666666666667,105.83333333333331,107.72222222222221,0.5945945945945946,0.5270270270270271,0.4444444444444444,0.4444444444444444
2009-04-01_Golden State Warriors_Sacramento Kings,2009-04-01,Golden State Warriors,Sacramento Kings,0.0,2.0,0.5714285714285713,0.4285714285714285,1.2100000000000002,3.8345454545454563,-2.5,0.0,0.0,1.0,0.0,41.55555555555556,0.46933333333333327,7.444444444444445,0.393,21.444444444444443,0.8381111111111111,11.11111111111111,29.0,23.0,7.888888888888889,5.777777777777778,14.222222222222221,23.88888888888889,0.5597777777777777,0.510888888888889,0.21766666666666667,0.2926666666666667,24.61111111111111,70.07777777777778,54.97777777777778,7.800000000000001,8.266666666666664,12.433333333333332,111.1222222222222,118.50000000000003,38.111111111111114,0.4633333333333333,8.666666666666666,0.37544444444444447,22.22222222222222,0.8214444444444444,11.333333333333334,26.88888888888889,19.22222222222222,7.222222222222222,4.222222222222222,12.777777777777779,23.0,0.5692222222222223,0.5163333333333333,0.27766666666666673,0.33711111111111114,27.022222222222226,70.1222222222222,50.733333333333334,7.7333333333333325,6.722222222222222,11.855555555555556,114.53333333333333,119.67777777777776,0.3378378378378378,0.2191780821917808,0.2222222222222222,0.2222222222222222
2009-04-01_Milwaukee Bucks_Los Angeles Lakers,2009-04-01,Milwaukee Bucks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.345384615384615,1.3146153846153843,2.0,0.0,2.0,0.0,0.0,34.666666666666664,0.4094444444444444,6.666666666666667,0.3433333333333333,17.333333333333332,0.7714444444444445,11.333333333333334,29.22222222222222,19.88888888888889,7.222222222222222,3.2222222222222223,13.0,24.0,0.4936666666666667,0.4486666666666666,0.21722222222222218,0.26877777777777784,24.133333333333333,75.5,57.31111111111112,7.677777777777777,6.011111111111111,12.08888888888889,100.30000000000001,107.42222222222222,39.333333333333336,0.4653333333333334,6.666666666666667,0.3682222222222223,13.88888888888889,0.7484444444444445,12.11111111111111,31.22222222222222,23.22222222222222,9.0,4.888888888888889,14.11111111111111,19.22222222222222,0.5346666666666666,0.5046666666666666,0.21633333333333335,0.22455555555555554,27.866666666666667,73.22222222222221,59.25555555555555,9.655555555555555,8.11111111111111,13.177777777777777,106.74444444444444,101.92222222222222,0.4266666666666667,0.7837837837837841,0.2222222222222222,0.6666666666666666
2009-04-01_Orlando Magic_Toronto Raptors,2009-04-01,Orlando Magic,Toronto Raptors,2.0,1.0,0.8571428571428571,0.5714285714285713,1.1374999999999995,5.006666666666667,2.0,2.0,1.0,1.0,1.0,36.666666666666664,0.4684444444444444,10.333333333333334,0.3811111111111111,19.333333333333332,0.6955555555555556,10.444444444444445,35.111111111111114,21.444444444444443,6.666666666666667,5.333333333333333,13.555555555555555,20.666666666666668,0.567,0.5345555555555557,0.3516666666666667,0.3667777777777778,24.722222222222218,75.95555555555555,58.5111111111111,7.21111111111111,8.055555555555555,13.011111111111111,110.8111111111111,100.83333333333334,39.333333333333336,0.4642222222222222,5.777777777777778,0.3707777777777778,20.77777777777778,0.7982222222222223,12.0,32.55555555555556,24.333333333333332,6.555555555555555,3.7777777777777777,14.88888888888889,18.555555555555557,0.5517777777777777,0.5,0.1836666666666667,0.31922222222222213,29.433333333333337,79.34444444444443,62.05555555555556,6.800000000000001,5.71111111111111,13.577777777777776,109.83333333333331,107.18888888888888,0.7534246575342466,0.3835616438356164,0.8888888888888888,0.5555555555555556
2009-04-02_Denver Nuggets_Utah Jazz,2009-04-02,Denver Nuggets,Utah Jazz,1.0,2.0,0.857142857142857,1.0,1.4111111111111112,2.4888888888888894,3.0,1.0,1.0,1.0,0.0,41.333333333333336,0.49688888888888894,7.777777777777778,0.41377777777777774,22.22222222222222,0.7631111111111112,12.666666666666666,29.88888888888889,24.555555555555557,10.222222222222221,6.111111111111111,14.666666666666666,22.77777777777778,0.5876666666666668,0.5432222222222224,0.22777777777777775,0.34822222222222227,30.71111111111111,70.62222222222222,58.699999999999996,10.577777777777776,9.611111111111109,13.233333333333333,118.76666666666668,108.91111111111111,39.888888888888886,0.4685555555555556,4.888888888888889,0.33266666666666667,21.22222222222222,0.7467777777777777,9.88888888888889,32.77777777777778,25.333333333333332,7.777777777777778,4.222222222222222,15.0,21.77777777777778,0.542,0.49666666666666665,0.1528888888888889,0.3355555555555555,22.188888888888883,72.3111111111111,63.566666666666656,7.8999999999999995,6.155555555555557,13.155555555555555,105.97777777777777,106.66666666666669,0.6533333333333333,0.6216216216216216,0.8888888888888888,0.5555555555555556
2009-04-02_Philadelphia 76ers_Milwaukee Bucks,2009-04-02,Philadelphia 76ers,Milwaukee Bucks,2.0,0.0,0.857142857142857,0.7142857142857143,1.2328571428571429,3.3428571428571434,-2.0,1.0,0.0,1.0,0.0,37.44444444444444,0.47611111111111115,4.444444444444445,0.35188888888888886,24.333333333333332,0.7908888888888889,11.88888888888889,23.666666666666668,19.88888888888889,8.777777777777779,3.7777777777777777,10.666666666666666,19.88888888888889,0.5634444444444445,0.5045555555555555,0.16755555555555557,0.39011111111111113,29.988888888888894,65.52222222222223,52.92222222222221,9.966666666666665,6.577777777777779,10.344444444444445,117.82222222222221,115.97777777777777,34.888888888888886,0.41188888888888875,6.666666666666667,0.3492222222222222,15.333333333333334,0.7683333333333333,11.444444444444445,28.88888888888889,20.77777777777778,7.111111111111111,3.2222222222222223,13.0,23.555555555555557,0.4914444444444446,0.4509999999999999,0.21244444444444444,0.24255555555555558,24.522222222222222,74.6,59.11111111111112,7.699999999999999,5.944444444444445,12.222222222222223,99.96666666666667,106.95555555555556,0.5205479452054794,0.42105263157894735,0.5555555555555556,0.2222222222222222
2009-04-02_Washington Wizards_Cleveland Cavaliers,2009-04-02,Washington Wizards,Cleveland Cavaliers,1.0,1.0,1.0,0.8571428571428571,4.716666666666667,1.13,2.0,0.0,1.0,0.0,1.0,37.55555555555556,0.43955555555555553,4.777777777777778,0.33211111111111113,21.11111111111111,0.7696666666666665,13.88888888888889,29.0,18.22222222222222,8.88888888888889,4.666666666666667,13.444444444444445,20.555555555555557,0.518,0.46755555555555556,0.16544444444444445,0.3216666666666667,30.422222222222224,71.66666666666666,48.28888888888889,9.366666666666667,7.377777777777778,11.977777777777781,107.18888888888888,117.5111111111111,37.111111111111114,0.46088888888888896,6.333333333333333,0.3526666666666667,16.77777777777778,0.7607777777777777,10.11111111111111,35.44444444444444,22.333333333333332,6.333333333333333,5.111111111111111,8.88888888888889,19.0,0.54,0.5011111111111111,0.22133333333333333,0.2778888888888889,25.766666666666666,76.86666666666666,60.43333333333333,7.199999999999998,8.644444444444444,8.911111111111108,111.84444444444445,99.69999999999999,0.2236842105263158,0.8243243243243245,0.1111111111111111,1.0
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,38.666666666666664,0.4898888888888889,7.333333333333333,0.4514444444444444,15.666666666666666,0.7412222222222222,9.777777777777779,32.22222222222222,23.333333333333332,6.222222222222222,4.555555555555555,13.88888888888889,21.555555555555557,0.5672222222222223,0.5363333333333334,0.219,0.267,24.988888888888887,73.6,60.07777777777778,6.9222222222222225,6.666666666666667,13.455555555555556,110.22222222222223,103.06666666666668,37.44444444444444,0.4686666666666667,7.444444444444445,0.4031111111111111,14.666666666666666,0.7403333333333334,12.11111111111111,28.333333333333332,19.444444444444443,6.777777777777778,3.7777777777777777,12.666666666666666,19.555555555555557,0.5487777777777778,0.5152222222222221,0.23622222222222225,0.253,30.633333333333333,71.2888888888889,52.16666666666668,7.911111111111111,6.366666666666666,12.455555555555556,112.75555555555553,108.48888888888888,0.75,0.5733333333333334,0.7777777777777778,0.5555555555555556
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,38.333333333333336,0.484,6.222222222222222,0.3515555555555556,16.333333333333332,0.7316666666666666,12.0,30.333333333333332,24.11111111111111,8.333333333333334,5.888888888888889,16.11111111111111,19.22222222222222,0.557,0.5232222222222223,0.22355555555555562,0.30033333333333334,32.52222222222222,76.15555555555555,62.74444444444445,9.088888888888889,9.666666666666664,15.31111111111111,109.4,103.11111111111113,36.111111111111114,0.4512222222222222,5.444444444444445,0.33711111111111114,17.77777777777778,0.7312222222222222,9.777777777777779,28.77777777777778,21.666666666666668,7.777777777777778,5.222222222222222,10.0,21.333333333333332,0.5274444444444444,0.4856666666666667,0.2036666666666667,0.3066666666666666,23.400000000000002,74.53333333333332,60.21111111111111,8.855555555555556,8.62222222222222,9.922222222222222,107.83333333333331,108.87777777777778,0.4533333333333332,0.5199999999999998,0.6666666666666666,0.4444444444444444
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,42.666666666666664,0.4749999999999999,7.0,0.38755555555555554,21.11111111111111,0.8255555555555556,10.88888888888889,31.11111111111111,22.88888888888889,8.11111111111111,5.666666666666667,14.11111111111111,24.88888888888889,0.5596666666666665,0.514,0.20144444444444445,0.29000000000000004,23.855555555555558,71.72222222222223,53.55555555555556,7.8999999999999995,8.144444444444442,12.255555555555553,110.84444444444442,115.53333333333336,36.0,0.45333333333333337,4.0,0.2997777777777777,19.444444444444443,0.8509999999999999,10.11111111111111,29.666666666666668,19.555555555555557,8.0,4.333333333333333,11.444444444444445,20.11111111111111,0.5347777777777778,0.47888888888888886,0.17133333333333334,0.29499999999999993,24.799999999999997,76.43333333333332,54.155555555555566,8.977777777777778,8.133333333333333,11.366666666666667,107.8777777777778,108.05555555555556,0.3466666666666667,0.6351351351351351,0.3333333333333333,0.6666666666666666
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,38.666666666666664,0.4488888888888889,7.333333333333333,0.3614444444444444,13.777777777777779,0.7831111111111112,10.0,33.44444444444444,19.0,6.0,5.444444444444445,11.777777777777779,20.333333333333332,0.5239999999999999,0.49166666666666653,0.23788888888888893,0.20733333333333334,22.31111111111111,76.18888888888891,49.10000000000001,6.333333333333334,7.966666666666665,11.088888888888889,105.48888888888888,107.28888888888888,36.666666666666664,0.46433333333333326,5.777777777777778,0.31299999999999994,13.333333333333334,0.7372222222222222,8.777777777777779,33.0,19.666666666666668,5.777777777777778,3.2222222222222223,9.11111111111111,18.333333333333332,0.532,0.5006666666666668,0.2454444444444445,0.22833333333333336,21.91111111111111,78.35555555555555,53.666666666666664,6.7555555555555555,4.733333333333333,9.38888888888889,107.87777777777778,105.34444444444445,0.4266666666666667,0.6486486486486489,0.3333333333333333,0.4444444444444444
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,38.44444444444444,0.45944444444444454,6.333333333333333,0.3705555555555556,15.666666666666666,0.7683333333333333,11.666666666666666,30.77777777777778,22.444444444444443,9.555555555555555,4.333333333333333,14.555555555555555,19.0,0.5341111111111112,0.4971111111111111,0.2058888888888889,0.24955555555555556,27.077777777777776,73.13333333333333,58.333333333333336,10.177777777777777,6.766666666666666,13.555555555555555,105.69999999999999,101.04444444444445,37.44444444444444,0.46566666666666673,7.555555555555555,0.4021111111111111,14.88888888888889,0.8201111111111111,9.88888888888889,33.0,19.88888888888889,5.777777777777778,5.333333333333333,12.88888888888889,18.77777777777778,0.5501111111111111,0.5117777777777779,0.2328888888888889,0.23066666666666671,25.255555555555556,75.26666666666667,53.28888888888888,6.511111111111114,7.388888888888889,12.766666666666667,108.72222222222221,103.65555555555555,0.7866666666666668,0.6399999999999999,0.6666666666666666,0.6666666666666666
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,34.77777777777778,0.45566666666666666,4.777777777777778,0.38666666666666666,21.11111111111111,0.7814444444444443,10.555555555555555,26.333333333333332,17.444444444444443,7.666666666666667,4.777777777777778,14.444444444444445,21.0,0.5392222222222222,0.486,0.15322222222222223,0.3561111111111111,26.977777777777774,70.33333333333331,49.84444444444444,8.533333333333333,7.888888888888889,14.111111111111112,106.69999999999999,113.13333333333331,36.55555555555556,0.45633333333333337,7.222222222222222,0.3590000000000001,18.88888888888889,0.763888888888889,10.222222222222221,31.666666666666668,20.77777777777778,7.333333333333333,5.111111111111111,10.333333333333334,19.22222222222222,0.5457777777777779,0.5014444444444445,0.2568888888888889,0.30366666666666664,24.555555555555557,74.67777777777778,57.32222222222222,8.155555555555555,8.133333333333333,10.177777777777777,111.0777777777778,110.92222222222222,0.27027027027027023,0.5999999999999999,0.3333333333333333,0.5555555555555556
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,35.22222222222222,0.43077777777777776,3.2222222222222223,0.3067777777777778,18.0,0.7934444444444444,11.0,28.77777777777778,19.666666666666668,7.666666666666667,4.555555555555555,13.555555555555555,18.333333333333332,0.49944444444444447,0.45055555555555554,0.13655555555555554,0.2787777777777778,25.62222222222222,69.77777777777777,55.955555555555556,8.444444444444443,6.877777777777777,12.744444444444445,100.45555555555556,108.55555555555554,38.111111111111114,0.47433333333333333,7.555555555555555,0.371,17.77777777777778,0.8033333333333333,13.11111111111111,29.666666666666668,21.22222222222222,6.333333333333333,5.888888888888889,13.0,21.11111111111111,0.5621111111111111,0.5206666666666666,0.2472222222222223,0.28022222222222226,33.67777777777778,73.41111111111111,55.06666666666666,7.200000000000001,8.733333333333333,12.633333333333333,115.32222222222221,107.25555555555555,0.28378378378378377,0.6351351351351351,0.3333333333333333,0.6666666666666666
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,47.0,0.523888888888889,7.333333333333333,0.38499999999999995,19.11111111111111,0.6893333333333332,14.0,31.444444444444443,27.555555555555557,8.0,6.555555555555555,13.666666666666666,20.77777777777778,0.5908888888888889,0.5645555555555556,0.21500000000000005,0.31288888888888894,33.044444444444444,71.25555555555556,58.57777777777778,7.933333333333335,9.444444444444443,11.744444444444447,121.81111111111113,116.69999999999999,38.22222222222222,0.4584444444444444,8.444444444444445,0.38299999999999995,24.22222222222222,0.8207777777777777,11.333333333333334,27.22222222222222,19.666666666666668,7.777777777777778,4.555555555555555,12.777777777777779,22.88888888888889,0.5657777777777778,0.5093333333333333,0.2625555555555556,0.35777777777777786,26.17777777777778,70.48888888888888,51.65555555555556,8.122222222222222,6.977777777777779,11.633333333333333,113.9888888888889,118.97777777777777,0.5466666666666667,0.21621621621621626,0.6666666666666666,0.2222222222222222
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,38.22222222222222,0.4553333333333334,4.555555555555555,0.32188888888888884,22.11111111111111,0.7427777777777776,10.88888888888889,32.0,23.88888888888889,8.555555555555555,4.222222222222222,14.444444444444445,22.333333333333332,0.531,0.48199999999999993,0.15122222222222226,0.35255555555555557,23.61111111111111,72.53333333333333,62.72222222222221,8.711111111111112,6.4333333333333345,12.81111111111111,105.13333333333333,105.8777777777778,32.888888888888886,0.4295555555555556,8.0,0.3981111111111111,17.666666666666668,0.7292222222222222,9.777777777777779,27.666666666666668,19.22222222222222,4.777777777777778,2.888888888888889,12.333333333333334,18.555555555555557,0.5236666666666666,0.48211111111111116,0.26,0.31633333333333336,22.544444444444444,72.45555555555556,58.54444444444443,5.455555555555554,4.833333333333334,12.344444444444443,104.62222222222222,115.77777777777777,0.6133333333333333,0.2800000000000001,0.5555555555555556,0.1111111111111111
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,42.111111111111114,0.5057777777777779,5.444444444444445,0.37966666666666665,20.444444444444443,0.8134444444444444,9.555555555555555,30.666666666666668,22.0,6.111111111111111,6.111111111111111,13.222222222222221,18.666666666666668,0.5836666666666666,0.5384444444444445,0.17255555555555555,0.303,26.022222222222222,70.93333333333334,52.422222222222224,6.455555555555555,8.633333333333333,12.233333333333333,116.5111111111111,112.15555555555554,36.0,0.46111111111111114,7.444444444444445,0.3386666666666666,16.666666666666668,0.743,8.555555555555555,30.333333333333332,21.0,6.222222222222222,5.111111111111111,11.88888888888889,19.444444444444443,0.5486666666666667,0.5087777777777778,0.28077777777777785,0.2937777777777778,22.022222222222222,72.87777777777778,58.08888888888888,6.98888888888889,7.8999999999999995,11.777777777777779,108.36666666666667,113.84444444444443,0.4736842105263158,0.4133333333333332,0.6666666666666666,0.3333333333333333
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,41.22222222222222,0.49744444444444447,8.333333333333334,0.4016666666666666,22.666666666666668,0.7636666666666666,11.666666666666666,29.555555555555557,24.11111111111111,10.222222222222221,6.222222222222222,14.333333333333334,23.666666666666668,0.5922222222222222,0.5476666666666667,0.25044444444444447,0.3578888888888889,28.43333333333333,67.92222222222223,57.633333333333326,10.544444444444443,9.41111111111111,13.011111111111111,119.10000000000001,109.61111111111111,39.22222222222222,0.4855555555555556,7.777777777777778,0.42166666666666663,15.444444444444445,0.7227777777777776,9.88888888888889,28.333333333333332,21.88888888888889,5.111111111111111,5.111111111111111,15.0,16.88888888888889,0.564,0.5334444444444444,0.22222222222222227,0.25822222222222224,24.577777777777776,74.8111111111111,56.6,5.422222222222223,7.599999999999999,14.366666666666667,109.50000000000001,119.39999999999999,0.6578947368421053,0.24000000000000005,0.8888888888888888,0.2222222222222222
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,34.888888888888886,0.41511111111111104,6.0,0.33466666666666667,17.0,0.762888888888889,11.222222222222221,28.88888888888889,20.555555555555557,8.0,3.4444444444444446,13.222222222222221,24.555555555555557,0.495,0.4502222222222223,0.1998888888888889,0.27133333333333337,24.12222222222222,74.8,58.47777777777779,8.633333333333333,6.322222222222222,12.366666666666667,99.97777777777777,106.97777777777779,35.44444444444444,0.4666666666666667,5.0,0.38955555555555554,21.22222222222222,0.7623333333333333,10.444444444444445,27.88888888888889,17.0,7.444444444444445,4.888888888888889,14.222222222222221,20.666666666666668,0.5495555555555556,0.4986666666666667,0.15822222222222226,0.36588888888888893,26.688888888888883,73.54444444444442,47.900000000000006,8.233333333333333,8.155555555555555,13.933333333333334,108.03333333333333,112.36666666666663,0.4155844155844157,0.2800000000000001,0.2222222222222222,0.4444444444444444
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,36.111111111111114,0.44966666666666666,7.111111111111111,0.38355555555555554,17.22222222222222,0.7805555555555554,9.444444444444445,35.44444444444444,21.88888888888889,4.555555555555555,4.555555555555555,8.0,20.666666666666668,0.5361111111111112,0.49455555555555564,0.22833333333333336,0.2795555555555556,23.833333333333336,78.87777777777777,60.46666666666666,5.211111111111111,7.444444444444445,8.144444444444442,110.97777777777777,104.4,38.0,0.47888888888888886,6.444444444444445,0.3408888888888888,15.555555555555555,0.7692222222222223,9.222222222222221,32.55555555555556,20.666666666666668,5.555555555555555,3.2222222222222223,8.666666666666666,19.0,0.5551111111111111,0.5192222222222224,0.24844444444444447,0.2534444444444445,23.177777777777777,78.15555555555555,54.53333333333333,6.477777777777778,4.711111111111111,8.855555555555556,112.98888888888888,109.63333333333334,0.8026315789473683,0.6533333333333332,0.7777777777777778,0.5555555555555556
