unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-08_Miami Heat_Charlotte Hornets,2008-12-08,Miami Heat,Charlotte Hornets,0.0,1.0,0.7142857142857143,0.7142857142857143,1.22,3.95,1.5,1.0,1.0,1.0,0.0,38.36363636363637,0.4487272727272727,6.7272727272727275,0.34209090909090906,15.727272727272727,0.7578181818181818,11.454545454545455,28.363636363636363,22.0,8.181818181818182,7.181818181818182,11.909090909090908,22.363636363636363,0.5222727272727273,0.48809090909090913,0.23381818181818181,0.24400000000000002,26.227272727272727,70.06363636363638,57.17272727272727,8.89090909090909,11.41818181818182,11.127272727272727,107.10909090909091,109.86363636363636,33.36363636363637,0.4471818181818181,5.454545454545454,0.3588181818181818,18.90909090909091,0.7346363636363636,9.454545454545455,27.636363636363637,18.818181818181817,7.909090909090909,4.090909090909091,15.090909090909092,22.636363636363637,0.5300909090909092,0.48400000000000004,0.19581818181818186,0.3385454545454546,24.03636363636364,73.6,56.3,8.854545454545454,7.50909090909091,15.072727272727274,102.12727272727274,105.64545454545454,0.55,0.35,0.5454545454545454,0.36363636363636365
2008-12-09_Chicago Bulls_New York Knicks,2008-12-09,Chicago Bulls,New York Knicks,0.0,0.0,0.7142857142857143,0.5714285714285714,1.28,3.7,-0.5,0.0,0.0,1.0,0.0,37.63636363636363,0.45,5.909090909090909,0.37054545454545457,18.545454545454547,0.8300909090909091,10.818181818181818,29.363636363636363,20.545454545454547,8.545454545454545,4.818181818181818,16.363636363636363,22.545454545454547,0.5326363636363637,0.4853636363636364,0.18863636363636369,0.26781818181818184,25.581818181818186,69.37272727272729,54.099999999999994,8.872727272727273,6.672727272727273,14.79090909090909,103.62727272727271,108.58181818181819,37.90909090909091,0.4279090909090909,11.090909090909092,0.35818181818181816,16.454545454545453,0.8397272727272725,11.727272727272727,32.72727272727273,22.545454545454547,5.7272727272727275,2.090909090909091,15.909090909090908,19.818181818181817,0.5318181818181817,0.49118181818181816,0.35727272727272735,0.22890909090909092,24.881818181818186,71.57272727272726,59.07272727272728,5.827272727272728,2.936363636363636,14.090909090909092,104.96363636363635,112.82727272727274,0.45,0.45,0.45454545454545453,0.2727272727272727
2008-12-09_Cleveland Cavaliers_Toronto Raptors,2008-12-09,Cleveland Cavaliers,Toronto Raptors,0.0,0.0,1.0,0.5714285714285714,1.12,7.35,1.0,1.0,1.0,1.0,0.0,39.0,0.4843636363636364,7.909090909090909,0.37327272727272726,19.90909090909091,0.7695454545454545,12.0,33.27272727272727,21.09090909090909,8.181818181818182,7.090909090909091,12.181818181818182,19.818181818181817,0.5762727272727273,0.5338181818181817,0.2704545454545455,0.32663636363636367,30.61818181818182,76.5,54.13636363636363,8.972727272727273,11.954545454545455,11.745454545454544,117.2,96.95454545454545,36.36363636363637,0.4496363636363636,6.636363636363637,0.38318181818181823,19.727272727272727,0.8603636363636364,9.090909090909092,30.545454545454547,22.90909090909091,7.181818181818182,5.7272727272727275,13.545454545454545,18.545454545454547,0.5433636363636364,0.49036363636363645,0.21136363636363634,0.28781818181818175,22.59090909090909,71.81818181818181,62.79090909090908,7.6909090909090905,8.863636363636363,12.80909090909091,106.0090909090909,113.11818181818184,0.85,0.42105263157894735,0.9090909090909091,0.36363636363636365
2008-12-09_Houston Rockets_Atlanta Hawks,2008-12-09,Houston Rockets,Atlanta Hawks,0.0,0.0,0.8571428571428571,1.0,1.5,2.65,4.0,0.0,0.0,1.0,0.0,35.45454545454545,0.4467272727272728,7.818181818181818,0.38027272727272726,22.545454545454547,0.8063636363636363,10.636363636363637,32.81818181818182,20.181818181818183,6.454545454545454,3.8181818181818183,13.363636363636363,20.0,0.5521818181818182,0.4968181818181818,0.2527272727272727,0.3547272727272727,25.80909090909091,77.62727272727273,57.4,6.963636363636363,6.136363636363637,12.7,110.12727272727274,105.41818181818181,35.63636363636363,0.4643636363636363,9.0,0.3977272727272727,17.181818181818183,0.7705454545454544,10.181818181818182,29.727272727272727,21.181818181818183,6.2727272727272725,4.2727272727272725,14.454545454545455,19.636363636363637,0.5628181818181818,0.5236363636363636,0.3007272727272728,0.29645454545454547,24.89090909090909,73.19090909090909,59.4909090909091,6.972727272727273,6.581818181818182,14.263636363636367,109.43636363636364,110.68181818181819,0.6190476190476191,0.631578947368421,0.6363636363636364,0.5454545454545454
2008-12-09_Minnesota Timberwolves_Utah Jazz,2008-12-09,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.8571428571428571,0.8571428571428571,3.1,1.37,0.0,0.0,1.0,0.0,0.0,34.63636363636363,0.4301818181818182,5.181818181818182,0.34600000000000003,18.363636363636363,0.7599999999999999,11.818181818181818,29.181818181818183,21.272727272727273,6.090909090909091,4.2727272727272725,15.090909090909092,22.181818181818183,0.5091818181818181,0.4622727272727273,0.18409090909090908,0.31218181818181817,27.418181818181814,76.93636363636364,61.24545454545456,6.609090909090909,6.990909090909091,14.2,101.2,109.2181818181818,39.18181818181818,0.4951818181818183,4.818181818181818,0.3560909090909091,19.818181818181817,0.7471818181818183,10.727272727272727,29.545454545454547,25.818181818181817,10.181818181818182,4.545454545454546,15.545454545454545,20.818181818181817,0.5686363636363637,0.5254545454545454,0.17227272727272724,0.33990909090909094,27.418181818181814,73.06363636363636,65.76363636363638,10.900000000000002,7.2272727272727275,14.636363636363637,110.10909090909091,106.07272727272729,0.21052631578947367,0.5909090909090909,0.2727272727272727,0.5454545454545454
2008-12-09_Phoenix Suns_Milwaukee Bucks,2008-12-09,Phoenix Suns,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.35,3.2,-3.0,0.0,0.0,1.0,0.0,38.09090909090909,0.4981818181818183,6.818181818181818,0.38127272727272726,16.90909090909091,0.6961818181818181,10.181818181818182,30.545454545454547,20.181818181818183,7.181818181818182,5.181818181818182,16.545454545454547,20.636363636363637,0.5732727272727274,0.5429090909090909,0.23336363636363633,0.3178181818181818,26.845454545454547,69.60909090909091,53.17272727272728,7.754545454545454,7.863636363636362,15.872727272727273,108.87272727272726,111.19090909090909,36.18181818181818,0.43481818181818177,4.909090909090909,0.3225454545454545,19.90909090909091,0.7775454545454544,13.454545454545455,29.09090909090909,21.09090909090909,6.636363636363637,3.8181818181818183,15.454545454545455,26.09090909090909,0.5153636363636364,0.4646363636363636,0.17936363636363636,0.30863636363636365,30.472727272727276,76.48181818181818,58.363636363636374,7.0636363636363635,6.718181818181818,14.081818181818182,104.18181818181816,108.49090909090908,0.5714285714285714,0.4090909090909091,0.5454545454545454,0.2727272727272727
2008-12-09_Portland Trail Blazers_Orlando Magic,2008-12-09,Portland Trail Blazers,Orlando Magic,1.0,0.0,1.0,0.7142857142857143,1.45,2.75,-2.0,1.0,2.0,1.0,1.0,37.27272727272727,0.4725454545454546,8.636363636363637,0.40154545454545454,16.545454545454547,0.7786363636363636,14.454545454545455,28.272727272727273,21.727272727272727,6.818181818181818,6.0,13.727272727272727,19.09090909090909,0.5640909090909091,0.5260909090909092,0.2640909090909091,0.27436363636363637,37.663636363636364,74.35454545454544,57.818181818181806,7.8999999999999995,10.127272727272729,13.381818181818183,116.94545454545455,104.5,35.27272727272727,0.46354545454545454,9.363636363636363,0.3769090909090909,19.90909090909091,0.7128181818181818,8.454545454545455,32.45454545454545,18.636363636363637,7.2727272727272725,6.454545454545454,15.454545454545455,18.727272727272727,0.5643636363636363,0.5252727272727272,0.3264545454545455,0.37490909090909097,20.181818181818183,71.94545454545455,52.98181818181819,7.70909090909091,8.963636363636365,14.881818181818181,106.39999999999999,101.23636363636365,0.6818181818181818,0.7619047619047619,0.8181818181818182,0.8181818181818182
2008-12-09_Sacramento Kings_Los Angeles Lakers,2008-12-09,Sacramento Kings,Los Angeles Lakers,0.0,1.0,0.5714285714285714,1.0,6.95,1.08,-1.5,0.0,2.0,0.0,1.0,36.54545454545455,0.44590909090909103,5.0,0.28281818181818186,17.0,0.7765454545454545,11.363636363636363,27.818181818181817,20.727272727272727,8.363636363636363,3.6363636363636362,15.181818181818182,22.545454545454547,0.5185454545454546,0.4770000000000001,0.2121818181818182,0.26845454545454545,25.936363636363637,70.82727272727273,56.10909090909092,9.00909090909091,5.681818181818181,14.19090909090909,102.13636363636364,114.54545454545455,42.27272727272727,0.5025454545454546,6.7272727272727275,0.38100000000000006,20.636363636363637,0.7777272727272727,12.363636363636363,32.36363636363637,24.818181818181817,10.0,5.545454545454546,14.818181818181818,19.272727272727273,0.5827272727272728,0.5430909090909091,0.21363636363636365,0.3352727272727273,30.299999999999997,71.02727272727273,58.81818181818182,10.30909090909091,8.254545454545452,13.299999999999999,116.14545454545456,105.03636363636362,0.2380952380952381,0.8947368421052632,0.09090909090909091,0.9090909090909091
2008-12-09_Washington Wizards_Detroit Pistons,2008-12-09,Washington Wizards,Detroit Pistons,0.0,1.0,0.7142857142857143,0.8571428571428571,2.62,1.46,1.0,0.0,0.0,0.0,1.0,39.27272727272727,0.46245454545454545,6.181818181818182,0.334,16.0,0.7752727272727271,12.272727272727273,29.636363636363637,23.09090909090909,8.090909090909092,4.090909090909091,11.818181818181818,21.363636363636363,0.538,0.4988181818181818,0.21072727272727274,0.24254545454545456,28.390909090909087,71.2,58.945454545454545,8.909090909090908,7.036363636363637,11.20909090909091,111.16363636363636,113.1090909090909,35.45454545454545,0.4597272727272727,4.636363636363637,0.34290909090909094,17.363636363636363,0.7263636363636364,9.454545454545455,28.818181818181817,20.636363636363637,7.0,4.636363636363637,12.454545454545455,21.09090909090909,0.5316363636363637,0.4904545454545454,0.17663636363636362,0.31290909090909086,23.12727272727273,72.19090909090909,58.63636363636363,7.9818181818181815,7.763636363636365,12.499999999999998,105.08181818181816,109.07272727272726,0.16666666666666666,0.5789473684210527,0.18181818181818182,0.45454545454545453
2008-12-10_Brooklyn Nets_New York Knicks,2008-12-10,Brooklyn Nets,New York Knicks,0.0,0.0,0.8571428571428571,0.5714285714285714,1.27,3.77,-0.5,0.0,0.0,1.0,1.0,37.81818181818182,0.463909090909091,8.0,0.38209090909090904,22.272727272727273,0.7649090909090909,10.818181818181818,30.181818181818183,19.0,6.454545454545454,4.454545454545454,11.0,24.90909090909091,0.5623636363636364,0.514090909090909,0.25827272727272726,0.3602727272727273,26.009090909090904,74.97272727272727,50.7,7.00909090909091,7.427272727272728,10.58181818181818,114.59090909090907,112.24545454545455,37.45454545454545,0.4268181818181818,10.636363636363637,0.3442727272727273,16.545454545454547,0.8453636363636363,11.636363636363637,32.36363636363637,21.818181818181817,6.0,2.272727272727273,15.818181818181818,19.272727272727273,0.5297272727272728,0.4881818181818182,0.35790909090909095,0.23018181818181824,24.8,72.42727272727271,58.00909090909091,6.118181818181818,3.227272727272727,14.109090909090908,104.47272727272728,111.94545454545455,0.5789473684210527,0.42857142857142855,0.7272727272727273,0.2727272727272727
2008-12-10_Denver Nuggets_Minnesota Timberwolves,2008-12-10,Denver Nuggets,Minnesota Timberwolves,2.0,0.0,0.7142857142857143,0.8571428571428571,1.09,8.5,3.0,1.0,0.0,1.0,0.0,37.45454545454545,0.49163636363636365,6.545454545454546,0.38100000000000006,24.636363636363637,0.7595454545454546,9.545454545454545,30.181818181818183,24.90909090909091,8.909090909090908,7.454545454545454,15.454545454545455,21.363636363636363,0.5872727272727272,0.534,0.22145454545454546,0.42672727272727273,25.545454545454547,69.81818181818181,66.57272727272728,9.554545454545455,11.772727272727273,14.645454545454545,113.55454545454545,105.35454545454546,34.81818181818182,0.43063636363636365,5.090909090909091,0.3350909090909091,19.181818181818183,0.7516363636363635,12.636363636363637,28.0,20.454545454545453,6.818181818181818,4.454545454545454,14.818181818181818,22.272727272727273,0.5095454545454544,0.46209090909090905,0.18663636363636363,0.3306363636363636,28.54545454545454,76.81818181818183,58.34545454545455,7.372727272727274,7.336363636363637,13.845454545454546,102.17272727272729,109.89090909090909,0.6666666666666666,0.2,0.7272727272727273,0.2727272727272727
2008-12-10_Los Angeles Lakers_Phoenix Suns,2008-12-10,Los Angeles Lakers,Phoenix Suns,1.0,0.0,1.0,0.8571428571428571,1.07,7.9,1.0,2.0,0.0,1.0,0.0,41.27272727272727,0.4964545454545455,7.090909090909091,0.3848181818181819,20.90909090909091,0.7855454545454544,12.454545454545455,32.27272727272727,24.363636363636363,8.909090909090908,5.181818181818182,14.909090909090908,19.181818181818183,0.581,0.5393636363636363,0.2248181818181818,0.3392727272727273,30.427272727272726,71.42727272727272,59.2,9.327272727272728,7.836363636363635,13.472727272727274,115.9,106.52727272727272,38.81818181818182,0.5095454545454546,7.090909090909091,0.40290909090909094,17.727272727272727,0.7120909090909091,9.818181818181818,30.272727272727273,20.272727272727273,6.818181818181818,5.363636363636363,16.09090909090909,20.09090909090909,0.5877272727272728,0.5561818181818182,0.2329090909090909,0.32427272727272727,26.90909090909091,68.39090909090909,52.372727272727275,7.409090909090909,7.972727272727272,15.554545454545455,111.73636363636363,112.82727272727271,0.85,0.5909090909090909,0.8181818181818182,0.5454545454545454
2008-12-10_New Orleans Pelicans_Charlotte Hornets,2008-12-10,New Orleans Pelicans,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.04,11.0,4.5,1.0,1.0,1.0,0.0,35.81818181818182,0.4721818181818181,6.818181818181818,0.3854545454545455,18.363636363636363,0.8455454545454547,9.545454545454545,29.0,19.454545454545453,7.909090909090909,3.4545454545454546,12.545454545454545,21.181818181818183,0.5673636363636364,0.5174545454545455,0.22727272727272727,0.2869090909090909,26.281818181818185,75.66363636363637,54.13636363636363,9.154545454545454,6.045454545454546,12.745454545454544,112.57272727272726,107.74545454545455,33.54545454545455,0.4475454545454545,6.090909090909091,0.3815454545454546,18.90909090909091,0.7369090909090908,9.454545454545455,27.272727272727273,19.636363636363637,8.090909090909092,4.0,14.636363636363637,23.09090909090909,0.5339090909090909,0.4882727272727273,0.2043636363636364,0.3356363636363637,23.927272727272726,72.33636363636363,58.4909090909091,9.07272727272727,7.2272727272727275,14.627272727272727,103.42727272727274,106.84545454545454,0.6470588235294118,0.3333333333333333,0.6363636363636364,0.36363636363636365
2008-12-10_Philadelphia 76ers_Cleveland Cavaliers,2008-12-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,0.0,1.0,1.0,3.15,1.36,2.0,1.0,1.0,0.0,0.0,35.36363636363637,0.42636363636363633,3.4545454545454546,0.2615454545454546,17.363636363636363,0.7317272727272727,14.090909090909092,27.818181818181817,19.454545454545453,8.454545454545455,4.454545454545454,14.727272727272727,21.90909090909091,0.4908181818181818,0.44727272727272727,0.15645454545454543,0.28681818181818186,30.94545454545455,76.22727272727273,55.00909090909091,9.245454545454544,7.654545454545455,13.545454545454545,101.17272727272729,106.64545454545456,39.63636363636363,0.48781818181818176,7.636363636363637,0.37190909090909086,19.727272727272727,0.7717272727272728,11.909090909090908,33.81818181818182,21.818181818181817,8.272727272727273,6.818181818181818,12.090909090909092,20.09090909090909,0.5769090909090909,0.5351818181818181,0.2600909090909091,0.32072727272727275,30.62727272727273,77.2090909090909,54.96363636363637,9.0,11.536363636363637,11.609090909090908,117.31818181818181,96.37272727272726,0.42857142857142855,0.8571428571428571,0.36363636363636365,0.9090909090909091
2008-12-10_San Antonio Spurs_Atlanta Hawks,2008-12-10,San Antonio Spurs,Atlanta Hawks,0.0,0.0,1.0,1.0,1.36,3.25,4.0,2.0,0.0,1.0,0.0,37.45454545454545,0.4680909090909091,8.363636363636363,0.38027272727272726,17.818181818181817,0.7969090909090909,9.0,32.09090909090909,23.727272727272727,5.7272727272727275,3.8181818181818183,12.363636363636363,19.636363636363637,0.5613636363636363,0.5203636363636364,0.2723636363636364,0.2892727272727273,22.64545454545454,80.5,63.127272727272725,6.263636363636365,5.9,12.272727272727273,110.38181818181819,102.51818181818182,35.27272727272727,0.4567272727272727,8.363636363636363,0.3818181818181818,16.363636363636363,0.7694545454545455,10.272727272727273,30.181818181818183,20.90909090909091,6.7272727272727275,4.636363636363637,14.090909090909092,18.90909090909091,0.5499090909090909,0.5116363636363637,0.29190909090909095,0.2817272727272727,24.59090909090909,73.42727272727274,59.22727272727274,7.4818181818181815,7.181818181818182,13.91818181818182,106.89999999999999,108.23636363636365,0.6,0.6,0.7272727272727273,0.5454545454545454
2008-12-11_Dallas Mavericks_Charlotte Hornets,2008-12-11,Dallas Mavericks,Charlotte Hornets,1.0,0.0,0.7142857142857143,0.42857142857142855,1.06,9.0,2.5,2.0,1.0,1.0,0.0,40.18181818181818,0.47027272727272734,7.0,0.35363636363636364,18.636363636363637,0.7913636363636364,11.545454545454545,35.54545454545455,22.363636363636363,7.363636363636363,5.181818181818182,13.363636363636363,18.818181818181817,0.5538181818181818,0.5114545454545455,0.22936363636363638,0.2795454545454546,26.645454545454548,75.30909090909091,55.690909090909095,7.7272727272727275,7.527272727272727,12.354545454545455,110.61818181818181,102.50909090909092,33.81818181818182,0.45,6.545454545454546,0.41790909090909095,18.454545454545453,0.7260909090909092,9.818181818181818,27.272727272727273,20.09090909090909,7.818181818181818,3.909090909090909,14.454545454545455,22.727272727272727,0.5366363636363637,0.4934545454545454,0.20627272727272727,0.3316363636363637,24.70909090909091,72.01818181818182,59.545454545454554,8.818181818181818,7.045454545454546,14.463636363636363,104.48181818181818,107.88181818181816,0.55,0.3181818181818182,0.8181818181818182,0.36363636363636365
