unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-11-17_Oklahoma City Thunder_Houston Rockets,2008-11-17,Oklahoma City Thunder,Houston Rockets,0.0,1.0,0.5714285714285714,0.8571428571428571,4.5,1.2,-5.0,1.0,0.0,0.0,0.0,36.0,0.41340000000000005,2.4,0.26480000000000004,19.4,0.7512,13.2,33.4,18.4,6.0,4.2,16.6,23.0,0.47620000000000007,0.42679999999999996,0.0954,0.3008,27.02,72.92,51.02,6.18,6.12,14.5,94.72,109.08,34.2,0.43600000000000005,6.4,0.38899999999999996,19.4,0.8282,10.6,31.6,17.6,6.6,3.0,11.6,19.2,0.5317999999999999,0.4768,0.21559999999999996,0.2944,25.560000000000002,74.64,51.94,7.62,4.5,11.739999999999998,108.36000000000001,102.63999999999999,0.1,0.6,0.0,0.6
2008-11-18_Boston Celtics_New York Knicks,2008-11-18,Boston Celtics,New York Knicks,0.0,0.0,1.0,0.7142857142857143,1.25,4.05,0.5,4.0,0.0,1.0,0.0,32.8,0.4476,6.4,0.32039999999999996,25.4,0.8278000000000001,10.6,29.8,20.6,7.8,5.2,15.6,23.6,0.5622,0.492,0.27140000000000003,0.41979999999999995,26.880000000000003,72.8,63.620000000000005,8.7,8.280000000000001,15.26,108.28,106.58000000000001,41.8,0.46720000000000006,11.0,0.3948,17.8,0.783,11.0,33.8,25.0,6.8,1.2,14.2,21.6,0.5638,0.5290000000000001,0.30600000000000005,0.269,22.56,72.46000000000001,59.8,6.8,1.6199999999999999,12.5,111.17999999999999,106.96,0.8181818181818182,0.6,0.8,0.6
2008-11-18_Brooklyn Nets_Cleveland Cavaliers,2008-11-18,Brooklyn Nets,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,1.0,2.87,1.4,0.0,0.0,1.0,0.0,0.0,34.0,0.43520000000000003,8.2,0.4112,19.2,0.8044,11.0,28.6,19.0,7.0,5.4,13.2,21.2,0.5382,0.48860000000000003,0.25980000000000003,0.3004,28.080000000000002,77.16,55.94,7.88,10.16,12.919999999999998,107.84,113.74000000000001,37.6,0.4888,6.4,0.31579999999999997,20.4,0.7856,12.2,29.4,22.6,8.6,6.2,11.0,22.0,0.5776,0.5304,0.26460000000000006,0.34540000000000004,32.160000000000004,72.04,59.84000000000001,10.1,10.36,11.040000000000001,119.48000000000002,104.17999999999999,0.4444444444444444,0.8,0.4,1.0
2008-11-18_Charlotte Hornets_Dallas Mavericks,2008-11-18,Charlotte Hornets,Dallas Mavericks,0.0,0.0,0.7142857142857143,1.0,2.9,1.41,-2.5,1.0,2.0,0.0,0.0,29.6,0.41600000000000004,4.2,0.2898,22.8,0.7537999999999999,11.2,25.0,15.4,6.4,5.4,14.0,23.6,0.5114,0.445,0.20500000000000002,0.42379999999999995,28.160000000000004,66.48,52.6,7.540000000000001,9.16,14.24,101.72,111.54,39.2,0.43879999999999997,5.8,0.33540000000000003,18.2,0.817,15.8,37.2,19.2,7.8,5.2,13.2,19.4,0.515,0.47119999999999995,0.1962,0.2574,32.62,73.67999999999999,49.04,8.04,7.159999999999999,11.58,108.32000000000001,105.47999999999999,0.3333333333333333,0.3,0.4,0.2
2008-11-18_Denver Nuggets_Milwaukee Bucks,2008-11-18,Denver Nuggets,Milwaukee Bucks,0.0,0.0,0.7142857142857143,0.7142857142857143,1.17,5.05,-1.0,1.0,0.0,1.0,0.0,34.0,0.442,6.2,0.35760000000000003,18.8,0.761,9.6,28.0,18.8,10.4,4.2,13.6,21.2,0.5286000000000001,0.4822,0.2172,0.3276,24.02,74.82000000000001,56.44,11.62,7.340000000000001,13.4,103.9,102.16,32.4,0.4008000000000001,4.8,0.33140000000000003,24.6,0.8061999999999999,17.2,30.8,16.8,5.2,3.0,14.8,23.0,0.49939999999999996,0.4306000000000001,0.1742,0.3732000000000001,38.22,78.08,52.02,5.94,5.1,13.34,106.22,104.18000000000002,0.6,0.4545454545454545,0.8,0.4
2008-11-18_Los Angeles Lakers_Chicago Bulls,2008-11-18,Los Angeles Lakers,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.07,8.5,2.0,2.0,0.0,1.0,0.0,38.4,0.4508,5.8,0.39319999999999994,18.8,0.7737999999999999,13.6,32.6,21.4,9.4,4.8,13.2,20.8,0.53,0.4864,0.18139999999999998,0.2884,30.060000000000002,74.28,56.05999999999999,10.14,8.219999999999999,12.08,109.35999999999999,96.1,37.4,0.4412,4.8,0.36019999999999996,22.6,0.7642,12.4,34.0,19.0,9.0,4.6,12.0,21.6,0.5216000000000001,0.4694,0.15660000000000002,0.3582,28.439999999999998,69.28,51.1,9.379999999999999,6.980000000000001,10.9,107.62,102.4,0.875,0.5,0.8,0.6
2008-11-18_Memphis Grizzlies_Sacramento Kings,2008-11-18,Memphis Grizzlies,Sacramento Kings,0.0,1.0,0.7142857142857143,0.5714285714285714,1.43,2.9,-2.0,0.0,0.0,1.0,0.0,35.8,0.434,3.6,0.25739999999999996,17.2,0.8029999999999999,10.8,31.2,15.0,8.8,4.8,14.6,19.4,0.502,0.4553999999999999,0.173,0.2534,24.64,72.82000000000001,41.82000000000001,9.36,7.539999999999999,13.780000000000001,98.38,106.54,36.8,0.4716,4.6,0.30900000000000005,15.6,0.7616,9.2,29.6,20.8,6.6,4.2,15.4,23.6,0.5396,0.501,0.19260000000000002,0.26139999999999997,26.1,73.52000000000001,56.24000000000001,7.239999999999999,7.06,14.959999999999999,103.97999999999999,112.88,0.3,0.3636363636363637,0.2,0.4
2008-11-18_Orlando Magic_Toronto Raptors,2008-11-18,Orlando Magic,Toronto Raptors,0.0,0.0,0.8571428571428571,0.7142857142857143,1.38,2.96,2.0,2.0,1.0,1.0,0.0,34.2,0.4282,7.8,0.3144,23.0,0.7354,11.6,34.0,14.8,7.6,8.4,13.4,21.6,0.53,0.477,0.3136,0.3968,24.96,76.5,43.42,7.9799999999999995,11.72,12.559999999999999,105.34,101.32000000000001,34.75,0.443,7.25,0.40925,19.5,0.79025,12.0,28.25,24.75,6.5,4.75,14.0,19.5,0.53925,0.489,0.233,0.31024999999999997,29.45,69.65,71.125,7.375,7.275,13.499999999999998,108.925,107.375,0.7,0.5555555555555556,0.8,0.4
2008-11-19_Atlanta Hawks_Washington Wizards,2008-11-19,Atlanta Hawks,Washington Wizards,0.0,0.0,0.7142857142857143,0.5714285714285714,1.28,3.53,-3.0,0.0,0.0,1.0,0.0,36.4,0.45339999999999997,9.4,0.4354,21.4,0.7192000000000001,11.4,29.4,17.8,6.8,5.4,12.0,24.6,0.5572000000000001,0.5136,0.26480000000000004,0.3722,25.820000000000004,67.22,48.92,7.4,8.22,11.44,113.04,114.4,30.25,0.39975,4.25,0.2945,21.25,0.71875,11.5,26.75,15.0,8.25,5.25,14.75,17.5,0.48675,0.42825,0.19,0.38249999999999995,27.625000000000004,69.75,49.575,9.475000000000001,9.05,14.275,98.32499999999999,106.62499999999999,0.6,0.125,0.2,0.2
2008-11-19_New Orleans Pelicans_Sacramento Kings,2008-11-19,New Orleans Pelicans,Sacramento Kings,0.0,0.0,0.8571428571428571,0.42857142857142855,1.05,10.0,4.5,1.0,0.0,1.0,1.0,34.6,0.4504,7.0,0.37320000000000003,18.0,0.7574000000000001,9.4,29.2,17.2,7.6,4.2,11.2,20.6,0.5392,0.4962,0.23620000000000002,0.3104,23.42,77.17999999999999,49.580000000000005,8.700000000000001,7.9,11.32,108.16,106.8,36.8,0.4668,4.4,0.2872,16.4,0.7470000000000001,9.4,30.4,19.6,6.8,4.2,13.4,23.2,0.5344,0.49479999999999996,0.2008,0.2766,25.08,74.67999999999999,52.92,7.5,7.18,13.059999999999999,105.17999999999999,110.04,0.5555555555555556,0.3333333333333333,0.4,0.2
2008-11-19_Portland Trail Blazers_Chicago Bulls,2008-11-19,Portland Trail Blazers,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.36,3.15,-1.0,1.0,0.0,1.0,0.0,34.4,0.45099999999999996,8.8,0.445,19.6,0.7662,9.6,29.0,20.6,7.2,5.0,12.0,22.4,0.5544,0.5086,0.2612,0.333,24.66,75.63999999999999,60.239999999999995,8.040000000000001,8.74,11.860000000000001,110.75999999999999,108.55999999999999,38.4,0.4258,4.8,0.33240000000000003,20.8,0.7797999999999999,12.4,35.6,18.4,9.2,4.4,12.6,22.2,0.5024000000000001,0.45219999999999994,0.1606,0.29300000000000004,26.48,70.10000000000001,47.67999999999999,9.24,6.299999999999999,10.84,103.93999999999998,102.94000000000001,0.5454545454545454,0.4545454545454545,0.6,0.4
2008-11-19_Utah Jazz_Milwaukee Bucks,2008-11-19,Utah Jazz,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.13,5.75,-4.0,1.0,0.0,1.0,0.0,34.4,0.4368,4.8,0.327,18.0,0.7698,13.4,27.8,21.8,8.8,5.0,15.4,24.2,0.5157999999999999,0.46799999999999997,0.18039999999999998,0.2972,33.120000000000005,67.62,63.08,10.06,8.540000000000001,14.719999999999999,104.9,104.8,33.0,0.4002,5.4,0.3536,24.2,0.8029999999999999,16.8,30.2,18.0,5.0,3.4,14.6,25.8,0.49959999999999993,0.4328,0.175,0.36260000000000003,36.76,80.03999999999999,54.4,5.64,6.12,12.98,106.34,108.64000000000001,0.6363636363636364,0.4166666666666667,0.4,0.4
2008-11-20_Boston Celtics_Detroit Pistons,2008-11-20,Boston Celtics,Detroit Pistons,1.0,0.0,1.0,0.8571428571428571,1.31,3.33,0.0,4.0,0.0,1.0,0.0,33.2,0.4502,6.8,0.34740000000000004,25.6,0.8196000000000001,9.6,30.6,20.8,7.2,5.8,15.0,22.8,0.5658000000000001,0.4968,0.2732,0.4255999999999999,24.5,76.32000000000001,63.6,7.94,9.6,14.679999999999998,108.28,105.6,35.4,0.45620000000000005,5.4,0.3728,22.8,0.7882,10.8,30.8,19.8,7.2,4.4,13.4,22.4,0.5485999999999999,0.49139999999999995,0.1894,0.37239999999999995,25.28,71.53999999999999,55.839999999999996,7.88,6.460000000000001,12.8,108.66000000000001,105.96,0.8333333333333334,0.7272727272727273,0.8,0.8
2008-11-20_Phoenix Suns_Los Angeles Lakers,2008-11-20,Phoenix Suns,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,2.62,1.47,-1.0,0.0,2.0,0.0,0.0,37.8,0.5052000000000001,6.8,0.41900000000000004,18.4,0.726,10.2,33.2,19.0,6.4,6.2,17.4,19.8,0.5836,0.5518000000000001,0.21300000000000002,0.3462,25.02,73.62,49.48,6.840000000000001,9.36,16.580000000000002,108.35999999999999,99.52000000000001,40.2,0.45099999999999996,5.4,0.3198,19.6,0.7592000000000001,14.6,30.4,23.0,11.0,5.6,13.2,22.2,0.526,0.4828,0.1866,0.2938,31.4,72.66,57.52,11.34,8.819999999999999,11.559999999999999,109.52000000000001,99.42,0.6666666666666666,0.8888888888888888,0.6,0.8
2008-11-21_Atlanta Hawks_Charlotte Hornets,2008-11-21,Atlanta Hawks,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.28,3.95,-1.5,0.0,1.0,1.0,0.0,35.4,0.4436,10.0,0.44939999999999997,21.2,0.7576000000000002,12.2,29.6,19.0,6.4,4.6,12.4,23.0,0.555,0.5074,0.2778,0.3526,26.46,69.42,53.92,7.06,6.959999999999999,11.899999999999999,112.55999999999999,116.0,30.8,0.42600000000000005,3.8,0.25980000000000003,21.6,0.7525999999999999,10.2,26.0,14.4,7.4,5.6,14.2,23.2,0.5128,0.45220000000000005,0.19760000000000003,0.4,26.02,67.88,46.9,8.48,9.26,14.34,100.8,110.24000000000001,0.6363636363636364,0.3,0.2,0.2
2008-11-21_Dallas Mavericks_Memphis Grizzlies,2008-11-21,Dallas Mavericks,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.18,4.55,4.5,2.0,0.0,1.0,0.0,38.0,0.4398000000000001,5.2,0.31599999999999995,21.0,0.769,13.4,39.0,18.2,7.4,6.0,14.2,21.0,0.5189999999999999,0.46980000000000005,0.192,0.3184,28.259999999999998,77.97999999999999,47.919999999999995,7.519999999999999,9.04,12.8,104.97999999999999,99.24000000000001,37.4,0.46580000000000005,5.6,0.38239999999999996,19.6,0.8093999999999999,9.8,31.6,18.0,8.6,4.0,14.6,19.6,0.5488,0.501,0.1854,0.30200000000000005,24.1,74.06,48.06,9.059999999999999,6.2,13.84,105.97999999999999,108.25999999999999,0.4166666666666667,0.3636363636363637,0.6,0.2
2008-11-21_Los Angeles Lakers_Denver Nuggets,2008-11-21,Los Angeles Lakers,Denver Nuggets,1.0,0.0,1.0,0.7142857142857143,1.23,3.95,-1.0,2.0,1.0,1.0,0.0,40.4,0.4417999999999999,5.4,0.30979999999999996,16.8,0.7648,13.6,29.4,22.4,10.8,6.0,11.4,22.2,0.5114000000000001,0.47220000000000006,0.1856,0.2424,27.8,71.46000000000001,55.760000000000005,11.14,9.22,10.02,107.24000000000001,102.44000000000001,33.4,0.4546,6.6,0.38839999999999997,24.2,0.8173999999999999,9.2,29.2,20.4,9.4,4.8,15.2,22.0,0.5624,0.499,0.2258,0.41259999999999997,24.5,73.04,62.260000000000005,10.500000000000002,8.0,14.959999999999999,108.29999999999998,103.36000000000001,0.9,0.6666666666666666,0.8,0.8
2008-11-21_Minnesota Timberwolves_Boston Celtics,2008-11-21,Minnesota Timberwolves,Boston Celtics,0.0,0.0,1.0,1.0,3.1,1.35,-1.0,0.0,4.0,0.0,0.0,38.4,0.4526,3.6,0.28,15.0,0.7336,10.8,29.2,25.2,6.6,5.2,13.2,25.0,0.5072,0.47379999999999994,0.1546,0.2576,23.8,72.94,66.32000000000001,6.9799999999999995,8.34,12.419999999999998,101.94000000000001,103.32000000000001,34.0,0.4612,7.0,0.38739999999999997,24.6,0.7776000000000002,10.8,30.0,21.8,8.4,6.2,15.2,22.2,0.5698000000000001,0.5092000000000001,0.25680000000000003,0.4284,27.360000000000003,75.61999999999999,65.2,9.42,10.379999999999999,14.84,110.54,105.16000000000001,0.2,0.8461538461538461,0.2,0.8
2008-11-21_Oklahoma City Thunder_New Orleans Pelicans,2008-11-21,Oklahoma City Thunder,New Orleans Pelicans,0.0,0.0,0.7142857142857143,1.0,5.5,1.13,-7.0,1.0,1.0,0.0,0.0,35.2,0.40940000000000004,2.8,0.3154,18.8,0.7734000000000001,11.4,34.2,17.8,6.4,4.4,15.8,21.0,0.4772,0.42619999999999997,0.101,0.2854,23.98,71.55999999999999,50.540000000000006,6.639999999999999,5.9799999999999995,14.12,93.42,110.38,34.4,0.4542,6.0,0.3216,17.0,0.7814000000000001,10.4,26.6,17.4,8.2,3.4,11.4,19.6,0.5378000000000001,0.49399999999999994,0.22860000000000005,0.2888,26.620000000000005,75.17999999999999,50.36,9.66,6.58,11.72,108.41999999999999,110.24000000000001,0.08333333333333333,0.5,0.0,0.4
2008-11-21_Philadelphia 76ers_Los Angeles Clippers,2008-11-21,Philadelphia 76ers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.19,4.7,1.0,1.0,0.0,1.0,0.0,38.4,0.44559999999999994,3.4,0.3074,17.0,0.7256,13.6,33.2,21.4,7.0,8.0,13.6,19.0,0.5047999999999999,0.465,0.123,0.2732,30.0,74.54,54.67999999999999,7.42,12.260000000000002,12.44,103.28,99.72,36.2,0.4258,6.0,0.3096,14.6,0.7460000000000001,12.4,27.4,21.0,7.8,8.0,13.0,19.4,0.4962,0.462,0.2318,0.2372,27.68,73.44000000000001,58.339999999999996,8.48,12.3,12.4,102.32000000000001,107.34,0.4545454545454545,0.18181818181818185,0.6,0.4
2008-11-21_Sacramento Kings_Portland Trail Blazers,2008-11-21,Sacramento Kings,Portland Trail Blazers,0.0,0.0,0.5714285714285714,1.0,2.52,1.5,1.5,0.0,1.0,0.0,0.0,37.2,0.47859999999999997,5.0,0.3036,17.6,0.7818,9.4,28.0,20.2,7.6,4.0,14.0,21.8,0.5538000000000001,0.5107999999999999,0.21639999999999998,0.29,26.32,72.03999999999999,53.86,8.48,6.82,13.66,108.8,109.67999999999999,35.8,0.4646,8.4,0.42679999999999996,19.2,0.7586,12.0,29.6,21.8,7.4,6.8,14.2,21.2,0.5618,0.5194,0.2572,0.32760000000000006,32.4,73.82000000000001,61.379999999999995,8.280000000000001,11.36,13.7,113.2,103.17999999999999,0.38461538461538464,0.5833333333333334,0.4,0.6
2008-11-21_Toronto Raptors_Brooklyn Nets,2008-11-21,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.5714285714285714,0.8571428571428571,1.21,4.45,-1.0,1.0,0.0,1.0,1.0,35.2,0.44580000000000003,6.0,0.3694,19.8,0.7958000000000001,11.8,31.2,21.0,6.8,4.6,15.6,17.8,0.535,0.48360000000000003,0.2136,0.3126,29.4,76.82000000000001,59.9,7.4,7.220000000000001,14.719999999999999,105.7,108.4,32.4,0.4138,7.4,0.37659999999999993,20.6,0.7844,12.4,27.6,17.0,6.6,4.2,14.0,22.8,0.5166000000000001,0.462,0.24640000000000004,0.3302,29.939999999999998,76.44,52.32000000000001,7.44,8.2,13.5,105.1,118.6,0.5454545454545454,0.4,0.4,0.4
2008-11-21_Washington Wizards_Houston Rockets,2008-11-21,Washington Wizards,Houston Rockets,0.0,0.0,0.5714285714285714,0.8571428571428571,3.15,1.36,-1.0,0.0,0.0,0.0,0.0,31.2,0.4022,5.0,0.2996,18.8,0.725,11.2,27.4,16.0,8.4,4.8,14.0,17.2,0.48580000000000007,0.4344,0.21080000000000002,0.33419999999999994,26.440000000000005,67.34,51.08,9.64,8.260000000000002,13.6,98.55999999999999,106.11999999999998,34.0,0.4372,5.0,0.3036,16.2,0.8051999999999999,10.2,32.4,15.6,7.2,3.8,13.0,18.0,0.5166,0.4699999999999999,0.2084,0.267,25.060000000000002,77.42,46.9,8.219999999999999,5.720000000000001,13.139999999999997,102.54,97.72,0.1111111111111111,0.5833333333333334,0.2,0.6
2008-11-22_Cleveland Cavaliers_Atlanta Hawks,2008-11-22,Cleveland Cavaliers,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428571,1.12,7.0,1.0,1.0,0.0,1.0,0.0,36.4,0.476,7.6,0.3712,21.4,0.8004,10.4,29.2,20.8,7.8,5.6,11.0,21.2,0.5774000000000001,0.5256000000000001,0.2736,0.3588,27.339999999999996,73.85999999999999,56.339999999999996,8.98,9.040000000000001,11.080000000000002,116.97999999999999,106.51999999999998,33.4,0.43879999999999997,10.6,0.458,19.6,0.7558,11.2,30.0,18.6,6.8,4.0,14.4,23.2,0.5558,0.5096,0.3044,0.3458,25.240000000000002,73.52000000000001,56.60000000000001,7.58,6.4799999999999995,14.2,108.33999999999999,111.72,0.75,0.6666666666666666,0.8,0.4
2008-11-22_Miami Heat_Indiana Pacers,2008-11-22,Miami Heat,Indiana Pacers,0.0,0.0,0.7142857142857143,0.8571428571428571,1.4,2.95,1.0,1.0,1.0,1.0,0.0,37.2,0.4476,8.0,0.336,13.2,0.7356,12.6,28.4,21.0,6.0,7.0,13.2,20.2,0.5252,0.49640000000000006,0.2872,0.221,29.380000000000003,71.8,56.620000000000005,6.8199999999999985,11.08,12.7,107.84,107.12,37.8,0.4438000000000001,6.6,0.4072,16.2,0.7472,12.0,37.0,22.8,6.8,8.8,15.4,21.2,0.5198,0.483,0.19680000000000003,0.253,25.16,76.58,60.44,7.3,12.940000000000001,13.839999999999998,102.3,99.52000000000001,0.5,0.4545454545454545,0.4,0.4
2008-11-22_New Orleans Pelicans_Oklahoma City Thunder,2008-11-22,New Orleans Pelicans,Oklahoma City Thunder,1.0,0.0,0.8571428571428571,0.5714285714285714,1.05,10.0,7.0,1.0,1.0,1.0,0.0,35.0,0.4582,5.0,0.3074,16.2,0.7860000000000001,9.0,28.4,18.4,9.0,3.6,12.2,21.8,0.534,0.491,0.20900000000000002,0.2714,23.16,75.44,52.220000000000006,10.3,6.459999999999999,12.4,105.82000000000001,105.44000000000001,33.6,0.40780000000000005,2.8,0.3466,19.6,0.7902,11.2,34.0,17.8,7.2,3.8,18.2,21.2,0.48340000000000005,0.4255999999999999,0.0966,0.3076,24.46,73.82000000000001,53.06,7.459999999999999,5.140000000000001,16.48,91.46,110.11999999999998,0.5454545454545454,0.07692307692307693,0.4,0.0
2008-11-22_Phoenix Suns_Portland Trail Blazers,2008-11-22,Phoenix Suns,Portland Trail Blazers,1.0,0.0,0.7142857142857143,1.0,1.4,2.9,2.0,0.0,1.0,1.0,0.0,36.8,0.46719999999999995,5.6,0.35219999999999996,17.2,0.7202,11.8,32.8,17.2,5.8,5.2,16.6,19.2,0.5370000000000001,0.5029999999999999,0.20180000000000003,0.3134,27.52,74.43999999999998,46.64,6.2,7.5600000000000005,15.440000000000001,103.73999999999998,103.73999999999998,37.4,0.48100000000000004,9.8,0.4608,17.2,0.7836,12.2,29.0,23.4,7.6,6.2,14.6,21.2,0.5820000000000001,0.5439999999999999,0.2726,0.2852,34.519999999999996,72.1,63.220000000000006,8.6,9.819999999999999,14.14,117.23999999999998,104.12,0.6153846153846154,0.6153846153846154,0.4,0.6
2008-11-23_Denver Nuggets_Chicago Bulls,2008-11-23,Denver Nuggets,Chicago Bulls,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2,4.55,3.0,1.0,0.0,1.0,0.0,33.6,0.4446,6.0,0.35679999999999995,22.6,0.7724,10.4,29.2,22.6,10.0,5.0,15.6,22.2,0.5409999999999999,0.4838,0.219,0.3944,26.160000000000004,71.03999999999999,68.12,11.1,8.36,15.040000000000001,105.28000000000002,100.9,37.0,0.4194,5.0,0.3024,21.0,0.8423999999999999,12.2,30.6,19.0,10.8,4.6,14.8,23.4,0.5035999999999999,0.4474,0.1814,0.2862,26.98,65.58,50.82,10.98,6.18,12.86,101.55999999999999,107.2,0.6153846153846154,0.4615384615384616,0.8,0.6
2008-11-23_Detroit Pistons_Minnesota Timberwolves,2008-11-23,Detroit Pistons,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,1.0,1.15,5.05,1.0,0.0,0.0,1.0,1.0,34.8,0.45820000000000005,5.2,0.3866,20.2,0.7632,10.4,30.8,20.0,7.4,3.6,15.2,23.2,0.5426,0.493,0.1782,0.3494,24.78,71.53999999999999,57.56,8.16,5.4,14.780000000000001,104.42,107.81999999999998,35.2,0.41859999999999997,3.6,0.26539999999999997,17.4,0.8039999999999999,11.0,29.2,23.0,6.6,4.4,13.6,24.8,0.488,0.43999999999999995,0.16560000000000002,0.27199999999999996,23.82,74.26,65.17999999999999,7.0,7.08,12.8,98.0,103.46,0.6666666666666666,0.18181818181818185,0.6,0.2
2008-11-23_Los Angeles Lakers_Sacramento Kings,2008-11-23,Los Angeles Lakers,Sacramento Kings,0.0,0.0,1.0,0.5714285714285714,1.01,16.0,1.5,2.0,0.0,1.0,0.0,40.2,0.45099999999999996,6.2,0.3336,16.0,0.771,12.2,29.8,23.6,10.6,6.8,11.2,22.4,0.5237999999999999,0.48640000000000005,0.21059999999999998,0.2352,27.24,73.44,58.879999999999995,11.14,10.42,10.16,108.54,102.05999999999999,36.8,0.47359999999999997,4.8,0.2894,17.2,0.7861999999999999,9.4,25.8,20.0,8.6,3.6,14.6,19.8,0.5474,0.5045999999999999,0.21639999999999998,0.2826,25.380000000000003,68.92,53.96,9.66,6.159999999999999,14.24,107.28,114.2,0.9090909090909092,0.35714285714285715,0.8,0.2
2008-11-23_Philadelphia 76ers_Golden State Warriors,2008-11-23,Philadelphia 76ers,Golden State Warriors,0.0,0.0,0.7142857142857143,0.8571428571428571,1.38,3.15,4.0,1.0,0.0,1.0,0.0,39.4,0.4542,3.4,0.32020000000000004,16.8,0.6998000000000001,14.8,31.8,22.4,8.8,7.2,14.2,19.8,0.5092,0.47359999999999997,0.11699999999999999,0.27759999999999996,32.12,73.16,55.9,9.36,11.219999999999999,12.74,104.97999999999999,98.34,40.4,0.46819999999999995,5.2,0.3172,25.4,0.7896,13.4,32.0,21.4,7.0,5.6,15.4,19.6,0.5568,0.499,0.1778,0.37540000000000007,31.919999999999998,68.78,52.67999999999999,7.1,8.2,13.36,112.88000000000002,109.58,0.5,0.4166666666666667,0.8,0.6
2008-11-23_Toronto Raptors_Boston Celtics,2008-11-23,Toronto Raptors,Boston Celtics,0.0,1.0,0.7142857142857143,1.0,2.75,1.45,-2.0,1.0,4.0,0.0,0.0,37.0,0.4566,6.6,0.38079999999999997,23.6,0.8198000000000001,11.8,32.2,22.2,6.8,4.6,15.0,17.6,0.555,0.49660000000000004,0.217,0.3532,29.5,74.6,59.5,7.3,6.980000000000001,13.76,110.46,111.97999999999999,35.0,0.4756,6.8,0.4074,21.2,0.7572000000000001,9.0,32.2,21.6,9.2,6.4,15.4,22.4,0.5718,0.5224,0.22820000000000001,0.38180000000000003,23.639999999999997,73.96000000000001,62.9,10.260000000000002,10.120000000000001,15.26,108.1,99.28,0.5,0.8571428571428571,0.4,0.8
2008-11-24_Los Angeles Clippers_New Orleans Pelicans,2008-11-24,Los Angeles Clippers,New Orleans Pelicans,0.0,0.0,0.7142857142857143,0.8571428571428571,3.2,1.35,-4.0,0.0,1.0,0.0,0.0,37.6,0.43879999999999997,4.6,0.274,15.6,0.8168,12.6,29.2,21.2,9.2,6.4,13.6,19.0,0.5067999999999999,0.46559999999999996,0.2076,0.2258,28.279999999999994,72.9,56.56,9.879999999999999,9.98,12.66,102.7,106.82000000000001,36.2,0.477,5.2,0.31920000000000004,18.2,0.8476000000000001,9.0,26.8,20.0,9.6,4.0,11.4,20.8,0.5616,0.5112,0.2102,0.28359999999999996,24.4,75.42,54.8,11.059999999999999,7.160000000000001,11.7,112.0,107.24000000000001,0.15384615384615385,0.5833333333333334,0.2,0.6
2008-11-24_Orlando Magic_Milwaukee Bucks,2008-11-24,Orlando Magic,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.2,4.45,-3.0,2.0,0.0,1.0,0.0,34.4,0.42400000000000004,9.2,0.3506,20.0,0.7857999999999999,8.8,32.6,15.2,8.2,7.6,14.0,21.4,0.5307999999999999,0.4806,0.3254,0.3156,19.9,73.0,44.3,8.5,11.14,13.179999999999998,103.08000000000001,99.5,36.4,0.41879999999999995,5.6,0.3618,21.8,0.7819999999999999,16.4,32.4,20.0,5.4,4.4,16.2,26.0,0.5067999999999999,0.4514,0.174,0.3184,34.72,81.1,54.760000000000005,5.58,7.659999999999999,14.060000000000002,105.05999999999999,106.02000000000001,0.6923076923076923,0.4666666666666667,0.8,0.4
