unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-25_Miami Heat_Philadelphia 76ers,2011-03-25,Miami Heat,Philadelphia 76ers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.2366666666666666,4.157333333333333,6.5,2.0,0.0,1.0,0.0,36.75,0.49056250000000007,5.6875,0.3281875,21.125,0.7833125,7.6875,32.1875,19.25,6.8125,4.9375,13.0,20.375,0.57925,0.5291249999999998,0.22625000000000003,0.363125,21.025000000000002,76.66875,52.61250000000001,7.624999999999999,8.08125,13.075000000000001,111.86249999999997,106.74374999999999,40.875,0.4745,6.5625,0.40068750000000003,15.5625,0.7636250000000001,10.8125,32.9375,24.75,8.1875,4.625,12.3125,18.5625,0.5464999999999999,0.5128125,0.18831250000000002,0.235625,25.206250000000004,76.4875,60.84375000000001,8.5375,6.7875,11.387500000000001,109.73750000000003,105.73125000000002,0.6901408450704223,0.5211267605633801,0.5625,0.6875
2011-03-25_New York Knicks_Milwaukee Bucks,2011-03-25,New York Knicks,Milwaukee Bucks,1.0,2.0,0.8571428571428572,0.7142857142857141,1.3213333333333337,3.4346666666666663,-4.5,0.0,0.0,1.0,1.0,37.1875,0.45275,10.1875,0.40068750000000003,20.375,0.8149375,10.375,28.1875,21.375,6.8125,4.625,13.1875,23.0,0.5635625,0.5148750000000001,0.31068750000000006,0.305125,25.50625,72.18125,57.1125,7.3374999999999995,7.2749999999999995,12.431250000000002,113.18750000000001,112.99374999999999,34.6875,0.43549999999999994,6.5625,0.35618750000000005,15.5625,0.77125,9.9375,29.5625,19.4375,8.6875,4.4375,12.75,20.0,0.5165625,0.4766875,0.23656250000000006,0.25493750000000004,23.637500000000003,74.05000000000001,55.900000000000006,9.687499999999998,6.9375,12.60625,101.8125,102.7625,0.4929577464788732,0.4000000000000001,0.375,0.4375
2011-03-25_Oklahoma City Thunder_Minnesota Timberwolves,2011-03-25,Oklahoma City Thunder,Minnesota Timberwolves,3.0,0.0,1.0,0.7142857142857142,1.022857142857143,15.370714285714286,-1.5,2.0,1.0,1.0,0.0,37.4375,0.46662499999999996,7.5,0.39106250000000004,21.1875,0.8130625,10.375,32.0,21.375,8.3125,6.1875,12.4375,21.625,0.5641874999999998,0.513125,0.23712499999999997,0.32881250000000006,25.631249999999998,74.21874999999999,57.05624999999999,9.0625,9.44375,11.85625,112.73750000000001,104.44375000000001,36.875,0.4358749999999999,6.625,0.3608124999999999,18.3125,0.7584375,13.9375,31.9375,21.4375,7.3125,4.0,17.0,21.5,0.517,0.47525,0.21475000000000002,0.29081250000000003,30.262500000000003,74.025,58.23749999999999,7.68125,6.474999999999998,15.14375,103.23749999999998,109.02499999999999,0.6571428571428573,0.2361111111111112,0.6875,0.25
2011-03-25_Orlando Magic_Brooklyn Nets,2011-03-25,Orlando Magic,Brooklyn Nets,3.0,0.0,1.0,0.7142857142857141,1.0633333333333337,9.692666666666666,3.0,1.0,0.0,1.0,0.0,35.75,0.4675625,9.75,0.3925,19.0625,0.7074999999999999,9.875,34.0,20.0,7.0,6.25,15.0,20.5,0.5658125,0.5317500000000001,0.3264375,0.3614375,25.175,74.45625,56.20625,7.54375,10.174999999999999,14.5375,108.83125000000001,102.55625,36.75,0.4221250000000001,6.75,0.32499999999999996,17.25,0.7319374999999999,13.625,32.0625,23.375,5.9375,5.9375,13.125,21.6875,0.500125,0.46093749999999994,0.2366875,0.26837500000000003,28.249999999999996,75.98125,63.48124999999999,6.2875000000000005,8.675,11.856250000000001,103.4125,108.18124999999999,0.6388888888888891,0.32857142857142857,0.6875,0.375
2011-03-25_Phoenix Suns_New Orleans Pelicans,2011-03-25,Phoenix Suns,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.8571428571428572,1.401333333333333,3.008666666666667,0.5,1.0,1.0,1.0,1.0,40.25,0.4631875,9.8125,0.3965,16.25,0.7518750000000001,9.8125,31.5,25.375,7.0625,4.3125,13.3125,19.4375,0.5534375,0.5195000000000001,0.280625,0.2531875,22.50625,73.65624999999999,62.91250000000001,7.31875,6.2125,12.143749999999999,109.49374999999999,108.78750000000002,36.625,0.469875,5.0625,0.34912499999999996,17.5,0.7848125,9.0625,28.0625,19.625,7.5,4.875,11.4375,20.3125,0.5449999999999999,0.5020625,0.18318749999999998,0.28656250000000005,24.212500000000002,73.93125,53.13750000000001,8.549999999999999,8.61875,11.543749999999998,109.18125000000003,109.43125,0.5142857142857142,0.5694444444444445,0.5625,0.5
2011-03-26_Atlanta Hawks_Brooklyn Nets,2011-03-26,Atlanta Hawks,Brooklyn Nets,1.0,2.0,0.8571428571428572,0.7142857142857141,1.1606666666666667,5.278000000000001,3.0,1.0,0.0,1.0,0.0,35.6875,0.4625,6.0,0.3945,13.8125,0.7643125000000001,9.5625,27.8125,20.75,6.5,4.5625,13.375,17.75,0.5365625,0.5018125,0.2078125,0.23681250000000004,25.39375,72.21874999999999,58.05625000000001,7.55,7.3625,13.46875,105.45625,111.10625,36.9375,0.42487500000000006,6.875,0.32337499999999997,16.125,0.72925,13.5,31.3125,24.25,5.8125,5.625,12.875,21.75,0.501,0.46449999999999997,0.24087499999999998,0.2486875,28.30625,76.00625,65.67499999999998,6.1937500000000005,8.09375,11.762500000000003,103.53124999999999,108.38749999999999,0.5555555555555555,0.323943661971831,0.375,0.375
2011-03-26_Charlotte Hornets_New York Knicks,2011-03-26,Charlotte Hornets,New York Knicks,0.0,2.0,0.7142857142857141,0.8571428571428572,2.667333333333333,1.4860000000000002,1.0,0.0,0.0,0.0,1.0,34.0625,0.4424374999999999,3.125,0.2666875,18.0625,0.779,9.0625,28.1875,19.0625,6.4375,4.375,13.3125,20.4375,0.5113749999999999,0.4626875000000001,0.15231250000000002,0.30343749999999997,22.59375,75.72500000000001,55.78124999999999,7.20625,7.59375,13.337500000000002,100.18750000000003,110.92500000000003,37.0,0.45156250000000003,9.875,0.38831250000000006,20.25,0.8218749999999999,10.5,27.9375,20.8125,6.5625,4.25,13.0,22.375,0.5613125,0.512,0.3090625,0.301625,25.931250000000002,73.2875,55.84375,7.1312500000000005,6.8,12.318750000000001,113.23125000000002,113.09374999999999,0.4084507042253521,0.4861111111111109,0.3125,0.375
2011-03-26_Los Angeles Clippers_Toronto Raptors,2011-03-26,Los Angeles Clippers,Toronto Raptors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1066666666666665,7.030666666666666,1.5,1.0,0.0,1.0,0.0,37.3125,0.463375,6.4375,0.35837500000000005,19.25,0.76925,9.25,31.0,23.5625,6.9375,5.5625,15.875,19.5,0.5473750000000001,0.5036875,0.21962500000000001,0.31543750000000004,22.70625,74.63749999999999,63.01875,7.237500000000001,8.0625,14.718749999999998,105.31875,107.83749999999999,39.5,0.47925000000000006,4.1875,0.31062500000000004,18.9375,0.7704375,10.5,29.375,23.9375,6.5,4.6875,13.8125,23.5625,0.5463749999999999,0.5039375,0.149875,0.29974999999999996,25.906250000000004,71.98750000000001,60.54375,6.937499999999999,7.0375,12.925,108.27499999999999,116.63125,0.3835616438356163,0.2777777777777777,0.4375,0.3125
2011-03-26_Utah Jazz_Dallas Mavericks,2011-03-26,Utah Jazz,Dallas Mavericks,0.0,3.0,0.4285714285714286,1.0,3.2913333333333337,1.342666666666667,-3.5,0.0,2.0,0.0,0.0,38.9375,0.4783125,5.0625,0.3435,21.0,0.7715625000000002,11.875,28.3125,22.75,6.5625,6.1875,14.875,22.0,0.5568125000000002,0.5093749999999999,0.17200000000000001,0.33856250000000004,28.33125,69.34375,58.04375,6.981250000000001,9.025,13.762500000000001,111.06875000000001,117.06249999999997,39.75,0.5000625,8.3125,0.36506250000000007,18.1875,0.7845,9.625,32.4375,26.125,6.8125,4.25,13.75,19.4375,0.590375,0.5525,0.28724999999999995,0.29687500000000006,24.94375,76.50625,65.90625,7.331249999999999,6.4624999999999995,13.331250000000002,114.4625,107.11874999999999,0.49315068493150704,0.7042253521126759,0.3125,0.6875
2011-03-27_Cleveland Cavaliers_Atlanta Hawks,2011-03-27,Cleveland Cavaliers,Atlanta Hawks,0.0,2.0,0.5714285714285713,0.8571428571428572,2.708,1.4693333333333334,-1.0,0.0,1.0,0.0,0.0,34.9375,0.42750000000000005,5.375,0.32112500000000005,19.375,0.7552500000000001,12.5625,30.1875,19.625,6.5,4.3125,14.625,20.375,0.5085000000000001,0.4599375,0.19843750000000002,0.3235,27.8375,71.19374999999998,55.7625,7.012499999999999,6.45,13.71875,101.88125000000001,110.65,35.6875,0.46368750000000003,5.8125,0.37712500000000004,14.0625,0.75975,9.5,28.1875,21.0625,6.5625,4.625,13.375,17.375,0.5368750000000001,0.501875,0.2114375,0.24287500000000006,25.45,72.43749999999999,58.85625000000001,7.625,7.39375,13.46875,105.5375,109.81250000000001,0.19718309859154934,0.5616438356164384,0.3125,0.4375
2011-03-27_Golden State Warriors_Washington Wizards,2011-03-27,Golden State Warriors,Washington Wizards,1.0,0.0,0.7142857142857141,0.5714285714285713,1.100625,7.268125,1.0,0.0,0.0,1.0,0.0,40.5625,0.46637500000000015,8.5,0.38612499999999994,16.5,0.773375,10.875,29.6875,21.8125,9.25,5.5,14.125,22.3125,0.5498125,0.5150625,0.24762499999999998,0.24818750000000006,25.168750000000003,70.61875,53.62500000000001,9.58125,8.687499999999998,12.749999999999998,109.54375000000002,112.0625,37.375,0.4292500000000001,3.8125,0.2765,17.0,0.6941875,13.6875,27.5,17.8125,7.8125,5.625,14.25,22.25,0.4891875,0.45125,0.151125,0.28093750000000006,29.19375,67.7625,47.85625000000001,8.206249999999999,9.00625,12.7625,100.33749999999999,115.24374999999999,0.4246575342465755,0.2394366197183099,0.3125,0.125
2011-03-27_Los Angeles Lakers_New Orleans Pelicans,2011-03-27,Los Angeles Lakers,New Orleans Pelicans,3.0,0.0,1.0,0.8571428571428572,1.1862499999999998,4.8637500000000005,4.0,3.0,1.0,1.0,0.0,38.0,0.45412499999999995,6.4375,0.3678125,18.25,0.8085624999999999,13.0,31.25,22.25,7.375,5.25,11.375,18.625,0.5375,0.49218750000000006,0.21006250000000004,0.2780000000000001,30.656250000000004,71.30000000000001,58.2875,8.249999999999998,8.225000000000001,10.8625,112.11875,103.36249999999998,37.1875,0.47281249999999997,5.3125,0.35956249999999995,17.1875,0.781,9.0,28.0,19.5,7.625,5.0,11.1875,20.8125,0.5475625,0.5063124999999999,0.18574999999999997,0.2804375,23.768750000000004,74.0125,52.23125000000001,8.675,8.887499999999998,11.262499999999998,110.01250000000003,108.86875,0.7222222222222221,0.5753424657534245,0.875,0.5625
2011-03-27_Miami Heat_Houston Rockets,2011-03-27,Miami Heat,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.245,4.065625,5.0,2.0,1.0,1.0,0.0,37.0625,0.49062500000000003,6.0,0.3386875,20.6875,0.7834374999999999,8.0,31.875,19.25,7.1875,4.9375,12.875,20.5625,0.5795625000000001,0.5309374999999998,0.23187500000000005,0.3525,21.868750000000002,76.975,52.15000000000001,8.024999999999999,8.13125,12.925,112.38749999999997,107.00625,39.4375,0.4616874999999999,8.875,0.382125,20.5,0.8006874999999999,12.4375,31.6875,24.75,7.3125,4.3125,12.0625,18.9375,0.5613124999999999,0.513875,0.27325000000000005,0.2973125,28.800000000000004,72.41250000000002,62.69999999999998,7.8125,5.8125,11.2125,115.64999999999999,107.7375,0.6944444444444445,0.5277777777777778,0.5625,0.75
2011-03-27_Minnesota Timberwolves_Boston Celtics,2011-03-27,Minnesota Timberwolves,Boston Celtics,0.0,1.0,0.7142857142857141,0.5714285714285713,4.450666666666666,1.214,-2.5,1.0,3.0,0.0,0.0,37.375,0.4418124999999999,6.75,0.38443749999999993,18.125,0.77125,13.5625,31.6875,21.5,7.5625,4.1875,17.125,21.1875,0.5235000000000001,0.4819375,0.2088125,0.282625,30.087500000000002,73.5125,57.68749999999999,7.91875,6.656249999999998,15.28125,103.92499999999998,109.82499999999999,34.0625,0.45556250000000004,4.0,0.331375,19.6875,0.8270625000000001,7.875,32.0,20.9375,8.625,3.5625,13.0625,19.875,0.5376875,0.48256250000000006,0.16199999999999998,0.3249375000000001,20.31875,76.575,61.837500000000006,9.712499999999997,5.906249999999999,13.324999999999998,103.54374999999999,100.72500000000001,0.23287671232876714,0.7042253521126759,0.25,0.5625
2011-03-27_Philadelphia 76ers_Sacramento Kings,2011-03-27,Philadelphia 76ers,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.188125,4.8512499999999985,-1.5,0.0,0.0,1.0,1.0,40.375,0.4690625,6.6875,0.401375,15.5,0.7720625,10.5625,32.0,24.6875,8.4375,4.5625,12.5,19.1875,0.5425,0.5081875,0.1920625,0.232875,24.512500000000006,75.55000000000001,61.28750000000001,8.799999999999999,6.699999999999999,11.568750000000001,108.75000000000001,106.13750000000002,39.5625,0.45756250000000004,5.875,0.3699375,17.25,0.7424374999999999,13.375,31.8125,21.5,7.625,4.8125,17.125,21.5,0.5288125,0.49125,0.1815,0.2764375,31.356250000000003,75.725,54.506249999999994,7.793749999999999,7.224999999999999,15.05,104.91874999999999,111.00000000000001,0.5138888888888891,0.2676056338028169,0.625,0.3125
2011-03-28_Chicago Bulls_Philadelphia 76ers,2011-03-28,Chicago Bulls,Philadelphia 76ers,1.0,1.0,1.0,0.8571428571428572,1.1275000000000002,6.026875,3.5,1.0,0.0,1.0,1.0,36.1875,0.45237499999999997,7.5,0.34656250000000005,18.25,0.7440625,14.25,31.625,22.375,7.3125,5.375,12.6875,20.25,0.5394375,0.49925,0.26512499999999994,0.30562500000000004,34.8125,75.82500000000002,61.625,8.393749999999999,8.356250000000001,12.218750000000002,113.0125,98.15625,40.375,0.46449999999999997,6.5,0.39425000000000004,15.3125,0.76225,10.5,31.25,24.5,8.625,4.75,12.4375,19.375,0.5354375,0.5021249999999999,0.1880625,0.2311875,23.662500000000005,74.89375000000001,60.81875000000001,8.937499999999998,7.0375,11.43125,107.55000000000001,106.65000000000002,0.7361111111111109,0.5068493150684931,0.875,0.5625
2011-03-28_Utah Jazz_Washington Wizards,2011-03-28,Utah Jazz,Washington Wizards,0.0,1.0,0.5714285714285713,0.4285714285714286,1.09375,7.591875,1.5,0.0,0.0,1.0,1.0,38.75,0.4761875,5.0,0.3435,20.0625,0.7579375000000002,11.8125,28.25,22.75,6.125,6.4375,14.6875,22.1875,0.5515000000000001,0.506875,0.16887500000000003,0.327375,28.125,70.2125,58.35,6.575000000000001,9.575000000000001,13.687500000000002,110.09375000000001,116.05624999999998,37.375,0.4290000000000001,3.8125,0.264375,17.625,0.7029375,13.9375,28.0,18.0625,7.75,5.875,14.3125,21.6875,0.49093749999999997,0.4509375,0.156,0.286375,29.950000000000003,67.61875,48.53125000000001,8.1375,9.31875,12.7875,100.94375,114.98124999999999,0.4864864864864866,0.2361111111111112,0.3125,0.125
2011-03-29_Brooklyn Nets_Houston Rockets,2011-03-29,Brooklyn Nets,Houston Rockets,0.0,1.0,0.7142857142857141,0.8571428571428572,3.5231250000000003,1.30875,0.0,0.0,1.0,0.0,0.0,37.375,0.43318750000000006,6.6875,0.31699999999999995,15.5625,0.7341874999999999,13.125,31.25,24.875,5.625,5.5,13.1875,21.125,0.5066875000000001,0.47187499999999993,0.23856249999999998,0.24106249999999999,27.862499999999997,76.325,66.76249999999999,5.99375,7.918750000000001,12.131250000000001,103.84374999999999,108.29999999999998,39.3125,0.46287499999999987,8.875,0.391375,21.625,0.8167499999999999,12.25,31.4375,24.375,7.25,4.3125,12.1875,19.4375,0.5656249999999999,0.515375,0.26737500000000003,0.3105625,28.737500000000004,71.58125000000001,61.99999999999998,7.7375,5.8125,11.318750000000001,116.33749999999999,108.2125,0.3194444444444445,0.5205479452054795,0.375,0.75
2011-03-29_Cleveland Cavaliers_Miami Heat,2011-03-29,Cleveland Cavaliers,Miami Heat,0.0,3.0,0.5714285714285713,0.8571428571428572,11.09,1.046875,-3.0,0.0,2.0,0.0,1.0,34.4375,0.4210625000000001,5.375,0.31718750000000007,19.0625,0.745,12.5,30.875,18.875,6.3125,4.375,14.375,20.5,0.5012500000000001,0.4535,0.2010625,0.3216875,27.231250000000003,73.51249999999999,54.5125,6.8125,6.606250000000001,13.506250000000001,100.48750000000001,110.65625,36.75,0.4864375,5.875,0.33275,21.9375,0.7895,8.5625,31.625,19.0,6.6875,5.0625,12.9375,20.5625,0.5775,0.5259999999999999,0.23093750000000002,0.36800000000000005,22.95,76.85000000000001,51.87500000000001,7.4875,8.325,12.912500000000001,112.63749999999997,108.19999999999999,0.1944444444444445,0.6986301369863012,0.25,0.5625
2011-03-29_Oklahoma City Thunder_Golden State Warriors,2011-03-29,Oklahoma City Thunder,Golden State Warriors,1.0,1.0,0.8571428571428572,0.7142857142857141,1.118125,6.486875,-2.5,2.0,0.0,1.0,0.0,37.5625,0.471,7.3125,0.38993750000000005,20.75,0.8013125000000001,10.6875,31.25,21.625,8.75,6.9375,13.3125,21.6875,0.5658749999999999,0.51675,0.23268749999999996,0.32962500000000006,26.562499999999996,72.01875,57.43124999999999,9.50625,10.424999999999999,12.668750000000001,112.58750000000002,104.45625000000001,40.625,0.46737500000000015,8.375,0.38937499999999997,15.9375,0.7588125000000001,10.9375,29.875,22.125,8.75,5.375,13.9375,22.0,0.5481875,0.5154375,0.24262499999999998,0.24506250000000007,25.456250000000004,71.55000000000001,54.25625000000001,9.1125,8.475,12.618749999999997,109.51875000000001,111.19375000000001,0.6666666666666665,0.4324324324324325,0.75,0.375
2011-03-30_Charlotte Hornets_Cleveland Cavaliers,2011-03-30,Charlotte Hornets,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.17,5.109375000000001,-2.0,0.0,0.0,1.0,0.0,34.375,0.44312499999999994,3.25,0.27187500000000003,16.875,0.76875,9.25,28.375,19.125,5.75,4.4375,12.75,20.5,0.5085624999999999,0.46393750000000006,0.15406250000000002,0.28693749999999996,22.875,75.03125000000001,55.58124999999999,6.475,7.7562500000000005,12.831250000000002,100.43125,110.55625000000002,33.6875,0.42356250000000006,5.125,0.31331250000000005,19.75,0.7360625000000001,12.4375,31.375,18.75,6.3125,4.375,14.6875,20.375,0.5038125000000001,0.4559375,0.2028125,0.346125,27.525,75.06875,55.3875,6.85,6.831250000000001,13.93125,100.15625000000001,109.15625,0.4246575342465755,0.20547945205479448,0.375,0.3125
2011-03-30_Denver Nuggets_Sacramento Kings,2011-03-30,Denver Nuggets,Sacramento Kings,1.0,1.0,0.8571428571428572,0.7142857142857141,1.0612500000000002,9.7725,1.0,0.0,0.0,1.0,0.0,39.375,0.4841249999999999,8.625,0.38175,20.5625,0.7311875,10.25,34.8125,24.9375,8.75,5.25,13.5625,19.1875,0.5762499999999999,0.5379375,0.26775,0.34618750000000004,25.15625,79.08124999999998,62.931250000000006,9.16875,8.25625,12.549999999999999,113.7125,101.03124999999999,40.3125,0.46375000000000005,6.375,0.39074999999999993,17.75,0.7278749999999998,13.25,33.5625,21.6875,8.1875,4.8125,17.125,21.8125,0.5368125,0.500125,0.18625000000000003,0.287,31.225000000000005,77.325,53.699999999999996,8.274999999999999,7.2437499999999995,14.93125,106.10624999999999,109.21875000000001,0.6027397260273972,0.28767123287671226,0.75,0.4375
2011-03-30_Indiana Pacers_Detroit Pistons,2011-03-30,Indiana Pacers,Detroit Pistons,1.0,2.0,1.0,0.8571428571428572,1.333125,3.3312500000000003,-2.0,0.0,0.0,1.0,0.0,35.4375,0.44537499999999997,5.1875,0.3383125,21.6875,0.764125,10.875,31.0,17.75,7.9375,4.875,16.0625,22.125,0.531875,0.4784999999999999,0.1975,0.3520625,25.187500000000004,72.99375,49.66249999999999,8.350000000000001,7.4875,14.8375,103.35625,109.71875,39.9375,0.47662499999999997,5.875,0.3911875,14.8125,0.7444999999999999,12.5,26.6875,23.6875,7.25,3.625,11.9375,20.625,0.5420625,0.5118125,0.182375,0.24518749999999997,29.056250000000002,70.7625,59.4125,8.031250000000002,5.968750000000001,11.412500000000001,111.825,116.0,0.44000000000000017,0.35616438356164376,0.375,0.3125
2011-03-30_Los Angeles Clippers_Dallas Mavericks,2011-03-30,Los Angeles Clippers,Dallas Mavericks,0.0,2.0,0.8571428571428572,1.0,2.7956250000000007,1.4437499999999996,-2.0,1.0,2.0,0.0,0.0,37.6875,0.46293749999999995,6.0625,0.33612500000000006,19.3125,0.7683125,9.8125,31.625,23.5,7.25,6.0625,15.6875,19.75,0.5442500000000001,0.5005,0.2129375,0.31381250000000005,24.0,74.05624999999999,62.18749999999999,7.5687500000000005,8.762500000000001,14.418749999999998,105.6875,107.20625,38.1875,0.483375,8.1875,0.36106250000000006,18.625,0.7978125,9.9375,32.4375,25.125,6.9375,4.4375,13.75,19.375,0.5778125,0.5353125,0.28762499999999996,0.30231250000000004,25.275,76.275,65.9375,7.549999999999999,6.74375,13.418750000000001,112.5375,105.05624999999999,0.3918918918918921,0.7123287671232875,0.5,0.6875
2011-03-30_Memphis Grizzlies_Golden State Warriors,2011-03-30,Memphis Grizzlies,Golden State Warriors,1.0,1.0,0.8571428571428572,1.0,1.125625,6.11375,-0.5,0.0,0.0,1.0,0.0,40.125,0.48525,3.4375,0.296125,17.5,0.7691875,12.0,28.4375,22.5,9.75,6.0625,11.9375,19.875,0.5465625000000001,0.5063125,0.14250000000000002,0.2819375,30.262500000000003,75.58125,56.518750000000004,10.793749999999998,10.600000000000001,11.437500000000002,112.1875,108.28750000000001,41.0,0.4671250000000001,8.375,0.3903749999999999,16.0625,0.7688125,10.75,29.9375,22.5,9.0625,5.25,14.0,21.8125,0.547875,0.514625,0.23931249999999998,0.242625,24.925,71.925,54.681250000000006,9.35625,8.325,12.581249999999997,109.41875000000002,110.56875000000001,0.5540540540540542,0.4266666666666667,0.625,0.375
2011-03-30_Minnesota Timberwolves_Chicago Bulls,2011-03-30,Minnesota Timberwolves,Chicago Bulls,0.0,1.0,0.8571428571428572,0.8571428571428572,5.183750000000002,1.165,-3.0,1.0,1.0,0.0,0.0,37.125,0.4421249999999999,6.875,0.39181249999999995,17.6875,0.7610625000000001,13.5,31.625,21.25,7.3125,4.4375,17.0625,20.875,0.523375,0.4833125,0.21056250000000004,0.2823125000000001,30.275,73.26875,57.34374999999999,7.7125,7.149999999999999,15.325,104.01249999999997,109.55,36.125,0.45225,7.3125,0.341625,18.0625,0.7290625,14.25,30.9375,22.4375,7.5,5.875,12.875,19.6875,0.5366875,0.49799999999999994,0.2561875,0.31000000000000005,34.849999999999994,74.80625,61.90625,8.587499999999999,9.03125,12.362500000000002,112.43750000000001,98.64375,0.2297297297297297,0.7260273972602741,0.25,0.8125
2011-03-30_New York Knicks_Brooklyn Nets,2011-03-30,New York Knicks,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.23375,4.196249999999999,-1.0,0.0,0.0,1.0,0.0,37.4375,0.4559375,10.0625,0.3918750000000001,20.3125,0.8137499999999999,10.625,27.875,20.9375,6.4375,4.5625,12.8125,22.75,0.5651875,0.5174375,0.3106875,0.30593750000000003,26.418750000000003,72.03125,55.556250000000006,6.981249999999999,7.031249999999999,12.106250000000003,114.38125000000002,114.29374999999999,37.75,0.4349375000000001,6.6875,0.32168749999999996,15.25,0.7279374999999999,13.0,31.375,24.9375,5.875,5.5625,13.125,20.0625,0.5069375,0.47337499999999993,0.2341875,0.23631249999999998,27.23125,75.68125,66.3125,6.24375,7.900000000000001,12.025,103.77499999999999,108.86874999999998,0.4864864864864866,0.3150684931506849,0.375,0.375
2011-03-30_Washington Wizards_Miami Heat,2011-03-30,Washington Wizards,Miami Heat,0.0,3.0,0.5714285714285713,0.8571428571428572,8.173125,1.0837500000000002,-6.0,0.0,2.0,0.0,0.0,36.9375,0.4238750000000001,3.5625,0.25162500000000004,17.9375,0.7041875000000001,14.0625,28.375,17.625,8.0625,6.1875,14.3125,21.4375,0.48581250000000004,0.4445,0.15787500000000002,0.29025000000000006,29.837500000000002,66.51875000000001,47.9125,8.45,9.75625,12.76875,99.99374999999999,113.19999999999999,36.8125,0.4875625,6.375,0.3473125,21.375,0.7759999999999999,8.6875,30.9375,19.75,6.5,4.9375,12.9375,20.6875,0.5789375,0.5303124999999999,0.24150000000000002,0.3642500000000001,23.224999999999998,77.28125,54.07500000000001,7.30625,8.21875,12.931250000000002,113.07499999999997,109.21875,0.2465753424657535,0.6891891891891894,0.1875,0.5625
2011-03-31_Los Angeles Lakers_Dallas Mavericks,2011-03-31,Los Angeles Lakers,Dallas Mavericks,1.0,1.0,1.0,1.0,1.3381250000000002,3.32,1.0,3.0,2.0,1.0,0.0,38.25,0.45768749999999997,6.3125,0.358,18.0625,0.8048124999999999,12.625,31.375,22.1875,7.4375,5.25,10.75,18.375,0.5394375,0.49506250000000007,0.21181250000000007,0.27693750000000006,30.100000000000005,70.91875,57.768750000000004,8.362499999999999,8.21875,10.38125,113.0125,102.59999999999998,38.3125,0.4834375,8.375,0.3658125000000001,18.25,0.7915625000000002,9.8125,31.3125,25.25,7.375,4.5625,13.6875,19.625,0.5775,0.5363125,0.28993749999999996,0.29750000000000004,25.05625,75.63749999999999,66.025,8.0125,7.125,13.35,112.8,105.30624999999999,0.7260273972602741,0.7162162162162159,0.9375,0.6875
2011-04-01_Detroit Pistons_Chicago Bulls,2011-04-01,Detroit Pistons,Chicago Bulls,0.0,3.0,0.7142857142857141,0.8571428571428572,4.30375,1.2243750000000002,0.0,0.0,1.0,0.0,0.0,40.0,0.4806875,5.6875,0.381125,14.9375,0.7361875000000001,12.3125,26.8125,23.75,7.625,3.625,12.5625,21.0,0.5450625,0.5149375,0.1789375,0.2501875,29.056250000000002,71.0625,59.49375,8.400000000000002,5.9750000000000005,11.975000000000001,111.39375000000001,115.66250000000001,36.6875,0.45825,7.5625,0.35406250000000006,18.25,0.7426875,13.625,31.625,23.1875,7.3125,5.8125,12.8125,19.5625,0.5446875,0.5055,0.25643750000000004,0.30781250000000004,33.6625,75.65625000000001,62.91875,8.30625,8.9,12.293750000000003,113.2,98.88749999999999,0.3513513513513515,0.7297297297297297,0.3125,0.8125
