unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-11_San Antonio Spurs_Sacramento Kings,2011-03-11,San Antonio Spurs,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1,7.356666666666667,3.0,2.0,0.0,1.0,0.0,38.225,0.47764999999999996,7.975,0.39030000000000004,17.7,0.7543000000000001,10.1,32.4,22.425,6.525,4.525,12.9,18.75,0.5655,0.5277999999999999,0.2537,0.29524999999999996,24.814999999999994,74.10750000000004,58.7325,7.1275,6.452500000000002,12.452499999999997,111.6125,106.22499999999998,38.55,0.4547999999999999,4.825,0.33977500000000005,18.1,0.74225,13.025,30.65,20.025,7.5,4.75,16.375,21.65,0.5238249999999999,0.4833000000000001,0.16495000000000004,0.28835,30.19500000000001,73.33750000000002,52.11750000000001,7.7525,7.050000000000002,14.599999999999998,104.28249999999998,109.745,0.8125,0.24193548387096764,0.775,0.25
2011-03-12_Chicago Bulls_Utah Jazz,2011-03-12,Chicago Bulls,Utah Jazz,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1173333333333335,6.4079999999999995,1.5,1.0,0.0,1.0,0.0,36.375,0.457575,5.775,0.34367500000000006,17.825,0.7567999999999999,11.725,32.625,21.45,6.525,5.625,12.85,19.625,0.536475,0.49377499999999996,0.21200000000000002,0.29682500000000006,29.107499999999995,78.14750000000002,59.2475,7.33,8.905000000000001,12.472499999999997,108.7325,99.7175,37.25,0.46415000000000006,4.975,0.31629999999999997,19.625,0.7654000000000001,11.3,28.125,23.7,7.925,6.35,14.125,22.675,0.5410500000000001,0.4953750000000001,0.18680000000000002,0.32497500000000007,27.652499999999996,72.75,63.56750000000001,8.569999999999997,10.5425,13.344999999999999,108.13499999999996,112.49000000000001,0.71875,0.5151515151515154,0.75,0.425
2011-03-12_Denver Nuggets_Detroit Pistons,2011-03-12,Denver Nuggets,Detroit Pistons,1.0,0.0,0.4285714285714286,0.8571428571428572,1.1706666666666663,5.1046666666666685,-1.0,0.0,0.0,1.0,0.0,38.5,0.47892499999999993,7.375,0.3647,22.85,0.7734749999999999,9.4,32.35,21.675,6.975,4.1,13.35,21.325,0.5747500000000001,0.5247250000000002,0.246575,0.36955000000000005,23.1025,75.81249999999999,55.85499999999998,7.3325000000000005,6.527500000000002,12.492499999999998,113.1,109.50750000000001,37.2,0.4540250000000001,6.125,0.37947500000000006,16.125,0.7310500000000001,11.775,26.575,21.175,7.525,4.025,11.35,19.875,0.527225,0.491675,0.19527500000000003,0.274325,27.472500000000004,72.49,57.15250000000001,8.459999999999999,6.672499999999998,11.037499999999998,108.69999999999997,112.3075,0.5846153846153845,0.34848484848484856,0.55,0.375
2011-03-12_Miami Heat_Memphis Grizzlies,2011-03-12,Miami Heat,Memphis Grizzlies,0.0,1.0,1.0,0.8571428571428572,1.2393333333333334,4.095999999999999,5.5,2.0,0.0,1.0,0.0,36.95,0.47445000000000004,6.75,0.34720000000000006,20.925,0.7649499999999998,9.675,32.525,18.7,6.675,5.475,13.275,20.1,0.5650750000000001,0.5176,0.24574999999999997,0.35569999999999996,24.619999999999997,74.225,50.93499999999999,7.3450000000000015,8.979999999999999,12.834999999999999,111.51500000000001,106.59000000000003,39.2,0.470525,3.35,0.3228749999999999,19.2,0.7730250000000001,12.05,29.275,20.775,9.575,5.65,12.875,20.875,0.535275,0.4906,0.12375,0.30465,29.24749999999999,73.66,53.05500000000001,10.369999999999997,9.522500000000004,12.015000000000002,109.44000000000001,104.93499999999999,0.6769230769230768,0.5454545454545452,0.675,0.625
2011-03-12_New Orleans Pelicans_Sacramento Kings,2011-03-12,New Orleans Pelicans,Sacramento Kings,2.0,1.0,1.0,0.5714285714285713,1.164,5.226666666666668,1.0,1.0,0.0,1.0,0.0,36.2,0.46159999999999995,5.2,0.3516500000000001,17.5,0.7764249999999999,10.225,30.275,20.225,7.175,4.5,11.9,20.6,0.538225,0.494675,0.18827500000000005,0.29112499999999997,25.619999999999997,76.225,55.717499999999994,8.114999999999998,7.7875,11.8,107.88250000000001,106.21499999999999,38.5,0.4530499999999999,4.95,0.33967500000000006,18.025,0.74625,13.05,30.6,20.125,7.6,4.8,16.275,21.8,0.5227999999999999,0.4822,0.16860000000000003,0.28572499999999995,30.162500000000005,73.52250000000002,52.42999999999999,7.860000000000001,7.15,14.504999999999995,104.26499999999999,109.52000000000001,0.5671641791044777,0.2380952380952381,0.525,0.25
2011-03-13_Boston Celtics_Milwaukee Bucks,2011-03-13,Boston Celtics,Milwaukee Bucks,2.0,0.0,0.7142857142857141,0.8571428571428572,1.2126666666666666,4.456666666666666,-2.0,3.0,0.0,1.0,0.0,36.825,0.48045,5.5,0.36552500000000004,17.475,0.7694500000000002,8.0,30.2,23.225,8.725,4.175,13.475,20.9,0.55845,0.5161250000000001,0.19625,0.3,21.437499999999996,74.09,62.86749999999999,9.660000000000002,6.8100000000000005,13.477499999999997,107.41000000000001,102.65249999999999,34.55,0.43760000000000004,6.025,0.353425,16.675,0.7575,10.425,30.35,18.75,7.925,5.0,12.55,20.575,0.5172500000000001,0.47594999999999993,0.21812499999999996,0.2814,24.5825,74.89999999999999,53.73249999999998,8.9,7.892500000000003,12.315,103.01250000000002,103.08749999999995,0.7301587301587299,0.40625,0.675,0.4
2011-03-13_Cleveland Cavaliers_Oklahoma City Thunder,2011-03-13,Cleveland Cavaliers,Oklahoma City Thunder,0.0,1.0,0.4285714285714286,1.0,5.410666666666668,1.1533333333333329,4.5,0.0,2.0,0.0,0.0,35.475,0.4331499999999999,6.675,0.35895,19.0,0.7417000000000002,10.95,29.325,21.9,6.975,4.5,14.225,20.325,0.5187999999999999,0.473975,0.22737500000000002,0.3168500000000001,24.725,71.97250000000003,61.52749999999999,7.425000000000002,7.0,13.262499999999998,103.05250000000001,114.55999999999999,38.075,0.47339999999999993,6.375,0.356225,23.225,0.8032,11.075,31.925,21.125,7.25,5.5,13.15,22.2,0.5676500000000002,0.5136750000000001,0.22117499999999998,0.36177500000000007,27.00249999999999,74.72,55.2,7.749999999999998,8.21,12.32,113.08999999999999,108.9075,0.1875,0.640625,0.125,0.625
2011-03-13_Golden State Warriors_Minnesota Timberwolves,2011-03-13,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.8571428571428572,1.308,3.518,1.0,0.0,1.0,1.0,0.0,39.825,0.4683,8.575,0.38102500000000006,16.125,0.7891999999999999,10.725,28.55,22.75,8.875,5.325,13.75,21.575,0.554875,0.51875,0.25470000000000004,0.24234999999999998,25.2725,68.33,57.174999999999976,9.362500000000002,8.06,12.682499999999997,110.47499999999998,111.42999999999999,37.425,0.4388249999999999,7.275,0.361725,19.4,0.7790999999999999,13.775,31.7,21.0,7.35,4.9,16.0,21.825,0.5271750000000001,0.4816999999999999,0.23337500000000005,0.29369999999999996,30.8525,73.20750000000001,55.89000000000001,7.717500000000001,7.6450000000000005,14.245,106.275,109.82249999999999,0.4461538461538463,0.2537313432835821,0.5,0.275
2011-03-13_New York Knicks_Indiana Pacers,2011-03-13,New York Knicks,Indiana Pacers,1.0,0.0,1.0,0.7142857142857141,1.196,4.739333333333334,-1.0,0.0,0.0,1.0,1.0,38.525,0.45999999999999985,9.0,0.3728250000000001,19.475,0.8117749999999999,10.1,30.225,21.8,7.725,5.65,13.4,20.55,0.5592500000000001,0.5137,0.288575,0.28932499999999994,24.132500000000004,71.57500000000002,56.5125,8.097499999999998,8.525000000000002,12.405000000000001,111.10499999999999,110.275,36.3,0.4340750000000001,6.525,0.34585000000000005,20.6,0.78395,12.35,32.775,18.15,7.375,5.125,14.75,21.4,0.5239750000000001,0.47325,0.22245000000000004,0.3175,27.675,74.475,49.5925,7.729999999999999,7.490000000000002,13.350000000000003,104.9125,107.6425,0.53125,0.41538461538461546,0.5,0.4
2011-03-13_Phoenix Suns_Orlando Magic,2011-03-13,Phoenix Suns,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,3.023571428571429,1.4007142857142856,-1.5,1.0,1.0,0.0,0.0,38.7,0.4679499999999999,8.75,0.37415,16.7,0.7714749999999999,9.375,31.175,24.025,6.4,4.225,13.6,20.45,0.5571249999999999,0.52095,0.2773500000000001,0.26554999999999995,22.427500000000002,73.4475,62.19,6.782500000000001,6.320000000000002,12.8225,109.00999999999999,108.72499999999998,37.25,0.4628,9.9,0.36737500000000006,17.575,0.7101000000000001,10.8,33.075,21.2,6.425,4.6,13.925,20.575,0.5567999999999999,0.5244749999999999,0.32902499999999996,0.31967499999999993,25.395000000000003,76.5425,56.847500000000004,6.907499999999999,7.2525,13.214999999999998,110.11500000000004,103.52000000000001,0.5238095238095238,0.6212121212121212,0.525,0.6
2011-03-14_Brooklyn Nets_Boston Celtics,2011-03-14,Brooklyn Nets,Boston Celtics,0.0,3.0,0.8571428571428572,0.7142857142857141,2.8680000000000003,1.4253333333333331,-1.5,0.0,3.0,0.0,1.0,35.925,0.44517500000000004,5.275,0.34597500000000003,17.45,0.75965,11.35,30.55,21.55,5.475,4.95,13.575,22.55,0.5198250000000001,0.4774749999999999,0.18675000000000003,0.28805000000000003,26.845000000000006,75.47999999999999,59.51000000000001,5.992500000000001,7.8075,12.964999999999998,104.00000000000003,110.16,36.525,0.47882499999999995,5.375,0.36302500000000004,17.425,0.7642500000000002,7.975,30.5,23.05,8.675,4.225,13.575,20.8,0.55615,0.513825,0.19390000000000002,0.302225,21.389999999999993,74.37249999999999,62.86249999999999,9.635000000000002,6.902500000000001,13.605,106.86000000000001,101.25999999999998,0.328125,0.734375,0.375,0.675
2011-03-14_Houston Rockets_Phoenix Suns,2011-03-14,Houston Rockets,Phoenix Suns,0.0,2.0,0.8571428571428572,0.5714285714285713,1.2079999999999995,4.538666666666667,-1.5,1.0,1.0,1.0,0.0,39.225,0.4565999999999999,8.525,0.35450000000000004,19.65,0.7938999999999999,11.925,30.525,23.6,7.25,4.5,12.025,20.375,0.551175,0.5065500000000001,0.27985000000000004,0.29074999999999995,27.544999999999998,71.7625,60.27500000000001,7.6674999999999995,6.327499999999999,11.09,113.09999999999998,111.58500000000001,38.55,0.4664999999999999,8.775,0.375475,16.825,0.7636749999999999,9.3,31.275,24.15,6.45,4.325,13.6,20.425,0.5558499999999998,0.519675,0.27782500000000004,0.27042499999999997,22.125,73.18249999999999,62.764999999999986,6.822500000000001,6.4700000000000015,12.8125,108.62749999999998,108.74249999999998,0.4925373134328357,0.515625,0.525,0.525
2011-03-14_Los Angeles Lakers_Orlando Magic,2011-03-14,Los Angeles Lakers,Orlando Magic,0.0,1.0,1.0,1.0,1.406666666666667,2.9486666666666665,2.0,3.0,1.0,1.0,0.0,37.65,0.4699249999999999,5.675,0.34517500000000007,17.65,0.7614749999999999,11.925,31.4,21.5,6.75,4.975,12.425,18.0,0.5463500000000001,0.5052249999999999,0.20655000000000007,0.290425,29.627499999999998,73.135,57.10499999999998,7.609999999999998,7.8175,12.032499999999999,111.2625,105.3525,37.325,0.46377499999999994,10.025,0.37070000000000003,17.85,0.71155,10.725,33.25,21.1,6.525,4.675,13.825,20.475,0.558925,0.5261999999999999,0.33169999999999994,0.32382500000000003,25.322500000000005,76.4775,56.49000000000001,7.009999999999998,7.370000000000002,13.122499999999999,110.63250000000002,103.22250000000001,0.7014925373134329,0.6268656716417913,0.7,0.625
2011-03-14_Memphis Grizzlies_Los Angeles Clippers,2011-03-14,Memphis Grizzlies,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.400666666666667,2.9766666666666666,-2.5,0.0,1.0,1.0,0.0,38.95,0.46725000000000005,3.275,0.31869999999999993,19.075,0.7712000000000001,12.2,29.1,20.45,9.475,5.575,12.925,20.9,0.53155,0.4868500000000001,0.12215000000000001,0.30325,29.46749999999999,73.5875,52.59750000000001,10.274999999999999,9.415000000000003,12.055000000000003,108.80749999999998,106.075,37.05,0.4615,6.525,0.34095,19.65,0.713375,11.65,30.325,22.55,7.075,4.975,14.75,20.45,0.5427,0.5023499999999999,0.23770000000000008,0.34377500000000005,28.730000000000008,72.7775,60.68000000000001,7.584999999999998,8.015000000000004,13.782500000000002,108.44000000000001,110.12749999999998,0.5373134328358208,0.3880597014925372,0.6,0.475
2011-03-14_Miami Heat_San Antonio Spurs,2011-03-14,Miami Heat,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,1.4493333333333331,2.7820000000000005,2.0,2.0,2.0,1.0,0.0,37.175,0.47787500000000005,6.95,0.3558500000000001,20.825,0.7668999999999999,9.6,32.7,18.95,6.775,5.525,13.45,20.1,0.5691750000000002,0.5225000000000001,0.24762499999999993,0.3529999999999999,24.495,74.24499999999998,51.2525,7.437500000000003,8.934999999999999,13.015,111.83000000000001,106.36500000000004,38.075,0.476175,7.85,0.39070000000000005,18.075,0.757725,10.125,32.4,21.925,6.75,4.375,12.95,18.5,0.564575,0.525625,0.24969999999999998,0.29979999999999996,24.839999999999993,74.30500000000004,57.74249999999999,7.355000000000001,6.297500000000001,12.4875,111.48000000000002,105.93999999999998,0.6818181818181818,0.8181818181818182,0.675,0.775
2011-03-14_Washington Wizards_Oklahoma City Thunder,2011-03-14,Washington Wizards,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,4.292666666666666,1.2260000000000002,1.5,0.0,2.0,0.0,0.0,36.825,0.4362500000000001,4.95,0.334175,17.15,0.7422750000000002,11.225,30.15,19.575,7.225,5.575,13.825,22.2,0.5061500000000001,0.4655750000000001,0.17145000000000002,0.2750499999999999,24.817500000000003,72.91,53.05249999999999,7.652499999999996,8.985,12.780000000000003,101.42499999999998,108.92500000000003,38.0,0.47139999999999993,6.375,0.354625,23.1,0.806925,11.05,31.95,21.125,7.275,5.65,13.1,22.05,0.5657000000000002,0.511575,0.22184999999999996,0.35815,26.865,74.67249999999999,55.32000000000001,7.774999999999999,8.425,12.2675,112.7675,108.83999999999999,0.25,0.6461538461538462,0.225,0.625
2011-03-15_Atlanta Hawks_Milwaukee Bucks,2011-03-15,Atlanta Hawks,Milwaukee Bucks,1.0,2.0,0.8571428571428571,0.8571428571428571,1.42,2.880714285714286,-0.5,1.0,0.0,1.0,0.0,35.475,0.4512250000000001,6.575,0.34160000000000007,15.375,0.76955,9.65,29.85,21.1,6.15,3.85,12.925,18.625,0.532475,0.493075,0.24567500000000014,0.25434999999999997,24.475,74.38750000000002,59.317499999999974,7.014999999999999,6.1750000000000025,12.885,105.69750000000002,107.3075,34.225,0.434375,5.95,0.34515000000000007,16.55,0.750625,10.4,30.175,18.65,7.9,4.8,12.6,20.675,0.5133250000000001,0.47232499999999994,0.21964999999999996,0.281675,24.5,74.41249999999998,53.99499999999999,8.8875,7.557500000000002,12.399999999999999,102.20500000000001,103.12249999999997,0.5757575757575759,0.4,0.525,0.4
2011-03-15_Chicago Bulls_Washington Wizards,2011-03-15,Chicago Bulls,Washington Wizards,3.0,0.0,0.7142857142857142,0.42857142857142855,1.025,14.601428571428572,3.0,1.0,0.0,1.0,0.0,36.325,0.45745,6.05,0.34802500000000003,17.85,0.7551749999999999,11.6,32.575,21.475,6.55,5.575,12.825,19.85,0.537775,0.49544999999999995,0.21670000000000003,0.29840000000000005,28.812499999999993,78.11750000000002,59.3875,7.352500000000001,8.855,12.454999999999997,108.875,99.8425,36.975,0.4361750000000001,4.825,0.32682500000000003,16.975,0.7389250000000003,11.6,30.075,19.525,7.2,5.725,13.75,21.6,0.5045000000000001,0.4647000000000001,0.16840000000000002,0.2721999999999999,25.417500000000004,73.0925,52.69499999999998,7.6324999999999985,9.217499999999998,12.677500000000002,101.4675,109.46750000000002,0.7230769230769231,0.2461538461538461,0.75,0.225
2011-03-15_Indiana Pacers_New York Knicks,2011-03-15,Indiana Pacers,New York Knicks,1.0,1.0,0.8571428571428572,1.0,2.6919999999999997,1.4759999999999998,1.0,0.0,0.0,0.0,1.0,36.35,0.4366250000000001,6.425,0.34605,20.55,0.7848499999999999,12.3,32.425,18.125,7.375,5.025,14.7,21.4,0.5258750000000001,0.4753,0.219925,0.3175749999999999,27.61500000000001,73.81999999999998,49.465,7.7475,7.4300000000000015,13.357500000000002,105.22000000000003,107.80999999999999,38.425,0.45782499999999987,9.0,0.36892500000000006,19.475,0.809225,10.275,30.125,21.6,7.6,5.575,13.275,20.65,0.5569250000000002,0.511425,0.29172500000000007,0.2896999999999999,24.450000000000003,71.83250000000001,56.032500000000006,7.977499999999999,8.427500000000002,12.2775,111.06499999999998,110.74499999999998,0.4242424242424241,0.5230769230769231,0.4,0.475
2011-03-16_Boston Celtics_Indiana Pacers,2011-03-16,Boston Celtics,Indiana Pacers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.126,6.069333333333334,1.5,3.0,0.0,1.0,0.0,36.3,0.47587499999999994,5.275,0.3597,17.4,0.7679500000000001,8.075,30.825,22.9,8.525,4.275,13.55,20.925,0.552775,0.510275,0.191425,0.30124999999999996,21.472499999999993,74.49499999999999,62.84499999999999,9.467500000000001,7.0024999999999995,13.5825,106.26000000000002,101.26999999999997,36.65,0.4408500000000001,6.425,0.3496,20.725,0.7817999999999999,12.225,32.575,18.35,7.325,5.1,14.8,21.425,0.53,0.47955,0.21835000000000004,0.32139999999999996,27.687500000000007,73.475,49.627500000000005,7.687499999999998,7.5525,13.440000000000003,105.88250000000002,108.1375,0.7230769230769228,0.4328358208955223,0.65,0.425
2011-03-16_Houston Rockets_Charlotte Hornets,2011-03-16,Houston Rockets,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3106666666666666,3.4919999999999995,0.0,1.0,0.0,1.0,0.0,39.175,0.45574999999999993,8.4,0.3514,19.7,0.7935749999999999,11.925,30.4,23.425,7.325,4.35,11.9,20.4,0.5498,0.5049250000000001,0.2779250000000001,0.291475,27.429999999999996,71.79499999999999,59.88250000000001,7.75,6.139999999999999,10.985,112.92249999999997,111.59750000000001,34.675,0.44412499999999994,4.825,0.3151,19.25,0.7611249999999998,11.175,29.625,20.15,6.3,4.825,13.1,19.65,0.523325,0.47497499999999987,0.19054999999999997,0.32912500000000006,26.8875,75.1325,57.937499999999986,7.049999999999999,7.922499999999999,12.812499999999996,105.0625,108.60499999999999,0.5,0.4242424242424241,0.525,0.475
2011-03-16_Miami Heat_Oklahoma City Thunder,2011-03-16,Miami Heat,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,1.0,1.3726666666666667,3.11,7.5,2.0,2.0,1.0,1.0,37.425,0.47990000000000005,6.775,0.35330000000000006,20.725,0.7743749999999998,9.575,32.775,19.15,6.9,5.45,13.4,20.125,0.5703500000000001,0.5232249999999999,0.24227499999999996,0.34604999999999997,24.475,74.40749999999998,51.41249999999999,7.575000000000003,8.777499999999998,12.967499999999998,112.07000000000001,105.94250000000004,38.025,0.469175,6.5,0.353,22.9,0.8065749999999999,11.125,31.9,21.25,7.45,5.875,13.125,21.925,0.5634750000000002,0.5098499999999999,0.22407500000000002,0.35405,26.867499999999996,74.1425,55.580000000000005,7.947499999999998,8.665000000000001,12.245000000000001,112.58500000000001,108.28,0.6865671641791044,0.6515151515151516,0.675,0.625
2011-03-16_Milwaukee Bucks_Orlando Magic,2011-03-16,Milwaukee Bucks,Orlando Magic,1.0,1.0,0.7142857142857141,1.0,3.186666666666667,1.3606666666666662,0.5,0.0,1.0,0.0,0.0,34.325,0.4335750000000001,5.85,0.34292500000000004,16.425,0.7490249999999998,10.6,29.975,18.675,8.025,4.725,12.6,20.525,0.5112750000000001,0.47072499999999995,0.21619999999999995,0.2791,24.869999999999997,74.74499999999999,53.88249999999999,9.015,7.465000000000002,12.360000000000001,102.03750000000001,103.37999999999997,37.5,0.46674999999999994,10.175,0.37570000000000003,17.425,0.705425,10.725,33.275,21.25,6.325,4.725,13.975,20.375,0.56095,0.5302999999999999,0.334175,0.31847500000000006,25.437500000000007,76.45500000000001,56.63000000000001,6.792499999999999,7.432500000000002,13.295000000000002,110.88000000000002,103.575,0.39393939393939387,0.6176470588235292,0.4,0.625
2011-03-16_New Orleans Pelicans_Phoenix Suns,2011-03-16,New Orleans Pelicans,Phoenix Suns,0.0,1.0,1.0,0.7142857142857141,1.4880000000000002,2.6519999999999997,-0.5,1.0,1.0,1.0,0.0,36.45,0.46519999999999995,5.275,0.352125,17.35,0.7781749999999998,9.9,29.85,20.475,7.225,4.575,11.85,20.7,0.541675,0.49870000000000003,0.18992500000000004,0.28835,25.0675,75.52499999999999,56.0025,8.174999999999999,7.8850000000000025,11.785,108.37250000000002,106.57999999999997,38.45,0.4652249999999999,8.525,0.3699,16.4,0.7629,9.25,31.175,23.85,6.5,4.425,13.6,20.475,0.5526249999999999,0.51695,0.274325,0.26407499999999995,22.08,72.7725,62.19749999999999,6.900000000000001,6.627500000000002,12.839999999999998,108.0975,108.41,0.5652173913043478,0.5076923076923077,0.55,0.5
2011-03-16_Sacramento Kings_Cleveland Cavaliers,2011-03-16,Sacramento Kings,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.1826666666666663,4.9126666666666665,-2.0,0.0,0.0,1.0,1.0,38.825,0.4568249999999999,5.025,0.3469000000000001,18.65,0.7550499999999999,13.1,30.725,20.425,7.825,4.95,16.375,21.675,0.5282749999999999,0.486425,0.16740000000000005,0.29284999999999994,30.452500000000004,74.24250000000004,52.754999999999995,8.057500000000001,7.390000000000001,14.542499999999999,105.12249999999999,109.96,35.5,0.4331499999999999,6.675,0.35955,18.9,0.7414500000000002,11.0,29.5,22.025,6.925,4.575,14.25,20.175,0.5184749999999999,0.47395,0.226875,0.3145750000000001,24.7725,72.11000000000003,61.952499999999986,7.3675000000000015,7.1225000000000005,13.282499999999999,102.98500000000001,114.2375,0.2461538461538461,0.1846153846153847,0.275,0.125
2011-03-16_Utah Jazz_Minnesota Timberwolves,2011-03-16,Utah Jazz,Minnesota Timberwolves,2.0,1.0,0.7142857142857141,0.8571428571428572,1.3893333333333335,3.018666666666667,1.5,0.0,1.0,1.0,0.0,37.375,0.4650499999999999,4.975,0.32185,20.2,0.7754000000000001,11.475,28.625,23.775,7.8,6.15,14.1,22.625,0.5439,0.4962250000000002,0.18310000000000004,0.3298500000000001,27.984999999999996,73.605,63.61750000000001,8.417499999999999,10.1775,13.2975,108.75999999999999,112.99250000000004,37.05,0.43682499999999996,7.375,0.36762500000000004,19.425,0.7722499999999999,13.475,31.85,21.075,7.25,4.85,16.225,21.825,0.5259750000000001,0.4805249999999999,0.23472500000000007,0.29872499999999996,30.245000000000005,73.26500000000001,56.77500000000001,7.605000000000001,7.555000000000002,14.475,105.525,109.53,0.5147058823529411,0.25,0.425,0.275
2011-03-17_Brooklyn Nets_Chicago Bulls,2011-03-17,Brooklyn Nets,Chicago Bulls,1.0,1.0,0.7142857142857141,0.8571428571428572,3.1300000000000003,1.372,-2.0,0.0,1.0,0.0,0.0,36.0,0.446575,5.45,0.349275,17.4,0.757575,11.175,30.575,21.7,5.45,4.975,13.55,22.425,0.52185,0.4800249999999999,0.19080000000000003,0.28842500000000004,26.507500000000004,75.10999999999999,59.882500000000014,5.9625,7.7924999999999995,12.952499999999997,104.30500000000002,110.05,36.25,0.45555,6.2,0.34740000000000004,17.825,0.7541,11.8,32.725,21.65,6.65,5.5,12.725,19.625,0.536575,0.494325,0.22102499999999997,0.29780000000000006,29.042499999999997,78.17000000000002,59.96500000000001,7.475,8.717500000000001,12.352499999999997,108.97,99.3625,0.3384615384615384,0.7272727272727272,0.4,0.775
2011-03-17_New York Knicks_Memphis Grizzlies,2011-03-17,New York Knicks,Memphis Grizzlies,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4646666666666663,2.7299999999999995,-0.5,0.0,0.0,1.0,0.0,38.275,0.4559749999999999,9.0,0.3701250000000001,19.475,0.80615,10.375,30.225,21.375,7.675,5.525,13.45,20.675,0.5549999999999999,0.5095500000000001,0.29077500000000006,0.2907499999999999,24.577500000000004,71.95500000000001,55.714999999999996,8.04,8.307500000000001,12.4175,110.5125,110.34999999999998,39.3,0.471525,3.375,0.3212,18.725,0.7686750000000001,12.175,29.325,20.725,9.5,5.55,12.9,21.0,0.5350499999999999,0.4917250000000001,0.12425,0.29860000000000003,29.664999999999985,73.55750000000002,52.90750000000001,10.325,9.350000000000003,12.06,109.44499999999998,105.67249999999999,0.5151515151515154,0.5441176470588235,0.45,0.625
2011-03-17_Portland Trail Blazers_Cleveland Cavaliers,2011-03-17,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,1.0,0.5714285714285713,1.0385714285714287,12.247857142857145,-2.0,1.0,0.0,1.0,0.0,36.275,0.45299999999999996,6.525,0.3596750000000001,18.025,0.7940499999999998,11.425,27.125,21.25,8.2,4.475,12.15,19.125,0.5390499999999999,0.493775,0.22630000000000003,0.285075,27.897500000000008,72.73249999999999,58.54999999999999,9.285,7.472499999999999,11.8175,110.17999999999999,108.09250000000004,35.575,0.4359499999999999,6.5,0.358275,18.975,0.7372750000000001,10.925,29.675,21.95,6.95,4.65,14.45,19.925,0.5199749999999999,0.47577499999999995,0.22044999999999998,0.31895000000000007,24.6775,71.90000000000002,61.647499999999994,7.382500000000002,7.220000000000001,13.477499999999997,102.87,113.8525,0.5671641791044777,0.19696969696969696,0.625,0.15
2011-03-18_Atlanta Hawks_Miami Heat,2011-03-18,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,3.151333333333333,1.367333333333333,-2.0,1.0,2.0,0.0,0.0,35.875,0.45382500000000003,6.75,0.3444250000000001,15.075,0.7735749999999999,9.65,30.05,21.65,6.025,4.125,12.85,18.675,0.5351999999999999,0.49665,0.24915000000000012,0.24642499999999998,24.4875,74.57,60.17249999999997,6.864999999999999,6.570000000000002,12.777499999999996,106.31000000000002,106.655,37.05,0.4758000000000001,6.6,0.3438000000000001,20.95,0.7759749999999997,9.6,32.625,19.025,6.775,5.425,13.225,20.1,0.5664250000000002,0.5180750000000001,0.24222499999999997,0.349525,24.442500000000003,74.17249999999999,51.52499999999999,7.457500000000001,8.727499999999997,12.8225,111.56750000000002,106.31500000000003,0.5735294117647058,0.6764705882352939,0.55,0.65
