unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-10-27_Los Angeles Lakers_Charlotte Hornets,2019-10-27,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,1.0,1.0766666666666664,8.545238095238098,4.0,2.0,0.0,1.0,0.0,35.5,0.4149999999999999,10.5,0.351,17.0,0.7530000000000001,10.0,31.5,19.5,9.0,8.0,14.0,22.5,0.5165000000000002,0.4770000000000002,0.3449999999999999,0.263,21.89999999999999,82.80000000000003,55.0,9.350000000000001,17.0,12.8,102.64999999999998,103.20000000000002,41.0,0.4754999999999999,17.5,0.4684999999999999,13.0,0.6565000000000001,9.0,32.5,27.0,4.5,4.5,19.0,23.5,0.591,0.5770000000000001,0.42249999999999993,0.24599999999999994,21.25,66.60000000000001,66.25,4.399999999999999,7.3500000000000005,16.65,109.64999999999998,119.70000000000002,0.5,0.5,0.5,0.5,0.759,0.448,1.0,0.586,0.931,0.483,0.31,0.7240000000000001,0.7240000000000001,0.759,0.069,0.828,0.138,0.483,0.034,0.448,0.448,0.241,0.172,0.931,0.897,0.7240000000000001,0.69,0.172,0.483,0.207,0.31,0.966,0.621,0.586,0.345,0.448,0.7240000000000001,0.034,0.103,0.345,0.138,0.69,0.379,0.552
2019-10-27_Minnesota Timberwolves_Miami Heat,2019-10-27,Minnesota Timberwolves,Miami Heat,0.0,0.0,0.5714285714285713,0.5714285714285713,1.348095238095238,3.3000000000000007,-1.0,1.0,2.0,1.0,0.0,44.5,0.4495000000000001,12.5,0.30899999999999994,22.5,0.764,12.5,39.5,26.5,10.0,5.0,14.0,21.5,0.553,0.512,0.4079999999999999,0.3000000000000001,26.150000000000002,80.64999999999999,59.89999999999999,9.149999999999997,8.450000000000003,11.150000000000002,112.85000000000001,101.89999999999998,43.0,0.463,11.5,0.3765,28.0,0.7424999999999999,9.5,43.0,25.5,8.0,5.5,18.5,31.5,0.5740000000000001,0.5235000000000001,0.32400000000000007,0.40749999999999986,21.1,85.9,58.35000000000001,6.899999999999999,10.75,14.550000000000002,107.64999999999999,97.10000000000002,1.0,1.0,1.0,1.0,0.828,0.138,0.759,0.966,0.207,0.241,0.862,0.241,0.379,0.034,0.759,0.7240000000000001,0.0,0.966,0.31,0.241,0.483,0.759,0.241,0.0,0.517,1.0,0.828,0.759,0.931,0.759,0.586,0.103,0.276,0.483,0.828,0.138,0.207,0.414,0.138,0.7240000000000001,0.517,0.862,0.828,0.207
2019-10-28_Atlanta Hawks_Philadelphia 76ers,2019-10-28,Atlanta Hawks,Philadelphia 76ers,0.0,0.0,0.8571428571428573,1.0,3.212380952380953,1.3642857142857143,0.0,1.0,2.0,0.0,0.0,43.5,0.5120000000000002,10.0,0.3275,13.0,0.6949999999999996,8.5,38.5,24.5,7.0,5.5,15.5,20.5,0.591,0.5705,0.3585000000000001,0.2114999999999999,22.4,75.4,56.30000000000001,7.200000000000001,8.7,14.300000000000002,112.55000000000003,101.75,39.5,0.45899999999999996,10.0,0.3115,23.0,0.6944999999999999,9.0,41.0,27.0,10.0,5.0,18.5,30.0,0.5574999999999999,0.5165000000000002,0.36600000000000005,0.38449999999999995,22.299999999999994,84.89999999999999,68.15000000000002,9.3,8.100000000000001,15.450000000000001,105.45000000000002,95.85,1.0,1.0,1.0,1.0,0.241,0.69,0.172,0.276,0.103,1.0,0.966,0.276,0.448,0.621,0.103,0.621,0.7240000000000001,0.034,0.0,0.862,0.069,0.379,0.034,0.828,0.241,0.759,0.897,0.517,0.172,0.0,0.483,0.552,0.31,0.931,0.0,0.483,0.276,0.621,0.552,0.414,0.103,0.931,0.103,0.276
2019-10-28_Houston Rockets_Oklahoma City Thunder,2019-10-28,Houston Rockets,Oklahoma City Thunder,0.0,0.0,0.8571428571428573,0.8571428571428573,1.175238095238095,5.176666666666667,4.5,1.0,1.0,1.0,0.0,38.0,0.4120000000000001,14.5,0.311,28.0,0.8219999999999998,9.5,41.5,26.0,6.5,5.0,16.5,23.5,0.5529999999999999,0.49149999999999994,0.5059999999999998,0.376,19.449999999999996,84.35000000000002,69.29999999999998,5.850000000000001,9.650000000000002,13.349999999999998,106.5,107.89999999999999,36.333333333333336,0.4493333333333333,10.0,0.35200000000000004,17.333333333333332,0.6953333333333331,7.333333333333333,41.666666666666664,17.666666666666668,6.666666666666667,5.0,18.0,22.333333333333332,0.5449999999999999,0.5113333333333333,0.3373333333333333,0.3066666666666667,17.899999999999995,80.19999999999999,47.93333333333333,6.533333333333334,8.433333333333332,16.33333333333334,98.33333333333333,94.76666666666671,0.5,0.3333333333333332,0.5,0.3333333333333333,0.517,0.586,0.379,0.828,0.7929999999999999,0.586,0.69,0.621,1.0,0.31,0.517,0.897,0.069,0.552,0.207,0.759,0.586,0.966,0.759,0.345,0.276,0.31,0.621,0.034,0.862,0.7929999999999999,1.0,0.414,0.759,0.7929999999999999,0.103,0.034,0.759,0.655,0.828,0.517,0.345,0.759,0.931,0.069
2019-10-28_Los Angeles Clippers_Charlotte Hornets,2019-10-28,Los Angeles Clippers,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0444999999999998,12.078,3.0,2.0,0.0,1.0,0.0,44.0,0.5346666666666667,13.333333333333334,0.42066666666666674,23.666666666666668,0.7566666666666667,8.0,33.666666666666664,25.666666666666668,7.666666666666667,4.666666666666667,14.333333333333334,27.0,0.6513333333333334,0.6156666666666666,0.38366666666666677,0.37300000000000005,18.533333333333335,75.73333333333332,57.699999999999996,7.533333333333332,9.233333333333334,13.000000000000002,122.49999999999999,115.53333333333335,39.0,0.4453333333333333,15.0,0.4076666666666666,15.666666666666666,0.742,10.333333333333334,32.333333333333336,24.333333333333332,5.333333333333333,4.333333333333333,17.333333333333332,22.333333333333332,0.5603333333333333,0.5313333333333334,0.4099999999999999,0.24833333333333332,22.833333333333332,69.80000000000001,62.26666666666666,5.266666666666666,7.066666666666667,15.166666666666664,106.93333333333332,120.0,0.6666666666666664,0.3333333333333332,0.6666666666666666,0.3333333333333333,0.276,0.448,0.552,0.586,0.069,0.483,0.517,0.7240000000000001,0.7929999999999999,0.759,0.966,0.828,0.7929999999999999,0.483,0.966,0.448,0.103,0.241,0.7240000000000001,0.931,0.483,0.7240000000000001,0.966,0.172,0.517,0.207,0.7240000000000001,0.966,0.034,0.586,0.862,0.448,0.862,0.034,0.966,0.345,0.448,0.69,0.448,0.552
2019-10-28_Milwaukee Bucks_Cleveland Cavaliers,2019-10-28,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428573,1.041,12.5725,4.0,2.0,0.0,1.0,0.0,43.5,0.45050000000000007,16.5,0.3315,18.0,0.6355000000000002,5.5,44.5,26.5,7.5,7.0,14.5,29.5,0.5615000000000001,0.5359999999999999,0.5195,0.277,10.550000000000004,83.25,60.55000000000002,6.5,15.400000000000004,11.7,105.25,104.59999999999997,36.5,0.4375,10.0,0.31000000000000005,14.5,0.6609999999999999,11.0,38.0,21.5,8.5,4.5,17.0,17.5,0.521,0.49749999999999994,0.387,0.2664999999999999,24.5,85.25,59.05,8.599999999999998,7.750000000000002,15.400000000000002,98.5,97.5,0.5,0.5,0.5,0.5,0.897,0.069,0.862,0.0,0.897,0.862,0.7929999999999999,0.0,0.931,0.172,0.414,0.655,0.862,0.241,0.621,0.172,0.7240000000000001,0.034,0.862,0.448,0.552,0.172,0.655,0.31,1.0,0.552,0.655,0.0,0.138,0.241,0.621,0.517,0.345,0.0,0.7929999999999999,0.483,1.0,0.034,0.69,0.345
2019-10-28_Phoenix Suns_Utah Jazz,2019-10-28,Phoenix Suns,Utah Jazz,0.0,0.0,0.8571428571428573,0.8571428571428573,2.6552380952380954,1.4985714285714289,-2.5,1.0,1.0,0.0,0.0,42.0,0.465,12.0,0.3379999999999999,24.333333333333332,0.8653333333333335,9.333333333333334,39.666666666666664,29.333333333333332,9.0,4.333333333333333,15.666666666666666,31.333333333333332,0.5880000000000001,0.5323333333333334,0.3876666666666666,0.317,21.433333333333337,79.69999999999999,70.39999999999999,8.399999999999999,7.5,13.299999999999997,112.5,101.36666666666669,37.666666666666664,0.474,10.666666666666666,0.35200000000000004,13.666666666666666,0.7450000000000001,5.333333333333333,38.666666666666664,20.666666666666668,6.0,2.6666666666666665,18.0,26.0,0.5756666666666668,0.5426666666666667,0.3660000000000001,0.2253333333333333,12.466666666666669,82.90000000000002,55.53333333333333,6.100000000000001,4.666666666666667,17.266666666666666,101.23333333333335,91.96666666666668,0.6666666666666664,0.6666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.621,0.448,0.345,0.034,0.414,0.172,0.414,0.586,0.276,0.345,0.931,0.28600000000000003,0.69,0.414,0.103,0.517,0.69,0.207,0.414,0.207,0.966,0.448,1.0,0.586,0.276,0.931,0.828,0.207,0.966,0.7929999999999999,0.966,0.138,0.897,0.0,0.69,0.207,0.069,0.517,0.172
2019-10-28_Sacramento Kings_Denver Nuggets,2019-10-28,Sacramento Kings,Denver Nuggets,0.0,0.0,0.8571428571428573,0.8571428571428573,2.7157142857142857,1.4776190476190476,2.0,0.0,1.0,0.0,0.0,33.666666666666664,0.3953333333333333,10.666666666666666,0.3396666666666666,18.0,0.7766666666666667,10.333333333333334,30.0,16.666666666666668,6.666666666666667,3.3333333333333335,20.0,23.0,0.5023333333333334,0.4576666666666666,0.35966666666666663,0.27299999999999996,21.8,85.93333333333334,49.73333333333332,6.466666666666668,6.199999999999999,17.233333333333334,92.83333333333336,115.7333333333333,35.0,0.40549999999999997,12.5,0.4110000000000001,25.5,0.8104999999999997,9.5,35.5,22.5,9.0,8.0,16.5,24.5,0.5409999999999999,0.4800000000000001,0.344,0.36200000000000004,19.649999999999995,75.5,64.44999999999999,8.75,13.75,14.25,104.25,99.79999999999998,0.0,1.0,0.0,1.0,0.172,0.966,0.31,0.655,0.621,0.31,0.069,0.448,0.241,0.138,0.483,0.276,0.28600000000000003,0.655,0.7240000000000001,0.345,0.655,0.862,0.276,0.586,0.034,0.345,0.379,0.069,0.31,0.241,0.069,0.759,0.345,0.379,0.586,0.207,0.517,0.7929999999999999,0.655,0.621,0.552,0.172,0.759,0.621
2019-10-28_San Antonio Spurs_Portland Trail Blazers,2019-10-28,San Antonio Spurs,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857142,1.4014285714285717,3.0138095238095244,1.0,0.0,2.0,1.0,0.0,46.0,0.48450000000000004,8.5,0.3450000000000001,21.5,0.8149999999999998,15.5,36.5,25.5,6.0,6.0,15.0,18.5,0.5720000000000001,0.5285,0.2560000000000001,0.29550000000000004,30.79999999999999,84.54999999999998,55.199999999999996,5.700000000000001,9.65,12.349999999999998,116.14999999999999,111.0,42.333333333333336,0.49066666666666664,9.0,0.342,20.666666666666668,0.8743333333333334,8.333333333333334,37.0,16.333333333333332,7.666666666666667,4.333333333333333,17.333333333333332,26.0,0.5913333333333334,0.5429999999999999,0.30933333333333335,0.2740000000000001,19.700000000000003,75.46666666666668,38.333333333333336,7.466666666666666,9.099999999999998,15.200000000000003,111.0,109.8,1.0,0.6666666666666664,1.0,0.6666666666666666,0.552,0.379,0.069,0.621,0.828,0.759,0.552,0.345,0.862,0.69,0.862,0.552,0.931,0.414,0.7929999999999999,0.276,0.414,0.138,0.897,0.966,0.931,0.862,0.276,0.7929999999999999,0.414,0.345,0.897,0.621,0.172,0.103,0.655,0.276,0.241,0.552,1.0,0.276,0.0,0.828,0.586,0.414
2019-10-29_Denver Nuggets_Dallas Mavericks,2019-10-29,Denver Nuggets,Dallas Mavericks,0.0,0.0,0.8571428571428573,1.0,1.4447619047619045,2.8200000000000003,-3.0,1.0,1.0,1.0,1.0,35.333333333333336,0.39266666666666666,11.666666666666666,0.36666666666666675,23.333333333333332,0.8419999999999997,12.666666666666666,35.333333333333336,21.333333333333332,8.666666666666666,7.0,14.333333333333334,22.333333333333332,0.5176666666666666,0.45933333333333337,0.35166666666666674,0.3126666666666667,25.266666666666662,73.66666666666667,60.566666666666656,8.733333333333333,12.266666666666667,12.333333333333334,106.09999999999998,100.60000000000001,39.0,0.4463333333333333,12.666666666666666,0.30533333333333323,26.0,0.7763333333333332,9.666666666666666,37.333333333333336,22.333333333333332,7.0,5.0,13.666666666666666,21.0,0.5723333333333332,0.5183333333333331,0.47866666666666674,0.38333333333333347,19.933333333333334,79.06666666666666,57.566666666666684,6.733333333333332,8.833333333333334,11.9,111.8,107.53333333333335,1.0,0.6666666666666664,1.0,0.6666666666666666,0.966,0.931,0.655,0.483,0.31,0.0,0.448,0.655,0.138,0.414,0.276,0.448,0.655,1.0,0.345,0.897,0.862,0.276,0.586,0.483,0.345,0.379,0.069,0.931,0.241,0.448,0.759,0.241,0.379,0.655,0.207,0.31,0.7929999999999999,0.483,0.621,0.586,0.172,0.31,0.621,0.241
2019-10-29_Los Angeles Lakers_Memphis Grizzlies,2019-10-29,Los Angeles Lakers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428573,1.1152380952380956,6.752857142857143,3.5,2.0,0.0,1.0,0.0,40.0,0.4523333333333332,10.666666666666666,0.35233333333333333,15.0,0.7639999999999999,10.0,33.333333333333336,23.0,8.333333333333334,8.0,13.666666666666666,22.333333333333332,0.5460000000000002,0.5133333333333335,0.34099999999999997,0.2256666666666666,22.53333333333333,79.86666666666669,57.06666666666667,8.566666666666668,16.1,12.399999999999999,108.63333333333331,102.63333333333334,42.333333333333336,0.4423333333333333,9.666666666666666,0.3083333333333333,18.0,0.7223333333333333,10.666666666666666,37.666666666666664,26.333333333333332,8.666666666666666,7.666666666666667,18.0,27.0,0.5259999999999999,0.49200000000000005,0.3296666666666668,0.2643333333333333,21.266666666666662,78.19999999999999,61.800000000000004,7.766666666666665,13.366666666666667,14.466666666666667,100.60000000000001,108.56666666666668,0.6666666666666664,0.3333333333333332,0.6666666666666666,0.3333333333333333,0.759,0.414,1.0,0.931,0.931,0.448,0.31,0.759,0.7240000000000001,0.517,0.069,0.034,0.138,0.345,0.034,0.655,0.448,0.345,0.172,0.31,0.897,0.655,0.69,0.138,0.483,0.655,0.31,0.379,0.621,0.862,0.345,0.379,0.7240000000000001,0.379,0.103,0.069,0.138,0.621,0.379,0.862
2019-10-29_Miami Heat_Atlanta Hawks,2019-10-29,Miami Heat,Atlanta Hawks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.2595238095238095,3.963809523809523,-1.0,2.0,1.0,1.0,0.0,42.666666666666664,0.47333333333333333,12.666666666666666,0.38999999999999996,22.0,0.7173333333333333,8.666666666666666,40.0,25.333333333333332,7.666666666666667,6.666666666666667,19.333333333333332,28.666666666666668,0.5810000000000001,0.5430000000000001,0.35733333333333345,0.33033333333333326,20.03333333333333,80.86666666666666,58.73333333333334,6.833333333333333,13.700000000000003,15.933333333333335,106.76666666666665,101.9666666666667,41.0,0.4843333333333335,9.666666666666666,0.32933333333333337,16.0,0.6926666666666664,8.333333333333334,38.0,24.0,8.666666666666666,4.666666666666667,17.333333333333332,22.0,0.5690000000000001,0.541,0.3460000000000001,0.26799999999999996,20.86666666666667,75.43333333333334,58.83333333333334,8.533333333333331,7.933333333333333,15.400000000000004,107.06666666666668,100.5,0.6666666666666664,0.6666666666666664,0.6666666666666666,0.6666666666666666,0.138,0.241,0.966,0.172,0.241,0.103,0.241,0.966,0.034,0.448,0.7240000000000001,0.103,0.966,0.7240000000000001,0.241,0.0,0.759,0.069,0.0,0.034,1.0,0.241,0.759,0.897,0.759,0.172,0.103,0.483,0.483,0.31,0.138,0.0,0.414,0.276,0.7240000000000001,0.552,0.862,0.103,0.207,0.103
2019-10-30_Golden State Warriors_Phoenix Suns,2019-10-30,Golden State Warriors,Phoenix Suns,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4547619047619045,2.786666666666667,1.5,0.0,1.0,1.0,1.0,40.0,0.4033333333333333,11.333333333333334,0.3030000000000001,24.666666666666668,0.8626666666666667,15.333333333333334,32.0,27.0,9.333333333333334,1.3333333333333333,15.0,19.333333333333332,0.5213333333333334,0.46033333333333326,0.37333333333333335,0.29033333333333333,30.133333333333326,82.1,66.13333333333334,8.799999999999999,2.633333333333333,11.899999999999999,108.30000000000001,120.13333333333333,39.75,0.45199999999999996,12.25,0.349,22.25,0.8230000000000001,7.75,39.0,27.75,8.5,4.0,15.75,31.25,0.57275,0.52275,0.3969999999999999,0.30975,17.700000000000003,81.27499999999999,70.225,7.999999999999999,7.5,13.749999999999998,107.55000000000001,99.45000000000003,0.3333333333333332,0.5,0.3333333333333333,0.5,0.655,1.0,0.207,0.448,0.7240000000000001,0.034,0.586,0.172,0.966,0.586,0.0,0.345,0.828,0.28600000000000003,1.0,0.414,0.828,0.517,1.0,0.207,0.069,0.207,0.0,0.448,0.828,0.586,0.69,0.931,0.69,0.207,0.897,0.7929999999999999,0.828,0.138,0.759,0.0,0.897,0.207,0.966,0.517
2019-10-30_Orlando Magic_New York Knicks,2019-10-30,Orlando Magic,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.1952380952380952,4.783333333333333,3.0,1.0,0.0,1.0,0.0,35.333333333333336,0.38866666666666666,8.666666666666666,0.2563333333333333,16.666666666666668,0.7783333333333333,10.666666666666666,35.666666666666664,20.333333333333332,9.666666666666666,5.666666666666667,13.0,17.666666666666668,0.4786666666666668,0.437,0.36666666666666664,0.22866666666666668,18.933333333333334,80.86666666666667,57.50000000000001,9.633333333333331,11.133333333333335,11.533333333333331,95.43333333333335,96.59999999999998,37.75,0.43325,10.75,0.39549999999999996,18.75,0.6707500000000001,13.75,35.25,18.75,10.0,3.75,20.0,27.0,0.5297499999999999,0.49575,0.31899999999999995,0.326,27.400000000000006,77.02499999999999,49.4,9.45,7.775,16.75,102.07499999999999,108.85,0.3333333333333332,0.25,0.3333333333333333,0.25,0.7929999999999999,0.034,0.241,0.517,0.379,0.138,0.138,0.103,0.655,0.0,0.207,0.138,0.621,0.448,0.379,0.069,0.31,0.552,0.138,0.621,0.7929999999999999,0.0,0.586,0.552,0.103,0.379,0.172,0.138,0.897,0.552,0.7240000000000001,0.69,0.69,0.31,0.448,0.034,0.7929999999999999,0.483,0.7929999999999999,0.138
2019-10-30_Philadelphia 76ers_Minnesota Timberwolves,2019-10-30,Philadelphia 76ers,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.3295238095238096,3.3990476190476184,2.0,2.0,1.0,1.0,0.0,38.666666666666664,0.44599999999999995,10.333333333333334,0.297,22.0,0.7296666666666667,10.0,39.666666666666664,25.333333333333332,10.666666666666666,7.0,19.333333333333332,29.666666666666668,0.5483333333333332,0.5053333333333335,0.3993333333333334,0.351,23.03333333333333,84.0,65.26666666666668,9.933333333333332,11.833333333333336,16.133333333333336,102.96666666666668,95.93333333333332,42.666666666666664,0.44266666666666676,12.666666666666666,0.30233333333333323,23.333333333333332,0.7619999999999999,13.0,37.0,25.666666666666668,10.666666666666666,3.6666666666666665,14.666666666666666,20.0,0.552,0.508,0.4369999999999999,0.321,27.16666666666667,81.13333333333331,60.43333333333333,9.966666666666663,6.300000000000002,11.833333333333334,112.46666666666668,102.93333333333332,1.0,1.0,1.0,1.0,0.69,0.828,0.276,0.759,1.0,0.207,0.276,0.862,0.621,0.379,0.621,0.759,0.034,0.0,0.862,0.31,0.379,0.483,0.828,0.241,0.759,0.517,0.517,0.828,0.0,0.931,0.552,0.586,0.931,0.276,0.483,0.828,0.621,0.207,0.414,0.138,0.931,0.517,0.276,0.828
2019-10-30_Sacramento Kings_Charlotte Hornets,2019-10-30,Sacramento Kings,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.7142857142857142,1.3109523809523809,3.526190476190475,2.0,0.0,0.0,1.0,1.0,34.25,0.3955,11.0,0.33574999999999994,16.0,0.73875,11.5,30.75,18.75,6.5,4.5,18.0,22.5,0.49650000000000005,0.45874999999999994,0.3715,0.24875,23.85,80.325,54.65,6.4750000000000005,7.875,15.650000000000002,95.17500000000003,114.24999999999999,38.25,0.4425,14.75,0.39549999999999996,14.25,0.7350000000000001,10.0,31.5,24.25,5.25,4.0,18.25,22.5,0.55475,0.528,0.42499999999999993,0.22849999999999998,22.25,71.42500000000001,63.375,5.199999999999999,6.800000000000001,16.15,104.09999999999998,117.625,0.0,0.25,0.0,0.25,0.172,0.448,0.31,0.586,0.621,0.483,0.069,0.7240000000000001,0.241,0.759,0.483,0.828,0.28600000000000003,0.483,0.7240000000000001,0.448,0.655,0.241,0.276,0.931,0.034,0.7240000000000001,0.379,0.172,0.31,0.207,0.069,0.966,0.345,0.586,0.586,0.448,0.517,0.034,0.655,0.345,0.552,0.69,0.759,0.552
2019-10-30_Toronto Raptors_Detroit Pistons,2019-10-30,Toronto Raptors,Detroit Pistons,0.0,0.0,1.0,0.8571428571428573,1.2085714285714284,4.6290476190476175,1.0,1.0,0.0,1.0,0.0,37.5,0.43324999999999997,14.25,0.36575,22.75,0.88575,9.25,44.25,22.75,6.75,5.75,19.25,24.25,0.5734999999999999,0.5169999999999999,0.45525,0.29,19.825000000000006,75.875,60.749999999999986,6.375,9.299999999999997,16.675,105.825,97.625,38.5,0.48349999999999993,10.5,0.42275000000000007,19.0,0.7949999999999999,8.25,33.5,21.75,6.0,5.25,18.5,21.75,0.58425,0.5490000000000002,0.3222499999999999,0.31975000000000003,21.049999999999997,78.75,56.525,5.800000000000002,8.799999999999999,16.85,106.37499999999999,109.35,0.75,0.5,0.75,0.5,0.483,0.0,0.897,0.7929999999999999,0.655,0.966,0.379,0.207,0.828,0.552,0.69,0.241,0.207,0.517,0.586,0.517,0.7929999999999999,0.207,0.552,0.655,0.103,0.586,0.345,0.207,0.966,0.69,0.517,0.276,1.0,0.7240000000000001,0.552,0.069,0.966,0.586,0.862,0.31,0.414,0.655,1.0,0.483
2019-10-30_Utah Jazz_Los Angeles Clippers,2019-10-30,Utah Jazz,Los Angeles Clippers,0.0,0.0,1.0,0.7142857142857142,1.3609523809523811,3.225714285714285,-1.5,1.0,2.0,1.0,0.0,35.0,0.4505,10.5,0.34475000000000006,18.25,0.764,5.5,39.75,20.25,6.5,3.25,19.25,26.0,0.5677500000000002,0.51975,0.38375000000000015,0.3062499999999999,12.850000000000001,85.55000000000001,59.25,6.525000000000001,6.225000000000001,18.125,99.35000000000002,92.15000000000002,43.0,0.5215000000000001,13.0,0.40650000000000003,22.5,0.79375,8.25,34.0,25.0,8.5,5.5,16.0,26.25,0.639,0.60025,0.38725000000000004,0.3430000000000001,19.825,76.67499999999998,57.65,8.399999999999999,11.475000000000001,14.375000000000002,119.49999999999999,110.55,0.75,0.75,0.75,0.75,0.621,0.276,0.345,0.552,0.414,0.069,0.414,0.517,0.276,0.7929999999999999,0.931,0.966,0.69,0.7929999999999999,0.103,0.966,0.69,0.103,0.414,0.7240000000000001,0.966,0.483,1.0,0.966,0.276,0.517,0.828,0.7240000000000001,0.966,0.034,0.966,0.862,0.897,0.862,0.69,0.966,0.069,0.448,0.172,0.448
2019-10-30_Washington Wizards_Houston Rockets,2019-10-30,Washington Wizards,Houston Rockets,0.0,0.0,0.5714285714285713,1.0,3.8042857142857134,1.2780952380952375,-5.0,1.0,1.0,0.0,0.0,41.0,0.43166666666666664,12.666666666666666,0.3356666666666666,11.666666666666666,0.7796666666666665,9.0,36.0,25.666666666666668,6.0,5.666666666666667,14.666666666666666,22.666666666666668,0.5226666666666667,0.49833333333333335,0.40733333333333327,0.15866666666666665,19.066666666666666,77.89999999999999,62.63333333333332,5.833333333333332,9.166666666666666,12.600000000000001,103.30000000000001,102.69999999999999,38.333333333333336,0.41900000000000004,13.0,0.283,28.0,0.8306666666666667,9.333333333333334,38.0,24.333333333333332,6.333333333333333,5.333333333333333,15.666666666666666,23.666666666666668,0.5536666666666666,0.49066666666666664,0.5003333333333332,0.37300000000000005,19.63333333333333,78.23333333333335,64.13333333333331,5.866666666666668,9.833333333333334,12.833333333333334,109.0,108.59999999999998,0.3333333333333332,0.6666666666666664,0.3333333333333333,0.6666666666666666,0.862,0.517,0.103,0.379,0.517,0.7929999999999999,0.483,0.69,0.345,1.0,0.172,0.517,0.759,0.069,0.483,0.207,0.897,0.586,0.517,0.759,0.138,0.276,0.414,0.621,0.069,0.862,0.448,1.0,0.448,0.759,0.931,0.103,0.103,0.759,0.379,0.828,0.241,0.345,0.897,0.931
2019-10-31_Atlanta Hawks_Miami Heat,2019-10-31,Atlanta Hawks,Miami Heat,1.0,0.0,0.7142857142857142,0.7142857142857142,3.1509523809523823,1.3742857142857143,1.0,1.0,2.0,0.0,0.0,39.5,0.4687500000000001,10.0,0.3175,16.0,0.6862499999999998,8.5,34.5,25.0,10.0,5.25,18.0,23.75,0.5562500000000001,0.5277499999999999,0.37700000000000006,0.27325,20.650000000000002,72.80000000000001,64.125,9.824999999999998,10.124999999999998,15.950000000000003,104.05000000000001,102.77499999999999,40.25,0.46799999999999997,12.75,0.3972499999999999,24.75,0.72125,9.75,39.0,23.75,8.5,6.5,21.0,27.0,0.5865,0.5425000000000002,0.37425,0.40174999999999994,23.8,80.65,58.45,7.825000000000001,13.675,17.425,107.475,100.22500000000002,0.5,0.75,0.5,0.75,0.241,0.138,0.172,0.966,0.103,0.241,0.966,0.241,0.448,0.034,0.103,0.7240000000000001,0.7240000000000001,0.966,0.0,0.241,0.069,0.759,0.034,0.0,0.241,1.0,0.897,0.759,0.172,0.759,0.483,0.103,0.31,0.483,0.0,0.138,0.276,0.414,0.552,0.7240000000000001,0.103,0.862,0.103,0.207
