unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-06_Dallas Mavericks_Portland Trail Blazers,2012-04-06,Dallas Mavericks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3793749999999996,3.08625,6.5,1.0,0.0,1.0,1.0,35.904761904761905,0.44276190476190475,7.857142857142857,0.33647619047619043,14.952380952380953,0.785904761904762,8.619047619047619,31.523809523809526,19.571428571428573,8.0,5.0,12.571428571428571,17.0,0.5291428571428571,0.49119047619047623,0.2864285714285715,0.23576190476190478,20.209523809523805,75.66666666666667,54.38095238095237,8.76190476190476,8.1,12.276190476190473,103.66666666666669,106.69999999999999,35.38095238095238,0.44276190476190475,7.9523809523809526,0.36266666666666675,16.571428571428573,0.8069047619047619,10.952380952380953,27.761904761904763,18.714285714285715,6.9523809523809526,4.857142857142857,13.380952380952381,18.952380952380953,0.5375238095238096,0.4925714285714286,0.2752857142857143,0.26371428571428573,26.69523809523809,71.25238095238096,52.333333333333336,7.823809523809523,7.885714285714287,12.999999999999996,107.85238095238095,114.10000000000002,0.5636363636363636,0.4727272727272727,0.47619047619047616,0.42857142857142855
2012-04-06_Los Angeles Lakers_Houston Rockets,2012-04-06,Los Angeles Lakers,Houston Rockets,1.0,1.0,1.0,0.7142857142857141,1.3762499999999998,3.1031250000000004,7.0,2.0,0.0,1.0,1.0,37.714285714285715,0.47142857142857136,6.238095238095238,0.3399047619047619,20.238095238095237,0.7866190476190477,11.571428571428571,34.285714285714285,23.952380952380953,5.761904761904762,6.238095238095238,14.904761904761905,15.380952380952381,0.5571904761904763,0.5104285714285717,0.23061904761904767,0.3268095238095238,29.41428571428571,73.63333333333334,63.852380952380955,6.242857142857143,8.833333333333334,14.009523809523811,110.54285714285717,106.67619047619047,37.76190476190476,0.457142857142857,6.666666666666667,0.36499999999999994,16.714285714285715,0.7726190476190475,11.047619047619047,30.38095238095238,21.238095238095237,6.380952380952381,4.904761904761905,13.619047619047619,20.285714285714285,0.538047619047619,0.49723809523809526,0.22419047619047625,0.2637142857142858,26.485714285714295,73.14761904761906,55.97142857142857,6.909523809523811,7.29047619047619,12.890476190476189,107.46666666666665,108.0904761904762,0.6363636363636365,0.5370370370370371,0.7142857142857143,0.47619047619047616
2012-04-06_Miami Heat_Memphis Grizzlies,2012-04-06,Miami Heat,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2674999999999998,3.905625,3.5,2.0,1.0,1.0,1.0,36.666666666666664,0.46428571428571436,5.333333333333333,0.32,17.857142857142858,0.7747619047619048,10.523809523809524,29.0,20.142857142857142,10.238095238095237,6.476190476190476,13.952380952380953,18.61904761904762,0.5411904761904761,0.498,0.20138095238095238,0.2977619047619048,26.72380952380952,71.04285714285714,54.61904761904763,11.32857142857143,10.599999999999998,13.499999999999996,107.14761904761905,102.75238095238096,37.61904761904762,0.4495714285714286,4.476190476190476,0.3241428571428571,17.476190476190474,0.7633809523809525,12.523809523809524,29.761904761904763,21.095238095238095,9.285714285714286,5.380952380952381,12.952380952380953,20.714285714285715,0.517904761904762,0.477047619047619,0.1655714285714286,0.2843809523809523,28.500000000000007,74.99999999999997,56.214285714285715,10.038095238095238,8.671428571428569,12.138095238095234,105.5095238095238,103.9809523809524,0.7358490566037736,0.5660377358490567,0.6666666666666666,0.5714285714285714
2012-04-06_Milwaukee Bucks_Charlotte Hornets,2012-04-06,Milwaukee Bucks,Charlotte Hornets,1.0,1.0,0.5714285714285713,0.5714285714285713,1.062,9.8,0.0,1.0,0.0,1.0,0.0,41.04761904761905,0.47204761904761905,6.761904761904762,0.36590476190476195,16.761904761904763,0.7644285714285715,12.238095238095237,30.428571428571427,27.19047619047619,8.714285714285714,4.0,13.238095238095237,18.333333333333332,0.5471904761904761,0.5110000000000001,0.208952380952381,0.2537619047619048,28.38095238095238,70.21428571428571,66.05714285714284,9.204761904761904,6.076190476190476,12.00952380952381,111.82380952380952,106.61904761904762,33.714285714285715,0.417047619047619,4.0,0.29685714285714293,18.761904761904763,0.7855238095238095,10.476190476190476,27.38095238095238,22.523809523809526,7.142857142857143,5.238095238095238,12.333333333333334,19.38095238095238,0.4924285714285714,0.4413809523809524,0.16176190476190483,0.3001428571428572,23.99047619047619,69.13809523809525,66.94285714285715,7.857142857142857,8.176190476190474,11.876190476190478,99.74285714285716,111.48095238095237,0.4814814814814816,0.1346153846153846,0.6190476190476191,0.14285714285714285
2012-04-06_San Antonio Spurs_New Orleans Pelicans,2012-04-06,San Antonio Spurs,New Orleans Pelicans,3.0,0.0,1.0,0.8571428571428572,1.09875,7.39875,1.5,0.0,0.0,1.0,0.0,40.57142857142857,0.4821904761904762,8.904761904761905,0.3903809523809525,15.904761904761905,0.7353333333333333,11.095238095238095,33.285714285714285,23.0,7.714285714285714,4.0476190476190474,12.857142857142858,16.714285714285715,0.5661904761904761,0.5357142857142858,0.27542857142857147,0.259952380952381,26.47619047619048,78.72857142857141,56.54761904761905,8.20952380952381,6.204761904761905,12.019047619047619,113.39999999999998,106.38571428571429,35.904761904761905,0.4655714285714285,3.8095238095238093,0.3614761904761905,14.666666666666666,0.7883333333333333,10.333333333333334,29.904761904761905,22.428571428571427,6.571428571428571,4.571428571428571,14.619047619047619,19.285714285714285,0.5286666666666666,0.49052380952380964,0.13666666666666666,0.25228571428571434,27.37619047619048,73.1952380952381,62.599999999999994,7.471428571428573,7.685714285714286,14.604761904761904,102.81428571428573,107.31428571428572,0.7307692307692305,0.2592592592592592,0.7619047619047619,0.2857142857142857
2012-04-06_Toronto Raptors_Cleveland Cavaliers,2012-04-06,Toronto Raptors,Cleveland Cavaliers,3.0,0.0,0.4285714285714286,0.5714285714285713,1.2799999999999998,3.773125,2.0,0.0,0.0,1.0,1.0,36.04761904761905,0.4643809523809525,5.761904761904762,0.34657142857142853,18.61904761904762,0.8275714285714286,10.476190476190476,29.952380952380953,22.523809523809526,6.380952380952381,4.571428571428571,14.142857142857142,23.095238095238095,0.5501904761904763,0.5017142857142857,0.20404761904761906,0.2939047619047619,26.81904761904762,73.22380952380954,62.55714285714286,7.104761904761905,7.295238095238095,13.785714285714288,108.16666666666667,108.25238095238095,34.285714285714285,0.41976190476190467,6.619047619047619,0.32561904761904764,17.476190476190474,0.7297142857142858,12.619047619047619,28.428571428571427,19.904761904761905,7.0,3.1904761904761907,14.380952380952381,19.523809523809526,0.5017619047619047,0.46014285714285713,0.2426190476190476,0.3006190476190477,27.804761904761904,70.60952380952381,58.16190476190478,7.671428571428573,5.009523809523808,13.471428571428573,101.30000000000001,113.56666666666669,0.3636363636363636,0.3269230769230769,0.47619047619047616,0.19047619047619047
2012-04-06_Utah Jazz_Golden State Warriors,2012-04-06,Utah Jazz,Golden State Warriors,2.0,1.0,0.8571428571428572,0.8571428571428572,1.26,3.9612499999999993,1.0,2.0,0.0,1.0,0.0,40.095238095238095,0.4620476190476191,3.8095238095238093,0.3110476190476191,19.19047619047619,0.7611904761904762,14.476190476190476,31.666666666666668,22.761904761904763,8.380952380952381,5.476190476190476,13.380952380952381,22.142857142857142,0.5267619047619048,0.48428571428571426,0.13695238095238096,0.2930476190476191,31.719047619047625,75.43809523809523,56.80952380952381,8.890476190476189,8.609523809523811,12.095238095238095,109.20952380952383,107.76190476190476,37.61904761904762,0.4629047619047618,8.19047619047619,0.388,14.285714285714286,0.8140000000000003,7.476190476190476,30.047619047619047,22.38095238095238,7.380952380952381,5.142857142857143,12.285714285714286,19.904761904761905,0.548666666666667,0.5133333333333334,0.2592380952380952,0.21995238095238095,18.252380952380957,69.55238095238094,59.39047619047619,7.971428571428573,7.94761904761905,12.157142857142853,106.15714285714287,109.22380952380952,0.5090909090909089,0.3962264150943397,0.5714285714285714,0.3333333333333333
2012-04-07_Charlotte Hornets_Atlanta Hawks,2012-04-07,Charlotte Hornets,Atlanta Hawks,1.0,2.0,0.28571428571428564,0.7142857142857141,4.246875,1.231875,-5.0,0.0,1.0,0.0,0.0,33.95238095238095,0.4204761904761905,3.7142857142857144,0.2847619047619048,18.666666666666668,0.7800000000000001,10.333333333333334,28.047619047619047,22.285714285714285,7.238095238095238,4.857142857142857,12.761904761904763,19.285714285714285,0.4935238095238095,0.44314285714285717,0.15819047619047624,0.30114285714285727,23.78095238095238,70.3952380952381,65.7904761904762,7.923809523809524,7.595238095238092,12.21904761904762,98.98571428571428,110.14761904761906,37.904761904761905,0.4638571428571429,7.380952380952381,0.35976190476190484,15.523809523809524,0.7676666666666666,9.80952380952381,30.666666666666668,22.761904761904763,7.761904761904762,3.8095238095238093,12.904761904761905,19.476190476190474,0.5437619047619049,0.5089047619047617,0.2501904761904762,0.24819047619047618,24.199999999999996,74.33333333333334,59.86666666666666,8.538095238095238,6.142857142857143,12.447619047619046,107.71904761904761,104.83333333333333,0.1320754716981132,0.5892857142857142,0.14285714285714285,0.6190476190476191
2012-04-07_Los Angeles Clippers_Sacramento Kings,2012-04-07,Los Angeles Clippers,Sacramento Kings,2.0,0.0,0.7142857142857141,0.8571428571428572,1.2475,4.074999999999998,5.0,2.0,0.0,1.0,0.0,36.904761904761905,0.45633333333333337,7.476190476190476,0.340095238095238,15.428571428571429,0.6534761904761905,12.571428571428571,28.0,20.333333333333332,8.714285714285714,3.8095238095238093,11.571428571428571,20.666666666666668,0.5313333333333333,0.5029523809523809,0.2708571428571429,0.28728571428571426,29.74761904761905,72.82380952380952,55.14285714285715,9.94761904761905,6.761904761904762,11.257142857142856,110.33809523809524,107.5904761904762,41.333333333333336,0.464952380952381,6.238095238095238,0.2927142857142857,16.142857142857142,0.7567619047619047,13.142857142857142,29.666666666666668,21.142857142857142,8.857142857142858,5.571428571428571,13.714285714285714,19.761904761904763,0.5338571428571429,0.5004761904761905,0.22638095238095232,0.24609523809523806,28.990476190476187,71.27142857142857,50.62380952380954,9.176190476190476,8.299999999999999,12.238095238095235,108.9095238095238,111.11428571428571,0.5999999999999999,0.3454545454545456,0.5714285714285714,0.3333333333333333
2012-04-07_Milwaukee Bucks_Portland Trail Blazers,2012-04-07,Milwaukee Bucks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.495,2.644375,-0.5,1.0,0.0,1.0,0.0,40.857142857142854,0.46995238095238095,6.619047619047619,0.3665238095238096,16.142857142857142,0.7588571428571429,11.80952380952381,30.80952380952381,27.047619047619047,8.857142857142858,4.142857142857143,13.19047619047619,18.523809523809526,0.543047619047619,0.5080952380952382,0.2037142857142858,0.24695238095238095,27.504761904761907,70.21428571428571,66.04761904761904,9.333333333333332,6.238095238095238,11.995238095238095,110.48571428571428,105.08571428571429,35.523809523809526,0.4427142857142857,7.904761904761905,0.362952380952381,16.523809523809526,0.8025714285714285,11.095238095238095,28.333333333333332,18.428571428571427,6.904761904761905,4.476190476190476,13.333333333333334,18.714285714285715,0.5367619047619049,0.49209523809523814,0.2727619047619048,0.2632857142857143,26.866666666666667,72.4952380952381,51.42857142857143,7.752380952380953,7.342857142857143,12.923809523809522,107.73333333333333,113.40000000000002,0.490909090909091,0.4821428571428574,0.6190476190476191,0.47619047619047616
2012-04-07_Philadelphia 76ers_Orlando Magic,2012-04-07,Philadelphia 76ers,Orlando Magic,1.0,1.0,1.0,0.7142857142857141,1.4093749999999998,2.9631250000000007,-2.0,1.0,2.0,1.0,1.0,37.714285714285715,0.4460476190476191,4.523809523809524,0.33266666666666667,11.952380952380953,0.7527619047619047,11.619047619047619,31.714285714285715,21.476190476190474,8.047619047619047,5.238095238095238,11.428571428571429,17.428571428571427,0.5022380952380953,0.4728095238095239,0.15528571428571428,0.18904761904761905,26.071428571428566,75.73809523809524,57.02380952380953,8.966666666666667,8.433333333333334,11.04761904761905,103.3952380952381,100.81428571428572,35.095238095238095,0.45195238095238083,10.285714285714286,0.36333333333333334,14.380952380952381,0.6421428571428572,10.857142857142858,29.952380952380953,19.666666666666668,7.285714285714286,4.238095238095238,14.761904761904763,17.333333333333332,0.5418571428571427,0.5182380952380953,0.36609523809523803,0.29004761904761905,26.366666666666664,73.85714285714286,55.771428571428565,8.114285714285716,6.8619047619047615,14.447619047619046,106.36666666666667,107.43333333333332,0.5370370370370371,0.5818181818181819,0.42857142857142855,0.47619047619047616
2012-04-08_Brooklyn Nets_Cleveland Cavaliers,2012-04-08,Brooklyn Nets,Cleveland Cavaliers,1.0,2.0,0.7142857142857141,0.4285714285714286,1.27375,3.83875,2.0,0.0,0.0,1.0,0.0,35.095238095238095,0.43290476190476185,6.666666666666667,0.325952380952381,17.61904761904762,0.7817142857142857,12.047619047619047,29.095238095238095,20.571428571428573,8.285714285714286,3.9523809523809526,14.047619047619047,17.428571428571427,0.5181428571428571,0.4740000000000001,0.2523809523809524,0.2862380952380952,27.776190476190475,73.25238095238095,58.35714285714285,9.119047619047619,6.004761904761905,13.257142857142858,104.44761904761906,108.02380952380952,34.0,0.41714285714285715,6.666666666666667,0.32842857142857146,18.047619047619047,0.731857142857143,12.523809523809524,28.428571428571427,19.80952380952381,6.714285714285714,3.0952380952380953,14.0,19.571428571428573,0.5016666666666666,0.457952380952381,0.24333333333333332,0.3114285714285715,27.538095238095234,70.1,58.44285714285715,7.371428571428571,4.838095238095238,13.119047619047622,101.5952380952381,113.4809523809524,0.35087719298245623,0.33962264150943405,0.42857142857142855,0.23809523809523808
2012-04-08_Miami Heat_Detroit Pistons,2012-04-08,Miami Heat,Detroit Pistons,2.0,0.0,0.8571428571428572,0.8571428571428572,1.1,7.285625000000001,1.5,2.0,0.0,1.0,0.0,36.095238095238095,0.45695238095238105,5.0476190476190474,0.30985714285714283,17.476190476190474,0.7690476190476192,10.761904761904763,28.761904761904763,19.61904761904762,10.142857142857142,6.238095238095238,14.047619047619047,18.523809523809526,0.5317619047619048,0.4889523809523809,0.1983333333333334,0.2935238095238096,27.014285714285712,71.0904761904762,54.10952380952382,11.257142857142858,10.204761904761904,13.595238095238095,105.63333333333334,102.6952380952381,35.80952380952381,0.4552857142857143,4.571428571428571,0.3321428571428571,16.238095238095237,0.7320476190476191,11.571428571428571,28.571428571428573,18.38095238095238,6.809523809523809,4.571428571428571,14.666666666666666,19.80952380952381,0.5211904761904763,0.48442857142857143,0.16604761904761908,0.2882380952380953,28.109523809523814,72.26190476190476,51.13809523809524,7.61904761904762,7.280952380952381,14.180952380952377,103.22380952380952,106.43333333333332,0.7222222222222221,0.3818181818181818,0.6190476190476191,0.47619047619047616
2012-04-08_Oklahoma City Thunder_Toronto Raptors,2012-04-08,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.07,9.100714285714286,-2.0,3.0,0.0,1.0,0.0,38.142857142857146,0.4775714285714286,7.428571428571429,0.37695238095238087,19.571428571428573,0.805904761904762,11.238095238095237,31.476190476190474,18.761904761904763,7.0476190476190474,8.095238095238095,15.333333333333334,19.80952380952381,0.5706666666666668,0.5243333333333333,0.2544285714285714,0.3108095238095238,28.24761904761905,71.89999999999999,49.24761904761906,7.571428571428571,12.390476190476189,14.576190476190474,111.83333333333331,105.69047619047622,35.904761904761905,0.46357142857142863,5.476190476190476,0.32752380952380955,18.476190476190474,0.820047619047619,10.619047619047619,30.428571428571427,22.095238095238095,6.428571428571429,4.333333333333333,14.333333333333334,23.428571428571427,0.5470476190476192,0.4990952380952381,0.20452380952380952,0.2953333333333333,27.214285714285715,73.88571428571429,61.47142857142857,7.161904761904763,6.961904761904763,13.980952380952385,107.36666666666666,108.28571428571426,0.7272727272727273,0.3571428571428571,0.6190476190476191,0.42857142857142855
2012-04-08_San Antonio Spurs_Utah Jazz,2012-04-08,San Antonio Spurs,Utah Jazz,2.0,0.0,1.0,1.0,1.148125,5.569374999999999,0.5,0.0,2.0,1.0,0.0,41.285714285714285,0.48909523809523814,8.857142857142858,0.3915238095238096,15.571428571428571,0.7358095238095238,11.285714285714286,33.42857142857143,23.428571428571427,7.619047619047619,4.238095238095238,12.761904761904763,16.904761904761905,0.5711904761904761,0.5421428571428571,0.27280952380952384,0.25352380952380954,27.261904761904766,78.92380952380951,56.533333333333324,8.119047619047619,6.538095238095239,11.928571428571429,114.62857142857142,106.54761904761905,40.095238095238095,0.46485714285714286,3.9523809523809526,0.31461904761904763,19.285714285714285,0.7678095238095237,13.952380952380953,31.666666666666668,22.80952380952381,8.428571428571429,5.476190476190476,13.428571428571429,21.904761904761905,0.5311428571428571,0.4880952380952381,0.14133333333333337,0.29380952380952385,30.85714285714286,74.9047619047619,56.93333333333333,8.923809523809522,8.566666666666668,12.195238095238093,109.22857142857144,107.5142857142857,0.7358490566037736,0.5178571428571429,0.7619047619047619,0.5714285714285714
2012-04-09_Denver Nuggets_Golden State Warriors,2012-04-09,Denver Nuggets,Golden State Warriors,1.0,1.0,1.0,0.8571428571428572,1.2087499999999998,4.541249999999999,-1.0,1.0,0.0,1.0,0.0,38.42857142857143,0.4701428571428571,6.476190476190476,0.3288571428571429,19.476190476190474,0.7358571428571429,12.142857142857142,31.047619047619047,24.666666666666668,7.190476190476191,4.619047619047619,14.333333333333334,20.285714285714285,0.5501428571428572,0.5092380952380954,0.24195238095238097,0.32438095238095244,30.028571428571425,75.20952380952379,64.34761904761903,7.7523809523809515,7.666666666666665,13.285714285714286,110.63809523809526,110.94285714285714,38.714285714285715,0.4729523809523808,8.571428571428571,0.4023333333333333,14.19047619047619,0.8200000000000005,8.0,29.61904761904762,22.952380952380953,7.666666666666667,5.238095238095238,12.714285714285714,20.285714285714285,0.559666666666667,0.5253809523809524,0.261,0.21580952380952376,19.90476190476191,69.40952380952382,59.276190476190486,8.276190476190479,8.252380952380953,12.461904761904762,108.76190476190479,109.76666666666668,0.5357142857142857,0.4000000000000001,0.5714285714285714,0.38095238095238093
2012-04-09_Indiana Pacers_Toronto Raptors,2012-04-09,Indiana Pacers,Toronto Raptors,2.0,0.0,0.8571428571428572,0.7142857142857141,1.130625,5.93125,-1.0,0.0,0.0,1.0,0.0,36.0,0.4536666666666666,5.666666666666667,0.3615238095238096,20.047619047619047,0.7733809523809524,11.19047619047619,30.047619047619047,18.571428571428573,7.190476190476191,5.333333333333333,12.619047619047619,22.333333333333332,0.5386190476190477,0.48933333333333334,0.20390476190476187,0.3244761904761904,27.552380952380947,71.86190476190477,51.69047619047619,8.042857142857141,8.719047619047618,12.171428571428573,109.23809523809524,108.79999999999998,35.476190476190474,0.4561428571428572,5.476190476190476,0.32752380952380955,18.19047619047619,0.8123333333333334,10.952380952380953,30.428571428571427,21.571428571428573,6.476190476190476,4.333333333333333,14.333333333333334,23.095238095238095,0.5388571428571429,0.4915238095238096,0.2037142857142858,0.29185714285714287,27.84761904761905,73.61904761904762,60.63809523809524,7.233333333333335,7.133333333333331,13.947619047619051,106.38095238095241,108.02857142857142,0.6071428571428571,0.35087719298245623,0.5238095238095238,0.42857142857142855
2012-04-09_Orlando Magic_Detroit Pistons,2012-04-09,Orlando Magic,Detroit Pistons,1.0,1.0,0.7142857142857141,0.8571428571428572,1.2939999999999998,3.624666666666666,-1.5,2.0,0.0,1.0,0.0,35.0,0.4512380952380951,10.238095238095237,0.3671904761904762,15.095238095238095,0.6460476190476191,11.19047619047619,30.238095238095237,19.523809523809526,7.0,4.0,14.523809523809524,17.285714285714285,0.543047619047619,0.5172380952380953,0.3594285714285714,0.30095238095238097,26.985714285714288,74.18095238095239,55.480952380952374,7.823809523809525,6.457142857142857,14.209523809523809,107.30952380952382,107.76666666666667,35.476190476190474,0.45319047619047614,4.619047619047619,0.3317142857142857,16.0,0.7281428571428572,11.666666666666666,28.80952380952381,18.0,6.761904761904762,4.380952380952381,15.095238095238095,20.0,0.5190952380952382,0.4827142857142858,0.17128571428571435,0.28757142857142864,28.385714285714283,71.97142857142858,50.32380952380951,7.566666666666667,7.038095238095239,14.599999999999996,102.30952380952381,106.22857142857144,0.5892857142857142,0.375,0.5238095238095238,0.47619047619047616
2012-04-10_Brooklyn Nets_Philadelphia 76ers,2012-04-10,Brooklyn Nets,Philadelphia 76ers,1.0,0.0,0.5714285714285713,1.0,3.0166666666666666,1.3979999999999997,2.0,0.0,1.0,0.0,0.0,35.57142857142857,0.433,6.809523809523809,0.3280952380952381,17.857142857142858,0.7847142857142858,12.714285714285714,29.095238095238095,20.666666666666668,8.333333333333334,3.9523809523809526,13.714285714285714,17.666666666666668,0.5187142857142858,0.4744761904761906,0.2530952380952381,0.28428571428571425,28.928571428571423,72.36666666666666,57.96666666666666,9.161904761904761,6.004761904761905,12.871428571428575,105.75238095238095,108.48095238095237,37.0,0.4401904761904762,4.619047619047619,0.3413333333333333,12.19047619047619,0.7468095238095238,11.523809523809524,31.61904761904762,21.476190476190474,7.476190476190476,5.190476190476191,11.095238095238095,17.476190476190474,0.49814285714285705,0.46766666666666673,0.1575238095238095,0.19552380952380952,25.6,75.97619047619048,58.33809523809524,8.376190476190475,8.476190476190476,10.790476190476191,102.76190476190476,103.01428571428572,0.3620689655172414,0.5178571428571429,0.47619047619047616,0.38095238095238093
2012-04-10_Chicago Bulls_New York Knicks,2012-04-10,Chicago Bulls,New York Knicks,3.0,0.0,0.8571428571428572,0.7142857142857141,1.314375,3.4850000000000003,0.0,2.0,0.0,1.0,0.0,36.904761904761905,0.44390476190476186,6.904761904761905,0.3806666666666666,15.047619047619047,0.7177619047619048,15.19047619047619,32.142857142857146,22.047619047619047,6.333333333333333,6.190476190476191,13.238095238095237,16.61904761904762,0.5192380952380953,0.48590476190476195,0.2211428571428572,0.2521428571428571,35.25238095238096,73.37142857142858,59.52857142857143,7.223809523809525,9.042857142857141,12.519047619047617,109.10000000000002,102.8952380952381,36.76190476190476,0.44633333333333336,7.9523809523809526,0.3371428571428571,19.095238095238095,0.7097142857142857,13.095238095238095,31.095238095238095,20.61904761904762,9.476190476190476,4.714285714285714,14.80952380952381,21.61904761904762,0.5347619047619047,0.49476190476190485,0.28347619047619044,0.33004761904761903,30.614285714285717,73.06666666666668,55.56190476190477,10.166666666666666,7.466666666666667,13.533333333333333,108.15238095238094,102.03809523809525,0.7543859649122807,0.5178571428571429,0.7142857142857143,0.5714285714285714
2012-04-10_Cleveland Cavaliers_Charlotte Hornets,2012-04-10,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,0.4285714285714286,0.4285714285714286,1.3406666666666671,3.3200000000000003,-1.0,0.0,0.0,1.0,0.0,34.23809523809524,0.4164285714285715,6.809523809523809,0.33080952380952383,18.095238095238095,0.7362857142857143,12.619047619047619,28.571428571428573,20.285714285714285,7.0,3.0952380952380953,13.904761904761905,19.142857142857142,0.5015714285714286,0.4575714285714286,0.2436190476190476,0.30814285714285716,27.495238095238093,69.81904761904761,59.24285714285716,7.647619047619047,4.809523809523808,12.976190476190478,101.87619047619049,113.13809523809526,34.095238095238095,0.42271428571428565,3.7142857142857144,0.2962380952380953,19.095238095238095,0.7881428571428573,10.333333333333334,27.857142857142858,21.761904761904763,7.238095238095238,4.809523809523809,12.761904761904763,19.19047619047619,0.49733333333333335,0.4454285714285714,0.15309523809523812,0.30542857142857155,24.004761904761907,71.05238095238094,64.02857142857142,7.928571428571429,7.590476190476188,12.209523809523809,99.77142857142856,111.09047619047621,0.3333333333333333,0.12727272727272726,0.23809523809523808,0.14285714285714285
2012-04-10_Dallas Mavericks_Sacramento Kings,2012-04-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,1.0,0.7142857142857141,1.18,4.970625,9.0,1.0,0.0,1.0,0.0,36.333333333333336,0.44823809523809527,8.047619047619047,0.3472857142857142,14.333333333333334,0.7838095238095238,8.238095238095237,32.04761904761905,19.904761904761905,7.523809523809524,4.904761904761905,12.285714285714286,17.0,0.5339999999999999,0.498047619047619,0.28519047619047627,0.22752380952380954,19.847619047619045,75.92380952380951,54.747619047619025,8.266666666666666,7.9,12.099999999999998,104.35238095238098,107.13809523809525,40.476190476190474,0.46204761904761904,6.0476190476190474,0.2930952380952381,16.80952380952381,0.7373333333333334,13.19047619047619,29.904761904761905,21.047619047619047,9.047619047619047,5.285714285714286,14.476190476190476,19.476190476190474,0.5310476190476191,0.4971428571428571,0.225047619047619,0.2695238095238095,29.08095238095238,70.45714285714287,51.571428571428584,9.371428571428572,7.880952380952381,12.919047619047618,107.56190476190474,110.5714285714286,0.5438596491228072,0.3333333333333333,0.47619047619047616,0.3333333333333333
2012-04-10_Miami Heat_Boston Celtics,2012-04-10,Miami Heat,Boston Celtics,1.0,1.0,0.8571428571428572,0.8571428571428572,1.28,3.758666666666667,1.0,2.0,2.0,1.0,1.0,35.80952380952381,0.45409523809523816,5.190476190476191,0.31071428571428567,17.714285714285715,0.7651428571428572,10.857142857142858,28.761904761904763,19.476190476190474,10.19047619047619,6.0,13.904761904761905,18.523809523809526,0.5301428571428571,0.4869523809523809,0.20366666666666672,0.2994761904761905,27.12380952380952,70.95238095238096,54.07142857142857,11.342857142857143,9.86190476190476,13.47142857142857,105.66666666666667,102.20476190476191,36.42857142857143,0.4628095238095238,5.0,0.34409523809523807,15.80952380952381,0.8119047619047619,6.380952380952381,31.238095238095237,25.666666666666668,8.952380952380953,5.476190476190476,13.19047619047619,19.476190476190474,0.5372857142857143,0.49452380952380953,0.17923809523809525,0.2510952380952381,15.866666666666669,70.97619047619045,70.40952380952382,9.695238095238093,8.504761904761905,13.185714285714285,101.80000000000001,98.09523809523812,0.7272727272727272,0.5714285714285713,0.6190476190476191,0.6666666666666666
2012-04-10_Washington Wizards_Orlando Magic,2012-04-10,Washington Wizards,Orlando Magic,0.0,3.0,0.8571428571428572,0.5714285714285713,2.7006666666666663,1.4793333333333334,-1.0,0.0,2.0,0.0,1.0,36.714285714285715,0.45195238095238094,6.0476190476190474,0.33566666666666667,15.380952380952381,0.7491904761904762,11.666666666666666,29.476190476190474,20.095238095238095,6.9523809523809526,4.857142857142857,13.857142857142858,20.666666666666668,0.5243809523809524,0.4892857142857143,0.22152380952380954,0.2611904761904762,27.12857142857143,73.4047619047619,54.828571428571436,7.680952380952381,7.604761904761903,13.280952380952382,105.33333333333333,108.74761904761904,35.38095238095238,0.4546666666666666,10.238095238095237,0.37285714285714283,15.142857142857142,0.6521904761904762,11.047619047619047,30.19047619047619,19.904761904761905,7.142857142857143,3.9047619047619047,14.285714285714286,17.142857142857142,0.5463809523809523,0.5203809523809525,0.3532380952380952,0.2980952380952381,26.800000000000004,74.31904761904762,55.857142857142854,8.000000000000002,6.471428571428571,13.98095238095238,108.39523809523813,107.57142857142857,0.2280701754385964,0.5964912280701753,0.23809523809523808,0.5238095238095238
