unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-06_Dallas Mavericks_Memphis Grizzlies,2011-03-06,Dallas Mavericks,Memphis Grizzlies,1.0,2.0,0.8571428571428572,0.8571428571428572,1.334,3.3473333333333333,4.5,2.0,0.0,1.0,1.0,37.74418604651163,0.4762558139534884,8.255813953488373,0.3779534883720929,17.186046511627907,0.7717209302325583,9.13953488372093,31.767441860465116,23.651162790697676,6.511627906976744,4.0,13.069767441860465,18.651162790697676,0.5675116279069768,0.5285348837209302,0.2763953488372094,0.28223255813953485,23.058139534883722,74.84883720930233,62.64651162790698,7.104651162790698,6.32093023255814,12.806976744186047,110.82325581395352,106.6604651162791,38.86046511627907,0.46627906976744177,3.441860465116279,0.3201860465116279,18.74418604651163,0.7697209302325583,12.023255813953488,29.302325581395348,20.488372093023255,9.44186046511628,5.534883720930233,13.279069767441861,21.046511627906977,0.5306976744186045,0.48688372093023247,0.12616279069767442,0.2978604651162791,29.134883720930233,72.88139534883722,52.769767441860466,10.23720930232558,9.360465116279071,12.374418604651167,108.24651162790697,104.33953488372092,0.7377049180327867,0.5396825396825397,0.7441860465116279,0.6046511627906976
2011-03-06_Detroit Pistons_Washington Wizards,2011-03-06,Detroit Pistons,Washington Wizards,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3686666666666665,3.1413333333333333,3.0,0.0,0.0,1.0,0.0,36.55813953488372,0.4503953488372094,6.1395348837209305,0.37300000000000005,16.558139534883722,0.731372093023256,11.534883720930232,26.488372093023255,20.88372093023256,7.6976744186046515,4.116279069767442,11.604651162790697,19.813953488372093,0.5258139534883721,0.48853488372093035,0.20079069767441862,0.2819767441860465,26.82790697674419,72.65581395348836,57.276744186046514,8.653488372093024,6.832558139534883,11.32325581395349,107.67674418604648,112.18139534883721,36.83720930232558,0.43904651162790703,5.162790697674419,0.33988372093023256,17.093023255813954,0.7476279069767444,11.348837209302326,29.837209302325583,19.813953488372093,7.558139534883721,5.604651162790698,14.13953488372093,22.627906976744185,0.5105116279069769,0.46983720930232564,0.17758139534883724,0.27579069767441855,25.416279069767445,71.77906976744187,53.630232558139525,8.039534883720927,9.006976744186044,13.111627906976748,101.99999999999999,109.32790697674419,0.34920634920634913,0.2622950819672131,0.3488372093023256,0.23255813953488372
2011-03-06_Miami Heat_Chicago Bulls,2011-03-06,Miami Heat,Chicago Bulls,0.0,2.0,0.8571428571428572,1.0,1.4226666666666667,2.881333333333333,3.0,2.0,1.0,1.0,1.0,37.44186046511628,0.4791627906976745,6.8604651162790695,0.368046511627907,20.651162790697676,0.7607906976744184,9.813953488372093,33.51162790697674,19.41860465116279,6.604651162790698,5.651162790697675,13.209302325581396,20.13953488372093,0.568813953488372,0.5228837209302327,0.23893023255813947,0.3514418604651163,25.23023255813953,74.96279069767441,51.995348837209285,7.2418604651162815,9.225581395348835,12.755813953488369,112.18837209302329,104.73255813953493,36.7906976744186,0.4584418604651165,6.023255813953488,0.3673023255813953,17.558139534883722,0.7362093023255813,11.813953488372093,32.883720930232556,21.72093023255814,6.837209302325581,5.372093023255814,13.511627906976743,19.930232558139537,0.5359999999999999,0.4958139534883721,0.2054651162790698,0.29732558139534887,28.890697674418597,77.79767441860467,59.281395348837194,7.548837209302326,8.513953488372094,12.932558139534878,107.96046511627905,99.35348837209303,0.6935483870967741,0.6999999999999998,0.7441860465116279,0.7441860465116279
2011-03-06_Milwaukee Bucks_Boston Celtics,2011-03-06,Milwaukee Bucks,Boston Celtics,0.0,1.0,0.5714285714285713,0.7142857142857141,3.7680000000000002,1.2793333333333332,2.0,0.0,3.0,0.0,0.0,33.95348837209303,0.4291395348837209,5.744186046511628,0.3455581395348836,17.86046511627907,0.7533720930232559,10.627906976744185,30.232558139534884,18.209302325581394,7.4186046511627906,5.348837209302325,12.325581395348838,20.906976744186046,0.5102558139534884,0.46562790697674405,0.21167441860465117,0.303860465116279,24.625581395348835,74.69999999999996,53.34651162790697,8.290697674418604,8.641860465116281,12.020930232558142,102.32093023255814,104.48139534883718,37.04651162790697,0.4885581395348837,5.465116279069767,0.3596744186046512,17.88372093023256,0.7627674418604653,7.837209302325581,30.72093023255814,23.3953488372093,8.69767441860465,4.488372093023256,13.790697674418604,21.093023255813954,0.5663488372093024,0.5245116279069766,0.19960465116279075,0.31393023255813957,21.38837209302325,74.56046511627906,62.937209302325584,9.618604651162794,7.360465116279069,13.806976744186045,108.2232558139535,101.49767441860466,0.3833333333333335,0.75,0.3953488372093023,0.7441860465116279
2011-03-06_Oklahoma City Thunder_Phoenix Suns,2011-03-06,Oklahoma City Thunder,Phoenix Suns,1.0,1.0,1.0,0.7142857142857141,1.3806666666666665,3.0700000000000003,-4.0,2.0,1.0,1.0,0.0,37.51162790697674,0.46460465116279065,6.116279069767442,0.34867441860465115,24.023255813953487,0.8206046511627907,11.186046511627907,31.88372093023256,20.697674418604652,7.534883720930233,5.651162790697675,13.465116279069768,22.325581395348838,0.561418604651163,0.5030232558139535,0.21606976744186046,0.3642093023255815,26.941860465116278,74.76511627906976,54.855813953488365,7.99767441860465,8.393023255813954,12.541860465116278,111.86279069767441,108.16744186046513,38.76744186046512,0.4721627906976744,8.767441860465116,0.37446511627906975,17.25581395348837,0.7742790697674418,9.372093023255815,30.837209302325583,24.0,6.488372093023256,4.209302325581396,13.395348837209303,20.441860465116278,0.5624651162790698,0.5256279069767443,0.2801162790697675,0.2763255813953489,22.448837209302326,73.38604651162791,62.00697674418604,6.897674418604651,6.369767441860464,12.725581395348838,110.1046511627907,109.08837209302327,0.6333333333333331,0.5333333333333333,0.627906976744186,0.5348837209302325
2011-03-06_Philadelphia 76ers_Golden State Warriors,2011-03-06,Philadelphia 76ers,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,1.284,3.722666666666666,-1.5,0.0,0.0,1.0,0.0,37.83720930232558,0.4707906976744188,5.27906976744186,0.3403720930232558,18.209302325581394,0.7869767441860468,10.13953488372093,31.813953488372093,22.372093023255815,7.1395348837209305,4.023255813953488,11.837209302325581,18.53488372093023,0.5466744186046512,0.5037674418604651,0.18976744186046515,0.29430232558139535,24.472093023255812,75.37906976744186,58.99302325581397,7.858139534883723,6.2744186046511645,11.541860465116276,109.52093023255813,105.31395348837212,39.23255813953488,0.4650697674418604,8.651162790697674,0.3884186046511629,16.13953488372093,0.7638837209302326,11.255813953488373,28.53488372093023,22.72093023255814,8.674418604651162,4.883720930232558,14.30232558139535,21.41860465116279,0.5514186046511629,0.5164883720930231,0.25727906976744186,0.2517441860465116,26.216279069767445,68.92093023255812,58.07674418604648,9.176744186046514,7.434883720930234,13.188372093023256,109.66279069767442,112.10697674418606,0.5081967213114754,0.4426229508196721,0.6046511627906976,0.4418604651162791
2011-03-07_Chicago Bulls_New Orleans Pelicans,2011-03-07,Chicago Bulls,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857142,1.1307142857142858,5.912857142857143,1.0,1.0,1.0,1.0,0.0,36.86046511627907,0.4593720930232559,5.976744186046512,0.3633255813953489,17.348837209302324,0.7377209302325581,11.837209302325581,32.906976744186046,21.674418604651162,6.906976744186046,5.441860465116279,13.581395348837209,19.930232558139537,0.5361860465116278,0.4964418604651163,0.20576744186046508,0.2929302325581396,29.153488372093015,77.81395348837212,59.02558139534882,7.637209302325582,8.646511627906976,13.01162790697674,107.98372093023256,99.03720930232559,35.906976744186046,0.46053488372093015,5.116279069767442,0.3477441860465117,17.813953488372093,0.7760232558139535,10.44186046511628,30.372093023255815,20.27906976744186,7.372093023255814,4.348837209302325,12.30232558139535,20.813953488372093,0.538046511627907,0.4931627906976744,0.18844186046511632,0.2984883720930232,26.202325581395346,76.55813953488371,56.13488372093022,8.323255813953487,7.4837209302325585,12.193023255813955,107.36279069767441,105.69302325581394,0.7049180327868853,0.5692307692307691,0.7674418604651163,0.5116279069767442
2011-03-07_Minnesota Timberwolves_Dallas Mavericks,2011-03-07,Minnesota Timberwolves,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.8571428571428572,3.4760000000000004,1.3133333333333337,-5.0,1.0,2.0,0.0,0.0,37.69767441860465,0.4426976744186046,7.209302325581396,0.36030232558139536,18.837209302325583,0.7764883720930233,13.418604651162791,30.86046511627907,20.88372093023256,7.209302325581396,5.046511627906977,16.186046511627907,21.930232558139537,0.5291162790697675,0.4852558139534882,0.23286046511627914,0.2863023255813954,30.337209302325586,72.6325581395349,55.204651162790704,7.562790697674419,7.76511627906977,14.446511627906972,106.14651162790696,111.69302325581396,37.76744186046512,0.4784186046511629,8.255813953488373,0.3793255813953488,17.209302325581394,0.7727209302325583,9.069767441860465,31.53488372093023,23.651162790697676,6.4186046511627906,4.162790697674419,13.093023255813954,18.72093023255814,0.569953488372093,0.5309534883720929,0.2766744186046512,0.2834186046511628,23.034883720930228,74.56744186046512,62.611627906976736,7.023255813953488,6.544186046511629,12.869767441860464,111.09302325581397,107.29302325581398,0.234375,0.7258064516129034,0.23255813953488372,0.7209302325581395
2011-03-07_New York Knicks_Utah Jazz,2011-03-07,New York Knicks,Utah Jazz,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3846666666666665,3.060666666666666,-1.5,0.0,0.0,1.0,0.0,38.74418604651163,0.46116279069767435,9.162790697674419,0.3687209302325582,19.325581395348838,0.8039069767441859,10.116279069767442,30.86046511627907,21.74418604651163,7.674418604651163,5.488372093023256,13.325581395348838,20.325581395348838,0.5599069767441861,0.5156046511627908,0.29458139534883726,0.2874883720930232,23.85813953488373,72.59767441860468,56.186046511627914,8.030232558139534,8.297674418604652,12.309302325581394,111.22093023255815,109.25116279069766,37.093023255813954,0.46290697674418607,4.953488372093023,0.3092093023255814,19.813953488372093,0.7726046511627909,11.023255813953488,28.372093023255815,23.511627906976745,8.232558139534884,6.395348837209302,13.465116279069768,22.651162790697676,0.5407674418604653,0.49388372093023253,0.18976744186046515,0.3268139534883722,27.00930232558139,73.52093023255814,63.293023255813964,8.96046511627907,10.818604651162792,12.82558139534884,108.53720930232556,111.27441860465115,0.5245901639344261,0.5238095238095238,0.5581395348837209,0.4418604651162791
2011-03-08_Atlanta Hawks_Los Angeles Lakers,2011-03-08,Atlanta Hawks,Los Angeles Lakers,0.0,1.0,1.0,1.0,2.744666666666668,1.4613333333333334,-2.0,1.0,3.0,0.0,0.0,35.55813953488372,0.4514418604651164,6.4186046511627906,0.3430697674418606,15.883720930232558,0.7700232558139534,9.627906976744185,30.488372093023255,21.41860465116279,6.325581395348837,3.7674418604651163,12.86046511627907,18.906976744186046,0.5323255813953488,0.4922325581395348,0.23860465116279078,0.26397674418604644,24.288372093023252,75.63255813953491,59.9488372093023,7.162790697674419,6.109302325581396,12.765116279069764,105.65813953488373,106.20465116279073,37.627906976744185,0.4685348837209302,5.767441860465116,0.34048837209302335,17.976744186046513,0.7576511627906977,11.86046511627907,31.674418604651162,21.674418604651162,7.0,5.232558139534884,12.674418604651162,18.232558139534884,0.5457209302325582,0.5043023255813954,0.21181395348837223,0.2958372093023256,29.32558139534883,73.84883720930233,57.63255813953487,7.806976744186046,8.286046511627907,12.199999999999998,110.91395348837207,104.72558139534884,0.5873015873015872,0.703125,0.5581395348837209,0.7209302325581395
2011-03-08_Cleveland Cavaliers_Golden State Warriors,2011-03-08,Cleveland Cavaliers,Golden State Warriors,0.0,1.0,0.5714285714285713,0.8571428571428572,2.6580000000000004,1.4886666666666666,2.0,0.0,0.0,0.0,0.0,35.48837209302326,0.4328372093023256,6.790697674418604,0.35709302325581405,18.790697674418606,0.7386744186046513,10.744186046511627,28.953488372093023,21.953488372093023,7.069767441860465,4.488372093023256,13.837209302325581,20.209302325581394,0.5185116279069766,0.47432558139534875,0.23258139534883723,0.3131395348837209,24.19302325581395,71.86976744186047,61.718604651162785,7.539534883720932,7.046511627906975,12.937209302325575,103.12093023255815,115.17906976744187,39.395348837209305,0.4648372093023256,8.534883720930232,0.38169767441860464,16.302325581395348,0.7721627906976745,11.372093023255815,28.6046511627907,22.53488372093023,8.627906976744185,4.953488372093023,14.418604651162791,21.53488372093023,0.551139534883721,0.5154418604651162,0.25667441860465123,0.25120930232558136,26.390697674418604,68.35581395348837,57.46511627906973,9.097674418604655,7.472093023255815,13.223255813953486,109.65116279069767,112.11627906976744,0.19354838709677416,0.4354838709677419,0.11627906976744186,0.4418604651162791
2011-03-08_Miami Heat_Portland Trail Blazers,2011-03-08,Miami Heat,Portland Trail Blazers,1.0,0.0,0.8571428571428572,1.0,1.1973333333333334,4.728,5.0,2.0,1.0,1.0,1.0,37.116279069767444,0.47727906976744194,6.6976744186046515,0.366093023255814,20.72093023255814,0.7624651162790697,9.790697674418604,33.23255813953488,19.13953488372093,6.627906976744186,5.627906976744186,13.372093023255815,20.023255813953487,0.5667209302325582,0.520093023255814,0.2352790697674418,0.35341860465116276,25.179069767441856,74.72325581395347,51.77906976744185,7.286046511627909,9.176744186046509,12.944186046511625,111.57674418604655,104.85813953488376,36.2093023255814,0.45279069767441865,6.255813953488372,0.34783720930232565,18.093023255813954,0.7866511627906977,11.488372093023257,27.6046511627907,21.325581395348838,8.069767441860465,4.534883720930233,12.348837209302326,19.232558139534884,0.5372558139534884,0.4919767441860465,0.22379069767441864,0.2885813953488372,27.6860465116279,72.5488372093023,58.78139534883721,9.102325581395345,7.41627906976744,11.990697674418605,109.36511627906978,107.50697674418609,0.6825396825396824,0.5714285714285713,0.7209302325581395,0.627906976744186
2011-03-09_Boston Celtics_Los Angeles Clippers,2011-03-09,Boston Celtics,Los Angeles Clippers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1833333333333331,4.8726666666666665,-0.5,3.0,1.0,1.0,1.0,37.02325581395349,0.48725581395348844,5.441860465116279,0.36132558139534887,17.72093023255814,0.7656744186046515,7.837209302325581,30.790697674418606,23.3953488372093,8.86046511627907,4.488372093023256,13.790697674418604,21.023255813953487,0.5647674418604652,0.5229302325581394,0.19786046511627906,0.30946511627906975,21.33023255813953,74.37441860465115,62.97906976744186,9.804651162790702,7.355813953488371,13.806976744186045,107.9232558139535,101.14418604651162,36.27906976744186,0.45337209302325565,6.5813953488372094,0.3402325581395349,19.232558139534884,0.7145116279069769,11.86046511627907,30.25581395348837,22.41860465116279,7.3023255813953485,4.953488372093023,14.953488372093023,20.930232558139537,0.5352093023255814,0.49474418604651155,0.24272093023255828,0.3390930232558139,28.94651162790698,72.71395348837208,61.66976744186046,7.85813953488372,8.048837209302327,14.002325581395349,106.82790697674419,109.39302325581394,0.7540983606557374,0.375,0.7441860465116279,0.4186046511627907
2011-03-09_Charlotte Hornets_Chicago Bulls,2011-03-09,Charlotte Hornets,Chicago Bulls,2.0,1.0,0.5714285714285713,1.0,3.946,1.2586666666666666,-2.0,0.0,1.0,0.0,0.0,34.44186046511628,0.4413255813953488,4.744186046511628,0.30730232558139536,19.0,0.747093023255814,11.093023255813954,29.88372093023256,19.906976744186046,6.534883720930233,5.023255813953488,13.488372093023257,19.976744186046513,0.5185813953488372,0.4716976744186045,0.19027906976744188,0.33162790697674427,26.637209302325576,75.69767441860465,57.72790697674417,7.27906976744186,8.269767441860463,13.139534883720932,103.57906976744188,108.73255813953486,36.48837209302326,0.45665116279069784,5.883720930232558,0.35818604651162794,17.3953488372093,0.7413488372093023,11.767441860465116,32.906976744186046,21.674418604651162,6.813953488372093,5.395348837209302,13.348837209302326,19.6046511627907,0.5338604651162789,0.49327906976744185,0.20681395348837212,0.293325581395349,28.995348837209292,77.76976744186048,59.63720930232557,7.583720930232559,8.574418604651164,12.862790697674416,107.70930232558139,98.6093023255814,0.4126984126984128,0.7096774193548386,0.4418604651162791,0.7674418604651163
2011-03-09_Milwaukee Bucks_Cleveland Cavaliers,2011-03-09,Milwaukee Bucks,Cleveland Cavaliers,1.0,1.0,0.7142857142857142,0.5714285714285713,1.175,5.109285714285714,1.5,0.0,0.0,1.0,0.0,34.2093023255814,0.4315813953488372,5.744186046511628,0.34600000000000003,17.25581395348837,0.753046511627907,10.744186046511627,30.53488372093023,18.348837209302324,7.558139534883721,5.162790697674419,12.418604651162791,20.74418604651163,0.5107906976744185,0.46795348837209283,0.2107674418604651,0.29293023255813944,24.916279069767437,75.17906976744183,53.2767441860465,8.45813953488372,8.272093023255817,12.123255813953488,102.38837209302328,103.41395348837207,35.41860465116279,0.43234883720930234,6.767441860465116,0.35672093023255824,18.72093023255814,0.7374186046511629,10.930232558139535,29.11627906976744,21.88372093023256,7.023255813953488,4.465116279069767,14.046511627906977,20.209302325581394,0.5177441860465114,0.47369767441860455,0.23195348837209304,0.31283720930232556,24.683720930232553,71.6139534883721,61.63255813953488,7.504651162790699,6.986046511627906,13.116279069767437,103.06976744186046,114.56744186046512,0.3870967741935484,0.1904761904761905,0.4186046511627907,0.11627906976744186
2011-03-09_New Orleans Pelicans_Dallas Mavericks,2011-03-09,New Orleans Pelicans,Dallas Mavericks,1.0,1.0,0.8571428571428572,0.8571428571428572,2.816666666666667,1.4379999999999995,-3.0,1.0,2.0,0.0,1.0,35.76744186046512,0.45797674418604645,5.093023255813954,0.3466046511627907,17.767441860465116,0.7782093023255814,10.395348837209303,30.511627906976745,20.046511627906977,7.093023255813954,4.488372093023256,12.093023255813954,20.651162790697676,0.5355116279069767,0.4903953488372093,0.18783720930232561,0.2964883720930232,26.01627906976744,76.41627906976743,55.60930232558138,8.025581395348837,7.6976744186046515,12.002325581395349,107.12558139534885,105.54651162790695,37.72093023255814,0.4766976744186048,8.395348837209303,0.37995348837209303,17.511627906976745,0.7790697674418605,9.279069767441861,31.488372093023255,23.74418604651163,6.4186046511627906,4.162790697674419,13.13953488372093,18.697674418604652,0.5699767441860466,0.5299767441860466,0.28055813953488373,0.28613953488372096,23.51162790697674,74.39999999999999,62.93255813953489,7.004651162790697,6.532558139534885,12.867441860465117,111.29534883720932,107.73488372093026,0.5606060606060606,0.7301587301587299,0.5116279069767442,0.7209302325581395
2011-03-09_Sacramento Kings_Orlando Magic,2011-03-09,Sacramento Kings,Orlando Magic,1.0,0.0,0.5714285714285713,0.7142857142857141,5.247999999999998,1.1633333333333329,-3.0,0.0,1.0,0.0,0.0,38.53488372093023,0.45437209302325576,5.023255813953488,0.3443023255813954,17.72093023255814,0.7391395348837208,12.86046511627907,30.441860465116278,20.13953488372093,7.604651162790698,4.790697674418604,15.976744186046512,21.837209302325583,0.5235581395348836,0.4840000000000001,0.16862790697674424,0.28267441860465115,29.827906976744195,73.10000000000001,52.365116279069774,7.890697674418605,7.139534883720931,14.309302325581394,104.44883720930231,109.59069767441862,36.674418604651166,0.4589302325581396,9.44186046511628,0.3543488372093024,17.27906976744186,0.7123488372093024,10.674418604651162,33.16279069767442,20.651162790697676,5.976744186046512,4.465116279069767,13.837209302325581,20.790697674418606,0.5513023255813954,0.5180930232558139,0.3270232558139534,0.31488372093023254,25.093023255813957,77.02558139534885,56.048837209302334,6.479069767441861,7.062790697674419,13.255813953488367,108.83488372093025,103.73023255813955,0.2459016393442623,0.625,0.2558139534883721,0.5581395348837209
2011-03-09_San Antonio Spurs_Detroit Pistons,2011-03-09,San Antonio Spurs,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.103333333333333,7.119333333333333,1.0,2.0,0.0,1.0,0.0,38.04651162790697,0.47583720930232554,8.069767441860465,0.397186046511628,17.697674418604652,0.7513953488372094,10.13953488372093,32.51162790697674,22.58139534883721,6.651162790697675,4.6976744186046515,12.976744186046512,18.558139534883722,0.5643023255813951,0.5265581395348838,0.2522790697674419,0.2971162790697674,24.72790697674418,74.32093023255817,59.365116279069774,7.279069767441862,6.76279069767442,12.534883720930232,111.41395348837206,105.22790697674417,36.86046511627907,0.451093023255814,6.093023255813954,0.37041860465116283,16.511627906976745,0.7341627906976745,11.720930232558139,26.837209302325583,21.0,7.5813953488372094,4.232558139534884,11.534883720930232,19.976744186046513,0.5258372093023256,0.48865116279069776,0.19941860465116282,0.27925581395348836,27.40232558139535,72.83953488372093,57.06976744186048,8.506976744186046,6.986046511627906,11.211627906976744,107.96744186046509,111.83488372093025,0.8095238095238098,0.359375,0.7906976744186046,0.37209302325581395
2011-03-10_Dallas Mavericks_New York Knicks,2011-03-10,Dallas Mavericks,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.4526666666666663,2.76,5.0,2.0,0.0,1.0,0.0,37.55813953488372,0.4755116279069769,8.418604651162791,0.3797674418604652,17.511627906976745,0.7772558139534884,9.232558139534884,31.41860465116279,23.72093023255814,6.4186046511627906,4.1395348837209305,13.093023255813954,18.767441860465116,0.5691162790697675,0.529046511627907,0.2824186046511628,0.28804651162790706,23.374418604651158,74.20697674418604,63.17674418604651,7.011627906976744,6.490697674418605,12.839534883720932,111.13255813953491,107.6511627906977,39.0,0.46386046511627904,9.30232558139535,0.3783953488372093,18.790697674418606,0.8088139534883718,10.069767441860465,30.325581395348838,22.0,7.767441860465116,5.511627906976744,13.348837209302326,20.46511627906977,0.5622093023255815,0.5191627906976746,0.29244186046511633,0.2793488372093022,24.048837209302334,72.06976744186048,56.39069767441862,8.144186046511628,8.353488372093025,12.365116279069769,111.60697674418603,109.53023255813952,0.71875,0.5396825396825397,0.6976744186046512,0.5581395348837209
2011-03-11_Charlotte Hornets_Portland Trail Blazers,2011-03-11,Charlotte Hornets,Portland Trail Blazers,0.0,1.0,1.0,1.0,2.634,1.4966666666666666,0.0,0.0,1.0,0.0,1.0,34.53488372093023,0.4419767441860465,4.6976744186046515,0.30590697674418604,18.697674418604652,0.7439999999999999,11.162790697674419,29.813953488372093,20.13953488372093,6.441860465116279,5.186046511627907,13.488372093023257,19.88372093023256,0.518,0.4720232558139533,0.18890697674418602,0.3269302325581396,26.74651162790698,75.55116279069767,58.234883720930206,7.174418604651163,8.593023255813952,13.146511627906978,103.55116279069767,108.70930232558138,36.372093023255815,0.454186046511628,6.232558139534884,0.34967441860465126,17.767441860465116,0.7861162790697673,11.651162790697674,27.488372093023255,21.25581395348837,8.116279069767442,4.465116279069767,12.30232558139535,19.11627906976744,0.5373023255813952,0.4931627906976743,0.2212558139534884,0.28381395348837213,28.106976744186046,72.21162790697672,58.31162790697674,9.176744186046509,7.311627906976744,11.948837209302324,109.66744186046512,107.73255813953493,0.40625,0.578125,0.4418604651162791,0.627906976744186
2011-03-11_Chicago Bulls_Atlanta Hawks,2011-03-11,Chicago Bulls,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2793333333333334,3.744,-1.0,1.0,1.0,1.0,0.0,36.395348837209305,0.45720930232558155,6.023255813953488,0.35872093023255813,17.488372093023255,0.7448139534883721,11.674418604651162,32.74418604651163,21.674418604651162,6.790697674418604,5.558139534883721,13.232558139534884,19.41860465116279,0.5357674418604651,0.49488372093023253,0.21102325581395348,0.29467441860465127,28.90465116279069,77.63023255813955,59.783720930232555,7.576744186046512,8.795348837209303,12.793023255813951,108.12325581395349,98.75813953488372,35.55813953488372,0.45097674418604666,6.488372093023256,0.34272093023255823,15.674418604651162,0.7700930232558139,9.813953488372093,30.162790697674417,21.325581395348838,6.232558139534884,3.7209302325581395,12.906976744186046,18.953488372093023,0.5316744186046513,0.49216279069767427,0.24123255813953495,0.2605116279069767,24.70232558139535,75.23488372093024,59.665116279069736,7.074418604651161,6.046511627906978,12.806976744186045,105.75813953488372,106.83023255813956,0.7142857142857141,0.578125,0.7674418604651163,0.5348837209302325
2011-03-11_Golden State Warriors_Orlando Magic,2011-03-11,Golden State Warriors,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,2.724666666666667,1.4680000000000002,-3.0,0.0,1.0,0.0,1.0,39.2093023255814,0.4642325581395348,8.465116279069768,0.3822325581395349,16.186046511627907,0.7779302325581395,11.162790697674419,28.651162790697676,22.372093023255815,8.720930232558139,5.069767441860465,14.162790697674419,21.27906976744186,0.550372093023256,0.5146279069767441,0.2552558139534884,0.24946511627906973,26.013953488372092,68.4860465116279,57.28604651162788,9.237209302325585,7.655813953488373,13.062790697674417,109.4674418604651,111.53720930232556,36.93023255813954,0.4616279069767442,9.581395348837209,0.360232558139535,17.372093023255815,0.7099302325581396,10.581395348837209,33.04651162790697,20.790697674418606,6.093023255813954,4.511627906976744,13.767441860465116,21.0,0.5542093023255813,0.5216279069767441,0.3268837209302325,0.3176976744186046,24.879069767441866,76.73255813953489,56.19767441860465,6.57906976744186,7.134883720930234,13.165116279069762,109.33488372093025,103.97906976744187,0.4375,0.6307692307692305,0.46511627906976744,0.5813953488372093
2011-03-11_Oklahoma City Thunder_Detroit Pistons,2011-03-11,Oklahoma City Thunder,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.1946666666666663,4.725999999999999,-4.5,2.0,0.0,1.0,0.0,37.86046511627907,0.47079069767441845,6.116279069767442,0.3458372093023256,23.697674418604652,0.8119767441860464,11.023255813953488,31.953488372093023,21.0,7.255813953488372,5.674418604651163,13.511627906976743,22.11627906976744,0.5658837209302328,0.5093488372093024,0.2180697674418605,0.36434883720930233,26.776744186046514,74.2046511627907,55.11395348837208,7.716279069767441,8.416279069767443,12.620930232558136,112.40930232558141,108.58837209302327,36.95348837209303,0.4506976744186047,6.023255813953488,0.3706976744186047,16.441860465116278,0.7316046511627908,11.86046511627907,26.58139534883721,20.976744186046513,7.604651162790698,4.093023255813954,11.465116279069768,20.069767441860463,0.5245813953488373,0.48769767441860473,0.19693023255813957,0.2782325581395349,27.57906976744186,73.02093023255814,56.88139534883722,8.534883720930232,6.776744186046511,11.123255813953488,108.06279069767442,112.37674418604651,0.6349206349206347,0.35384615384615403,0.627906976744186,0.3488372093023256
2011-03-11_San Antonio Spurs_Sacramento Kings,2011-03-11,San Antonio Spurs,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1,7.356666666666667,3.0,2.0,0.0,1.0,0.0,38.093023255813954,0.4788837209302325,7.930232558139535,0.39516279069767446,17.74418604651163,0.7520465116279071,10.023255813953488,32.41860465116279,22.348837209302324,6.604651162790698,4.674418604651163,13.046511627906977,18.58139534883721,0.566627906976744,0.528953488372093,0.25039534883720926,0.29879069767441857,24.658139534883716,74.01627906976746,58.77441860465117,7.23953488372093,6.681395348837211,12.637209302325584,111.55348837209299,105.60697674418603,38.395348837209305,0.4526976744186046,4.883720930232558,0.339139534883721,18.11627906976744,0.7389999999999999,13.093023255813954,30.53488372093023,20.0,7.627906976744186,4.767441860465116,16.209302325581394,21.767441860465116,0.5220930232558139,0.48148837209302336,0.16723255813953491,0.2891162790697674,30.248837209302334,73.13720930232559,52.20000000000001,7.904651162790699,7.106976744186047,14.458139534883722,104.21627906976742,109.40000000000002,0.8125,0.24193548387096764,0.7906976744186046,0.2558139534883721
