unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-20_Charlotte Hornets_Memphis Grizzlies,2012-04-20,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,11.743333333333334,1.0446666666666669,-0.5,0.0,1.0,0.0,0.0,32.75,0.4115277777777777,3.8055555555555554,0.28683333333333333,17.88888888888889,0.7500277777777778,10.11111111111111,27.916666666666668,20.72222222222222,6.333333333333333,5.277777777777778,12.583333333333334,18.944444444444443,0.48383333333333334,0.4353611111111111,0.16388888888888886,0.30227777777777765,22.89444444444444,69.36666666666669,63.48055555555555,7.002777777777777,8.161111111111113,12.222222222222221,96.98055555555557,112.30833333333334,37.138888888888886,0.45441666666666664,4.777777777777778,0.33722222222222226,17.88888888888889,0.7730555555555557,12.666666666666666,28.88888888888889,20.444444444444443,8.972222222222221,5.388888888888889,13.36111111111111,20.36111111111111,0.5275277777777778,0.48413888888888884,0.17300000000000001,0.29227777777777775,30.388888888888896,72.61666666666667,55.194444444444436,9.924999999999999,8.858333333333333,12.697222222222225,107.68333333333334,105.00555555555555,0.1147540983606557,0.5967741935483872,0.1111111111111111,0.6666666666666666
2012-04-20_Cleveland Cavaliers_New York Knicks,2012-04-20,Cleveland Cavaliers,New York Knicks,1.0,2.0,0.5714285714285713,0.8571428571428572,5.411333333333332,1.1586666666666663,-3.0,0.0,0.0,0.0,1.0,33.638888888888886,0.41477777777777775,6.638888888888889,0.33519444444444446,18.416666666666668,0.7386944444444445,12.694444444444445,29.305555555555557,19.97222222222222,6.527777777777778,3.5833333333333335,14.055555555555555,19.63888888888889,0.50125,0.45547222222222217,0.24047222222222223,0.3147222222222223,27.949999999999996,70.93888888888888,59.31944444444444,7.197222222222221,5.48611111111111,13.21388888888889,101.58611111111115,111.9638888888889,36.416666666666664,0.44919444444444445,8.222222222222221,0.34394444444444444,18.083333333333332,0.7220833333333334,11.833333333333334,30.72222222222222,20.555555555555557,9.5,4.083333333333333,15.5,20.416666666666668,0.5387777777777778,0.5000555555555556,0.29080555555555554,0.3135833333333333,28.224999999999998,72.75833333333333,56.04444444444445,10.208333333333334,6.647222222222222,14.36111111111111,106.8611111111111,101.3777777777778,0.3278688524590164,0.532258064516129,0.2777777777777778,0.6111111111111112
2012-04-20_Dallas Mavericks_Golden State Warriors,2012-04-20,Dallas Mavericks,Golden State Warriors,1.0,1.0,1.0,0.42857142857142855,1.0742857142857145,8.796428571428573,6.5,1.0,0.0,1.0,0.0,36.916666666666664,0.4460833333333333,8.25,0.35563888888888884,14.916666666666666,0.7847777777777778,9.916666666666666,32.611111111111114,20.75,8.055555555555555,4.833333333333333,13.0,18.0,0.5324166666666668,0.4958888888888889,0.28161111111111115,0.2304722222222223,22.697222222222223,74.4888888888889,56.263888888888886,8.738888888888887,7.791666666666667,12.427777777777777,105.20555555555555,105.3777777777778,37.388888888888886,0.4520277777777777,8.083333333333334,0.37766666666666665,14.444444444444445,0.8071666666666665,9.555555555555555,29.22222222222222,22.13888888888889,7.527777777777778,5.416666666666667,12.777777777777779,20.77777777777778,0.5371111111111111,0.5010555555555557,0.25541666666666674,0.2190277777777778,22.15,68.26111111111112,59.183333333333344,8.163888888888888,8.505555555555556,12.336111111111107,105.97222222222223,111.4444444444444,0.5555555555555555,0.3606557377049181,0.5277777777777778,0.3055555555555556
2012-04-20_Sacramento Kings_Oklahoma City Thunder,2012-04-20,Sacramento Kings,Oklahoma City Thunder,2.0,0.0,0.7142857142857141,1.0,5.599375,1.144375,-1.0,0.0,3.0,0.0,0.0,39.72222222222222,0.45033333333333325,6.527777777777778,0.31619444444444444,16.47222222222222,0.746222222222222,13.11111111111111,29.36111111111111,21.055555555555557,8.555555555555555,5.222222222222222,13.63888888888889,19.97222222222222,0.5231388888888889,0.48774999999999985,0.2273888888888889,0.25669444444444445,28.43611111111111,71.64444444444445,52.85277777777778,8.902777777777779,7.925000000000001,12.22777777777778,106.88888888888889,112.27222222222221,37.75,0.4712222222222222,7.444444444444445,0.3659166666666668,21.055555555555557,0.8103611111111112,11.583333333333334,32.416666666666664,18.583333333333332,7.583333333333333,8.13888888888889,15.444444444444445,19.86111111111111,0.5681388888888889,0.5180555555555556,0.2608888888888889,0.33011111111111113,28.669444444444437,72.91388888888889,49.34444444444445,8.108333333333333,12.202777777777778,14.516666666666667,111.75555555555556,103.27222222222221,0.3225806451612903,0.7258064516129034,0.2777777777777778,0.6944444444444444
2012-04-20_San Antonio Spurs_Los Angeles Lakers,2012-04-20,San Antonio Spurs,Los Angeles Lakers,0.0,2.0,1.0,1.0,1.365,3.19,-4.0,0.0,2.0,1.0,0.0,40.166666666666664,0.4854166666666666,8.61111111111111,0.3954722222222222,16.97222222222222,0.7347777777777779,10.472222222222221,33.083333333333336,23.11111111111111,7.75,4.583333333333333,13.13888888888889,17.555555555555557,0.5713333333333334,0.5377500000000003,0.26541666666666675,0.2765555555555556,25.330555555555552,76.35277777777779,57.502777777777766,8.263888888888888,6.869444444444444,12.355555555555556,112.9972222222222,104.59722222222221,37.75,0.466638888888889,6.027777777777778,0.3461944444444444,18.833333333333332,0.7629444444444444,12.083333333333334,34.888888888888886,23.63888888888889,5.944444444444445,5.361111111111111,15.0,15.222222222222221,0.5469722222222222,0.5039166666666667,0.2136944444444445,0.3075,29.58611111111111,76.10000000000002,62.86111111111112,6.416666666666666,7.833333333333333,14.052777777777779,108.7527777777778,106.38333333333333,0.7377049180327867,0.6349206349206347,0.8055555555555556,0.6944444444444444
2012-04-21_Chicago Bulls_Dallas Mavericks,2012-04-21,Chicago Bulls,Dallas Mavericks,0.0,0.0,1.0,0.7142857142857141,1.2773333333333334,3.8173333333333335,-5.0,2.0,1.0,1.0,0.0,36.77777777777778,0.43916666666666665,6.666666666666667,0.3689722222222223,15.083333333333334,0.7057222222222223,15.027777777777779,32.833333333333336,22.944444444444443,6.666666666666667,5.888888888888889,13.444444444444445,17.166666666666668,0.5124444444444445,0.4792500000000001,0.2156944444444445,0.25597222222222227,34.21666666666667,74.55277777777778,62.2388888888889,7.4861111111111125,8.716666666666665,12.594444444444443,107.28333333333336,99.47777777777777,36.888888888888886,0.44622222222222213,8.166666666666666,0.35125000000000006,15.25,0.7925,10.0,32.388888888888886,20.694444444444443,8.166666666666666,4.861111111111111,12.86111111111111,17.77777777777778,0.5334722222222222,0.4955555555555555,0.2818611111111112,0.23311111111111116,22.947222222222223,74.63055555555555,56.15833333333333,8.87222222222222,7.86388888888889,12.327777777777778,105.71111111111111,105.66666666666667,0.7460317460317457,0.5625,0.7222222222222222,0.5277777777777778
2012-04-21_Houston Rockets_Golden State Warriors,2012-04-21,Houston Rockets,Golden State Warriors,1.0,1.0,0.8571428571428572,0.4285714285714286,1.0393333333333334,12.366666666666667,-1.5,0.0,0.0,1.0,0.0,37.30555555555556,0.44911111111111107,7.416666666666667,0.37530555555555556,16.63888888888889,0.7730277777777776,11.277777777777779,29.47222222222222,21.416666666666668,7.305555555555555,4.638888888888889,13.416666666666666,20.444444444444443,0.5340277777777778,0.4935277777777778,0.23977777777777792,0.2618611111111112,26.588888888888892,72.74999999999999,57.29166666666666,7.933333333333333,7.1083333333333325,12.66111111111111,107.34444444444442,108.65833333333333,37.416666666666664,0.45124999999999993,8.13888888888889,0.38061111111111123,14.416666666666666,0.8008888888888888,9.5,29.166666666666668,22.11111111111111,7.583333333333333,5.361111111111111,12.694444444444445,20.88888888888889,0.5360555555555556,0.5005000000000001,0.2548333333333333,0.22019444444444447,21.897222222222222,68.21944444444446,59.05833333333333,8.202777777777778,8.416666666666668,12.233333333333329,105.82777777777778,111.53055555555552,0.5079365079365079,0.3548387096774193,0.4444444444444444,0.3055555555555556
2012-04-21_Memphis Grizzlies_Portland Trail Blazers,2012-04-21,Memphis Grizzlies,Portland Trail Blazers,0.0,2.0,0.8571428571428572,0.4285714285714286,1.0893333333333333,7.911333333333332,0.0,1.0,0.0,1.0,0.0,37.138888888888886,0.45405555555555555,4.805555555555555,0.3410833333333334,17.5,0.7711111111111113,12.86111111111111,28.805555555555557,20.36111111111111,9.055555555555555,5.333333333333333,13.63888888888889,20.22222222222222,0.5263055555555557,0.4839722222222222,0.1725555555555556,0.2859722222222222,30.86944444444445,72.77777777777777,54.94999999999999,10.013888888888886,8.741666666666667,12.95277777777778,107.2638888888889,104.61944444444445,36.05555555555556,0.4429166666666666,8.194444444444445,0.3671388888888889,16.61111111111111,0.8034166666666669,11.13888888888889,28.36111111111111,19.22222222222222,7.138888888888889,4.694444444444445,13.527777777777779,17.916666666666668,0.5368611111111111,0.4935833333333335,0.2733333333333334,0.25777777777777783,26.574999999999996,71.61666666666667,53.069444444444436,7.913888888888888,7.541666666666668,12.999999999999996,107.93055555555556,112.46666666666668,0.603174603174603,0.4444444444444446,0.6666666666666666,0.3888888888888889
2012-04-21_Miami Heat_Washington Wizards,2012-04-21,Miami Heat,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1799999999999995,4.990666666666667,4.0,2.0,0.0,1.0,1.0,37.111111111111114,0.4682777777777778,5.472222222222222,0.33436111111111105,17.833333333333332,0.7783611111111111,10.86111111111111,30.38888888888889,19.833333333333332,9.222222222222221,5.805555555555555,13.666666666666666,18.833333333333332,0.5458333333333333,0.5027777777777778,0.20000000000000004,0.2919444444444445,27.811111111111114,72.98611111111113,53.172222222222224,10.261111111111113,9.669444444444446,13.247222222222222,108.85277777777777,101.1138888888889,37.111111111111114,0.45036111111111116,6.0,0.3322777777777778,15.63888888888889,0.7476944444444446,11.694444444444445,30.0,19.833333333333332,7.166666666666667,5.472222222222222,14.25,20.694444444444443,0.5224166666666666,0.4867777777777777,0.21872222222222226,0.2601388888888889,27.388888888888882,72.08333333333333,53.68888888888888,7.822222222222221,8.647222222222219,13.422222222222224,104.79444444444445,108.9111111111111,0.7258064516129034,0.2580645161290321,0.7222222222222222,0.3055555555555556
2012-04-21_Milwaukee Bucks_Brooklyn Nets,2012-04-21,Milwaukee Bucks,Brooklyn Nets,2.0,0.0,0.5714285714285713,0.5714285714285713,1.1653333333333329,5.253333333333334,-1.0,1.0,0.0,1.0,0.0,39.75,0.4539444444444445,6.75,0.3512222222222223,16.38888888888889,0.7786388888888892,13.0,29.63888888888889,25.27777777777778,8.38888888888889,4.916666666666667,12.88888888888889,19.38888888888889,0.5297777777777778,0.49252777777777784,0.2158888888888889,0.2438333333333333,29.019444444444446,69.65,63.152777777777764,8.95,7.672222222222223,11.70277777777778,109.66666666666667,108.28888888888886,35.138888888888886,0.43069444444444444,6.944444444444445,0.3251111111111112,17.194444444444443,0.7901944444444446,11.805555555555555,29.5,19.944444444444443,8.055555555555555,4.027777777777778,14.194444444444445,18.444444444444443,0.5171666666666668,0.4733888888888889,0.2581666666666667,0.2725,27.25833333333333,71.11666666666667,56.70277777777777,8.822222222222223,6.172222222222222,13.41388888888889,103.87777777777778,108.3361111111111,0.4677419354838709,0.34920634920634913,0.4722222222222222,0.3888888888888889
2012-04-21_Utah Jazz_Orlando Magic,2012-04-21,Utah Jazz,Orlando Magic,0.0,0.0,0.7142857142857141,0.7142857142857141,1.175625,5.055,0.5,2.0,2.0,1.0,0.0,39.333333333333336,0.4603333333333334,4.361111111111111,0.32799999999999996,18.944444444444443,0.7677777777777776,13.916666666666666,31.194444444444443,22.583333333333332,8.444444444444445,5.555555555555555,13.666666666666666,21.88888888888889,0.5291111111111111,0.48597222222222247,0.1491111111111111,0.29144444444444445,31.47222222222222,74.15833333333336,57.42499999999998,9.091666666666665,8.955555555555556,12.46111111111111,108.99166666666667,108.19999999999999,35.52777777777778,0.44899999999999984,10.38888888888889,0.3754166666666667,14.11111111111111,0.6618611111111113,11.25,31.305555555555557,20.13888888888889,6.972222222222222,4.138888888888889,13.805555555555555,16.805555555555557,0.5400277777777777,0.5147222222222221,0.35300000000000004,0.27272222222222225,26.79722222222222,75.52222222222221,56.25833333333333,7.791666666666667,6.708333333333334,13.486111111111112,107.34444444444445,105.58055555555556,0.5238095238095238,0.5806451612903226,0.5277777777777778,0.5555555555555556
2012-04-22_Denver Nuggets_Orlando Magic,2012-04-22,Denver Nuggets,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1218750000000002,6.3500000000000005,-1.5,1.0,2.0,1.0,0.0,39.166666666666664,0.47141666666666665,6.388888888888889,0.3333611111111111,19.083333333333332,0.7346111111111111,12.444444444444445,31.166666666666668,23.916666666666668,7.666666666666667,5.138888888888889,14.36111111111111,20.444444444444443,0.5490833333333334,0.5096666666666666,0.23386111111111113,0.31619444444444444,30.241666666666674,73.18888888888888,61.27499999999999,8.180555555555555,8.283333333333331,13.161111111111113,110.65833333333335,109.88611111111112,35.72222222222222,0.44944444444444426,10.555555555555555,0.37597222222222215,14.11111111111111,0.6630833333333336,11.38888888888889,30.916666666666668,20.333333333333332,7.0,4.222222222222222,13.63888888888889,16.72222222222222,0.5410833333333332,0.5158333333333331,0.3559722222222223,0.27177777777777784,27.091666666666665,75.03611111111111,56.53611111111111,7.822222222222223,6.78888888888889,13.31388888888889,107.97222222222223,106.45,0.5555555555555555,0.5714285714285713,0.5555555555555556,0.5555555555555556
2012-04-22_Los Angeles Clippers_New Orleans Pelicans,2012-04-22,Los Angeles Clippers,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.7142857142857141,1.1543750000000002,5.5143749999999985,2.5,2.0,0.0,1.0,0.0,37.166666666666664,0.4521388888888889,7.638888888888889,0.3460833333333334,14.555555555555555,0.6779444444444445,12.694444444444445,28.77777777777778,20.305555555555557,8.722222222222221,4.5,11.722222222222221,20.88888888888889,0.5264444444444445,0.4987777777777779,0.26358333333333334,0.26350000000000007,29.78888888888889,72.53888888888888,54.297222222222224,9.866666666666669,8.06111111111111,11.313888888888886,109.3111111111111,106.49444444444447,35.583333333333336,0.46183333333333326,4.25,0.36338888888888893,16.416666666666668,0.7898611111111111,10.75,30.305555555555557,21.833333333333332,7.388888888888889,4.722222222222222,14.61111111111111,19.583333333333332,0.5316388888888888,0.48938888888888893,0.1496666666666667,0.28130555555555553,27.861111111111114,71.66666666666667,61.427777777777756,8.399999999999999,7.911111111111115,14.441666666666663,104.09444444444445,106.03333333333336,0.6190476190476188,0.3174603174603173,0.5833333333333334,0.4444444444444444
2012-04-22_Miami Heat_Houston Rockets,2012-04-22,Miami Heat,Houston Rockets,0.0,0.0,0.5714285714285713,0.7142857142857141,1.4426666666666668,2.819333333333333,5.0,2.0,0.0,1.0,0.0,36.861111111111114,0.4657500000000001,5.583333333333333,0.3351111111111111,17.61111111111111,0.7755833333333333,11.027777777777779,30.22222222222222,19.666666666666668,9.083333333333334,5.75,13.833333333333334,18.75,0.5435555555555555,0.5009999999999999,0.20388888888888893,0.2898333333333334,28.119444444444444,73.11111111111113,53.07777777777779,10.130555555555556,9.583333333333336,13.411111111111111,108.43055555555554,101.2388888888889,37.55555555555556,0.45086111111111105,7.388888888888889,0.3754722222222222,16.22222222222222,0.7695,11.333333333333334,29.22222222222222,21.416666666666668,7.361111111111111,4.666666666666667,13.25,20.52777777777778,0.5341388888888888,0.4948888888888889,0.23763888888888898,0.2546111111111112,26.697222222222226,72.49444444444443,56.84722222222221,8.01388888888889,7.1499999999999995,12.522222222222222,107.59999999999998,108.55277777777778,0.7142857142857141,0.515625,0.6944444444444444,0.4722222222222222
2012-04-22_Minnesota Timberwolves_Golden State Warriors,2012-04-22,Minnesota Timberwolves,Golden State Warriors,1.0,1.0,0.5714285714285713,0.28571428571428564,1.1766666666666667,5.048666666666667,-1.5,1.0,0.0,1.0,1.0,36.52777777777778,0.4384166666666666,7.583333333333333,0.33166666666666667,18.75,0.7714722222222221,12.277777777777779,31.166666666666668,20.416666666666668,5.75,4.611111111111111,13.86111111111111,17.833333333333332,0.5282500000000001,0.4840000000000001,0.26941666666666664,0.29655555555555557,27.824999999999996,72.19722222222222,56.00277777777777,6.158333333333333,6.866666666666666,12.813888888888892,106.6472222222222,110.5638888888889,37.55555555555556,0.4552777777777776,8.083333333333334,0.3808611111111112,14.444444444444445,0.8010833333333331,9.11111111111111,29.36111111111111,22.083333333333332,7.527777777777778,5.277777777777778,12.666666666666666,20.666666666666668,0.539888888888889,0.5043611111111113,0.25375,0.222,21.51666666666667,68.01666666666668,58.75555555555555,8.152777777777779,8.211111111111114,12.277777777777775,106.25277777777778,111.36111111111109,0.40625,0.34920634920634913,0.3333333333333333,0.3055555555555556
2012-04-22_San Antonio Spurs_Cleveland Cavaliers,2012-04-22,San Antonio Spurs,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0253333333333332,14.828,3.0,0.0,0.0,1.0,0.0,40.52777777777778,0.48941666666666667,8.694444444444445,0.4018333333333333,17.055555555555557,0.7424722222222223,10.527777777777779,32.916666666666664,23.444444444444443,7.805555555555555,4.472222222222222,13.083333333333334,17.63888888888889,0.5760833333333334,0.5422222222222225,0.26475000000000004,0.2750555555555556,25.738888888888887,76.16944444444445,57.87222222222221,8.336111111111109,6.73611111111111,12.297222222222222,114.09999999999998,105.1,33.77777777777778,0.4171944444444444,6.722222222222222,0.3380277777777778,18.444444444444443,0.7381666666666666,12.75,29.25,19.86111111111111,6.583333333333333,3.6666666666666665,14.166666666666666,19.52777777777778,0.5039444444444444,0.4584444444444444,0.2425277777777778,0.3159444444444445,28.322222222222216,70.72222222222221,58.775000000000006,7.263888888888889,5.6916666666666655,13.319444444444445,102.0916666666667,111.74444444444444,0.7419354838709679,0.3387096774193549,0.8055555555555556,0.3055555555555556
2012-04-23_Brooklyn Nets_Philadelphia 76ers,2012-04-23,Brooklyn Nets,Philadelphia 76ers,3.0,0.0,0.5714285714285713,1.0,5.00375,1.179375,2.0,0.0,1.0,0.0,0.0,35.388888888888886,0.4319722222222222,6.916666666666667,0.3270555555555556,16.805555555555557,0.7881666666666668,11.722222222222221,29.86111111111111,19.97222222222222,8.0,3.9166666666666665,14.11111111111111,18.47222222222222,0.5168333333333335,0.4743611111111112,0.2549166666666667,0.26569444444444446,27.038888888888884,71.50555555555556,56.40833333333333,8.750000000000002,6.01111111111111,13.327777777777778,103.825,108.0861111111111,36.94444444444444,0.44233333333333325,4.694444444444445,0.32966666666666666,13.5,0.7589722222222224,11.166666666666666,32.05555555555556,21.61111111111111,7.527777777777778,5.583333333333333,11.194444444444445,17.97222222222222,0.5041666666666668,0.47044444444444444,0.1635277777777778,0.2146388888888889,24.977777777777774,76.38888888888886,58.57222222222223,8.391666666666667,8.73611111111111,10.816666666666666,103.15277777777779,102.0,0.34375,0.5238095238095238,0.3888888888888889,0.4166666666666667
2012-04-23_Indiana Pacers_Detroit Pistons,2012-04-23,Indiana Pacers,Detroit Pistons,1.0,1.0,0.5714285714285713,0.7142857142857141,1.2933333333333332,3.6493333333333333,-2.5,0.0,0.0,1.0,0.0,36.55555555555556,0.4478055555555556,6.305555555555555,0.3764166666666667,20.97222222222222,0.7789722222222222,12.972222222222221,31.25,19.13888888888889,7.388888888888889,5.555555555555555,12.25,22.11111111111111,0.5367222222222223,0.4863055555555556,0.20686111111111113,0.330138888888889,30.038888888888884,72.05555555555556,52.36944444444444,8.191666666666668,9.052777777777779,11.574999999999998,111.34166666666664,106.14722222222223,35.361111111111114,0.44163888888888886,4.722222222222222,0.33100000000000007,17.36111111111111,0.7505277777777777,11.805555555555555,29.333333333333332,18.305555555555557,7.0,4.416666666666667,14.222222222222221,19.916666666666668,0.5128333333333334,0.47111111111111126,0.17408333333333337,0.2961111111111112,27.694444444444443,73.475,51.39722222222223,7.722222222222224,7.030555555555555,13.558333333333328,102.55,105.71666666666665,0.640625,0.375,0.6666666666666666,0.4444444444444444
2012-04-23_Memphis Grizzlies_Cleveland Cavaliers,2012-04-23,Memphis Grizzlies,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.0666666666666669,9.498666666666667,1.5,1.0,0.0,1.0,0.0,37.30555555555556,0.4542777777777778,4.861111111111111,0.3420555555555556,17.25,0.7743611111111114,12.833333333333334,28.88888888888889,20.416666666666668,9.027777777777779,5.277777777777778,13.416666666666666,20.38888888888889,0.526138888888889,0.4844722222222222,0.17425,0.28086111111111106,30.738888888888898,72.71944444444445,54.880555555555546,9.980555555555553,8.73333333333333,12.747222222222224,107.44722222222222,104.35000000000001,33.80555555555556,0.4158611111111111,6.583333333333333,0.33405555555555555,18.52777777777778,0.7376944444444444,12.833333333333334,29.055555555555557,19.583333333333332,6.611111111111111,3.6666666666666665,14.222222222222221,19.416666666666668,0.5018888888888889,0.45613888888888887,0.2397222222222222,0.31647222222222227,28.21666666666666,71.24444444444444,57.97222222222222,7.269444444444444,5.730555555555554,13.327777777777776,101.6416666666667,112.1138888888889,0.609375,0.3333333333333333,0.6944444444444444,0.2777777777777778
2012-04-23_Milwaukee Bucks_Toronto Raptors,2012-04-23,Milwaukee Bucks,Toronto Raptors,2.0,0.0,0.7142857142857141,0.5714285714285713,1.149375,5.555,-1.0,1.0,0.0,1.0,0.0,39.72222222222222,0.4548611111111111,6.611111111111111,0.3484166666666667,16.916666666666668,0.7703888888888892,12.88888888888889,29.77777777777778,25.166666666666668,8.527777777777779,4.888888888888889,12.916666666666666,19.38888888888889,0.5308888888888889,0.49275000000000013,0.2136111111111111,0.2539722222222222,28.863888888888887,69.81944444444444,62.90833333333333,9.080555555555556,7.505555555555556,11.71388888888889,109.70277777777778,107.85555555555554,35.361111111111114,0.45744444444444443,5.194444444444445,0.3343333333333334,16.75,0.7793611111111115,10.277777777777779,31.055555555555557,21.083333333333332,6.361111111111111,4.916666666666667,14.083333333333334,22.86111111111111,0.5335555555555556,0.49116666666666664,0.19686111111111113,0.2795555555555557,26.030555555555555,75.175,59.52777777777778,7.125,8.094444444444443,13.900000000000004,104.35555555555555,107.07222222222221,0.4761904761904762,0.34375,0.5,0.3611111111111111
2012-04-23_San Antonio Spurs_Portland Trail Blazers,2012-04-23,San Antonio Spurs,Portland Trail Blazers,1.0,1.0,1.0,0.4285714285714286,1.0513333333333337,11.55,1.5,0.0,0.0,1.0,0.0,40.666666666666664,0.49233333333333346,8.777777777777779,0.4036944444444444,17.083333333333332,0.7411111111111112,10.36111111111111,33.0,23.444444444444443,7.805555555555555,4.444444444444445,13.305555555555555,17.805555555555557,0.5791666666666667,0.5457500000000002,0.26700000000000007,0.2769166666666667,25.525,76.35833333333333,57.66666666666666,8.319444444444441,6.730555555555554,12.508333333333333,114.20833333333331,105.06666666666665,35.861111111111114,0.44294444444444436,8.277777777777779,0.3699166666666667,16.77777777777778,0.8006666666666669,11.25,28.25,19.36111111111111,7.0,4.555555555555555,13.527777777777779,17.666666666666668,0.5380833333333334,0.4942222222222223,0.2761666666666667,0.26280555555555557,27.04444444444444,71.24166666666669,53.75277777777777,7.824999999999999,7.327777777777779,13.04722222222222,108.35277777777779,112.94166666666668,0.7460317460317457,0.4375,0.8055555555555556,0.3888888888888889
2012-04-23_Washington Wizards_Charlotte Hornets,2012-04-23,Washington Wizards,Charlotte Hornets,2.0,1.0,0.7142857142857141,0.8571428571428572,1.149333333333333,5.5646666666666675,0.0,0.0,0.0,1.0,0.0,37.166666666666664,0.45125000000000015,6.083333333333333,0.3378055555555555,15.36111111111111,0.7524444444444446,11.555555555555555,30.0,19.86111111111111,7.25,5.583333333333333,14.194444444444445,20.833333333333332,0.523361111111111,0.48816666666666664,0.21791666666666668,0.25425,27.263888888888882,71.77499999999999,53.66944444444444,7.927777777777777,8.87222222222222,13.41388888888889,104.91944444444447,108.48888888888888,33.30555555555556,0.41605555555555546,3.888888888888889,0.29433333333333334,17.194444444444443,0.7456388888888889,10.333333333333334,27.88888888888889,21.02777777777778,6.333333333333333,5.305555555555555,13.13888888888889,18.77777777777778,0.4860555555555557,0.4403333333333334,0.16358333333333333,0.28988888888888886,23.508333333333333,69.7138888888889,63.227777777777774,6.988888888888888,8.14166666666667,12.669444444444443,97.17222222222225,111.62222222222223,0.2698412698412698,0.11111111111111116,0.3333333333333333,0.1111111111111111
2012-04-24_Boston Celtics_Miami Heat,2012-04-24,Boston Celtics,Miami Heat,2.0,1.0,0.4285714285714286,0.5714285714285713,1.3381249999999998,3.345625,-1.0,2.0,2.0,1.0,0.0,36.333333333333336,0.465888888888889,5.194444444444445,0.3465833333333333,15.86111111111111,0.7950555555555554,7.055555555555555,31.555555555555557,24.75,8.13888888888889,5.472222222222222,13.666666666666666,20.0,0.5403333333333332,0.49963888888888885,0.19069444444444442,0.2596666666666667,17.555555555555557,71.71666666666664,68.14722222222221,8.869444444444442,8.594444444444445,13.608333333333334,102.36666666666667,100.66111111111113,36.77777777777778,0.46447222222222234,5.583333333333333,0.3322222222222222,17.5,0.7777499999999999,11.13888888888889,30.0,19.444444444444443,9.194444444444445,5.777777777777778,13.972222222222221,18.77777777777778,0.5422777777777777,0.4996944444444444,0.20508333333333337,0.2873055555555556,28.200000000000003,73.2527777777778,52.555555555555564,10.25277777777778,9.666666666666668,13.530555555555555,108.1222222222222,101.26944444444445,0.578125,0.71875,0.6111111111111112,0.6944444444444444
2012-04-24_Oklahoma City Thunder_Sacramento Kings,2012-04-24,Oklahoma City Thunder,Sacramento Kings,0.0,3.0,0.8571428571428572,0.8571428571428572,1.1693749999999998,5.2174999999999985,1.0,3.0,0.0,1.0,0.0,37.75,0.46791666666666654,7.527777777777778,0.3689444444444445,20.88888888888889,0.81675,11.472222222222221,32.638888888888886,18.805555555555557,7.583333333333333,8.305555555555555,15.583333333333334,19.833333333333332,0.5653333333333334,0.5149444444444443,0.25938888888888884,0.3216666666666666,28.080555555555556,72.37499999999999,49.991666666666674,8.052777777777777,12.344444444444445,14.569444444444445,110.99999999999999,103.61944444444444,40.19444444444444,0.4541666666666666,6.277777777777778,0.30886111111111114,15.972222222222221,0.740361111111111,12.916666666666666,29.305555555555557,21.22222222222222,8.777777777777779,5.388888888888889,13.36111111111111,19.72222222222222,0.5235,0.4899444444444443,0.22213888888888883,0.2496111111111111,28.01111111111111,71.34166666666668,52.608333333333334,9.136111111111111,8.133333333333333,11.97777777777778,107.04166666666667,111.36388888888888,0.71875,0.328125,0.6666666666666666,0.3055555555555556
