unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-11_Chicago Bulls_Atlanta Hawks,2011-03-11,Chicago Bulls,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2793333333333334,3.744,-1.0,1.0,1.0,1.0,0.0,36.611111111111114,0.4582222222222222,6.5,0.352,17.333333333333332,0.7547777777777778,12.777777777777779,31.555555555555557,21.944444444444443,6.111111111111111,4.333333333333333,12.61111111111111,20.27777777777778,0.5401666666666667,0.4991111111111111,0.232,0.2827777777777778,31.927777777777774,79.52222222222223,60.37222222222223,6.977777777777778,6.861111111111111,12.305555555555555,110.85555555555555,102.3777777777778,35.77777777777778,0.45038888888888884,5.888888888888889,0.3171111111111111,14.777777777777779,0.7840000000000001,10.944444444444445,29.055555555555557,20.944444444444443,6.277777777777778,3.4444444444444446,12.944444444444445,19.055555555555557,0.5266111111111111,0.48783333333333345,0.23572222222222225,0.23844444444444443,27.888888888888896,73.9611111111111,58.455555555555556,7.2777777777777795,5.611111111111111,12.82222222222222,106.17222222222222,109.89444444444445,0.7142857142857141,0.578125,0.7777777777777778,0.4444444444444444
2011-03-11_Golden State Warriors_Orlando Magic,2011-03-11,Golden State Warriors,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,2.724666666666667,1.4680000000000002,-3.0,0.0,1.0,0.0,1.0,39.111111111111114,0.457888888888889,7.444444444444445,0.35194444444444445,14.777777777777779,0.7810555555555556,11.666666666666666,28.38888888888889,21.38888888888889,8.777777777777779,5.722222222222222,13.333333333333334,19.666666666666668,0.536,0.5017777777777778,0.2395,0.22355555555555556,27.005555555555556,69.3388888888889,54.95555555555556,9.466666666666665,8.527777777777779,12.416666666666666,108.27777777777779,109.7,36.333333333333336,0.4596111111111111,9.0,0.34994444444444445,17.0,0.7050000000000001,11.055555555555555,32.333333333333336,20.166666666666668,6.777777777777778,4.611111111111111,14.11111111111111,20.833333333333332,0.5472777777777779,0.5169444444444444,0.32605555555555554,0.31866666666666665,25.788888888888888,75.72222222222223,55.394444444444446,7.372222222222222,7.261111111111112,13.566666666666666,107.59444444444445,101.55555555555556,0.4375,0.6307692307692305,0.5,0.6111111111111112
2011-03-11_Oklahoma City Thunder_Detroit Pistons,2011-03-11,Oklahoma City Thunder,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.1946666666666663,4.725999999999999,-4.5,2.0,0.0,1.0,0.0,38.44444444444444,0.4762777777777778,7.444444444444445,0.3721666666666667,22.944444444444443,0.8008333333333334,10.38888888888889,33.333333333333336,21.27777777777778,6.555555555555555,5.944444444444445,13.5,22.61111111111111,0.5748888888888888,0.5231111111111111,0.246,0.3573888888888889,25.39444444444445,74.81666666666666,55.06666666666666,6.922222222222222,8.67222222222222,12.594444444444447,113.32777777777778,108.68333333333331,38.611111111111114,0.46444444444444444,6.111111111111111,0.3882777777777778,15.5,0.733111111111111,12.5,25.5,21.5,7.388888888888889,3.6666666666666665,11.38888888888889,19.944444444444443,0.535,0.5017777777777777,0.1875,0.25966666666666666,29.08888888888889,71.13888888888889,56.11666666666667,8.327777777777778,5.955555555555556,11.027777777777779,111.2,115.48888888888888,0.6349206349206347,0.35384615384615403,0.6111111111111112,0.3333333333333333
2011-03-11_San Antonio Spurs_Sacramento Kings,2011-03-11,San Antonio Spurs,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1,7.356666666666667,3.0,2.0,0.0,1.0,0.0,38.44444444444444,0.488611111111111,8.277777777777779,0.42972222222222217,16.38888888888889,0.7446666666666668,9.444444444444445,31.055555555555557,22.166666666666668,5.833333333333333,4.333333333333333,12.833333333333334,18.666666666666668,0.5753333333333334,0.5414444444444445,0.24261111111111117,0.2797222222222222,24.600000000000005,71.57777777777777,57.777777777777764,6.5,6.0777777777777775,12.638888888888888,112.95,107.23333333333332,38.5,0.4609444444444445,4.333333333333333,0.34616666666666673,19.333333333333332,0.7633888888888889,12.61111111111111,30.666666666666668,20.055555555555557,7.055555555555555,4.111111111111111,17.055555555555557,21.555555555555557,0.5318888888888889,0.48711111111111116,0.15094444444444444,0.3087777777777777,29.76666666666667,75.08333333333331,52.388888888888886,7.261111111111112,5.927777777777777,15.199999999999998,104.25555555555556,112.61666666666667,0.8125,0.24193548387096764,0.7222222222222222,0.2222222222222222
2011-03-12_Chicago Bulls_Utah Jazz,2011-03-12,Chicago Bulls,Utah Jazz,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1173333333333335,6.4079999999999995,1.5,1.0,0.0,1.0,0.0,36.55555555555556,0.4596111111111111,6.277777777777778,0.33844444444444444,17.38888888888889,0.7663333333333333,12.666666666666666,31.444444444444443,21.944444444444443,6.222222222222222,4.666666666666667,12.5,19.833333333333332,0.5413888888888889,0.4993333333333333,0.2343888888888889,0.2813333333333334,32.15555555555555,79.83333333333333,60.47222222222222,7.155555555555555,7.433333333333334,12.25,111.15555555555554,102.01111111111113,38.888888888888886,0.4736666666666667,4.055555555555555,0.28099999999999997,18.27777777777778,0.7662777777777778,11.555555555555555,29.555555555555557,23.333333333333332,6.888888888888889,6.611111111111111,14.555555555555555,22.5,0.5397777777777777,0.49838888888888877,0.1634444444444445,0.2933333333333334,28.022222222222226,72.62222222222223,59.87777777777777,7.355555555555556,10.394444444444446,13.555555555555555,107.86111111111111,112.67222222222222,0.71875,0.5151515151515154,0.7777777777777778,0.3333333333333333
2011-03-12_Denver Nuggets_Detroit Pistons,2011-03-12,Denver Nuggets,Detroit Pistons,1.0,0.0,0.4285714285714286,0.8571428571428572,1.1706666666666663,5.1046666666666685,-1.0,0.0,0.0,1.0,0.0,39.111111111111114,0.48800000000000004,6.722222222222222,0.3269444444444444,21.555555555555557,0.7441111111111112,9.333333333333334,33.666666666666664,22.27777777777778,7.388888888888889,4.611111111111111,14.277777777777779,21.166666666666668,0.5746111111111111,0.5299999999999999,0.24466666666666667,0.36311111111111116,22.844444444444445,78.22222222222223,56.477777777777774,7.694444444444443,7.366666666666666,13.288888888888888,111.30000000000001,107.05555555555554,38.5,0.46338888888888874,5.777777777777778,0.3857777777777778,15.38888888888889,0.7352777777777777,12.61111111111111,25.72222222222222,21.77777777777778,7.333333333333333,3.7222222222222223,11.444444444444445,19.666666666666668,0.5321666666666667,0.4986666666666666,0.1806111111111111,0.25699999999999995,29.33888888888889,71.98333333333333,56.98888888888889,8.277777777777779,6.072222222222223,11.094444444444445,110.69444444444446,114.49999999999997,0.5846153846153845,0.34848484848484856,0.5555555555555556,0.3333333333333333
2011-03-12_Miami Heat_Memphis Grizzlies,2011-03-12,Miami Heat,Memphis Grizzlies,0.0,1.0,1.0,0.8571428571428572,1.2393333333333334,4.095999999999999,5.5,2.0,0.0,1.0,0.0,37.94444444444444,0.48594444444444446,5.833333333333333,0.3281666666666667,19.666666666666668,0.7513888888888889,9.166666666666666,31.61111111111111,18.944444444444443,7.388888888888889,4.388888888888889,12.944444444444445,20.22222222222222,0.5661666666666668,0.5231666666666666,0.22399999999999995,0.3378333333333333,24.144444444444442,74.0111111111111,50.46666666666667,8.227777777777778,7.433333333333333,12.677777777777777,112.04444444444442,107.58333333333331,39.72222222222222,0.48105555555555557,3.5,0.34166666666666673,19.333333333333332,0.7867777777777777,11.777777777777779,28.666666666666668,21.055555555555557,9.666666666666666,5.944444444444445,12.666666666666666,21.11111111111111,0.5471666666666667,0.5024444444444447,0.1252777777777778,0.3064444444444445,28.95555555555556,71.98333333333333,53.327777777777776,10.527777777777775,9.983333333333333,11.922222222222222,111.19999999999999,106.86666666666666,0.6769230769230768,0.5454545454545452,0.6111111111111112,0.6666666666666666
2011-03-12_New Orleans Pelicans_Sacramento Kings,2011-03-12,New Orleans Pelicans,Sacramento Kings,2.0,1.0,1.0,0.5714285714285713,1.164,5.226666666666668,1.0,1.0,0.0,1.0,0.0,35.77777777777778,0.45961111111111097,5.055555555555555,0.3387222222222222,16.38888888888889,0.7889444444444446,9.166666666666666,28.27777777777778,19.22222222222222,7.055555555555555,4.5,11.222222222222221,21.22222222222222,0.5334444444444445,0.4917777777777777,0.18994444444444444,0.27811111111111114,23.511111111111113,75.38333333333333,53.35000000000001,8.083333333333334,8.122222222222222,11.35,106.81666666666666,109.06666666666666,38.44444444444444,0.4584444444444445,4.611111111111111,0.34766666666666673,19.22222222222222,0.7707777777777778,12.722222222222221,30.61111111111111,20.166666666666668,7.055555555555555,4.444444444444445,17.166666666666668,21.5,0.530888888888889,0.4861111111111111,0.1586111111111111,0.30466666666666664,29.805555555555557,74.81666666666666,52.74444444444444,7.244444444444444,6.444444444444444,15.266666666666664,104.0888888888889,113.10555555555555,0.5671641791044777,0.2380952380952381,0.3888888888888889,0.16666666666666666
2011-03-13_Boston Celtics_Milwaukee Bucks,2011-03-13,Boston Celtics,Milwaukee Bucks,2.0,0.0,0.7142857142857141,0.8571428571428572,1.2126666666666666,4.456666666666666,-2.0,3.0,0.0,1.0,0.0,35.611111111111114,0.4619444444444443,4.777777777777778,0.34199999999999997,19.166666666666668,0.7958333333333333,8.277777777777779,31.444444444444443,23.0,9.0,4.055555555555555,13.333333333333334,21.055555555555557,0.5435555555555555,0.4926666666666666,0.18266666666666664,0.3181666666666667,21.649999999999995,75.93333333333332,64.6,9.894444444444444,6.544444444444445,13.227777777777776,105.20555555555555,102.20555555555553,34.5,0.4270555555555556,6.777777777777778,0.33472222222222225,15.61111111111111,0.7561666666666667,11.11111111111111,30.38888888888889,18.944444444444443,8.944444444444445,4.277777777777778,12.5,19.61111111111111,0.5081111111111112,0.46950000000000003,0.2516111111111112,0.2568333333333333,25.33888888888889,75.51666666666667,54.44444444444444,10.01111111111111,6.705555555555556,12.155555555555555,101.94444444444446,100.66111111111108,0.7301587301587299,0.40625,0.6111111111111112,0.3888888888888889
2011-03-13_Cleveland Cavaliers_Oklahoma City Thunder,2011-03-13,Cleveland Cavaliers,Oklahoma City Thunder,0.0,1.0,0.4285714285714286,1.0,5.410666666666668,1.1533333333333329,4.5,0.0,2.0,0.0,0.0,37.166666666666664,0.4478333333333334,6.888888888888889,0.3783888888888889,19.77777777777778,0.7647222222222223,11.333333333333334,28.27777777777778,22.444444444444443,7.111111111111111,4.944444444444445,13.944444444444445,20.61111111111111,0.5346111111111111,0.48944444444444446,0.21444444444444447,0.3158333333333333,26.072222222222223,67.96666666666665,60.27777777777778,7.594444444444445,7.316666666666666,12.916666666666668,107.5388888888889,115.41666666666667,38.0,0.47661111111111115,7.666666666666667,0.3867222222222223,22.5,0.8061666666666667,10.166666666666666,32.388888888888886,21.166666666666668,7.0,6.0,13.11111111111111,22.61111111111111,0.5771666666666665,0.5253888888888887,0.2467777777777778,0.35261111111111115,25.18888888888889,74.22777777777777,55.511111111111106,7.5,8.866666666666664,12.411111111111113,113.91666666666667,108.96111111111108,0.1875,0.640625,0.2222222222222222,0.6111111111111112
2011-03-13_Golden State Warriors_Minnesota Timberwolves,2011-03-13,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.8571428571428572,1.308,3.518,1.0,0.0,1.0,1.0,0.0,39.666666666666664,0.4580000000000001,8.166666666666666,0.3630555555555555,14.444444444444445,0.7793333333333333,11.61111111111111,27.72222222222222,22.166666666666668,9.0,5.333333333333333,13.055555555555555,20.0,0.5379999999999999,0.5051111111111111,0.24516666666666664,0.21611111111111111,26.650000000000002,69.06111111111112,55.94444444444445,9.633333333333333,8.1,12.06111111111111,109.11111111111113,111.30000000000001,36.611111111111114,0.4263333333333333,6.722222222222222,0.34455555555555556,19.38888888888889,0.7828333333333335,15.0,32.333333333333336,20.666666666666668,6.555555555555555,4.5,15.444444444444445,21.833333333333332,0.5124444444444445,0.46572222222222237,0.227,0.29222222222222227,32.61666666666667,74.90555555555557,56.21666666666666,6.994444444444444,7.383333333333332,13.761111111111113,105.57222222222221,108.8777777777778,0.4461538461538463,0.2537313432835821,0.5,0.3333333333333333
2011-03-13_New York Knicks_Indiana Pacers,2011-03-13,New York Knicks,Indiana Pacers,1.0,0.0,1.0,0.7142857142857141,1.196,4.739333333333334,-1.0,0.0,0.0,1.0,1.0,38.77777777777778,0.47255555555555556,8.777777777777779,0.36677777777777787,21.166666666666668,0.841888888888889,10.166666666666666,29.555555555555557,22.0,7.666666666666667,5.111111111111111,13.5,20.944444444444443,0.5771666666666667,0.5259999999999999,0.2915000000000001,0.30583333333333335,25.988888888888894,73.97222222222223,56.538888888888884,8.144444444444446,8.077777777777778,12.666666666666664,114.73333333333332,111.8111111111111,36.611111111111114,0.44044444444444447,5.444444444444445,0.3232777777777778,23.166666666666668,0.7935555555555555,12.555555555555555,31.38888888888889,16.77777777777778,8.0,4.833333333333333,15.11111111111111,20.88888888888889,0.5313333333333334,0.4735555555555555,0.1978888888888889,0.3558888888888889,28.366666666666667,69.9,45.49444444444444,8.294444444444444,6.644444444444444,13.594444444444445,106.27777777777777,109.76666666666668,0.53125,0.41538461538461546,0.5555555555555556,0.3888888888888889
2011-03-13_Phoenix Suns_Orlando Magic,2011-03-13,Phoenix Suns,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,3.023571428571429,1.4007142857142856,-1.5,1.0,1.0,0.0,0.0,39.833333333333336,0.4738333333333332,9.166666666666666,0.38166666666666665,16.27777777777778,0.7496666666666665,9.444444444444445,32.166666666666664,24.944444444444443,7.166666666666667,4.722222222222222,13.055555555555555,19.5,0.5621111111111112,0.5283888888888889,0.2810555555555556,0.26172222222222224,22.59444444444444,75.02777777777777,62.60000000000001,7.555555555555554,6.927777777777779,12.21111111111111,110.51111111111109,106.47777777777777,36.44444444444444,0.46311111111111114,9.333333333333334,0.35988888888888887,17.38888888888889,0.7089444444444445,10.444444444444445,32.22222222222222,20.11111111111111,6.888888888888889,4.722222222222222,14.11111111111111,20.444444444444443,0.5533888888888889,0.5226666666666665,0.32850000000000007,0.3249444444444444,25.12222222222222,75.46666666666668,55.07777777777778,7.455555555555555,7.472222222222222,13.600000000000001,108.24444444444445,103.30000000000001,0.5238095238095238,0.6212121212121212,0.6666666666666666,0.5555555555555556
2011-03-14_Brooklyn Nets_Boston Celtics,2011-03-14,Brooklyn Nets,Boston Celtics,0.0,3.0,0.8571428571428572,0.7142857142857141,2.8680000000000003,1.4253333333333331,-1.5,0.0,3.0,0.0,1.0,37.27777777777778,0.4442777777777778,6.111111111111111,0.3582222222222222,17.166666666666668,0.7420000000000001,11.944444444444445,30.88888888888889,23.0,5.388888888888889,5.055555555555555,12.61111111111111,22.27777777777778,0.5191666666666667,0.48027777777777775,0.20233333333333334,0.27405555555555555,26.594444444444445,75.9888888888889,61.28888888888888,5.783333333333334,7.627777777777778,11.8,105.38333333333334,112.09444444444445,35.94444444444444,0.46838888888888885,4.777777777777778,0.3580555555555555,19.38888888888889,0.803611111111111,8.38888888888889,31.88888888888889,23.27777777777778,8.777777777777779,4.055555555555555,13.333333333333334,20.833333333333332,0.5507222222222222,0.4992222222222222,0.1738333333333333,0.32050000000000006,22.25,76.08888888888889,64.91666666666667,9.716666666666667,6.550000000000001,13.288888888888886,106.65555555555555,100.67777777777775,0.328125,0.734375,0.3888888888888889,0.6666666666666666
2011-03-14_Houston Rockets_Phoenix Suns,2011-03-14,Houston Rockets,Phoenix Suns,0.0,2.0,0.8571428571428572,0.5714285714285713,1.2079999999999995,4.538666666666667,-1.5,1.0,1.0,1.0,0.0,40.0,0.4596111111111111,9.277777777777779,0.37249999999999994,18.833333333333332,0.7971666666666667,11.88888888888889,30.27777777777778,24.61111111111111,7.722222222222222,4.166666666666667,11.333333333333334,20.61111111111111,0.5557222222222221,0.5132222222222222,0.28833333333333333,0.2726666666666666,27.16666666666667,70.15000000000002,61.48888888888887,8.188888888888888,5.71111111111111,10.472222222222221,115.11666666666663,110.78333333333333,39.44444444444444,0.4686666666666667,8.88888888888889,0.37650000000000006,16.444444444444443,0.7376111111111109,9.666666666666666,31.77777777777778,24.5,7.388888888888889,4.722222222222222,13.166666666666666,19.61111111111111,0.5553888888888889,0.5214444444444445,0.2739444444444445,0.26916666666666667,22.766666666666666,74.86111111111111,62.02777777777779,7.777777777777776,7.044444444444445,12.272222222222222,109.34444444444442,106.76666666666668,0.4925373134328357,0.515625,0.6111111111111112,0.6111111111111112
2011-03-14_Los Angeles Lakers_Orlando Magic,2011-03-14,Los Angeles Lakers,Orlando Magic,0.0,1.0,1.0,1.0,1.406666666666667,2.9486666666666665,2.0,3.0,1.0,1.0,0.0,36.22222222222222,0.45211111111111113,5.5,0.34394444444444444,17.833333333333332,0.7739999999999998,12.055555555555555,31.22222222222222,21.61111111111111,6.888888888888889,5.055555555555555,11.5,18.055555555555557,0.5311111111111111,0.4863333333333334,0.20111111111111116,0.2928333333333334,29.42222222222223,71.41111111111111,59.56111111111112,7.8888888888888875,7.699999999999999,11.194444444444445,109.57777777777778,103.89999999999999,36.611111111111114,0.46194444444444444,9.333333333333334,0.3645,17.833333333333332,0.7064444444444445,10.444444444444445,33.22222222222222,20.0,7.0,4.888888888888889,13.833333333333334,20.11111111111111,0.5523888888888888,0.5212222222222221,0.3206111111111112,0.3313888888888888,24.844444444444445,75.76111111111112,54.59444444444445,7.533333333333333,7.727777777777778,13.266666666666667,108.55000000000001,102.08333333333333,0.7014925373134329,0.6268656716417913,0.7222222222222222,0.6111111111111112
2011-03-14_Memphis Grizzlies_Los Angeles Clippers,2011-03-14,Memphis Grizzlies,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.400666666666667,2.9766666666666666,-2.5,0.0,1.0,1.0,0.0,39.333333333333336,0.4732777777777778,3.3333333333333335,0.325,19.444444444444443,0.7881111111111111,12.0,28.77777777777778,20.61111111111111,9.777777777777779,5.944444444444445,12.61111111111111,21.333333333333332,0.5393888888888888,0.49350000000000016,0.12450000000000003,0.30594444444444446,29.02777777777778,73.13333333333334,52.71666666666667,10.638888888888886,9.938888888888888,11.805555555555555,110.06111111111112,107.92777777777776,35.5,0.4468333333333334,6.166666666666667,0.3494444444444445,20.333333333333332,0.7507777777777775,9.833333333333334,30.77777777777778,21.72222222222222,7.666666666666667,4.388888888888889,14.944444444444445,20.72222222222222,0.534,0.4859444444444445,0.22527777777777777,0.34572222222222226,24.444444444444443,73.41666666666667,61.16111111111112,8.149999999999999,6.738888888888888,14.144444444444444,104.29444444444444,109.20555555555558,0.5373134328358208,0.3880597014925372,0.6111111111111112,0.3888888888888889
2011-03-14_Miami Heat_San Antonio Spurs,2011-03-14,Miami Heat,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,1.4493333333333331,2.7820000000000005,2.0,2.0,2.0,1.0,0.0,37.77777777777778,0.49099999999999994,6.055555555555555,0.3386111111111111,19.833333333333332,0.7539444444444445,8.555555555555555,31.666666666666668,19.38888888888889,7.555555555555555,4.666666666666667,12.944444444444445,20.5,0.5736666666666667,0.5305555555555554,0.22788888888888886,0.3443333333333333,22.97222222222222,74.21666666666665,51.761111111111106,8.42222222222222,7.777777777777778,12.799999999999999,112.2722222222222,107.4111111111111,38.888888888888886,0.49027777777777776,8.166666666666666,0.4215555555555555,17.22222222222222,0.7542222222222223,9.11111111111111,32.22222222222222,22.22222222222222,6.055555555555555,4.222222222222222,12.88888888888889,18.72222222222222,0.5777222222222224,0.5420555555555556,0.24172222222222228,0.28838888888888886,23.755555555555556,72.6722222222222,57.416666666666664,6.605555555555556,5.949999999999999,12.577777777777776,113.21111111111111,106.7111111111111,0.6818181818181818,0.8181818181818182,0.6111111111111112,0.7777777777777778
2011-03-14_Washington Wizards_Oklahoma City Thunder,2011-03-14,Washington Wizards,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,4.292666666666666,1.2260000000000002,1.5,0.0,2.0,0.0,0.0,37.166666666666664,0.43411111111111117,4.722222222222222,0.33333333333333326,16.11111111111111,0.6868333333333334,11.722222222222221,30.0,18.22222222222222,6.5,5.166666666666667,13.11111111111111,23.11111111111111,0.497,0.46194444444444444,0.16266666666666663,0.2734444444444445,25.28888888888889,71.88333333333333,48.71111111111111,6.950000000000001,8.416666666666666,12.02222222222222,101.1388888888889,112.46111111111111,38.22222222222222,0.4792222222222222,7.611111111111111,0.37894444444444453,21.666666666666668,0.8096666666666666,9.833333333333334,32.833333333333336,21.444444444444443,7.111111111111111,6.388888888888889,13.0,22.333333333333332,0.5775555555555554,0.5277222222222222,0.2501111111111112,0.3393888888888889,24.38888888888889,74.04444444444445,55.9,7.655555555555556,9.405555555555551,12.366666666666669,113.7388888888889,107.24444444444443,0.25,0.6461538461538462,0.16666666666666666,0.6666666666666666
2011-03-15_Atlanta Hawks_Milwaukee Bucks,2011-03-15,Atlanta Hawks,Milwaukee Bucks,1.0,2.0,0.8571428571428571,0.8571428571428571,1.42,2.880714285714286,-0.5,1.0,0.0,1.0,0.0,35.44444444444444,0.44911111111111107,5.888888888888889,0.3292222222222223,13.5,0.7538333333333334,10.444444444444445,28.666666666666668,20.72222222222222,6.222222222222222,3.888888888888889,13.0,18.72222222222222,0.5215555555555558,0.4867777777777778,0.22911111111111115,0.2256111111111111,26.822222222222226,73.05555555555556,58.45555555555557,7.2555555555555555,6.4111111111111105,12.999999999999998,104.53888888888889,108.75555555555557,34.166666666666664,0.4272222222222222,6.666666666666667,0.3345555555555556,15.222222222222221,0.7450555555555555,10.666666666666666,30.444444444444443,18.944444444444443,8.666666666666666,4.222222222222222,13.055555555555555,19.944444444444443,0.5067777777777778,0.46933333333333327,0.24850000000000005,0.25638888888888883,24.72222222222222,75.5611111111111,55.150000000000006,9.694444444444441,6.5888888888888895,12.799999999999999,100.62222222222222,100.3722222222222,0.5757575757575759,0.4,0.4444444444444444,0.3888888888888889
2011-03-15_Chicago Bulls_Washington Wizards,2011-03-15,Chicago Bulls,Washington Wizards,3.0,0.0,0.7142857142857142,0.42857142857142855,1.025,14.601428571428572,3.0,1.0,0.0,1.0,0.0,36.55555555555556,0.46233333333333326,6.944444444444445,0.3501111111111111,17.166666666666668,0.7531666666666665,12.555555555555555,31.22222222222222,22.11111111111111,6.444444444444445,4.611111111111111,12.777777777777779,20.055555555555557,0.5461666666666667,0.5065000000000001,0.24616666666666673,0.28511111111111115,32.08888888888888,79.22777777777779,60.87777777777777,7.405555555555555,7.23888888888889,12.527777777777779,111.72777777777777,102.75000000000003,37.333333333333336,0.43405555555555564,4.444444444444445,0.31349999999999995,15.88888888888889,0.6890000000000001,12.222222222222221,29.72222222222222,18.055555555555557,6.611111111111111,5.388888888888889,13.666666666666666,22.166666666666668,0.49505555555555564,0.4602777777777777,0.15894444444444444,0.2670555555555556,26.12777777777778,71.87222222222222,48.02222222222222,7.033333333333335,8.594444444444445,12.433333333333332,100.56666666666668,112.82777777777777,0.7230769230769231,0.2461538461538461,0.7777777777777778,0.16666666666666666
2011-03-15_Indiana Pacers_New York Knicks,2011-03-15,Indiana Pacers,New York Knicks,1.0,1.0,0.8571428571428572,1.0,2.6919999999999997,1.4759999999999998,1.0,0.0,0.0,0.0,1.0,36.666666666666664,0.44605555555555565,5.222222222222222,0.32372222222222224,23.333333333333332,0.7913333333333333,12.0,31.22222222222222,16.833333333333332,7.944444444444445,5.0,15.11111111111111,21.555555555555557,0.5358333333333334,0.47816666666666663,0.19266666666666665,0.3626111111111111,27.1,69.85,45.56666666666666,8.22777777777778,7.072222222222222,13.683333333333334,106.23333333333333,110.10555555555555,38.166666666666664,0.4643888888888888,8.833333333333334,0.3612222222222222,20.61111111111111,0.8356111111111112,10.166666666666666,29.72222222222222,21.555555555555557,7.666666666666667,5.111111111111111,14.0,21.444444444444443,0.5687222222222222,0.5181666666666666,0.29933333333333345,0.30038888888888887,25.61111111111111,74.80555555555554,56.00555555555556,8.133333333333335,8.072222222222223,13.088888888888887,112.48333333333335,111.50555555555553,0.4242424242424241,0.5230769230769231,0.3888888888888889,0.5
2011-03-16_Boston Celtics_Indiana Pacers,2011-03-16,Boston Celtics,Indiana Pacers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.126,6.069333333333334,1.5,3.0,0.0,1.0,0.0,35.44444444444444,0.4577777777777778,4.388888888888889,0.33977777777777773,19.11111111111111,0.8151666666666667,8.61111111111111,32.05555555555556,22.61111111111111,8.833333333333334,4.0,13.11111111111111,20.61111111111111,0.5380555555555556,0.4858888888888888,0.1674444444444444,0.31200000000000006,22.1,75.98888888888888,64.11666666666667,9.794444444444444,6.555555555555556,13.038888888888886,104.89444444444445,100.33333333333331,36.77777777777778,0.4466666666666667,5.055555555555555,0.32627777777777783,23.666666666666668,0.7867222222222222,12.11111111111111,31.61111111111111,17.27777777777778,7.944444444444445,5.222222222222222,15.333333333333334,21.27777777777778,0.5356666666666667,0.47777777777777775,0.18538888888888885,0.36861111111111117,27.172222222222224,69.9111111111111,46.43333333333333,8.194444444444446,7.422222222222222,13.811111111111112,106.1,109.56111111111112,0.7230769230769228,0.4328358208955223,0.6111111111111112,0.4444444444444444
2011-03-16_Houston Rockets_Charlotte Hornets,2011-03-16,Houston Rockets,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3106666666666666,3.4919999999999995,0.0,1.0,0.0,1.0,0.0,39.55555555555556,0.4586111111111111,9.055555555555555,0.3754444444444444,19.333333333333332,0.7888888888888889,11.88888888888889,30.333333333333332,24.22222222222222,7.777777777777778,4.166666666666667,11.5,20.555555555555557,0.5551111111111111,0.5113888888888888,0.27966666666666673,0.2828888888888888,27.544444444444448,70.54444444444445,61.20555555555555,8.277777777777779,5.699999999999999,10.649999999999999,114.86666666666663,109.96111111111111,34.666666666666664,0.44266666666666665,4.388888888888889,0.29727777777777775,19.166666666666668,0.7837222222222224,10.333333333333334,28.944444444444443,19.555555555555557,6.166666666666667,4.777777777777778,12.666666666666666,19.833333333333332,0.5203888888888889,0.47066666666666673,0.18416666666666667,0.31761111111111107,25.08888888888889,74.19999999999999,56.35555555555556,6.883333333333332,7.933333333333334,12.505555555555555,104.40555555555557,109.91111111111111,0.5,0.4242424242424241,0.6666666666666666,0.3888888888888889
