unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-04-03_Brooklyn Nets_Miami Heat,2011-04-03,Brooklyn Nets,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,6.4718750000000025,1.116875,-5.0,0.0,2.0,0.0,0.0,36.95652173913044,0.4304782608695653,6.521739130434782,0.3307391304347826,16.17391304347826,0.7335217391304347,13.043478260869565,31.17391304347826,23.217391304347824,5.695652173913044,5.130434782608695,12.652173913043478,21.130434782608695,0.5051304347826087,0.4684782608695652,0.22443478260869568,0.2541739130434783,27.678260869565218,75.91304347826087,62.83043478260869,6.121739130434785,7.63913043478261,11.660869565217391,103.85652173913044,110.5086956521739,37.608695652173914,0.49113043478260865,5.826086956521739,0.32899999999999996,21.434782608695652,0.7760434782608696,8.652173913043478,32.08695652173913,19.82608695652174,6.521739130434782,5.0,13.217391304347826,20.304347826086957,0.5782608695652174,0.5297826086956521,0.22617391304347823,0.36278260869565215,23.13478260869565,77.19130434782608,53.16956521739131,7.2217391304347816,8.152173913043475,13.021739130434783,112.87391304347825,107.29130434782606,0.30666666666666664,0.6973684210526317,0.34782608695652173,0.6086956521739131
2011-04-03_Charlotte Hornets_Washington Wizards,2011-04-03,Charlotte Hornets,Washington Wizards,2.0,1.0,0.5714285714285713,0.5714285714285713,1.225,4.3125,1.0,0.0,0.0,1.0,1.0,34.78260869565217,0.452608695652174,3.391304347826087,0.2656086956521739,17.956521739130434,0.7723478260869565,8.869565217391305,29.0,20.73913043478261,5.739130434782608,4.391304347826087,12.217391304347826,20.130434782608695,0.5212608695652172,0.4745217391304348,0.16230434782608694,0.30647826086956526,22.239130434782613,75.3913043478261,59.33478260869566,6.491304347826087,7.560869565217391,12.369565217391305,103.10434782608696,109.83478260869565,37.869565217391305,0.4325217391304349,4.086956521739131,0.2949565217391304,17.652173913043477,0.7031304347826087,14.130434782608695,29.043478260869566,18.130434782608695,7.3478260869565215,6.0,14.0,22.73913043478261,0.4951739130434784,0.4561739130434783,0.1556521739130435,0.2869130434782609,30.11304347826087,69.02173913043478,47.704347826086966,7.721739130434782,9.608695652173912,12.478260869565217,102.35652173913044,114.5217391304348,0.4266666666666667,0.2533333333333333,0.43478260869565216,0.21739130434782608
2011-04-03_Houston Rockets_Atlanta Hawks,2011-04-03,Houston Rockets,Atlanta Hawks,1.0,0.0,0.7142857142857141,1.0,1.3737499999999998,3.1075000000000004,-3.0,1.0,1.0,1.0,0.0,40.0,0.458391304347826,9.173913043478262,0.3879565217391304,19.956521739130434,0.8206521739130433,12.391304347826088,30.782608695652176,24.782608695652176,7.304347826086956,3.9130434782608696,11.347826086956522,18.869565217391305,0.5578260869565217,0.5110869565217391,0.2726956521739131,0.27930434782608693,28.473913043478266,71.7913043478261,61.99130434782607,7.795652173913043,5.439130434782609,10.469565217391304,116.19130434782608,109.61304347826085,35.26086956521739,0.46126086956521734,5.826086956521739,0.3715652173913044,14.652173913043478,0.763521739130435,9.043478260869565,29.565217391304348,20.956521739130434,6.304347826086956,4.173913043478261,12.652173913043478,17.91304347826087,0.5372173913043479,0.49973913043478274,0.2115217391304348,0.25147826086956526,24.030434782608697,74.51739130434783,59.27391304347828,7.330434782608696,6.8826086956521735,12.908695652173913,105.47826086956522,108.58260869565218,0.5263157894736842,0.5789473684210529,0.6521739130434783,0.4782608695652174
2011-04-03_Los Angeles Lakers_Denver Nuggets,2011-04-03,Los Angeles Lakers,Denver Nuggets,1.0,1.0,1.0,0.8571428571428572,1.32125,3.435,4.0,3.0,0.0,1.0,1.0,37.78260869565217,0.457391304347826,5.782608695652174,0.33947826086956523,18.130434782608695,0.7770434782608694,12.217391304347826,31.565217391304348,21.869565217391305,6.956521739130435,4.956521739130435,11.08695652173913,18.52173913043478,0.5350869565217393,0.49204347826086964,0.20639130434782615,0.28895652173913045,29.221739130434788,71.5,57.80000000000001,7.778260869565217,7.769565217391304,10.682608695652174,111.2,103.0086956521739,39.391304347826086,0.48599999999999993,8.08695652173913,0.3653913043478261,20.47826086956522,0.7365652173913043,9.869565217391305,33.56521739130435,23.782608695652176,8.391304347826088,5.3478260869565215,13.826086956521738,19.434782608695652,0.5757826086956521,0.5361739130434783,0.2604347826086957,0.34417391304347833,24.23478260869565,78.23043478260868,59.9608695652174,8.782608695652172,8.560869565217393,12.843478260869563,112.89999999999999,104.0086956521739,0.7333333333333331,0.6133333333333333,0.8260869565217391,0.6956521739130435
2011-04-03_New Orleans Pelicans_Indiana Pacers,2011-04-03,New Orleans Pelicans,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,1.4937500000000004,2.645625,1.0,1.0,0.0,1.0,0.0,36.30434782608695,0.4636521739130435,5.260869565217392,0.3515217391304347,17.217391304347824,0.7752608695652176,9.347826086956522,27.304347826086957,19.73913043478261,7.478260869565218,4.608695652173913,10.956521739130435,20.52173913043478,0.5393478260869566,0.4970869565217391,0.18956521739130436,0.2881304347826087,24.156521739130437,73.16521739130435,54.37391304347827,8.591304347826087,8.052173913043479,11.047826086956519,108.9217391304348,110.43478260869566,35.95652173913044,0.44173913043478263,4.956521739130435,0.3086521739130435,22.26086956521739,0.7829565217391304,11.869565217391305,31.565217391304348,17.26086956521739,7.6521739130434785,5.478260869565218,15.347826086956522,20.91304347826087,0.5281739130434783,0.4726521739130435,0.199,0.345695652173913,26.72608695652174,72.5304347826087,47.66086956521738,8.008695652173914,8.056521739130435,14.04782608695652,104.47826086956522,107.8826086956522,0.5657894736842105,0.4545454545454544,0.4782608695652174,0.4782608695652174
2011-04-03_New York Knicks_Cleveland Cavaliers,2011-04-03,New York Knicks,Cleveland Cavaliers,0.0,3.0,0.7142857142857141,0.5714285714285713,1.07625,8.773124999999999,-3.0,0.0,0.0,1.0,0.0,37.47826086956522,0.45152173913043486,9.782608695652174,0.37865217391304357,21.130434782608695,0.8218260869565218,10.217391304347826,29.347826086956523,21.0,6.956521739130435,4.782608695652174,12.521739130434783,23.043478260869566,0.5614347826086958,0.5107391304347827,0.3105652173913044,0.31086956521739134,24.652173913043477,72.85652173913043,55.765217391304354,7.408695652173915,7.465217391304347,11.747826086956524,113.26521739130435,112.03043478260871,35.56521739130435,0.44282608695652176,6.043478260869565,0.3453478260869565,19.47826086956522,0.7464782608695653,11.782608695652174,30.391304347826086,20.782608695652176,6.3478260869565215,4.478260869565218,14.304347826086957,20.608695652173914,0.5257826086956521,0.48039130434782606,0.21321739130434786,0.33221739130434785,26.83043478260869,71.39565217391302,57.88260869565216,6.85217391304348,6.7086956521739145,13.556521739130435,104.5913043478261,112.1086956521739,0.4933333333333332,0.20000000000000004,0.4782608695652174,0.30434782608695654
2011-04-03_Sacramento Kings_Utah Jazz,2011-04-03,Sacramento Kings,Utah Jazz,0.0,3.0,0.5714285714285713,0.5714285714285713,1.374375,3.1187500000000004,-0.5,0.0,0.0,1.0,0.0,39.34782608695652,0.46299999999999997,5.826086956521739,0.3754782608695652,17.82608695652174,0.7315217391304346,12.434782608695652,32.04347826086956,22.217391304347824,8.130434782608695,4.478260869565218,17.47826086956522,21.0,0.5349565217391303,0.49699999999999994,0.18482608695652175,0.2929130434782609,29.59565217391304,76.22608695652174,56.57826086956521,8.243478260869566,6.743478260869565,15.44782608695652,104.3,110.66521739130435,37.91304347826087,0.46656521739130424,4.782608695652174,0.3225217391304348,18.956521739130434,0.747695652173913,11.826086956521738,29.17391304347826,22.217391304347824,6.695652173913044,6.043478260869565,15.0,22.26086956521739,0.5390434782608695,0.4958695652173913,0.17226086956521744,0.31152173913043485,27.813043478260866,72.24782608695654,58.330434782608684,7.17391304347826,9.247826086956522,14.004347826086958,107.11739130434782,114.10869565217394,0.2800000000000001,0.4736842105263159,0.34782608695652173,0.21739130434782608
2011-04-03_San Antonio Spurs_Phoenix Suns,2011-04-03,San Antonio Spurs,Phoenix Suns,2.0,0.0,1.0,0.7142857142857141,1.1206666666666671,6.364000000000001,1.5,2.0,1.0,1.0,0.0,38.78260869565217,0.48321739130434777,9.043478260869565,0.4036521739130434,17.08695652173913,0.7531304347826087,8.826086956521738,30.217391304347824,20.782608695652176,6.869565217391305,4.130434782608695,12.434782608695652,19.956521739130434,0.5745217391304349,0.5399565217391304,0.2789130434782609,0.28343478260869565,22.41304347826087,72.7695652173913,53.62608695652173,7.4739130434782615,6.173913043478261,12.08695652173913,112.9086956521739,110.8565217391304,39.78260869565217,0.4694347826086957,8.695652173913043,0.37147826086956526,16.869565217391305,0.7423913043478261,9.695652173913043,30.956521739130434,24.695652173913043,6.956521739130435,4.826086956521739,13.521739130434783,19.782608695652176,0.5554347826086958,0.5207391304347826,0.26778260869565224,0.2734347826086957,22.626086956521732,73.65217391304347,62.04347826086956,7.230434782608695,7.234782608695654,12.534782608695652,108.93913043478257,109.78260869565217,0.75,0.4933333333333332,0.5652173913043478,0.4782608695652174
2011-04-03_Toronto Raptors_Orlando Magic,2011-04-03,Toronto Raptors,Orlando Magic,1.0,1.0,0.5714285714285713,1.0,5.203125,1.166875,-2.5,0.0,1.0,0.0,1.0,38.91304347826087,0.47521739130434776,4.130434782608695,0.3270869565217392,18.782608695652176,0.7792608695652173,10.826086956521738,27.956521739130434,23.0,6.6521739130434785,4.782608695652174,13.130434782608695,22.91304347826087,0.5435652173913045,0.5,0.14708695652173914,0.2961304347826087,26.491304347826084,70.92608695652174,59.06956521739129,7.18695652173913,7.2565217391304335,12.42608695652174,108.61739130434782,116.2391304347826,35.43478260869565,0.46465217391304336,9.391304347826088,0.372695652173913,17.91304347826087,0.6957391304347825,9.304347826086957,33.34782608695652,20.26086956521739,7.260869565217392,5.6521739130434785,14.608695652173912,19.52173913043478,0.5586521739130436,0.5264782608695652,0.33104347826086966,0.3436521739130434,23.973913043478266,75.0391304347826,57.417391304347824,7.943478260869565,9.191304347826087,14.234782608695651,107.64782608695653,101.98260869565217,0.26666666666666666,0.6315789473684211,0.2608695652173913,0.6521739130434783
2011-04-05_Atlanta Hawks_San Antonio Spurs,2011-04-05,Atlanta Hawks,San Antonio Spurs,0.0,1.0,0.7142857142857141,1.0,2.8275,1.435625,0.0,1.0,2.0,0.0,0.0,35.608695652173914,0.45978260869565224,5.739130434782608,0.36700000000000005,14.695652173913043,0.7637391304347827,8.956521739130435,29.26086956521739,20.869565217391305,6.217391304347826,4.173913043478261,12.434782608695652,18.26086956521739,0.5345652173913045,0.49717391304347835,0.2083478260869565,0.24891304347826093,23.334782608695654,74.59130434782608,58.46956521739131,7.16521739130435,6.856521739130434,12.578260869565215,105.25217391304346,109.44782608695651,38.69565217391305,0.47882608695652157,9.130434782608695,0.4035217391304347,17.0,0.7461739130434782,9.173913043478262,30.47826086956522,20.82608695652174,6.608695652173913,4.086956521739131,12.478260869565217,19.869565217391305,0.5697391304347826,0.5355217391304348,0.2789565217391305,0.2826086956521739,22.726086956521737,73.4608695652174,53.84782608695652,7.1695652173913045,6.113043478260869,12.04782608695652,112.43478260869563,110.75652173913042,0.5714285714285713,0.7532467532467529,0.43478260869565216,0.5652173913043478
2011-04-05_Boston Celtics_Philadelphia 76ers,2011-04-05,Boston Celtics,Philadelphia 76ers,2.0,1.0,0.7142857142857141,0.8571428571428572,1.358125,3.20125,3.0,3.0,0.0,1.0,0.0,35.21739130434783,0.47213043478260863,4.173913043478261,0.3410869565217391,19.043478260869566,0.799304347826087,7.695652173913044,32.130434782608695,22.0,8.08695652173913,3.5217391304347827,12.782608695652174,19.608695652173914,0.5506521739130434,0.5003478260869566,0.16417391304347823,0.32682608695652177,20.234782608695657,75.50434782608696,62.44782608695654,9.152173913043475,5.799999999999999,13.086956521739127,105.81739130434784,101.54347826086956,40.52173913043478,0.47373913043478255,6.043478260869565,0.3805652173913043,15.956521739130435,0.7765217391304348,10.478260869565217,32.130434782608695,24.217391304347824,8.043478260869565,4.913043478260869,12.434782608695652,18.565217391304348,0.5448695652173914,0.5091739130434784,0.18317391304347821,0.24099999999999996,24.94347826086957,75.05652173913042,59.86086956521739,8.417391304347825,7.143478260869564,11.560869565217393,109.4,105.76956521739133,0.6973684210526317,0.5194805194805195,0.6086956521739131,0.6086956521739131
2011-04-05_Brooklyn Nets_Minnesota Timberwolves,2011-04-05,Brooklyn Nets,Minnesota Timberwolves,0.0,1.0,0.4285714285714286,0.7142857142857141,1.4206249999999998,2.89,1.0,0.0,1.0,1.0,0.0,36.78260869565217,0.4274782608695653,6.3478260869565215,0.3204782608695652,16.304347826086957,0.7305217391304347,12.73913043478261,30.91304347826087,22.91304347826087,5.826086956521739,5.086956521739131,12.434782608695652,21.304347826086957,0.5013913043478262,0.46430434782608687,0.22639130434782612,0.2567391304347827,26.87391304347826,75.9913043478261,62.32608695652174,6.243478260869567,7.573913043478262,11.447826086956523,103.20869565217392,110.59130434782608,35.78260869565217,0.42986956521739134,6.739130434782608,0.3724347826086956,17.652173913043477,0.7568695652173913,13.173913043478262,30.565217391304348,19.82608695652174,7.173913043478261,4.217391304347826,16.73913043478261,21.347826086956523,0.5122608695652174,0.47056521739130436,0.2192608695652174,0.2844782608695653,29.004347826086963,72.78260869565219,55.36956521739128,7.61304347826087,6.686956521739129,15.169565217391309,101.69565217391305,109.7782608695652,0.3026315789473684,0.22077922077922085,0.30434782608695654,0.17391304347826086
2011-04-05_Houston Rockets_Sacramento Kings,2011-04-05,Houston Rockets,Sacramento Kings,3.0,0.0,0.8571428571428572,0.5714285714285713,1.2018749999999998,4.585,0.0,1.0,0.0,1.0,1.0,40.08695652173913,0.46369565217391295,9.0,0.38578260869565223,20.217391304347824,0.8222173913043476,12.304347826086957,31.043478260869566,24.869565217391305,7.086956521739131,3.8260869565217392,11.652173913043478,18.82608695652174,0.5628260869565217,0.5156086956521738,0.26800000000000007,0.2851304347826087,28.617391304347827,72.68260869565219,62.082608695652155,7.569565217391304,5.3130434782608695,10.786956521739128,116.56956521739129,109.57391304347826,39.608695652173914,0.4641304347826086,5.913043478260869,0.37113043478260865,17.47826086956522,0.7338260869565216,12.26086956521739,32.17391304347826,22.434782608695652,7.869565217391305,4.565217391304348,16.91304347826087,21.17391304347826,0.5356521739130434,0.4985652173913044,0.18817391304347827,0.2841739130434783,29.347826086956523,76.2304347826087,56.66956521739131,8.02608695652174,6.85217391304348,14.995652173913042,105.07826086956523,110.31304347826088,0.5324675324675325,0.28947368421052644,0.6956521739130435,0.391304347826087
2011-04-05_Los Angeles Lakers_Utah Jazz,2011-04-05,Los Angeles Lakers,Utah Jazz,2.0,1.0,1.0,0.5714285714285713,1.04125,11.6175,4.5,3.0,0.0,1.0,1.0,37.82608695652174,0.4552173913043478,5.826086956521739,0.33608695652173914,17.91304347826087,0.7744347826086956,12.217391304347826,31.47826086956522,21.869565217391305,7.217391304347826,4.956521739130435,11.26086956521739,18.608695652173914,0.5323478260869566,0.48995652173913046,0.20973913043478268,0.2844347826086957,28.934782608695656,71.52173913043478,57.73478260869567,8.02608695652174,7.77391304347826,10.765217391304347,110.50869565217393,102.84782608695652,37.95652173913044,0.4663478260869564,5.0,0.33717391304347827,19.130434782608695,0.7575217391304349,11.782608695652174,28.565217391304348,22.304347826086957,6.869565217391305,5.826086956521739,14.91304347826087,22.0,0.5410869565217391,0.4969565217391305,0.17473913043478265,0.3105652173913044,27.708695652173912,72.10434782608696,58.48695652173911,7.365217391304347,8.947826086956521,13.913043478260873,107.59565217391305,114.77826086956524,0.7236842105263156,0.4675324675324674,0.782608695652174,0.21739130434782608
2011-04-05_Memphis Grizzlies_Los Angeles Clippers,2011-04-05,Memphis Grizzlies,Los Angeles Clippers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.185,4.8725,-2.5,0.0,1.0,1.0,1.0,40.56521739130435,0.4930869565217392,3.5652173913043477,0.345304347826087,17.130434782608695,0.7460434782608694,12.0,28.608695652173914,22.304347826086957,10.08695652173913,5.695652173913044,12.173913043478262,19.73913043478261,0.552,0.5149565217391305,0.13091304347826088,0.28508695652173915,30.65652173913044,75.33478260869566,55.34782608695653,11.156521739130433,9.991304347826086,11.626086956521737,112.90869565217392,107.33043478260869,36.30434782608695,0.4573913043478262,6.086956521739131,0.33765217391304353,19.52173913043478,0.7434782608695653,9.695652173913043,31.391304347826086,22.26086956521739,6.782608695652174,5.304347826086956,16.17391304347826,20.391304347826086,0.5397826086956521,0.49600000000000005,0.22500000000000003,0.33695652173913043,24.130434782608695,74.84347826086957,61.11739130434782,7.143478260869564,7.900000000000003,15.065217391304348,104.00434782608697,108.11739130434783,0.5714285714285713,0.3896103896103896,0.6956521739130435,0.43478260869565216
2011-04-05_New York Knicks_Toronto Raptors,2011-04-05,New York Knicks,Toronto Raptors,3.0,0.0,0.8571428571428572,0.5714285714285713,1.175,5.025625,-1.5,0.0,0.0,1.0,0.0,37.65217391304348,0.45378260869565223,9.521739130434783,0.376304347826087,21.82608695652174,0.8264347826086957,10.26086956521739,28.91304347826087,20.91304347826087,7.086956521739131,4.6521739130434785,12.434782608695652,22.73913043478261,0.5640000000000002,0.5115217391304349,0.3056521739130435,0.3186521739130435,24.90869565217391,72.85217391304347,55.265217391304354,7.530434782608697,7.313043478260869,11.652173913043478,113.94347826086958,112.45652173913044,38.82608695652174,0.47547826086956524,4.217391304347826,0.33434782608695657,18.956521739130434,0.7814782608695652,11.08695652173913,28.391304347826086,23.08695652173913,6.695652173913044,4.782608695652174,13.217391304347826,23.043478260869566,0.544913043478261,0.5008695652173912,0.14795652173913046,0.29891304347826086,27.230434782608693,71.48260869565217,59.39999999999999,7.252173913043477,7.304347826086955,12.517391304347827,109.0,115.8782608695652,0.5,0.2763157894736842,0.4782608695652174,0.30434782608695654
2011-04-05_Orlando Magic_Milwaukee Bucks,2011-04-05,Orlando Magic,Milwaukee Bucks,2.0,1.0,1.0,0.8571428571428572,1.24625,4.055625,-0.5,1.0,0.0,1.0,0.0,35.52173913043478,0.46604347826086956,9.347826086956522,0.3746086956521739,17.73913043478261,0.6881304347826086,9.347826086956522,32.869565217391305,19.82608695652174,7.173913043478261,5.565217391304348,14.347826086956522,19.52173913043478,0.5585652173913044,0.5276521739130434,0.3283478260869566,0.3444347826086957,24.008695652173916,74.65217391304348,56.073913043478264,7.878260869565218,9.06521739130435,13.999999999999998,108.10000000000001,102.82173913043479,35.130434782608695,0.4437826086956521,6.826086956521739,0.361304347826087,15.782608695652174,0.7662173913043479,9.869565217391305,29.695652173913043,19.82608695652174,8.173913043478262,4.304347826086956,12.304347826086957,19.565217391304348,0.5255217391304348,0.487086956521739,0.24226086956521745,0.2639565217391304,23.852173913043476,74.23478260869565,56.29565217391305,9.1695652173913,6.734782608695652,12.213043478260866,104.11739130434783,103.06086956521737,0.6233766233766235,0.4078947368421053,0.6086956521739131,0.4782608695652174
2011-04-05_Portland Trail Blazers_Golden State Warriors,2011-04-05,Portland Trail Blazers,Golden State Warriors,1.0,1.0,1.0,1.0,1.1281250000000005,6.05625,0.0,1.0,0.0,1.0,1.0,36.47826086956522,0.4624347826086957,6.956521739130435,0.353,17.52173913043478,0.7840434782608696,11.08695652173913,26.695652173913043,20.652173913043477,8.043478260869565,3.5217391304347827,11.782608695652174,17.73913043478261,0.5497391304347826,0.5066956521739131,0.25095652173913047,0.2840434782608696,28.243478260869566,73.54347826086958,56.8391304347826,9.260869565217392,6.117391304347828,11.643478260869566,112.86521739130431,106.82173913043476,40.0,0.4603043478260871,8.08695652173913,0.37082608695652164,16.043478260869566,0.774217391304348,10.956521739130435,29.130434782608695,21.608695652173914,8.695652173913043,5.869565217391305,13.869565217391305,21.652173913043477,0.5414347826086957,0.5065652173913043,0.2432608695652174,0.24086956521739133,24.856521739130432,70.29565217391304,54.03478260869565,9.052173913043477,8.956521739130434,12.613043478260865,108.18260869565219,111.61739130434782,0.5844155844155844,0.4285714285714286,0.6521739130434783,0.34782608695652173
2011-04-06_Charlotte Hornets_Orlando Magic,2011-04-06,Charlotte Hornets,Orlando Magic,0.0,3.0,0.4285714285714286,0.8571428571428572,3.265,1.34625,-3.0,0.0,1.0,0.0,0.0,34.95652173913044,0.4513478260869565,3.347826086956522,0.27508695652173915,17.782608695652176,0.7802173913043476,8.956521739130435,28.565217391304348,21.08695652173913,6.260869565217392,4.3478260869565215,12.26086956521739,20.08695652173913,0.5196521739130434,0.4727826086956522,0.15508695652173915,0.295695652173913,22.41304347826087,74.79565217391306,60.091304347826096,7.04782608695652,7.434782608695652,12.356521739130432,102.88695652173914,110.23913043478261,35.08695652173913,0.4628260869565217,9.217391304347826,0.36839130434782613,18.08695652173913,0.6893043478260871,9.521739130434783,33.04347826086956,19.434782608695652,7.391304347826087,5.521739130434782,14.565217391304348,19.26086956521739,0.5563478260869565,0.523695652173913,0.3302608695652175,0.35382608695652173,24.460869565217397,75.14782608695653,55.547826086956526,8.117391304347827,9.047826086956523,14.217391304347824,107.4695652173913,101.6304347826087,0.4155844155844157,0.628205128205128,0.391304347826087,0.6521739130434783
2011-04-06_Detroit Pistons_Brooklyn Nets,2011-04-06,Detroit Pistons,Brooklyn Nets,1.0,2.0,0.7142857142857141,0.4285714285714286,1.31125,3.50375,2.0,0.0,0.0,1.0,0.0,39.52173913043478,0.475304347826087,5.608695652173913,0.38000000000000006,15.130434782608695,0.7488260869565216,12.521739130434783,25.82608695652174,22.782608695652176,8.26086956521739,3.391304347826087,12.652173913043478,19.869565217391305,0.5419565217391304,0.5096521739130435,0.17743478260869566,0.25082608695652175,29.52608695652174,71.44347826086957,58.073913043478264,9.208695652173914,5.595652173913044,12.08695652173913,111.04782608695652,116.13478260869567,37.08695652173913,0.4303043478260871,6.6521739130434785,0.3338260869565217,15.956521739130435,0.7328260869565216,12.695652173913043,30.47826086956522,23.47826086956522,6.173913043478261,4.913043478260869,12.608695652173912,20.956521739130434,0.5049130434782608,0.4687826086956521,0.2290869565217392,0.2493478260869566,26.85217391304348,75.20434782608696,63.3,6.61304347826087,7.21304347826087,11.608695652173912,103.69130434782609,111.22173913043478,0.3376623376623377,0.3116883116883117,0.2608695652173913,0.30434782608695654
2011-04-06_Golden State Warriors_Los Angeles Lakers,2011-04-06,Golden State Warriors,Los Angeles Lakers,0.0,3.0,0.8571428571428572,1.0,3.0725,1.37875,-5.0,0.0,3.0,0.0,1.0,39.95652173913044,0.4583478260869567,8.043478260869565,0.3715652173913043,16.217391304347824,0.7821304347826087,11.26086956521739,29.391304347826086,21.565217391304348,8.652173913043478,5.913043478260869,13.608695652173912,21.304347826086957,0.540217391304348,0.5042173913043477,0.24100000000000002,0.24008695652173914,25.595652173913045,70.11304347826086,53.9695652173913,9.04782608695652,9.03478260869565,12.365217391304345,108.75652173913043,111.43478260869566,37.21739130434783,0.4483478260869565,5.739130434782608,0.32739130434782615,18.0,0.7779130434782607,12.521739130434783,31.52173913043478,21.73913043478261,7.086956521739131,5.391304347826087,11.478260869565217,18.82608695652174,0.5263478260869566,0.48260869565217407,0.2125652173913044,0.28473913043478266,29.352173913043483,71.36086956521739,58.27391304347827,7.908695652173913,8.36086956521739,10.947826086956521,109.46086956521741,102.59565217391301,0.4358974358974361,0.7142857142857141,0.34782608695652173,0.7391304347826086
2011-04-06_Indiana Pacers_Washington Wizards,2011-04-06,Indiana Pacers,Washington Wizards,2.0,1.0,1.0,0.4285714285714286,1.108125,6.8987500000000015,1.0,0.0,0.0,1.0,0.0,35.91304347826087,0.4428260869565218,5.217391304347826,0.3155217391304348,21.347826086956523,0.7798260869565218,11.782608695652174,30.869565217391305,17.565217391304348,7.565217391304348,5.3478260869565215,15.26086956521739,20.956521739130434,0.5287391304347826,0.4753913043478261,0.20504347826086952,0.33369565217391306,26.75217391304348,71.60434782608694,48.53043478260869,8.004347826086958,7.978260869565219,14.06086956521739,104.70434782608694,109.38695652173915,37.78260869565217,0.43447826086956526,3.9565217391304346,0.28991304347826086,18.52173913043478,0.7080869565217394,14.130434782608695,28.82608695652174,18.043478260869566,7.6521739130434785,6.0,14.173913043478262,22.47826086956522,0.49843478260869567,0.4574782608695652,0.15330434782608698,0.3003913043478261,30.208695652173905,68.82173913043479,47.99565217391305,8.021739130434781,9.347826086956522,12.61304347826087,102.75217391304349,114.0608695652174,0.4487179487179488,0.2727272727272726,0.43478260869565216,0.2608695652173913
2011-04-06_Miami Heat_Milwaukee Bucks,2011-04-06,Miami Heat,Milwaukee Bucks,3.0,0.0,0.7142857142857141,0.7142857142857141,1.171875,5.067500000000001,1.5,2.0,0.0,1.0,1.0,38.08695652173913,0.4972608695652174,5.913043478260869,0.3353043478260869,21.52173913043478,0.7697391304347826,8.608695652173912,32.52173913043478,20.043478260869566,6.608695652173913,5.043478260869565,13.217391304347826,20.391304347826086,0.5834347826086957,0.5364782608695651,0.2254782608695652,0.3678260869565217,23.243478260869566,77.60434782608695,53.06521739130436,7.295652173913042,8.22173913043478,12.991304347826087,113.67391304347827,107.3086956521739,34.73913043478261,0.4409999999999999,6.695652173913044,0.3573478260869566,15.608695652173912,0.7621304347826087,9.608695652173912,29.782608695652176,19.565217391304348,8.217391304347826,4.3478260869565215,12.652173913043478,19.695652173913043,0.5219999999999999,0.48378260869565204,0.2420869565217392,0.2636086956521739,23.321739130434782,74.21304347826086,56.134782608695666,9.213043478260865,6.839130434782609,12.573913043478258,102.92608695652173,101.8695652173913,0.7012987012987011,0.4025974025974026,0.6521739130434783,0.4782608695652174
2011-04-06_Minnesota Timberwolves_Phoenix Suns,2011-04-06,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6381250000000005,1.4956250000000002,-2.5,1.0,1.0,0.0,0.0,36.17391304347826,0.4343913043478261,6.739130434782608,0.37630434782608685,17.91304347826087,0.7542173913043478,13.08695652173913,31.130434782608695,20.17391304347826,7.043478260869565,4.260869565217392,16.73913043478261,21.304347826086957,0.5165652173913043,0.4750000000000001,0.21734782608695655,0.28973913043478267,28.921739130434784,73.36521739130436,55.760869565217384,7.439130434782609,6.73478260869565,15.126086956521743,102.37391304347825,109.81739130434781,39.95652173913044,0.4684782608695652,8.391304347826088,0.3690000000000001,16.608695652173914,0.7470434782608695,9.869565217391305,31.0,24.391304347826086,7.130434782608695,4.913043478260869,13.391304347826088,19.869565217391305,0.5520434782608696,0.5174782608695653,0.25769565217391305,0.266304347826087,22.956521739130434,73.1695652173913,60.99130434782609,7.413043478260869,7.430434782608696,12.378260869565217,108.73043478260864,110.3913043478261,0.21794871794871806,0.4805194805194804,0.17391304347826086,0.43478260869565216
