unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-11-17_Oklahoma City Thunder_Houston Rockets,2008-11-17,Oklahoma City Thunder,Houston Rockets,0.0,1.0,0.5714285714285714,0.8571428571428571,4.5,1.2,-5.0,1.0,0.0,0.0,0.0,36.0,0.41340000000000005,2.4,0.26480000000000004,19.4,0.7512,13.2,33.4,18.4,6.0,4.2,16.6,23.0,0.47620000000000007,0.42679999999999996,0.0954,0.3008,27.02,72.92,51.02,6.18,6.12,14.5,94.72,109.08,33.166666666666664,0.4246666666666666,6.166666666666667,0.37633333333333335,19.666666666666668,0.8301666666666666,10.666666666666666,31.833333333333332,16.333333333333332,7.0,2.8333333333333335,11.666666666666666,18.5,0.5216666666666666,0.46416666666666667,0.21483333333333332,0.30016666666666664,25.36666666666667,73.66666666666667,49.23333333333333,8.1,4.233333333333333,11.799999999999999,106.28333333333332,99.38333333333333,0.1,0.6,0.0,0.6666666666666666
2008-11-18_Boston Celtics_New York Knicks,2008-11-18,Boston Celtics,New York Knicks,0.0,0.0,1.0,0.7142857142857143,1.25,4.05,0.5,4.0,0.0,1.0,0.0,32.833333333333336,0.44733333333333336,5.833333333333333,0.30266666666666664,24.666666666666668,0.7928333333333334,10.5,29.166666666666668,19.833333333333332,8.166666666666666,4.333333333333333,15.666666666666666,24.333333333333332,0.5528333333333333,0.4876666666666667,0.25766666666666665,0.4263333333333333,26.283333333333335,73.41666666666667,61.1,9.049999999999999,6.900000000000001,15.25,106.38333333333333,104.06666666666666,41.8,0.46720000000000006,11.0,0.3948,17.8,0.783,11.0,33.8,25.0,6.8,1.2,14.2,21.6,0.5638,0.5290000000000001,0.30600000000000005,0.269,22.56,72.46000000000001,59.8,6.8,1.6199999999999999,12.5,111.17999999999999,106.96,0.8181818181818182,0.6,0.8333333333333334,0.6
2008-11-18_Brooklyn Nets_Cleveland Cavaliers,2008-11-18,Brooklyn Nets,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,1.0,2.87,1.4,0.0,0.0,1.0,0.0,0.0,34.0,0.43520000000000003,8.2,0.4112,19.2,0.8044,11.0,28.6,19.0,7.0,5.4,13.2,21.2,0.5382,0.48860000000000003,0.25980000000000003,0.3004,28.080000000000002,77.16,55.94,7.88,10.16,12.919999999999998,107.84,113.74000000000001,36.166666666666664,0.47833333333333333,5.833333333333333,0.2965,21.0,0.7758333333333334,11.5,30.0,21.5,8.5,5.5,12.666666666666666,22.666666666666668,0.5671666666666667,0.5168333333333334,0.2573333333333334,0.36866666666666664,30.71666666666667,72.81666666666666,59.06666666666667,9.85,9.183333333333332,12.583333333333334,114.81666666666668,102.96666666666668,0.4444444444444444,0.8,0.4,0.8333333333333334
2008-11-18_Charlotte Hornets_Dallas Mavericks,2008-11-18,Charlotte Hornets,Dallas Mavericks,0.0,0.0,0.7142857142857143,1.0,2.9,1.41,-2.5,1.0,2.0,0.0,0.0,29.6,0.41600000000000004,4.2,0.2898,22.8,0.7537999999999999,11.2,25.0,15.4,6.4,5.4,14.0,23.6,0.5114,0.445,0.20500000000000002,0.42379999999999995,28.160000000000004,66.48,52.6,7.540000000000001,9.16,14.24,101.72,111.54,37.5,0.43366666666666664,5.333333333333333,0.3128333333333333,18.5,0.809,14.666666666666666,35.333333333333336,18.666666666666668,7.333333333333333,4.833333333333333,13.333333333333334,19.5,0.511,0.4643333333333333,0.19866666666666666,0.2755,30.666666666666668,71.25,50.06666666666666,7.6833333333333345,6.733333333333333,12.066666666666668,106.28333333333335,107.68333333333334,0.3333333333333333,0.3,0.2,0.3333333333333333
2008-11-18_Denver Nuggets_Milwaukee Bucks,2008-11-18,Denver Nuggets,Milwaukee Bucks,0.0,0.0,0.7142857142857143,0.7142857142857143,1.17,5.05,-1.0,1.0,0.0,1.0,0.0,34.0,0.442,6.2,0.35760000000000003,18.8,0.761,9.6,28.0,18.8,10.4,4.2,13.6,21.2,0.5286000000000001,0.4822,0.2172,0.3276,24.02,74.82000000000001,56.44,11.62,7.340000000000001,13.4,103.9,102.16,33.166666666666664,0.413,5.0,0.3476666666666666,23.0,0.7968333333333333,16.5,28.833333333333332,17.5,5.166666666666667,3.0,15.5,24.166666666666668,0.5073333333333333,0.4443333333333334,0.17500000000000002,0.35366666666666663,37.4,74.66666666666667,52.81666666666666,5.883333333333333,5.133333333333334,14.116666666666665,106.14999999999999,106.86666666666667,0.6,0.4545454545454545,0.6,0.5
2008-11-18_Los Angeles Lakers_Chicago Bulls,2008-11-18,Los Angeles Lakers,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.07,8.5,2.0,2.0,0.0,1.0,0.0,38.4,0.4508,5.8,0.39319999999999994,18.8,0.7737999999999999,13.6,32.6,21.4,9.4,4.8,13.2,20.8,0.53,0.4864,0.18139999999999998,0.2884,30.060000000000002,74.28,56.05999999999999,10.14,8.219999999999999,12.08,109.35999999999999,96.1,37.4,0.4412,4.8,0.36019999999999996,22.6,0.7642,12.4,34.0,19.0,9.0,4.6,12.0,21.6,0.5216000000000001,0.4694,0.15660000000000002,0.3582,28.439999999999998,69.28,51.1,9.379999999999999,6.980000000000001,10.9,107.62,102.4,0.875,0.5,0.8,0.6
2008-11-18_Memphis Grizzlies_Sacramento Kings,2008-11-18,Memphis Grizzlies,Sacramento Kings,0.0,1.0,0.7142857142857143,0.5714285714285714,1.43,2.9,-2.0,0.0,0.0,1.0,0.0,35.8,0.434,3.6,0.25739999999999996,17.2,0.8029999999999999,10.8,31.2,15.0,8.8,4.8,14.6,19.4,0.502,0.4553999999999999,0.173,0.2534,24.64,72.82000000000001,41.82000000000001,9.36,7.539999999999999,13.780000000000001,98.38,106.54,36.666666666666664,0.46799999999999997,4.666666666666667,0.30650000000000005,16.166666666666668,0.7613333333333333,9.166666666666666,30.666666666666668,21.0,5.833333333333333,4.833333333333333,15.333333333333334,23.0,0.5375,0.4976666666666667,0.19599999999999998,0.27,25.7,74.03333333333335,57.050000000000004,6.383333333333334,7.633333333333333,14.833333333333334,103.55000000000001,111.31666666666666,0.3,0.3636363636363637,0.2,0.16666666666666666
2008-11-18_Orlando Magic_Toronto Raptors,2008-11-18,Orlando Magic,Toronto Raptors,0.0,0.0,0.8571428571428571,0.7142857142857143,1.38,2.96,2.0,2.0,1.0,1.0,0.0,33.833333333333336,0.41816666666666674,7.166666666666667,0.2886666666666667,22.0,0.7178333333333334,12.5,33.0,14.0,7.833333333333333,8.833333333333334,13.666666666666666,22.666666666666668,0.5133333333333333,0.4626666666666666,0.3091666666666667,0.38233333333333336,26.25,73.89999999999999,41.4,8.266666666666667,12.549999999999999,12.666666666666666,103.03333333333335,102.18333333333334,34.75,0.443,7.25,0.40925,19.5,0.79025,12.0,28.25,24.75,6.5,4.75,14.0,19.5,0.53925,0.489,0.233,0.31024999999999997,29.45,69.65,71.125,7.375,7.275,13.499999999999998,108.925,107.375,0.7,0.5555555555555556,0.6666666666666666,0.5
2008-11-19_Atlanta Hawks_Washington Wizards,2008-11-19,Atlanta Hawks,Washington Wizards,0.0,0.0,0.7142857142857143,0.5714285714285714,1.28,3.53,-3.0,0.0,0.0,1.0,0.0,36.4,0.45339999999999997,9.4,0.4354,21.4,0.7192000000000001,11.4,29.4,17.8,6.8,5.4,12.0,24.6,0.5572000000000001,0.5136,0.26480000000000004,0.3722,25.820000000000004,67.22,48.92,7.4,8.22,11.44,113.04,114.4,30.25,0.39975,4.25,0.2945,21.25,0.71875,11.5,26.75,15.0,8.25,5.25,14.75,17.5,0.48675,0.42825,0.19,0.38249999999999995,27.625000000000004,69.75,49.575,9.475000000000001,9.05,14.275,98.32499999999999,106.62499999999999,0.6,0.125,0.4,0.25
2008-11-19_New Orleans Pelicans_Sacramento Kings,2008-11-19,New Orleans Pelicans,Sacramento Kings,0.0,0.0,0.8571428571428571,0.42857142857142855,1.05,10.0,4.5,1.0,0.0,1.0,1.0,34.6,0.4504,7.0,0.37320000000000003,18.0,0.7574000000000001,9.4,29.2,17.2,7.6,4.2,11.2,20.6,0.5392,0.4962,0.23620000000000002,0.3104,23.42,77.17999999999999,49.580000000000005,8.700000000000001,7.9,11.32,108.16,106.8,36.666666666666664,0.468,4.333333333333333,0.2838333333333333,16.166666666666668,0.7613333333333334,9.0,28.833333333333332,20.5,7.0,4.0,14.333333333333334,23.5,0.5356666666666666,0.49566666666666664,0.2001666666666667,0.26999999999999996,24.78333333333333,73.16666666666667,55.66666666666668,7.699999999999999,6.783333333333332,13.966666666666667,104.06666666666666,114.25,0.5555555555555556,0.3333333333333333,0.6,0.16666666666666666
2008-11-19_Portland Trail Blazers_Chicago Bulls,2008-11-19,Portland Trail Blazers,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.36,3.15,-1.0,1.0,0.0,1.0,0.0,33.5,0.43333333333333335,9.0,0.4403333333333333,17.666666666666668,0.7336666666666667,10.166666666666666,29.333333333333332,20.333333333333332,7.333333333333333,4.666666666666667,12.0,21.5,0.5321666666666667,0.49133333333333334,0.26533333333333337,0.3053333333333334,24.63333333333333,75.94999999999999,61.116666666666674,8.2,8.0,11.833333333333334,106.51666666666667,108.41666666666667,37.833333333333336,0.43933333333333335,4.833333333333333,0.3465,22.833333333333332,0.7748333333333334,12.666666666666666,34.0,19.833333333333332,9.166666666666666,4.666666666666667,13.5,21.5,0.5205000000000001,0.4673333333333333,0.16283333333333336,0.35050000000000003,29.13333333333333,69.53333333333333,52.583333333333336,9.366666666666667,6.816666666666667,11.85,106.66666666666667,103.41666666666667,0.5454545454545454,0.4545454545454545,0.5,0.5
2008-11-19_Utah Jazz_Milwaukee Bucks,2008-11-19,Utah Jazz,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.13,5.75,-4.0,1.0,0.0,1.0,0.0,34.833333333333336,0.442,4.333333333333333,0.31416666666666665,18.666666666666668,0.7725,13.166666666666666,28.833333333333332,21.0,8.166666666666666,5.0,15.5,23.5,0.5193333333333333,0.4701666666666666,0.16716666666666669,0.30666666666666664,32.6,70.16666666666667,60.21666666666666,9.283333333333333,8.416666666666666,14.75,104.93333333333334,104.13333333333334,33.333333333333336,0.41033333333333344,5.666666666666667,0.3595,23.666666666666668,0.8038333333333333,16.333333333333332,30.0,17.833333333333332,5.333333333333333,3.5,15.333333333333334,25.166666666666668,0.5096666666666666,0.4451666666666667,0.18533333333333335,0.3591666666666667,37.11666666666667,78.2,53.43333333333334,6.0,6.1000000000000005,13.800000000000002,106.85000000000001,106.71666666666668,0.6363636363636364,0.4166666666666667,0.5,0.5
2008-11-20_Boston Celtics_Detroit Pistons,2008-11-20,Boston Celtics,Detroit Pistons,1.0,0.0,1.0,0.8571428571428571,1.31,3.33,0.0,4.0,0.0,1.0,0.0,34.333333333333336,0.46166666666666667,6.166666666666667,0.33116666666666666,24.666666666666668,0.8065000000000001,10.333333333333334,30.833333333333332,20.833333333333332,7.666666666666667,5.666666666666667,15.166666666666666,23.0,0.568,0.5038333333333332,0.2536666666666667,0.4131666666666666,26.25,74.95,61.75,8.450000000000001,9.316666666666668,14.783333333333333,109.2,106.23333333333335,36.5,0.4635,5.833333333333333,0.39399999999999996,20.5,0.7931666666666666,11.666666666666666,30.0,20.333333333333332,6.666666666666667,4.333333333333333,12.5,22.333333333333332,0.5518333333333333,0.5008333333333334,0.1895,0.3321666666666666,27.900000000000002,72.36666666666666,55.666666666666664,7.416666666666667,6.766666666666667,12.049999999999999,112.18333333333332,106.06666666666666,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334
2008-11-20_Phoenix Suns_Los Angeles Lakers,2008-11-20,Phoenix Suns,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,2.62,1.47,-1.0,0.0,2.0,0.0,0.0,37.666666666666664,0.5116666666666667,6.833333333333333,0.414,17.666666666666668,0.7161666666666667,9.666666666666666,32.833333333333336,18.5,5.666666666666667,5.666666666666667,18.5,20.5,0.5888333333333334,0.5591666666666666,0.22166666666666665,0.34,24.733333333333334,73.94999999999999,48.43333333333334,6.066666666666666,8.733333333333333,17.766666666666666,107.78333333333332,102.8,39.666666666666664,0.45383333333333337,5.666666666666667,0.38316666666666666,18.833333333333332,0.7715,13.666666666666666,32.0,22.333333333333332,10.5,5.833333333333333,13.5,21.333333333333332,0.5303333333333333,0.48783333333333334,0.17666666666666667,0.2828333333333333,29.916666666666668,73.13333333333334,56.50000000000001,10.950000000000001,9.299999999999999,12.083333333333334,109.21666666666665,97.06666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8333333333333334
2008-11-21_Atlanta Hawks_Charlotte Hornets,2008-11-21,Atlanta Hawks,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.28,3.95,-1.5,0.0,1.0,1.0,0.0,35.833333333333336,0.4433333333333333,9.166666666666666,0.41616666666666663,20.666666666666668,0.7281666666666666,13.166666666666666,30.5,18.666666666666668,7.0,5.0,12.666666666666666,23.0,0.5453333333333333,0.5013333333333333,0.27033333333333337,0.3538333333333333,28.566666666666666,69.06666666666666,52.38333333333333,7.683333333333334,7.683333333333334,11.966666666666667,111.55,111.91666666666667,29.833333333333332,0.4113333333333334,3.6666666666666665,0.2581666666666667,22.333333333333332,0.767,10.833333333333334,25.0,14.666666666666666,7.166666666666667,5.333333333333333,14.0,23.333333333333332,0.5025000000000001,0.43650000000000005,0.19166666666666668,0.4031666666666667,26.650000000000002,66.66666666666667,49.75,8.266666666666667,9.049999999999999,14.100000000000001,99.78333333333335,111.05000000000001,0.6363636363636364,0.3,0.5,0.16666666666666666
2008-11-21_Dallas Mavericks_Memphis Grizzlies,2008-11-21,Dallas Mavericks,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.18,4.55,4.5,2.0,0.0,1.0,0.0,37.666666666666664,0.4363333333333334,5.333333333333333,0.30883333333333335,21.0,0.7658333333333333,14.5,38.166666666666664,18.5,7.833333333333333,6.5,15.333333333333334,21.0,0.5163333333333333,0.4669999999999999,0.20266666666666666,0.3196666666666667,30.5,75.48333333333333,49.199999999999996,7.966666666666665,9.366666666666665,13.6,104.38333333333333,100.78333333333335,36.333333333333336,0.452,4.666666666666667,0.31866666666666665,17.833333333333332,0.7898333333333333,10.666666666666666,32.0,16.833333333333332,8.333333333333334,4.333333333333333,14.833333333333334,20.0,0.5255,0.48133333333333334,0.18116666666666667,0.2783333333333333,25.3,74.31666666666666,45.96666666666667,8.916666666666666,6.833333333333333,14.133333333333333,102.16666666666667,106.2,0.4166666666666667,0.3636363636363637,0.5,0.3333333333333333
2008-11-21_Los Angeles Lakers_Denver Nuggets,2008-11-21,Los Angeles Lakers,Denver Nuggets,1.0,0.0,1.0,0.7142857142857143,1.23,3.95,-1.0,2.0,1.0,1.0,0.0,40.5,0.45366666666666666,6.166666666666667,0.3458333333333334,18.166666666666668,0.7636666666666666,13.666666666666666,30.666666666666668,23.333333333333332,10.166666666666666,5.5,12.166666666666666,21.666666666666668,0.5293333333333333,0.48933333333333334,0.19433333333333333,0.2708333333333333,29.650000000000002,72.66666666666667,57.85,10.533333333333333,8.583333333333332,10.766666666666666,110.2,99.43333333333334,33.166666666666664,0.45183333333333336,6.166666666666667,0.3681666666666667,23.5,0.8001666666666667,9.0,28.833333333333332,20.166666666666668,9.5,5.0,15.0,21.166666666666668,0.5546666666666668,0.49350000000000005,0.2223333333333333,0.40783333333333327,23.933333333333337,74.5,61.78333333333334,10.616666666666665,8.666666666666666,14.816666666666665,106.64999999999999,101.05000000000001,0.9,0.6666666666666666,0.8333333333333334,0.8333333333333334
2008-11-21_Minnesota Timberwolves_Boston Celtics,2008-11-21,Minnesota Timberwolves,Boston Celtics,0.0,0.0,1.0,1.0,3.1,1.35,-1.0,0.0,4.0,0.0,0.0,38.4,0.4526,3.6,0.28,15.0,0.7336,10.8,29.2,25.2,6.6,5.2,13.2,25.0,0.5072,0.47379999999999994,0.1546,0.2576,23.8,72.94,66.32000000000001,6.9799999999999995,8.34,12.419999999999998,101.94000000000001,103.32000000000001,33.666666666666664,0.45733333333333337,6.833333333333333,0.37283333333333335,24.5,0.7961666666666668,9.833333333333334,30.666666666666668,21.0,7.833333333333333,5.5,14.5,22.0,0.5671666666666667,0.5041666666666668,0.2596666666666667,0.4186666666666666,25.116666666666664,76.51666666666667,63.18333333333334,8.783333333333333,9.216666666666667,14.283333333333333,109.53333333333335,103.75,0.2,0.8461538461538461,0.4,0.8333333333333334
2008-11-21_Oklahoma City Thunder_New Orleans Pelicans,2008-11-21,Oklahoma City Thunder,New Orleans Pelicans,0.0,0.0,0.7142857142857143,1.0,5.5,1.13,-7.0,1.0,1.0,0.0,0.0,35.333333333333336,0.4056666666666667,3.1666666666666665,0.33866666666666667,19.333333333333332,0.7855000000000002,12.666666666666666,33.833333333333336,18.0,6.166666666666667,4.5,16.0,21.5,0.4766666666666666,0.42416666666666664,0.10383333333333332,0.28450000000000003,26.066666666666666,72.96666666666665,50.91666666666668,6.383333333333333,6.1499999999999995,14.100000000000001,94.66666666666667,110.14999999999999,35.5,0.4618333333333333,6.166666666666667,0.33666666666666667,17.333333333333332,0.7685000000000001,10.0,27.833333333333332,18.333333333333332,8.166666666666666,3.8333333333333335,11.666666666666666,20.333333333333332,0.5439999999999999,0.5021666666666667,0.225,0.29550000000000004,25.883333333333336,75.24999999999999,51.31666666666667,9.433333333333334,7.183333333333333,11.799999999999999,109.11666666666667,109.76666666666667,0.08333333333333333,0.5,0.0,0.5
2008-11-21_Philadelphia 76ers_Los Angeles Clippers,2008-11-21,Philadelphia 76ers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.19,4.7,1.0,1.0,0.0,1.0,0.0,39.5,0.47,4.5,0.38433333333333336,18.333333333333332,0.7236666666666668,13.166666666666666,31.5,21.833333333333332,7.166666666666667,7.333333333333333,13.666666666666666,19.0,0.5346666666666666,0.4971666666666667,0.131,0.3045,30.733333333333334,74.89999999999999,54.45000000000001,7.633333333333333,11.316666666666668,12.58333333333333,108.61666666666667,99.51666666666667,35.166666666666664,0.41900000000000004,5.833333333333333,0.29583333333333334,14.5,0.7231666666666666,12.0,26.5,21.5,8.0,7.5,13.833333333333334,21.0,0.4881666666666667,0.45449999999999996,0.24016666666666667,0.24683333333333332,26.61666666666667,71.38333333333334,61.949999999999996,8.666666666666666,11.616666666666665,13.166666666666666,99.33333333333333,110.28333333333335,0.4545454545454545,0.18181818181818185,0.6666666666666666,0.16666666666666666
2008-11-21_Sacramento Kings_Portland Trail Blazers,2008-11-21,Sacramento Kings,Portland Trail Blazers,0.0,0.0,0.5714285714285714,1.0,2.52,1.5,1.5,0.0,1.0,0.0,0.0,37.5,0.4801666666666667,4.833333333333333,0.30066666666666664,16.333333333333332,0.7494999999999999,9.666666666666666,28.833333333333332,20.333333333333332,7.0,3.6666666666666665,13.666666666666666,22.166666666666668,0.5491666666666667,0.5111666666666667,0.20950000000000002,0.2771666666666667,26.63333333333333,72.53333333333333,53.85,7.833333333333333,6.25,13.399999999999999,108.41666666666667,110.68333333333334,35.666666666666664,0.46016666666666667,8.5,0.4438333333333333,20.5,0.7728333333333333,10.833333333333334,29.5,21.166666666666668,7.666666666666667,5.833333333333333,12.666666666666666,22.166666666666668,0.5619999999999999,0.5151666666666667,0.24983333333333335,0.33966666666666673,29.133333333333336,73.91666666666667,59.71666666666667,8.549999999999999,9.816666666666668,12.25,113.83333333333333,104.19999999999999,0.38461538461538464,0.5833333333333334,0.3333333333333333,0.6666666666666666
2008-11-21_Toronto Raptors_Brooklyn Nets,2008-11-21,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.5714285714285714,0.8571428571428571,1.21,4.45,-1.0,1.0,0.0,1.0,1.0,35.333333333333336,0.4455,6.666666666666667,0.412,18.666666666666668,0.7906666666666666,11.5,29.833333333333332,21.5,7.0,4.666666666666667,14.5,18.666666666666668,0.5353333333333333,0.4873333333333334,0.211,0.2955,28.383333333333336,72.35000000000001,61.03333333333333,7.75,7.316666666666667,13.799999999999999,106.88333333333333,106.96666666666668,33.166666666666664,0.42383333333333334,7.166666666666667,0.3665,19.666666666666668,0.7925,11.166666666666666,28.333333333333332,17.833333333333332,6.666666666666667,5.0,13.166666666666666,22.833333333333332,0.5226666666666667,0.4705,0.24600000000000002,0.3136666666666667,27.48333333333333,75.55,53.51666666666667,7.5,9.333333333333334,12.833333333333334,105.2,114.60000000000001,0.5454545454545454,0.4,0.5,0.3333333333333333
2008-11-21_Washington Wizards_Houston Rockets,2008-11-21,Washington Wizards,Houston Rockets,0.0,0.0,0.5714285714285714,0.8571428571428571,3.15,1.36,-1.0,0.0,0.0,0.0,0.0,31.2,0.4022,5.0,0.2996,18.8,0.725,11.2,27.4,16.0,8.4,4.8,14.0,17.2,0.48580000000000007,0.4344,0.21080000000000002,0.33419999999999994,26.440000000000005,67.34,51.08,9.64,8.260000000000002,13.6,98.55999999999999,106.11999999999998,34.0,0.4295,5.333333333333333,0.3016666666666667,17.5,0.8138333333333333,11.0,31.333333333333332,16.166666666666668,7.5,3.3333333333333335,12.666666666666666,19.0,0.5135,0.4635,0.21966666666666668,0.27616666666666667,26.200000000000003,75.35000000000001,48.4,8.5,5.016666666666667,12.616666666666665,103.68333333333334,100.39999999999999,0.1111111111111111,0.5833333333333334,0.2,0.5
2008-11-22_Cleveland Cavaliers_Atlanta Hawks,2008-11-22,Cleveland Cavaliers,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428571,1.12,7.0,1.0,1.0,0.0,1.0,0.0,36.166666666666664,0.4705,7.166666666666667,0.36883333333333335,22.0,0.7971666666666666,11.666666666666666,30.0,20.5,8.333333333333334,5.666666666666667,10.833333333333334,21.5,0.5706666666666668,0.5171666666666667,0.2575,0.3665,29.599999999999998,74.73333333333333,56.0,9.666666666666666,9.316666666666665,10.850000000000001,117.26666666666667,104.78333333333332,34.333333333333336,0.44399999999999995,10.0,0.4503333333333333,21.0,0.7595000000000001,11.5,30.166666666666668,19.333333333333332,6.5,4.666666666666667,13.666666666666666,22.333333333333332,0.5585,0.51,0.28783333333333333,0.3605,25.75,71.60000000000001,57.00000000000001,7.2,7.150000000000001,13.366666666666667,110.43333333333332,112.35000000000001,0.75,0.6666666666666666,0.8333333333333334,0.5
2008-11-22_Miami Heat_Indiana Pacers,2008-11-22,Miami Heat,Indiana Pacers,0.0,0.0,0.7142857142857143,0.8571428571428571,1.4,2.95,1.0,1.0,1.0,1.0,0.0,36.166666666666664,0.4468333333333334,8.5,0.35333333333333333,15.333333333333334,0.7484999999999999,12.0,27.333333333333332,20.0,6.166666666666667,6.333333333333333,13.166666666666666,19.666666666666668,0.5358333333333333,0.5005000000000001,0.29883333333333334,0.26033333333333336,28.53333333333333,70.95,55.25,7.066666666666667,10.316666666666666,12.816666666666668,109.38333333333333,107.8,38.333333333333336,0.4501666666666666,6.166666666666667,0.387,17.0,0.7433333333333333,11.333333333333334,36.333333333333336,22.5,7.333333333333333,9.0,14.666666666666666,21.333333333333332,0.5243333333333333,0.4868333333333334,0.1915,0.26766666666666666,24.3,74.39999999999999,58.900000000000006,7.783333333333332,12.816666666666665,13.216666666666667,103.41666666666667,99.75,0.5,0.4545454545454545,0.5,0.5
2008-11-22_New Orleans Pelicans_Oklahoma City Thunder,2008-11-22,New Orleans Pelicans,Oklahoma City Thunder,1.0,0.0,0.8571428571428571,0.5714285714285714,1.05,10.0,7.0,1.0,1.0,1.0,0.0,35.333333333333336,0.46083333333333326,6.333333333333333,0.34650000000000003,17.0,0.7800000000000001,9.166666666666666,27.5,18.0,9.166666666666666,3.8333333333333335,11.833333333333334,20.666666666666668,0.5446666666666666,0.5021666666666667,0.22550000000000003,0.286,23.36666666666667,75.64999999999999,50.71666666666667,10.416666666666666,7.05,12.0,108.05,105.35000000000001,33.666666666666664,0.4021666666666666,2.8333333333333335,0.33433333333333337,19.833333333333332,0.7881666666666668,11.0,35.0,17.166666666666668,6.333333333333333,3.8333333333333335,17.333333333333332,21.166666666666668,0.4773333333333334,0.41966666666666663,0.10066666666666664,0.30583333333333335,23.650000000000002,75.11666666666666,51.08333333333334,6.55,5.25,15.600000000000001,91.33333333333333,109.68333333333332,0.5454545454545454,0.07692307692307693,0.5,0.0
