unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-04_Chicago Bulls_Memphis Grizzlies,2010-03-04,Chicago Bulls,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.7142857142857142,1.4485714285714286,2.7607142857142857,1.0,0.0,0.0,1.0,1.0,39.125,0.4652500000000001,4.375,0.3555625,19.71875,0.7730625000000001,11.375,34.71875,20.625,6.9375,6.15625,13.90625,19.5625,0.536625,0.4911875,0.14650000000000002,0.30621875000000004,26.350000000000005,75.259375,52.8375,7.271875,9.46875,12.728125,107.17500000000003,103.734375,38.90625,0.46324999999999994,4.96875,0.3676875000000001,19.0,0.7445312500000002,12.21875,30.375,19.8125,8.09375,5.3125,13.84375,19.375,0.5342187500000001,0.49278125000000006,0.164125,0.31146874999999996,29.575,72.88125,50.793749999999996,8.674999999999997,8.146875000000001,12.712499999999999,108.915625,108.86250000000001,0.5166666666666667,0.5081967213114754,0.625,0.5625
2010-03-04_Miami Heat_Los Angeles Lakers,2010-03-04,Miami Heat,Los Angeles Lakers,0.0,1.0,1.0,1.0,2.7835714285714284,1.4435714285714287,-1.5,1.0,2.0,0.0,1.0,36.34375,0.45028124999999997,6.25,0.35487500000000005,15.59375,0.7470937499999999,11.15625,31.15625,19.15625,7.84375,5.84375,12.9375,20.875,0.52546875,0.48928125000000006,0.21693750000000006,0.26259375000000007,26.887500000000006,75.890625,52.59375000000001,8.649999999999999,9.762499999999998,12.559374999999998,105.40625000000001,105.19062499999998,38.84375,0.46465625,6.71875,0.35606249999999995,18.0625,0.7813750000000002,11.28125,32.75,20.34375,7.34375,4.59375,11.875,18.40625,0.5459375,0.5047499999999999,0.21965625000000003,0.27862500000000007,25.978125000000002,76.803125,52.253125,7.946875000000002,7.3,11.225,111.315625,105.19375000000001,0.4918032786885246,0.7540983606557374,0.4375,0.6875
2010-03-05_Atlanta Hawks_Golden State Warriors,2010-03-05,Atlanta Hawks,Golden State Warriors,0.0,1.0,1.0,0.7142857142857142,1.0453846153846156,11.294615384615385,0.0,1.0,0.0,1.0,0.0,37.1875,0.45649999999999996,6.0,0.3402812500000001,18.375,0.7576875000000002,11.0,29.375,21.625,7.21875,4.65625,11.375,19.125,0.5364374999999999,0.4934687499999999,0.2124375000000001,0.29968750000000005,25.887500000000006,72.92187500000001,57.80312500000001,7.965625,7.271875,10.99375,109.83125,107.68749999999999,39.96875,0.46615625000000005,7.34375,0.3615,20.0,0.7565000000000001,9.96875,30.5,22.78125,9.03125,4.21875,14.46875,22.90625,0.551125,0.5087187499999999,0.23390625000000007,0.3068125000000001,22.153125,70.00312500000001,57.003125,9.053125,6.2250000000000005,12.909374999999999,107.87187500000002,110.38437499999998,0.6500000000000001,0.2833333333333333,0.59375,0.3125
2010-03-05_Brooklyn Nets_Orlando Magic,2010-03-05,Brooklyn Nets,Orlando Magic,0.0,2.0,0.42857142857142855,1.0,5.952142857142857,1.1299999999999997,-1.5,0.0,1.0,0.0,0.0,33.71875,0.43362500000000004,4.53125,0.32993750000000005,19.0625,0.7726875000000002,10.40625,28.0,19.5,6.8125,4.3125,13.5,20.03125,0.514375,0.46281249999999996,0.17559375,0.32243750000000015,24.5625,71.803125,57.87500000000001,7.565625,6.803124999999999,13.221874999999999,101.625,112.82812500000001,36.6875,0.4689062499999999,9.59375,0.362125,19.21875,0.73684375,9.5625,33.4375,19.03125,6.53125,5.875,13.5625,20.0625,0.5699687500000001,0.5303437500000001,0.34171874999999996,0.33703125000000006,23.5,76.65312499999999,52.153125,7.021875,8.93125,13.053125000000001,110.92187500000001,103.56875,0.1,0.6774193548387099,0.125,0.625
2010-03-05_Cleveland Cavaliers_Detroit Pistons,2010-03-05,Cleveland Cavaliers,Detroit Pistons,1.0,0.0,1.0,0.7142857142857142,1.0792857142857142,8.198571428571428,-0.5,1.0,0.0,1.0,0.0,38.53125,0.49603125000000003,7.78125,0.36890625,20.125,0.7259687499999999,9.875,33.375,23.125,6.8125,5.78125,13.21875,19.375,0.5835,0.5464375,0.26890625,0.36650000000000005,26.449999999999996,77.98124999999999,59.65312500000001,7.490625,9.11875,12.746874999999998,115.14999999999999,105.34062500000003,36.3125,0.44159374999999995,4.09375,0.30106250000000007,17.0,0.7065,13.40625,28.0,19.9375,6.90625,3.96875,12.8125,22.0625,0.50521875,0.46650000000000014,0.16362500000000002,0.29309375,30.125000000000004,74.040625,54.824999999999996,7.728125,6.875,12.075,104.87812499999997,111.26875000000001,0.7741935483870968,0.3442622950819673,0.8125,0.3125
2010-03-05_Dallas Mavericks_Sacramento Kings,2010-03-05,Dallas Mavericks,Sacramento Kings,2.0,0.0,0.8571428571428571,1.0,1.2223076923076923,4.3030769230769215,4.5,2.0,0.0,1.0,0.0,37.875,0.4635937499999999,5.875,0.3501875000000001,19.34375,0.8333124999999999,9.8125,30.8125,23.65625,7.25,4.90625,12.15625,18.53125,0.54934375,0.4994375,0.20362500000000003,0.28871875,23.275000000000002,74.528125,62.47500000000001,7.834375,7.718750000000002,11.649999999999999,109.484375,109.390625,36.9375,0.4446250000000001,5.75,0.3398125000000001,18.375,0.7419062500000002,11.84375,30.9375,19.9375,6.53125,4.875,14.28125,23.46875,0.5214375000000001,0.47943749999999996,0.20293750000000002,0.30296874999999995,26.9125,74.04687500000001,54.0625,6.9,7.484375000000002,13.159375,103.79062500000002,111.19375,0.6612903225806451,0.3442622950819673,0.625,0.25
2010-03-05_Denver Nuggets_Indiana Pacers,2010-03-05,Denver Nuggets,Indiana Pacers,1.0,0.0,0.7142857142857142,1.0,1.1214285714285717,6.303571428571428,0.0,1.0,0.0,1.0,0.0,38.1875,0.46987500000000004,7.40625,0.38421875,22.84375,0.7459062499999999,11.25,30.75,20.875,8.84375,4.625,14.6875,22.28125,0.56371875,0.5159374999999999,0.23625000000000004,0.381375,26.603125000000006,73.15000000000002,54.318749999999994,9.246875000000001,7.174999999999996,13.475000000000001,111.43437500000002,108.25312500000001,37.6875,0.44559375,8.34375,0.34659375000000003,17.625,0.7996249999999999,8.46875,31.96875,21.34375,6.90625,5.15625,13.96875,22.34375,0.5360937499999999,0.4947812500000001,0.2848125000000001,0.26459374999999996,19.075000000000003,73.390625,56.51562499999999,7.106250000000001,7.593749999999999,12.94375,103.88437499999999,108.95624999999998,0.6557377049180327,0.3278688524590164,0.625,0.34375
2010-03-05_Los Angeles Clippers_Oklahoma City Thunder,2010-03-05,Los Angeles Clippers,Oklahoma City Thunder,1.0,1.0,0.8571428571428571,1.0,2.696428571428572,1.4642857142857142,2.5,0.0,1.0,0.0,0.0,36.25,0.45953125,6.15625,0.34475000000000006,17.6875,0.72859375,11.09375,30.0,22.53125,6.125,5.3125,15.1875,19.59375,0.53825,0.4989687500000001,0.22384375,0.30771875000000004,26.93125,74.77187500000001,62.15937499999998,6.643749999999999,8.190624999999999,14.484375000000004,105.06249999999999,110.934375,37.25,0.46153125,5.03125,0.37209375,21.28125,0.7902812500000003,11.65625,33.125,20.25,8.34375,5.25,14.59375,20.0625,0.54409375,0.49278124999999995,0.168625,0.334875,28.03437500000001,73.69062500000001,54.468750000000014,8.881250000000001,7.678125,13.546875,107.65625000000004,102.65937500000003,0.40983606557377067,0.5999999999999999,0.40625,0.6875
2010-03-05_Philadelphia 76ers_Boston Celtics,2010-03-05,Philadelphia 76ers,Boston Celtics,1.0,2.0,1.0,1.0,2.9364285714285714,1.4028571428571428,-1.0,1.0,1.0,0.0,0.0,37.5,0.45900000000000013,5.28125,0.34875,17.375,0.7686562500000002,10.71875,31.375,21.09375,8.28125,5.5,13.3125,19.71875,0.53265625,0.49146875000000007,0.18696875000000004,0.2777500000000001,25.728125,74.790625,56.271875,8.937499999999998,8.534375000000002,12.653125,105.77499999999999,108.49999999999999,36.21875,0.4792812500000001,5.75,0.32637499999999997,18.125,0.7114374999999998,8.375,30.28125,23.3125,8.46875,4.75,15.03125,22.09375,0.55521875,0.5176875,0.22521875,0.33990624999999997,21.5,75.27812499999997,64.08125,9.237500000000002,7.771875,14.709375000000003,105.33125000000001,104.82500000000002,0.3666666666666664,0.6440677966101694,0.46875,0.5
2010-03-05_San Antonio Spurs_New Orleans Pelicans,2010-03-05,San Antonio Spurs,New Orleans Pelicans,3.0,0.0,1.0,0.8571428571428571,1.241428571428571,4.071428571428571,0.0,2.0,1.0,1.0,0.0,38.5,0.4641249999999999,6.09375,0.3451874999999999,17.125,0.7391562500000001,11.25,31.1875,22.15625,6.5625,4.4375,12.28125,20.28125,0.53809375,0.50084375,0.21334375000000003,0.2772187499999999,26.453125,76.09375,57.22499999999999,7.14375,6.61875,11.60625,109.23124999999997,105.12812499999998,38.875,0.46728125000000004,6.84375,0.3537187499999999,16.75,0.8134687500000002,9.90625,30.53125,21.90625,7.6875,3.46875,12.21875,19.34375,0.5490624999999999,0.5086875000000001,0.23143750000000007,0.25090624999999994,23.343750000000004,74.60312499999999,56.428124999999994,8.190625,5.309375,11.587500000000002,108.78125000000001,109.321875,0.5862068965517241,0.5,0.59375,0.53125
2010-03-05_Toronto Raptors_New York Knicks,2010-03-05,Toronto Raptors,New York Knicks,2.0,0.0,0.5714285714285713,0.7142857142857142,1.3007142857142855,3.5435714285714286,-1.5,1.0,1.0,1.0,0.0,39.25,0.49090624999999993,6.21875,0.38334375,20.09375,0.7506875000000002,9.25,31.0,22.5625,5.71875,4.875,13.1875,21.625,0.5721875000000001,0.5302499999999999,0.2039375,0.33725,23.053125,74.35625,57.29687499999999,6.112499999999998,7.6875,12.575,112.41875,110.1875,38.71875,0.45890624999999996,8.40625,0.33556250000000004,15.96875,0.7769375000000001,9.9375,30.71875,22.15625,6.875,4.09375,13.125,18.3125,0.5448749999999999,0.50875,0.2960312499999999,0.2445312500000001,22.759375000000002,71.84687500000003,56.81875000000001,7.268750000000001,6.0218750000000005,12.337500000000002,107.83125,112.003125,0.5254237288135595,0.35,0.625,0.3125
2010-03-06_Charlotte Hornets_Golden State Warriors,2010-03-06,Charlotte Hornets,Golden State Warriors,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1615384615384614,5.23,2.0,1.0,0.0,1.0,0.0,35.5625,0.46318750000000003,6.28125,0.35946875000000006,20.375,0.76928125,9.65625,29.90625,21.03125,7.78125,5.6875,14.0625,18.78125,0.5531874999999999,0.50396875,0.2285625,0.3467187500000001,24.896874999999998,73.7125,59.499999999999986,8.650000000000002,9.765625,13.737499999999999,108.384375,106.59062499999999,39.8125,0.4639375,7.5625,0.36334374999999997,19.78125,0.7546562500000001,10.0625,30.375,22.875,8.71875,4.21875,14.1875,23.0625,0.5496875,0.5077499999999999,0.23925000000000007,0.3043125000000001,22.2375,69.51250000000002,57.415625000000006,8.768749999999999,6.2125,12.699999999999998,108.15937500000001,110.990625,0.4833333333333333,0.278688524590164,0.5625,0.28125
2010-03-06_New York Knicks_Brooklyn Nets,2010-03-06,New York Knicks,Brooklyn Nets,2.0,1.0,0.7142857142857142,0.5714285714285713,1.234615384615385,4.122307692307691,1.0,1.0,0.0,1.0,1.0,38.9375,0.46134374999999994,8.34375,0.33584375000000005,15.875,0.7771250000000001,9.71875,30.8125,22.4375,6.8125,4.09375,13.0,18.09375,0.5464062499999999,0.51075,0.29106249999999995,0.24275000000000008,22.400000000000002,71.72500000000002,57.346875000000004,7.196875000000002,5.9906250000000005,12.231250000000003,108.065625,112.23124999999999,33.65625,0.43231250000000004,4.375,0.32478125,18.96875,0.77865625,10.375,28.0625,19.46875,6.875,4.375,13.40625,20.1875,0.51246875,0.46046875,0.17300000000000001,0.3184687500000001,24.475,71.89999999999999,57.91562500000001,7.643749999999999,7.053124999999999,13.15,101.440625,112.85937500000001,0.3442622950819673,0.09836065573770494,0.3125,0.125
2010-03-06_Phoenix Suns_Indiana Pacers,2010-03-06,Phoenix Suns,Indiana Pacers,0.0,1.0,0.8571428571428571,1.0,1.067692307692308,9.067692307692306,0.5,1.0,0.0,1.0,0.0,40.4375,0.48475,7.78125,0.38387499999999997,20.375,0.7874062500000001,11.5,32.03125,22.875,5.5625,6.3125,13.84375,20.34375,0.5747187500000001,0.5313437499999999,0.24156249999999999,0.312125,27.906249999999996,71.75937499999999,56.509375,5.856249999999999,9.309375000000001,12.734374999999998,114.890625,111.72812499999999,37.65625,0.44646874999999997,8.34375,0.34765625000000006,18.28125,0.8045625000000001,8.46875,32.3125,21.125,6.96875,5.21875,14.1875,22.53125,0.5388125,0.49581250000000004,0.28484375000000006,0.27359374999999997,19.096875000000004,73.52499999999999,55.97187499999999,7.143750000000002,7.69375,13.109375,104.1,109.10937499999999,0.609375,0.3225806451612904,0.59375,0.34375
2010-03-06_Utah Jazz_Los Angeles Clippers,2010-03-06,Utah Jazz,Los Angeles Clippers,2.0,1.0,1.0,0.7142857142857142,1.046923076923077,10.703076923076924,-2.0,2.0,0.0,1.0,0.0,39.21875,0.49687499999999996,5.71875,0.3572187499999999,20.75,0.74,10.65625,31.53125,26.84375,8.90625,5.9375,14.3125,22.46875,0.5736250000000002,0.5328125000000001,0.19293749999999998,0.35778125000000005,26.403124999999992,74.99999999999999,68.37812500000001,9.534375,9.934374999999998,13.465625000000003,112.715625,104.47812499999999,36.15625,0.4553125,6.21875,0.34118750000000003,17.65625,0.7245625000000001,11.46875,30.0625,22.3125,6.21875,5.21875,15.25,19.71875,0.53403125,0.4949375000000001,0.22693750000000001,0.3067500000000001,27.39375,74.765625,61.687499999999986,6.7281249999999995,8.068749999999998,14.453125000000004,104.615625,111.11875,0.6393442622950821,0.4032258064516129,0.71875,0.375
2010-03-07_Boston Celtics_Washington Wizards,2010-03-07,Boston Celtics,Washington Wizards,2.0,0.0,1.0,0.5714285714285713,1.09,7.467142857142857,0.0,1.0,0.0,1.0,0.0,36.34375,0.48184375000000007,5.75,0.3284375,18.1875,0.7145937499999999,8.34375,30.09375,23.46875,8.4375,4.78125,14.9375,21.71875,0.5579999999999999,0.5203125000000001,0.22425,0.34012499999999996,21.668750000000003,75.31562499999998,64.309375,9.221875,7.771875,14.659374999999999,105.90312500000002,105.33750000000002,37.09375,0.44978125,5.40625,0.34024999999999994,16.34375,0.7596250000000002,11.96875,29.6875,18.71875,5.4375,5.125,13.34375,20.71875,0.5220937500000001,0.48187499999999994,0.18106249999999996,0.26171875,27.359375,72.93750000000003,50.199999999999996,5.987500000000001,7.934374999999998,12.678125000000001,105.67812500000002,111.29375000000002,0.6500000000000001,0.3559322033898305,0.5,0.34375
2010-03-07_Denver Nuggets_Portland Trail Blazers,2010-03-07,Denver Nuggets,Portland Trail Blazers,1.0,1.0,0.7142857142857142,0.8571428571428571,1.2992857142857144,3.5478571428571435,3.0,1.0,1.0,1.0,0.0,38.34375,0.47068750000000004,7.4375,0.3813125000000001,23.3125,0.7469062499999999,11.125,31.21875,21.25,8.9375,4.59375,14.84375,22.5625,0.5655000000000001,0.5168437499999999,0.23940625000000007,0.38687499999999997,26.259375000000006,73.55312500000001,55.071875,9.296875000000002,7.0937499999999964,13.562500000000002,111.42812500000002,107.603125,37.40625,0.47234375000000006,5.875,0.3415937500000001,18.71875,0.7927812500000003,10.53125,27.5625,21.0,7.1875,3.6875,10.8125,21.0625,0.5549375,0.5092812499999999,0.21724999999999997,0.30190625000000004,26.306250000000002,74.38124999999998,56.27812499999999,8.090625,6.2,10.678125,112.67187499999999,110.39374999999998,0.6612903225806451,0.578125,0.65625,0.53125
2010-03-07_Toronto Raptors_Philadelphia 76ers,2010-03-07,Toronto Raptors,Philadelphia 76ers,2.0,0.0,0.7142857142857142,1.0,1.4099999999999997,2.9015384615384616,0.0,1.0,1.0,1.0,1.0,39.46875,0.49299999999999994,6.1875,0.38071875,19.78125,0.7427187500000001,9.28125,31.28125,22.5,5.75,5.0,13.1875,21.40625,0.5730000000000001,0.5321562499999999,0.20384375,0.334,23.106250000000003,74.628125,56.91562499999999,6.143749999999998,7.884375,12.578125,112.478125,109.3875,37.8125,0.46346875000000004,5.21875,0.34615625000000005,17.125,0.7677500000000002,10.59375,31.21875,21.34375,8.1875,5.53125,13.34375,19.6875,0.5358125000000001,0.4955625000000001,0.18643750000000006,0.2736250000000001,25.65,74.4625,56.606249999999996,8.85,8.593750000000002,12.715625,106.27187500000001,108.64687499999998,0.5333333333333333,0.3606557377049181,0.65625,0.46875
2010-03-08_Cleveland Cavaliers_San Antonio Spurs,2010-03-08,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.8571428571428571,0.8571428571428571,1.4842857142857144,2.6307142857142862,-3.0,1.0,2.0,1.0,0.0,38.28125,0.49415625,7.75,0.36318749999999994,19.84375,0.71796875,9.71875,33.125,23.0,6.78125,5.5625,13.28125,19.03125,0.5808437500000001,0.54440625,0.27209375,0.36350000000000005,26.178124999999998,77.97812499999999,59.71562500000001,7.475,8.756250000000001,12.834374999999998,114.515625,106.00937500000003,38.1875,0.46162499999999984,6.46875,0.35637499999999994,17.28125,0.7354375,11.15625,30.90625,22.0,6.71875,4.5,12.125,20.21875,0.5381875000000002,0.5009375,0.2196875,0.28193749999999995,26.015625,75.5375,57.34687499999999,7.334375,6.637499999999999,11.484374999999998,109.37187499999996,105.27499999999998,0.765625,0.5999999999999999,0.78125,0.59375
2010-03-08_Memphis Grizzlies_Brooklyn Nets,2010-03-08,Memphis Grizzlies,Brooklyn Nets,1.0,0.0,0.5714285714285713,0.7142857142857142,1.2271428571428569,4.247857142857142,-1.5,0.0,0.0,1.0,0.0,38.5625,0.46281249999999996,4.8125,0.35846875000000006,18.59375,0.7370625000000001,12.375,30.1875,19.375,8.125,5.375,13.9375,19.3125,0.532,0.49156250000000007,0.16265625,0.31103125,30.0375,73.35,50.09374999999999,8.759374999999997,8.26875,12.871874999999998,108.40625000000001,108.90000000000002,33.8125,0.43328125000000006,4.6875,0.3351875,18.96875,0.7773125000000001,10.53125,28.03125,19.5,6.875,4.40625,13.5,20.0,0.5148437499999999,0.4631875,0.17553125000000003,0.31843750000000015,24.81875,72.06874999999998,57.77812500000001,7.637499999999999,7.081249999999999,13.218749999999998,102.05,112.60312500000002,0.5079365079365079,0.11290322580645155,0.53125,0.15625
2010-03-08_Minnesota Timberwolves_Dallas Mavericks,2010-03-08,Minnesota Timberwolves,Dallas Mavericks,1.0,2.0,0.7142857142857142,0.7142857142857142,3.295714285714286,1.3364285714285715,-4.5,0.0,2.0,0.0,0.0,38.65625,0.45846875,5.6875,0.36781250000000004,17.6875,0.7552812500000006,11.65625,31.34375,20.5,7.0,3.875,15.53125,20.21875,0.53159375,0.49231250000000004,0.18025,0.27965625,26.515625000000004,74.340625,52.95312499999999,7.28125,6.059375,14.034375,104.65312500000002,112.41875,38.28125,0.46671874999999996,6.25,0.36093750000000013,19.15625,0.84271875,9.78125,30.21875,24.28125,7.28125,4.8125,11.78125,18.375,0.55425,0.5046875000000001,0.20996875000000004,0.28234375000000006,23.381250000000005,74.15624999999999,63.43750000000001,7.890625,7.562500000000001,11.315624999999999,110.934375,110.515625,0.2222222222222223,0.671875,0.21875,0.65625
2010-03-08_New Orleans Pelicans_Golden State Warriors,2010-03-08,New Orleans Pelicans,Golden State Warriors,2.0,0.0,0.8571428571428571,0.5714285714285713,1.3607142857142858,3.145714285714285,4.0,1.0,0.0,1.0,0.0,38.96875,0.46875000000000006,6.875,0.35953124999999997,16.28125,0.8048125000000002,9.8125,30.46875,21.78125,7.78125,3.625,12.3125,19.15625,0.5492187499999999,0.5103437500000001,0.23003125000000005,0.24546874999999993,23.156250000000004,74.63437499999999,56.01249999999999,8.30625,5.618750000000001,11.696875000000002,108.58437500000001,109.66874999999999,39.625,0.46149999999999997,7.75,0.3673125,19.5625,0.7539375000000001,10.0,30.21875,22.78125,8.53125,4.3125,13.875,23.09375,0.5479999999999999,0.5063437499999999,0.24265625000000005,0.3005625,22.03125,68.93125000000003,57.428125,8.60625,6.34375,12.459374999999998,108.06875000000002,111.396875,0.492063492063492,0.2741935483870969,0.5,0.25
2010-03-08_New York Knicks_Atlanta Hawks,2010-03-08,New York Knicks,Atlanta Hawks,2.0,1.0,0.8571428571428571,1.0,3.480714285714286,1.3092857142857146,1.5,1.0,1.0,0.0,1.0,39.125,0.46224999999999994,8.28125,0.33193750000000005,15.71875,0.7771875000000001,9.9375,30.96875,22.40625,6.6875,4.125,12.9375,18.25,0.5464062499999999,0.5112500000000001,0.29118749999999993,0.2392187500000001,22.818750000000005,71.82812500000003,56.99375,7.056250000000002,6.05625,12.159375000000002,108.19687499999999,112.80624999999999,37.3125,0.45581250000000006,6.1875,0.3447187500000001,18.78125,0.7664687500000001,11.75,29.40625,21.90625,6.875,4.34375,11.21875,19.59375,0.53796875,0.49374999999999997,0.2150312500000001,0.3009375,27.468750000000004,72.78437500000001,58.33750000000001,7.615625,6.9,10.806249999999999,111.18749999999999,109.09999999999998,0.3387096774193549,0.6451612903225807,0.3125,0.59375
2010-03-09_Chicago Bulls_Utah Jazz,2010-03-09,Chicago Bulls,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.667857142857143,1.475,1.0,0.0,2.0,0.0,0.0,39.53125,0.4640625000000001,4.4375,0.34824999999999995,19.15625,0.7705625,11.34375,33.875,20.53125,6.96875,5.96875,13.1875,19.5625,0.5334687499999999,0.4900312499999999,0.14984375,0.29446875000000006,25.865625,74.92812500000002,52.02499999999999,7.3062499999999995,9.215625,12.05,107.60312500000003,105.346875,39.40625,0.49468749999999995,5.75,0.3558125,20.65625,0.74403125,10.84375,31.21875,26.96875,9.0,5.75,13.90625,22.3125,0.5715312500000002,0.5304375000000001,0.1926875,0.35125000000000006,26.618749999999995,74.85624999999999,68.37812500000001,9.625,9.624999999999998,13.05,112.971875,104.71562499999997,0.5,0.6451612903225807,0.5625,0.71875
2010-03-09_Los Angeles Lakers_Toronto Raptors,2010-03-09,Los Angeles Lakers,Toronto Raptors,0.0,1.0,1.0,0.8571428571428571,1.0992857142857142,7.344285714285713,4.0,2.0,1.0,1.0,0.0,38.40625,0.46084375,6.46875,0.34371875,17.6875,0.7739687500000002,11.34375,32.40625,19.90625,7.65625,4.40625,12.09375,18.78125,0.54025,0.49953125,0.21990625,0.2775,26.015625,75.85624999999999,51.796875,8.303125000000001,7.078125,11.425,110.159375,104.43437500000002,39.28125,0.49056249999999996,6.21875,0.37203125000000004,19.59375,0.7427187500000001,9.21875,31.25,22.1875,5.71875,4.96875,13.21875,21.28125,0.5706875,0.5298749999999999,0.20715625,0.33056250000000004,22.90625,74.53750000000001,56.484375,6.112499999999998,7.790625,12.615625000000001,111.92187500000001,110.05624999999999,0.71875,0.5245901639344261,0.625,0.625
2010-03-09_Orlando Magic_Los Angeles Clippers,2010-03-09,Orlando Magic,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.0842857142857143,7.909999999999997,1.0,1.0,0.0,1.0,0.0,36.21875,0.46406249999999993,9.46875,0.35809375,19.34375,0.7290625,9.90625,33.65625,19.0,6.25,5.78125,13.84375,20.34375,0.5648750000000001,0.524875,0.34159375000000003,0.34390624999999997,24.062500000000004,77.415625,52.8,6.725,8.81875,13.287500000000001,110.01562500000001,103.51249999999999,36.09375,0.452625,6.25,0.34215625,17.3125,0.7250312500000001,11.59375,30.40625,22.125,6.0625,5.28125,15.5,19.53125,0.53103125,0.49221875,0.22621875000000002,0.29865625,27.55,74.9875,61.265624999999986,6.553124999999999,8.103125,14.646875000000003,103.99374999999999,111.08437500000001,0.6875,0.3968253968253969,0.625,0.375
2010-03-09_Portland Trail Blazers_Sacramento Kings,2010-03-09,Portland Trail Blazers,Sacramento Kings,1.0,0.0,0.8571428571428571,0.8571428571428571,1.2078571428571423,4.484285714285714,-1.5,1.0,0.0,1.0,0.0,37.40625,0.47250000000000003,6.0,0.3487812500000001,19.0,0.7945937500000003,10.46875,27.65625,21.125,7.125,3.65625,10.875,21.375,0.5565000000000001,0.5102187499999999,0.21768749999999995,0.30584375,26.209375,74.79687499999999,56.634375,8.0,6.200000000000001,10.725,112.82812499999997,110.55,36.9375,0.4458750000000001,5.78125,0.3453437500000001,18.03125,0.7362500000000001,11.78125,30.6875,19.71875,6.65625,4.6875,14.25,23.25,0.5217812500000001,0.4809999999999999,0.20231250000000006,0.30003125,26.703125000000004,73.925,53.51250000000001,7.050000000000001,7.212500000000001,13.175,103.75000000000003,111.45937499999998,0.5692307692307691,0.3333333333333333,0.53125,0.21875
2010-03-10_Boston Celtics_Memphis Grizzlies,2010-03-10,Boston Celtics,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.422142857142857,2.8621428571428567,2.0,1.0,0.0,1.0,1.0,35.75,0.47815625000000006,5.875,0.34368750000000003,18.65625,0.7230937499999999,8.03125,30.09375,22.96875,8.46875,4.5625,14.78125,21.40625,0.5577812499999999,0.5176875000000001,0.22290625000000003,0.3475,20.959375,75.40312499999997,63.87812499999999,9.303125000000001,7.4624999999999995,14.6375,105.76562500000001,104.97187500000003,38.25,0.4609374999999999,4.6875,0.3522187500000001,18.6875,0.7380000000000001,12.375,30.28125,19.09375,8.21875,5.375,14.0625,19.25,0.53015625,0.48909375000000005,0.16209375,0.31296874999999996,29.809375000000003,73.49999999999999,49.78124999999999,8.859374999999996,8.3,12.993749999999999,107.68437500000002,108.80625000000002,0.6451612903225807,0.515625,0.53125,0.53125
2010-03-10_Dallas Mavericks_Brooklyn Nets,2010-03-10,Dallas Mavericks,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1092857142857144,6.62,3.5,2.0,0.0,1.0,0.0,38.65625,0.46715624999999994,6.375,0.3609375000000001,19.09375,0.8423750000000001,9.9375,30.15625,24.53125,7.28125,4.78125,11.5,18.65625,0.5545312500000001,0.50559375,0.21300000000000005,0.2790000000000001,23.590625000000003,73.97187499999998,63.50312500000002,7.85625,7.534375000000001,11.015624999999998,111.38125000000001,110.8375,33.96875,0.43346875000000007,4.875,0.34121875,18.84375,0.7731562500000002,10.65625,28.28125,19.46875,6.71875,4.59375,13.46875,19.75,0.5151875,0.46443749999999995,0.18025,0.3168437500000001,24.940625,72.115625,57.415625,7.45625,7.309374999999998,13.153125000000003,102.309375,112.51250000000002,0.676923076923077,0.11111111111111116,0.65625,0.15625
