unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-09_Boston Celtics_Los Angeles Clippers,2011-03-09,Boston Celtics,Los Angeles Clippers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1833333333333331,4.8726666666666665,-0.5,3.0,1.0,1.0,1.0,36.7027027027027,0.48208108108108105,5.513513513513513,0.36472972972972983,17.243243243243242,0.7588108108108109,7.837837837837838,30.16216216216216,23.18918918918919,8.756756756756756,4.243243243243243,13.675675675675675,21.18918918918919,0.5592432432432434,0.518054054054054,0.19854054054054054,0.30221621621621625,21.205405405405404,73.58648648648649,62.902702702702705,9.716216216216218,6.918918918918918,13.713513513513512,107.17027027027028,101.84324324324322,36.729729729729726,0.4586756756756757,6.5675675675675675,0.34043243243243243,19.513513513513512,0.7136756756756757,11.72972972972973,30.027027027027028,22.37837837837838,7.081081081081081,5.0,14.837837837837839,20.45945945945946,0.5403513513513513,0.49981081081081075,0.24013513513513524,0.34232432432432436,28.93783783783784,72.46756756756756,60.7,7.62162162162162,8.10810810810811,13.883783783783786,108.04324324324327,110.48378378378376,0.7540983606557374,0.375,0.7027027027027027,0.4594594594594595
2011-03-09_Charlotte Hornets_Chicago Bulls,2011-03-09,Charlotte Hornets,Chicago Bulls,2.0,1.0,0.5714285714285713,1.0,3.946,1.2586666666666666,-2.0,0.0,1.0,0.0,0.0,34.648648648648646,0.4422702702702702,4.864864864864865,0.31072972972972973,19.37837837837838,0.7597027027027026,11.243243243243244,29.83783783783784,20.135135135135137,6.216216216216216,4.702702702702703,12.945945945945946,19.783783783783782,0.5216486486486487,0.4732972972972973,0.1933513513513513,0.33205405405405414,26.84054054054054,75.71351351351352,57.95405405405406,6.954054054054055,7.632432432432432,12.63243243243243,105.03783783783784,108.5945945945946,36.16216216216216,0.4544594594594594,5.648648648648648,0.3427027027027028,17.945945945945947,0.7535135135135134,11.594594594594595,32.62162162162162,21.08108108108108,6.486486486486487,5.378378378378378,13.0,19.972972972972972,0.532972972972973,0.4897837837837838,0.20813513513513512,0.2996216216216217,28.578378378378375,78.24864864864867,58.637837837837836,7.248648648648649,8.575675675675676,12.586486486486484,107.73243243243242,99.66216216216219,0.4126984126984128,0.7096774193548386,0.4594594594594595,0.7297297297297297
2011-03-09_Milwaukee Bucks_Cleveland Cavaliers,2011-03-09,Milwaukee Bucks,Cleveland Cavaliers,1.0,1.0,0.7142857142857142,0.5714285714285713,1.175,5.109285714285714,1.5,0.0,0.0,1.0,0.0,34.16216216216216,0.43200000000000005,5.945945945945946,0.33832432432432435,16.81081081081081,0.7565135135135134,10.621621621621621,30.135135135135137,18.45945945945946,7.72972972972973,4.864864864864865,12.513513513513514,20.81081081081081,0.5119189189189189,0.46975675675675677,0.2221891891891892,0.28364864864864864,24.77027027027027,74.11081081081079,53.5054054054054,8.675675675675675,7.662162162162164,12.254054054054054,102.31621621621622,103.81081081081078,35.729729729729726,0.43578378378378363,6.702702702702703,0.36040540540540544,19.216216216216218,0.7398918918918921,11.027027027027026,29.405405405405407,22.27027027027027,7.027027027027027,4.8108108108108105,14.35135135135135,20.027027027027028,0.5216486486486485,0.47678378378378383,0.22613513513513517,0.31989189189189193,25.010810810810806,71.40810810810812,62.254054054054045,7.459459459459461,7.481081081081081,13.343243243243242,103.62702702702704,114.42972972972971,0.3870967741935484,0.1904761904761905,0.3783783783783784,0.13513513513513514
2011-03-09_New Orleans Pelicans_Dallas Mavericks,2011-03-09,New Orleans Pelicans,Dallas Mavericks,1.0,1.0,0.8571428571428572,0.8571428571428572,2.816666666666667,1.4379999999999995,-3.0,1.0,2.0,0.0,1.0,36.270270270270274,0.46437837837837836,5.243243243243243,0.35313513513513517,17.08108108108108,0.7787567567567567,9.945945945945946,29.945945945945947,20.54054054054054,7.054054054054054,4.594594594594595,11.891891891891891,20.54054054054054,0.5405135135135136,0.49783783783783786,0.18983783783783786,0.2849189189189189,25.17027027027027,75.55135135135137,56.48108108108107,8.024324324324326,7.921621621621623,11.867567567567567,108.0216216216216,106.14054054054053,37.67567567567568,0.47229729729729736,8.72972972972973,0.39102702702702696,17.027027027027028,0.7722972972972976,9.45945945945946,31.54054054054054,23.594594594594593,6.243243243243243,3.864864864864865,13.0,19.027027027027028,0.565810810810811,0.5272162162162164,0.28443243243243244,0.27827027027027024,23.805405405405402,74.30540540540538,62.57297297297298,6.816216216216215,6.148648648648647,12.697297297297297,111.02702702702705,107.68918918918921,0.5606060606060606,0.7301587301587299,0.5405405405405406,0.7027027027027027
2011-03-09_Sacramento Kings_Orlando Magic,2011-03-09,Sacramento Kings,Orlando Magic,1.0,0.0,0.5714285714285713,0.7142857142857141,5.247999999999998,1.1633333333333329,-3.0,0.0,1.0,0.0,0.0,38.567567567567565,0.45386486486486477,4.8108108108108105,0.3397297297297298,18.135135135135137,0.7456756756756756,13.135135135135135,30.486486486486488,20.08108108108108,7.675675675675675,4.837837837837838,16.243243243243242,21.594594594594593,0.5229459459459459,0.4822162162162163,0.16359459459459466,0.2877297297297297,30.367567567567576,73.19189189189191,52.24594594594595,7.9270270270270276,7.159459459459459,14.475675675675673,104.30810810810809,109.65135135135134,37.16216216216216,0.4629189189189189,9.945945945945946,0.3673243243243244,17.45945945945946,0.715972972972973,10.702702702702704,33.027027027027025,21.37837837837838,6.243243243243243,4.45945945945946,13.756756756756756,20.513513513513512,0.5578108108108107,0.5250270270270269,0.3328918918918918,0.3165405405405406,25.22162162162163,76.52432432432434,57.43513513513515,6.756756756756755,7.040540540540542,13.135135135135133,110.39189189189192,103.05675675675677,0.2459016393442623,0.625,0.2702702702702703,0.6216216216216216
2011-03-09_San Antonio Spurs_Detroit Pistons,2011-03-09,San Antonio Spurs,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.103333333333333,7.119333333333333,1.0,2.0,0.0,1.0,0.0,37.75675675675676,0.47116216216216217,7.945945945945946,0.3907027027027027,17.864864864864863,0.7558108108108109,10.324324324324325,32.513513513513516,22.135135135135137,6.513513513513513,4.4324324324324325,12.945945945945946,18.54054054054054,0.560054054054054,0.5211891891891891,0.25240540540540535,0.2973513513513513,25.086486486486482,74.52162162162163,58.69189189189189,7.124324324324325,6.359459459459461,12.47027027027027,110.92702702702705,105.5108108108108,37.054054054054056,0.4526486486486487,6.027027027027027,0.37194594594594593,16.216216216216218,0.727864864864865,11.567567567567568,26.64864864864865,20.945945945945947,7.594594594594595,4.108108108108108,11.216216216216216,19.945945945945947,0.5253513513513515,0.4897027027027028,0.1955405405405406,0.27759459459459457,26.913513513513518,71.76216216216217,56.762162162162184,8.52162162162162,6.762162162162161,10.91891891891892,108.06756756756755,112.14594594594595,0.8095238095238098,0.359375,0.7567567567567568,0.3783783783783784
2011-03-10_Dallas Mavericks_New York Knicks,2011-03-10,Dallas Mavericks,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.4526666666666663,2.76,5.0,2.0,0.0,1.0,0.0,37.45945945945946,0.4721891891891892,8.675675675675675,0.38675675675675675,17.135135135135137,0.7751351351351354,9.27027027027027,31.10810810810811,23.45945945945946,6.108108108108108,3.891891891891892,13.0,19.16216216216216,0.5664054054054055,0.5270270270270271,0.28700000000000003,0.2810810810810811,23.510810810810806,74.14054054054054,62.621621621621635,6.69189189189189,6.194594594594593,12.737837837837839,110.9675675675676,108.07837837837839,38.567567567567565,0.4594324324324323,9.027027027027026,0.3718378378378379,18.756756756756758,0.8036486486486486,10.18918918918919,30.405405405405407,21.72972972972973,7.783783783783784,5.594594594594595,13.45945945945946,20.43243243243243,0.5562702702702704,0.5131891891891892,0.29018918918918923,0.28148648648648644,24.181081081081082,71.98378378378379,56.310810810810814,8.15945945945946,8.432432432432433,12.456756756756755,110.48108108108109,109.34864864864862,0.71875,0.5396825396825397,0.6756756756756757,0.4864864864864865
2011-03-11_Charlotte Hornets_Portland Trail Blazers,2011-03-11,Charlotte Hornets,Portland Trail Blazers,0.0,1.0,1.0,1.0,2.634,1.4966666666666666,0.0,0.0,1.0,0.0,1.0,34.75675675675676,0.4443783783783784,4.891891891891892,0.3142432432432432,19.10810810810811,0.7539189189189188,11.108108108108109,29.675675675675677,20.35135135135135,6.054054054054054,4.864864864864865,13.054054054054054,19.756756756756758,0.5228648648648648,0.4755675675675676,0.19267567567567565,0.32951351351351355,26.686486486486487,75.53783783783784,58.38108108108108,6.762162162162162,7.945945945945945,12.756756756756754,105.08378378378379,109.04864864864865,36.4054054054054,0.45532432432432435,6.45945945945946,0.35964864864864865,18.18918918918919,0.7993513513513512,11.405405405405405,27.37837837837838,21.2972972972973,8.162162162162161,4.324324324324325,12.108108108108109,19.16216216216216,0.5414054054054052,0.49575675675675673,0.22356756756756763,0.28681081081081083,27.89189189189189,72.6,58.32972972972973,9.237837837837839,7.197297297297298,11.783783783783786,110.45675675675676,107.8702702702703,0.40625,0.578125,0.4594594594594595,0.6486486486486487
2011-03-11_Chicago Bulls_Atlanta Hawks,2011-03-11,Chicago Bulls,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2793333333333334,3.744,-1.0,1.0,1.0,1.0,0.0,36.13513513513514,0.4552972972972973,5.783783783783784,0.34481081081081083,17.91891891891892,0.7558108108108107,11.594594594594595,32.729729729729726,21.2972972972973,6.486486486486487,5.513513513513513,12.864864864864865,19.72972972972973,0.5348378378378379,0.49162162162162154,0.2114864864864865,0.29889189189189197,28.686486486486483,78.12702702702704,59.23783783783786,7.267567567567569,8.72162162162162,12.497297297297296,108.17027027027025,99.50000000000001,35.62162162162162,0.45021621621621627,6.648648648648648,0.3364594594594595,15.864864864864865,0.7832972972972971,10.0,30.027027027027028,21.324324324324323,6.108108108108108,3.7567567567567566,12.91891891891892,18.675675675675677,0.5334054054054055,0.4922972972972973,0.2498648648648649,0.2578918918918919,25.22702702702703,74.67567567567568,59.63513513513511,6.951351351351351,5.967567567567569,12.78378378378378,106.44324324324327,107.15675675675676,0.7142857142857141,0.578125,0.7567567567567568,0.5405405405405406
2011-03-11_Golden State Warriors_Orlando Magic,2011-03-11,Golden State Warriors,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,2.724666666666667,1.4680000000000002,-3.0,0.0,1.0,0.0,1.0,39.67567567567568,0.46705405405405404,8.35135135135135,0.3775675675675676,16.18918918918919,0.7934054054054054,10.621621621621621,28.83783783783784,22.405405405405407,8.72972972972973,5.405405405405405,13.702702702702704,21.27027027027027,0.5531621621621621,0.5164054054054055,0.2524324324324324,0.24186486486486486,25.04054054054054,68.62162162162163,56.656756756756735,9.210810810810814,8.116216216216216,12.651351351351348,110.04054054054055,110.86756756756758,37.54054054054054,0.46675675675675676,10.108108108108109,0.3727297297297298,17.216216216216218,0.7103513513513514,10.702702702702704,32.972972972972975,21.37837837837838,6.27027027027027,4.648648648648648,13.81081081081081,20.54054054054054,0.5605135135135134,0.5298108108108106,0.3342972972972973,0.31416216216216225,25.248648648648658,76.36486486486487,56.85405405405406,6.759459459459458,7.305405405405407,13.159459459459459,110.84324324324326,103.10270270270271,0.4375,0.6307692307692305,0.5135135135135135,0.6486486486486487
2011-03-11_Oklahoma City Thunder_Detroit Pistons,2011-03-11,Oklahoma City Thunder,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.1946666666666663,4.725999999999999,-4.5,2.0,0.0,1.0,0.0,37.972972972972975,0.46829729729729724,6.27027027027027,0.34445945945945944,23.27027027027027,0.800054054054054,11.27027027027027,32.0,20.81081081081081,7.027027027027027,5.594594594594595,13.216216216216216,22.08108108108108,0.5617027027027028,0.5075405405405407,0.2214864864864865,0.3615135135135135,27.03513513513513,75.02162162162163,54.50270270270269,7.448648648648648,8.321621621621622,12.297297297297296,112.20270270270271,109.24054054054054,37.2972972972973,0.4540000000000001,6.081081081081081,0.3767027027027027,16.10810810810811,0.7287567567567569,11.72972972972973,26.594594594594593,21.027027027027028,7.621621621621622,4.027027027027027,11.162162162162161,20.16216216216216,0.5264864864864865,0.4912432432432433,0.19470270270270276,0.2745135135135135,27.259459459459467,72.1837837837838,56.621621621621635,8.556756756756755,6.637837837837836,10.85135135135135,108.6243243243243,112.2918918918919,0.6349206349206347,0.35384615384615403,0.5945945945945946,0.3783783783783784
2011-03-11_San Antonio Spurs_Sacramento Kings,2011-03-11,San Antonio Spurs,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1,7.356666666666667,3.0,2.0,0.0,1.0,0.0,37.810810810810814,0.4754864864864865,7.891891891891892,0.39337837837837836,17.62162162162162,0.7544594594594596,10.0,32.54054054054054,21.972972972972972,6.486486486486487,4.351351351351352,13.027027027027026,18.43243243243243,0.5634864864864865,0.5254594594594594,0.2497837837837838,0.295972972972973,24.55405405405405,74.12162162162164,58.256756756756744,7.10810810810811,6.200000000000001,12.616216216216214,110.89459459459461,105.49729729729728,38.54054054054054,0.4534054054054053,4.891891891891892,0.34445945945945955,18.513513513513512,0.7481621621621621,13.18918918918919,30.675675675675677,20.16216216216216,7.756756756756757,4.837837837837838,16.405405405405407,21.54054054054054,0.5239459459459458,0.48224324324324336,0.16454054054054063,0.29286486486486485,30.42702702702703,73.69729729729731,52.51621621621622,8.000000000000002,7.183783783783784,14.56486486486486,104.46756756756754,109.47297297297295,0.8125,0.24193548387096764,0.7567567567567568,0.2702702702702703
2011-03-12_Chicago Bulls_Utah Jazz,2011-03-12,Chicago Bulls,Utah Jazz,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1173333333333335,6.4079999999999995,1.5,1.0,0.0,1.0,0.0,35.78378378378378,0.4500270270270271,5.72972972972973,0.33548648648648655,17.945945945945947,0.7595135135135134,11.864864864864865,32.729729729729726,21.10810810810811,6.4324324324324325,5.486486486486487,12.783783783783784,19.7027027027027,0.5300270270270271,0.4859729729729729,0.21432432432432433,0.2978648648648649,29.281081081081076,78.61351351351354,59.34864864864865,7.237837837837838,8.72162162162162,12.413513513513513,107.69189189189187,99.75675675675679,37.486486486486484,0.4673513513513514,4.945945945945946,0.31551351351351353,19.81081081081081,0.7728648648648648,11.378378378378379,28.27027027027027,23.89189189189189,7.837837837837838,6.324324324324325,14.324324324324325,23.0,0.5447567567567569,0.4984324324324325,0.18489189189189192,0.3262702702702703,27.88108108108107,72.95675675675676,63.7783783783784,8.448648648648646,10.424324324324326,13.521621621621623,108.59999999999997,113.05675675675677,0.71875,0.5151515151515154,0.7567567567567568,0.40540540540540543
2011-03-12_Denver Nuggets_Detroit Pistons,2011-03-12,Denver Nuggets,Detroit Pistons,1.0,0.0,0.4285714285714286,0.8571428571428572,1.1706666666666663,5.1046666666666685,-1.0,0.0,0.0,1.0,0.0,38.567567567567565,0.4803783783783784,7.297297297297297,0.3621081081081082,22.56756756756757,0.7699459459459458,9.432432432432432,32.62162162162162,21.62162162162162,7.054054054054054,4.216216216216216,13.513513513513514,21.243243243243242,0.5748648648648649,0.5257297297297299,0.24472972972972973,0.3674054054054055,23.245945945945948,75.97027027027025,55.564864864864845,7.405405405405405,6.662162162162164,12.648648648648647,112.85135135135135,108.80810810810812,37.13513513513514,0.4528378378378378,5.972972972972973,0.37845945945945947,16.08108108108108,0.7325675675675677,11.891891891891891,26.45945945945946,20.972972972972972,7.513513513513513,3.891891891891892,11.108108108108109,20.054054054054053,0.5252432432432432,0.48951351351351347,0.1913783783783784,0.27291891891891895,27.710810810810816,72.32702702702704,56.73243243243244,8.47027027027027,6.475675675675674,10.837837837837837,108.66486486486485,112.73783783783784,0.5846153846153845,0.34848484848484856,0.5675675675675675,0.35135135135135137
2011-03-12_Miami Heat_Memphis Grizzlies,2011-03-12,Miami Heat,Memphis Grizzlies,0.0,1.0,1.0,0.8571428571428572,1.2393333333333334,4.095999999999999,5.5,2.0,0.0,1.0,0.0,37.027027027027025,0.47375675675675677,6.648648648648648,0.34083783783783794,20.72972972972973,0.7683243243243241,9.783783783783784,32.432432432432435,18.783783783783782,6.675675675675675,5.216216216216216,13.35135135135135,19.972972972972972,0.5634324324324324,0.516054054054054,0.24543243243243243,0.34808108108108105,24.789189189189187,74.13513513513513,51.008108108108104,7.345945945945946,8.48378378378378,12.899999999999999,111.22972972972973,107.0918918918919,39.24324324324324,0.47270270270270276,3.2432432432432434,0.31559459459459466,19.135135135135137,0.7748108108108109,12.135135135135135,29.216216216216218,20.7027027027027,9.45945945945946,5.594594594594595,12.864864864864865,21.054054054054053,0.5368108108108107,0.4922972972972973,0.12327027027027024,0.30459459459459465,29.662162162162154,73.1918918918919,52.94324324324326,10.289189189189187,9.432432432432433,12.048648648648651,109.75675675675674,105.21621621621621,0.6769230769230768,0.5454545454545452,0.6486486486486487,0.6486486486486487
2011-03-12_New Orleans Pelicans_Sacramento Kings,2011-03-12,New Orleans Pelicans,Sacramento Kings,2.0,1.0,1.0,0.5714285714285713,1.164,5.226666666666668,1.0,1.0,0.0,1.0,0.0,36.08108108108108,0.4615945945945946,5.135135135135135,0.34862162162162164,17.243243243243242,0.779027027027027,9.783783783783784,30.0,20.16216216216216,7.081081081081081,4.513513513513513,11.756756756756756,20.89189189189189,0.5377027027027027,0.4943243243243243,0.18829729729729733,0.2875135135135135,24.751351351351346,75.80000000000001,55.73243243243243,8.051351351351352,7.845945945945946,11.729729729729728,107.53243243243242,106.07297297297296,38.67567567567568,0.4552972972972971,4.945945945945946,0.34067567567567575,18.45945945945946,0.7506216216216215,13.08108108108108,30.83783783783784,20.35135135135135,7.756756756756757,4.783783783783784,16.43243243243243,21.675675675675677,0.5259999999999999,0.4844864864864865,0.1680540540540541,0.29181081081081073,30.275675675675682,74.1648648648649,52.81621621621622,7.994594594594597,7.062162162162163,14.599999999999998,104.68378378378377,109.56486486486486,0.5671641791044777,0.2380952380952381,0.5405405405405406,0.2702702702702703
2011-03-13_Boston Celtics_Milwaukee Bucks,2011-03-13,Boston Celtics,Milwaukee Bucks,2.0,0.0,0.7142857142857141,0.8571428571428572,1.2126666666666666,4.456666666666666,-2.0,3.0,0.0,1.0,0.0,36.2972972972973,0.4763783783783783,5.513513513513513,0.3668648648648649,17.72972972972973,0.7641351351351353,8.0,30.135135135135137,23.027027027027028,8.567567567567568,4.324324324324325,13.405405405405405,21.0,0.5553513513513514,0.5123243243243244,0.19691891891891894,0.30772972972972973,21.34864864864864,74.2,63.16756756756755,9.510810810810812,7.086486486486485,13.443243243243241,106.88108108108108,102.47567567567563,34.729729729729726,0.43864864864864866,6.054054054054054,0.34910810810810816,16.81081081081081,0.753108108108108,10.675675675675675,30.54054054054054,18.89189189189189,8.0,5.0,12.54054054054054,20.62162162162162,0.5181351351351352,0.4770810810810811,0.22040540540540543,0.2843513513513513,25.11081081081081,75.0108108108108,53.832432432432434,8.97027027027027,7.889189189189191,12.25945945945946,103.42972972972974,102.3243243243243,0.7301587301587299,0.40625,0.6486486486486487,0.43243243243243246
2011-03-13_Cleveland Cavaliers_Oklahoma City Thunder,2011-03-13,Cleveland Cavaliers,Oklahoma City Thunder,0.0,1.0,0.4285714285714286,1.0,5.410666666666668,1.1533333333333329,4.5,0.0,2.0,0.0,0.0,35.78378378378378,0.43705405405405406,6.675675675675675,0.35918918918918924,18.89189189189189,0.7434594594594597,11.027027027027026,29.243243243243242,22.2972972972973,7.054054054054054,4.756756756756757,14.35135135135135,19.972972972972972,0.5222162162162162,0.47794594594594586,0.226,0.3138648648648649,25.059459459459458,71.45945945945947,62.23513513513513,7.502702702702703,7.383783783783784,13.386486486486485,103.65135135135135,114.79459459459459,37.891891891891895,0.46881081081081083,6.4324324324324325,0.3525675675675676,23.324324324324323,0.8058918918918919,11.135135135135135,31.89189189189189,20.864864864864863,7.108108108108108,5.54054054054054,13.108108108108109,22.054054054054053,0.5640270270270272,0.5092432432432432,0.22324324324324324,0.36064864864864865,26.851351351351344,74.97837837837838,54.783783783783775,7.567567567567566,8.262162162162161,12.235135135135131,112.54324324324325,109.70270270270271,0.1875,0.640625,0.13513513513513514,0.5945945945945946
2011-03-13_Golden State Warriors_Minnesota Timberwolves,2011-03-13,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.8571428571428572,1.308,3.518,1.0,0.0,1.0,1.0,0.0,39.78378378378378,0.46767567567567575,8.64864864864865,0.38297297297297306,15.837837837837839,0.7953513513513513,10.567567567567568,28.513513513513512,22.7027027027027,8.72972972972973,5.27027027027027,13.513513513513514,21.135135135135137,0.5547297297297297,0.5185675675675676,0.255,0.23562162162162162,24.991891891891893,68.55675675675677,57.17027027027025,9.23783783783784,7.991891891891892,12.524324324324322,110.48378378378379,111.42432432432435,37.432432432432435,0.43900000000000006,7.4324324324324325,0.36840540540540545,19.216216216216218,0.7766486486486486,13.81081081081081,31.81081081081081,21.054054054054053,7.324324324324325,4.864864864864865,16.054054054054053,21.864864864864863,0.5275945945945946,0.4827567567567567,0.2341351351351352,0.29151351351351357,30.921621621621625,73.22162162162162,55.94864864864864,7.694594594594594,7.543243243243244,14.297297297297296,106.35135135135135,109.33513513513512,0.4461538461538463,0.2537313432835821,0.5135135135135135,0.2972972972972973
2011-03-13_New York Knicks_Indiana Pacers,2011-03-13,New York Knicks,Indiana Pacers,1.0,0.0,1.0,0.7142857142857141,1.196,4.739333333333334,-1.0,0.0,0.0,1.0,1.0,38.32432432432432,0.4565675675675675,8.945945945945946,0.3702702702702703,19.135135135135137,0.8073783783783784,10.243243243243244,30.405405405405407,21.72972972972973,7.8108108108108105,5.621621621621622,13.324324324324325,20.54054054054054,0.5546216216216217,0.5098648648648649,0.2885945945945946,0.2853243243243243,24.24864864864865,71.71891891891893,56.62702702702703,8.191891891891892,8.47837837837838,12.337837837837839,110.35135135135135,109.67837837837837,36.37837837837838,0.4355405405405406,6.405405405405405,0.3439189189189189,20.81081081081081,0.7821081081081079,12.513513513513514,32.729729729729726,18.027027027027028,7.351351351351352,4.864864864864865,14.756756756756756,21.2972972972973,0.5252162162162164,0.4739459459459459,0.22027027027027027,0.32137837837837835,28.1945945945946,73.98108108108106,49.0918918918919,7.71081081081081,7.1,13.351351351351354,105.35945945945947,108.26756756756755,0.53125,0.41538461538461546,0.4864864864864865,0.3783783783783784
2011-03-13_Phoenix Suns_Orlando Magic,2011-03-13,Phoenix Suns,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,3.023571428571429,1.4007142857142856,-1.5,1.0,1.0,0.0,0.0,38.7027027027027,0.46954054054054045,8.837837837837839,0.37724324324324326,16.486486486486488,0.7668648648648649,9.135135135135135,31.027027027027028,24.16216216216216,6.45945945945946,4.216216216216216,13.64864864864865,20.35135135135135,0.5587837837837836,0.5232702702702702,0.2805135135135136,0.26462162162162156,22.05675675675676,72.98108108108107,62.618918918918894,6.85945945945946,6.3000000000000025,12.908108108108106,109.1162162162162,108.3297297297297,37.5945945945946,0.46767567567567564,10.216216216216216,0.3751621621621622,17.56756756756757,0.7026216216216217,10.756756756756756,33.13513513513514,21.405405405405407,6.378378378378378,4.756756756756757,13.972972972972974,20.2972972972973,0.562189189189189,0.5314054054054053,0.3354864864864865,0.32164864864864867,25.489189189189194,76.18918918918921,56.84324324324325,6.848648648648648,7.470270270270273,13.259459459459459,111.13783783783785,103.3027027027027,0.5238095238095238,0.6212121212121212,0.5405405405405406,0.6486486486486487
2011-03-14_Brooklyn Nets_Boston Celtics,2011-03-14,Brooklyn Nets,Boston Celtics,0.0,3.0,0.8571428571428572,0.7142857142857141,2.8680000000000003,1.4253333333333331,-1.5,0.0,3.0,0.0,1.0,36.2972972972973,0.44894594594594595,5.486486486486487,0.35443243243243244,16.972972972972972,0.7608108108108109,11.054054054054054,30.405405405405407,22.027027027027028,5.54054054054054,4.864864864864865,13.513513513513514,22.72972972972973,0.5231081081081081,0.48245945945945945,0.19062162162162163,0.2785405405405406,26.400000000000006,75.08378378378379,60.30270270270271,6.056756756756757,7.659459459459459,12.940540540540539,104.48918918918919,111.02702702702703,36.351351351351354,0.4782702702702702,5.405405405405405,0.36956756756756765,17.81081081081081,0.7649459459459461,7.945945945945946,30.37837837837838,23.027027027027028,8.594594594594595,4.324324324324325,13.594594594594595,20.783783783783782,0.5568648648648651,0.5135945945945946,0.19202702702702706,0.3096216216216216,21.39459459459459,74.2864864864865,63.06756756756756,9.535135135135137,7.081081081081081,13.63243243243243,106.90270270270271,101.65945945945943,0.328125,0.734375,0.3783783783783784,0.6486486486486487
2011-03-14_Houston Rockets_Phoenix Suns,2011-03-14,Houston Rockets,Phoenix Suns,0.0,2.0,0.8571428571428572,0.5714285714285713,1.2079999999999995,4.538666666666667,-1.5,1.0,1.0,1.0,0.0,39.32432432432432,0.4565135135135135,8.378378378378379,0.3505945945945946,19.594594594594593,0.7955405405405405,11.72972972972973,30.37837837837838,23.16216216216216,7.243243243243243,4.324324324324325,11.54054054054054,20.37837837837838,0.5502702702702702,0.5054864864864865,0.2771081081081081,0.28864864864864864,26.84864864864864,71.92972972972971,58.95945945945946,7.664864864864864,6.1054054054054046,10.694594594594594,113.13243243243242,112.15405405405404,38.4054054054054,0.4644864864864865,8.837837837837839,0.37545945945945947,16.405405405405407,0.7629459459459459,9.216216216216216,31.027027027027028,24.027027027027028,6.513513513513513,4.297297297297297,13.45945945945946,20.08108108108108,0.5537297297297296,0.5181351351351351,0.28116216216216217,0.2643243243243243,21.86756756756757,72.8945945945946,62.70810810810809,6.9135135135135135,6.416216216216218,12.724324324324321,108.37567567567565,108.3243243243243,0.4925373134328357,0.515625,0.4864864864864865,0.5135135135135135
2011-03-14_Los Angeles Lakers_Orlando Magic,2011-03-14,Los Angeles Lakers,Orlando Magic,0.0,1.0,1.0,1.0,1.406666666666667,2.9486666666666665,2.0,3.0,1.0,1.0,0.0,37.75675675675676,0.47040540540540543,5.8108108108108105,0.3536486486486487,17.405405405405407,0.764027027027027,11.864864864864865,31.513513513513512,21.64864864864865,6.675675675675675,5.081081081081081,12.162162162162161,17.91891891891892,0.5471081081081081,0.5065135135135134,0.20708108108108114,0.28648648648648645,29.451351351351352,73.5135135135135,57.3,7.540540540540539,7.972972972972971,11.805405405405402,111.5972972972973,105.21081081081081,37.2972972972973,0.46383783783783783,10.08108108108108,0.3701081081081082,17.972972972972972,0.7054864864864865,11.027027027027026,33.351351351351354,20.972972972972972,6.513513513513513,4.837837837837838,13.945945945945946,20.27027027027027,0.5587567567567566,0.5267297297297296,0.3349729729729729,0.32751351351351354,26.029729729729734,76.52702702702703,56.20810810810811,6.99189189189189,7.600000000000003,13.208108108108107,110.81081081081084,102.94594594594594,0.7014925373134329,0.6268656716417913,0.7027027027027027,0.6486486486486487
