unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-04-03_New Orleans Pelicans_Indiana Pacers,2011-04-03,New Orleans Pelicans,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,1.4937500000000004,2.645625,1.0,1.0,0.0,1.0,0.0,37.666666666666664,0.47044444444444444,5.777777777777778,0.3611111111111111,17.77777777777778,0.7651111111111111,10.777777777777779,25.555555555555557,21.22222222222222,8.11111111111111,4.666666666666667,10.666666666666666,19.88888888888889,0.5474444444444444,0.5065555555555555,0.19911111111111113,0.28900000000000003,26.855555555555554,69.93333333333334,57.17777777777778,9.31111111111111,7.933333333333334,10.611111111111109,113.07777777777778,115.16666666666667,36.333333333333336,0.4582222222222222,5.666666666666667,0.3298888888888889,21.0,0.7681111111111112,11.222222222222221,31.666666666666668,18.444444444444443,6.888888888888889,5.444444444444445,15.0,19.333333333333332,0.5445555555555556,0.4943333333333333,0.22788888888888892,0.3357777777777778,26.72222222222222,75.33333333333334,50.65555555555554,7.411111111111111,8.21111111111111,14.166666666666666,107.23333333333335,106.83333333333331,0.5657894736842105,0.4545454545454544,0.5555555555555556,0.6666666666666666
2011-04-03_New York Knicks_Cleveland Cavaliers,2011-04-03,New York Knicks,Cleveland Cavaliers,0.0,3.0,0.7142857142857141,0.5714285714285713,1.07625,8.773124999999999,-3.0,0.0,0.0,1.0,0.0,36.44444444444444,0.4335555555555556,9.88888888888889,0.35233333333333333,20.555555555555557,0.8151111111111109,10.444444444444445,28.444444444444443,20.11111111111111,5.888888888888889,4.111111111111111,10.444444444444445,23.0,0.5433333333333333,0.4935555555555556,0.3255555555555556,0.30211111111111116,23.477777777777774,71.6,55.42222222222223,6.377777777777777,6.355555555555555,9.933333333333334,112.73333333333335,114.5111111111111,33.55555555555556,0.44188888888888894,5.0,0.2951111111111111,19.88888888888889,0.7728888888888888,10.666666666666666,31.0,18.444444444444443,6.333333333333333,4.666666666666667,14.0,21.77777777777778,0.5275555555555556,0.4757777777777778,0.2248888888888889,0.3492222222222222,25.122222222222224,73.1222222222222,53.9,6.955555555555555,7.300000000000001,13.87777777777778,102.5111111111111,111.5222222222222,0.4933333333333332,0.20000000000000004,0.3333333333333333,0.2222222222222222
2011-04-03_Sacramento Kings_Utah Jazz,2011-04-03,Sacramento Kings,Utah Jazz,0.0,3.0,0.5714285714285713,0.5714285714285713,1.374375,3.1187500000000004,-0.5,0.0,0.0,1.0,0.0,39.111111111111114,0.45522222222222225,6.333333333333333,0.3651111111111111,17.22222222222222,0.6957777777777778,12.222222222222221,34.22222222222222,23.22222222222222,8.777777777777779,4.0,17.444444444444443,20.666666666666668,0.5278888888888889,0.492,0.20844444444444443,0.2927777777777778,28.84444444444445,76.56666666666666,59.344444444444434,8.888888888888888,5.999999999999998,15.41111111111111,102.89999999999999,105.9777777777778,37.77777777777778,0.4607777777777778,5.444444444444445,0.3346666666666667,18.11111111111111,0.7216666666666668,12.0,29.444444444444443,21.0,5.444444444444445,5.888888888888889,14.333333333333334,22.444444444444443,0.5333333333333332,0.4934444444444445,0.19177777777777777,0.3061111111111112,27.266666666666666,72.80000000000001,55.47777777777778,5.9333333333333345,9.255555555555556,13.488888888888889,107.33333333333336,113.77777777777777,0.2800000000000001,0.4736842105263159,0.5555555555555556,0.2222222222222222
2011-04-03_San Antonio Spurs_Phoenix Suns,2011-04-03,San Antonio Spurs,Phoenix Suns,2.0,0.0,1.0,0.7142857142857141,1.1206666666666671,6.364000000000001,1.5,2.0,1.0,1.0,0.0,39.44444444444444,0.4812222222222223,9.666666666666666,0.372,15.0,0.7366666666666668,9.333333333333334,28.88888888888889,20.333333333333332,7.666666666666667,4.222222222222222,12.333333333333334,21.22222222222222,0.5688888888888887,0.5412222222222222,0.3148888888888889,0.24922222222222226,22.54444444444445,74.42222222222223,51.47777777777778,8.366666666666667,6.822222222222221,11.92222222222222,112.41111111111111,112.8111111111111,40.55555555555556,0.47388888888888897,8.11111111111111,0.34911111111111115,18.77777777777778,0.7555555555555555,10.555555555555555,31.22222222222222,24.77777777777778,6.222222222222222,6.0,12.333333333333334,19.444444444444443,0.559,0.5204444444444445,0.2548888888888889,0.2967777777777778,24.488888888888894,71.21111111111111,61.05555555555557,6.466666666666665,8.788888888888888,11.422222222222222,111.67777777777776,111.42222222222222,0.75,0.4933333333333332,0.3333333333333333,0.4444444444444444
2011-04-03_Toronto Raptors_Orlando Magic,2011-04-03,Toronto Raptors,Orlando Magic,1.0,1.0,0.5714285714285713,1.0,5.203125,1.166875,-2.5,0.0,1.0,0.0,1.0,38.333333333333336,0.46611111111111114,4.777777777777778,0.36666666666666664,17.88888888888889,0.7855555555555555,10.777777777777779,28.0,22.11111111111111,7.111111111111111,4.222222222222222,14.0,21.88888888888889,0.5383333333333333,0.49555555555555564,0.15955555555555556,0.28222222222222226,25.48888888888889,69.76666666666667,57.86666666666666,7.577777777777779,6.422222222222222,13.088888888888892,106.75555555555556,117.97777777777777,33.44444444444444,0.44766666666666677,9.444444444444445,0.35777777777777775,17.22222222222222,0.6491111111111112,10.333333333333334,32.77777777777778,20.555555555555557,7.888888888888889,5.111111111111111,15.11111111111111,19.11111111111111,0.542,0.5107777777777778,0.3551111111111111,0.3495555555555556,26.633333333333333,76.1888888888889,61.56666666666667,8.866666666666667,8.722222222222221,14.722222222222221,105.57777777777778,101.86666666666667,0.26666666666666666,0.6315789473684211,0.2222222222222222,0.6666666666666666
2011-04-05_Atlanta Hawks_San Antonio Spurs,2011-04-05,Atlanta Hawks,San Antonio Spurs,0.0,1.0,0.7142857142857141,1.0,2.8275,1.435625,0.0,1.0,2.0,0.0,0.0,35.666666666666664,0.4749999999999999,5.222222222222222,0.39511111111111114,17.77777777777778,0.7857777777777779,7.222222222222222,30.77777777777778,21.666666666666668,5.777777777777778,3.4444444444444446,10.222222222222221,17.666666666666668,0.5543333333333335,0.5102222222222221,0.18933333333333333,0.3076666666666667,19.0,78.14444444444445,60.477777777777774,6.633333333333334,5.722222222222222,10.744444444444447,108.57777777777781,111.41111111111111,40.22222222222222,0.48666666666666664,10.555555555555555,0.38366666666666666,14.444444444444445,0.7116666666666667,10.11111111111111,29.77777777777778,21.77777777777778,6.888888888888889,4.0,12.88888888888889,20.666666666666668,0.5752222222222221,0.5513333333333333,0.32833333333333337,0.24622222222222223,24.088888888888892,74.85555555555555,54.077777777777776,7.466666666666665,6.111111111111111,12.31111111111111,113.76666666666665,112.92222222222222,0.5714285714285713,0.7532467532467529,0.5555555555555556,0.3333333333333333
2011-04-05_Boston Celtics_Philadelphia 76ers,2011-04-05,Boston Celtics,Philadelphia 76ers,2.0,1.0,0.7142857142857141,0.8571428571428572,1.358125,3.20125,3.0,3.0,0.0,1.0,0.0,34.888888888888886,0.4876666666666666,4.111111111111111,0.3351111111111111,18.22222222222222,0.7812222222222224,6.666666666666667,31.555555555555557,21.88888888888889,7.111111111111111,2.4444444444444446,12.333333333333334,19.333333333333332,0.5642222222222222,0.5173333333333334,0.17133333333333334,0.32855555555555555,18.066666666666666,74.8,62.766666666666666,8.233333333333333,4.066666666666666,13.077777777777776,106.35555555555555,103.62222222222225,41.111111111111114,0.4773333333333334,6.222222222222222,0.39733333333333337,14.333333333333334,0.7742222222222223,10.11111111111111,31.0,24.88888888888889,8.666666666666666,4.666666666666667,11.444444444444445,18.444444444444443,0.545,0.5137777777777779,0.17955555555555558,0.21655555555555558,24.22222222222222,73.24444444444445,60.588888888888896,9.144444444444446,6.98888888888889,10.711111111111112,110.9,105.44444444444444,0.6973684210526317,0.5194805194805195,0.5555555555555556,0.5555555555555556
2011-04-05_Brooklyn Nets_Minnesota Timberwolves,2011-04-05,Brooklyn Nets,Minnesota Timberwolves,0.0,1.0,0.4285714285714286,0.7142857142857141,1.4206249999999998,2.89,1.0,0.0,1.0,1.0,0.0,36.888888888888886,0.42733333333333334,5.888888888888889,0.3142222222222222,14.444444444444445,0.732222222222222,13.222222222222221,28.0,22.88888888888889,6.888888888888889,3.111111111111111,12.444444444444445,21.11111111111111,0.4951111111111113,0.46111111111111114,0.21322222222222223,0.22233333333333338,28.0,73.93333333333332,62.37777777777777,7.48888888888889,4.588888888888889,11.533333333333335,102.49999999999999,114.28888888888888,36.0,0.4403333333333333,6.888888888888889,0.3939999999999999,15.555555555555555,0.7632222222222222,10.666666666666666,27.11111111111111,17.77777777777778,7.444444444444445,4.333333333333333,16.77777777777778,20.77777777777778,0.5204444444444444,0.4826666666666666,0.22066666666666668,0.2503333333333333,24.277777777777782,71.06666666666666,49.333333333333336,7.855555555555556,6.555555555555555,15.52222222222222,99.91111111111111,114.46666666666667,0.3026315789473684,0.22077922077922085,0.1111111111111111,0.0
2011-04-05_Houston Rockets_Sacramento Kings,2011-04-05,Houston Rockets,Sacramento Kings,3.0,0.0,0.8571428571428572,0.5714285714285713,1.2018749999999998,4.585,0.0,1.0,0.0,1.0,1.0,39.44444444444444,0.4596666666666666,8.444444444444445,0.393,22.555555555555557,0.8786666666666668,12.222222222222221,31.666666666666668,24.666666666666668,6.111111111111111,3.2222222222222223,11.444444444444445,17.11111111111111,0.5647777777777777,0.5083333333333333,0.245888888888889,0.3067777777777778,28.622222222222224,74.54444444444445,62.633333333333326,6.544444444444443,4.544444444444445,10.655555555555555,116.6888888888889,108.1777777777778,40.44444444444444,0.4745555555555556,6.444444444444445,0.38433333333333336,17.333333333333332,0.7192222222222221,11.555555555555555,33.55555555555556,24.555555555555557,9.11111111111111,4.444444444444445,16.555555555555557,21.0,0.5482222222222222,0.5122222222222222,0.20044444444444443,0.28666666666666674,28.977777777777778,77.0111111111111,60.68888888888888,9.333333333333332,6.7111111111111095,14.844444444444443,107.15555555555554,106.6888888888889,0.5324675324675325,0.28947368421052644,0.7777777777777778,0.6666666666666666
2011-04-05_Los Angeles Lakers_Utah Jazz,2011-04-05,Los Angeles Lakers,Utah Jazz,2.0,1.0,1.0,0.5714285714285713,1.04125,11.6175,4.5,3.0,0.0,1.0,1.0,39.44444444444444,0.46022222222222225,6.0,0.31277777777777777,19.11111111111111,0.7677777777777778,12.222222222222221,31.88888888888889,22.22222222222222,7.888888888888889,5.444444444444445,10.444444444444445,18.555555555555557,0.5353333333333333,0.49466666666666664,0.21877777777777782,0.3017777777777778,27.866666666666667,72.24444444444444,56.43333333333333,8.5,8.777777777777779,9.81111111111111,112.12222222222223,101.28888888888888,37.55555555555556,0.4612222222222222,5.555555555555555,0.349,16.77777777777778,0.7082222222222223,12.0,27.444444444444443,20.88888888888889,5.666666666666667,6.111111111111111,14.333333333333334,22.444444444444443,0.5308888888888889,0.4947777777777779,0.1902222222222222,0.29355555555555557,27.4,72.23333333333333,55.56666666666667,6.255555555555556,9.68888888888889,13.61111111111111,106.8777777777778,114.9888888888889,0.7236842105263156,0.4675324675324674,0.8888888888888888,0.1111111111111111
2011-04-05_Memphis Grizzlies_Los Angeles Clippers,2011-04-05,Memphis Grizzlies,Los Angeles Clippers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.185,4.8725,-2.5,0.0,1.0,1.0,1.0,41.111111111111114,0.5057777777777778,3.5555555555555554,0.3726666666666667,15.0,0.7175555555555556,11.777777777777779,29.11111111111111,24.11111111111111,10.222222222222221,5.444444444444445,11.88888888888889,18.0,0.557888888888889,0.5277777777777778,0.12755555555555556,0.2627777777777778,31.77777777777778,77.32222222222222,58.82222222222221,11.444444444444445,9.966666666666665,11.577777777777776,114.3111111111111,105.11111111111111,38.0,0.4672222222222222,6.444444444444445,0.3375555555555556,19.11111111111111,0.7404444444444446,10.222222222222221,32.44444444444444,22.444444444444443,6.222222222222222,5.444444444444445,17.333333333333332,21.22222222222222,0.5466666666666666,0.5067777777777779,0.22688888888888892,0.3285555555555556,25.855555555555554,75.21111111111112,58.48888888888887,6.455555555555557,8.033333333333333,15.600000000000001,105.35555555555555,107.74444444444443,0.5714285714285713,0.3896103896103896,0.7777777777777778,0.4444444444444444
2011-04-05_New York Knicks_Toronto Raptors,2011-04-05,New York Knicks,Toronto Raptors,3.0,0.0,0.8571428571428572,0.5714285714285713,1.175,5.025625,-1.5,0.0,0.0,1.0,0.0,36.44444444444444,0.42944444444444446,8.777777777777779,0.3368888888888889,22.0,0.8242222222222222,10.88888888888889,28.11111111111111,19.88888888888889,6.777777777777778,4.333333333333333,10.444444444444445,22.88888888888889,0.5364444444444445,0.48188888888888887,0.30622222222222223,0.3156666666666667,24.499999999999996,71.62222222222222,54.87777777777779,7.222222222222222,6.81111111111111,9.811111111111112,111.62222222222223,114.2111111111111,38.44444444444444,0.46677777777777785,5.0,0.38522222222222224,18.444444444444443,0.788111111111111,11.555555555555555,28.333333333333332,22.444444444444443,6.777777777777778,4.111111111111111,13.333333333333334,22.11111111111111,0.5414444444444445,0.49766666666666676,0.1608888888888889,0.2903333333333334,27.599999999999998,70.8,58.55555555555556,7.255555555555556,6.3,12.455555555555556,108.75555555555556,117.72222222222223,0.5,0.2763157894736842,0.3333333333333333,0.3333333333333333
2011-04-05_Orlando Magic_Milwaukee Bucks,2011-04-05,Orlando Magic,Milwaukee Bucks,2.0,1.0,1.0,0.8571428571428572,1.24625,4.055625,-0.5,1.0,0.0,1.0,0.0,34.0,0.45011111111111124,9.333333333333334,0.3571111111111111,17.77777777777778,0.6524444444444445,10.444444444444445,31.666666666666668,19.88888888888889,8.444444444444445,4.888888888888889,14.0,18.333333333333332,0.5435555555555556,0.5117777777777778,0.3486666666666667,0.3585555555555555,26.555555555555557,75.11111111111111,58.77777777777778,9.522222222222222,8.411111111111111,13.533333333333337,107.57777777777778,102.69999999999999,36.77777777777778,0.4642222222222222,6.777777777777778,0.371888888888889,15.444444444444445,0.7897777777777777,9.777777777777779,29.88888888888889,21.22222222222222,6.666666666666667,4.777777777777778,11.777777777777779,19.0,0.5448888888888889,0.507222222222222,0.23411111111111108,0.2548888888888889,24.277777777777782,72.25555555555555,57.71111111111111,7.577777777777778,7.322222222222223,11.766666666666666,108.74444444444445,105.65555555555557,0.6233766233766235,0.4078947368421053,0.6666666666666666,0.5555555555555556
2011-04-05_Portland Trail Blazers_Golden State Warriors,2011-04-05,Portland Trail Blazers,Golden State Warriors,1.0,1.0,1.0,1.0,1.1281250000000005,6.05625,0.0,1.0,0.0,1.0,1.0,36.44444444444444,0.476,6.0,0.31766666666666665,19.11111111111111,0.7993333333333333,10.88888888888889,27.77777777777778,20.333333333333332,7.444444444444445,2.888888888888889,12.11111111111111,16.444444444444443,0.5628888888888889,0.5157777777777777,0.24344444444444446,0.31200000000000006,28.21111111111111,72.97777777777779,56.03333333333334,8.5,5.111111111111111,12.066666666666665,114.0,107.8,40.111111111111114,0.4628888888888889,7.666666666666667,0.3818888888888889,15.88888888888889,0.7554444444444444,10.777777777777779,32.22222222222222,22.0,6.555555555555555,5.333333333333333,14.11111111111111,21.22222222222222,0.540888888888889,0.5067777777777778,0.23422222222222228,0.2427777777777778,24.311111111111117,74.25555555555555,54.577777777777776,6.711111111111111,8.166666666666666,12.88888888888889,107.47777777777779,112.2111111111111,0.5844155844155844,0.4285714285714286,0.6666666666666666,0.3333333333333333
2011-04-06_Charlotte Hornets_Orlando Magic,2011-04-06,Charlotte Hornets,Orlando Magic,0.0,3.0,0.4285714285714286,0.8571428571428572,3.265,1.34625,-3.0,0.0,1.0,0.0,0.0,35.44444444444444,0.4632222222222222,2.7777777777777777,0.267,18.0,0.7861111111111112,7.777777777777778,29.333333333333332,23.444444444444443,6.111111111111111,4.555555555555555,11.11111111111111,21.22222222222222,0.5292222222222223,0.4811111111111111,0.13855555555555554,0.30055555555555546,20.255555555555553,75.87777777777778,66.22222222222223,6.944444444444444,7.811111111111113,11.422222222222224,104.45555555555556,110.70000000000002,33.22222222222222,0.44500000000000006,8.777777777777779,0.3388888888888889,18.22222222222222,0.6631111111111111,10.0,32.0,18.77777777777778,8.777777777777779,5.0,14.555555555555555,18.11111111111111,0.5393333333333333,0.5032222222222222,0.34400000000000003,0.36700000000000005,24.84444444444445,76.71111111111111,56.5,9.822222222222221,8.677777777777777,14.122222222222224,105.24444444444445,100.14444444444445,0.4155844155844157,0.628205128205128,0.4444444444444444,0.6666666666666666
2011-04-06_Detroit Pistons_Brooklyn Nets,2011-04-06,Detroit Pistons,Brooklyn Nets,1.0,2.0,0.7142857142857141,0.4285714285714286,1.31125,3.50375,2.0,0.0,0.0,1.0,0.0,38.666666666666664,0.4774444444444444,4.777777777777778,0.3375555555555556,14.777777777777779,0.7284444444444444,11.666666666666666,26.0,21.666666666666668,9.88888888888889,3.3333333333333335,13.88888888888889,20.0,0.539,0.5071111111111112,0.16833333333333333,0.2531111111111111,28.15555555555556,71.77777777777777,56.411111111111104,11.044444444444444,5.777777777777778,13.266666666666667,108.33333333333333,112.4111111111111,37.333333333333336,0.43122222222222223,6.555555555555555,0.3446666666666667,14.555555555555555,0.7297777777777777,12.222222222222221,27.88888888888889,23.444444444444443,7.222222222222222,3.0,11.222222222222221,20.77777777777778,0.5020000000000002,0.4686666666666668,0.21655555555555556,0.22433333333333336,25.41111111111111,73.6222222222222,62.97777777777779,7.7777777777777795,4.5,10.533333333333335,103.52222222222221,114.32222222222224,0.3376623376623377,0.3116883116883117,0.2222222222222222,0.2222222222222222
2011-04-06_Golden State Warriors_Los Angeles Lakers,2011-04-06,Golden State Warriors,Los Angeles Lakers,0.0,3.0,0.8571428571428572,1.0,3.0725,1.37875,-5.0,0.0,3.0,0.0,1.0,40.77777777777778,0.4715555555555555,7.777777777777778,0.39544444444444443,15.666666666666666,0.765,10.555555555555555,32.0,22.0,6.777777777777778,5.444444444444445,13.0,20.77777777777778,0.5495555555555556,0.5162222222222222,0.23044444444444448,0.23644444444444446,24.522222222222226,73.96666666666665,53.83333333333333,7.0777777777777775,8.333333333333334,12.066666666666665,110.5,111.19999999999999,38.55555555555556,0.45355555555555566,5.777777777777778,0.299888888888889,19.77777777777778,0.7762222222222223,12.222222222222221,32.77777777777778,22.0,7.666666666666667,6.222222222222222,12.222222222222221,18.88888888888889,0.5307777777777777,0.4868888888888889,0.2222222222222222,0.31200000000000006,27.666666666666664,70.77777777777777,57.26666666666668,8.166666666666666,9.311111111111112,11.366666666666667,109.4666666666667,100.44444444444443,0.4358974358974361,0.7142857142857141,0.4444444444444444,0.7777777777777778
2011-04-06_Indiana Pacers_Washington Wizards,2011-04-06,Indiana Pacers,Washington Wizards,2.0,1.0,1.0,0.4285714285714286,1.108125,6.8987500000000015,1.0,0.0,0.0,1.0,0.0,36.0,0.4612222222222222,6.111111111111111,0.3255555555555556,19.11111111111111,0.748888888888889,10.666666666666666,30.333333333333332,18.555555555555557,6.888888888888889,5.666666666666667,15.222222222222221,18.22222222222222,0.5453333333333333,0.5004444444444445,0.24800000000000003,0.32011111111111107,25.700000000000003,74.21111111111111,51.41111111111109,7.51111111111111,8.455555555555556,14.544444444444444,106.34444444444446,108.26666666666667,38.44444444444444,0.44422222222222213,4.222222222222222,0.3324444444444444,21.0,0.7454444444444446,15.555555555555555,29.0,18.333333333333332,8.666666666666666,6.666666666666667,15.333333333333334,22.77777777777778,0.5171111111111112,0.46955555555555545,0.15344444444444447,0.3321111111111111,33.63333333333334,68.42222222222223,47.855555555555554,8.92222222222222,10.1,13.52222222222222,106.30000000000001,114.24444444444443,0.4487179487179488,0.2727272727272726,0.5555555555555556,0.4444444444444444
2011-04-06_Miami Heat_Milwaukee Bucks,2011-04-06,Miami Heat,Milwaukee Bucks,3.0,0.0,0.7142857142857141,0.7142857142857141,1.171875,5.067500000000001,1.5,2.0,0.0,1.0,1.0,38.888888888888886,0.5138888888888888,7.111111111111111,0.3696666666666666,23.666666666666668,0.7573333333333333,9.444444444444445,32.77777777777778,22.333333333333332,5.666666666666667,4.888888888888889,13.555555555555555,20.88888888888889,0.6080000000000001,0.5616666666666665,0.2525555555555556,0.4153333333333334,26.3,81.6888888888889,58.18888888888888,6.200000000000001,8.288888888888888,13.18888888888889,118.44444444444441,108.01111111111112,35.888888888888886,0.4573333333333333,6.777777777777778,0.3762222222222223,15.333333333333334,0.783222222222222,9.0,30.88888888888889,20.0,6.555555555555555,5.0,12.333333333333334,19.0,0.5386666666666666,0.5007777777777777,0.23299999999999998,0.2573333333333333,22.677777777777784,73.96666666666665,55.54444444444444,7.3999999999999995,7.800000000000001,12.355555555555556,106.1888888888889,103.32222222222224,0.7012987012987011,0.4025974025974026,0.8888888888888888,0.5555555555555556
2011-04-06_Minnesota Timberwolves_Phoenix Suns,2011-04-06,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6381250000000005,1.4956250000000002,-2.5,1.0,1.0,0.0,0.0,36.22222222222222,0.44855555555555543,7.111111111111111,0.41988888888888876,15.0,0.7581111111111111,10.0,28.22222222222222,18.88888888888889,6.888888888888889,4.555555555555555,17.333333333333332,20.11111111111111,0.528111111111111,0.49255555555555564,0.21655555555555558,0.24788888888888888,23.822222222222226,70.66666666666667,51.98888888888889,7.28888888888889,6.844444444444445,16.11111111111111,100.43333333333334,113.5,40.77777777777778,0.47711111111111104,7.777777777777778,0.35322222222222227,17.444444444444443,0.7618888888888888,9.777777777777779,31.11111111111111,23.88888888888889,6.555555555555555,6.666666666666667,12.555555555555555,19.22222222222222,0.5576666666666666,0.5217777777777778,0.2408888888888889,0.2763333333333333,23.16666666666667,71.12222222222222,58.46666666666667,6.811111111111111,9.911111111111111,11.699999999999998,110.46666666666667,113.45555555555555,0.21794871794871806,0.4805194805194804,0.0,0.3333333333333333
2011-04-06_Philadelphia 76ers_New York Knicks,2011-04-06,Philadelphia 76ers,New York Knicks,2.0,1.0,0.7142857142857141,0.8571428571428572,1.45875,2.74875,-0.5,0.0,0.0,1.0,1.0,39.888888888888886,0.4716666666666667,5.888888888888889,0.3931111111111111,14.88888888888889,0.7878888888888889,9.88888888888889,28.88888888888889,23.444444444444443,7.888888888888889,4.444444444444445,11.11111111111111,18.0,0.5404444444444445,0.5067777777777778,0.17477777777777778,0.2255555555555556,24.56666666666667,72.85555555555555,58.73333333333335,8.544444444444444,6.5888888888888895,10.588888888888889,110.28888888888888,109.47777777777779,37.333333333333336,0.4427777777777778,9.11111111111111,0.3556666666666667,23.88888888888889,0.8183333333333331,10.222222222222221,27.88888888888889,20.77777777777778,7.222222222222222,4.444444444444445,9.88888888888889,23.22222222222222,0.5533333333333333,0.4976666666666667,0.30211111111111116,0.349,23.02222222222222,70.43333333333334,55.62222222222223,7.611111111111111,6.844444444444443,9.255555555555555,114.60000000000001,115.2111111111111,0.5128205128205128,0.5064935064935064,0.4444444444444444,0.4444444444444444
2011-04-06_San Antonio Spurs_Sacramento Kings,2011-04-06,San Antonio Spurs,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.11875,6.38875,3.0,2.0,0.0,1.0,0.0,40.0,0.48366666666666663,8.777777777777779,0.342,15.333333333333334,0.7408888888888889,10.555555555555555,29.88888888888889,19.88888888888889,7.111111111111111,3.5555555555555554,13.0,20.444444444444443,0.5666666666666665,0.5363333333333332,0.2893333333333334,0.24922222222222226,25.722222222222225,76.47777777777779,49.44444444444444,7.744444444444444,5.588888888888888,12.399999999999999,112.75555555555553,112.3777777777778,39.666666666666664,0.47122222222222226,5.333333333333333,0.33888888888888885,17.444444444444443,0.7441111111111111,11.0,34.0,23.22222222222222,8.777777777777779,4.555555555555555,16.555555555555557,20.555555555555557,0.5419999999999999,0.5027777777777778,0.18833333333333332,0.28266666666666673,27.133333333333336,75.64444444444445,58.699999999999996,9.044444444444444,6.788888888888888,14.988888888888889,105.16666666666667,107.76666666666668,0.7564102564102562,0.2987012987012987,0.3333333333333333,0.6666666666666666
2011-04-06_Toronto Raptors_Cleveland Cavaliers,2011-04-06,Toronto Raptors,Cleveland Cavaliers,2.0,0.0,0.5714285714285713,0.7142857142857141,1.4725,2.6962500000000005,-1.5,0.0,0.0,1.0,1.0,39.22222222222222,0.4655555555555556,4.555555555555555,0.3871111111111112,17.555555555555557,0.7828888888888889,12.11111111111111,28.77777777777778,20.77777777777778,6.666666666666667,4.0,13.0,22.11111111111111,0.5344444444444445,0.49311111111111117,0.1444444444444445,0.27033333333333337,28.433333333333334,73.48888888888888,53.66666666666667,7.100000000000001,6.3,12.044444444444444,108.31111111111112,119.83333333333336,36.0,0.4582222222222223,6.222222222222222,0.3331111111111111,18.666666666666668,0.7451111111111113,11.11111111111111,32.22222222222222,20.555555555555557,6.444444444444445,4.888888888888889,14.444444444444445,21.88888888888889,0.5395555555555556,0.49888888888888894,0.2378888888888889,0.324,26.18888888888889,74.32222222222222,57.3111111111111,6.9444444444444455,7.622222222222222,13.744444444444447,105.86666666666666,108.94444444444441,0.2727272727272726,0.20779220779220786,0.2222222222222222,0.3333333333333333
2011-04-07_Utah Jazz_Portland Trail Blazers,2011-04-07,Utah Jazz,Portland Trail Blazers,1.0,2.0,0.5714285714285713,0.8571428571428572,2.783125,1.45,0.5,0.0,1.0,0.0,0.0,36.22222222222222,0.4447777777777779,5.333333333333333,0.3508888888888888,16.0,0.6916666666666667,13.0,27.88888888888889,20.0,6.444444444444445,6.333333333333333,14.666666666666666,22.0,0.5124444444444444,0.4770000000000001,0.1821111111111111,0.2866666666666667,28.45555555555556,72.97777777777779,55.333333333333336,7.100000000000001,10.166666666666664,13.88888888888889,103.31111111111109,113.02222222222223,36.111111111111114,0.46444444444444444,5.111111111111111,0.28044444444444444,18.11111111111111,0.8023333333333332,11.666666666666666,27.444444444444443,19.22222222222222,7.333333333333333,3.2222222222222223,11.88888888888889,17.0,0.5438888888888889,0.4977777777777777,0.23611111111111116,0.2913333333333334,29.144444444444446,71.91111111111111,53.53333333333334,8.377777777777778,5.611111111111111,11.788888888888886,111.13333333333334,108.86666666666667,0.4743589743589744,0.5769230769230768,0.1111111111111111,0.5555555555555556
