unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-04-04_Denver Nuggets_Dallas Mavericks,2013-04-04,Denver Nuggets,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.325333333333333,3.405333333333333,-3.0,1.0,0.0,1.0,0.0,39.583333333333336,0.48408333333333337,5.0,0.31175,21.25,0.7550833333333332,12.75,30.25,22.083333333333332,10.0,6.083333333333333,14.666666666666666,19.833333333333332,0.5601666666666667,0.5152500000000001,0.19041666666666668,0.35358333333333336,30.674999999999997,71.075,55.775,10.641666666666667,9.799999999999999,13.541666666666666,112.36666666666667,103.85000000000001,39.166666666666664,0.48191666666666677,7.75,0.3820833333333334,14.833333333333334,0.7738333333333333,7.833333333333333,30.75,23.0,8.0,5.666666666666667,13.0,20.583333333333332,0.5624166666666667,0.5295000000000001,0.24816666666666673,0.2339166666666667,19.600000000000005,73.58333333333333,58.65,8.533333333333333,9.15,12.658333333333333,108.0166666666667,109.53333333333335,0.6799999999999998,0.4864864864864866,0.8333333333333334,0.5833333333333334
2013-04-04_Oklahoma City Thunder_San Antonio Spurs,2013-04-04,Oklahoma City Thunder,San Antonio Spurs,1.0,2.0,1.0,0.8571428571428572,1.2766666666666668,3.77,-4.0,2.0,2.0,1.0,0.0,35.833333333333336,0.46974999999999995,4.833333333333333,0.2995,24.833333333333332,0.8050833333333335,10.0,35.25,18.75,7.833333333333333,7.75,15.25,20.75,0.5645833333333333,0.5023333333333334,0.2220833333333333,0.4105000000000001,25.466666666666672,74.29166666666667,52.49166666666667,8.391666666666667,11.716666666666669,14.466666666666667,108.2333333333333,100.74166666666667,37.666666666666664,0.4682500000000001,7.916666666666667,0.38699999999999996,15.083333333333334,0.8000833333333333,9.25,32.416666666666664,24.833333333333332,7.333333333333333,5.75,14.666666666666666,16.666666666666668,0.5540833333333334,0.5174166666666665,0.26183333333333336,0.23575000000000002,23.575,75.94166666666666,65.84166666666667,7.958333333333332,8.608333333333333,14.108333333333329,107.125,104.90833333333332,0.7297297297297297,0.7466666666666666,0.6666666666666666,0.6666666666666666
2013-04-05_Atlanta Hawks_Philadelphia 76ers,2013-04-05,Atlanta Hawks,Philadelphia 76ers,1.0,1.0,0.5714285714285713,0.7142857142857141,1.3560000000000003,3.21,3.0,0.0,0.0,1.0,1.0,38.333333333333336,0.48133333333333334,8.5,0.3788333333333334,15.583333333333334,0.7295000000000001,8.166666666666666,30.916666666666668,25.25,9.25,3.9166666666666665,14.0,16.583333333333332,0.56525,0.53475,0.28633333333333333,0.2706666666666667,19.95,71.66666666666667,65.725,9.883333333333333,5.8500000000000005,13.575000000000001,107.92500000000001,106.375,39.0,0.46808333333333335,6.25,0.3754166666666667,12.333333333333334,0.72775,11.583333333333334,29.0,25.5,7.583333333333333,4.833333333333333,12.916666666666666,17.833333333333332,0.5316666666666667,0.5055833333333334,0.20083333333333334,0.20575000000000002,27.183333333333326,71.675,64.79166666666667,8.391666666666666,7.416666666666667,12.375,107.42500000000001,107.16666666666669,0.5526315789473684,0.4054054054054053,0.5833333333333334,0.5833333333333334
2013-04-05_Boston Celtics_Cleveland Cavaliers,2013-04-05,Boston Celtics,Cleveland Cavaliers,2.0,1.0,0.5714285714285713,0.8571428571428572,1.4299999999999995,2.858,2.0,1.0,1.0,1.0,1.0,36.833333333333336,0.4881666666666667,7.25,0.39799999999999996,18.166666666666668,0.7732500000000001,6.583333333333333,30.083333333333332,22.333333333333332,7.5,6.333333333333333,14.666666666666666,20.916666666666668,0.5779166666666666,0.5360833333333334,0.2444166666666667,0.3121666666666667,17.833333333333332,73.50000000000001,60.525000000000006,8.108333333333334,9.858333333333333,14.625000000000002,107.45833333333333,108.00833333333334,36.5,0.4325833333333334,5.916666666666667,0.324,13.833333333333334,0.7012499999999999,10.416666666666666,29.333333333333332,21.333333333333332,8.333333333333334,3.6666666666666665,13.25,22.0,0.49800000000000005,0.46775000000000005,0.21858333333333338,0.23191666666666666,23.125,74.44166666666668,58.25833333333335,8.916666666666668,6.283333333333331,12.466666666666669,99.59166666666665,111.45833333333333,0.5199999999999998,0.2972972972972973,0.4166666666666667,0.08333333333333333
2013-04-05_Chicago Bulls_Orlando Magic,2013-04-05,Chicago Bulls,Orlando Magic,2.0,0.0,0.7142857142857142,0.5714285714285713,1.2378571428571428,4.17,4.0,1.0,0.0,1.0,0.0,37.583333333333336,0.44108333333333327,6.333333333333333,0.33616666666666667,13.75,0.7284166666666666,12.666666666666666,30.583333333333332,23.416666666666668,6.666666666666667,3.9166666666666665,12.416666666666666,19.25,0.5085833333333334,0.47841666666666666,0.22058333333333333,0.2284166666666667,28.950000000000003,76.68333333333335,62.074999999999996,7.383333333333334,6.1000000000000005,11.649999999999999,105.3166666666667,108.43333333333332,37.833333333333336,0.4277499999999999,6.0,0.3128333333333333,13.333333333333334,0.7474166666666665,11.333333333333334,31.583333333333332,20.0,8.416666666666666,4.916666666666667,12.166666666666666,21.916666666666668,0.49266666666666664,0.4616666666666666,0.21666666666666667,0.20525000000000002,24.125,72.85833333333333,52.60833333333334,8.866666666666669,8.183333333333334,11.18333333333333,100.85833333333333,111.04166666666667,0.5540540540540542,0.25,0.5,0.08333333333333333
2013-04-05_Minnesota Timberwolves_Toronto Raptors,2013-04-05,Minnesota Timberwolves,Toronto Raptors,0.0,1.0,0.8571428571428571,0.8571428571428571,1.3828571428571428,3.0728571428571425,0.0,0.0,0.0,1.0,1.0,38.583333333333336,0.476,5.666666666666667,0.327,18.166666666666668,0.7723333333333332,10.5,29.083333333333332,24.166666666666668,8.833333333333334,3.9166666666666665,13.416666666666666,18.333333333333332,0.5524166666666668,0.5114166666666667,0.2170833333333333,0.2974166666666667,25.141666666666666,70.85000000000001,62.23333333333335,9.458333333333332,6.3999999999999995,12.833333333333334,109.14166666666667,106.27499999999999,35.5,0.44916666666666666,5.0,0.2617499999999999,16.916666666666668,0.8098333333333333,10.666666666666666,30.416666666666668,19.25,6.666666666666667,5.0,14.666666666666666,21.666666666666668,0.5269166666666667,0.48033333333333333,0.2303333333333333,0.2710833333333334,26.34166666666667,76.375,54.50833333333333,7.383333333333334,8.316666666666666,14.225000000000001,103.73333333333335,110.925,0.3783783783783784,0.37333333333333335,0.5,0.3333333333333333
2013-04-05_New York Knicks_Milwaukee Bucks,2013-04-05,New York Knicks,Milwaukee Bucks,2.0,0.0,1.0,1.0,1.303846153846154,3.5423076923076935,3.5,1.0,0.0,1.0,0.0,36.916666666666664,0.484,10.333333333333334,0.4074166666666666,15.75,0.7395,9.5,27.416666666666668,17.833333333333332,8.916666666666666,2.5833333333333335,11.25,22.833333333333332,0.5837500000000001,0.5524166666666667,0.33125,0.27816666666666673,25.175,72.825,49.099999999999994,10.358333333333334,5.216666666666667,11.633333333333333,116.3916666666667,106.84166666666668,39.666666666666664,0.42674999999999996,8.25,0.3605833333333334,12.75,0.7643333333333334,16.416666666666668,29.5,22.75,7.5,4.833333333333333,12.166666666666666,17.333333333333332,0.4998333333333333,0.47075,0.2415833333333334,0.17833333333333334,33.025000000000006,74.30833333333334,57.17499999999999,8.033333333333333,7.733333333333332,10.808333333333332,107.30000000000001,110.99166666666667,0.6486486486486489,0.4864864864864866,0.8333333333333334,0.3333333333333333
2013-04-05_Phoenix Suns_Golden State Warriors,2013-04-05,Phoenix Suns,Golden State Warriors,0.0,3.0,0.8571428571428572,1.0,3.9646666666666666,1.2553333333333332,1.5,0.0,1.0,0.0,0.0,37.0,0.4339166666666667,5.666666666666667,0.31124999999999997,14.75,0.7186666666666666,13.0,29.166666666666668,23.083333333333332,8.583333333333334,4.416666666666667,16.0,20.583333333333332,0.5019166666666667,0.46708333333333335,0.21858333333333335,0.24050000000000005,28.491666666666664,70.01666666666665,62.725,8.991666666666667,6.883333333333333,14.558333333333335,99.88333333333333,113.8916666666667,38.666666666666664,0.4753333333333334,8.166666666666666,0.42458333333333326,15.333333333333334,0.771,10.083333333333334,35.333333333333336,22.333333333333332,6.166666666666667,5.5,13.916666666666666,20.0,0.5591666666666667,0.5256666666666666,0.23516666666666666,0.25175,24.86666666666667,75.33333333333333,57.716666666666676,6.716666666666665,8.799999999999999,13.433333333333335,109.43333333333335,100.75,0.30666666666666664,0.5733333333333335,0.08333333333333333,0.6666666666666666
2013-04-05_Portland Trail Blazers_Houston Rockets,2013-04-05,Portland Trail Blazers,Houston Rockets,2.0,1.0,0.7142857142857142,0.7142857142857142,2.8546153846153848,1.4330769230769231,0.5,1.0,1.0,0.0,0.0,36.916666666666664,0.4600833333333334,9.25,0.419,13.75,0.73775,9.333333333333334,30.25,22.916666666666668,5.083333333333333,3.5,13.75,17.5,0.5472500000000001,0.5176666666666666,0.2814166666666666,0.23158333333333336,22.524999999999995,74.45,62.50833333333333,5.599999999999999,5.341666666666668,13.5,107.0,112.95000000000003,36.416666666666664,0.4461666666666666,9.75,0.34500000000000003,19.083333333333332,0.7666666666666666,13.166666666666666,32.25,21.833333333333332,7.75,4.833333333333333,16.666666666666668,20.833333333333332,0.54875,0.5059166666666667,0.3429166666666667,0.3080833333333333,30.36666666666667,76.56666666666666,59.475000000000016,8.274999999999999,7.633333333333334,15.208333333333336,108.35000000000001,102.47500000000001,0.4400000000000001,0.5600000000000003,0.3333333333333333,0.6666666666666666
2013-04-05_Utah Jazz_New Orleans Pelicans,2013-04-05,Utah Jazz,New Orleans Pelicans,2.0,1.0,0.8571428571428572,1.0,1.25,4.0539999999999985,2.0,0.0,0.0,1.0,0.0,38.666666666666664,0.4693333333333334,6.75,0.39208333333333334,15.666666666666666,0.7356666666666666,11.166666666666666,28.416666666666668,23.0,9.75,5.416666666666667,12.833333333333334,21.75,0.5453333333333333,0.5103333333333334,0.21158333333333335,0.2615833333333334,26.86666666666667,76.325,59.775,10.691666666666668,9.5,12.108333333333334,109.95833333333331,109.68333333333335,36.0,0.45799999999999996,6.25,0.34525000000000006,14.833333333333334,0.8068333333333332,13.083333333333334,28.0,20.916666666666668,7.416666666666667,5.083333333333333,14.083333333333334,20.583333333333332,0.5350833333333332,0.49733333333333335,0.22016666666666665,0.24241666666666672,33.59166666666667,77.14999999999999,58.05833333333334,8.716666666666665,9.199999999999998,13.908333333333337,109.68333333333332,112.82499999999999,0.5131578947368423,0.3466666666666667,0.5,0.4166666666666667
2013-04-06_Brooklyn Nets_Charlotte Hornets,2013-04-06,Brooklyn Nets,Charlotte Hornets,2.0,0.0,1.0,0.5714285714285713,1.042142857142857,11.809285714285714,1.0,2.0,0.0,1.0,0.0,39.083333333333336,0.4831666666666667,6.75,0.3411666666666666,18.0,0.7430833333333334,14.25,28.666666666666668,22.083333333333332,6.916666666666667,4.333333333333333,13.666666666666666,18.166666666666668,0.5629166666666666,0.5251666666666666,0.24358333333333335,0.30741666666666667,35.01666666666667,71.45833333333334,56.80833333333333,7.825000000000002,6.7250000000000005,12.999999999999998,116.42499999999997,112.50833333333334,34.583333333333336,0.43966666666666665,5.833333333333333,0.30766666666666664,19.75,0.7563333333333332,11.0,28.166666666666668,19.333333333333332,8.666666666666666,5.083333333333333,13.666666666666666,18.166666666666668,0.5239166666666667,0.47691666666666666,0.23733333333333329,0.33449999999999996,25.649999999999995,72.36666666666669,54.93333333333333,9.641666666666666,8.633333333333333,13.1,104.43333333333334,113.40833333333332,0.5733333333333334,0.23684210526315794,0.5,0.3333333333333333
2013-04-06_Denver Nuggets_Houston Rockets,2013-04-06,Denver Nuggets,Houston Rockets,3.0,0.0,0.7142857142857141,0.5714285714285713,1.408,2.9546666666666668,0.5,1.0,1.0,1.0,0.0,39.0,0.472,4.75,0.29708333333333337,21.333333333333332,0.7396666666666665,13.75,29.833333333333332,22.0,9.5,5.916666666666667,13.75,19.333333333333332,0.5461666666666667,0.5011666666666668,0.18816666666666668,0.3581666666666667,32.28333333333333,71.01666666666667,56.449999999999996,10.216666666666667,9.508333333333333,12.666666666666666,112.04166666666667,105.32499999999999,36.583333333333336,0.4530833333333333,9.166666666666666,0.34216666666666673,20.25,0.773,12.75,33.083333333333336,22.0,7.583333333333333,4.75,16.083333333333332,20.333333333333332,0.5550833333333333,0.5101666666666667,0.33383333333333337,0.32908333333333334,29.675,77.59166666666665,59.64166666666668,8.1,7.45,14.775,109.27499999999999,101.64166666666667,0.6842105263157895,0.5657894736842105,0.8333333333333334,0.75
2013-04-06_Miami Heat_Philadelphia 76ers,2013-04-06,Miami Heat,Philadelphia 76ers,3.0,0.0,0.7142857142857143,0.857142857142857,1.2845454545454549,3.9009090909090913,7.5,2.0,0.0,1.0,0.0,36.666666666666664,0.5063333333333333,10.5,0.43999999999999995,17.0,0.7325833333333333,6.666666666666667,29.083333333333332,24.416666666666668,9.0,6.333333333333333,13.75,16.333333333333332,0.6108333333333333,0.5794166666666666,0.33225,0.32249999999999995,18.941666666666663,68.28333333333335,66.78333333333333,10.124999999999998,10.508333333333333,14.283333333333333,114.11666666666667,103.88333333333333,38.75,0.4628333333333334,6.333333333333333,0.3779166666666667,12.333333333333334,0.7346666666666667,11.75,29.916666666666668,24.916666666666668,7.833333333333333,4.833333333333333,13.333333333333334,18.166666666666668,0.5279166666666667,0.5005833333333334,0.20108333333333336,0.20116666666666663,27.199999999999992,72.98333333333333,63.74166666666667,8.641666666666666,7.466666666666666,12.741666666666669,106.35000000000001,105.95000000000003,0.7866666666666667,0.4133333333333332,0.8333333333333334,0.5833333333333334
2013-04-06_Milwaukee Bucks_Toronto Raptors,2013-04-06,Milwaukee Bucks,Toronto Raptors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.3971428571428568,3.0057142857142862,-0.5,0.0,0.0,1.0,0.0,38.833333333333336,0.4203333333333333,8.75,0.3661666666666667,13.083333333333334,0.762,16.166666666666668,29.416666666666668,22.166666666666668,7.25,4.666666666666667,12.083333333333334,16.833333333333332,0.49816666666666665,0.468,0.2568333333333334,0.18633333333333335,32.48333333333334,74.39166666666667,56.85833333333333,7.8,7.574999999999998,10.808333333333332,106.95833333333333,111.21666666666668,36.083333333333336,0.45566666666666666,4.666666666666667,0.255,15.666666666666666,0.8034166666666667,10.833333333333334,29.666666666666668,18.916666666666668,6.416666666666667,5.083333333333333,14.833333333333334,22.0,0.5278333333333334,0.4848333333333333,0.22216666666666665,0.25300000000000006,26.71666666666667,76.49166666666666,52.699999999999996,7.166666666666667,8.633333333333335,14.425000000000002,104.0,111.34999999999998,0.4800000000000002,0.3815789473684212,0.3333333333333333,0.3333333333333333
2013-04-06_Minnesota Timberwolves_Detroit Pistons,2013-04-06,Minnesota Timberwolves,Detroit Pistons,1.0,0.0,0.8571428571428572,0.5714285714285713,1.3826666666666665,3.076,2.0,0.0,0.0,1.0,0.0,37.833333333333336,0.47325,5.416666666666667,0.32283333333333336,19.333333333333332,0.7681666666666667,10.333333333333334,29.583333333333332,24.0,9.083333333333334,3.5833333333333335,13.416666666666666,17.666666666666668,0.5518333333333334,0.5073333333333333,0.2110833333333333,0.3265833333333334,24.924999999999997,71.33333333333333,63.28333333333335,9.749999999999998,5.3999999999999995,12.891666666666666,108.66666666666667,105.25833333333334,35.333333333333336,0.4506666666666666,6.333333333333333,0.3229166666666666,15.25,0.7440833333333333,11.166666666666666,26.0,22.083333333333332,6.416666666666667,3.25,13.5,19.0,0.5255,0.492,0.25116666666666665,0.2758333333333333,26.041666666666668,75.50833333333334,63.024999999999984,7.233333333333333,5.616666666666668,13.216666666666667,104.75,119.01666666666667,0.3733333333333333,0.3289473684210528,0.5,0.16666666666666666
2013-04-06_San Antonio Spurs_Atlanta Hawks,2013-04-06,San Antonio Spurs,Atlanta Hawks,1.0,0.0,0.7142857142857141,0.28571428571428564,1.146,5.790000000000001,1.0,2.0,0.0,1.0,0.0,36.833333333333336,0.4577500000000001,7.916666666666667,0.387,15.333333333333334,0.8032499999999999,9.416666666666666,33.0,24.5,7.333333333333333,6.083333333333333,14.5,15.833333333333334,0.5449166666666666,0.5068333333333332,0.26158333333333333,0.23858333333333337,23.516666666666666,76.93333333333332,66.3,7.958333333333333,9.183333333333332,13.941666666666663,105.57499999999999,105.61666666666667,37.75,0.47950000000000004,7.916666666666667,0.3598333333333334,15.916666666666666,0.7142499999999999,8.0,31.083333333333332,24.916666666666668,8.5,3.9166666666666665,13.333333333333334,16.583333333333332,0.5604166666666667,0.5297499999999999,0.2829166666666667,0.2856666666666667,19.566666666666666,71.75833333333334,65.86666666666666,9.216666666666667,5.816666666666666,13.108333333333334,107.59166666666668,108.125,0.7368421052631576,0.5454545454545452,0.5833333333333334,0.5
2013-04-07_Boston Celtics_Washington Wizards,2013-04-07,Boston Celtics,Washington Wizards,2.0,0.0,0.8571428571428571,0.8571428571428571,1.3053846153846154,3.5815384615384622,1.5,1.0,0.0,1.0,0.0,36.583333333333336,0.47908333333333336,7.25,0.3874166666666667,16.916666666666668,0.7558333333333335,6.916666666666667,29.916666666666668,21.833333333333332,7.166666666666667,6.333333333333333,14.416666666666666,21.333333333333332,0.56525,0.5265000000000001,0.24858333333333335,0.2943333333333334,17.891666666666666,72.26666666666668,59.65,7.758333333333334,9.741666666666667,14.350000000000001,105.58333333333336,108.73333333333335,36.0,0.443,6.833333333333333,0.39366666666666666,19.833333333333332,0.7385,11.416666666666666,32.083333333333336,21.25,6.75,3.6666666666666665,12.583333333333334,21.5,0.529,0.48441666666666655,0.21225000000000002,0.3395833333333333,25.79166666666667,76.16666666666666,58.791666666666664,7.324999999999999,5.9416666666666655,11.891666666666667,107.44999999999999,104.37499999999999,0.5131578947368423,0.3815789473684212,0.3333333333333333,0.5833333333333334
2013-04-07_Cleveland Cavaliers_Orlando Magic,2013-04-07,Cleveland Cavaliers,Orlando Magic,2.0,1.0,0.7142857142857141,0.5714285714285713,1.403333333333333,2.975333333333333,2.0,1.0,0.0,1.0,0.0,36.5,0.43133333333333335,5.583333333333333,0.3155,14.25,0.7192499999999998,10.833333333333334,30.0,21.0,8.25,4.083333333333333,13.333333333333334,21.25,0.4974166666666667,0.4645833333333334,0.2104166666666667,0.2300833333333333,24.049999999999997,74.575,57.324999999999996,8.841666666666667,6.874999999999999,12.508333333333333,99.79166666666664,110.8,37.583333333333336,0.42999999999999994,5.5,0.3200833333333332,13.416666666666666,0.7523333333333332,11.083333333333334,31.916666666666668,20.0,8.5,5.166666666666667,12.083333333333334,20.25,0.49341666666666667,0.46149999999999985,0.19841666666666666,0.20775000000000002,24.008333333333336,72.68333333333335,52.96666666666667,9.008333333333335,8.433333333333334,11.241666666666665,100.60833333333335,110.10833333333333,0.30666666666666664,0.24675324675324675,0.16666666666666666,0.08333333333333333
2013-04-07_Golden State Warriors_Utah Jazz,2013-04-07,Golden State Warriors,Utah Jazz,1.0,1.0,1.0,1.0,1.4593333333333331,2.7506666666666666,-1.0,1.0,0.0,1.0,1.0,39.25,0.4804166666666667,8.416666666666666,0.43816666666666665,15.416666666666666,0.7897500000000001,10.083333333333334,33.916666666666664,22.75,7.083333333333333,5.5,13.666666666666666,20.0,0.5662499999999999,0.5319999999999999,0.23541666666666672,0.24691666666666665,25.225000000000005,74.21666666666667,57.90833333333334,7.716666666666664,8.775,13.208333333333334,111.20833333333336,101.29166666666667,39.583333333333336,0.48233333333333345,7.25,0.39958333333333335,14.0,0.7154166666666666,10.833333333333334,28.75,23.583333333333332,9.5,5.583333333333333,12.666666666666666,21.75,0.5553333333333333,0.52675,0.22408333333333333,0.2390833333333334,26.783333333333335,76.325,59.508333333333326,10.525,9.583333333333334,12.141666666666667,111.57499999999999,108.14166666666667,0.5789473684210529,0.5194805194805195,0.75,0.5833333333333334
2013-04-07_Oklahoma City Thunder_New York Knicks,2013-04-07,Oklahoma City Thunder,New York Knicks,1.0,0.0,1.0,1.0,1.295333333333333,3.622,-6.0,2.0,1.0,1.0,1.0,36.833333333333336,0.47533333333333333,5.333333333333333,0.3186666666666667,23.416666666666668,0.8097500000000002,10.666666666666666,35.916666666666664,18.916666666666668,7.583333333333333,8.083333333333334,14.666666666666666,20.583333333333332,0.56775,0.5105000000000001,0.2213333333333333,0.3819166666666667,27.175000000000008,74.49166666666666,51.275,8.175,12.283333333333337,13.9,110.51666666666667,99.625,37.333333333333336,0.48583333333333334,10.75,0.41183333333333333,15.416666666666666,0.7585000000000001,9.583333333333334,28.166666666666668,17.583333333333332,8.583333333333334,2.5833333333333335,11.0,22.583333333333332,0.5873333333333334,0.55625,0.33949999999999997,0.2684166666666667,25.458333333333332,73.35000000000001,47.92499999999999,10.008333333333335,5.241666666666666,11.391666666666666,117.69166666666668,105.02500000000002,0.7368421052631576,0.6533333333333331,0.75,0.9166666666666666
2013-04-07_Sacramento Kings_Memphis Grizzlies,2013-04-07,Sacramento Kings,Memphis Grizzlies,0.0,3.0,0.8571428571428572,0.7142857142857141,2.8266666666666667,1.4386666666666663,1.0,0.0,2.0,0.0,0.0,40.5,0.4760833333333334,8.25,0.3393333333333333,17.5,0.7936666666666667,10.416666666666666,30.416666666666668,21.0,6.166666666666667,3.3333333333333335,12.166666666666666,20.083333333333332,0.5629166666666667,0.525,0.2844166666666667,0.2635,25.375000000000004,71.10833333333333,52.225,6.500000000000001,5.124999999999999,11.324999999999998,113.49999999999999,111.25833333333334,35.833333333333336,0.4563333333333333,4.416666666666667,0.3473333333333333,17.75,0.7779166666666667,10.833333333333334,29.916666666666668,19.166666666666668,8.0,4.583333333333333,12.166666666666666,21.083333333333332,0.5304166666666666,0.48466666666666663,0.16574999999999998,0.2926666666666667,26.825000000000003,75.10833333333332,52.98333333333333,9.158333333333333,8.241666666666665,12.008333333333333,107.10000000000001,104.50833333333331,0.3552631578947369,0.6710526315789471,0.4166666666666667,0.5833333333333334
2013-04-09_Brooklyn Nets_Philadelphia 76ers,2013-04-09,Brooklyn Nets,Philadelphia 76ers,2.0,1.0,1.0,0.8571428571428572,1.2686666666666666,3.8586666666666662,3.0,2.0,0.0,1.0,0.0,39.0,0.48266666666666663,6.666666666666667,0.33466666666666667,18.916666666666668,0.7468333333333335,14.25,28.666666666666668,21.166666666666668,7.333333333333333,4.666666666666667,13.416666666666666,18.0,0.5639166666666667,0.5241666666666666,0.24591666666666667,0.3221666666666667,34.775000000000006,70.85000000000001,54.60833333333334,8.283333333333335,7.308333333333334,12.733333333333333,116.69999999999997,111.05833333333334,38.166666666666664,0.45708333333333334,6.25,0.37050000000000005,13.0,0.7485833333333334,11.666666666666666,30.083333333333332,23.5,7.5,4.75,13.083333333333334,17.5,0.5244166666666666,0.4945,0.20375000000000001,0.20974999999999996,26.658333333333328,72.94166666666666,60.73333333333333,8.266666666666666,7.291666666666667,12.516666666666667,105.825,106.8916666666667,0.5789473684210529,0.4078947368421053,0.5833333333333334,0.5833333333333334
2013-04-09_Golden State Warriors_Minnesota Timberwolves,2013-04-09,Golden State Warriors,Minnesota Timberwolves,3.0,0.0,1.0,0.8571428571428572,1.3413333333333337,3.3146666666666667,-2.0,1.0,0.0,1.0,0.0,39.5,0.4856666666666667,8.083333333333334,0.4266666666666666,15.083333333333334,0.7909166666666666,9.666666666666666,32.833333333333336,23.166666666666668,6.916666666666667,5.333333333333333,13.833333333333334,19.166666666666668,0.5687499999999999,0.5352499999999999,0.23325000000000004,0.24150000000000002,24.566666666666666,73.46666666666667,58.741666666666674,7.508333333333333,8.316666666666666,13.425000000000002,110.80833333333335,104.34166666666665,37.833333333333336,0.4625000000000001,5.5,0.33083333333333337,20.083333333333332,0.77,11.0,29.833333333333332,24.416666666666668,9.75,3.25,13.083333333333334,17.75,0.5433333333333333,0.4963333333333333,0.20566666666666664,0.3295833333333334,25.61666666666667,72.8,64.44166666666668,10.366666666666667,5.075,12.316666666666668,108.50833333333334,104.77500000000002,0.5714285714285713,0.3815789473684212,0.6666666666666666,0.5
2013-04-09_Houston Rockets_Phoenix Suns,2013-04-09,Houston Rockets,Phoenix Suns,1.0,1.0,0.5714285714285713,0.7142857142857142,1.0457142857142858,11.295,-3.0,1.0,0.0,1.0,0.0,36.583333333333336,0.44949999999999996,9.5,0.3368333333333334,20.166666666666668,0.7664166666666667,12.75,32.666666666666664,22.333333333333332,7.166666666666667,5.166666666666667,15.75,21.166666666666668,0.5521666666666666,0.5080833333333334,0.34500000000000003,0.32833333333333337,29.14166666666667,76.11666666666666,60.49166666666667,7.658333333333332,7.883333333333333,14.425000000000002,109.16666666666667,105.55833333333334,37.75,0.45049999999999996,5.666666666666667,0.3199166666666667,15.333333333333334,0.7391666666666666,12.916666666666666,29.416666666666668,22.583333333333332,7.75,4.166666666666667,16.0,20.583333333333332,0.5205833333333333,0.48425000000000007,0.21525000000000002,0.24791666666666676,29.241666666666664,69.94166666666665,60.37500000000001,8.216666666666667,6.366666666666667,14.716666666666667,102.96666666666664,113.75833333333334,0.5584415584415583,0.2987012987012987,0.6666666666666666,0.08333333333333333
2013-04-09_Indiana Pacers_Cleveland Cavaliers,2013-04-09,Indiana Pacers,Cleveland Cavaliers,3.0,0.0,1.0,0.5714285714285713,1.0520000000000005,10.71,1.0,3.0,1.0,1.0,0.0,35.666666666666664,0.4400833333333332,5.666666666666667,0.30849999999999994,20.25,0.7882500000000001,12.833333333333334,34.916666666666664,20.416666666666668,6.916666666666667,5.166666666666667,13.416666666666666,19.916666666666668,0.5254166666666666,0.4750833333333333,0.229,0.32141666666666663,29.816666666666666,74.19999999999999,56.78333333333333,7.616666666666666,7.4916666666666645,12.6,106.91666666666667,101.18333333333335,36.333333333333336,0.4271666666666667,5.5,0.32416666666666666,14.333333333333334,0.7253333333333333,11.083333333333334,30.083333333333332,21.0,8.166666666666666,4.583333333333333,13.583333333333334,20.666666666666668,0.4934166666666666,0.4596666666666667,0.20025000000000004,0.2275,24.441666666666663,73.675,57.69166666666666,8.725,7.458333333333335,12.658333333333333,99.15833333333332,110.09166666666665,0.6233766233766235,0.31578947368421056,0.6666666666666666,0.16666666666666666
