unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-11-14_New Orleans Pelicans_Portland Trail Blazers,2008-11-14,New Orleans Pelicans,Portland Trail Blazers,0.0,0.0,0.8571428571428571,1.0,1.3,3.5,6.0,1.0,1.0,1.0,0.0,37.333333333333336,0.4736666666666667,8.333333333333334,0.41600000000000004,17.666666666666668,0.7013333333333334,8.666666666666666,30.66666666666667,18.33333333333333,8.0,4.333333333333333,13.0,20.666666666666668,0.5599999999999999,0.527,0.2463333333333333,0.317,22.366666666666664,77.26666666666667,48.8,8.666666666666666,7.8,12.7,109.3,105.43333333333334,33.666666666666664,0.419,8.666666666666666,0.43799999999999994,19.33333333333333,0.7190000000000001,10.0,29.33333333333333,18.33333333333333,8.333333333333334,3.333333333333333,9.666666666666666,20.0,0.517,0.4726666666666667,0.2476666666666667,0.3213333333333333,22.43333333333333,77.3,55.16666666666666,9.266666666666666,6.2,9.433333333333332,106.0,107.93333333333334,0.5714285714285714,0.625,0.4,0.8
2008-11-14_New York Knicks_Oklahoma City Thunder,2008-11-14,New York Knicks,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,0.5714285714285714,1.2,4.5,2.5,0.0,1.0,1.0,0.0,41.333333333333336,0.4846666666666666,12.333333333333336,0.4493333333333333,15.666666666666664,0.7923333333333332,9.666666666666666,31.0,24.0,7.666666666666668,1.0,14.0,22.0,0.5873333333333334,0.5566666666666668,0.313,0.2473333333333333,21.3,72.8,58.26666666666667,7.899999999999999,1.5666666666666669,13.0,113.93333333333334,106.93333333333334,34.0,0.39966666666666667,3.0,0.2983333333333333,21.66666666666667,0.778,14.0,31.33333333333333,16.333333333333332,5.333333333333333,4.0,16.333333333333332,22.66666666666667,0.4743333333333333,0.4163333333333333,0.10699999999999997,0.33399999999999996,29.03333333333333,74.23333333333333,48.0,5.7,6.0,14.4,96.23333333333336,108.63333333333333,0.625,0.125,0.8,0.0
2008-11-14_San Antonio Spurs_Houston Rockets,2008-11-14,San Antonio Spurs,Houston Rockets,0.0,0.0,0.7142857142857143,0.7142857142857143,2.9,1.41,0.0,2.0,0.0,0.0,1.0,34.5,0.44825,6.75,0.3635000000000001,11.5,0.6905,8.75,31.5,18.0,5.0,3.25,9.5,18.5,0.517,0.4925,0.24275,0.22125,21.2,74.9,52.5,5.9,5.25,10.075,103.92499999999998,108.625,34.75,0.42325,6.25,0.3645,21.0,0.8175000000000001,11.25,32.5,16.25,7.5,3.0,10.5,19.25,0.5197499999999999,0.4612500000000001,0.2155,0.3075,25.325000000000006,70.125,46.35,8.425,4.325,10.175,108.025,99.85,0.2857142857142857,0.625,0.4,0.4
2008-11-15_Chicago Bulls_Indiana Pacers,2008-11-15,Chicago Bulls,Indiana Pacers,0.0,0.0,0.5714285714285714,0.8571428571428571,1.35,3.2,-1.0,0.0,1.0,1.0,0.0,37.5,0.452,4.75,0.36700000000000005,22.0,0.7237499999999999,13.5,32.5,18.25,7.5,4.75,12.75,22.5,0.528,0.4804999999999999,0.1555,0.37525,31.55,69.05000000000001,49.0,8.075,7.45,11.65,109.25,105.9,36.5,0.47200000000000003,5.5,0.338,19.25,0.755,8.25,33.25,21.25,9.0,8.25,15.5,22.5,0.55375,0.5075000000000001,0.20825000000000005,0.3285,20.925,67.05,58.45,9.75,10.65,14.925,104.1,101.05,0.4444444444444444,0.5,0.4,0.6
2008-11-15_Cleveland Cavaliers_Utah Jazz,2008-11-15,Cleveland Cavaliers,Utah Jazz,0.0,0.0,1.0,0.5714285714285714,1.12,6.3,0.0,1.0,1.0,1.0,0.0,36.2,0.4828,4.8,0.28,20.8,0.7618,11.0,30.8,21.6,8.2,5.4,12.8,23.0,0.5646,0.5152,0.23540000000000005,0.3766,30.04,72.94000000000003,59.22000000000001,9.5,8.979999999999997,12.76,113.46,102.02,35.2,0.4388,3.6,0.254,18.6,0.7686,13.8,29.2,21.6,8.6,4.8,15.2,24.0,0.5105999999999999,0.4614,0.16440000000000002,0.3014,33.56,71.02000000000002,61.35999999999999,9.76,7.7,14.28,104.38,100.64,0.7777777777777778,0.6666666666666666,1.0,0.4
2008-11-15_Milwaukee Bucks_Boston Celtics,2008-11-15,Milwaukee Bucks,Boston Celtics,0.0,1.0,0.7142857142857143,1.0,4.5,1.2,3.0,0.0,4.0,0.0,0.0,33.6,0.4226000000000001,5.0,0.3338,21.6,0.7984,16.2,29.6,17.6,5.2,2.8,16.0,23.4,0.5134000000000001,0.4544,0.1818,0.335,37.38,73.97999999999998,52.42,5.98,4.5200000000000005,14.679999999999998,106.24,106.0,33.2,0.4442,5.4,0.2744,23.2,0.7736000000000001,11.2,29.0,19.4,8.4,3.4,15.0,22.4,0.5401999999999999,0.4808,0.2554,0.4042,27.160000000000004,75.6,59.12000000000001,9.34,5.82,14.56,105.42,103.73999999999998,0.5,0.8,0.4,0.8
2008-11-15_Philadelphia 76ers_Oklahoma City Thunder,2008-11-15,Philadelphia 76ers,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.7142857142857143,1.12,6.25,4.0,1.0,1.0,1.0,0.0,36.2,0.445,5.0,0.4072,20.4,0.7661999999999999,14.4,30.8,19.2,6.2,8.0,14.0,18.2,0.5242,0.4764000000000001,0.1498,0.32980000000000004,33.8,73.34,52.4,6.8,12.580000000000002,13.04,107.9,103.34,36.5,0.418,2.5,0.2595,20.5,0.7605,13.5,33.5,18.0,5.25,4.0,16.25,24.0,0.48375,0.43175,0.099,0.315,27.9,75.275,49.075,5.45,6.125,14.15,97.0,108.65,0.4444444444444444,0.1111111111111111,0.4,0.0
2008-11-16_Charlotte Hornets_Orlando Magic,2008-11-16,Charlotte Hornets,Orlando Magic,0.0,0.0,0.8571428571428571,0.8571428571428571,3.25,1.35,-0.5,1.0,2.0,0.0,0.0,29.0,0.412,4.5,0.29975,24.0,0.7755,11.25,23.75,16.0,7.0,6.0,14.0,23.5,0.5155,0.4430000000000001,0.21575000000000005,0.4385,28.5,63.375,55.6,8.275,9.85,14.3,102.6,113.425,34.2,0.4142,7.2,0.2926,22.6,0.7030000000000001,13.4,33.6,14.0,8.2,8.6,13.8,23.0,0.5082,0.4579999999999999,0.2998,0.39299999999999996,27.28,74.03999999999998,40.92,8.540000000000001,11.84,12.5,102.84,102.98,0.375,0.6666666666666666,0.4,0.8
2008-11-16_Denver Nuggets_Minnesota Timberwolves,2008-11-16,Denver Nuggets,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2,4.5,3.0,1.0,0.0,1.0,0.0,35.5,0.46825,5.25,0.33825,17.5,0.7695000000000001,8.75,27.75,18.0,11.0,3.75,14.5,20.75,0.5455,0.50325,0.20225,0.31,23.525,74.92500000000003,50.90000000000001,12.35,6.875,14.425,105.42499999999998,104.875,41.0,0.4506666666666667,3.333333333333333,0.2530000000000001,11.666666666666664,0.7383333333333333,12.666666666666664,27.33333333333333,24.33333333333333,7.333333333333332,5.666666666666668,11.0,25.33333333333333,0.4930000000000001,0.4683333333333333,0.14800000000000002,0.18733333333333332,25.43333333333333,73.2,59.3,7.7333333333333325,9.4,10.2,103.6,105.86666666666667,0.5555555555555556,0.125,0.8,0.0
2008-11-16_Toronto Raptors_Miami Heat,2008-11-16,Toronto Raptors,Miami Heat,0.0,0.0,0.5714285714285714,1.0,1.5,2.6,-3.0,1.0,1.0,1.0,0.0,34.333333333333336,0.4326666666666667,7.666666666666668,0.428,16.333333333333332,0.7693333333333333,10.666666666666666,25.66666666666667,22.66666666666667,6.0,4.0,13.0,20.0,0.523,0.481,0.23600000000000002,0.26466666666666666,24.46666666666667,69.33333333333333,66.13333333333333,6.866666666666667,6.2666666666666675,12.766666666666666,105.66666666666669,107.66666666666669,36.75,0.4607500000000001,8.25,0.34600000000000003,20.0,0.7575000000000001,11.75,29.5,18.25,7.5,3.5,14.5,19.75,0.55975,0.51425,0.302,0.33125000000000004,29.275,71.2,49.575,8.325000000000001,6.175,13.85,112.5,108.55,0.5,0.5555555555555556,0.2,0.6
2008-11-17_Oklahoma City Thunder_Houston Rockets,2008-11-17,Oklahoma City Thunder,Houston Rockets,0.0,1.0,0.5714285714285714,0.8571428571428571,4.5,1.2,-5.0,1.0,0.0,0.0,0.0,36.0,0.4134000000000001,2.4,0.26480000000000004,19.4,0.7512,13.2,33.4,18.4,6.0,4.2,16.6,23.0,0.4762000000000001,0.4268,0.0954,0.3008,27.02,72.92,51.02,6.18,6.12,14.5,94.72,109.08,34.2,0.4360000000000001,6.4,0.389,19.4,0.8282,10.6,31.6,17.6,6.6,3.0,11.6,19.2,0.5317999999999999,0.4768,0.2156,0.2944,25.56,74.64,51.94,7.62,4.5,11.739999999999998,108.36,102.64,0.1,0.6,0.0,0.6
2008-11-18_Boston Celtics_New York Knicks,2008-11-18,Boston Celtics,New York Knicks,0.0,0.0,1.0,0.7142857142857143,1.25,4.05,0.5,4.0,0.0,1.0,0.0,32.8,0.4476,6.4,0.3204,25.4,0.8278000000000001,10.6,29.8,20.6,7.8,5.2,15.6,23.6,0.5622,0.49200000000000005,0.27140000000000003,0.4198,26.880000000000006,72.8,63.62000000000001,8.7,8.280000000000001,15.26,108.28,106.58,41.8,0.4672000000000001,11.0,0.3948,17.8,0.7829999999999999,11.0,33.8,25.0,6.8,1.2,14.2,21.6,0.5638,0.5290000000000001,0.30600000000000005,0.26899999999999996,22.56,72.46000000000002,59.8,6.8,1.62,12.5,111.18,106.96,0.8181818181818182,0.6,0.8,0.6
2008-11-18_Brooklyn Nets_Cleveland Cavaliers,2008-11-18,Brooklyn Nets,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,1.0,2.87,1.4,0.0,0.0,1.0,0.0,0.0,34.0,0.4352,8.2,0.4112,19.2,0.8044,11.0,28.6,19.0,7.0,5.4,13.2,21.2,0.5382,0.4886,0.25980000000000003,0.3004,28.08,77.16,55.94,7.88,10.16,12.919999999999998,107.84,113.74,37.6,0.4888,6.4,0.3158,20.4,0.7856,12.2,29.4,22.6,8.6,6.2,11.0,22.0,0.5776,0.5304,0.2646000000000001,0.34540000000000004,32.160000000000004,72.04,59.84000000000001,10.1,10.36,11.04,119.48000000000002,104.18,0.4444444444444444,0.8,0.4,1.0
2008-11-18_Charlotte Hornets_Dallas Mavericks,2008-11-18,Charlotte Hornets,Dallas Mavericks,0.0,0.0,0.7142857142857143,1.0,2.9,1.41,-2.5,1.0,2.0,0.0,0.0,29.6,0.416,4.2,0.2898,22.8,0.7537999999999999,11.2,25.0,15.4,6.4,5.4,14.0,23.6,0.5114,0.445,0.205,0.4238,28.160000000000004,66.48,52.6,7.540000000000001,9.16,14.24,101.72,111.54,39.2,0.4388,5.8,0.33540000000000003,18.2,0.8170000000000001,15.8,37.2,19.2,7.8,5.2,13.2,19.4,0.515,0.4712,0.1962,0.2574,32.62,73.67999999999998,49.04,8.04,7.159999999999998,11.58,108.32,105.48,0.3333333333333333,0.3,0.4,0.2
2008-11-18_Denver Nuggets_Milwaukee Bucks,2008-11-18,Denver Nuggets,Milwaukee Bucks,0.0,0.0,0.7142857142857143,0.7142857142857143,1.17,5.05,-1.0,1.0,0.0,1.0,0.0,34.0,0.442,6.2,0.35760000000000003,18.8,0.7609999999999999,9.6,28.0,18.8,10.4,4.2,13.6,21.2,0.5286000000000001,0.4822,0.2172,0.3276,24.02,74.82000000000002,56.44,11.62,7.340000000000002,13.4,103.9,102.16,32.4,0.4008000000000001,4.8,0.33140000000000003,24.6,0.8061999999999999,17.2,30.8,16.8,5.2,3.0,14.8,23.0,0.4994,0.4306000000000001,0.1742,0.3732000000000001,38.22,78.08,52.02,5.94,5.1,13.34,106.22,104.18000000000002,0.6,0.4545454545454545,0.8,0.4
2008-11-18_Los Angeles Lakers_Chicago Bulls,2008-11-18,Los Angeles Lakers,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.07,8.5,2.0,2.0,0.0,1.0,0.0,38.4,0.4508,5.8,0.3932,18.8,0.7737999999999999,13.6,32.6,21.4,9.4,4.8,13.2,20.8,0.53,0.4864,0.1814,0.2884,30.06,74.28,56.05999999999999,10.14,8.219999999999999,12.08,109.36,96.1,37.4,0.4412,4.8,0.3602,22.6,0.7642,12.4,34.0,19.0,9.0,4.6,12.0,21.6,0.5216000000000001,0.4694,0.15660000000000002,0.3582,28.44,69.28,51.1,9.38,6.980000000000001,10.9,107.62,102.4,0.875,0.5,0.8,0.6
2008-11-18_Memphis Grizzlies_Sacramento Kings,2008-11-18,Memphis Grizzlies,Sacramento Kings,0.0,1.0,0.7142857142857143,0.5714285714285714,1.43,2.9,-2.0,0.0,0.0,1.0,0.0,35.8,0.434,3.6,0.2574,17.2,0.8029999999999999,10.8,31.2,15.0,8.8,4.8,14.6,19.4,0.502,0.4553999999999999,0.17300000000000001,0.2534,24.64,72.82000000000002,41.82000000000001,9.36,7.539999999999999,13.78,98.38,106.54,36.8,0.4716,4.6,0.30900000000000005,15.6,0.7616,9.2,29.6,20.8,6.6,4.2,15.4,23.6,0.5396,0.501,0.1926,0.2614,26.1,73.52000000000002,56.24000000000001,7.239999999999998,7.06,14.96,103.98,112.88,0.3,0.3636363636363637,0.2,0.4
2008-11-18_Orlando Magic_Toronto Raptors,2008-11-18,Orlando Magic,Toronto Raptors,0.0,0.0,0.8571428571428571,0.7142857142857143,1.38,2.96,2.0,2.0,1.0,1.0,0.0,34.2,0.4282,7.8,0.3144,23.0,0.7354,11.6,34.0,14.8,7.6,8.4,13.4,21.6,0.53,0.47700000000000004,0.3136,0.3968,24.96,76.5,43.42,7.979999999999999,11.72,12.56,105.34,101.32,34.75,0.44299999999999995,7.25,0.40925,19.5,0.79025,12.0,28.25,24.75,6.5,4.75,14.0,19.5,0.53925,0.489,0.233,0.31025,29.45,69.65,71.125,7.375,7.275,13.499999999999998,108.925,107.375,0.7,0.5555555555555556,0.8,0.4
2008-11-19_Atlanta Hawks_Washington Wizards,2008-11-19,Atlanta Hawks,Washington Wizards,0.0,0.0,0.7142857142857143,0.5714285714285714,1.28,3.53,-3.0,0.0,0.0,1.0,0.0,36.4,0.4534,9.4,0.4354,21.4,0.7192000000000001,11.4,29.4,17.8,6.8,5.4,12.0,24.6,0.5572000000000001,0.5136,0.26480000000000004,0.3722,25.820000000000004,67.22,48.92,7.4,8.22,11.44,113.04,114.4,30.25,0.39975,4.25,0.2945,21.25,0.71875,11.5,26.75,15.0,8.25,5.25,14.75,17.5,0.48675,0.42825,0.19,0.3825,27.625000000000004,69.75,49.575,9.475,9.05,14.275,98.325,106.625,0.6,0.125,0.2,0.2
2008-11-19_New Orleans Pelicans_Sacramento Kings,2008-11-19,New Orleans Pelicans,Sacramento Kings,0.0,0.0,0.8571428571428571,0.42857142857142855,1.05,10.0,4.5,1.0,0.0,1.0,1.0,34.6,0.4504,7.0,0.3732,18.0,0.7574000000000001,9.4,29.2,17.2,7.6,4.2,11.2,20.6,0.5392,0.4962,0.2362,0.3104,23.42,77.17999999999998,49.58000000000001,8.700000000000001,7.9,11.32,108.16,106.8,36.8,0.4668,4.4,0.2872,16.4,0.7470000000000001,9.4,30.4,19.6,6.8,4.2,13.4,23.2,0.5344,0.4948,0.2008,0.2766,25.08,74.67999999999998,52.92,7.5,7.18,13.06,105.18,110.04,0.5555555555555556,0.3333333333333333,0.4,0.2
2008-11-19_Portland Trail Blazers_Chicago Bulls,2008-11-19,Portland Trail Blazers,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.36,3.15,-1.0,1.0,0.0,1.0,0.0,34.4,0.451,8.8,0.445,19.6,0.7662,9.6,29.0,20.6,7.2,5.0,12.0,22.4,0.5544,0.5086,0.2612,0.33299999999999996,24.66,75.63999999999999,60.24,8.040000000000001,8.74,11.86,110.76,108.56,38.4,0.4258,4.8,0.33240000000000003,20.8,0.7797999999999999,12.4,35.6,18.4,9.2,4.4,12.6,22.2,0.5024000000000001,0.4522,0.1606,0.29300000000000004,26.48,70.10000000000001,47.67999999999999,9.24,6.299999999999999,10.84,103.93999999999998,102.94,0.5454545454545454,0.4545454545454545,0.6,0.4
2008-11-19_Utah Jazz_Milwaukee Bucks,2008-11-19,Utah Jazz,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.13,5.75,-4.0,1.0,0.0,1.0,0.0,34.4,0.4368,4.8,0.327,18.0,0.7698,13.4,27.8,21.8,8.8,5.0,15.4,24.2,0.5157999999999999,0.468,0.1804,0.2972,33.120000000000005,67.62,63.08,10.06,8.540000000000001,14.72,104.9,104.8,33.0,0.4002,5.4,0.3536,24.2,0.8029999999999999,16.8,30.2,18.0,5.0,3.4,14.6,25.8,0.4995999999999999,0.4328,0.175,0.3626,36.76,80.03999999999998,54.4,5.64,6.12,12.98,106.34,108.64,0.6363636363636364,0.4166666666666667,0.4,0.4
2008-11-20_Boston Celtics_Detroit Pistons,2008-11-20,Boston Celtics,Detroit Pistons,1.0,0.0,1.0,0.8571428571428571,1.31,3.33,0.0,4.0,0.0,1.0,0.0,33.2,0.4502,6.8,0.34740000000000004,25.6,0.8196000000000001,9.6,30.6,20.8,7.2,5.8,15.0,22.8,0.5658000000000001,0.4968,0.2732,0.4255999999999999,24.5,76.32000000000002,63.6,7.94,9.6,14.679999999999998,108.28,105.6,35.4,0.4562000000000001,5.4,0.3728,22.8,0.7882,10.8,30.8,19.8,7.2,4.4,13.4,22.4,0.5485999999999999,0.4914,0.1894,0.3724,25.28,71.53999999999998,55.84,7.88,6.460000000000001,12.8,108.66,105.96,0.8333333333333334,0.7272727272727273,0.8,0.8
2008-11-20_Phoenix Suns_Los Angeles Lakers,2008-11-20,Phoenix Suns,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,2.62,1.47,-1.0,0.0,2.0,0.0,0.0,37.8,0.5052000000000001,6.8,0.419,18.4,0.726,10.2,33.2,19.0,6.4,6.2,17.4,19.8,0.5836,0.5518000000000001,0.213,0.3462,25.02,73.62,49.48,6.840000000000002,9.36,16.580000000000002,108.36,99.52,40.2,0.451,5.4,0.3198,19.6,0.7592000000000001,14.6,30.4,23.0,11.0,5.6,13.2,22.2,0.526,0.4828,0.1866,0.2938,31.4,72.66,57.52,11.34,8.819999999999997,11.56,109.52,99.42,0.6666666666666666,0.8888888888888888,0.6,0.8
2008-11-21_Atlanta Hawks_Charlotte Hornets,2008-11-21,Atlanta Hawks,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.28,3.95,-1.5,0.0,1.0,1.0,0.0,35.4,0.4436,10.0,0.4494,21.2,0.7576000000000002,12.2,29.6,19.0,6.4,4.6,12.4,23.0,0.555,0.5074,0.2778,0.3526,26.46,69.42,53.92,7.06,6.959999999999999,11.9,112.56,116.0,30.8,0.4260000000000001,3.8,0.25980000000000003,21.6,0.7525999999999999,10.2,26.0,14.4,7.4,5.6,14.2,23.2,0.5128,0.4522000000000001,0.19760000000000005,0.4,26.02,67.88,46.9,8.48,9.26,14.34,100.8,110.24,0.6363636363636364,0.3,0.2,0.2
2008-11-21_Dallas Mavericks_Memphis Grizzlies,2008-11-21,Dallas Mavericks,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.18,4.55,4.5,2.0,0.0,1.0,0.0,38.0,0.4398000000000001,5.2,0.31599999999999995,21.0,0.769,13.4,39.0,18.2,7.4,6.0,14.2,21.0,0.5189999999999999,0.4698000000000001,0.192,0.3184,28.26,77.97999999999998,47.92,7.519999999999999,9.04,12.8,104.98,99.24,37.4,0.4658000000000001,5.6,0.3824,19.6,0.8093999999999999,9.8,31.6,18.0,8.6,4.0,14.6,19.6,0.5488,0.501,0.1854,0.30200000000000005,24.1,74.06,48.06,9.06,6.2,13.84,105.98,108.26,0.4166666666666667,0.3636363636363637,0.6,0.2
2008-11-21_Los Angeles Lakers_Denver Nuggets,2008-11-21,Los Angeles Lakers,Denver Nuggets,1.0,0.0,1.0,0.7142857142857143,1.23,3.95,-1.0,2.0,1.0,1.0,0.0,40.4,0.4417999999999999,5.4,0.3098,16.8,0.7648,13.6,29.4,22.4,10.8,6.0,11.4,22.2,0.5114000000000001,0.4722000000000001,0.1856,0.2424,27.8,71.46000000000002,55.76000000000001,11.14,9.22,10.02,107.24,102.44,33.4,0.4546,6.6,0.3884,24.2,0.8173999999999999,9.2,29.2,20.4,9.4,4.8,15.2,22.0,0.5624,0.499,0.2258,0.4126,24.5,73.04,62.26000000000001,10.500000000000002,8.0,14.96,108.29999999999998,103.36,0.9,0.6666666666666666,0.8,0.8
2008-11-21_Minnesota Timberwolves_Boston Celtics,2008-11-21,Minnesota Timberwolves,Boston Celtics,0.0,0.0,1.0,1.0,3.1,1.35,-1.0,0.0,4.0,0.0,0.0,38.4,0.4526,3.6,0.28,15.0,0.7336,10.8,29.2,25.2,6.6,5.2,13.2,25.0,0.5072,0.4738,0.1546,0.2576,23.8,72.94,66.32000000000001,6.98,8.34,12.419999999999998,101.94,103.32,34.0,0.4612,7.0,0.3874,24.6,0.7776000000000002,10.8,30.0,21.8,8.4,6.2,15.2,22.2,0.5698000000000001,0.5092000000000001,0.25680000000000003,0.4284,27.360000000000007,75.61999999999998,65.2,9.42,10.38,14.84,110.54,105.16,0.2,0.8461538461538461,0.2,0.8
2008-11-21_Oklahoma City Thunder_New Orleans Pelicans,2008-11-21,Oklahoma City Thunder,New Orleans Pelicans,0.0,0.0,0.7142857142857143,1.0,5.5,1.13,-7.0,1.0,1.0,0.0,0.0,35.2,0.4094,2.8,0.3154,18.8,0.7734000000000001,11.4,34.2,17.8,6.4,4.4,15.8,21.0,0.4772,0.4262,0.10099999999999999,0.2854,23.98,71.55999999999997,50.540000000000006,6.639999999999999,5.98,14.12,93.42,110.38,34.4,0.4542,6.0,0.3216,17.0,0.7814000000000001,10.4,26.6,17.4,8.2,3.4,11.4,19.6,0.5378000000000001,0.494,0.22860000000000005,0.2888,26.620000000000005,75.17999999999998,50.36,9.66,6.58,11.72,108.42,110.24,0.08333333333333333,0.5,0.0,0.4
2008-11-21_Philadelphia 76ers_Los Angeles Clippers,2008-11-21,Philadelphia 76ers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.19,4.7,1.0,1.0,0.0,1.0,0.0,38.4,0.4456,3.4,0.3074,17.0,0.7256,13.6,33.2,21.4,7.0,8.0,13.6,19.0,0.5047999999999999,0.465,0.12300000000000001,0.2732,30.0,74.54,54.67999999999999,7.42,12.260000000000002,12.44,103.28,99.72,36.2,0.4258,6.0,0.3096,14.6,0.7460000000000001,12.4,27.4,21.0,7.8,8.0,13.0,19.4,0.4962,0.462,0.2318,0.2372,27.68,73.44000000000003,58.34,8.48,12.3,12.4,102.32,107.34,0.4545454545454545,0.18181818181818185,0.6,0.4
2008-11-21_Sacramento Kings_Portland Trail Blazers,2008-11-21,Sacramento Kings,Portland Trail Blazers,0.0,0.0,0.5714285714285714,1.0,2.52,1.5,1.5,0.0,1.0,0.0,0.0,37.2,0.4786,5.0,0.3036,17.6,0.7818,9.4,28.0,20.2,7.6,4.0,14.0,21.8,0.5538000000000001,0.5107999999999999,0.2164,0.29,26.32,72.03999999999998,53.86,8.48,6.82,13.66,108.8,109.68,35.8,0.4646,8.4,0.4268,19.2,0.7586,12.0,29.6,21.8,7.4,6.8,14.2,21.2,0.5618,0.5194,0.2572,0.3276000000000001,32.4,73.82000000000002,61.38,8.280000000000001,11.36,13.7,113.2,103.18,0.38461538461538464,0.5833333333333334,0.4,0.6
2008-11-21_Toronto Raptors_Brooklyn Nets,2008-11-21,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.5714285714285714,0.8571428571428571,1.21,4.45,-1.0,1.0,0.0,1.0,1.0,35.2,0.4458,6.0,0.3694,19.8,0.7958000000000001,11.8,31.2,21.0,6.8,4.6,15.6,17.8,0.535,0.4836,0.2136,0.3126,29.4,76.82000000000002,59.9,7.4,7.2200000000000015,14.72,105.7,108.4,32.4,0.4138,7.4,0.3765999999999999,20.6,0.7844,12.4,27.6,17.0,6.6,4.2,14.0,22.8,0.5166000000000001,0.462,0.24640000000000006,0.3302,29.94,76.44,52.32000000000001,7.44,8.2,13.5,105.1,118.6,0.5454545454545454,0.4,0.4,0.4
2008-11-21_Washington Wizards_Houston Rockets,2008-11-21,Washington Wizards,Houston Rockets,0.0,0.0,0.5714285714285714,0.8571428571428571,3.15,1.36,-1.0,0.0,0.0,0.0,0.0,31.2,0.4022,5.0,0.2996,18.8,0.725,11.2,27.4,16.0,8.4,4.8,14.0,17.2,0.4858000000000001,0.4344,0.2108,0.33419999999999994,26.440000000000005,67.34,51.08,9.64,8.260000000000002,13.6,98.56,106.11999999999998,34.0,0.4372,5.0,0.3036,16.2,0.8051999999999999,10.2,32.4,15.6,7.2,3.8,13.0,18.0,0.5166,0.4699999999999999,0.2084,0.267,25.06,77.42,46.9,8.219999999999999,5.7200000000000015,13.139999999999995,102.54,97.72,0.1111111111111111,0.5833333333333334,0.2,0.6
2008-11-22_Cleveland Cavaliers_Atlanta Hawks,2008-11-22,Cleveland Cavaliers,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428571,1.12,7.0,1.0,1.0,0.0,1.0,0.0,36.4,0.47600000000000003,7.6,0.3712,21.4,0.8004,10.4,29.2,20.8,7.8,5.6,11.0,21.2,0.5774000000000001,0.5256000000000001,0.2736,0.3588,27.34,73.85999999999999,56.34,8.98,9.04,11.080000000000002,116.98,106.51999999999998,33.4,0.4388,10.6,0.45799999999999996,19.6,0.7558,11.2,30.0,18.6,6.8,4.0,14.4,23.2,0.5558,0.5096,0.3044,0.3458,25.24,73.52000000000002,56.60000000000001,7.58,6.48,14.2,108.34,111.72,0.75,0.6666666666666666,0.8,0.4
2008-11-22_Miami Heat_Indiana Pacers,2008-11-22,Miami Heat,Indiana Pacers,0.0,0.0,0.7142857142857143,0.8571428571428571,1.4,2.95,1.0,1.0,1.0,1.0,0.0,37.2,0.4476,8.0,0.336,13.2,0.7356,12.6,28.4,21.0,6.0,7.0,13.2,20.2,0.5252,0.4964000000000001,0.2872,0.221,29.380000000000006,71.8,56.62000000000001,6.819999999999999,11.08,12.7,107.84,107.12,37.8,0.4438000000000001,6.6,0.4072,16.2,0.7472,12.0,37.0,22.8,6.8,8.8,15.4,21.2,0.5198,0.483,0.19680000000000006,0.253,25.16,76.58,60.44,7.3,12.94,13.839999999999998,102.3,99.52,0.5,0.4545454545454545,0.4,0.4
