unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-10-30_Los Angeles Clippers_Utah Jazz,2016-10-30,Los Angeles Clippers,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.2970588235294116,3.6364705882352943,5.0,3.0,2.0,1.0,0.0,37.0,0.40700000000000003,8.0,0.2759999999999999,32.0,0.6959999999999998,15.0,33.0,12.0,10.0,4.0,7.0,25.0,0.5120000000000002,0.4509999999999999,0.319,0.505,27.800000000000008,78.6,32.39999999999999,9.900000000000002,6.0,5.900000000000001,113.09999999999997,105.20000000000003,35.5,0.4504999999999999,7.0,0.2865000000000001,22.0,0.8499999999999999,9.5,29.5,16.5,6.5,6.0,12.5,18.5,0.5509999999999999,0.4950000000000001,0.3130000000000001,0.3639999999999999,22.999999999999996,79.44999999999997,46.35000000000001,7.1000000000000005,10.2,12.049999999999995,109.55000000000004,110.69999999999996,1.0,0.5,1.0,0.5,0.966,0.069,0.7240000000000001,0.9309999999999999,0.31,0.172,0.828,0.172,0.966,0.897,0.9309999999999999,0.0,0.517,0.655,0.9309999999999999,0.034,0.9309999999999999,0.828,0.9309999999999999,0.44799999999999995,0.552,0.862,0.7929999999999999,0.862,0.517,0.31,0.24100000000000002,0.483,0.31,0.586,0.44799999999999995,0.552,0.759,0.31,0.862,0.586,0.828,0.69,0.828,0.7240000000000001
2016-10-30_Miami Heat_San Antonio Spurs,2016-10-30,Miami Heat,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.7142857142857141,3.17,1.3664705882352939,-1.5,0.0,1.0,0.0,0.0,39.5,0.4285,9.0,0.331,11.5,0.6375000000000001,13.5,38.5,23.0,3.5,5.5,14.5,22.5,0.4995000000000001,0.4790000000000001,0.28,0.19900000000000007,29.1,73.25000000000001,58.399999999999984,3.7,7.800000000000002,12.749999999999995,104.04999999999998,100.79999999999997,39.333333333333336,0.4526666666666668,9.333333333333334,0.4166666666666667,21.66666666666667,0.8523333333333332,12.0,36.333333333333336,23.0,9.666666666666666,6.0,10.333333333333334,20.0,0.5586666666666668,0.5056666666666668,0.2540000000000001,0.29466666666666663,26.099999999999994,83.69999999999997,59.03333333333333,10.2,10.9,9.466666666666663,116.0,96.46666666666668,0.5,1.0,0.5,1.0,0.69,0.9309999999999999,0.897,0.44799999999999995,0.138,0.276,0.414,0.552,0.483,0.862,0.276,0.10300000000000001,0.621,0.828,0.345,0.7929999999999999,0.69,0.7929999999999999,0.586,0.862,0.897,1.0,1.0,0.034,0.0,0.828,0.379,0.966,0.069,1.0,0.9309999999999999,1.0,0.897,1.0,0.483,0.9309999999999999,0.621,0.897,0.31,0.379
2016-10-30_Oklahoma City Thunder_Los Angeles Lakers,2016-10-30,Oklahoma City Thunder,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2258823529411766,4.345882352941176,-0.5,1.0,0.0,1.0,0.0,39.5,0.4159999999999999,5.5,0.2555000000000001,23.5,0.7340000000000001,13.5,41.5,16.0,9.0,3.0,16.0,23.5,0.4945,0.445,0.22649999999999995,0.3365,26.5,87.45000000000002,40.60000000000001,8.25,4.75,12.500000000000005,100.25,96.0,38.5,0.4435000000000001,10.5,0.36700000000000005,17.0,0.79,11.0,30.0,18.5,8.0,5.5,14.5,26.5,0.5425,0.504,0.3335,0.2485,25.95,72.40000000000002,48.35000000000001,8.299999999999999,10.5,13.149999999999995,108.65,109.45000000000003,1.0,0.5,1.0,0.5,0.586,0.655,0.655,0.138,0.207,0.655,0.69,0.034,0.552,0.138,0.621,0.414,0.759,0.44799999999999995,0.586,0.138,0.655,0.379,0.7240000000000001,0.759,0.9309999999999999,0.655,0.586,0.0,0.966,0.759,1.0,0.034,0.655,0.0,0.621,0.414,0.414,0.379,0.414,0.172,0.483,0.034,0.655,0.034
2016-10-30_Phoenix Suns_Golden State Warriors,2016-10-30,Phoenix Suns,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,7.008235294117648,1.1076470588235292,-3.0,0.0,3.0,0.0,0.0,39.0,0.4575,4.5,0.2145,19.5,0.6615,8.5,34.0,17.5,8.5,3.0,16.5,29.0,0.5190000000000001,0.4834999999999999,0.253,0.3455,19.2,74.05,45.65000000000001,7.850000000000001,4.3,14.5,96.19999999999996,107.35,42.0,0.4775,8.0,0.2665000000000001,19.0,0.8075,8.5,33.5,28.0,9.5,4.0,15.0,20.5,0.564,0.5225,0.348,0.26,19.3,66.6,66.35000000000001,9.3,5.35,13.3,107.5,118.54999999999998,0.0,0.5,0.0,0.5,0.034,0.759,0.034,0.379,0.0,1.0,0.7929999999999999,0.862,0.24100000000000002,1.0,0.069,0.759,0.0,0.966,0.517,0.966,0.138,0.759,0.24100000000000002,1.0,0.414,0.172,0.655,0.379,0.172,0.862,0.0,0.138,0.276,0.897,0.69,0.0,0.483,0.69,0.379,1.0,0.138,0.379,0.24100000000000002,0.9309999999999999
2016-10-31_Atlanta Hawks_Sacramento Kings,2016-10-31,Atlanta Hawks,Sacramento Kings,0.0,0.0,0.8571428571428572,0.8571428571428572,1.321764705882353,3.4447058823529413,-0.5,0.0,0.0,1.0,0.0,43.0,0.497,8.5,0.35600000000000004,14.5,0.7150000000000001,10.0,39.5,29.5,12.0,7.0,16.5,16.5,0.5705,0.5459999999999999,0.265,0.23800000000000004,23.95,83.54999999999998,68.7,11.799999999999995,10.400000000000002,14.599999999999998,106.95000000000003,83.75,37.0,0.4570000000000001,7.0,0.31066666666666665,23.33333333333333,0.7776666666666667,9.0,28.33333333333333,23.33333333333333,6.0,3.333333333333333,13.666666666666664,21.66666666666667,0.5579999999999999,0.5006666666666667,0.2786666666666667,0.3796666666666666,22.7,76.26666666666667,64.86666666666666,6.533333333333335,6.2,12.800000000000002,112.86666666666666,108.13333333333333,1.0,0.6666666666666665,1.0,0.6666666666666665,0.517,0.138,1.0,0.862,0.862,0.621,0.897,0.31,0.345,0.10300000000000001,0.7240000000000001,0.552,0.897,0.172,0.69,0.552,0.897,0.345,0.034,0.414,0.69,0.31,0.621,0.31,0.897,0.621,0.9309999999999999,0.828,0.7929999999999999,0.621,0.517,0.586,0.621,0.10300000000000001,0.655,0.31,0.862,0.31,0.586,0.345
2016-10-31_Brooklyn Nets_Chicago Bulls,2016-10-31,Brooklyn Nets,Chicago Bulls,0.0,0.0,0.7142857142857141,0.8571428571428572,3.3458823529411768,1.3352941176470592,1.0,0.0,1.0,0.0,0.0,39.333333333333336,0.4400000000000001,12.0,0.3226666666666667,18.666666666666668,0.8236666666666665,12.666666666666664,34.333333333333336,21.66666666666667,8.666666666666666,4.333333333333333,16.666666666666668,21.33333333333333,0.5506666666666665,0.507,0.4126666666666667,0.25633333333333336,26.3,75.26666666666667,55.33333333333335,8.533333333333333,6.599999999999999,14.366666666666665,107.66666666666669,106.86666666666666,40.5,0.457,10.0,0.4345000000000001,20.5,0.8190000000000001,15.5,35.5,29.5,6.5,3.5,12.0,17.5,0.5589999999999999,0.5135000000000001,0.258,0.285,34.75000000000001,86.75,72.5,6.9499999999999975,5.249999999999999,10.7,118.89999999999998,106.59999999999997,0.3333333333333333,1.0,0.3333333333333333,1.0,0.172,0.44799999999999995,0.759,0.207,0.10300000000000001,0.586,0.0,0.655,0.414,0.379,0.138,0.172,0.414,0.862,0.069,0.621,0.0,0.552,0.172,0.621,0.138,0.276,0.172,0.276,0.24100000000000002,0.7240000000000001,0.759,0.207,0.828,0.7240000000000001,0.172,0.138,0.138,0.345,0.276,0.897,0.172,0.9309999999999999,0.207,0.0
2016-10-31_Los Angeles Clippers_Phoenix Suns,2016-10-31,Los Angeles Clippers,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0894117647058823,8.003529411764706,5.0,3.0,0.0,1.0,0.0,35.5,0.4085,7.0,0.24899999999999994,23.0,0.6979999999999998,14.5,34.0,14.5,9.0,4.0,10.0,19.5,0.4955000000000001,0.4484999999999999,0.3220000000000001,0.3730000000000001,27.90000000000001,80.94999999999997,41.2,9.45,6.700000000000001,9.150000000000002,106.09999999999997,94.8,38.333333333333336,0.442,5.666666666666668,0.25899999999999995,19.0,0.6809999999999999,9.333333333333334,35.666666666666664,18.0,9.0,4.0,14.666666666666664,28.0,0.511,0.4743333333333333,0.2540000000000001,0.32299999999999995,20.6,77.63333333333333,47.56666666666666,8.533333333333335,6.5666666666666655,12.933333333333335,97.26666666666664,106.7,1.0,0.0,1.0,0.0,0.966,0.034,0.7240000000000001,0.034,0.31,0.0,0.828,0.7929999999999999,0.966,0.24100000000000002,0.9309999999999999,0.069,0.517,0.0,0.9309999999999999,0.517,0.9309999999999999,0.138,0.9309999999999999,0.24100000000000002,0.552,0.414,0.7929999999999999,0.655,0.517,0.172,0.24100000000000002,0.0,0.31,0.276,0.44799999999999995,0.69,0.759,0.483,0.862,0.379,0.828,0.138,0.828,0.24100000000000002
2016-10-31_Toronto Raptors_Denver Nuggets,2016-10-31,Toronto Raptors,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3294117647058823,3.397058823529411,-2.0,1.0,1.0,1.0,0.0,38.0,0.4330000000000001,3.5,0.2085,20.5,0.8860000000000001,16.0,35.0,14.5,8.5,1.5,14.5,21.0,0.5084999999999998,0.4524999999999999,0.1935,0.2685,33.55,80.4,37.90000000000001,9.0,3.2000000000000006,12.75,105.70000000000002,97.84999999999998,37.5,0.4129999999999999,7.0,0.2970000000000001,28.0,0.7765,13.5,46.0,18.5,8.5,4.5,20.5,21.5,0.5155,0.452,0.2595,0.394,28.4,90.20000000000002,49.30000000000001,7.6,6.549999999999999,16.2,99.20000000000002,97.79999999999997,0.5,0.5,0.5,0.5,0.7929999999999999,0.31,0.483,0.552,0.9309999999999999,0.69,0.345,0.276,0.69,0.0,1.0,0.862,0.9309999999999999,0.552,0.207,0.862,0.862,0.24100000000000002,0.966,0.207,0.24100000000000002,0.10300000000000001,0.828,0.759,1.0,0.10300000000000001,0.172,0.655,0.9309999999999999,0.44799999999999995,0.034,0.345,0.172,0.069,0.7240000000000001,0.069,0.655,0.552,1.0,0.621
2016-11-01_Cleveland Cavaliers_Houston Rockets,2016-11-01,Cleveland Cavaliers,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1817647058823528,5.055294117647058,4.0,1.0,1.0,1.0,0.0,38.0,0.43533333333333335,12.0,0.34766666666666673,17.333333333333332,0.7323333333333335,11.0,32.666666666666664,22.66666666666667,9.333333333333334,4.666666666666667,13.333333333333336,21.33333333333333,0.5403333333333334,0.5046666666666666,0.3990000000000001,0.2736666666666667,24.966666666666665,68.76666666666667,58.90000000000001,9.6,7.699999999999998,12.1,108.66666666666664,95.86666666666666,37.0,0.4676666666666667,11.0,0.3550000000000001,19.33333333333333,0.7256666666666666,8.0,34.333333333333336,22.0,7.0,2.0,16.333333333333332,22.0,0.5770000000000001,0.5396666666666665,0.3923333333333333,0.3386666666666666,21.53333333333333,77.56666666666669,58.86666666666667,7.333333333333332,3.733333333333333,15.366666666666667,110.06666666666668,108.83333333333331,1.0,0.6666666666666665,1.0,0.6666666666666665,0.552,0.24100000000000002,0.345,0.828,0.7240000000000001,0.517,1.0,0.207,0.44799999999999995,0.655,0.31,0.69,0.24100000000000002,0.276,0.828,0.7240000000000001,0.517,0.966,0.517,0.69,0.034,0.7929999999999999,0.966,0.552,0.552,0.44799999999999995,0.7240000000000001,0.31,0.24100000000000002,0.69,0.31,0.483,0.552,0.517,0.966,0.552,0.414,0.24100000000000002,0.966,0.483
2016-11-01_Indiana Pacers_Los Angeles Lakers,2016-11-01,Indiana Pacers,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2170588235294115,4.477647058823528,2.0,0.0,0.0,1.0,0.0,42.333333333333336,0.4573333333333333,8.0,0.4023333333333333,15.666666666666664,0.7680000000000001,10.0,34.666666666666664,28.66666666666667,8.666666666666666,6.333333333333332,14.0,20.33333333333333,0.5303333333333333,0.5000000000000001,0.21800000000000005,0.2240000000000001,20.63333333333333,73.93333333333331,67.46666666666665,8.399999999999999,10.866666666666665,12.06666666666667,105.3,111.76666666666664,37.333333333333336,0.4296666666666668,9.333333333333334,0.3176666666666666,17.666666666666668,0.7906666666666666,11.0,30.0,19.0,10.333333333333334,4.333333333333333,16.666666666666668,23.66666666666667,0.5256666666666666,0.4836666666666666,0.34500000000000003,0.25766666666666665,25.266666666666666,73.2666666666667,51.26666666666668,10.266666666666664,7.966666666666666,14.666666666666664,102.66666666666669,108.53333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.828,0.655,0.586,0.138,0.069,0.655,0.379,0.034,0.172,0.138,0.379,0.414,1.0,0.44799999999999995,0.759,0.138,0.621,0.379,0.379,0.759,0.379,0.655,0.207,0.0,0.414,0.759,0.069,0.034,0.552,0.0,0.897,0.414,0.966,0.379,0.345,0.172,0.966,0.034,0.552,0.034
2016-11-01_Minnesota Timberwolves_Memphis Grizzlies,2016-11-01,Minnesota Timberwolves,Memphis Grizzlies,0.0,1.0,0.8571428571428572,0.5714285714285713,1.3176470588235296,3.4917647058823533,-1.0,1.0,2.0,1.0,0.0,36.5,0.4739999999999999,6.5,0.3255,21.0,0.7,11.0,29.5,19.5,6.0,5.0,10.5,24.0,0.556,0.516,0.2615,0.3899999999999999,28.25,72.85000000000002,53.5,6.65,8.700000000000001,10.4,111.39999999999998,115.19999999999996,37.333333333333336,0.441,11.666666666666664,0.434,19.666666666666668,0.7476666666666666,11.0,33.0,20.666666666666668,6.0,5.0,13.0,27.0,0.5506666666666665,0.51,0.3143333333333333,0.31166666666666665,25.433333333333334,78.03333333333333,55.23333333333332,6.2333333333333325,7.6999999999999975,11.9,110.63333333333334,108.6,0.0,0.6666666666666665,0.0,0.6666666666666665,1.0,0.379,0.10300000000000001,0.7929999999999999,0.966,0.379,0.24100000000000002,0.517,0.828,0.586,0.483,0.897,0.069,0.034,0.31,0.44799999999999995,0.069,0.276,0.138,0.655,0.345,0.517,0.24100000000000002,0.414,0.345,0.138,0.862,0.414,0.034,0.966,0.966,0.379,0.7929999999999999,0.276,0.138,0.034,0.10300000000000001,0.44799999999999995,0.69,0.172
2016-11-01_Philadelphia 76ers_Orlando Magic,2016-11-01,Philadelphia 76ers,Orlando Magic,0.0,0.0,0.5714285714285713,0.7142857142857141,2.773529411764706,1.454117647058823,-1.5,0.0,0.0,0.0,0.0,32.0,0.3895,6.0,0.285,14.5,0.7265000000000001,4.5,36.5,18.5,7.0,7.5,16.5,21.0,0.4635000000000001,0.4255,0.2555000000000001,0.243,10.0,79.95000000000002,57.7,7.0,10.800000000000002,15.400000000000002,84.25,103.15,35.0,0.39366666666666666,7.333333333333332,0.309,15.0,0.6766666666666666,14.0,32.333333333333336,20.33333333333333,6.333333333333332,4.0,13.333333333333336,17.0,0.4673333333333334,0.4350000000000001,0.2696666666666667,0.2503333333333333,28.66666666666667,72.03333333333335,58.23333333333333,6.633333333333334,6.2,11.766666666666667,96.8333333333333,112.19999999999996,0.0,0.0,0.0,0.0,0.0,0.276,0.966,0.414,0.7929999999999999,0.44799999999999995,0.621,0.44799999999999995,0.034,0.759,0.034,0.517,0.31,0.7929999999999999,0.172,0.483,0.207,0.414,0.0,0.10300000000000001,0.0,0.44799999999999995,0.069,0.44799999999999995,0.069,0.69,0.586,0.7929999999999999,0.172,0.379,0.7929999999999999,0.7240000000000001,0.034,0.655,0.24100000000000002,0.517,0.517,0.069,0.138,0.517
2016-11-01_Portland Trail Blazers_Golden State Warriors,2016-11-01,Portland Trail Blazers,Golden State Warriors,0.0,0.0,1.0,1.0,2.7388235294117647,1.4629411764705882,-4.0,1.0,3.0,0.0,0.0,41.0,0.4793333333333332,9.0,0.4063333333333333,20.33333333333333,0.8213333333333335,6.333333333333332,36.0,21.0,6.333333333333332,5.0,13.666666666666664,27.33333333333333,0.5793333333333333,0.5329999999999999,0.2640000000000001,0.2943333333333334,16.03333333333333,75.5,51.23333333333334,6.066666666666667,7.366666666666667,12.366666666666667,110.09999999999998,108.83333333333331,39.66666666666666,0.45899999999999996,8.0,0.2696666666666667,22.0,0.8210000000000001,8.0,34.333333333333336,27.66666666666667,8.333333333333334,4.333333333333333,15.0,21.33333333333333,0.5569999999999999,0.5049999999999999,0.3483333333333333,0.306,17.933333333333334,69.93333333333332,69.93333333333334,8.200000000000001,6.066666666666666,13.300000000000002,106.8,112.16666666666669,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.483,0.759,0.0,0.379,0.552,1.0,0.759,0.862,0.7240000000000001,1.0,0.586,0.759,0.483,0.966,0.414,0.966,0.034,0.759,0.897,1.0,0.483,0.172,0.345,0.379,0.034,0.862,0.10300000000000001,0.138,0.862,0.897,0.759,0.0,0.24100000000000002,0.69,0.828,1.0,0.586,0.379,0.10300000000000001,0.9309999999999999
2016-11-01_San Antonio Spurs_Utah Jazz,2016-11-01,San Antonio Spurs,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1705882352941177,5.1941176470588255,3.0,1.0,2.0,1.0,1.0,38.75,0.45225,9.5,0.4515,21.75,0.8507499999999999,12.5,34.75,22.25,8.25,5.75,11.5,21.5,0.5607500000000001,0.5072500000000002,0.24550000000000005,0.30025,27.525,83.59999999999998,57.8,8.725,10.25,10.55,115.375,98.85,33.333333333333336,0.4326666666666666,7.0,0.3136666666666668,18.0,0.823,8.666666666666666,31.66666666666667,17.0,7.0,4.666666666666667,14.333333333333336,19.666666666666668,0.5259999999999999,0.4783333333333334,0.2953333333333333,0.3019999999999999,20.899999999999995,76.96666666666665,51.600000000000016,7.733333333333333,8.000000000000002,14.233333333333333,101.1666666666667,106.83333333333331,1.0,0.3333333333333333,1.0,0.3333333333333333,0.9309999999999999,0.069,0.44799999999999995,0.9309999999999999,0.276,0.172,0.552,0.172,0.862,0.897,0.10300000000000001,0.0,0.828,0.655,0.7929999999999999,0.034,0.7929999999999999,0.828,0.862,0.44799999999999995,1.0,0.862,0.034,0.862,0.828,0.31,0.966,0.483,1.0,0.586,1.0,0.552,1.0,0.31,0.9309999999999999,0.586,0.897,0.69,0.379,0.7240000000000001
2016-11-02_Atlanta Hawks_Los Angeles Lakers,2016-11-02,Atlanta Hawks,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.1052941176470588,7.246470588235294,3.5,0.0,0.0,1.0,1.0,39.66666666666666,0.4706666666666666,9.333333333333334,0.35966666666666663,19.33333333333333,0.6823333333333336,12.333333333333336,35.0,27.66666666666667,11.666666666666664,6.666666666666668,15.333333333333336,17.666666666666668,0.5576666666666666,0.5263333333333333,0.3033333333333333,0.35700000000000004,27.53333333333333,82.8,70.03333333333335,11.766666666666666,10.766666666666667,13.566666666666665,109.0,89.59999999999998,38.0,0.4345000000000001,8.5,0.29174999999999995,18.75,0.8130000000000001,11.0,30.75,17.75,9.75,3.75,17.25,24.0,0.52925,0.4834999999999999,0.3375000000000001,0.2635,25.35,73.70000000000002,47.20000000000001,9.65,6.824999999999998,14.999999999999995,103.22500000000002,109.32500000000003,1.0,0.25,1.0,0.25,0.517,0.655,1.0,0.138,0.862,0.655,0.897,0.034,0.345,0.138,0.7240000000000001,0.414,0.897,0.44799999999999995,0.69,0.138,0.897,0.379,0.034,0.759,0.69,0.655,0.621,0.0,0.897,0.759,0.9309999999999999,0.034,0.7929999999999999,0.0,0.517,0.414,0.621,0.379,0.655,0.172,0.862,0.034,0.586,0.034
2016-11-02_Charlotte Hornets_Philadelphia 76ers,2016-11-02,Charlotte Hornets,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.0758823529411767,8.845882352941176,0.0,1.0,0.0,1.0,0.0,35.666666666666664,0.4113333333333333,7.666666666666668,0.301,21.66666666666667,0.8079999999999999,10.0,36.0,23.0,7.666666666666668,8.333333333333334,8.666666666666666,19.666666666666668,0.5113333333333333,0.4563333333333333,0.30066666666666675,0.3163333333333334,20.366666666666664,81.83333333333334,64.46666666666667,8.0,14.166666666666664,8.066666666666668,104.76666666666664,101.03333333333332,34.666666666666664,0.4243333333333333,7.0,0.34,13.666666666666664,0.7343333333333334,5.333333333333333,36.0,21.66666666666667,6.333333333333332,7.666666666666668,16.0,20.666666666666668,0.5003333333333334,0.4666666666666666,0.25266666666666665,0.228,13.533333333333333,78.13333333333334,61.8,6.433333333333333,11.133333333333335,15.133333333333333,91.73333333333336,105.06666666666668,0.6666666666666665,0.0,0.6666666666666665,0.0,0.345,0.0,0.069,0.966,0.897,0.7929999999999999,0.966,0.621,0.069,0.034,0.828,0.034,0.207,0.31,0.897,0.172,0.44799999999999995,0.207,0.828,0.0,0.759,0.0,0.9309999999999999,0.069,0.586,0.069,0.552,0.586,0.10300000000000001,0.172,0.828,0.7929999999999999,0.862,0.034,0.69,0.24100000000000002,0.759,0.517,0.862,0.138
2016-11-02_Los Angeles Clippers_Oklahoma City Thunder,2016-11-02,Los Angeles Clippers,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.3094117647058825,3.5476470588235287,5.5,3.0,1.0,1.0,1.0,37.0,0.4390000000000001,6.666666666666668,0.29100000000000004,25.33333333333333,0.7283333333333332,11.333333333333336,35.666666666666664,16.666666666666668,8.666666666666666,4.0,12.0,20.666666666666668,0.5303333333333333,0.4783333333333332,0.2813333333333334,0.407,22.86666666666667,80.49999999999999,44.96666666666666,8.833333333333334,6.4,10.833333333333336,107.3,94.10000000000002,41.333333333333336,0.43533333333333335,6.666666666666668,0.28566666666666674,20.33333333333333,0.7639999999999999,12.333333333333336,39.333333333333336,20.33333333333333,11.0,4.0,17.0,23.0,0.5133333333333333,0.4703333333333333,0.2423333333333333,0.284,26.0,83.66666666666667,48.53333333333333,10.233333333333333,6.8000000000000025,13.533333333333333,102.40000000000002,94.23333333333336,1.0,1.0,1.0,1.0,0.966,0.586,0.7240000000000001,0.655,0.31,0.207,0.828,0.69,0.966,0.552,0.9309999999999999,0.621,0.517,0.759,0.9309999999999999,0.586,0.9309999999999999,0.655,0.9309999999999999,0.7240000000000001,0.552,0.9309999999999999,0.7929999999999999,0.586,0.517,0.966,0.24100000000000002,1.0,0.31,0.655,0.44799999999999995,0.621,0.759,0.414,0.862,0.414,0.828,0.483,0.828,0.655
2016-11-02_Memphis Grizzlies_New Orleans Pelicans,2016-11-02,Memphis Grizzlies,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.4285714285714286,1.414705882352941,2.945882352941177,1.0,2.0,2.0,1.0,0.0,34.75,0.42075,9.75,0.36725,20.25,0.7505000000000001,10.25,30.75,18.0,8.75,4.75,14.75,25.75,0.5269999999999999,0.4792500000000001,0.31575,0.3305,23.25,76.17500000000003,50.67499999999999,9.025,7.499999999999999,13.575,103.475,111.15,38.25,0.4235,5.25,0.22824999999999995,20.25,0.7625,8.25,34.0,24.25,10.75,5.0,11.5,22.25,0.50075,0.45325,0.2500000000000001,0.29675,16.375,78.4,62.74999999999999,10.375000000000002,8.350000000000001,10.15,99.1,108.15000000000002,0.5,0.0,0.5,0.0,0.379,0.621,0.7929999999999999,0.24100000000000002,0.379,0.828,0.517,0.138,0.586,0.31,0.897,0.345,0.034,0.379,0.44799999999999995,1.0,0.276,0.10300000000000001,0.655,0.7929999999999999,0.517,0.586,0.414,0.7240000000000001,0.138,0.207,0.414,0.345,0.966,0.345,0.379,0.207,0.276,0.0,0.034,0.10300000000000001,0.44799999999999995,0.345,0.172,0.7929999999999999
2016-11-03_Cleveland Cavaliers_Boston Celtics,2016-11-03,Cleveland Cavaliers,Boston Celtics,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1358823529411763,6.132941176470588,3.5,1.0,1.0,1.0,0.0,39.25,0.456,13.0,0.38575,19.5,0.7590000000000002,11.25,33.0,22.5,8.0,4.0,12.75,21.25,0.5707500000000001,0.532,0.3957500000000001,0.2985000000000001,27.825,70.475,56.97500000000001,8.274999999999999,6.85,11.625,115.99999999999996,104.22499999999998,41.5,0.49775,12.0,0.4034999999999999,13.0,0.6880000000000002,7.25,33.75,27.75,8.25,6.25,13.75,23.75,0.5887499999999999,0.57,0.35350000000000004,0.23075,17.65,71.75,66.32499999999999,8.424999999999999,11.35,12.950000000000005,111.5,108.44999999999996,1.0,0.75,1.0,0.75,0.552,0.862,0.345,0.69,0.7240000000000001,0.414,1.0,0.7240000000000001,0.44799999999999995,0.276,0.31,0.655,0.24100000000000002,0.69,0.828,0.655,0.517,0.7240000000000001,0.517,0.345,0.034,0.828,0.966,0.10300000000000001,0.552,0.483,0.7240000000000001,0.621,0.24100000000000002,0.207,0.31,0.276,0.552,0.9309999999999999,0.966,0.207,0.414,0.7240000000000001,0.966,0.44799999999999995
2016-11-03_Golden State Warriors_Oklahoma City Thunder,2016-11-03,Golden State Warriors,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428572,1.1005882352941174,7.368823529411764,3.5,3.0,1.0,1.0,0.0,42.25,0.48475,8.5,0.2985,20.75,0.8005000000000001,7.75,35.25,29.75,9.75,4.25,15.25,20.75,0.578,0.53325,0.33424999999999994,0.294,18.75,74.05,70.45,9.475,6.675,13.450000000000005,110.25,108.825,39.5,0.4277500000000001,6.25,0.27675000000000005,18.25,0.7229999999999999,11.75,40.0,18.75,10.25,4.0,18.0,23.25,0.4995,0.4614999999999999,0.24125,0.2725,25.325000000000006,83.75,46.7,9.65,6.650000000000002,14.775,97.775,91.15,0.75,1.0,0.75,1.0,0.759,0.586,0.379,0.655,1.0,0.207,0.862,0.69,1.0,0.552,0.759,0.621,0.966,0.759,0.966,0.586,0.759,0.655,1.0,0.7240000000000001,0.172,0.9309999999999999,0.379,0.586,0.862,0.966,0.138,1.0,0.897,0.655,0.0,0.621,0.69,0.414,1.0,0.414,0.379,0.483,0.9309999999999999,0.655
