unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-11-03_Los Angeles Clippers_Golden State Warriors,2012-11-03,Los Angeles Clippers,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.2112499999999995,4.5175,5.0,2.0,1.0,1.0,1.0,30.0,0.4290000000000001,10.0,0.47600000000000003,40.0,0.769,7.0,26.0,21.0,6.0,5.0,16.0,31.0,0.5920000000000003,0.5,0.29999999999999993,0.7430000000000002,17.900000000000006,61.899999999999984,70.0,6.200000000000002,7.400000000000002,14.699999999999996,113.29999999999997,117.40000000000003,41.0,0.4879999999999998,4.0,0.25,28.0,0.718,16.0,32.0,22.0,7.0,2.0,13.0,34.0,0.5629999999999998,0.5120000000000002,0.19,0.4640000000000002,38.10000000000001,82.1,53.70000000000002,7.200000000000002,4.1000000000000005,11.400000000000004,117.40000000000003,113.29999999999997,1.0,0.5,1.0,0.5
2012-11-03_Miami Heat_Denver Nuggets,2012-11-03,Miami Heat,Denver Nuggets,0.0,0.0,1.0,1.0,1.234375,4.2325,7.5,2.0,1.0,1.0,0.0,43.0,0.5179999999999999,10.0,0.4000000000000001,23.0,0.8520000000000002,7.0,25.0,26.0,9.0,8.0,8.0,16.0,0.627,0.578,0.30100000000000005,0.3250000000000001,19.4,58.100000000000016,60.5,9.5,10.800000000000002,7.799999999999998,126.0,122.79999999999997,49.0,0.516,5.0,0.23800000000000002,13.0,0.6500000000000001,18.0,29.0,13.0,5.0,3.0,13.0,21.0,0.5589999999999999,0.5419999999999999,0.22100000000000009,0.21100000000000002,41.89999999999999,80.6,26.5,5.299999999999999,5.200000000000001,11.099999999999996,122.79999999999997,126.0,0.5,0.0,0.5,0.0
2012-11-03_Milwaukee Bucks_Cleveland Cavaliers,2012-11-03,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.331875,3.370625,1.5,0.0,1.0,1.0,0.0,41.0,0.519,9.0,0.375,14.0,0.6669999999999999,3.0,34.0,32.0,8.0,9.0,15.0,18.0,0.595,0.5760000000000003,0.304,0.266,8.299999999999999,79.1,78.0,8.099999999999998,13.400000000000004,14.5,105.70000000000003,102.59999999999997,39.0,0.4699999999999998,6.0,0.375,18.0,0.6210000000000002,9.0,33.0,19.0,9.0,0.0,15.0,21.0,0.5329999999999997,0.5060000000000001,0.1930000000000001,0.3490000000000001,20.9,91.70000000000003,48.70000000000001,9.099999999999998,0.0,13.5,102.59999999999997,105.70000000000003,1.0,0.5,1.0,0.5
2012-11-03_San Antonio Spurs_Utah Jazz,2012-11-03,San Antonio Spurs,Utah Jazz,0.0,0.0,1.0,1.0,1.2843749999999998,3.735,2.0,2.0,0.0,1.0,0.0,42.0,0.5679999999999998,7.0,0.5379999999999999,19.0,0.8260000000000001,7.0,26.0,29.0,8.0,6.0,18.0,18.0,0.654,0.6150000000000001,0.17600000000000002,0.311,23.300000000000008,74.29999999999998,69.0,8.700000000000001,9.400000000000002,17.599999999999994,119.40000000000003,108.5,38.0,0.4939999999999998,5.0,0.3849999999999999,19.0,0.8640000000000003,9.0,23.0,17.0,11.0,7.0,16.0,22.0,0.5770000000000001,0.5259999999999999,0.16899999999999998,0.28600000000000003,25.699999999999992,76.70000000000002,44.70000000000001,11.900000000000004,11.5,15.599999999999996,108.5,119.40000000000003,1.0,0.5,1.0,0.5
2012-11-03_Washington Wizards_Boston Celtics,2012-11-03,Washington Wizards,Boston Celtics,0.0,0.0,0.8571428571428572,1.0,3.010625,1.3949999999999998,-1.5,0.0,1.0,0.0,0.0,34.0,0.436,6.0,0.29999999999999993,12.0,0.7059999999999997,7.0,39.0,20.0,7.0,4.0,15.0,14.0,0.503,0.4740000000000002,0.2560000000000001,0.218,19.4,86.70000000000003,58.79999999999998,7.700000000000002,6.299999999999998,14.900000000000004,94.5,97.79999999999997,36.0,0.4290000000000001,8.0,0.3810000000000001,9.0,0.6920000000000001,6.0,29.0,24.0,8.0,4.0,9.0,12.0,0.4960000000000002,0.47600000000000003,0.25,0.15499999999999994,13.300000000000004,80.6,66.70000000000002,8.799999999999997,6.900000000000002,9.099999999999998,97.79999999999997,94.5,0.0,0.0,0.0,0.0
2012-11-04_Los Angeles Lakers_Detroit Pistons,2012-11-04,Los Angeles Lakers,Detroit Pistons,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2506666666666668,4.038666666666667,1.0,1.0,0.0,1.0,0.0,40.0,0.519,10.0,0.455,18.0,0.6920000000000001,16.0,30.0,27.0,11.0,8.0,15.0,20.0,0.611,0.5839999999999999,0.2860000000000001,0.338,44.399999999999984,69.79999999999998,67.5,12.800000000000002,12.099999999999996,14.5,125.20000000000003,91.59999999999998,28.0,0.35400000000000004,4.0,0.30799999999999994,19.0,0.8260000000000001,13.0,20.0,19.0,5.0,5.0,16.0,20.0,0.44299999999999984,0.38,0.165,0.29100000000000004,30.199999999999992,55.600000000000016,67.89999999999999,5.799999999999998,9.099999999999998,15.199999999999996,91.59999999999998,125.20000000000003,0.0,0.0,0.0,0.0
2012-11-04_New York Knicks_Philadelphia 76ers,2012-11-04,New York Knicks,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.578,2.408666666666667,6.0,1.0,0.0,1.0,0.0,39.0,0.5060000000000001,11.0,0.40700000000000003,11.0,0.611,8.0,31.0,18.0,12.0,5.0,14.0,10.0,0.5890000000000002,0.578,0.35100000000000003,0.23399999999999999,20.5,75.6,46.20000000000001,13.400000000000004,8.099999999999998,14.199999999999996,111.70000000000003,93.79999999999997,34.0,0.43,8.0,0.47100000000000003,8.0,0.8000000000000002,10.0,31.0,14.0,8.0,2.0,18.0,18.0,0.5039999999999998,0.4809999999999999,0.215,0.127,24.399999999999995,79.5,41.2,8.900000000000002,4.0,17.800000000000004,93.79999999999997,111.70000000000003,1.0,1.0,1.0,1.0
2012-11-04_Oklahoma City Thunder_Atlanta Hawks,2012-11-04,Oklahoma City Thunder,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.1673333333333331,5.222,-3.0,2.0,0.0,1.0,1.0,33.0,0.4649999999999999,9.0,0.4089999999999999,20.0,0.9090000000000004,7.0,30.0,27.0,4.0,9.0,20.0,21.0,0.5890000000000002,0.5280000000000002,0.30999999999999994,0.30999999999999994,21.2,71.39999999999998,81.79999999999998,4.5,15.5,19.9,105.90000000000003,116.0,41.0,0.4939999999999998,8.0,0.32,14.0,0.6999999999999998,12.0,26.0,20.0,12.0,1.0,10.0,20.0,0.5660000000000001,0.5419999999999999,0.30100000000000005,0.2410000000000001,28.60000000000001,78.79999999999998,48.79999999999999,13.400000000000004,2.0,9.8,116.0,105.90000000000003,0.5,0.0,0.5,0.0
2012-11-04_Orlando Magic_Phoenix Suns,2012-11-04,Orlando Magic,Phoenix Suns,0.0,0.0,0.5714285714285713,1.0,1.88125,1.933125,-3.5,0.0,0.0,1.0,1.0,45.0,0.4889999999999999,9.0,0.8179999999999997,16.0,0.8420000000000004,13.0,33.0,26.0,7.0,1.0,10.0,17.0,0.5730000000000002,0.5379999999999999,0.12000000000000005,0.207,31.699999999999992,66.0,57.79999999999998,7.400000000000002,1.3999999999999997,9.099999999999998,121.70000000000003,99.5,39.0,0.4290000000000001,5.0,0.263,11.0,0.611,17.0,28.0,19.0,3.0,10.0,16.0,17.0,0.4749999999999999,0.4560000000000002,0.20900000000000005,0.198,34.0,68.29999999999998,48.70000000000001,3.2000000000000006,12.300000000000002,13.900000000000004,99.5,121.70000000000003,1.0,0.5,1.0,0.5
2012-11-04_Toronto Raptors_Minnesota Timberwolves,2012-11-04,Toronto Raptors,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.6275,2.3149999999999995,0.0,0.0,0.0,1.0,0.0,40.0,0.444,10.0,0.47600000000000003,15.0,0.8819999999999998,16.0,23.0,18.0,9.0,3.0,11.0,24.0,0.5389999999999999,0.5,0.2330000000000001,0.18900000000000008,36.39999999999999,74.20000000000002,45.0,10.099999999999998,6.299999999999998,10.099999999999998,117.29999999999997,96.0,29.0,0.4530000000000001,6.0,0.375,22.0,0.7100000000000002,8.0,28.0,18.0,8.0,8.0,24.0,17.0,0.5539999999999999,0.5,0.25,0.484,25.800000000000008,63.600000000000016,62.100000000000016,8.900000000000002,11.599999999999996,23.600000000000005,96.0,117.29999999999997,0.0,1.0,0.0,1.0
2012-11-05_Brooklyn Nets_Minnesota Timberwolves,2012-11-05,Brooklyn Nets,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2713333333333334,3.855333333333333,0.0,2.0,0.0,1.0,1.0,35.0,0.479,13.0,0.5649999999999997,13.0,0.7219999999999998,8.0,21.0,24.0,7.0,4.0,13.0,17.0,0.593,0.5679999999999998,0.3150000000000001,0.2469999999999999,21.600000000000005,56.79999999999998,68.60000000000001,8.299999999999999,5.900000000000001,13.800000000000004,113.59999999999997,126.59999999999997,44.0,0.5,7.0,0.3499999999999999,12.0,0.8000000000000002,16.0,29.0,30.0,9.0,7.0,11.0,18.0,0.5660000000000001,0.5400000000000001,0.2269999999999999,0.16999999999999996,43.20000000000001,78.4,68.20000000000002,10.599999999999998,14.0,10.400000000000002,126.59999999999997,113.59999999999997,1.0,0.5,1.0,0.5
2012-11-05_Dallas Mavericks_Portland Trail Blazers,2012-11-05,Dallas Mavericks,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.556875,2.479375,3.0,0.0,1.0,1.0,0.0,48.0,0.6150000000000001,10.0,0.5,8.0,0.6150000000000001,2.0,35.0,29.0,12.0,5.0,9.0,15.0,0.6809999999999997,0.6790000000000002,0.2560000000000001,0.16699999999999995,7.400000000000002,60.29999999999998,60.399999999999984,13.400000000000004,7.0,9.7,127.5,101.79999999999997,36.0,0.3870000000000001,5.0,0.2269999999999999,14.0,0.7780000000000002,23.0,25.0,13.0,5.0,3.0,13.0,13.0,0.4509999999999999,0.4139999999999999,0.2370000000000001,0.19399999999999998,39.7,92.59999999999998,36.10000000000001,5.599999999999999,5.200000000000001,11.400000000000004,101.79999999999997,127.5,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.6666666666666665
2012-11-05_Los Angeles Clippers_Cleveland Cavaliers,2012-11-05,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,1.0,0.5714285714285713,1.129333333333333,5.997333333333333,5.0,2.0,1.0,1.0,1.0,39.0,0.527,9.0,0.36000000000000004,14.0,0.875,9.0,29.0,23.0,7.0,13.0,25.0,24.0,0.623,0.5879999999999999,0.338,0.21600000000000008,26.5,61.70000000000002,59.0,7.299999999999998,20.6,23.600000000000005,105.20000000000003,112.5,40.0,0.43499999999999983,14.0,0.4829999999999999,14.0,0.6359999999999999,18.0,25.0,24.0,12.0,2.0,17.0,18.0,0.5309999999999999,0.511,0.3150000000000001,0.2389999999999999,38.3,73.5,60.0,12.5,4.1000000000000005,14.300000000000004,112.5,105.20000000000003,0.6666666666666665,0.3333333333333333,0.6666666666666665,0.3333333333333333
2012-11-05_Memphis Grizzlies_Utah Jazz,2012-11-05,Memphis Grizzlies,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.45125,2.7774999999999994,-2.0,2.0,0.0,1.0,0.0,38.0,0.4180000000000001,5.0,0.3570000000000001,22.0,0.8800000000000003,14.0,37.0,21.0,9.0,10.0,11.0,17.0,0.505,0.4450000000000001,0.15399999999999994,0.275,31.10000000000001,77.1,55.29999999999998,9.400000000000002,13.300000000000004,9.7,107.70000000000003,98.29999999999997,40.0,0.444,5.0,0.3330000000000001,9.0,0.6920000000000001,11.0,31.0,20.0,8.0,8.0,14.0,22.0,0.4909999999999999,0.4720000000000002,0.16699999999999995,0.14400000000000007,22.899999999999995,68.89999999999999,50.0,8.400000000000002,10.400000000000002,12.800000000000002,98.29999999999997,107.70000000000003,0.5,0.3333333333333333,0.5,0.3333333333333333
2012-11-05_Miami Heat_Phoenix Suns,2012-11-05,Miami Heat,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.0550000000000002,10.35625,5.0,2.0,0.0,1.0,0.0,47.0,0.5469999999999999,15.0,0.5770000000000001,15.0,0.7889999999999998,7.0,42.0,33.0,7.0,4.0,15.0,22.0,0.657,0.6340000000000001,0.30199999999999994,0.22100000000000009,20.0,80.79999999999998,70.20000000000002,7.0,6.0,13.699999999999996,124.0,99.0,35.0,0.3979999999999999,7.0,0.3330000000000001,22.0,0.7590000000000002,10.0,28.0,22.0,11.0,7.0,11.0,19.0,0.4909999999999999,0.4379999999999998,0.2389999999999999,0.33,19.2,80.0,62.899999999999984,11.0,11.699999999999998,9.8,99.0,124.0,0.6666666666666665,0.3333333333333333,0.6666666666666665,0.3333333333333333
2012-11-05_Philadelphia 76ers_New York Knicks,2012-11-05,Philadelphia 76ers,New York Knicks,0.0,1.0,0.8571428571428572,1.0,1.7086666666666666,2.164,-6.0,0.0,1.0,1.0,1.0,29.0,0.337,8.0,0.3639999999999999,22.0,0.846,19.0,35.0,19.0,3.0,2.0,13.0,19.0,0.452,0.3840000000000001,0.2560000000000001,0.30199999999999994,35.2,79.5,65.5,3.399999999999999,3.799999999999999,11.800000000000002,99.59999999999998,124.5,39.0,0.4640000000000002,13.0,0.4059999999999999,19.0,1.0,9.0,35.0,24.0,7.0,5.0,7.0,17.0,0.595,0.5419999999999999,0.3810000000000001,0.226,20.5,64.79999999999998,61.5,7.900000000000002,7.799999999999998,7.0,124.5,99.59999999999998,0.5,1.0,0.5,1.0
2012-11-05_Sacramento Kings_Golden State Warriors,2012-11-05,Sacramento Kings,Golden State Warriors,0.0,0.0,1.0,1.0,1.774,2.0613333333333332,0.0,0.0,1.0,1.0,0.0,37.0,0.4569999999999999,4.0,0.21100000000000002,16.0,0.6959999999999998,10.0,33.0,13.0,7.0,5.0,13.0,25.0,0.516,0.4809999999999999,0.2349999999999999,0.2839999999999999,24.399999999999995,82.5,35.10000000000001,7.599999999999998,8.799999999999997,12.5,101.59999999999998,99.40000000000002,31.0,0.3970000000000001,6.0,0.2860000000000001,24.0,0.8569999999999998,7.0,31.0,21.0,5.0,2.0,13.0,17.0,0.5090000000000001,0.436,0.269,0.359,17.5,75.6,67.70000000000002,5.400000000000001,3.2000000000000006,12.599999999999996,99.40000000000002,101.59999999999998,0.0,0.6666666666666665,0.0,0.6666666666666665
2012-11-05_San Antonio Spurs_Indiana Pacers,2012-11-05,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.2266666666666666,4.323333333333333,2.0,2.0,3.0,1.0,0.0,41.0,0.47100000000000003,8.0,0.444,11.0,0.846,11.0,34.0,25.0,11.0,2.0,8.0,17.0,0.545,0.5170000000000001,0.207,0.149,26.199999999999992,66.70000000000002,61.0,12.5,3.399999999999999,7.900000000000002,115.09999999999997,90.0,27.0,0.3419999999999999,6.0,0.29999999999999993,19.0,0.8640000000000003,17.0,31.0,11.0,3.0,7.0,19.0,17.0,0.4450000000000001,0.38,0.2530000000000001,0.278,33.300000000000004,73.79999999999998,40.7,3.399999999999999,10.099999999999998,17.599999999999994,90.0,115.09999999999997,1.0,0.6666666666666665,1.0,0.6666666666666665
2012-11-06_Chicago Bulls_Orlando Magic,2012-11-06,Chicago Bulls,Orlando Magic,0.0,0.0,1.0,0.4285714285714286,1.1939999999999995,4.752666666666667,4.0,1.0,0.0,1.0,0.0,40.0,0.47600000000000003,2.0,0.3330000000000001,17.0,0.7080000000000001,9.0,34.0,27.0,7.0,7.0,9.0,12.0,0.5229999999999999,0.4879999999999998,0.07099999999999998,0.2860000000000001,22.0,75.6,67.5,7.700000000000002,10.400000000000002,8.700000000000001,108.20000000000003,101.59999999999998,36.0,0.4189999999999998,8.0,0.4210000000000002,13.0,0.7650000000000001,11.0,32.0,23.0,4.0,5.0,11.0,22.0,0.49700000000000005,0.4649999999999999,0.22100000000000009,0.198,24.399999999999995,78.0,63.899999999999984,4.4,6.400000000000001,10.5,101.59999999999998,108.20000000000003,0.6666666666666665,1.0,0.6666666666666665,1.0
2012-11-06_Denver Nuggets_Detroit Pistons,2012-11-06,Denver Nuggets,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.1324999999999998,5.888125,-1.0,1.0,0.0,1.0,0.0,41.0,0.4459999999999999,10.0,0.3330000000000001,17.0,0.7729999999999998,21.0,31.0,23.0,9.0,11.0,15.0,21.0,0.5359999999999998,0.5,0.326,0.2389999999999999,43.79999999999999,79.5,56.100000000000016,9.8,16.699999999999996,12.900000000000004,118.79999999999997,105.70000000000003,35.0,0.4489999999999999,6.0,0.5,21.0,0.84,8.0,27.0,26.0,6.0,9.0,13.0,19.0,0.545,0.48700000000000004,0.15399999999999994,0.321,20.5,56.29999999999998,74.29999999999998,6.5,14.5,12.699999999999998,105.70000000000003,118.79999999999997,0.0,0.0,0.0,0.0
2012-11-06_Oklahoma City Thunder_Toronto Raptors,2012-11-06,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.1946666666666668,4.731333333333334,-3.0,2.0,0.0,1.0,0.0,35.0,0.4729999999999999,9.0,0.36000000000000004,29.0,0.8529999999999999,7.0,39.0,24.0,10.0,9.0,17.0,22.0,0.607,0.5339999999999999,0.338,0.4589999999999999,19.4,83.0,68.60000000000001,10.099999999999998,16.699999999999996,16.0,109.29999999999997,89.0,30.0,0.3570000000000001,7.0,0.2330000000000001,21.0,0.84,8.0,29.0,16.0,11.0,2.0,17.0,24.0,0.463,0.39899999999999997,0.3570000000000001,0.298,17.0,80.6,53.29999999999998,11.099999999999996,4.1000000000000005,15.199999999999996,89.0,109.29999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-07_Atlanta Hawks_Indiana Pacers,2012-11-07,Atlanta Hawks,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.5593750000000002,2.468125,1.0,0.0,3.0,1.0,0.0,38.0,0.4370000000000002,7.0,0.31799999999999995,6.0,0.5,17.0,34.0,24.0,8.0,3.0,17.0,15.0,0.4820000000000002,0.4770000000000002,0.2530000000000001,0.13799999999999996,36.2,75.6,63.20000000000002,8.900000000000002,5.1,15.599999999999996,98.70000000000003,95.40000000000002,35.0,0.412,8.0,0.30799999999999994,8.0,0.8889999999999998,11.0,30.0,18.0,10.0,7.0,15.0,14.0,0.4829999999999999,0.4589999999999999,0.306,0.10600000000000004,24.399999999999995,63.79999999999998,51.399999999999984,11.099999999999996,10.800000000000002,14.400000000000004,95.40000000000002,98.70000000000003,0.5,0.5,0.5,0.5
2012-11-07_Boston Celtics_Washington Wizards,2012-11-07,Boston Celtics,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.145625,5.626875,1.5,1.0,0.0,1.0,0.0,34.0,0.42,4.0,0.30799999999999994,28.0,0.8240000000000001,6.0,38.0,26.0,9.0,5.0,16.0,17.0,0.521,0.444,0.16,0.42,15.0,79.20000000000002,76.5,8.700000000000001,7.599999999999998,14.300000000000004,96.40000000000002,90.70000000000003,39.0,0.4109999999999999,10.0,0.34499999999999986,6.0,0.8569999999999998,10.0,34.0,25.0,8.0,6.0,19.0,27.0,0.479,0.463,0.305,0.07400000000000004,20.800000000000004,85.0,64.10000000000001,7.700000000000002,8.799999999999997,16.199999999999996,90.70000000000003,96.40000000000002,0.3333333333333333,0.0,0.3333333333333333,0.0
2012-11-07_Charlotte Hornets_Phoenix Suns,2012-11-07,Charlotte Hornets,Phoenix Suns,0.0,0.0,0.5714285714285713,0.8571428571428572,2.245,1.660625,-0.5,0.0,0.0,0.0,0.0,38.0,0.4370000000000002,10.0,0.455,24.0,0.8889999999999998,15.0,24.0,26.0,4.0,12.0,12.0,20.0,0.556,0.4939999999999998,0.2530000000000001,0.30999999999999994,34.89999999999999,52.20000000000002,68.39999999999999,4.4,18.2,10.800000000000002,120.79999999999997,128.5,43.0,0.4619999999999999,12.0,0.444,19.0,0.6790000000000002,22.0,28.0,29.0,8.0,11.0,12.0,24.0,0.5549999999999999,0.527,0.29,0.30100000000000005,47.79999999999999,65.10000000000001,67.39999999999999,8.799999999999997,16.900000000000002,10.2,128.5,120.79999999999997,0.5,0.25,0.5,0.25
2012-11-07_Dallas Mavericks_Toronto Raptors,2012-11-07,Dallas Mavericks,Toronto Raptors,0.0,0.0,0.5714285714285713,0.8571428571428572,1.324375,3.42625,0.0,0.0,0.0,1.0,0.0,39.0,0.4640000000000002,8.0,0.3810000000000001,23.0,0.657,16.0,31.0,21.0,4.0,6.0,11.0,23.0,0.5479999999999999,0.5120000000000002,0.25,0.4169999999999999,36.39999999999999,75.6,53.79999999999998,4.4,10.2,10.0,120.29999999999997,114.79999999999997,36.0,0.444,5.0,0.2269999999999999,27.0,0.8710000000000003,10.0,28.0,21.0,7.0,1.0,8.0,28.0,0.5489999999999997,0.4749999999999999,0.2720000000000001,0.38299999999999995,24.399999999999995,63.600000000000016,58.29999999999998,7.700000000000002,1.6000000000000003,7.799999999999998,114.79999999999997,120.29999999999997,0.75,0.25,0.75,0.25
2012-11-07_Golden State Warriors_Cleveland Cavaliers,2012-11-07,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,1.0,0.5714285714285713,1.4925,2.661875,0.0,1.0,1.0,1.0,0.0,42.0,0.5379999999999999,5.0,0.278,17.0,0.7390000000000002,7.0,37.0,28.0,11.0,4.0,16.0,22.0,0.601,0.5710000000000001,0.231,0.295,20.0,77.1,66.70000000000002,11.400000000000004,7.400000000000002,15.400000000000004,109.5,99.20000000000003,36.0,0.4189999999999998,11.0,0.34400000000000003,13.0,0.6189999999999999,11.0,28.0,20.0,7.0,1.0,16.0,26.0,0.5039999999999998,0.4829999999999999,0.3720000000000001,0.2439999999999999,22.899999999999995,80.0,55.600000000000016,7.200000000000002,1.6999999999999995,14.400000000000004,99.20000000000003,109.5,0.5,0.5,0.5,0.5
2012-11-07_Houston Rockets_Denver Nuggets,2012-11-07,Houston Rockets,Denver Nuggets,0.0,0.0,0.7142857142857141,1.0,1.719375,2.150625,-0.5,1.0,1.0,1.0,1.0,31.0,0.3689999999999999,8.0,0.242,17.0,0.7390000000000002,16.0,27.0,18.0,15.0,2.0,18.0,22.0,0.4619999999999999,0.4169999999999999,0.3929999999999999,0.27399999999999997,32.7,62.79999999999998,58.100000000000016,16.099999999999998,3.100000000000001,16.099999999999998,93.5,99.90000000000002,37.0,0.4509999999999999,7.0,0.3890000000000001,12.0,0.5710000000000001,16.0,33.0,20.0,9.0,5.0,21.0,16.0,0.5099999999999999,0.4939999999999998,0.22000000000000008,0.2560000000000001,37.2,67.29999999999998,54.100000000000016,9.7,9.8,18.7,99.90000000000002,93.5,0.6666666666666665,0.25,0.6666666666666665,0.25
2012-11-07_Los Angeles Clippers_San Antonio Spurs,2012-11-07,Los Angeles Clippers,San Antonio Spurs,0.0,0.0,1.0,1.0,2.018125,1.810625,2.0,2.0,2.0,0.0,1.0,46.0,0.5539999999999999,6.0,0.3529999999999999,8.0,0.8889999999999998,9.0,37.0,30.0,13.0,8.0,15.0,19.0,0.609,0.59,0.20500000000000004,0.10800000000000004,28.10000000000001,86.0,65.20000000000002,13.900000000000004,16.0,14.699999999999996,113.59999999999997,90.0,30.0,0.4109999999999999,8.0,0.3479999999999999,16.0,0.6669999999999999,6.0,23.0,25.0,7.0,4.0,20.0,11.0,0.503,0.4660000000000002,0.3150000000000001,0.32899999999999985,14.0,71.89999999999998,83.29999999999998,7.5,6.099999999999999,19.300000000000004,90.0,113.59999999999997,0.5,1.0,0.5,1.0
2012-11-07_Miami Heat_Brooklyn Nets,2012-11-07,Miami Heat,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.130625,5.9506250000000005,4.5,2.0,2.0,1.0,0.0,40.0,0.519,10.0,0.4169999999999999,13.0,0.8130000000000002,8.0,32.0,25.0,8.0,5.0,12.0,18.0,0.6129999999999998,0.5839999999999999,0.312,0.20800000000000007,22.899999999999995,71.10000000000002,62.5,9.099999999999998,8.5,12.5,116.59999999999997,82.6,30.0,0.375,3.0,0.14300000000000002,10.0,0.5879999999999999,13.0,27.0,12.0,7.0,1.0,19.0,15.0,0.4169999999999999,0.3940000000000001,0.263,0.21300000000000005,28.89999999999999,77.1,40.0,7.900000000000002,1.9,17.800000000000004,82.6,116.59999999999997,0.75,0.5,0.75,0.5
2012-11-07_Milwaukee Bucks_Memphis Grizzlies,2012-11-07,Milwaukee Bucks,Memphis Grizzlies,0.0,0.0,1.0,1.0,1.95125,1.858125,2.5,0.0,2.0,0.0,0.0,35.0,0.3849999999999999,6.0,0.4000000000000001,14.0,0.6669999999999999,16.0,25.0,22.0,10.0,9.0,10.0,18.0,0.4489999999999999,0.4180000000000001,0.165,0.231,29.60000000000001,69.39999999999999,62.899999999999984,10.900000000000004,13.400000000000004,9.099999999999998,98.09999999999998,117.70000000000003,44.0,0.5300000000000001,6.0,0.375,14.0,0.737,11.0,38.0,28.0,7.0,5.0,14.0,20.0,0.591,0.5660000000000001,0.1930000000000001,0.2290000000000001,30.60000000000001,70.39999999999998,63.600000000000016,7.599999999999998,6.599999999999998,13.300000000000004,117.70000000000003,98.09999999999998,1.0,0.6666666666666665,1.0,0.6666666666666665
2012-11-07_Minnesota Timberwolves_Orlando Magic,2012-11-07,Minnesota Timberwolves,Orlando Magic,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4106249999999998,2.945625,4.0,0.0,0.0,1.0,0.0,34.0,0.447,7.0,0.3499999999999999,15.0,0.6820000000000003,13.0,33.0,22.0,11.0,9.0,19.0,18.0,0.5250000000000001,0.4930000000000001,0.263,0.289,31.0,73.29999999999998,64.70000000000002,12.099999999999996,13.199999999999996,18.2,98.90000000000002,82.4,28.0,0.3499999999999999,3.0,0.25,16.0,0.8000000000000002,12.0,29.0,17.0,6.0,7.0,19.0,22.0,0.4219999999999999,0.3689999999999999,0.14999999999999994,0.25,26.699999999999992,69.0,60.70000000000002,6.599999999999998,12.5,17.599999999999994,82.4,98.90000000000002,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.6666666666666665
